"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DuncanHunter","79072979038_10155223733534039","Congressman Duncan Hunter","2017-09-18","2017-09-18 15:25:05","Last week, the House passed H.R. 3354, the Make America Secure and Prosperous Appropriations Act of 2018.  This legislation provides funding for critical federal programs that Americans rely on every day while, at the same time, reducing wasteful spending.  Below are some important provisions contained in the bill that you might be interested in, as well as a link to the House Appropriations website with full detail.  Bottom line is that, while I believe there is much more to do, we are heading in the right direction with this funding bill.   Important provisions that I support include:   • Fully funding the President’s request to build a wall along our southern border (although this is just a start); • Rolling back burdensome, job-killing regulations; • Protecting Second Amendment rights; • Preventing the implementation of the Obamacare individual mandate; • Authorizing the Environmental Protection Agency to withdraw from the Obama administration’s harmful Waters of the U.S. (WOTUS) rule; • Providing the highest level of funding ever for the Department of Veteran Affairs; • Giving our military a well-deserved pay increase; • Combating drug abuse in our communities; • Protecting the sanctity of life here at home by defunding Planned Parenthood and enforcing the Mexico City Policy; • Providing funds for FEMA to respond to disasters.     https://appropriations.house.gov/legislation/","link","https://appropriations.house.gov/legislation/","appropriations.house.gov",112,88,15,10,0,2,1,27
"DuncanHunter","79072979038_10155229679314039","Congressman Duncan Hunter","2017-09-21","2017-09-21 00:09:00","Had the honor to make remarks this morning at a press briefing with Attorney General Sessions, Congressman Darrell Issa and Coast Guard Commandant Admiral Paul F. Zukunft announcing record drug seizures.  The U.S. Coast Guard and its interagency partners seized over 455,000 pounds of cocaine worth more than $6 billion wholesale in Fiscal Year 2017 breaking the U.S. record for most cocaine seized in a single year.  Watch the video below and thank you men and women serving in our U.S. Coast Guard for your continued hard work and tireless efforts.  https://www.dvidshub.net/video/552927/us-coast-guard-cutter-stratton-offloads-more-than-50000-pounds-cocaine","link","https://www.dvidshub.net/video/552927/us-coast-guard-cutter-stratton-offloads-more-than-50000-pounds-cocaine","dvidshub.net",103,30,15,10,0,2,2,1
"DuncanHunter","79072979038_10155229718034039","Congressman Duncan Hunter","2017-09-21","2017-09-21 00:22:23",NA,"photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155229716404039/?type=3",NA,133,34,6,6,4,2,1,7
"DuncanHunter","79072979038_10155234184594039","Congressman Duncan Hunter","2017-09-22","2017-09-22 17:28:44","Important meetings yesterday regarding religious minorities in Iraq with local Chaldean community leaders, as well as my honor to met His Excellency Bishop Emanuel Shaleta for the first time, and visit again with Fr. Michael Bazzi, Fr. Ankido Sipo, Fr. Simon Esshaki and Samer Salem at St. Peter Chaldean Catholic Cathedral in El Cajon.  Followed this with a great discussion in my office on Kurdish independence referendum with leaders from our local Kurdish American community.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155234178434039/?type=3",NA,138,64,14,8,1,0,2,12
"DuncanHunter","79072979038_10155245366574039","Congressman Duncan Hunter","2017-09-26","2017-09-26 20:53:00","Great day on Capitol Hill.  I had the opportunity to meet with Imperial Beach Mayor Serge Dedina to discuss the on-going pollution in the Tijuana River and its effects on border patrol agents and military operations.  Followed by a meeting with a group of financial advisors, including one from North County, regarding the Department of Labor’s fiduciary rule and tax reform.   I also had great discussions with students from Grace Christian School in Escondido as well as groups representing San Diego's airport and port.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155245358869039/?type=3",NA,129,30,4,9,1,1,0,4
"DuncanHunter","79072979038_10155247460169039","Congressman Duncan Hunter","2017-09-27","2017-09-27 17:06:34","Today, I sent a letter to President Trump, urging him to consider a pardon for two Border Patrol agents Ignacio Ramos, Jr. and Jose Compean.  While both sentences were commuted in 2009, I believe their pardon requests deserve every consideration due to the circumstances of their case.  Read full letter below:","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155247456069039/?type=3",NA,478,85,186,63,0,0,2,23
"DuncanHunter","79072979038_10155250061854039","Congressman Duncan Hunter","2017-09-28","2017-09-28 19:40:09","Read my op-ed on North Korea below:","link","http://tinyurl.com/ycr3ztrr","tinyurl.com",95,85,20,1,0,4,8,22
"DuncanHunter","79072979038_10155255094314039","Congressman Duncan Hunter","2017-09-30","2017-09-30 19:45:25","ICYMI: This morning I joined Fox and Friends to discuss presidential pardons for Border Patrol agents Ramos and Compean.","link","https://youtu.be/-pizvUxJW3w","youtu.be",214,39,33,35,1,0,0,20
"DuncanHunter","79072979038_10155259531634039","Congressman Duncan Hunter","2017-10-02","2017-10-02 14:43:09",NA,"link","https://www.facebook.com/speakerryan/posts/1487243587990829","facebook.com",53,128,0,0,0,0,26,9
"DuncanHunter","79072979038_10155262696749039","Congressman Duncan Hunter","2017-10-03","2017-10-03 20:07:47","Last month I met with leaders from our local Kurdish American community to discuss some important issues, including the Kurdish independence referendum vote that took place on September 25, 2017.  Below is the letter that I sent to President Trump, urging him to support the results of the referendum in favor of independence as well as working with the Iraqi Kurdistan government and the Iraqi government to ensure an conflict free implementation of the referendum’s result.","photo","https://www.facebook.com/DuncanHunter/photos/a.10150307374209039.344472.79072979038/10155262696294039/?type=3",NA,126,54,28,17,0,1,2,0
