"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRichmond","197737020257085_1781996648497773","Rep. Cedric Richmond","2017-07-06","2017-07-06 21:31:03","It is so important that our young people understand the importance of financial literacy. I was glad I got the chance to speak with Excite All Stars today about how to be financially responsible at an early age.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1781996648497773/?type=3",NA,60,0,8,2,0,0,0,0
"RepRichmond","197737020257085_1786065908090847","Rep. Cedric Richmond","2017-07-10","2017-07-10 20:37:42","https://richmond.house.gov/press-releases/rep-richmond-announces-more-154m-grants-ascension-parish-greater-baton-rouge-food","link","https://richmond.house.gov/press-releases/rep-richmond-announces-more-154m-grants-ascension-parish-greater-baton-rouge-food","richmond.house.gov",30,2,6,0,0,0,0,0
"RepRichmond","197737020257085_1794674660827947","Rep. Cedric Richmond","2017-08-01","2017-08-01 19:05:34","On August 24th, I will be hosting my annual Small Business Expo. Make sure you register to learn about programs that can help you grow your small business. https://richmond.house.gov/expo","event","https://www.facebook.com/events/1794674660827947/",NA,38,3,0,3,0,0,0,0
"RepRichmond","197737020257085_1794872443876860","Rep. Cedric Richmond","2017-07-18","2017-07-18 18:41:32","Today I got the opportunity to speak with the Bethel AME Youth Group from Baton Rouge. I always enjoy being able to speak with the young people in my district.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1794870780543693/?type=3",NA,74,0,2,6,0,0,0,0
"RepRichmond","197737020257085_1795969257100512","Rep. Cedric Richmond","2017-07-19","2017-07-19 19:41:37","“We will continue to ensure the federal government lives up to its responsibility of overseeing a full recovery for all.”  https://richmond.house.gov/press-releases/rep-richmond-announces-more-45-million-fema-grants-east-baton-rouge-school-board-and","link","https://richmond.house.gov/press-releases/rep-richmond-announces-more-45-million-fema-grants-east-baton-rouge-school-board-and","richmond.house.gov",23,1,5,0,0,0,0,0
"RepRichmond","197737020257085_1804422186255219","Rep. Cedric Richmond","2017-07-27","2017-07-27 16:10:23","Today we remember Louisiana's own Fmr. Congresswoman Lindy Boggs. Mrs. Boggs was the 1st woman elected to Congress from LA & an advocate for women's rights.   Lindy Boggs: March 13, 1916- July 27, 2013","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1804422186255219/?type=3",NA,161,10,26,27,0,0,0,0
"RepRichmond","197737020257085_1809585129072258","Rep. Cedric Richmond","2017-08-01","2017-08-01 19:07:19",NA,"event","https://www.facebook.com/events/1794674660827947/",NA,41,4,0,0,0,0,0,0
"RepRichmond","197737020257085_1820170791347025","Rep. Cedric Richmond","2017-08-12","2017-08-12 14:21:03",NA,"video","https://www.youtube.com/attribution_link?a=y2IX1gOT35s&u=%2Fwatch%3Fv%3DR9Pi69VNbaM%26feature%3Dshare",NA,68,202,12,3,18,1,0,18
"RepRichmond","197737020257085_1828847743812663","Rep. Cedric Richmond","2017-08-21","2017-08-21 15:13:06","“Shamefully, the president remains willfully uninformed about our nation’s history of racism and discrimination, and policies that continue to oppress marginalized people. This is especially true when it comes the black community.”   Read my op-ed in the Washington Post below:  https://www.washingtonpost.com/news/posteverything/wp/2017/08/21/what-do-black-americans-have-to-lose-under-trump-weve-already-lost-a-lot/?tid=ss_tw&utm_term=.1393e135851e","link","https://www.washingtonpost.com/news/posteverything/wp/2017/08/21/what-do-black-americans-have-to-lose-under-trump-weve-already-lost-a-lot/?tid=ss_tw&utm_term=.1393e135851e","washingtonpost.com",129,69,44,16,5,4,8,6
"RepRichmond","197737020257085_1836188093078628","Rep. Cedric Richmond","2017-08-29","2017-08-29 15:53:35","""Today, as we reflect on how far we’ve come, we must continue to pray for the safety of everyone affected by Harvey."" #Katrina12   https://richmond.house.gov/press-releases/rep-richmond-statement-twelfth-anniversary-hurricane-katrina","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1836187693078668/?type=3",NA,92,5,16,18,0,0,9,0
"RepRichmond","197737020257085_1870493479648089","Rep. Cedric Richmond","2017-10-05","2017-10-05 15:06:00",NA,"photo","https://www.facebook.com/NWSNewOrleans/photos/a.178109412239762.53543.174863959230974/1650251218358900/?type=3",NA,7,1,0,0,0,1,1,0
"RepRichmond","197737020257085_1888623677835069","Rep. Cedric Richmond","2017-10-24","2017-10-24 19:51:21","Be advised, the deadline (Oct.31) is near for the flood aid program for Louisiana businesses!  This program is for small businesses in Louisiana that were impacted by last year’s floods.  The loans will range from $10,000 to $150,000 for all small businesses and nonprofits in the 51 parishes that had damage from the 2016 March & August floods. These loans can be used to pay rent, utilities, mortgage, employee wages and some non-construction repair expenses so don’t miss out!   Apply by October 31st, 2017 to ensure consideration for this program! http://restore.la.gov/small-business-program-detailstimeline/","link","http://restore.la.gov/small-business-program-detailstimeline/","restore.la.gov",14,2,6,0,0,0,0,0
"RepRichmond","197737020257085_1888727821157988","Rep. Cedric Richmond","2017-10-24","2017-10-24 22:26:12","This week the House is scheduled to vote on the GOP Budget. This bill will be disastrous for our citizens and I cannot stay silent about the adverse effects it will have on the lives of everyday Americans.   Each day until we vote, I will highlight the different aspects of the proposed budget that will negatively affect families in Louisiana.  Today, my focus is on Medicare and Medicaid. Funding for these two programs is vital to the thousands of Louisiana citizens who have gained affordable healthcare under these programs, especially our senior citizens for whom Medicare is their sole source of coverage. This budget demonstrates the GOP’s willingness to attack vulnerable, hard-working Americans to benefit the wealthy.  Have you and your family benefitted from Medicare or Medicaid? Share your story in the comments. The GOP needs to hear from you!","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1888727197824717/?type=3",NA,52,33,40,4,2,8,2,15
"RepRichmond","197737020257085_1889542151076555","Rep. Cedric Richmond","2017-10-25","2017-10-25 19:06:17","Today, we have lost a New Orleans legend. I am saddened by the passing of Fats Domino, but I know his musical legacy will live on for generations to come.   https://richmond.house.gov/press-releases/rep-richmond-mourns-passing-new-orleanian-antoine-fats-domino-0  https://www.youtube.com/watch?v=I6JZW7zMDfY","video","https://www.youtube.com/watch?v=I6JZW7zMDfY",NA,67,2,11,11,0,1,28,0
"RepRichmond","197737020257085_1895191607178276","Rep. Cedric Richmond","2017-10-31","2017-10-31 16:50:28","Don't miss out on your chance to #GetCovered. Open Enrollment starts tomorrow, November 1st. Head over to healthcare.gov for more info.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1895191437178293/?type=3",NA,11,0,14,2,0,0,0,1
"RepRichmond","197737020257085_1896341357063301","Rep. Cedric Richmond","2017-11-01","2017-11-01 19:51:28","Open Enrollment starts TODAY! Don’t miss out on your chance at getting covered. You have the next 45 days to ensure you and your family are covered. Head over to healthcare.gov for more information. As always, please do not hesitate to contact my office if you have any questions or concerns .  http://www.theadvocate.com/baton_rouge/news/business/article_340c40ea-bd84-11e7-aeb3-43be9b7a4708.html","link","http://www.theadvocate.com/baton_rouge/news/business/article_340c40ea-bd84-11e7-aeb3-43be9b7a4708.html","theadvocate.com",48,8,43,3,0,0,0,1
"RepRichmond","197737020257085_1898145216882915","Rep. Cedric Richmond","2017-11-03","2017-11-03 16:34:29","Today, House GOP presented a children’s healthcare reauthorization at the expense of Medicare & Public Health Fund.  Healthcare is not a zero-sum game. You don’t have to take healthcare away from some in order to give it to others. Instead of doing what is right, Republicans would rather play politics with a federal program that millions of children rely on.  Read my statement here: https://cbc.house.gov/news/documentsingle.aspx?DocumentID=784","link","https://cbc.house.gov/news/documentsingle.aspx?DocumentID=784","cbc.house.gov",20,7,9,0,0,0,7,5
"RepRichmond","197737020257085_1902097089821061","Rep. Cedric Richmond","2017-11-07","2017-11-07 17:34:56","This week, Committee on Ways and Means will mark-up the GOP's tax plan that will cut vital programs and tax credits for low and middle-income families to give tax breaks to the wealthy. We need a real, bipartisan solution to create economic growth for everyone, not just some. Comment below to tell me what concerns you most about the GOP's tax plan","video","https://www.facebook.com/RepRichmond/videos/1902097089821061/",NA,16,9,9,0,1,1,2,1
"RepRichmond","197737020257085_1903142259716544","Rep. Cedric Richmond","2017-11-08","2017-11-08 19:57:35","If you're one of the 544,000 Louisianans with student loan debt, the GOP Tax Plan will completely take away the Student Loan Deduction which gives you the option to deduct the interest that has incurred on your loans.   What could you do with the extra money the student loan deduction puts back in your pocket?","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1903141953049908/?type=3",NA,60,34,74,1,1,6,8,66
"RepRichmond","197737020257085_1903850939645676","Rep. Cedric Richmond","2017-11-09","2017-11-09 15:18:12","Join me today on Twitter (@RepRichmond) as I #AskTheExperts about how the GOP Tax Plan will be detrimental to working families in Louisiana. I will be joined by Louisiana Budget Project and New Orleans Metropolitan Association of REALTORS to answer your questions.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1903849122979191/?type=3",NA,22,10,9,1,0,0,0,1
"RepRichmond","197737020257085_1909111879119582","Rep. Cedric Richmond","2017-11-14","2017-11-14 23:06:01","https://richmond.house.gov/press-releases/rep-richmond-votes-against-national-flood-insurance-program-reauthorization","link","https://richmond.house.gov/press-releases/rep-richmond-votes-against-national-flood-insurance-program-reauthorization","richmond.house.gov",39,10,10,5,0,2,0,0
"RepRichmond","197737020257085_1909783649052405","Rep. Cedric Richmond","2017-11-15","2017-11-15 16:07:53","As many of you know, I testified against the nomination of Sen. Jeff Sessions for Attorney General because of his clear lack of understanding about the importance of diversity and inclusion within the Justice Department. Yesterday, I got the opportunity to ask him how he is combating diversity in the Justice Department and this was his answer....","video","https://www.facebook.com/RepRichmond/videos/1909783649052405/",NA,313,64,131,44,7,17,6,5
"RepRichmond","197737020257085_1917649198265850","Rep. Cedric Richmond","2017-11-23","2017-11-23 15:45:41","Extending warm Thanksgiving wishes to you and your family.  In the midst of all the noise, I hope you are able to enjoy loved ones and take stock of everything you are thankful for.","status",NA,NA,88,8,2,5,0,0,0,0
"RepRichmond","197737020257085_1923089271055176","Rep. Cedric Richmond","2017-11-28","2017-11-28 22:39:10","CHIP expired two months ago, The National Flood Insurance Program will expire on Dec. 8, disaster-wrecked territories and states are still in need of supplemental disaster funding, and we have 11 days to fund the government for the year. Instead of focusing on the critical matters at hand, the GOP would rather attempt to pass a tax bill that hurts hard-working Americans. https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?tid=sm_fb&utm_term=.4d556630e177","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?tid=sm_fb&utm_term=.4d556630e177","washingtonpost.com",44,24,66,2,1,11,3,39
"RepRichmond","197737020257085_1923226087708161","Rep. Cedric Richmond","2017-11-29","2017-11-29 02:04:34","Congrats to New Orleans‘ very own PJ Morton for scoring two Grammy nominations today for his 4th studio album Gumbo! I know we’ll all be rooting for two big wins. Congratulations again and continue to make the city proud.","status",NA,NA,36,0,1,2,0,0,0,0
"RepRichmond","197737020257085_1925041727526597","Rep. Cedric Richmond","2017-11-30","2017-11-30 18:44:31","Yesterday, I took to the House floor to congratulate New Orleans Mayor-Elect LaToya Cantrell. As New Orleans approaches its 300th year, I am proud to say we have elected our 1st female Mayor. Congratulations again!","video","https://www.facebook.com/RepRichmond/videos/1925041727526597/",NA,179,26,20,24,5,0,1,2
"RepRichmond","197737020257085_1930282500335853","Rep. Cedric Richmond","2017-12-05","2017-12-05 18:14:18",NA,"photo","https://www.facebook.com/RepRichmond/photos/a.197737333590387.51963.197737020257085/1930282250335878/?type=3",NA,175,33,5,21,11,0,0,5
"RepRichmond","197737020257085_1932438610120242","Rep. Cedric Richmond","2017-12-07","2017-12-07 18:52:25","Don't forget that this year's open enrollment period under the Affordable Care Act ends on December 15th. Head over to healthcare.gov to learn more.","photo","https://www.facebook.com/RepRichmond/photos/a.278663322164454.77921.197737020257085/1932438390120264/?type=3",NA,35,8,21,3,15,0,1,2
"RepRichmond","197737020257085_1932513183446118","Rep. Cedric Richmond","2017-12-07","2017-12-07 20:37:41","CHIP expired on September 30, 2017, and Congress has failed to pass a clean reauthorization. Instead of funding this program, the GOP is reconciling their disastrous tax bill.  Too many children across Louisiana and across the country rely on this program for affordable healthcare and they deserve a clean reauthorization.  http://www.nola.com/politics/index.ssf/2017/12/louisiana_child_health_insuran.html","link","http://www.nola.com/politics/index.ssf/2017/12/louisiana_child_health_insuran.html","nola.com",33,14,31,0,10,0,19,28
"RepRichmond","197737020257085_1944780788886024","Rep. Cedric Richmond","2017-12-19","2017-12-19 19:03:33","I cannot, in good conscience, vote for a bill that will... 1. Give 32% of the tax breaks to the top 1% in Louisiana 2. Result in 86 million middle-class households seeing a tax increase 3. Cap SALT at $10,000  This bill isn't for hard-working Americans, it was written for the wealthiest Americans to put more money in their pockets.","status",NA,NA,567,168,110,81,11,4,8,52
