"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"PeterWelch","72680720883_10156065186150884","Peter Welch","2017-04-04","2017-04-04 14:07:48","Today is #EqualPayDay. Did you know that in almost any occupation a woman chooses she makes, on average, 80 cents for every dollar paid to a man in a similar occupation, and that the gender pay gap will not close until 2059? Unacceptable! When women succeed, America succeeds. On this Equal Pay Day, Congress should pass the Paycheck Fairness Act and end pay disparity once and for all. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156065186150884/?type=3",NA,218,14,50,14,0,0,0,0
"PeterWelch","72680720883_10156070084385884","Peter Welch","2017-04-05","2017-04-05 17:59:03","Took this photo Friday in downtown Brattleboro. I couldn't have said it better! – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156070084385884/?type=3",NA,2135,70,855,346,4,2,0,1
"PeterWelch","72680720883_10156079512500884","Peter Welch","2017-04-07","2017-04-07 17:25:53","Bashar al-Assad’s use of chemical weapons against the Syrian people is crime against humanity and a clear violation of international law. He is a war criminal who will be held accountable for his barbaric actions. The response last night by our military underscores the inescapable fact that the United States is already involved in the Syrian civil war. There are American boots on the ground in the region and our military is conducting regular air strikes. Yet, under our Constitution, only Congress has the power to declare war.  Until Monday, President Trump’s plan for Syria was to stay out of it. Just last week, his Secretary of State asserted that the fate of al-Assad was up to the Syrian people. Yesterday he implied that steps were underway that will lead to regime change in Syria.  President Trump has a constitutional obligation to submit to Congress his plan to defeat ISIS and stabilize Syria. Congress must get off the sidelines and do its job by debating and voting on his plan.","status",NA,NA,388,62,55,1,0,1,6,6
"PeterWelch","72680720883_10156095504160884","Peter Welch","2017-04-11","2017-04-11 16:12:19","Yesterday, at the Sara Holbrook Community Center in Burlington, Peter kicked off a statewide tour to hear from Vermonters about the impact of President Trump’s budget proposal on their lives and communities. The Community Center is home to one of seven regional Vermont Head Start programs that collectively help 1,500 low-income children prepare for school. Under the Trump budget, Head Start could see its federal funding slashed by up to 18%. Today, Peter will be in St. Albans at NorthWest Family Foods.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156095501430884/?type=3",NA,103,16,8,4,0,0,0,0
"PeterWelch","72680720883_10156098748800884","Peter Welch","2017-04-12","2017-04-12 13:13:48","Tomorrow, I’ll be hosting a Congress in Your Community town hall event from 7 to 8 p.m. at the Rutland Free Library. I want to hear your hopes and concerns for the new Congress and Administration. Hope you can stop by!  WHAT: Congress in Your Community town hall with Peter WHEN: Thursday, April 13th from 7 to 8 p.m. WHERE: Rutland Free Library, 10 Court Street, Rutland","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156098748800884/?type=3",NA,28,5,6,0,0,0,0,0
"PeterWelch","72680720883_10156103660930884","Peter Welch","2017-04-13","2017-04-13 17:08:21","Last week, The New York Times reported that Jared Kushner, President Donald J. Trump son-in-law and top adviser, omitted meetings with Russians when he sought security clearance that would give him access to the nation’s secrets.   This week, Congressman Don Beyer and Peter took action. The fact that Kushner is President Trump’s son-in-law does not place him above the law. Anyone else would face severe discipline for failing to disclose such meetings with foreign officials.","link","http://www.politico.com/story/2017/04/jared-kushner-security-clearance-revoke-democrats-237177","politico.com",489,67,90,14,2,8,0,56
"PeterWelch","72680720883_10156107455020884","Peter Welch","2017-04-14","2017-04-14 14:43:50","Catch Peter live on Vermont Public Radio's Vermont Edition at noon today.","link","http://digital.vpr.net/post/rep-peter-welch-live-friday-noon","digital.vpr.net",30,12,4,0,0,0,0,1
"PeterWelch","72680720883_10156130650100884","Peter Welch","2017-04-19","2017-04-19 17:56:05","Tomorrow, I’ll be hosting a Congress on Your Campus town hall event from 3:30 to 4:30 p.m. at the Moore Community Room on the campus of Lyndon State College. I want to hear from students and the LSC community about their hopes and concerns for the new Congress and Administration.  WHAT: Congress on Your Campus town hall with Peter WHEN: Thursday, April 20th from 3:30 to 4:30 p.m. WHERE: Moore Community Room, Lyndon State College","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156130650100884/?type=3",NA,23,4,1,0,0,0,0,0
"PeterWelch","72680720883_10156130672715884","Peter Welch","2017-04-19","2017-04-19 20:13:00","There is no doubt the world is warming, and at an alarming rate. The latest one, two, three, four and five year periods rank as the warmest in 122 years of record-keeping for the continental U.S., according to the National Oceanic and Atmospheric Administration (NOAA). The science is clear, and ought to matter. President Donald J. Trump: this is the time to recommit to policies and accords like the Clean Power Plan and Paris Agreement that would lower the world's collective carbon footprint.","link","https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/04/18/the-nation-is-immersed-in-its-warmest-period-in-recorded-history/?utm_term=.08c4c57862e6","washingtonpost.com",105,15,41,1,2,9,28,4
"PeterWelch","72680720883_10156158573080884","Peter Welch","2017-04-26","2017-04-26 13:23:29","Peter spent the last two weeks on a statewide tour to hear from Vermonters about the impact President Donald J. Trump's budget would have on their lives and communities. Throughout the tour, he held press conferences, convened roundtables, and hosted town hall meetings. Check out the photos and their captions for more on what he was up to.","photo","https://www.facebook.com/PeterWelch/photos/a.10156158572905884.1073741910.72680720883/10156158573080884/?type=3",NA,67,5,1,3,0,1,0,0
"PeterWelch","72680720883_10156159238980884","Peter Welch","2017-04-26","2017-04-26 17:13:52","We will not go back to the days when Wall Street banks and credit card companies were ripping off Main Street merchants and consumers with unchecked debit card swipe fees. The reforms we passed in 2010 brought transparency and competition to the debit card system. Small businesses in Vermont and across the country, as well as their customers, have more money in their pockets due to the Durbin-Welch amendment. Senator Durbin and I will do everything we can to block this effort by big banks and credit card companies to claw back to their heyday of charging the highest debit card swipe fees in the world. – Peter","link","https://www.washingtonpost.com/business/economy/washingtons-busy-agenda-is-getting-more-so-with-bill-to-roll-back-dodd-frank/2017/04/25/283e69c0-291c-11e7-a616-d7c8a68c1a66_story.html?utm_term=.252dde929e5a","washingtonpost.com",97,24,16,3,0,0,7,27
"PeterWelch","72680720883_10156160100430884","Peter Welch","2017-04-26","2017-04-26 21:57:41","Over the last two weeks, I traveled throughout our state to hear from Vermonters about the impact President Donald J. Trump's budget would have on them and their communities. The message of this draconian budget is, simply put, ‘You’re on your own.’  I was inspired to hear their stories. – Peter","video","https://www.facebook.com/PeterWelch/videos/10156160100430884/",NA,196,48,15,11,2,1,1,1
"PeterWelch","72680720883_10156163334595884","Peter Welch","2017-04-27","2017-04-27 20:28:34","Today, the Trump Federal Communications Commission reversed course on the guarantee of a free and open internet, also known as net neutrality. Creating a fast lane on the internet for those who can afford it is a gift to internet service providers and bad for consumers and entrepreneurs. Make your voice heard during the public comment period: https://www.fcc.gov/ecfs/filings/express. Now is the time to speak up! It will make a difference. – Peter","link","https://www.washingtonpost.com/news/the-switch/wp/2017/04/26/heres-the-fccs-plan-to-undo-its-own-net-neutrality-rules/?utm_term=.e37924048853","washingtonpost.com",44,20,86,1,0,2,10,60
"PeterWelch","72680720883_10156165964645884","Peter Welch","2017-04-28","2017-04-28 13:54:46","Climate. Jobs. Justice. Combating climate change is the challenge of our time. Addressing it head-on will create jobs and strengthen our commitment to justice. Vermont has led the way.  Hope to see you at the Vermont People’s Climate March at the Vermont State House in Montpelier this Saturday at 1 PM.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156165964645884/?type=3",NA,102,17,3,4,1,0,0,0
"PeterWelch","72680720883_10156179936290884","Peter Welch","2017-05-02","2017-05-02 12:57:27","“It’s not a question of vetting. It’s a question of did General Flynn break the law. And there is enormous evidence that he did.”","video","https://www.facebook.com/PeterWelch/videos/10156179936290884/",NA,186,32,21,1,0,1,0,3
"PeterWelch","72680720883_10156184895930884","Peter Welch","2017-05-03","2017-05-03 20:37:49","This afternoon, the House passed bipartisan legislation funding the federal government through the end of September. It protects important environmental programs and home heating assistance and increases funding for Pell grants, medical research, and the fight against opioid abuse. President Donald J. Trump’s proposal to build a wall on the southern border was not funded while Planned Parenthood was fully funded. While not perfect, it is a good compromise that meets many of the pressing needs of our country. – Peter","status",NA,NA,514,83,33,18,0,2,1,1
"PeterWelch","72680720883_10156187911115884","Peter Welch","2017-05-04","2017-05-04 16:39:01","President Donald J. Trump won the election on the backs of hard working rural Americans. This so-called “repeal and replace” is a betrayal of rural America. I will vote HELL NO this afternoon! – Peter","video","https://www.facebook.com/PeterWelch/videos/10156187911115884/",NA,1070,172,169,143,3,0,5,36
"PeterWelch","72680720883_10156188362785884","Peter Welch","2017-05-04","2017-05-04 19:32:19","Today was a dark day in the history of the United States Congress. By a vote of 217-213, the House of Representatives voted to take away health coverage from 24 million Americans, gut protections for people with preexisting conditions, raise premiums for those approaching retirement, take money from Medicare, and give a tax cut to the wealthiest Americans. I am hopeful the Senate will scrap this trash and start from scratch. Going forward, I will be working on bipartisan ideas to make the Affordable Care Act work better for Vermonters and all Americans. – Peter","link","https://www.nytimes.com/2017/05/04/us/politics/health-care-bill-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",396,227,226,5,9,3,145,294
"PeterWelch","72680720883_10156191837745884","Peter Welch","2017-05-06","2017-05-06 12:00:00","Happy Green Up Day, Vermont! Started in 1970 by Governor Deane Davis, it's become one of Vermont's most cherished and important traditions. It's a day to take great pride in our state and in one another in what we can do in small ways to keep Vermont as beautiful as it is. – Peter","video","https://www.facebook.com/PeterWelch/videos/10156191837745884/",NA,211,8,23,13,0,0,0,0
"PeterWelch","72680720883_10156204835310884","Peter Welch","2017-05-09","2017-05-09 13:28:43","Tonight, I’ll be hosting a Congress in Your Community event from 5:30 to 6:30 p.m. at Study Hall on College Street in Burlington, Vermont. I want to hear your hopes and concerns for the new Congress and Administration. Hope you can stop by!  WHAT: Congress in Your Community WHEN: Tuesday May 9th at 5:30 p.m. WHERE: Study Hall, 209 College Street, Third Floor","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156204835310884/?type=3",NA,52,5,7,0,0,0,0,0
"PeterWelch","72680720883_10156208387300884","Peter Welch","2017-05-10","2017-05-10 14:37:42","President Trump’s sudden decision to fire James Comey has compromised the FBI’s ongoing investigation into the Russian government’s attempts to influence the outcome of our presidential election. The American people have a right to know what happened. It is in the best interest of the country and the President to quickly remove the dark cloud that has now descended over the Administration. The only credible way to do so is through the appointment of an independent prosecutor or a nonpartisan commission appointed by the Congress. We need to follow the facts and get to the bottom of this mess. – Peter","status",NA,NA,753,132,77,42,9,1,1,8
"PeterWelch","72680720883_10156209497680884","Peter Welch","2017-05-10","2017-05-10 20:40:14","Congratulations to Jocelyn Pike of Lyndon Institute for winning the 36th Annual Congressional Art Competition! Her brilliant work, “Peru,” was selected from 161 student entries representing 35 Vermont high schools. It will be displayed for one year in the United States Capitol complex along with other winners from congressional districts across the country. I am amazed at the creativity of the many talented young artists across Vermont. A job well done to all participants. I’m looking forward to seeing Jocelyn’s artwork in the Capitol! – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156209497680884/?type=3",NA,142,4,21,11,0,6,0,0
"PeterWelch","72680720883_10156228663340884","Peter Welch","2017-05-15","2017-05-15 20:15:22","For #PoliceOfficersMemorialDay and #PoliceWeek2017, we honor the men and women who put their lives on the line every day to keep our communities safe. – Peter","status",NA,NA,42,1,0,0,0,0,0,0
"PeterWelch","72680720883_10156231823455884","Peter Welch","2017-05-16","2017-05-16 17:40:23","Needless to say, there is a lot going on in Washington these days. One consequence of a daily stream of controversies is the overshadowing of attempts by the Trump Administration to roll back important consumer protections. On Thursday, the Federal Communications Commission (FCC) will vote on whether to initiate a process that will overturn its policy of a free and open internet. Doing so would allow internet service providers to create a fast lane on the internet for large corporate customers willing to pay a fee to move their content ahead of other internet users. This is bad for consumers, bad for entrepreneurs and bad for our democracy. If you support net neutrality, make your voice heard before Thursday’s FCC meeting. You can do so by completing an online FCC comment form at https://www.fcc.gov/ecfs/filings/express. (In the ‘Proceeding(s)’ box, enter ’17-108’ or ‘restoring internet freedom.’) – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156231823455884/?type=3",NA,138,24,63,3,0,2,1,3
"PeterWelch","72680720883_10156236264825884","Peter Welch","2017-05-17","2017-05-17 21:25:00","It seems as though every day there is another ""breaking news"" story coming out of Washington. Peter will be at his computer tomorrow evening at 5:30 p.m. for a live Q&A to take your questions, hear your concerns, and try to make sense of it all. Be sure to check his Facebook page tomorrow evening at 5:30 p.m. to join in!","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156236264825884/?type=3",NA,33,4,16,2,0,0,0,0
"PeterWelch","72680720883_10156236549370884","Peter Welch","2017-05-17","2017-05-17 22:21:24","Robert Mueller is a great choice. Time to get to the bottom of this mess. – Peter","link","https://www.washingtonpost.com/world/national-security/deputy-attorney-general-appoints-special-counsel-to-oversee-probe-of-russian-interference-in-election/2017/05/17/302c1774-3b49-11e7-8854-21f359183e8c_story.html?pushid=591cc8bffdd5491d00000056&tid=notifi_push_breaking-news&utm_term=.31d9f72d083d","washingtonpost.com",657,42,50,31,1,4,0,0
"PeterWelch","72680720883_10156240060880884","Peter Welch","2017-05-18","2017-05-18 21:21:13","Thanks everyone for joining. Gotta go. See you next time (yes, it really is me) Peter","status",NA,NA,130,75,10,7,0,0,0,1
"PeterWelch","72680720883_10156257794655884","Peter Welch","2017-05-23","2017-05-23 19:20:01","The message to Americans in President Trump’s budget is clear: You are on your own. It doubles down on defense spending while gutting numerous programs that Vermonters depend on, including home heating assistance, Meals on Wheels, and student aid. And the savings from these draconian cuts will pay for tax cuts for the wealthiest Americans. This budget should be dead on arrival in Congress. I will do all I can to defeat it. – Peter","link","http://www.politico.com/story/2017/05/22/trump-budget-cut-social-programs-238696","politico.com",422,161,136,15,7,5,33,134
"PeterWelch","72680720883_10156261401795884","Peter Welch","2017-05-24","2017-05-24 18:58:02","Every American should have affordable health care. Expanding Medicare to cover all Americans is how we can get it done. I'm proud to be an original cosponsor of #MedicareForAll legislation with Congressman John Conyers, Jr. and Senator Bernie Sanders. We have 100+ cosponsors in the House. The time has come. Momentum is building. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156261401795884/?type=3",NA,376,57,62,52,1,4,0,0
"PeterWelch","72680720883_10156268521395884","Peter Welch","2017-05-26","2017-05-26 16:31:19","Sunrise over Mount Mansfield. Photo taken by Jan Ferris of Essex Junction.","photo","https://www.facebook.com/PeterWelch/photos/a.10150890220405884.523975.72680720883/10156268520945884/?type=3",NA,84,1,2,10,0,2,0,0
"PeterWelch","72680720883_10156268533895884","Peter Welch","2017-05-29","2017-05-29 12:47:00","Vermonters have always answered the call to duty. On this Memorial Day, and every day, we honor the tremendous sacrifice of fallen service members and thank those who put themselves in harm’s way to protect our country. May their stories be told and legacies be revered for generations to come. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156268533895884/?type=3",NA,100,2,4,6,0,0,0,0
"PeterWelch","72680720883_10156287459935884","Peter Welch","2017-05-31","2017-05-31 17:42:23","Climate change is real and it threatens our environment, economy, and health. If President Donald J. Trump pulls out of the #ParisAgreement, he’ll unravel years of progress combating global warming and do irreversible harm to our planet. Combating climate change is the challenge of our time. American leadership is essential. We cannot afford to bury our heads in the sand.","link","http://www.politico.com/story/2017/05/31/trump-paris-climate-change-agreement-238974","politico.com",129,69,36,3,3,1,33,115
"PeterWelch","72680720883_10156287561955884","Peter Welch","2017-05-31","2017-05-31 21:34:00","This story is appalling. Earlier this year, while most in Congress were focused on stopping Speaker Ryan’s disastrous attempt to unravel the Affordable Care Act, Republican leaders and lobbyists secretly plotted an under-the-radar repeal of a major Federal Communications Commission rule protecting consumers' right to privacy on the internet. President Trump quietly signed it into law, allowing internet service providers to sell to marketers the data collected from your web browsing and app usage history. As Stephen Colbert said, ""I guarantee you there is not one person, not one voter of any political stripe anywhere in America who asked for this.”   Let's make sure #netneutrality doesn't suffer the same fate. It’s time to speak up. Make sure the FCC knows that you favor a free and open internet by submitting a comment here: https://www.fcc.gov/ecfs/filings/express. (In the ""Proceeding(s)"" box, enter ""17-108"" or ""restoring internet freedom."")","link","https://www.washingtonpost.com/politics/how-congress-dismantled-federal-internet-privacy-rules/2017/05/29/7ad06e14-2f5b-11e7-8674-437ddb6e813e_story.html?utm_term=.c0dac044ee69","washingtonpost.com",65,22,68,0,0,9,2,104
"PeterWelch","72680720883_10156421061650884","Peter Welch","2017-07-04","2017-07-04 14:00:00","Wishing you and yours a happy Fourth of July! Hope everyone enjoys fireworks and time with family and friends. – Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156421061650884/?type=3",NA,440,20,3,28,0,0,0,0
"PeterWelch","72680720883_10156444605465884","Peter Welch","2017-07-05","2017-07-05 18:35:20","Had a great time in Montpelier, Colchester, and Williston celebrating our nation's independence. Hope everyone enjoyed the beautiful weather! - Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156444614630884/?type=3",NA,216,7,1,11,0,0,0,0
"PeterWelch","72680720883_10156448573690884","Peter Welch","2017-07-06","2017-07-06 16:19:27","I’ll be hosting a Congress in Your Community event tonight at 5:30 pm at Kingdom Taproom in St. Johnsbury. Hope you’ll have a chance to stop by and chat! – Peter   WHAT: Congress in Your Community WHEN: Thursday, July 6th at 5:30pm  WHERE: Kingdom Taproom, 397 Railroad Street, St. Johnsbury","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156448573690884/?type=3",NA,65,5,9,1,0,0,0,0
"PeterWelch","72680720883_10156453600930884","Peter Welch","2017-07-07","2017-07-07 19:20:20","Companies like Revision Military create jobs that help us build and sustain our rural economy and way of life. Yesterday, Peter was proud to join Senator Patrick Leahy and Governor Phil Scott in celebrating the company’s new contract, which will create good paying jobs in the Northeast Kingdom, and supply our troops overseas with high-quality helmets. Congratulations to this outstanding Vermont company, and thank you for investing in our communities!","link","http://www.mynbc5.com/article/newport-manufacturing-facility-to-make-over290-000-helmets-for-u-s-army-thanks-to-new-five-year-contract/10272906","mynbc5.com",115,28,6,10,0,4,1,2
"PeterWelch","72680720883_10156470337275884","Peter Welch","2017-07-11","2017-07-11 20:41:45","Peter spent the last week travelling the state to celebrate the Fourth of July and hear from Vermonters. He met with business owners, held press conferences, and hosted a Congress in Your Community town hall meeting in St. Johnsbury. Check out the photos to see what he was up to.","photo","https://www.facebook.com/PeterWelch/photos/a.10156470337125884.1073741911.72680720883/10156470341620884/?type=3",NA,78,5,0,2,0,0,0,0
"PeterWelch","72680720883_10156470647355884","Peter Welch","2017-07-11","2017-07-11 21:30:45","President Trump thinks it’s a big deal to run a big corporation. Try running a school where you’ve got 23 different languages that are being spoken. I am so amazed at our teachers and educators and their ability to figure out how to do it and help these kids become good citizens. –Peter","link","http://digital.vpr.net/post/welch-proposed-education-cuts-astonishing-and-embarassing#stream/0","digital.vpr.net",418,60,54,31,0,2,10,27
"PeterWelch","72680720883_10156473860170884","Peter Welch","2017-07-12","2017-07-12 18:12:02","I strongly believe the internet must remain open and accessible to all Americans. The Federal Communications Commission is poised to gut regulations in place that ensure net neutrality. Doing so would be bad for consumers and entrepreneurs and detrimental to our participatory democracy. Today, in a few minutes, I will join with other Members of Congress in a Facebook live stream to fight this misguided effort. You can watch here: https://www.facebook.com/energyandcommercedemocrats/. Regardless of your position on this issue, I encourage you to weigh in by completing the FCC’s online comment form at https://www.fcc.gov/ecfs/filings/express. (Note: In the ‘Proceeding(s)’ box, enter ’17-108’ or ‘restoring internet freedom.’) – #NetNeutrality – Peter","status",NA,NA,266,19,30,15,0,0,0,0
"PeterWelch","72680720883_10156477737535884","Peter Welch","2017-07-13","2017-07-13 15:52:41","Rather than repealing or replacing a landmark law that has expanded quality health care to millions of Americans, the focus of Congress should be on improving the Affordable Care Act. We can build bipartisan consensus by taking steps to stabilize the individual market where 7 percent of Americans purchase health plans. Our commonsense reforms will help make health care affordable and accessible to all Americans. – Peter","link","https://www.vox.com/policy-and-politics/2017/7/12/15955982/democrats-fix-obamacare","vox.com",363,73,61,28,0,5,0,0
"PeterWelch","72680720883_10156486382590884","Peter Welch","2017-07-14","2017-07-14 20:00:00","The National Defense Authorization Act, passed by the House this morning, would increase Pentagon spending by $150 billion to an unprecedented level of $700 billion. The result will be a shift of federal resources from effective programs like student financial aid, home heating assistance, and clean environmental protection to an already bloated defense budget. I voted NO on this bad bill. I spoke up during the debate on the House floor:","video","https://www.facebook.com/PeterWelch/videos/10156486382590884/",NA,254,111,71,5,0,17,12,77
"PeterWelch","72680720883_10156499184805884","Peter Welch","2017-07-17","2017-07-17 21:00:00","This morning in the Statehouse, I joined Senator Patrick Leahy, U.S. Senator Bernie Sanders, Governor Phil Scott and Vermont legislative leaders to highlight the importance of federal Medicaid funding to Vermont, which is at risk under the GOP health care bill. This isn’t an abstract policy debate. This legislation would have devastating consequences for Vermonters and for our community hospitals. Rather than taking away health care coverage from Americans, Congress should be focused on improving the Affordable Care Act.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156499184805884/?type=3",NA,525,102,47,33,1,0,1,5
"PeterWelch","72680720883_10156503405780884","Peter Welch","2017-07-18","2017-07-18 16:13:27","This week, Travel + Leisure released their list of the top 100 hotels in the world and two Vermont inns broke the top 30. Rabbit Hill Inn in Lower Waterford came in at #30 and Twin Farms in Barnard was ranked #15. Congratulations to both—very impressive!","link","http://www.travelandleisure.com/worlds-best/hotels-top-100-overall#gibbs-farm","travelandleisure.com",154,12,15,9,0,4,0,0
"PeterWelch","72680720883_10156508590595884","Peter Welch","2017-07-19","2017-07-19 21:00:00","The budget proposed this week by House GOP leaders sends a clear message to hard working Americans: ‘You are on your own.’ It doubles down on defense spending and tax cuts for the wealthiest Americans funded by slashing environment programs, food and heating assistance, housing programs, job training, and student financial aid. I will vigorously oppose this budget every step of the way.","link","http://www.latimes.com/politics/la-na-pol-budget-blueprint-20170718-story.html","latimes.com",129,78,53,2,0,1,20,111
"PeterWelch","72680720883_10156517572985884","Peter Welch","2017-07-21","2017-07-21 18:10:33","Grateful to the Link Express for the quick, safe and comfortable ride from Burlington to Montpelier yesterday! Thanks to everyone at Green Mountain Transit who works so hard to make VT public transit operate efficiently.","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156517572985884/?type=3",NA,224,12,3,7,0,1,0,0
"PeterWelch","72680720883_10156517939605884","Peter Welch","2017-07-21","2017-07-21 21:00:00","Rather than repealing or replacing a landmark law that has expanded quality health care to millions of Americans, the focus of Congress should be on improving the Affordable Care Act. We can build bipartisan consensus by taking steps to stabilize the individual market, where premiums have skyrocketed. Today at LaValley Building Supply in West Lebanon, NH, Congresswoman Annie Kuster and I outlined our plan to do just that. Our commonsense reforms will help make health care more affordable and accessible to Vermonters and all Americans.–Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156517939605884/?type=3",NA,257,64,14,15,1,0,0,2
"PeterWelch","72680720883_10156532299535884","Peter Welch","2017-07-24","2017-07-24 21:00:00","This is disgraceful. And as the Senate prepares to vote on yet another disastrous health care bill, it is a reminder of what taking away health coverage from Americans actually entails. It is time to improve the Affordable Care Act to make health care more affordable and accessible, not rip it away from millions in need.","link","https://www.nytimes.com/2017/07/23/us/healthcare-uninsured-rural-poor-affordable-care-act-republicans.html","nytimes.com",104,48,38,2,2,4,47,18
"PeterWelch","72680720883_10156542076155884","Peter Welch","2017-07-26","2017-07-26 18:06:39","President Donald J. Trump's abrupt decision to bar transgender individuals from military service is cruel, arbitrary, and goes against everything this country stands for. It is nothing less than a slap in the face to more than 15,000 transgender Americans currently serving in the military and 134,000 transgender veterans who put their lives on the line for our country around the world. With just three tweets, he weakened our military and the country it defends. Shameful.—Peter","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.4ab9ac2f9522","washingtonpost.com",371,114,74,8,3,2,51,189
"PeterWelch","72680720883_10156551017510884","Peter Welch","2017-07-28","2017-07-28 21:00:00","Incredibly, the Pentagon wasted $28 million on licensing a camouflage pattern for Afghan army uniforms that replicates lush forests, even though most of Afghanistan is a desert. Yesterday, the House passed my amendment banning Pentagon spending on uniforms for the Afghan National Army. This is the same Pentagon that the Administration has proposed a budget increase of $55 billion.","link","http://www.washingtonexaminer.com/house-bars-afghan-uniform-purchases-in-defense-bill/article/2629910","washingtonexaminer.com",111,38,25,1,1,17,2,17
"PeterWelch","72680720883_10156561223790884","Peter Welch","2017-07-31","2017-07-31 14:17:44","Great to see Green Mountain Power recognized by The New York Times for their leadership in sustainability. Leading Vermont, leading the industry, leading the nation – congratulations!","link","https://www.nytimes.com/2017/07/29/business/energy-environment/vermont-green-mountain-power-grid.html?smid=tw-share","nytimes.com",188,5,28,13,2,0,0,0
"PeterWelch","72680720883_10156562125545884","Peter Welch","2017-07-31","2017-07-31 21:00:00","I learned a lot today as I toured the city of Rutland , Vermont  with Police Chief Brian Kilcullen. I heard about the challenges and opportunities facing the city and the many great partnerships that make Rutland a great place to live and work. Thanks for the ride, Chief! –Peter","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156562125545884/?type=3",NA,84,10,1,2,0,0,0,0
"PeterWelch","72680720883_10156565149470884","Peter Welch","2017-08-01","2017-08-01 17:29:21","This was complicated, this was difficult, and there’s more ahead. It’s about a belief in the future, it’s about a belief in ourselves, and it’s about the ability to know that we can accomplish the most when we can work with other people. I can’t wait to bring some good Brandon dirt back to Washington, D.C.! – Peter","link","https://www.rutlandherald.com/articles/62-years-coming/","rutlandherald.com",64,6,3,1,0,1,0,0
"PeterWelch","72680720883_10156568546180884","Peter Welch","2017-08-02","2017-08-02 18:32:36","Catching the Local Motion bike ferry to South Hero on my afternoon ride on the Island Line Trail. It’s a beautiful day to be on the bike path! –Peter #VT","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156568546180884/?type=3",NA,219,11,9,11,0,0,0,0
"PeterWelch","72680720883_10156571975300884","Peter Welch","2017-08-03","2017-08-03 21:00:00","A big thanks to the summer interns in our Washington and Burlington offices! David, Ada, Eric, Cordelia, and Cooper worked hard for Vermonters all summer and learned a lot along the way. As David said, “This summer I had the opportunity to assist Congressman Welch’s staff at all points in the legislative process. I am grateful to have had this experience and fortunate to have gotten to know the Congressman and his staff. For anyone interested in government, this internship is for you! ”  If you are a college student or recent graduate interested in public service and the legislative process, an internship in our office is a great way to gain valuable experience and college credit. We are taking applications now for our Fall program. Click below for more information. The application window closes on August 25th! https://welch.house.gov/services/internships","photo","https://www.facebook.com/PeterWelch/photos/a.113455755883.119725.72680720883/10156572012040884/?type=3",NA,103,3,4,3,0,0,0,0
"PeterWelch","72680720883_10156574427095884","Peter Welch","2017-08-04","2017-08-04 13:01:03","Catch Peter live on Vermont Public Radio's Vermont Edition at noon today.","link","http://digital.vpr.net/post/rep-peter-welch-health-care-and-partisanship-live-friday-noon#stream/0","digital.vpr.net",29,5,1,1,0,0,0,0
"PeterWelch","72680720883_10156585766400884","Peter Welch","2017-08-07","2017-08-07 19:00:00","Thanks to all the Vermont Youth Conservation Corps members who are working hard this summer to keep our state beautiful! We are all grateful for your service to Vermont’s communities and land.","link","http://www.reformer.com/stories/first-job-trailblazers-with-youth-conservation-corps,516048","reformer.com",88,1,5,3,0,0,0,0
