"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdRoyce","6460640558_10155414567155559","Ed Royce","2017-05-05","2017-05-05 23:16:36","I’m committed to improving the climate for small businesses, which are the primary source of new jobs in our economy. And as we celebrate #SmallBusinessWeek, it’s important that we highlight women’s critical role in creating jobs. After all, more than 8 million people currently work at a woman-owned business. We should help that number grow even larger in coming years.","photo","https://www.facebook.com/EdRoyce/photos/a.10152518243930559.1073741832.6460640558/10155414566335559/?type=3",NA,91,172,9,3,2,0,0,39
"EdRoyce","6460640558_10155434296710559","Ed Royce","2017-05-11","2017-05-11 17:33:26","It was great to meet with many of our local mayors to learn about the challenges they face. I'll continue to look for ways to improve the federal government's assistance of our communities.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155434296710559/?type=3",NA,156,74,15,4,0,0,0,29
"EdRoyce","6460640558_10155434893480559","Ed Royce","2017-05-11","2017-05-11 20:42:37","I am proud to be a lead sponsor of legislation honoring the thousands of Chinese immigrants who made tremendous sacrifices to link California with the rest of the United States by building the Transcontinental Railroad. Even in the face of bitter discrimination, the nearly 12,000 Chinese immigrants who worked on the project were indispensable to its successful completion. They and their descendants have left our country with an enduring legacy that has contributed to our vibrant Asian American community.  Learn more: http://royce.house.gov/m/newsarticle.aspx?id=398312","status",NA,NA,106,75,10,10,1,0,0,26
"EdRoyce","6460640558_10155447135235559","Ed Royce","2017-05-15","2017-05-15 14:40:53","Yesterday kicked off the first day of National Police week. This is an opportunity to honor our law enforcement officers from all across the country. We owe so much to these heroes who have answered the call of duty to selflessly protect our communities. I'll be meeting with California law enforcement officers throughout this week in Washington D.C. Help me honor their sacrifice by LIKING and SHARING this post.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155447135235559/?type=3",NA,97,31,26,5,2,1,0,1
"EdRoyce","6460640558_10155447890815559","Ed Royce","2017-05-15","2017-05-15 18:44:50","Earlier this year, I visited the Los Angeles County Sheriff's Department and was reminded of the sacrifices that our men and women in law enforcement make. With today being Peace Officers Memorial Day, my thoughts and prayers are with the families of those who lost loved ones in the line of duty. This includes Whittier Police Officer Keith Boyer, who was killed while investigating a car accident in February of this year.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155447859910559/?type=3",NA,60,17,4,2,1,0,8,2
"EdRoyce","6460640558_10155452297255559","Ed Royce","2017-05-16","2017-05-16 18:13:32","As we continue to celebrate National Police Week, I want to give a shout out to the great officers from the Diamond Bar, Walnut, and Rowland Heights Police Departments. I had the chance to honor officers from these departments at the Salute to Heroes Breakfast hosted by the San Gabriel Valley Regional Chamber this past February.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155452297255559/?type=3",NA,107,30,5,4,1,1,0,2
"EdRoyce","6460640558_10155455409875559","Ed Royce","2017-05-17","2017-05-17 14:50:14","The National Mall in Washington D.C. is a special place because it tells our uniquely American story. But that story is incomplete without paying tribute to the countless examples of courageous women who helped build America and sacrificed to ensure that it remains the land of the free. I’m proud to have joined my House colleague Carolyn Maloney in sponsoring legislation to build a National Women’s History Museum on the National Mall. Last night we honored many great leaders behind this effort at the Women Making History Awards. #NWHM","photo","https://www.facebook.com/EdRoyce/photos/a.10155455409860559.1073741860.6460640558/10155455409875559/?type=3",NA,56,37,6,6,1,0,0,10
"EdRoyce","6460640558_10155456587995559","Ed Royce","2017-05-17","2017-05-17 20:19:41","It's always a pleasure to spend time with members of the Chinese American Citizens Alliance who are helping me advocate for the Chinese American WWII Congressional Gold Medal. This bipartisan legislative effort recognizes the dedicated service of Chinese American veterans of World War II and collectively awards them the Congressional Gold Medal. Click here to learn more: http://bit.ly/2pVbQ02","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155456561050559/?type=3",NA,71,24,5,2,0,0,0,0
"EdRoyce","6460640558_10155459504970559","Ed Royce","2017-05-18","2017-05-18 16:30:00","Big thanks to the Executive MBA students from Chapman University for taking time out of their day to visit with me on Capitol Hill yesterday.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155456823520559/?type=3",NA,81,22,4,3,3,0,0,2
"EdRoyce","6460640558_10155459878540559","Ed Royce","2017-05-18","2017-05-18 15:40:23","Click the link below to read my statement from last night on the appointment of special counsel for the investigation of Russian interference in our elections.","link","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-california-s-delegation-praises-special-1495066996-htmlstory.html","latimes.com",111,55,12,4,1,0,0,3
"EdRoyce","6460640558_10155463814395559","Ed Royce","2017-05-19","2017-05-19 17:19:31","One of the most important responsibilities I have as Representative for California’s 39th District is to nominate exceptional men and women to join the ranks of the greatest military academies in the world. This past weekend I hosted our Academy Appointment reception where we honored 11 outstanding men and women from the district who have accepted their appointment to attend one of the five U.S. Service Academies. Additionally, we had a record number of students appointed to West Point this year! After spending time getting to know these soon-to-be cadets and midshipmen, I’m more confident than ever that the future of our country is in good hands.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155463814395559/?type=3",NA,181,37,7,13,0,0,0,3
"EdRoyce","6460640558_10155474003590559","Ed Royce","2017-05-22","2017-05-22 15:20:30","If you want to stay in the loop on everything happening from the OC to DC, click on the link below and make sure to sign up for weekly updates. In this week's e-newsletter: Building a National Women's Museum, celebrating National Police Week and honoring Chinese-American veterans.","link","https://royce.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZJ3QEBOTM3MYFA","royce.house.gov",50,24,2,3,2,0,0,2
"EdRoyce","6460640558_10155475014905559","Ed Royce","2017-05-22","2017-05-22 21:04:58","Finding creative ways to get young minds engaged in learning is a daily challenge all teachers face. Luckily, we have got some outstanding teachers in the Fullerton School District who have championed a great event: The Robot Nation Competition. This annual competition pits student-made robots against each other in a test of digital programming and mechanical engineering skills. I was grateful to attend this year's competition over the weekend to witness these battling bots first hand! Special shout out to Pacific Drive Elementary for scoring the most overall points of any school!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155474946055559/?type=3",NA,87,37,5,3,0,0,0,3
"EdRoyce","6460640558_10155475382590559","Ed Royce","2017-05-22","2017-05-22 23:24:22","Trafficking in persons is a major global crime that threatens our national security and destroys countless lives across the globe as well as right here at home. We've seen examples of human trafficking in Southern California including Angela Guanzon who was trafficked from the Philippines into coerced servitude in Los Angeles, where she worked for 18 hours a day without a weekend or holiday off, and was forced to sleep on a hallway floor. It's time we turn the tables on human traffickers by offering a reward for their capture anywhere on Earth. Click the video below to hear my remarks today on the House floor in support of my bill the TARGET Act (H.R. 1625) which successfully passed the House.","video","https://www.facebook.com/HouseForeign/videos/1896300283728861/",NA,126,23,0,8,0,3,0,0
"EdRoyce","6460640558_10155479314735559","Ed Royce","2017-05-24","2017-05-24 00:47:35","Great to visit with students from St. Margaret Middle School as they toured the U.S. Capitol today.","photo","https://www.facebook.com/EdRoyce/photos/a.10155455409860559.1073741860.6460640558/10155479314735559/?type=3",NA,83,19,3,3,1,1,0,0
"EdRoyce","6460640558_10155481861730559","Ed Royce","2017-05-24","2017-05-24 18:53:15","During the 2016–17 school year it's estimated that colleges and universities will award almost 4 million degrees in higher education to students across the country. I can guarantee you that none of those students have a story like this Orange County family. Click below to read about the inspiring story of a mother's love and her son's determination to overcome adversity in order to graduate from Chapman University.","link","http://ktla.com/2017/05/22/o-c-mom-who-attended-every-class-with-quadriplegic-son-earns-honorary-mba-alongside-him/","ktla.com",116,17,11,23,0,0,0,0
"EdRoyce","6460640558_10155485286610559","Ed Royce","2017-05-25","2017-05-25 17:42:35","Today, the House Foreign Affairs Committee took swift action condemning the violence against peaceful protests outside the Turkish Ambassador’s residence last week. Armed members of Turkish President Erdogan’s security detail savagely beat, choked and kicked protesters in an unprovoked assault aimed at silencing these American citizens’ right to free speech and assembly. This timely resolution sends a clear signal to the Turkish government that we will not allow any foreign government to stifle the rights of our citizens.","link","https://townhall.com/tipsheet/laurettabrown/2017/05/25/house-foreign-affairs-committee-passes-resolution-condemning-turkish-securitys-violence-against-us-protestors-n2331721","townhall.com",129,52,30,9,2,0,0,9
"EdRoyce","6460640558_10155497059870559","Ed Royce","2017-05-29","2017-05-29 14:30:00","Just in time for Memorial Day... it was an honor to have my staff attend the Welcome Home Ceremony of A Company, 5 Battalion, 19th Special Forces Group this past week. We celebrated the safe return of 90 Special Forces “Green Beret” California Army National Guard Soldiers coming home after a six month combat-intensive tour in Afghanistan.   According to a representative with the California Army National Guard, ""their efforts in close combat as part of Special Operations Task Force-Afghanistan blunted the anticipated Spring offensive in Northern Afghanistan and inflicted heavy casualties on enemy formations.""  On behalf of all Californians, I want to thank each and every one of these Green Beret’s for their service and sacrifice to our country. We are incredibly proud of you and are happy to see you return home safely!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155497051635559/?type=3",NA,165,16,10,11,0,0,0,1
"EdRoyce","6460640558_10155510508635559","Ed Royce","2017-06-01","2017-06-01 21:57:54","Though flawed, the Paris climate accord can be fixed.  To advance America’s interests, and grow our economy, we must remain a leader on the world stage.  Clean air and clean water should be our goal both here in the United States and in the developing world.  It’s now up to the administration to deliver a better deal.","link","https://foreignaffairs.house.gov/press-release/royce-statement-paris-accord-announcement/","foreignaffairs.house.gov",117,147,19,10,1,4,2,72
"EdRoyce","6460640558_10155525165030559","Ed Royce","2017-06-05","2017-06-05 20:32:20","California has always been the start-up capital of America. That's because for years we had a thriving community banking industry to help small businesses get the capital they need. But ever since Dodd-Frank was enacted in 2010, one size fits all regulations have made it harder for smaller banks to help entrepreneurs across the state. This week the House will take up legislation called the CHOICE Act that puts an end to the overreach of Dodd-Frank and ends taxpayer bailouts for big banks that are ""too big to fail."" Click the article below to read about how the CHOICE Act will help California reclaim its rightful place as the best state to start a new business.","link","http://www.latimes.com/opinion/op-ed/la-oe-nichols-dodd-frank-reforms-banks-20170529-story.html","latimes.com",42,39,8,2,2,0,0,6
"EdRoyce","6460640558_10155528737050559","Ed Royce","2017-06-06","2017-06-06 18:27:42","Today marks the 73rd anniversary of the historic D-Day landings in Normandy, France. I can think of nothing more appropriate to honor this solemn occasion than to remember one of President Reagan’s most iconic speeches that he delivered on the 40th anniversary of the Normandy invasions in 1984. Our nation will never see another day quite like June 6, 1944, and we will never see another generation who sacrificed so much upon the altar of freedom. President Reagan concluded his 1984 speech with these immortal words about our soldiers that will forever ring true: “Strengthened by their courage, heartened by their valor, and borne by their memory, let us continue to stand for the ideals for which they lived and died.”","video","https://www.youtube.com/watch?v=eEIqdcHbc8I#t=773",NA,64,11,10,3,0,0,0,0
"EdRoyce","6460640558_10155529036215559","Ed Royce","2017-06-06","2017-06-06 20:30:00","As a world leader in the humane treatment of animals, America is united in the belief that no company should profit off of the cruel practice of cosmetic animal testing. For years, alternative methods to cosmetic testing have existed and are proven to be a viable, cost-effective option. That's why I'm proud to support my colleague Rep. Martha McSally in introducing the Humane Cosmetics Act. This bill will give Congress a rare, bipartisan opportunity to end the unnecessary suffering of animals while incentivizing the use of technologies that allow American businesses to still remain competitive. Click the link below to read more.","link","https://mcsally.house.gov/media-center/press-releases/rep-mcsally-introduces-bipartisan-bill-end-inhumane-cosmetic-testing","mcsally.house.gov",66,20,5,4,0,1,0,0
"EdRoyce","6460640558_10155529585755559","Ed Royce","2017-06-06","2017-06-06 23:04:17","Women have played a critical role throughout U.S. history, but their stories and accomplishments remain underrepresented in history books, monuments and museums. I am proud to join my friend Rep. Carolyn Maloney in introducing the Smithsonian Women’s History Museum Act, which acknowledges the incredible women who have helped build our great nation. We're gaining steam and cosponsors to make this museum a reality! Click on the link below to read more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398330","royce.house.gov",73,27,5,1,0,1,0,0
"EdRoyce","6460640558_10155531480325559","Ed Royce","2017-06-07","2017-06-07 13:51:47",NA,"video","https://www.facebook.com/HouseForeign/videos/1918171801541709/",NA,47,16,0,1,0,0,1,0
"EdRoyce","6460640558_10155531673700559","Ed Royce","2017-06-07","2017-06-07 16:30:00","The solutions to problems we face today aren't going to come from Washington D.C. They are going to come from hard working Americans in communities like ours in Southern California. That's why I'm grateful to meet with members of the Asian Pacific Congressional Advisory Council (APCAC) and learn from these local leaders about their ideas for job creation and building stronger neighborhoods.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155531673700559/?type=3",NA,100,69,10,4,0,1,0,2
"EdRoyce","6460640558_10155548837010559","Ed Royce","2017-06-12","2017-06-12 14:26:28","Proud to see Nevada Governor Brian Sandoval take action to crack down on the sale of products that come from illegal wildlife trafficking. This includes a ban on the sale of shark fins. I've introduced legislation that bans the sale of shark fins nationwide and I'll continue fighting to end this cruel practice from occurring in the United States.","link","http://www.humanesociety.org/news/press_releases/2017/06/dazzle-africa-the-humane-060517.html?referrer=https%3A%2F%2Fwww.google.com%2F","humanesociety.org",85,32,4,5,0,1,0,1
"EdRoyce","6460640558_10155552757140559","Ed Royce","2017-06-13","2017-06-13 14:13:34","It's on to Omaha for our Cal State Fullerton Titans baseball team! Our boys in blue are heading back to the College World Series for the 2nd time in 3 years after knocking off the #1 seeded Long Beach State Dirtbags. Next up... our Titans play Oregon State this Saturday at noon/PT in the opening round of the College World Series! Tusks Up!","link","http://www.foxsports.com/west/story/cal-state-fullerton-headed-to-college-world-series-for-second-time-in-three-years-061117","foxsports.com",151,13,21,6,0,1,0,0
"EdRoyce","6460640558_10155554465615559","Ed Royce","2017-06-13","2017-06-13 22:49:04","For too long, the endless bureaucracy and red tape at the VA have protected underperforming and negligent employees instead of supporting our veterans. Providing the highest quality care for our nation’s heroes requires commonsense accountability measures such as those included in bipartisan legislation that the House passed today. The Department of Veterans Affairs Accountability and Whistleblower Protection Act will shake up the antiquated and toxic culture that have plagued the VA while empowering the vast majority of hard-working employees to restore the integrity of this department. Click the link below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398339","royce.house.gov",76,23,4,3,0,0,0,0
"EdRoyce","6460640558_10155556601100559","Ed Royce","2017-06-14","2017-06-14 14:10:48","Praying for my friend Congressman Steve Scalise and all others involved in this morning's shooting near Washington D.C. Just as they do every single day--the U.S. Capitol Police selflessly and courageously put their lives on the line to protect and serve.","link","http://www.foxnews.com/politics/2017/06/14/capitol-police-credited-with-preventing-massacre-by-stopping-shooter.html","foxnews.com",164,23,13,2,1,9,59,3
"EdRoyce","6460640558_10155556709570559","Ed Royce","2017-06-14","2017-06-14 14:50:57","""We still don't have all the details, but we do know that there are those who want to use acts of violence to create chaos, to disrupt our democracy,"" House Foreign Affairs Chairman Ed Royce, R-Calif., said. ""The American people will not let them win.""","link","http://www.washingtonexaminer.com/ed-royce-shooter-sought-to-disrupt-our-democracy/article/2625927","washingtonexaminer.com",113,42,10,5,1,1,14,4
"EdRoyce","6460640558_10155561308880559","Ed Royce","2017-06-15","2017-06-15 17:30:13","The violent attacks last month by Turkish security forces on peaceful protesters in Washington D.C. were completely and totally unjustified. Now, the State Department should double down on efforts to help bring these individuals to justice. There must be consequences for these actions and it should start with the State Department rejecting the proposed sale of $1.2 million of semi-automatic handguns and ammunition to these security forces. These types of unprovoked attacks on innocent Americans and their constitutional rights can never happen again.","link","http://www.washingtontimes.com/news/2017/jun/15/ed-royce-praises-arrest-warrants-turkish-security/?utm_source=dlvr.it&utm_medium=twitter","washingtontimes.com",116,31,15,8,0,1,1,1
"EdRoyce","6460640558_10155564596045559","Ed Royce","2017-06-16","2017-06-16 14:37:40","Really uplifting moment last night at the #CongressionalBaseballGame when special agent David Bailey, one of the Capitol Police Officers injured during Wednesday's shooting in Alexandria, threw out the first pitch.","video","https://www.facebook.com/EdRoyce/videos/10155564596045559/",NA,113,23,9,13,0,0,0,0
"EdRoyce","6460640558_10155565684135559","Ed Royce","2017-06-16","2017-06-16 20:10:54","I'm sending my best wishes to the Cal State Fullerton Titans baseball team! Our boys in blue are heading back to the College World Series for the 2nd time in 3 years after knocking off the #1 seeded Long Beach State Dirtbags. The Titans play Saturday June 17th against Oregon State in the first round of the series. Tusks Up!","video","https://www.facebook.com/EdRoyce/videos/10155565684135559/",NA,65,21,9,4,0,0,0,0
"EdRoyce","6460640558_10155571860205559","Ed Royce","2017-06-18","2017-06-18 15:52:04","Happy Father's Day to all the wonderful dads out there including my own father, the man I refer to as the real Ed Royce. One of my favorite recent memories with my father was when he was named 2015 Veteran of the Year for the 65th Assembly District. Dad taught me about what it means to serve my family, community, and country not just by his words but by his actions.  I'm so proud of my dad and continue to be inspired by his incredible life. Click on the link below to read more about his story.","link","http://www.oc-breeze.com/2015/07/09/73936_ed-royce-sr-named-2015-veteran-of-the-year-for-the-65th-assembly-district/","oc-breeze.com",81,11,2,7,0,0,0,0
"EdRoyce","6460640558_10155575819310559","Ed Royce","2017-06-19","2017-06-19 16:14:31","Are you signed up for my weekly enewsletter? Click on the link below to subscribe and stay up to date on everything happening from CA to DC. In this week's edition: A united Congress, Accountability at the VA, and cheering on the Cal State Fullerton baseball team.","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZT6ROBPUPN7UOQ","royce.house.gov",37,15,0,0,0,0,0,0
"EdRoyce","6460640558_10155577102950559","Ed Royce","2017-06-19","2017-06-19 23:20:14","Tonight, my thoughts and prayers are with the Warmbier family.  Over these past 18 months they’ve endured incredible pain and suffering, all because their son allegedly took a poster off a hotel wall in Pyongyang. I hope, someday soon, they can look beyond this senseless killing and find peace.   Otto’s father is right: travel propaganda lures far too many people to North Korea. This is a regime that regularly kidnaps foreign citizens and keeps 120,000 North Koreans in barbaric gulags. The United States should ban tourist travel to North Korea.","link","https://foreignaffairs.house.gov/press-release/chairman-royce-statement-death-otto-warmbier/","foreignaffairs.house.gov",60,16,2,2,0,0,23,1
"EdRoyce","6460640558_10155579735105559","Ed Royce","2017-06-20","2017-06-20 18:04:37","Grateful to have the support of Nina Dobrev for my Shark Fin Sales Elimination Act (H.R. 1456). #FinBanNow","photo","https://www.facebook.com/NinaDobrev/photos/a.269303833182584.57120.266975950082039/1381450921967864/?type=3",NA,25,15,0,5,0,0,0,0
"EdRoyce","6460640558_10155586481130559","Ed Royce","2017-06-22","2017-06-22 14:18:03","The U.S. can and should cut off all hard currency to North Korea NOW. This morning, I spoke with America's Newsroom about how legislation I've introduced can cripple this brutal regime. Click below to watch.","video","http://video.foxnews.com/v/5479958683001/#sp=show-clips",NA,187,23,15,7,0,0,0,0
"EdRoyce","6460640558_10155586869505559","Ed Royce","2017-06-22","2017-06-22 16:45:00","It's happening! Legislation that I've sponsored with my colleague Rep. Carolyn Maloney to build a National Women's History Museum is gaining steam. Click on the article below from The Hill to learn more about how we are making this project a reality.","link","http://thehill.com/homenews/house/338881-support-grows-for-smithsonian-museum-of-womens-history","thehill.com",70,61,4,4,0,0,0,4
"EdRoyce","6460640558_10155591398160559","Ed Royce","2017-06-23","2017-06-23 20:50:11","Southern California is known for being the home of champions and we have got one of our own right here in Yorba Linda! 14 year-old Special Olympics gymnast Isabella Dominguez recently took home an all-around gold medal in gymnastics at the 2017 Summer Games at California State University, Long Beach. Isabella medaled in the eight categories she competed in for her age group; including the silver medal in the all-around artistic division and the coveted gold medal in the rhythmic gymnastics division. I'm a big fan of Isabella's and had the chance to help her family take a tour of the White House when they visited me in Washington D.C. last year. I've still got the thank you letter she sent me after her visit. Help me congratulate Isabella on her outstanding accomplishment by LIKING and SHARING this post!","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155591398160559/?type=3",NA,85,6,4,10,0,0,0,0
"EdRoyce","6460640558_10155605061550559","Ed Royce","2017-06-27","2017-06-27 15:21:49","As we get closer to July 4th, I'm working with the Friends of the Prado Dam Mural to preserve an iconic symbol of patriotism that has looked over the Chino Hills for more than 40 years. The mural on the Prado Dam Spillway was created by a group of Corona High School Students to celebrate the U.S. bicentennial in 1976. The mural is 6 times the size of Mt. Rushmore and has been overwhelmingly embraced by the community. Unfortunately, the Army Corps of Engineers is threatening to destroy the mural for arbitrary reasons and I'm working with community leaders to stop that from happening. Click on the following link to learn more about the mural and how you can help save it!  ➡️www.friendsofthepradodammural.com","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155605061550559/?type=3",NA,168,31,14,11,0,0,0,2
"EdRoyce","6460640558_10155609992285559","Ed Royce","2017-06-28","2017-06-28 16:34:20","This morning I spoke with Bill Hemmer on America's Newsroom about why I'm calling on the Senate to quickly resolve a constitutional issue with S. 722 (An Act to Provide Congressional Review and to Counter Iranian and Russian Governments’ Aggression) so that the House can take it up. We need to send this message to Putin and to Russia that there will be consequences for their intervention in undermining democracies around the world. Click below to watch the interview.","link","https://foreignaffairs.house.gov/blog/royce-fox-senate-needs-fix-iranrussia-sanctions-bill-without-delay/","foreignaffairs.house.gov",83,16,6,3,0,0,0,0
"EdRoyce","6460640558_10155610526785559","Ed Royce","2017-06-28","2017-06-28 19:30:00","One of our nation's great leaders, Ambassador Nikki Haley, testified today before the House Foreign Affairs Committee. In her first few months, Ambassador Nicki Haley has approached her job with determination and purpose. Indeed, as Ambassador Haley has declared, the United States role at the U.N. is to “show our strength, show our voice, and have the backs of our allies.”   ...Couldn't have said it any better.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155610526785559/?type=3",NA,88,14,4,0,1,0,0,0
"EdRoyce","6460640558_10155613856230559","Ed Royce","2017-06-29","2017-06-29 14:45:18","Tune in at 11am EST to learn more about the Smithsonian Women's History Museum Act. Join us as we make #herstory known!","status",NA,NA,15,6,1,0,0,0,0,0
"EdRoyce","6460640558_10155613860765559","Ed Royce","2017-06-29","2017-06-29 15:12:47","LIVE Press Conference for The Smithsonian Women's History Museum Act. Time to bring #HerStory to life!","video","https://www.facebook.com/EdRoyce/videos/10155613860765559/",NA,87,29,8,7,0,0,0,0
"EdRoyce","6460640558_10155615127690559","Ed Royce","2017-06-29","2017-06-29 20:51:39","Had a great conversation today with President Moon Jae-in of the Republic of Korea. South Korea is America’s greatest friend in the Asia Pacific region, which is why I remain committed to further strengthening our strategic partnership – particularly in light of urgent threats from the North Korean regime. Together, we can promote the democratic values that lead to peace, stability, and prosperity.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155615127690559/?type=3",NA,123,29,4,3,0,1,0,2
"EdRoyce","6460640558_10155617687405559","Ed Royce","2017-06-30","2017-06-30 14:28:14","In these polarizing times, I love that the one issue that always unites Americans is our support for veterans. This week we honored members of Congress who served in the Armed Forces during the Korean War including Sam Johnson and John Conyers. I am forever grateful for their service and honored to call them my colleagues.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155617687405559/?type=3",NA,96,21,3,5,0,0,0,0
"EdRoyce","6460640558_10155618692545559","Ed Royce","2017-07-04","2017-07-04 14:30:00","USA: Still looking good after 241 years. ​July Fourth is always one of my favorite holidays. Nothing beats parades, fireworks, grilling and spending time with family and friends while celebrating our Independence Day.   But as we celebrate this holiday, it’s important to remember the Founding Fathers who gave us the precious gift of freedom. ​These brave revolutionaries united against an oppressive King in order to secure our God-given rights to life, liberty, and the pursuit of happiness. Today, let us reflect on those ideals and what it means to be an American. Let us remember the courageous men and women that have sacrificed so much in defense of our liberty and freedoms that we enjoy today. Let us recognize the significance of the adoption of the Declaration of Independence some 241 years ago.  ​ Take a minute to re-read that important document that sparked a revolution and established the God-given rights of life, liberty, and the pursuit of happiness for every American: http://www.ushistory.org/declaration/document/","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155618692545559/?type=3",NA,173,38,13,12,0,0,0,1
"EdRoyce","6460640558_10155618915450559","Ed Royce","2017-06-30","2017-06-30 21:02:44","This week, we celebrated Rowland High School artist Michelle Anne Liang as the Grand Prize Winner of the 2017 Congressional Art Competition! Michelle and her family were flown to Washington, D.C. to view her artwork “Ripple” being hung in the U.S. Capitol Building where it will be on display for the entire year. Michelle is incredibly talented and I wish her all the best as she begins her senior year of high school later this fall.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155618915450559/?type=3",NA,87,13,9,5,0,0,0,0
"EdRoyce","6460640558_10155639342890559","Ed Royce","2017-07-05","2017-07-05 23:36:11","How was your 4th? My wife Marie and I had a great day in Walnut celebrating our nation's birthday with friends and neighbors.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155639342890559/?type=3",NA,123,16,5,2,0,0,0,3
"EdRoyce","6460640558_10155641944160559","Ed Royce","2017-07-06","2017-07-06 16:42:16","It is with a heavy heart this week that we mourn the loss of a great patriot, Dale Dykema. Dale passed away on July 4th after battling cancer but his legacy of serving the people of Orange County will never be forgotten. Dale was well known in Southern California as a successful entrepreneur and philanthropist, but I will always remember him as my friend. My prayers are with his family during this difficult time.","photo","https://www.facebook.com/EdRoyce/photos/a.389330755558.167397.6460640558/10155641944160559/?type=3",NA,45,15,1,5,0,1,19,0
"EdRoyce","6460640558_10155656499060559","Ed Royce","2017-07-10","2017-07-10 15:26:03","Click the link below to check out my pictures from this past week in the district celebrating the 4th of July. And if you aren't already signed up, make sure to subscribe to my weekly e-newsletter to stay on top of everything from CA to DC!","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZKJEC7VZAJQUJ4","royce.house.gov",72,16,4,0,0,0,0,0
"EdRoyce","6460640558_10155663344695559","Ed Royce","2017-07-12","2017-07-12 15:04:16","I don't know about you, but I'm a sucker for a good love story. That's why I'm happy to recognize LaDonna and John Duir of Yorba Linda for their 70th wedding anniversary. This couple’s incredible journey began in the aftermath of WWII Germany and continues today in Orange County. Click on the link below to read more about their secret to a long and happy marriage which was featured in the Orange County Register.","link","http://www.ocregister.com/2017/07/11/yorba-linda-couple-wwii-veterans-to-celebrate-70th-wedding-anniversary-on-wednesday-july-12/#disqus_thread","ocregister.com",125,37,4,8,0,0,0,0
"EdRoyce","6460640558_10155667388340559","Ed Royce","2017-07-13","2017-07-13 16:36:10","Do you know someone interested in attending one of our nation’s Military Academies? If so, forward them the link below to fill out a nomination application with my office. America’s Military Academies are some of the most prestigious educational institutions in the world that offer students an excellent education in addition to a commission as a military officer. This year, the deadline for submitting an application to my Brea Office is Friday October 20, 2017. Click below to learn more!","link","https://royce.house.gov/constituentservices/academies.htm","royce.house.gov",52,10,12,1,0,0,0,0
"EdRoyce","6460640558_10155667818485559","Ed Royce","2017-07-13","2017-07-13 19:00:54","How important is putting food on YOUR families table every night? I'm guessing it's a big priority for most Americans. As California continues to be a dominant force in American agriculture, proactive solutions are necessary to restore water reliability to our communities. The GROW Act does just that. Yesterday, the House passed this commonsense bill to provide additional relief to California families, farmers, and communities by restoring water delivery systems. Click below to learn more.","link","https://royce.house.gov/news/documentsingle.aspx?DocumentID=398397","royce.house.gov",44,14,1,3,0,0,0,0
"EdRoyce","6460640558_10155682723135559","Ed Royce","2017-07-17","2017-07-17 14:59:25","In this week’s eNewsletter:  -Keeping food on your family's table  -Protecting California from human traffickers  -Giving our troops a well-deserved pay raise  -And a Yorba Linda love story…  Check it out below!","link","https://royce.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZAQ2X2ZZOI3NHY","royce.house.gov",48,22,2,1,1,0,0,0
