"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHakeemJeffries","118349138343701_814370355408239","Congressman Hakeem Jeffries","2017-07-26","2017-07-26 20:40:29","Senate rejects TrumpCare Repeal & Retreat effort. It's time they work w/ Democrats to strengthen the ACA  https://www.nytimes.com/2017/07/26/us/politics/health-care-senate-vote.html","link","https://www.nytimes.com/2017/07/26/us/politics/health-care-senate-vote.html","nytimes.com",42,3,2,4,0,0,0,0
"RepHakeemJeffries","118349138343701_814933098685298","Congressman Hakeem Jeffries","2017-07-27","2017-07-27 20:30:56","We need a robust investment in transportation and infrastructure in New York City.   https://www.youtube.com/watch?v=6MUhxUzpPyY","video","https://www.youtube.com/watch?v=6MUhxUzpPyY",NA,23,2,2,3,0,0,0,0
"RepHakeemJeffries","118349138343701_815401415305133","Congressman Hakeem Jeffries","2017-07-28","2017-07-28 18:10:37","Rep. Jeffries discusses the new Democratic agenda on NY1's 'Inside City Hall'  #ABetterDeal","video","https://www.facebook.com/RepHakeemJeffries/videos/815401415305133/",NA,34,7,6,2,0,0,0,0
"RepHakeemJeffries","118349138343701_816730975172177","Congressman Hakeem Jeffries","2017-07-31","2017-07-31 15:44:10","Amid chaos, crisis & confusion of Trump administration, Democrats advance #ABetterDeal economic agenda","video","https://www.facebook.com/RepHakeemJeffries/videos/816730975172177/",NA,80,5,14,3,1,0,0,0
"RepHakeemJeffries","118349138343701_817613545083920","Congressman Hakeem Jeffries","2017-08-02","2017-08-02 16:56:54","When all else fails, play the race card #BirtherInChief  https://www.nytimes.com/2017/08/01/us/politics/trump-affirmative-action-universities.html","link","https://www.nytimes.com/2017/08/01/us/politics/trump-affirmative-action-universities.html","nytimes.com",25,9,7,0,0,1,5,12
"RepHakeemJeffries","118349138343701_820592694786005","Congressman Hakeem Jeffries","2017-08-09","2017-08-09 01:15:42","‚Ä™The people of Canarsie, Coney Island & South Brooklyn deserve #ABetterDeal #FerryServiceNow‚Ä¨","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/820592694786005/?type=3",NA,74,33,4,3,0,0,0,0
"RepHakeemJeffries","118349138343701_822969341215007","Congressman Hakeem Jeffries","2017-08-13","2017-08-13 16:12:14","FYI  https://ny.curbed.com/2017/8/11/16135812/low-income-new-yorkers-housing-court-legal","link","https://ny.curbed.com/2017/8/11/16135812/low-income-new-yorkers-housing-court-legal","ny.curbed.com",78,6,15,6,1,1,0,0
"RepHakeemJeffries","118349138343701_822972011214740","Congressman Hakeem Jeffries","2017-08-13","2017-08-13 16:16:20","Keeping our citizens safe is my top priority. That's why I'm teaming up with the American Red Cross to help Sound the Alarm about home fires. Seven people die every day from home fires, across the country. The Red Cross, in partnership with local fire departments and other groups wants to end these senseless tragedies.   Please join me in keeping our communities safe. To find out more about Sound the Alarm Save a Life, and learn how to keep your family safe from home fires, visit www.SoundTheAlarm.org Thank you for joining me in this lifesaving campaign. #RedCrossNY #endhomefires","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/822971681214773/?type=3",NA,19,8,4,0,0,0,1,0
"RepHakeemJeffries","118349138343701_824638794381395","Congressman Hakeem Jeffries","2017-08-16","2017-08-16 21:24:42","Just made clear Trump must stop acting like a two-bit racial hustler #RealTalk","video","https://www.facebook.com/RepHakeemJeffries/videos/824638794381395/",NA,222,26,78,21,0,2,4,2
"RepHakeemJeffries","118349138343701_824684397710168","Congressman Hakeem Jeffries","2017-08-17","2017-08-17 00:03:49","What exactly is the heritage of the confederacy? #Slavery #Rape #Treason #AllOfTheAbove","video","https://www.facebook.com/RepHakeemJeffries/videos/824684397710168/",NA,110,11,30,11,0,3,3,1
"RepHakeemJeffries","118349138343701_829011867277421","Congressman Hakeem Jeffries","2017-08-26","2017-08-26 00:36:52","Donald Trump's reckless pardon of fellow hate-monger Joe Arpaio is further evidence that he is not fit to serve as President of the United States.  The Arpaio pardon is a lawless act by an out of control President who continues to inflict grave damage to our democracy. The House Judiciary Committee must immediately convene hearings to explore Donald Trump's apparent willingness to obstruct justice and abuse his power.","status",NA,NA,281,26,51,15,1,2,4,38
"RepHakeemJeffries","118349138343701_832919796886628","Congressman Hakeem Jeffries","2017-09-03","2017-09-03 18:04:27","http://www.politico.com/magazine/story/2017/09/03/colin-kaepernick-nfl-martyr-215572?cid=apn","link","http://www.politico.com/magazine/story/2017/09/03/colin-kaepernick-nfl-martyr-215572?cid=apn","politico.com",96,7,16,7,0,0,2,0
"RepHakeemJeffries","118349138343701_834471286731479","Congressman Hakeem Jeffries","2017-09-07","2017-09-07 13:32:48","We will not let the #gentrification steamroller run over East New York #StarrettCity  http://www.nydailynews.com/news/politics/brooklyn-housing-complex-co-owned-trump-finds-buyer-article-1.3474756","link","http://www.nydailynews.com/news/politics/brooklyn-housing-complex-co-owned-trump-finds-buyer-article-1.3474756","nydailynews.com",87,11,87,3,0,11,2,11
"RepHakeemJeffries","118349138343701_835916653253609","Congressman Hakeem Jeffries","2017-09-10","2017-09-10 18:27:06","Rep. Jeffries, Brooklyn Borough President Eric Adams and NYS Senator Persaud address the potential sale of Starrett City.","video","https://www.facebook.com/RepHakeemJeffries/videos/835916653253609/",NA,153,78,77,30,1,8,0,1
"RepHakeemJeffries","118349138343701_835981486580459","Congressman Hakeem Jeffries","2017-09-10","2017-09-10 21:55:05","Standing with Brooklyn Borough President Eric Adams, New York State Senator Roxanne Persaud and Female District Leader Nikki Lucas to support #StarrettCity residents facing possible sale. #NoGentrification","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.835981479913793.1073741836.118349138343701/835981466580461/?type=3",NA,57,5,11,6,0,3,0,0
"RepHakeemJeffries","118349138343701_837123523132922","Congressman Hakeem Jeffries","2017-09-13","2017-09-13 18:01:40","Just made clear on House Floor that America has important choice. Trump's Raw Deal v. House Democrats #ABetterDeal","video","https://www.facebook.com/RepHakeemJeffries/videos/837123523132922/",NA,105,7,42,11,0,0,0,0
"RepHakeemJeffries","118349138343701_839199476258660","Congressman Hakeem Jeffries","2017-09-18","2017-09-18 14:47:04","I laid out the Democratic plan for #ABetterDeal for all people. Take a look....  https://www.c-span.org/video/?434056-1/newsmakers-representative-hakeem-jeffries","link","https://www.c-span.org/video/?434056-1%2Fnewsmakers-representative-hakeem-jeffries","c-span.org",63,9,10,2,0,0,0,2
"RepHakeemJeffries","118349138343701_842304182614856","Congressman Hakeem Jeffries","2017-09-25","2017-09-25 17:06:42","Just defended Stephen Curry LeBron James Colin Kaepernick on House floor. How dare donald lecture us on what's patriotic?!","video","https://www.facebook.com/RepHakeemJeffries/videos/842304182614856/",NA,33512,1997,66151,8002,60,316,56,97
"RepHakeemJeffries","118349138343701_842702162575058","Congressman Hakeem Jeffries","2017-09-26","2017-09-26 17:24:54","Humanitarian crisis growing more severe in Puerto Rico/US Virgin Island. Get them help. NOW","video","https://www.facebook.com/RepHakeemJeffries/videos/842702162575058/",NA,195,36,167,22,0,5,35,5
"RepHakeemJeffries","118349138343701_843030109208930","Congressman Hakeem Jeffries","2017-09-27","2017-09-27 14:04:47","Needed now more than ever.","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/843029809208960/?type=3",NA,804,50,367,236,62,0,3,1
"RepHakeemJeffries","118349138343701_843049922540282","Congressman Hakeem Jeffries","2017-09-27","2017-09-27 15:04:23","Overdraft fees are too high! We're introducing a bill to fix that.","video","https://www.facebook.com/RepHakeemJeffries/videos/843049922540282/",NA,344,65,91,59,1,0,0,1
"RepHakeemJeffries","118349138343701_844339202411354","Congressman Hakeem Jeffries","2017-09-30","2017-09-30 13:59:26","These guys....  #shameful  https://www.axios.com/the-trump-officials-caught-spending-over-1m-on-luxury-travel-2490907209.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=textlong&utm_term=politics","link","https://www.axios.com/the-trump-officials-caught-spending-over-1m-on-luxury-travel-2490907209.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=textlong&utm_term=politics","axios.com",38,17,74,3,0,8,3,44
"RepHakeemJeffries","118349138343701_845409875637620","Congressman Hakeem Jeffries","2017-10-02","2017-10-02 19:31:30","One gunman. More than 50 dead. Approximately 500 injured. At what point will America decide enough is enough?","status",NA,NA,171,32,17,7,0,0,34,1
"RepHakeemJeffries","118349138343701_846323575546250","Congressman Hakeem Jeffries","2017-10-04","2017-10-04 18:53:43","We should NEVER accept mass shootings/gun violence as the new normal in America #VegasMassacre","video","https://www.facebook.com/RepHakeemJeffries/videos/846323575546250/",NA,31,3,4,0,0,0,3,0
"RepHakeemJeffries","118349138343701_846693245509283","Congressman Hakeem Jeffries","2017-10-05","2017-10-05 16:55:56","Voted HECK NO on reckless, regressive and reprehensible Republican budget. It's #ARawDeal","video","https://www.facebook.com/RepHakeemJeffries/videos/846693245509283/",NA,224,26,76,26,0,6,0,2
"RepHakeemJeffries","118349138343701_847086432136631","Congressman Hakeem Jeffries","2017-10-06","2017-10-06 15:07:11","Artists deserve protection for their life's work.  http://www.billboard.com/articles/business/7989394/congress-introduce-case-act-bill-aimed-helping-independent-creators","link","http://www.billboard.com/articles/business/7989394/congress-introduce-case-act-bill-aimed-helping-independent-creators","billboard.com",43,24,6,4,0,0,0,0
"RepHakeemJeffries","118349138343701_849508948561046","Congressman Hakeem Jeffries","2017-10-10","2017-10-10 22:16:25","Trickle down economics = Spectacular failure. Period. Full Stop. End of Story","video","https://www.facebook.com/RepHakeemJeffries/videos/849508948561046/",NA,114,7,32,6,0,0,0,0
"RepHakeemJeffries","118349138343701_849959091849365","Congressman Hakeem Jeffries","2017-10-11","2017-10-11 22:02:14","Once a species is extinct, there is no turning back. Like the Founding Fathers of our great country, we must protect American wildlife and the ecosystems they depend upon. Today I introduced a bill to support animal refuges in New York and across America!  https://jeffries.house.gov/media-center/press-releases/bipartisan-bicameral-bill-to-protect-national-wildlife-refuges","video","https://www.facebook.com/RepHakeemJeffries/videos/849959091849365/",NA,57,6,9,10,0,0,0,0
"RepHakeemJeffries","118349138343701_850684375110170","Congressman Hakeem Jeffries","2017-10-13","2017-10-13 14:11:56","Sitting down shortly with BuzzFeed's #AM2DM to talk the Congressional Black Caucus interest in Facebook's effect on the election.  Watch live!  https://twitter.com/i/live/893522837658415104","link","https://twitter.com/i/live/893522837658415104","twitter.com",7,0,0,0,0,0,0,0
"RepHakeemJeffries","118349138343701_851103678401573","Congressman Hakeem Jeffries","2017-10-14","2017-10-14 13:33:29","Russian spies targeted swing voters in Michigan, Wisconsin etc. in diabolical plot to elect 45. Fake Presidency?","video","https://www.facebook.com/RepHakeemJeffries/videos/851103678401573/",NA,54,15,33,4,1,1,0,8
"RepHakeemJeffries","118349138343701_852571448254796","Congressman Hakeem Jeffries","2017-10-17","2017-10-17 18:16:51","RSVP to tomorrow's Town hall meeting on Potential Ownership Change at Spring Creek. https://jeffriesforms.house.gov/forms/form/?ID=14","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/852565671588707/?type=3",NA,16,2,10,0,0,0,0,0
"RepHakeemJeffries","118349138343701_852595061585768","Congressman Hakeem Jeffries","2017-10-17","2017-10-17 19:09:49","Shut YOUR mouth. Please. And stop lying about @BarackObama #BirtherInChief  https://www.nytimes.com/2017/10/16/us/politics/trump-obama-killed-soldiers.html","link","https://www.nytimes.com/2017/10/16/us/politics/trump-obama-killed-soldiers.html","nytimes.com",166,24,38,22,1,5,5,22
"RepHakeemJeffries","118349138343701_855184707993470","Congressman Hakeem Jeffries","2017-10-23","2017-10-23 15:45:04","Heading back to D.C. to defeat Reckless Republican Tax Giveaway to Trump's Billionaire Boys Club","video","https://www.facebook.com/RepHakeemJeffries/videos/855184707993470/",NA,128,8,34,9,0,1,0,0
"RepHakeemJeffries","118349138343701_856490714529536","Congressman Hakeem Jeffries","2017-10-26","2017-10-26 15:27:53","Just voted against House Republican Billionaire First, Middle Class Last Tax Plan. It's a BAD deal for the American people","video","https://www.facebook.com/RepHakeemJeffries/videos/856490714529536/",NA,266,43,109,22,2,2,1,6
"RepHakeemJeffries","118349138343701_856879111157363","Congressman Hakeem Jeffries","2017-10-27","2017-10-27 13:52:30","All Talk, No Action  https://www.nytimes.com/2017/10/26/us/politics/trump-opioid-crisis.html","link","https://www.nytimes.com/2017/10/26/us/politics/trump-opioid-crisis.html","nytimes.com",36,15,13,2,0,7,4,10
"RepHakeemJeffries","118349138343701_856914847820456","Congressman Hakeem Jeffries","2017-10-27","2017-10-27 15:23:48","Spread the word!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/856914774487130/?type=3",NA,36,10,16,1,0,0,1,0
"RepHakeemJeffries","118349138343701_859365554242052","Congressman Hakeem Jeffries","2017-11-01","2017-11-01 16:56:43","Enroll today!","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/859365530908721/?type=3",NA,29,2,15,3,0,0,0,0
"RepHakeemJeffries","118349138343701_859783330866941","Congressman Hakeem Jeffries","2017-11-02","2017-11-02 15:28:48","BREAKING: Don't be fooled by Republican tax plan. It's a PONZI SCHEME","video","https://www.facebook.com/RepHakeemJeffries/videos/859783330866941/",NA,291,20,237,15,0,15,1,9
"RepHakeemJeffries","118349138343701_860619554116652","Congressman Hakeem Jeffries","2017-11-04","2017-11-04 15:13:15","Trump cronies peddle lies about Civil War, but House Democrats focus on Better Jobs, Better Wages, Better Future","video","https://www.facebook.com/RepHakeemJeffries/videos/860619554116652/",NA,140,20,82,2,1,4,2,9
"RepHakeemJeffries","118349138343701_861515967360344","Congressman Hakeem Jeffries","2017-11-06","2017-11-06 14:35:06","Why have ALL of the President's men failed to come clean about ties to Russia? #Collusion","video","https://www.facebook.com/RepHakeemJeffries/videos/861515967360344/",NA,122,11,51,10,0,3,0,1
"RepHakeemJeffries","118349138343701_861665057345435","Congressman Hakeem Jeffries","2017-11-06","2017-11-06 22:29:30","Wayne Isaacs shot an unarmed man in cold blood on camera in a violent act of road rage. If it looks like a crime and sounds like a crime, it is a crime. Once again, the justice system has revealed itself not to be color blind in cases where someone in a blue uniform crosses the line and breaks the law. My thoughts and prayers are with the family of Delrawn Small at this difficult time.  http://www.nydailynews.com/new-york/nyc-crime/nypd-officer-wayne-isaacs-found-not-guilty-road-rage-killing-article-1.3614828","link","http://www.nydailynews.com/new-york/nyc-crime/nypd-officer-wayne-isaacs-found-not-guilty-road-rage-killing-article-1.3614828","nydailynews.com",66,34,67,4,0,10,40,73
"RepHakeemJeffries","118349138343701_861984530646821","Congressman Hakeem Jeffries","2017-11-07","2017-11-07 16:41:32","Less talk. More action.  https://www.washingtonpost.com/news/powerpost/wp/2017/11/07/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence/?utm_term=.83f4b1cd799d","link","https://www.washingtonpost.com/news/powerpost/wp/2017/11/07/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence/?utm_term=.83f4b1cd799d","washingtonpost.com",60,4,3,4,0,0,1,0
"RepHakeemJeffries","118349138343701_862452127266728","Congressman Hakeem Jeffries","2017-11-08","2017-11-08 18:13:20","Last night race-baiting lost. Xenophobia lost. Homophobia lost. And Democrats continue to fight for #ABetterDeal","video","https://www.facebook.com/RepHakeemJeffries/videos/862452127266728/",NA,178,11,49,32,0,0,0,0
"RepHakeemJeffries","118349138343701_863227743855833","Congressman Hakeem Jeffries","2017-11-10","2017-11-10 14:30:19","Howard Beach Post Office will remain open - great win for the community!    http://www.qchron.com/editions/hb-post-office-will-not-move-jeffries/article_e558c6f2-bfe1-11e7-b52d-434704c67d9d.html?TNNoMobile","link","http://www.qchron.com/editions/hb-post-office-will-not-move-jeffries/article_e558c6f2-bfe1-11e7-b52d-434704c67d9d.html?TNNoMobile","qchron.com",48,6,2,2,0,0,0,0
"RepHakeemJeffries","118349138343701_865297393648868","Congressman Hakeem Jeffries","2017-11-14","2017-11-14 16:14:35","#JeffSessions on the Hot Seat, watch the ongoing Judiciary Committee hearing here:  https://www.youtube.com/watch?v=WyxDzh5IOV8","video","https://www.youtube.com/watch?v=WyxDzh5IOV8",NA,46,15,5,9,1,0,0,0
"RepHakeemJeffries","118349138343701_865299046982036","Congressman Hakeem Jeffries","2017-11-14","2017-11-14 16:20:28","#JeffSessions on the Hot Seat, watch the ongoing Judiciary Committee hearing here:  https://www.youtube.com/watch?v=WyxDzh5IOV8","video","https://www.youtube.com/watch?v=WyxDzh5IOV8",NA,61,60,7,20,0,0,0,0
"RepHakeemJeffries","118349138343701_865355073643100","Congressman Hakeem Jeffries","2017-11-14","2017-11-14 19:08:30","Is #JeffSessions telling the truth about collusion w/ Russia? You decide  #Receipts #FollowTheFacts #RussiaHearing","video","https://www.facebook.com/RepHakeemJeffries/videos/865355073643100/",NA,2513,551,4902,619,216,98,7,22
"RepHakeemJeffries","118349138343701_865444846967456","Congressman Hakeem Jeffries","2017-11-14","2017-11-14 23:24:21","#Resist  https://thinkprogress.org/congressman-jeff-sessions-cross-examination-83235322d00a/amp/","link","https://thinkprogress.org/congressman-jeff-sessions-cross-examination-83235322d00a/amp/","thinkprogress.org",994,207,318,379,16,12,0,1
"RepHakeemJeffries","118349138343701_865780673600540","Congressman Hakeem Jeffries","2017-11-15","2017-11-15 16:37:59","Even America's business leaders know #GOPTaxScam and trickle down economics is a total SHAM","video","https://www.facebook.com/RepHakeemJeffries/videos/865780673600540/",NA,66,7,15,1,0,0,1,5
"RepHakeemJeffries","118349138343701_866507396861201","Congressman Hakeem Jeffries","2017-11-16","2017-11-16 16:09:35","Slippery Trump on his way to Capitol Hill to peddle more snake oil. Bring YOUR tax returns with you #GOPTaxScam","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/866495013529106/?type=3",NA,205,22,34,14,60,7,0,2
"RepHakeemJeffries","118349138343701_866568186855122","Congressman Hakeem Jeffries","2017-11-16","2017-11-16 18:52:36","Just voted against Republican tax scam","video","https://www.facebook.com/RepHakeemJeffries/videos/866568186855122/",NA,2154,867,1672,548,10,17,11,51
"RepHakeemJeffries","118349138343701_867081756803765","Congressman Hakeem Jeffries","2017-11-17","2017-11-17 15:45:26","Selective amnesia? #SessionsHearing","video","https://www.facebook.com/RepHakeemJeffries/videos/867081756803765/",NA,153,41,49,27,17,5,0,8
"RepHakeemJeffries","118349138343701_869129269932347","Congressman Hakeem Jeffries","2017-11-21","2017-11-21 14:38:43","These are challenging times in America and abroad. We won't be hoodwinked by The Art of the Distraction","video","https://www.facebook.com/RepHakeemJeffries/videos/869129269932347/",NA,165,17,38,20,0,0,1,2
"RepHakeemJeffries","118349138343701_873188719526402","Congressman Hakeem Jeffries","2017-11-29","2017-11-29 00:40:38","Words matter. And racially offensive terms like Eskimo, Oriental and Negro have NO place in federal law. That's why the House just acted","video","https://www.facebook.com/RepHakeemJeffries/videos/873188719526402/",NA,146,20,30,9,1,0,0,4
"RepHakeemJeffries","118349138343701_873679812810626","Congressman Hakeem Jeffries","2017-11-30","2017-11-30 02:39:03","#resist  http://thehill.com/policy/finance/362416-aarp-52-million-seniors-would-see-taxes-increased-by-gop-bill","link","http://thehill.com/policy/finance/362416-aarp-52-million-seniors-would-see-taxes-increased-by-gop-bill","thehill.com",59,8,51,2,1,5,2,37
"RepHakeemJeffries","118349138343701_873916382786969","Congressman Hakeem Jeffries","2017-11-30","2017-11-30 15:34:40","‚úäÌ†ºÌøæ  https://www.nytimes.com/2017/11/29/us/politics/fbi-black-identity-extremist-report.html","link","https://www.nytimes.com/2017/11/29/us/politics/fbi-black-identity-extremist-report.html","nytimes.com",73,9,10,3,0,1,1,14
"RepHakeemJeffries","118349138343701_875686142609993","Congressman Hakeem Jeffries","2017-12-03","2017-12-03 22:11:21","Republicans vote on tax legislation. Then admit to not reading the bill. Don't EVER lecture us on process again #GOPTaxScam","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/875686142609993/?type=3",NA,103,21,18,1,4,7,1,46
"RepHakeemJeffries","118349138343701_876177209227553","Congressman Hakeem Jeffries","2017-12-04","2017-12-04 22:11:17","Hateful travel ban is Unacceptable/UnAmerican/Unconscionable no matter what Supreme Court says #Resist  http://www.cnn.com/2017/12/04/politics/supreme-court-travel-ban/index.html","link","http://www.cnn.com/2017/12/04/politics/supreme-court-travel-ban/index.html","cnn.com",44,6,7,1,0,1,0,20
"RepHakeemJeffries","118349138343701_877014085810532","Congressman Hakeem Jeffries","2017-12-05","2017-12-05 22:38:51","Republicans may shutdown government in 2 days. White House wasting taxpayer dollars on holiday party tonight. Are you kidding me?","photo","https://www.facebook.com/RepHakeemJeffries/photos/a.181696898675591.1073741828.118349138343701/877013962477211/?type=3",NA,59,41,49,1,0,14,2,78
"RepHakeemJeffries","118349138343701_877600129085261","Congressman Hakeem Jeffries","2017-12-06","2017-12-06 22:27:13","The horror show continues. We must #resist!  https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.429c2ec8c340","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.429c2ec8c340","washingtonpost.com",24,11,17,1,0,2,0,16
"RepHakeemJeffries","118349138343701_878076755704265","Congressman Hakeem Jeffries","2017-12-07","2017-12-07 21:37:52","To be clear, the president CAN be guilty of obstruction of justice #Nixon #Trump","video","https://www.facebook.com/RepHakeemJeffries/videos/878076755704265/",NA,2917,400,3196,413,40,116,3,29
"RepHakeemJeffries","118349138343701_878408925671048","Congressman Hakeem Jeffries","2017-12-08","2017-12-08 15:24:40","These are SICK people  http://www.newsweek.com/roy-moore-last-time-america-great-during-slavery-741845","link","http://www.newsweek.com/roy-moore-last-time-america-great-during-slavery-741845","newsweek.com",145,83,186,1,4,36,20,231
"RepHakeemJeffries","118349138343701_878599372318670","Congressman Hakeem Jeffries","2017-12-09","2017-12-09 00:36:23","Just defended decision by John Lewis & Congressman Bennie G. Thompson to boycott Trump visit to Mississippi Civil Rights Museum opening #GoodTrouble","video","https://www.facebook.com/RepHakeemJeffries/videos/878599372318670/",NA,513,58,244,72,7,2,5,17
"RepHakeemJeffries","118349138343701_880488295463111","Congressman Hakeem Jeffries","2017-12-12","2017-12-12 17:23:21","Geniuses at Treasury Department produce ONE page analysis to justify unnecessary/unconscionable #GOPTaxScam. Really?","video","https://www.facebook.com/RepHakeemJeffries/videos/880488295463111/",NA,119,29,63,16,2,1,3,32
"RepHakeemJeffries","118349138343701_881135712065036","Congressman Hakeem Jeffries","2017-12-14","2017-12-14 03:31:23","Republicans can run (from the truth about #GOPTaxScam) but they can't hide. We will expose the truth, the whole truth and nothing but the truth","video","https://www.facebook.com/RepHakeemJeffries/videos/881135712065036/",NA,151,24,31,14,0,1,0,6
