"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomanbonamici","252633384817156_1335919143155236","Congresswoman Suzanne Bonamici","2017-04-05","2017-04-05 22:20:28","Thank you to The Nature Conservancy in Oregon for leading the way on #ClimateChange. It's time for all of us to work together toward a healthier and more sustainable future. There is so much we can accomplish, despite the Trump administration’s continued attacks on the environment.","link","http://www.oregonlive.com/opinion/index.ssf/2017/04/our_choices_on_climate_are_bet.html","oregonlive.com",45,5,3,1,0,1,0,0
"congresswomanbonamici","252633384817156_1337900779623739","Congresswoman Suzanne Bonamici","2017-04-07","2017-04-07 15:18:24","I condemn in the strongest possible terms the ongoing attacks on civilians in Syria, and especially condemn the use of chemical weapons. President Assad’s history of brutality against his own people has created a desperate humanitarian crisis with implications around the world. The international community must address the blatant war crimes being committed in Syria and work together to provide additional aid and shelter to the refugees of this horrific conflict.  The decision to use our military in conflicts overseas is complex. Although the U. S. response taken yesterday was done without Congressional input or approval, which raises serious questions, it is imperative that the Trump Administration adhere to U.S. law and seek Congressional authorization for any further use of military force. President Trump’s policy on involvement in Syria and in conflicts across the globe has been erratic. He must now present a clear plan to Congress and to the American people before moving forward with any other action.  I also call for the Trump Administration to reconsider the short-sighted decision to close U.S. borders to desperate refugees seeking shelter, and I strongly urge the Administration to reverse its proposal to slash the State Department’s diplomatic budgets. Our country must work with our international allies to create stability in the region with a comprehensive approach to ending violence, providing humanitarian aid, and dismantling ISIS.","link","http://bonamici.house.gov/press-release/bonamici-statement-us-airstrikes-syria","bonamici.house.gov",219,35,20,8,1,2,0,6
"congresswomanbonamici","252633384817156_1338153526265131","Congresswoman Suzanne Bonamici","2017-04-07","2017-04-07 20:51:56","With the threat of #ClimateChange, it’s more important than ever that we invest in scientists who are examining the effects of climate change on our oceans. At Oregon State University Hatfield Marine Science Center, professors partner with federal researchers to investigate serious issues like ocean acidification. As Congress plans the federal budget, I’ll continue to fight for investment in sound science and collaborative partnerships. #ProtectOurOceans","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1338153142931836/?type=3",NA,74,7,4,4,0,1,0,0
"congresswomanbonamici","252633384817156_1338156599598157","Congresswoman Suzanne Bonamici","2017-04-07","2017-04-07 22:08:00","The promise of a quality public education for all students is one of the core values of our country. I appreciate the many dedicated #STEM and #STEAM educators in Oregon who are helping more students succeed in school and beyond. It was great talking with some of these teachers and leaders at the Oregon Coast STEM Hub Convening.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1338156446264839/?type=3",NA,23,2,1,0,0,0,0,0
"congresswomanbonamici","252633384817156_1338444809569336","Congresswoman Suzanne Bonamici","2017-04-08","2017-04-08 03:23:08","Oregon's diverse and sustainable fisheries fuel our coastal economies—and keep us well-fed. I enjoyed touring Pacific Seafood in Newport and look forward to the day when their new Warrenton facility opens.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1338444549569362/?type=3",NA,33,2,3,0,0,0,0,0
"congresswomanbonamici","252633384817156_1341135609300256","Congresswoman Suzanne Bonamici","2017-04-10","2017-04-10 20:39:36","My Beaverton office is currently accepting submissions for the 2017 #CongressionalArtCompetition. All students in grades 9-12 who reside in or attend school in the First Congressional District are encouraged to participate! The deadline for submissions is Friday, April 28, 2017. For more info visit http://bonamici.house.gov/art.","link","http://bonamici.house.gov/art","bonamici.house.gov",34,5,16,1,0,0,0,0
"congresswomanbonamici","252633384817156_1342144802532670","Congresswoman Suzanne Bonamici","2017-04-11","2017-04-11 20:47:11","While President Trump continues to hide his tax returns, millions of Americans are preparing to file theirs—and unfortunately the complicated process creates an opportunity for some unscrupulous tax preparers to take advantage of them. People should not have to face hidden fees or worry about being overcharged. My Tax Refund Protection Act includes multiple safeguards that require preparers to behave ethically.","link","http://bonamici.house.gov/press-release/bonamici-calls-additional-consumer-protections-taxpayers","bonamici.house.gov",74,21,5,4,2,0,0,0
"congresswomanbonamici","252633384817156_1342147839199033","Congresswoman Suzanne Bonamici","2017-04-13","2017-04-13 16:35:03","The National Sea Grant College Program invests resources in local communities to help us better understand our oceans, educate and engage young people, and stimulate economic development on the coast.  By leveraging additional resources, Oregon Sea Grant has an even broader reach. I’ll continue working to protect Sea Grant funding from the Trump Administration’s short-sighted proposed cuts.","link","http://seagrant.oregonstate.edu/","seagrant.oregonstate.edu",36,2,2,4,0,0,0,0
"congresswomanbonamici","252633384817156_1343157862431364","Congresswoman Suzanne Bonamici","2017-04-12","2017-04-12 20:40:44","Beverly Cleary is an Oregon author beloved around the world, and it’s fitting that her birthday is “Drop Everything And Read” day. Take a moment to celebrate her and catch up with Ramona or any of Cleary’s wonderful books today! #DEARDay #BeverlyCleary","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1343157862431364/?type=3",NA,131,4,5,15,0,0,0,0
"congresswomanbonamici","252633384817156_1343208349092982","Congresswoman Suzanne Bonamici","2017-04-12","2017-04-12 21:45:33","It was an honor to award the Senator Mark O. Hatfield architecture scholarship today to William Chandler. Many of the challenges we face, such as the housing crisis, disaster preparedness, and climate change, involve changing the built environment. The architecture industry has a long history of innovation and problem solving and is well prepared to lead the way on these challenges and more.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1343207715759712/?type=3",NA,16,3,0,1,1,0,0,0
"congresswomanbonamici","252633384817156_1345235688890248","Congresswoman Suzanne Bonamici","2017-04-14","2017-04-14 18:49:53","I’m pleased to see Emmanuel Ayala Frutos released from ICE custody to get treatment for his injuries and recover with family. We need comprehensive immigration reform in our country.","link","http://www.oregonlive.com/portland/index.ssf/2017/04/immigration_judge_allows_portl.html","oregonlive.com",96,7,6,9,0,0,0,0
"congresswomanbonamici","252633384817156_1345450822202068","Congresswoman Suzanne Bonamici","2017-04-14","2017-04-14 22:50:59","It was exciting to join Mayor Ted Wheeler and Energy Trust of Oregon to help flip the switch on one of Portland’s largest solar installations. This new 1 megawatt project at Montgomery Park will produce about one million kilowatt hours of clean, carbon-free, solar power annually!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1345448232202327/?type=3",NA,66,2,8,8,0,1,0,0
"congresswomanbonamici","252633384817156_1345583375522146","Congresswoman Suzanne Bonamici","2017-04-15","2017-04-15 02:08:11","The Trump administration’s attacks on climate science are alarming. As the top Democrat on the Environment Subcommittee I’m doing everything I can to stand up for science and commonsense solutions to climate change. Oregon is a leader on climate change, thanks in part to the leadership of Oregon League of Conservation Voters. It was great to gather with OLCV supporters tonight to talk about how we can continue to advance our goals at the state and local level.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1345581872188963/?type=3",NA,95,9,3,9,3,0,0,0
"congresswomanbonamici","252633384817156_1346154965464987","Congresswoman Suzanne Bonamici","2017-04-15","2017-04-15 16:04:59","Please join me for town hall meetings today at Warrenton High School at 11 am and Scappoose High School at 3 pm.  Click here for more details.","link","http://bonamici.house.gov/press-release/bonamici-announces-spring-town-hall-meeting-schedule-0","bonamici.house.gov",24,2,0,3,0,0,0,0
"congresswomanbonamici","252633384817156_1346477395432744","Congresswoman Suzanne Bonamici","2017-04-15","2017-04-15 23:53:03","Thank you to everyone who joined me at the Warrenton and Scappoose #TownHall meetings. I appreciate your input and share your concerns. Some of the issues we discussed include protecting access to affordable health care, supporting public education, and concerns about President Trump’s approach to Syria and North Korea.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1346476768766140/?type=3",NA,74,14,4,3,2,0,0,0
"congresswomanbonamici","252633384817156_1348454991901651","Congresswoman Suzanne Bonamici","2017-04-18","2017-04-18 03:12:30","Tonight in Sherwood I enjoyed hearing ideas, thoughts, and concerns from the community at my fifth town hall meeting. There’s one more meeting on Sunday, May 7 at 11 am at Lincoln High School. Please contact my office by phone, email, or letter if you have something you’d like to bring to my attention. I’ll hold another series of town hall meetings later this year.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1348454548568362/?type=3",NA,69,9,1,6,0,1,0,2
"congresswomanbonamici","252633384817156_1348973818516435","Congresswoman Suzanne Bonamici","2017-04-18","2017-04-18 16:30:53","Everyone should be able to age with dignity and retire with financial security and independence. One of my priorities in Congress is making sure that older Americans have the support and services they need to live healthy, fulfilling, and independent lives. The Tualatin Aging Task Force is leading the way on these issues and is a model of what engaged citizens can accomplish by working together.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1348973441849806/?type=3",NA,17,1,3,3,0,0,0,0
"congresswomanbonamici","252633384817156_1348982335182250","Congresswoman Suzanne Bonamici","2017-04-19","2017-04-19 00:00:00","All community members should have the opportunity to gain skills that will help them build careers and provide for their families. I enjoyed touring Centro de Prosperidad and learning how the Hillsboro, Oregon and Centro Cultural de Washington County are partnering to support Washington County's diverse workforce.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1348982335182250/?type=3",NA,26,0,1,1,0,0,0,0
"congresswomanbonamici","252633384817156_1350123668401450","Congresswoman Suzanne Bonamici","2017-04-19","2017-04-19 18:21:28","It’s National Park Week, a great time to explore a National Park Service site near you. Admission will be waived at all National Parks this weekend, April 22-23. #FindYourPark   More information at: www.nationalparkweek.org","link","http://www.nationalparkweek.org/","nationalparkweek.org",30,1,1,0,0,0,0,0
"congresswomanbonamici","252633384817156_1351204738293343","Congresswoman Suzanne Bonamici","2017-04-20","2017-04-20 20:34:38","Treating all employees with dignity and respect is good business. It was an honor to join Basic Rights Oregon in recognizing Salt & Straw Ice Cream and Wieden+Kennedy for advancing equality for LGBTQ Oregonians. #EqualityforAll","photo","https://www.facebook.com/basicrights/photos/a.135974508987.108185.60254368987/10155243055513988/?type=3",NA,53,6,0,6,1,0,0,0
"congresswomanbonamici","252633384817156_1352661104814373","Congresswoman Suzanne Bonamici","2017-04-21","2017-04-21 23:49:45","Thank you Virginia Garcia Memorial Foundation and Health Center for convening an important discussion about improving health outcomes for women and children. Oregonians understand and care about women’s health care, reproductive rights, and helping children and families live healthy lives. Unfortunately, those thoughtful and meaningful discussions have been in short supply in Washington, DC. I’m focused on working together to improve – not restrict – access to health coverage.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1352660494814434/?type=3",NA,39,2,1,0,0,0,0,0
"congresswomanbonamici","252633384817156_1352662678147549","Congresswoman Suzanne Bonamici","2017-04-22","2017-04-22 02:23:00","Oregonians love to be outdoors, and our state has a long tradition of excellence in outerwear, apparel, and related industries. On the Education and the Workforce Committee, I'm working on policies that support a creative, innovative workforce for the 21st Century.  Thanks to the many outdoor retailers like adidas for the great discussion with Representatives Blumenauer and Murphy and me.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1352662678147549/?type=3",NA,17,2,0,0,1,0,0,0
"congresswomanbonamici","252633384817156_1353596044720879","Congresswoman Suzanne Bonamici","2017-04-22","2017-04-22 19:47:20","Happy #Earth Day, and what a great day to participate in #MarchforScience! In Oregon and across the country, thousands of people are standing up for science and scientific research. As the top Democrat on the Science Committee’s Environment Subcommittee, I’ll keep fighting for research funding and policies that grow our economy while protecting the environment.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1353577701389380/?type=3",NA,233,18,6,20,0,0,0,0
"congresswomanbonamici","252633384817156_1355887841158366","Congresswoman Suzanne Bonamici","2017-04-24","2017-04-24 22:53:44","Every year communities around the world remember the victims of the Holocaust by publicly reciting their names. Today’s Yom HaShoah ceremony was a solemn reminder that we must always remember the millions of Jews who were killed, and commit to bringing peace to the world. #NeverAgain","status",NA,NA,49,1,1,5,0,0,7,0
"congresswomanbonamici","252633384817156_1356026421144508","Congresswoman Suzanne Bonamici","2017-04-25","2017-04-25 02:24:35","Congratulations Constitution Team-Ulysses Grant High School, Portland, OR! They finished second in the national We the People competition by demonstrating their deep and impressive knowledge about the US Constitution and civics. Oregon is proud of you! #WTPFinals","video","https://www.facebook.com/CenterforCivicEducation/videos/10155300342903459/",NA,91,1,0,4,0,3,0,0
"congresswomanbonamici","252633384817156_1356885541058596","Congresswoman Suzanne Bonamici","2017-04-25","2017-04-25 17:11:28","In Congress, I’m committed to working for policies that support working families and increase opportunities for entrepreneurs and businesses. It was inspiring to hear from the women business leaders of MÅURICE, Alma Chocolate, Dame Restaurant, Nostrana, Tournant, and PDX Wines. Thank you for a great discussion about challenges and opportunities facing small business owners.","status",NA,NA,26,5,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1357176074362876","Congresswoman Suzanne Bonamici","2017-04-26","2017-04-26 01:24:21","Congress has until Friday to fund the federal government or face a shutdown. There’s a lot at stake for our communities and the economy. Families can’t afford a late tax refund or any of the other repercussions of a shutdown. I’m calling on Congressional leadership to work together to make sure the federal government stays open.","link","http://www.oregonlive.com/business/index.ssf/2017/04/the_week_ahead_pricing_a_gover.html","oregonlive.com",25,3,2,0,0,1,0,0
"congresswomanbonamici","252633384817156_1358060794274404","Congresswoman Suzanne Bonamici","2017-04-27","2017-04-27 00:52:28","The rise in hate crimes in the United States is appalling and un-American. Our immigrant populations shape our vibrant communities and support our innovation economy. I stand with Oregon’s Indian American communities in condemning the violence against and murder of Indian Americans in Seattle and Kansas.","link","http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/03/sikh_man_is_getting_back_to_no.html","oregonlive.com",71,3,4,8,0,0,0,0
"congresswomanbonamici","252633384817156_1358571217556695","Congresswoman Suzanne Bonamici","2017-04-27","2017-04-27 15:07:32","Our workplace policies have not kept up with our changing workforce, but the House Education & Workforce Committee has passed a bill that would make the situation worse, not better. The bill would force workers to choose between earning overtime pay or taking comp time to care for sick kids or family members. Congress should be working on meaningful solutions to raise workers’ wages, increase access to paid sick days and family leave, provide flexible and predictable scheduling, and help Americans better balance work and family life.","video","https://www.facebook.com/CongresswomanBonamici/videos/1358571217556695/",NA,27,6,5,3,1,0,0,5
"congresswomanbonamici","252633384817156_1358856334194850","Congresswoman Suzanne Bonamici","2017-04-27","2017-04-27 21:42:36","Best of luck to Westview High School! They have a team competing in the Official National Science Bowl ® for the fourth straight year. Oregon is proud of you!","link","https://patch.com/oregon/beaverton/westview-high-school-sending-team-national-science-bowl-fourth-straight-year","patch.com",81,0,1,2,0,1,0,0
"congresswomanbonamici","252633384817156_1358881300859020","Congresswoman Suzanne Bonamici","2017-04-27","2017-04-27 23:27:00","My own children are grown now, but it was great to have Madison spend the morning with me for #TakeOurDaughtersToCongress. Through mentorship and support from Girls Inc. Madison has become a strong, smart, and bold young woman with a bright future ahead of her!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1358881300859020/?type=3",NA,147,4,3,18,1,0,0,0
"congresswomanbonamici","252633384817156_1359528327460984","Congresswoman Suzanne Bonamici","2017-04-28","2017-04-28 14:28:08","This year Astoria has set an all-time record for most rainy days—and we’re still counting. One more reason I’m proud to represent Northwest Oregon- the rain makes us hardy! ������������","link","http://www.dailyastorian.com/Local_News/20170427/record-rainy-days-168-days-x2014-and-counting","dailyastorian.com",86,6,13,0,2,19,3,0
"congresswomanbonamici","252633384817156_1359876694092814","Congresswoman Suzanne Bonamici","2017-04-28","2017-04-28 21:12:45","House leadership has once again postponed a vote on repealing/replacing the Affordable Care Act. Writing legislation behind closed doors and putting it up for a vote without getting input from medical experts and consumers is not how to make good policy. Congress needs to hold public hearings and know the true cost of the bill before any vote on health care, especially when the proposals make coverage less accessible and more expensive for so many Oregonians and Americans.","link","http://www.rollcall.com/news/policy/mccarthy-no-health-care-vote-friday-or-saturday","rollcall.com",71,16,10,0,0,0,0,6
"congresswomanbonamici","252633384817156_1360680034012480","Congresswoman Suzanne Bonamici","2017-04-29","2017-04-29 15:33:13","Here's my statement about President Trump's first 100 days in office. I’ve heard from thousands of constituents across NW Oregon and their message has been clear - protect our democracy and stand up against the dishonesty and harmful policies that are coming from this Administration. Despite all the challenges, I’m encouraged to hear and see so many people across Oregon and the country raising their voices and fully engaging in democracy.","link","http://bonamici.house.gov/press-release/bonamici-statement-president-trump%E2%80%99s-100th-day-office","bonamici.house.gov",224,56,14,23,2,1,1,1
"congresswomanbonamici","252633384817156_1361003350646815","Congresswoman Suzanne Bonamici","2017-04-29","2017-04-29 23:27:24","The #PeoplesClimateMarch today is highlighting the need for climate action and environmental justice. Dirty air, polluted rivers, and the negative effects of climate change disproportionately harm communities of color. I stand with marchers today and will continue to work for clean air, clean water, and climate action. #EnvironmentalJustice","status",NA,NA,37,8,1,6,1,0,0,0
"congresswomanbonamici","252633384817156_1363540013726482","Congresswoman Suzanne Bonamici","2017-05-02","2017-05-02 14:09:26","Our country has high rates of childhood obesity and chronic health conditions. This is no time to give up on ambitious nutritional standards for school lunches, but that’s what new Agriculture Secretary Sonny Perdue just did. I’ll be fighting for nutritional standards so growing children get healthy food at school.","link","http://abcnews.go.com/Politics/trump-administration-relaxing-obama-era-school-lunch-standards/story?id=47134641","abcnews.go.com",59,20,8,2,1,1,9,29
"congresswomanbonamici","252633384817156_1363877923692691","Congresswoman Suzanne Bonamici","2017-05-02","2017-05-02 23:14:00","Oregon recognizes that everyone deserves to be treated fairly and with respect. But across the country, our LGBTQ friends and neighbors can be fired, evicted, or kicked out of a restaurant or hotel because of who they are or who they love. I’m proud to support the #EqualityAct so everyone in the LGBTQ community has protection from discrimination. History stands on the side of equality and dignity!","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1363877923692691/?type=3",NA,79,5,13,15,0,0,0,0
"congresswomanbonamici","252633384817156_1363879697025847","Congresswoman Suzanne Bonamici","2017-05-02","2017-05-02 21:08:01","Oregonians and Americans need to be able to balance work and family, but the Working Families Flexibility Act won't help. In fact, this bill will take away #overtime pay, and instead, workers would get a vague IOU for comp time sometime in the future. I’ll continue advocating for #schedulesthatwork, paid sick days and paid family leave, and raising stagnant wages so people can better balance work and family life. #lesstimelesspay","video","https://www.facebook.com/CongresswomanBonamici/videos/1363879697025847/",NA,112,17,11,11,0,0,1,1
"congresswomanbonamici","252633384817156_1364911273589356","Congresswoman Suzanne Bonamici","2017-05-03","2017-05-03 19:15:24","As a member of Congress I have the privilege of nominating candidates to military service academy. It was an honor to nominate these talented and bright students from NW Oregon to the United States Naval Academy. Thank you for your commitment to serve our nation.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1364911273589356/?type=3",NA,110,11,7,10,0,1,0,0
"congresswomanbonamici","252633384817156_1365838793496604","Congresswoman Suzanne Bonamici","2017-05-04","2017-05-04 19:21:44","Today I voted against #TrumpCare, the harmful health care bill, because it puts the most vulnerable people at risk and will be a disaster for Oregonians and Americans. My vote was for the Oregon women who could lose coverage for maternity care and prenatal care, the seniors who could be forced to pay more for coverage, and hundreds of thousands of Oregonians who could lose health care coverage. This is a Republican bill that had no hearings, and we were forced to vote without knowing the cost. It’s bad policy and bad process, and I hope it dies in the Senate.","link","http://bonamici.house.gov/press-release/bonamici-blasts-house-repeal-health-care-protections","bonamici.house.gov",975,226,61,87,2,1,52,20
"congresswomanbonamici","252633384817156_1366985136715303","Congresswoman Suzanne Bonamici","2017-05-05","2017-05-05 19:59:07","I am deeply disappointed that the White House is continuing attacks on women’s health and our #LGBTQ friends and neighbors. President Trump’s executive order is a shameful #LicensetoDiscriminate in the name of religion.","link","http://www.nbcnews.com/news/us-news/trump-signs-religious-liberty-executive-order-allowing-broad-exemptions-n754786","nbcnews.com",108,25,14,3,1,3,12,62
"congresswomanbonamici","252633384817156_1367064120040738","Congresswoman Suzanne Bonamici","2017-05-05","2017-05-05 21:35:57","Access to housing is important for everyone, and we must do more to address Oregon’s housing crisis. Affordable housing projects that are close to public transportation are an important part of the solution, and I was happy to visit Sunset View Apartments in Beaverton today. Thank you to the community for coming together to make this project a reality.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1367063860040764/?type=3",NA,38,3,2,2,1,0,0,0
"congresswomanbonamici","252633384817156_1368196529927497","Congresswoman Suzanne Bonamici","2017-05-06","2017-05-06 20:07:07","Please join me tomorrow, May 7th, at 11 am in the gym at Lincoln High School in Portland for a town hall meeting. I'll provide an update on Congress, including the vote on health care, and take questions. Hope to see you there!","event","https://www.facebook.com/events/156391981543297/",NA,70,0,0,0,0,0,0,0
"congresswomanbonamici","252633384817156_1369414959805654","Congresswoman Suzanne Bonamici","2017-05-07","2017-05-07 20:13:00","Thank you to all of the engaged Oregonians at this afternoon's town hall meeting in Portland. We had a great conversation about the outrageous and harmful health care bill that recently passed the House, protecting public education and the environment, and helping working families succeed.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.563261043754387.1073741842.252633384817156/1369414926472324/?type=3",NA,92,7,8,7,1,0,0,0
"congresswomanbonamici","252633384817156_1370515633028920","Congresswoman Suzanne Bonamici","2017-05-08","2017-05-08 22:55:57","It's #TeacherAppreciationWeek! #ThankATeacher for the time, effort, and love they pour into helping students succeed.","video","https://www.facebook.com/CongresswomanBonamici/videos/1370515633028920/",NA,60,4,5,1,0,0,0,0
"congresswomanbonamici","252633384817156_1370695619677588","Congresswoman Suzanne Bonamici","2017-05-09","2017-05-09 02:55:59","Thank you Family Forward Action for helping Oregon lead the nation in adapting family-friendly workplace policies. In Congress, I’m working on updating policy to better support workers across the country, including meaningful schedule flexibility, sick days and paid family leave, and raising stagnant wages so Americans can better balance work and family life.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1370695619677588/?type=3",NA,44,4,0,2,0,0,0,0
"congresswomanbonamici","252633384817156_1371233256290491","Congresswoman Suzanne Bonamici","2017-05-09","2017-05-09 16:51:52","Congratulations Jessica Xiao from Southridge High School for winning my 2017 #CongressionalArtCompetition! Her painting titled ‘Drowning’ will be displayed in the Capitol building for one year. My office received a record number of submissions for the competition, and all of the students did excellent work. The arts are an important part of well-rounded education, and I am committed to supporting arts education in our schools.","link","http://bonamici.house.gov/press-release/bonamici-announces-winner-2017-congressional-art-competition","bonamici.house.gov",44,3,1,4,0,0,0,0
"congresswomanbonamici","252633384817156_1372135689533581","Congresswoman Suzanne Bonamici","2017-05-10","2017-05-10 14:57:07","The President’s abrupt firing of FBI Director Comey is disturbing. I have spent the last several weeks holding town hall meetings around NW Oregon, and people are understandably outraged about Russia's interference in our election and this administration's connections with Russia.   To restore confidence in government, we must have an independent investigation. It must begin immediately, and the results must be transparent and available to the public.","link","http://koin.com/2017/05/09/president-trump-fires-fbi-director-james-comey/","koin.com",265,70,16,20,1,1,1,14
"congresswomanbonamici","252633384817156_1372603009486849","Congresswoman Suzanne Bonamici","2017-05-10","2017-05-10 23:47:34","Efforts to turn back the clock on women’s health care are deeply concerning. I’m proud of Oregon and NARAL Pro-Choice Oregon for leading the nation in supporting reproductive health care and putting women in control of their health care decisions. I’ll continue to stand up for reproductive rights in the U.S. Congress.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1372603009486849/?type=3",NA,38,4,1,7,2,0,0,0
"congresswomanbonamici","252633384817156_1372607962819687","Congresswoman Suzanne Bonamici","2017-05-11","2017-05-11 02:09:46","It’s National #NursesWeek! Thank you to all of the outstanding nurses in NW Oregon who are on the front lines of our health care system providing quality care and comfort to their patients every day. In Congress, I’m honored to serve as a vice chair of the House Nursing Caucus and to have a role in the important work of highlighting the critical role that nurses play in every aspect of our health care system—in emergency rooms, classrooms, public health agencies and more.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1372607962819687/?type=3",NA,17,5,1,6,0,0,0,0
"congresswomanbonamici","252633384817156_1373411709405979","Congresswoman Suzanne Bonamici","2017-05-12","2017-05-12 21:43:10","As a mom and a member of Congress, I know that we need to do more to invest in our children and set them on a path to success. I saw how Community Action Hillsboro, Oregon and Head Start are helping kids here in Washington County. In Congress, I’ll fight to make sure head start and child nutrition programs are fully funded.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1374515392628944/?type=3",NA,79,8,1,6,1,0,0,0
"congresswomanbonamici","252633384817156_1373581586055658","Congresswoman Suzanne Bonamici","2017-05-11","2017-05-11 22:47:16","Small businesses are an essential part of our economy. Several entrepreneurs and officials from U.S. Small Business Administration, Oregon Tradeswomen, Inc., Hispanic Chamber, and others joined me for a great discussion about my bipartisan legislation to expand opportunities in our region by increasing the number of federal government contracts awarded to small businesses, especially those owned by veterans, minorities, and women.","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1373581586055658/?type=3",NA,15,2,1,0,0,0,0,0
"congresswomanbonamici","252633384817156_1377357532344730","Congresswoman Suzanne Bonamici","2017-05-15","2017-05-15 16:20:52","Sensible criminal justice reform has long been a bipartisan and humanitarian issue. I am disappointed that Attorney General Sessions now wants prosecutors to ignore discretion and seek the longest possible sentences. As our nation faces a crisis with opioid addiction, we should focus on drug treatment, prevention, and evidence-based policies that reduce the prison population while keeping our communities safe.","link","http://www.opb.org/news/article/npr-sessions-tells-prosecutors-to-seek-most-serious-charges-stricter-sentences/","opb.org",115,54,15,7,2,0,5,42
"congresswomanbonamici","252633384817156_1378482125565604","Congresswoman Suzanne Bonamici","2017-05-16","2017-05-16 20:16:50","I'm on my way back to DC, where I will demand an immediate investigation into Trump’s reckless and risky disclosure of classified information to Russia. We cannot afford loose talk in national security discussions. #FollowTheFacts","status",NA,NA,593,79,11,59,3,0,1,7
"congresswomanbonamici","252633384817156_1378546808892469","Congresswoman Suzanne Bonamici","2017-05-16","2017-05-16 22:44:00","This is unacceptable. The American Society of Civil Engineers give our country’s infrastructure a D+ rating. It’s time to #InvestInAmerica and fix our roads, bridges, public transportation systems, and public buildings. We need a robust infrastructure package, including ports and railroads, to create jobs and boost the economy.","link","https://www.usnews.com/news/us/articles/2017-03-09/us-infrastructure-gets-d-plus-grade-in-civil-engineers-report-card-again","usnews.com",58,19,9,2,1,2,7,10
"congresswomanbonamici","252633384817156_1379444225469394","Congresswoman Suzanne Bonamici","2017-05-17","2017-05-17 19:23:29","In communities across NW Oregon, career and technical education classes are engaging students and preparing them for success in and after high school—regardless of what path they take. And today there’s good news. I worked with my colleagues on the Education and the Workforce Committee, and we just approved bipartisan legislation that improves  #CTE programs and increases funding. I hope the entire House votes soon.  http://bonamici.house.gov/press-release/bonamici-applauds-update-career-and-technical-education-programs","video","https://www.facebook.com/CongresswomanBonamici/videos/1379444225469394/",NA,58,4,5,1,0,0,0,0
"congresswomanbonamici","252633384817156_1379511342129349","Congresswoman Suzanne Bonamici","2017-05-17","2017-05-17 21:03:54","Disturbing revelations keep coming out about the Trump Administration’s attempts to shut down the FBI investigation. Democrats have called on House leadership to vote on establishing an independent, outside commission to investigate Trump’s connections to Russia and Russian interference in our election. The Republicans need to put partisanship aside and support an independent investigation. We must get complete and unbiased answers. #FollowtheFacts #ProtectOurDemocracy","photo","https://www.facebook.com/CongresswomanBonamici/photos/a.280161715397656.67149.252633384817156/1379511342129349/?type=3",NA,42,11,1,0,1,0,0,0
"congresswomanbonamici","252633384817156_1379630088784141","Congresswoman Suzanne Bonamici","2017-05-18","2017-05-18 00:30:51","The appointment of Robert Mueller to investigate Russian interference in our elections is a step in the right direction. #Mueller needs sufficient resources and independence so the investigation can #FollowTheFacts. The American people are alarmed and deserve answers. I continue my call for an independent commission to fully investigate this serious matter.","status",NA,NA,136,18,3,2,2,0,1,0
