"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1092724640871054","Congresswoman Michelle Lujan Grisham","2017-05-24","2017-05-24 18:11:31",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155233092708548/",NA,103,14,0,8,1,1,1,1
"RepLujanGrisham","191640657646128_1092766554200196","Congresswoman Michelle Lujan Grisham","2017-05-24","2017-05-24 19:31:59","Congratulations to the Klapp family on the newest historic marker in NM that honors their ancestor, Mary Ellen ""Mollie"" Hall Warren Klap. She was a homesteader and farmer who helped Moriarty become the ""pinto bean capital of the world."" Another great New Mexico woman!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1092764514200400/?type=3",NA,81,2,6,4,0,0,0,0
"RepLujanGrisham","191640657646128_1095997613877090","Congresswoman Michelle Lujan Grisham","2017-05-29","2017-05-29 16:52:24","Our democracy may be tested at times. We always persevere, in part, because of the brave men and women who risk their lives to defend the freedoms that are the foundation of our democracy. Take some time today to reflect on the sacrifices of our soldiers, particularly those heroes who lost their lives in battle – to protect our democracy.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1095997257210459/?type=3",NA,82,6,8,5,0,0,0,0
"RepLujanGrisham","191640657646128_1096714083805443","Congresswoman Michelle Lujan Grisham","2017-05-30","2017-05-30 18:01:31","The The Santa Fe New Mexican reports that our state has a higher percentage of home-based workers than the national average. I want to help those workers, and encourage more home-based workers, by making their tax filing process easier, and creating a permanent $1,500 standard home office deduction. My legislation, Helping Our Middle Class Entrepreneurs (HOME) Act, would no longer require these workers to calculate expenses, depreciation and carryovers on their Our tax code should support small businesses and entrepreneurs, not penalize them. ://www.santafenewmexican.com/opinion/local_columns/state-s-at-home-workforce-higher-than-u-s-average/article_78b73f29-2913-567d-b864-9d7b345f361e.html","link","http://www.santafenewmexican.com/opinion/local_columns/state-s-at-home-workforce-higher-than-u-s-average/article_78b73f29-2913-567d-b864-9d7b345f361e.html","santafenewmexican.com",103,2,10,6,0,1,0,0
"RepLujanGrisham","191640657646128_1097394743737377","Congresswoman Michelle Lujan Grisham","2017-05-31","2017-05-31 19:52:06","I had the honor of meeting New Mexico veterans of World War II and the Korean War as they left Albuquerque today for a trip to Washington, D.C. These men and women are part of the Honor Flight of Northern New Mexico, which arranges these trips for veterans to visit the memorials that honor their service to our nation.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1097394743737377/?type=3",NA,127,6,6,14,0,0,0,0
"RepLujanGrisham","191640657646128_1097963513680500","Congresswoman Michelle Lujan Grisham","2017-06-01","2017-06-01 14:16:52","ICYMI: KOAT highlighted our upcoming trip to Tijuana, Mexico, to hear from U.S. veterans who have been deported. I am traveling with members of the Congressional Hispanic Caucus to talk about legislation that could allow deported veterans return to the United States. The Veterans Visas and Protection Act would help veterans without legal status in the U.S. become lawful residents. http://www.koat.com/article/michelle-lujan-grisham-to-mexico-1496292899/9959883","link","http://www.koat.com/article/michelle-lujan-grisham-to-mexico-1496292899/9959883","koat.com",239,28,72,31,0,4,17,3
"RepLujanGrisham","191640657646128_1098179580325560","Congresswoman Michelle Lujan Grisham","2017-06-01","2017-06-01 19:48:22","Our district staff will be at Saturday’s Citizenship Fair to offer services to constituents who need assistance with federal agencies. The fair, sponsored by the New Mexico Immigrant Law Center, is Saturday at 10 a.m. at the ACE Leadership High School. Constituents can register to vote and get help with the citizenship process.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1098179580325560/?type=3",NA,44,10,23,6,0,0,0,0
"RepLujanGrisham","191640657646128_1098857570257761","Congresswoman Michelle Lujan Grisham","2017-06-02","2017-06-02 20:25:21","We are wearing orange today, not only to raise awareness of gun violence, but also to remember the many victims and families who are affected every day in our communities.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1098856860257832/?type=3",NA,287,24,11,30,1,2,2,0
"RepLujanGrisham","191640657646128_1099405106869674","Congresswoman Michelle Lujan Grisham","2017-06-03","2017-06-03 16:29:50",NA,"photo","https://www.facebook.com/congressional.hispanic.caucus/photos/a.101854408260.91196.67490733260/10154759902103261/?type=3",NA,264,12,0,23,0,1,4,17
"RepLujanGrisham","191640657646128_1099767533500098","Congresswoman Michelle Lujan Grisham","2017-06-03","2017-06-03 22:50:38",NA,"video","https://www.facebook.com/JoaquinCastroTX/videos/1284739584972783/",NA,64,8,0,6,0,0,0,0
"RepLujanGrisham","191640657646128_1099772453499606","Congresswoman Michelle Lujan Grisham","2017-06-04","2017-06-04 00:00:00","#TeamMLG participated in today's Citizenship Fair in #ABQ. Thank you to everyone who made it a success.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1099772353499616/?type=3",NA,55,7,1,5,0,0,0,0
"RepLujanGrisham","191640657646128_1100189730124545","Congresswoman Michelle Lujan Grisham","2017-06-04","2017-06-04 15:31:33","Stay strong, London. The American people are with you. http://www.cbc.ca/news/world/london-bridge-van-stabbings-may-1.4145367","link","http://www.cbc.ca/news/world/london-bridge-van-stabbings-may-1.4145367","cbc.ca",87,12,6,5,0,0,8,4
"RepLujanGrisham","191640657646128_1101079300035588","Congresswoman Michelle Lujan Grisham","2017-06-05","2017-06-05 21:53:34","I know it can be difficult to make it to my office in Downtown Albuquerque. That is why my staff is coming to you! Members of my staff will be at the North Valley Library tomorrow from 10 a.m. to 12 p.m. We can help constituents on matters concerning Social Security benefits, Medicare billing, the VA or any other federal agency. If you are unable to stop by, please feel free to call my office at 505-346-6781 for assistance.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1101079300035588/?type=3",NA,54,1,10,4,0,1,0,0
"RepLujanGrisham","191640657646128_1101668309976687","Congresswoman Michelle Lujan Grisham","2017-06-06","2017-06-06 18:35:16","I am introducing the Health Equity and Access under the Law (HEAL) for Immigrant Women and Families Act of 2017 which would restore access to affordable health coverage and care for immigrants authorized to live and work in the United States. This bill, which has support from 120 organizations, will guarantee that lawfully present immigrants who work hard and contribute to our economy will be treated fairly by the health care system they support when they pay taxes. I want to remove barriers that prevent access to health care programs like Medicaid and CHIP.  The HEAL Act would go a long way toward addressing persistent inequities. #HEALAct","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1101668309976687/?type=3",NA,165,29,17,20,1,1,0,2
"RepLujanGrisham","191640657646128_1102376296572555","Congresswoman Michelle Lujan Grisham","2017-06-07","2017-06-07 18:43:42","I had the opportunity to visit and tour RiskSense recently, a local business focused on transforming cyber security management. Their technology was developed at New Mexico Institute of Mining and Technology and is a stellar example of tech transfer. RiskSense works to empower businesses and government agencies to reveal and monitor cyber risks and threats. With over 27 national awards under their belt, RiskSense is a think tank of research and expertise in the threat landscape. Thank you to Dr. Srinivas Mukkamala and his team for the great conversation and the opportunities you provide for young professionals in New Mexico.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1102375989905919/?type=3",NA,83,1,7,0,0,0,0,0
"RepLujanGrisham","191640657646128_1102407543236097","Congresswoman Michelle Lujan Grisham","2017-06-11","2017-06-11 16:00:00","My staff will be hosting a Warrior Workshop for veterans on Tuesday, June 13, from 8:30 to 10 a.m. at the New Mexico Veterans Memorial. We will be able to answer questions or assist with issues pertaining to the VA and veteran-related programs. We hope to see you there!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1102407543236097/?type=3",NA,44,7,13,0,0,0,0,0
"RepLujanGrisham","191640657646128_1104299139713604","Congresswoman Michelle Lujan Grisham","2017-06-09","2017-06-09 22:59:08","Internships in my offices provide an excellent opportunity in gaining valuable experience and insight to how our government works. Meet my Washington, D.C., and district office interns for the summer! Say hello in the comments.  Washington, D.C. Alexis Takoushian, University of Pittsburgh Angelica Ortega, Loyola Marymount University  Isabel Gorton, Loomis Chaffee School Emma Erickson-Kery, University of Miami Coral Gables  Albuquerque, New Mexico Natalie Avitia, University of New Mexico Isaac Barela, University of Colorado Boulder Isaac Flores, Central New Mexico Community College Daniel Ohiri, George Washington University Emma Wellman, Macalester College Bryan Metzger, Stanford University Maddie Martinez, Northeastern University","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1104297389713779/?type=3",NA,163,15,5,15,0,0,0,0
"RepLujanGrisham","191640657646128_1106445899498928","Congresswoman Michelle Lujan Grisham","2017-06-12","2017-06-12 19:17:59","On this one year anniversary of the Pulse Nightclub attack, we remember the 49 innocent people who lost their lives to the tragic hate crime. It is important that today, throughout Pride Month, and every day we remember those who were lost to anti-LGBTQ crimes. We will honor their memory by continuing to fight against hate crimes and work to ensure that all Americans feel safe.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1106445899498928/?type=3",NA,82,9,13,8,0,0,23,0
"RepLujanGrisham","191640657646128_1107071732769678","Congresswoman Michelle Lujan Grisham","2017-06-13","2017-06-13 17:05:57","Members of my staff will be at the North Valley Senior Center tomorrow from 9 to 11 a.m. to answer questions and assist you in matters concerning Medicare billing, Social Security, the VA or any other federal agency. Please stop by or call my office at 505-346-6781 for assistance.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1107071732769678/?type=3",NA,20,2,10,1,0,0,0,0
"RepLujanGrisham","191640657646128_1107918739351644","Congresswoman Michelle Lujan Grisham","2017-06-14","2017-06-14 18:52:54","One of the reasons I participate in the Women’s Congressional Softball game each year is the opportunity to spend time with my colleagues and build bi-partisan relationships. That’s why today’s shooting is especially tragic. Extreme political views and divisive partisanship are destructive to our democracy. It hurts me to see this extremism play out in violence against a public servant like Congressman Scalise, a Congressional staffer and two brave members of the Capitol Police. I still plan to attend tomorrow’s baseball game to support my colleagues, including New Mexico’s Rep. Steve Pearce. And I still plan to play in next week’s softball game with my Republican and Democratic colleagues, as well as members of the news media. We all need to stand together and support each other, despite any differences of opinion.","link","https://www.nytimes.com/2017/06/14/us/steve-scalise-congress-shot-alexandria-virginia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",451,103,67,40,4,6,94,3
"RepLujanGrisham","191640657646128_1107976912679160","Congresswoman Michelle Lujan Grisham","2017-06-14","2017-06-14 21:30:00","Today I met with more than 30 youth from the New Mexico Rural Cooperative Association. We had a great discussion about some important issues including the Farm Bill, education, and water issues. They all were very engaged and passionate for public service. I am confident that they will make great contributions to our state in the future. Thank you all for this wonderful visit!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1107976912679160/?type=3",NA,161,3,6,5,0,2,0,0
"RepLujanGrisham","191640657646128_1108630359280482","Congresswoman Michelle Lujan Grisham","2017-06-15","2017-06-15 17:16:06",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154797782063261/",NA,48,5,0,1,0,0,0,0
"RepLujanGrisham","191640657646128_1108883175921867","Congresswoman Michelle Lujan Grisham","2017-06-16","2017-06-16 01:41:34","Congressman Pearce up to bat at the Congressional Baseball game. Way to go NM!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1108881692588682/?type=3",NA,141,6,1,6,0,0,0,1
"RepLujanGrisham","191640657646128_1109345675875617","Congresswoman Michelle Lujan Grisham","2017-06-16","2017-06-16 16:52:20","I would like to thank Col. Eric H. Froehlich for his work as the 377th Air Base Wing and installation commander at Kirtland Air Force Base. During his time at KAFB, Col. Froehlich spearheaded the 75th Anniversary Celebration last year and assisted in efforts related to the jet fuel remediation project. I would also like to welcome Col. Richard Gibbs who will now assume command of the 377th Air Base Wing. I am looking forward to our collaboration and partnership.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1109345675875617/?type=3",NA,35,0,2,0,0,0,0,0
"RepLujanGrisham","191640657646128_1110167869126731","Congresswoman Michelle Lujan Grisham","2017-06-17","2017-06-17 17:49:46","This morning I hosted a citizenship roundtable with people from the community who became a U.S. citizen or are on their way to becoming a naturalized citizen. One of the participants was a survivor of domestic violence and received a green card under the Violence Against Women Act (VAWA) after being abused by her then-husband and father to their infant. Five years later, she is now a legal permanent resident and on her way to becoming a naturalized citizen. She first started to get help from a local church and non-profit organization and then started the legal process to obtain a green card under VAWA. She wants to encourage others who have been a victim of violence and especially women to get the help that they need. For more information on VAWA please visit https://www.uscis.gov/humanitarian/battered-spouse-children-parents/questions-and-answers-battered-spouses-children-and-parents-under-violence-against-women-act-vawa.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1110167869126731/?type=3",NA,93,2,9,2,0,0,0,1
"RepLujanGrisham","191640657646128_1110391485771036","Congresswoman Michelle Lujan Grisham","2017-06-18","2017-06-18 00:34:50",NA,"video","https://www.facebook.com/RepLujanGrisham/videos/1110391485771036/",NA,38,5,4,2,0,0,0,0
"RepLujanGrisham","191640657646128_1112113572265494","Congresswoman Michelle Lujan Grisham","2017-06-19","2017-06-19 22:59:32","The one good thing that came out of last week’s tragic shooting was the calls for unity and bipartisanship in Congress. The logical place to start is with a more open and bipartisan approach to health care. We should be working together, and I believe Americans would respond accordingly if they see Republicans and Democrats come together to reach an agreement on making health care more accessible and affordable.","link","http://www.businessinsider.com/republican-healthcare-bill-secret-2017-6","businessinsider.com",83,44,32,0,1,2,9,71
"RepLujanGrisham","191640657646128_1112733055536879","Congresswoman Michelle Lujan Grisham","2017-06-20","2017-06-20 18:38:09","Last year, the international community recorded 65.6 million displaced people, refugees, and asylum seekers fleeing violence and persecution in every region of the world. Tragically, children account for 51 percent of refugees – millions of whom are unable to access basic services like education, setting back a generation of young minds. A strong nation builds bridges, not walls. According to the New Mexico Refugee Health Program, New Mexico has welcomed over 200 refugees from around the world so far this fiscal year. I am proud to welcome refugees to our state. #WorldRefugeeDay","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1112733055536879/?type=3",NA,48,3,13,6,0,0,1,0
"RepLujanGrisham","191640657646128_1113460215464163","Congresswoman Michelle Lujan Grisham","2017-06-21","2017-06-21 16:39:24","If the people of New Mexico strongly support the national monuments in our state, why should the Trump Administration even think about reversing these designations? ICYMI: Check out the news coverage of the letter we sent to Interior Secretary Zinke urging him to protect these national monuments. http://nmpoliticalreport.com/337556/dems-in-delegation-want-doi-head-to-leave-nm-monuments-alone/","link","http://nmpoliticalreport.com/337556/dems-in-delegation-want-doi-head-to-leave-nm-monuments-alone/","nmpoliticalreport.com",185,14,22,7,0,4,0,1
"RepLujanGrisham","191640657646128_1114193828724135","Congresswoman Michelle Lujan Grisham","2017-06-22","2017-06-22 15:36:48",NA,"photo","https://www.facebook.com/iamanimmigrant/photos/a.921266101224332.1073741832.911845658833043/1947858208565111/?type=3",NA,132,6,0,14,0,1,0,0
"RepLujanGrisham","191640657646128_1114408918702626","Congresswoman Michelle Lujan Grisham","2017-06-22","2017-06-22 21:26:31","As expected, Senate Republicans introduced a health care plan that is very similar to the disastrous bill passed by House Republicans. Regardless of any differences, both GOP bills would have a devastating impact on the ability of New Mexicans to access quality, affordable health care.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1114408918702626/?type=3",NA,79,39,70,1,2,2,39,138
"RepLujanGrisham","191640657646128_1114422778701240","Congresswoman Michelle Lujan Grisham","2017-06-22","2017-06-22 22:45:00","Check out the podcast of my participation in the Book Club for Kids. We read Hour of the Bees by Lindsay Eager. The book tells an important story that gives young people some insight into New Mexico’s culture, our connection to the land and the impact of drought.","link","http://www.bookclubforkids.org/new-blog/2017/5/5/episode-hour-of-the-bees-by-lindsay-eager-pddtb","bookclubforkids.org",37,1,1,1,0,0,0,0
"RepLujanGrisham","191640657646128_1116706448472873","Congresswoman Michelle Lujan Grisham","2017-06-25","2017-06-25 18:07:01","I recently learned of the passing of Cosme Olguin, a 92 year old World War II veteran who fought valiantly during the Normandy Invasion, the Battle of the Bulge and other key campaigns to defeat the Germans. He is survived by his loving wife of 69 years, Henrietta Olguin, five children, nine grandchildren, 19 great-grandchildren, and one great-great-grandchild. He will always be remembered and his service will always be appreciated.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1116706411806210/?type=3",NA,203,26,26,42,0,1,29,0
"RepLujanGrisham","191640657646128_1117706218372896","Congresswoman Michelle Lujan Grisham","2017-06-26","2017-06-26 22:50:15","Instead of trying so hard to achieve a political deal that is good for President Trump, I wish the Republicans in Congress would work with Democrats to actually improve access to quality, affordable healthcare.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1117706218372896/?type=3",NA,286,55,38,22,4,0,0,4
"RepLujanGrisham","191640657646128_1118438174966367","Congresswoman Michelle Lujan Grisham","2017-06-27","2017-06-27 17:33:35","According to Veterans Affairs, approximately 8 percent of the population will have PTSD at one point in their lives and about 8 million adults have PTSD during a given year. Many people we encounter on a daily basis may be living with PTSD. On PTSD Awareness Day, it is important that we show support to those suffering with PTSD.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1118438174966367/?type=3",NA,166,6,101,23,0,0,3,0
"RepLujanGrisham","191640657646128_1118543738289144","Congresswoman Michelle Lujan Grisham","2017-06-27","2017-06-27 20:25:49","Follow me on Instagram to get a sneak peek of the mementos I display in my #DC and #NM offices. #Michelle’sMementos https://www.instagram.com/replujangrisham","link","https://www.instagram.com/replujangrisham","instagram.com",33,0,2,1,0,0,0,0
"RepLujanGrisham","191640657646128_1118670261609825","Congresswoman Michelle Lujan Grisham","2017-06-27","2017-06-27 23:30:14","Today I met with four amazing students from Socorro, La Luz and Alamogordo, NM that participate in FIRST (For Inspiration and Recognition of Science and Technology). FIRST is a non-profit devoted to helping young people discover and develop a passion for STEM. Teams in four different age groups, supported by committed mentors, accept the challenge to conduct research or fund, design, build, and compete with robots of their own creation under strict rules and time constraints.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1118670261609825/?type=3",NA,105,2,2,5,0,1,0,0
"RepLujanGrisham","191640657646128_1120383831438468","Congresswoman Michelle Lujan Grisham","2017-06-29","2017-06-29 17:16:35",NA,"video","https://www.facebook.com/RepLujanGrisham/videos/1120383831438468/",NA,225,42,46,31,0,0,0,6
"RepLujanGrisham","191640657646128_1123634541113397","Congresswoman Michelle Lujan Grisham","2017-07-03","2017-07-03 02:31:57","Check out these drawings sent to my office from kids with a mission to end hunger.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1123634431113408/?type=3",NA,152,4,10,33,0,0,5,0
"RepLujanGrisham","191640657646128_1125210540955797","Congresswoman Michelle Lujan Grisham","2017-07-04","2017-07-04 21:12:37","Happy 4th of July!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1125210540955797/?type=3",NA,105,7,6,4,0,0,0,0
"RepLujanGrisham","191640657646128_1125949150881936","Congresswoman Michelle Lujan Grisham","2017-07-05","2017-07-05 20:38:00","The ASME (American Society of Mechanical Engineers) selected four fellows from Sandia National Labs this year. These fellows are recognized for their exceptional engineering achievement and contributions to the engineering profession. Their innovations, expertise and community service is valuable to our state and nation. Additionally, their research and innovations will continue to benefit the country at large and its national security. Congratulations Dr. Alexander Brown, Dr. Kevin Dowding, Dr. Cliff Ho, and Dr. Hy Tran on your fellowship!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1125949150881936/?type=3",NA,64,2,2,3,0,0,0,0
"RepLujanGrisham","191640657646128_1126094794200705","Congresswoman Michelle Lujan Grisham","2017-07-06","2017-07-06 00:45:58","Trumpcare will not only leave 22 million more uninsured, it will raise premiums for those paying for insurance.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1126094794200705/?type=3",NA,53,43,89,0,0,6,17,69
"RepLujanGrisham","191640657646128_1126592637484254","Congresswoman Michelle Lujan Grisham","2017-07-06","2017-07-06 15:43:42","Firefighters were quick to respond to this blaze high up near the Sandia crest. Please be safe and thank you for your service. http://www.koat.com/nowcast","link","http://www.koat.com/nowcast","koat.com",131,3,8,6,0,5,0,0
"RepLujanGrisham","191640657646128_1126674057476112","Congresswoman Michelle Lujan Grisham","2017-07-06","2017-07-06 18:01:11","I’m grateful to New Mexico Office of the Attorney General, Hector Balderas for standing up to the Trump Administration and Education Secretary Betsy DeVos. AG Balderas joined his colleagues in 17 other states and the District of Columbia to sue DeVos for rejecting crucial federal protections for students at for-profit schools that are found to be fraudulent.","link","http://www.npr.org/sections/thetwo-way/2017/07/06/535776573/18-states-sue-betsy-devos-and-education-dept-over-delay-of-borrower-defense-rule","npr.org",560,29,67,53,4,2,0,3
"RepLujanGrisham","191640657646128_1127400164070168","Congresswoman Michelle Lujan Grisham","2017-07-07","2017-07-07 16:22:05","Thank you for the tour, Stagecoach Foundation.","photo","https://www.facebook.com/stagecoachfoundation/photos/a.245044999317703.1073741830.193708094451394/245044632651073/?type=3",NA,46,6,0,1,0,1,0,0
"RepLujanGrisham","191640657646128_1127549760721875","Congresswoman Michelle Lujan Grisham","2017-07-07","2017-07-07 20:24:18","I have pushed federal officials since the beginning of this crisis to scrutinize the loss of behavioral health services in New Mexico due to Gov. Martinez’s reckless dismantling of that system. We finally succeeded in convincing the Inspector General for the federal Department of Health & Human Services to conduct a thorough review of New Mexico’s services and determine where the state continues to fail its mission of providing mental health services. Thanks to Senator Tom Udall, Senator Martin Heinrich and Ben Ray Lujan for keeping the pressure on the governor and her administration.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1127549760721875/?type=3",NA,453,41,90,49,1,6,1,2
"RepLujanGrisham","191640657646128_1127691450707706","Congresswoman Michelle Lujan Grisham","2017-07-07","2017-07-07 23:20:09","I want your photo of New Mexico to be my new featured cover photo on Facebook! All you have to do is like my Facebook page and email your photo to lujangrishamphotocontest@gmail.com. The deadline to submit a photo is Friday, July 14 by 5:30 pm. The winner will be announced during the week of July 17th. Check out the link below for rules and additional information.","link","https://lujangrisham.house.gov/rep-michelle-lujan-grisham-s-facebook-cover-photo-contest","lujangrisham.house.gov",24,2,9,2,0,0,0,0
"RepLujanGrisham","191640657646128_1129806133829571","Congresswoman Michelle Lujan Grisham","2017-07-10","2017-07-10 15:45:08","There is still time to enter your photo of New Mexico for a chance to be my new featured cover photo on Facebook! Submit photos to lujangrishamphotocontest@gmail.com.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1129806050496246/?type=3",NA,26,3,6,0,0,0,0,0
"RepLujanGrisham","191640657646128_1130011267142391","Congresswoman Michelle Lujan Grisham","2017-07-10","2017-07-10 21:59:32","ICYMI: Roque Garcia is one of the New Mexico behavioral health providers who were wrongly accused of fraud by Gov. Martinez’s administration. Had state officials provide him and other providers with due process and an opportunity to refute their claims, they would have learned the truth – no fraud existed. I have pushed for federal officials to scrutinize the loss of services to New Mexicans who suffer from mental illness. Federal inspectors recently agreed to my request to conduct a thorough review of New Mexico’s services. Read Roque Garcia’s letter that appeared in Sunday’s Las Cruces Sun-News: http://www.lcsun-news.com/story/opinion/letters/2017/07/09/letters-need-answers-mental-health-debacle/462663001/","link","http://www.lcsun-news.com/story/opinion/letters/2017/07/09/letters-need-answers-mental-health-debacle/462663001/","lcsun-news.com",93,13,11,2,0,0,1,17
"RepLujanGrisham","191640657646128_1130771150399736","Congresswoman Michelle Lujan Grisham","2017-07-11","2017-07-11 21:01:58","This morning First Choice Community Healthcare, Inc. broke ground on the First Choice South Valley Farm and Food Hub. I am happy to see developments in the community that will work to solve issues of food insecurity. Keep up the good work!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1130770750399776/?type=3",NA,129,4,10,6,0,0,0,0
"RepLujanGrisham","191640657646128_1131001417043376","Congresswoman Michelle Lujan Grisham","2017-07-12","2017-07-12 03:40:35","The latest developments about Russian outreach to Donald Trump Jr. during the campaign is disturbing in and of itself. Worse, it begs many new questions about what else the Trump family and top campaign officials have hidden from the American public. I urge my Republican colleagues to accept responsibility and fully embrace our oversight role, regardless of political party. https://www.nytimes.com/2017/07/11/us/politics/russia-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/07/11/us/politics/russia-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",329,55,31,9,4,3,3,24
"RepLujanGrisham","191640657646128_1131468140330037","Congresswoman Michelle Lujan Grisham","2017-07-12","2017-07-12 17:10:24",NA,"video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154886016853261/",NA,140,8,0,10,0,1,0,4
"RepLujanGrisham","191640657646128_1131689096974608","Congresswoman Michelle Lujan Grisham","2017-07-13","2017-07-13 00:43:21","Without strong net neutrality rules, small businesses in our district will suffer, free speech will be limited, and we will lose the freedom to choose what we want to see online. We cannot sit by and watch the Federal Communications Commission let net neutrality disappear. Thank you Generation Justice for taking a stand on this!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1131689073641277/?type=3",NA,156,6,15,9,0,1,0,1
"RepLujanGrisham","191640657646128_1132196150257236","Congresswoman Michelle Lujan Grisham","2017-07-13","2017-07-13 16:20:38","This morning I joined a discussion with Senator Tammy Baldwin, Nancy LeaMond of AARP, Senator Joni Ernst, and Congressman Dan Donovan to talk about the struggles that family caregivers face and what we can do to help make their lives easier. We need a bipartisan effort to provide tax relief for family caregivers.","link","http://thehill.com/video/events/341721-the-cost-of-caring-family-caregivers-and-tax-reform","thehill.com",57,3,2,6,0,0,0,0
"RepLujanGrisham","191640657646128_1132358533574331","Congresswoman Michelle Lujan Grisham","2017-07-13","2017-07-13 21:37:09","It is with great sadness I learned of the passing of Major Bill Barker, USMC. The Major had been a member of my Military Service Academy Selection panel every year since taking office. He is truly irreplaceable and his loss will be felt throughout the community. Rest in peace Major Barker, thank you for your service to our country and for being a great role model to the many students whose lives you touched over the years. You will be missed by all.","photo","https://www.facebook.com/367406893623801/photos/a.368080530223104.1073741829.367406893623801/458028277894995/?type=3",NA,46,14,0,8,1,0,79,0
"RepLujanGrisham","191640657646128_1133117670165084","Congresswoman Michelle Lujan Grisham","2017-07-14","2017-07-14 23:09:38","Our federal laboratories have a huge potential to re-energize domestic manufacturing, create high-paying jobs, and transform our economy. I included a provision in the defense policy bill that encourages partnerships between the U.S. Department of Defense (DoD), U.S. Department of Energy (DoE), and the private sector to facilitate the licensure, transfer, and commercialization of innovative technologies.  I want the DoD and Energy Departments to work closely together to ensure a more robust tech-transfer program.","video","https://www.facebook.com/RepLujanGrisham/videos/1133117670165084/",NA,259,18,33,9,1,0,0,0
"RepLujanGrisham","191640657646128_1133789716764546","Congresswoman Michelle Lujan Grisham","2017-07-15","2017-07-15 17:46:16","I reintroduced my opioid legislation this week to mark the 1-year anniversary of the CARA Act, which was an important first step to combat the crisis. My bill, the Heroin and Opioid Abuse Prevention and Treatment Act would require opioid producers and manufactures to pay 1-cent for every milligram of opioids they produce. This would generate about $2 billion a year – a permanent revenue stream to expand access to substance abuse treatment and prevention programs, as well as fund new research to combat the opioid epidemic.","video","https://www.facebook.com/RepLujanGrisham/videos/1133789716764546/",NA,426,36,58,49,1,0,0,1
