"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10154643885553978","Congressman Jerry Nadler","2017-02-28","2017-02-28 19:46:25","Jud Comm members heading back into the room.  Should get started soon.","status",NA,NA,48,6,1,2,0,0,0,0
"CongressmanNadler","78291598977_10154643949378978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:02:54","We r speaking 2 the Rs about what happened 2 the livestream.  They must fix it.  (In the meantime, they r still doing the health care bill).","status",NA,NA,38,14,1,3,0,0,0,6
"CongressmanNadler","78291598977_10154643971218978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:12:08","My staff is working talking to R committee staff and we will go to @Facebook Live if need be shortly. https://t.co/ZS5oKGzNKB","link","https://t.co/ZS5oKGzNKB","t.co",62,8,4,10,0,0,0,0
"CongressmanNadler","78291598977_10154643977168978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:14:47","We are going to @Facebook Live shortly here: https://t.co/2QWWk6XJxC","link","https://t.co/2QWWk6XJxC","t.co",42,1,6,1,0,0,0,0
"CongressmanNadler","78291598977_10154643987418978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:19:08","Since the House Judiciary Committee live-stream is down, we are broadcasting the hearing here.","video","https://www.facebook.com/CongressmanNadler/videos/10154643987418978/",NA,1127,2583,789,233,4,15,6,95
"CongressmanNadler","78291598977_10154644002108978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:23:11","Chair @BobGoodlatte6 now calling up #HR111 #ResolutionofInquiry on #Trump Russia.  Watch here LIVE: https://t.co/gsW0j099gN","link","https://t.co/gsW0j099gN","t.co",34,1,5,2,0,0,0,0
"CongressmanNadler","78291598977_10154644024558978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:33:13","This is the Rs substitute amendment that makes technical fixes. Also is a threat that they can cut off debate any time. #ResolutionofInquiry","status",NA,NA,8,0,0,0,0,0,0,2
"CongressmanNadler","78291598977_10154644039048978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:42:16","To be clear:  Dems have written multiple letters.  GOP members of the Jud Comm haven't written any nor responded 2 ours #ResolutionofInquiry","status",NA,NA,18,5,0,0,0,2,0,12
"CongressmanNadler","78291598977_10154644048723978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:47:34","We are still streaming on @facebook live. Go to our page to watch #ResolutionofInquiry into @realDonaldTrump conflicts & Russia ties. https://t.co/ebpqvBGVmp","link","https://t.co/ebpqvBGVmp","t.co",16,1,3,1,0,0,0,0
"CongressmanNadler","78291598977_10154644062538978","Congressman Jerry Nadler","2017-02-28","2017-02-28 20:54:01","Stay tuned folks.  The members went to the House floor 4 a series of votes, called by House leadership, and will back shortly.","status",NA,NA,80,15,6,2,0,0,0,0
"CongressmanNadler","78291598977_10154644152008978","Congressman Jerry Nadler","2017-02-28","2017-02-28 21:43:29","Jud Comm now considering @RepTedDeutch amendment to the #ResolutionofInquiry re: White House-FBI communication.","status",NA,NA,43,7,0,1,1,0,0,0
"CongressmanNadler","78291598977_10154644174973978","Congressman Jerry Nadler","2017-02-28","2017-02-28 21:55:42","GOP Chair @BobGoodlatte6 can & will cut off debate (& voting) if he deems something an inappropriate outburst.  He has said ""no clapping.""","status",NA,NA,10,11,4,0,2,7,0,29
"CongressmanNadler","78291598977_10154644210903978","Congressman Jerry Nadler","2017-02-28","2017-02-28 22:20:24","""We should deal on facts,"" says Rep. King.  Yes, we need key info from DOJ to have the facts.  So why not vote ""yes"" on #ResolutionofInquiry","status",NA,NA,67,3,3,0,0,0,0,0
"CongressmanNadler","78291598977_10154644232823978","Congressman Jerry Nadler","2017-02-28","2017-02-28 22:32:15","If you are just tuning in, watch the #ResolutionofInquiry being considered in the House Judiciary Committee here: https://t.co/edw8Fn5XUK","link","https://t.co/edw8Fn5XUK","t.co",19,4,2,0,0,0,1,0
"CongressmanNadler","78291598977_10154644274698978","Congressman Jerry Nadler","2017-02-28","2017-02-28 22:55:13","GOP charges of Dems ""playing politics"" make absolutely no sense when the #ResolutionofInquiry is only a straight request for info from DOJ.","status",NA,NA,33,7,1,0,0,1,1,10
"CongressmanNadler","78291598977_10154644284703978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:01:03","This is my opening statement on our #Trumprussia+Trump biz conflicts #ResolutionofInquiry:  https://t.co/tmBlJuNPvA","link","https://t.co/tmBlJuNPvA","t.co",49,0,10,5,0,0,0,0
"CongressmanNadler","78291598977_10154644295858978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:09:42","#ResolutionofInquiry is still being debated! Follow us live on @facebook as @HouseJudiciary considers seeking info on @realDonaldTrump. https://t.co/N9Q1AMKxyg","link","https://t.co/N9Q1AMKxyg","t.co",11,3,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154644303138978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:12:47","Voting now on the @RepTedDeutch amendment to the #ResolutionofInquiry re FBI-White House Russia communications.","status",NA,NA,16,2,0,0,0,1,0,0
"CongressmanNadler","78291598977_10154644319543978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:24:09","Point of information:  we have not yet voted on the #ResolutionofInquiry.  We are still considering amendments.","status",NA,NA,34,7,2,0,0,0,0,0
"CongressmanNadler","78291598977_10154644332613978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:32:52","Really?  @DarrellIssa wants the Attorney General to ""voluntarily share information"" with the Committee?","status",NA,NA,22,20,6,0,32,9,1,16
"CongressmanNadler","78291598977_10154644343818978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:39:28","Deeply impressed by the commitment of the American people 2 stay engaged for the long haul & witness these key votes to #getthemontherecord.","status",NA,NA,233,17,3,20,0,0,0,1
"CongressmanNadler","78291598977_10154644346428978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:41:28","This is it! #ResolutionofInquiry vote up now.  Supporters of the #ResolutionofInquiry will vote ""no.""","status",NA,NA,26,1,2,0,0,0,0,0
"CongressmanNadler","78291598977_10154644348973978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:43:48","No Rs vote for the #ResolutionofInquiry. But we'll just keep bringing it back. Temp setback in fight for the truth.  Got them on the record!","status",NA,NA,37,8,11,1,0,0,4,15
"CongressmanNadler","78291598977_10154644350643978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:45:09","#ResolutionofInquiry & search for the truth killed by Jud Comm GOP members. 18-16.  We'll just keep making them take this on.  Over & over.","status",NA,NA,93,43,34,2,0,2,13,49
"CongressmanNadler","78291598977_10154644365168978","Congressman Jerry Nadler","2017-02-28","2017-02-28 23:57:09","Fact:  we can file Resolutions of Inquiry in all committees, & get any MoC who won't protect the truth & the Constitution on record. #resist","status",NA,NA,185,17,12,21,1,2,0,1
"CongressmanNadler","78291598977_10154644504038978","Congressman Jerry Nadler","2017-03-01","2017-03-01 01:27:44","Thanks 4 your hard work on the #ResolutionofInquiry @HouseJudDems @RepJohnConyers @RepZoeLofgren @JacksonLeeTX18 @RepCohen @RepHankJohnson","status",NA,NA,34,4,0,4,0,0,0,0
"CongressmanNadler","78291598977_10154646172313978","Congressman Jerry Nadler","2017-03-01","2017-03-01 18:20:48","ICYMI: How we can hold GOPers accountable for complicity re: #Trumprussia & his biz conflicts.  https://t.co/mmwLeKnbq1… via @MotherJones","link","https://t.co/mmwLeKnbq1","t.co",15,2,3,0,0,0,0,1
"CongressmanNadler","78291598977_10154646187863978","Congressman Jerry Nadler","2017-03-01","2017-03-01 18:28:41","Nadler:  “Today we learned who wants to know the truth and who wants a cover-up . . . on the record.”  https://t.co/3X3taF3tNV via @TPM","link","https://t.co/3X3taF3tNV","t.co",218,45,119,4,1,6,28,209
"CongressmanNadler","78291598977_10154647263108978","Congressman Jerry Nadler","2017-03-02","2017-03-02 03:03:40","If it turns out Sessions lied under oath, he of course will be sbjct to criminal prosecution & shld immediately resign. #ResolutionofInquiry https://t.co/Lw3oDdv62x","link","https://t.co/Lw3oDdv62x","t.co",954,86,143,55,6,29,1,14
"CongressmanNadler","78291598977_10154648680553978","Congressman Jerry Nadler","2017-03-02","2017-03-02 16:51:03","Paul Ryan says Sessions should only recuse if he becomes subject of investigation?  But as AG, he can drive investigation away from himself.","status",NA,NA,82,32,18,1,1,2,3,67
"CongressmanNadler","78291598977_10154648761328978","Congressman Jerry Nadler","2017-03-02","2017-03-02 17:36:59","This disturbing cascade of hate directly correlates w/ @realDonaldTrump's ascension to the presidency. https://t.co/YceYyUkQEZ #Antisemitism https://t.co/8qFvSvIyLJ","link","https://t.co/YceYyUkQEZ","t.co",24,2,7,1,0,0,3,11
"CongressmanNadler","78291598977_10154649149703978","Congressman Jerry Nadler","2017-03-02","2017-03-02 20:04:12","Here's my longer statement on AG Sessions & his communications with Russia: https://t.co/NVJazI4GP5","link","https://t.co/NVJazI4GP5","t.co",55,6,3,4,0,0,0,0
"CongressmanNadler","78291598977_10154649166293978","Congressman Jerry Nadler","2017-03-02","2017-03-02 20:13:56","2 days ago, every Jud Comm GOPer voted no on our simple #ResolutionofInquiry. How r they feeling re their votes now? https://t.co/NVJazI4GP5","link","https://t.co/NVJazI4GP5","t.co",82,8,9,2,0,3,0,15
"CongressmanNadler","78291598977_10154649209008978","Congressman Jerry Nadler","2017-03-02","2017-03-02 20:36:38","When @HouseGOP tolerates + supports assault on the media, courts, & law enforcement, we need to be afraid for the future of our democracy. https://t.co/A9xrtGF02C","link","https://t.co/A9xrtGF02C","t.co",24,3,4,0,0,0,1,8
"CongressmanNadler","78291598977_10154649358853978","Congressman Jerry Nadler","2017-03-02","2017-03-02 21:57:57","The ever-growing number of ""previously undisclosed"" meetings  w/ Russians by Team Trump begs more and more ?s.  https://t.co/KZ3dXGscfp","link","https://t.co/KZ3dXGscfp","t.co",233,35,133,3,4,64,3,162
"CongressmanNadler","78291598977_10154649370418978","Congressman Jerry Nadler","2017-03-02","2017-03-02 22:01:31","And will Congressional GOP respond to calls of #doyourjob and set up a proper bi-partisan investigation? https://t.co/4oMoAOW2uZ","link","https://t.co/4oMoAOW2uZ","t.co",48,5,1,0,1,0,0,3
"CongressmanNadler","78291598977_10154649400163978","Congressman Jerry Nadler","2017-03-02","2017-03-02 22:12:09","ICYMI:  my statement on Sessions' Russian communications and why recusal isn't enough.  https://t.co/NVJazI4GP5","link","https://t.co/NVJazI4GP5","t.co",39,3,5,2,1,0,0,0
"CongressmanNadler","78291598977_10154652047133978","Congressman Jerry Nadler","2017-03-03","2017-03-03 15:46:58","Last night, I joined All In with Chris Hayes on MSNBC to discuss the need for answers from the Department of Justice regarding connections between the Russians and Donald Trump, his campaign and his administration. It is time for Congress to get to the bottom of these matters once and for all, and Attorney General Sessions' recusal is the bare minimum in what is required - at worst he has committed perjury, at best he has deliberately misled the Senate.","video","https://www.facebook.com/CongressmanNadler/videos/10154652047133978/",NA,205,29,41,6,1,2,0,11
"CongressmanNadler","78291598977_10154652869758978","Congressman Jerry Nadler","2017-03-03","2017-03-03 20:19:58","ICYMI: Here is video from the House Judiciary Committee markup of my #ResolutionofInquiry from February 28, 2017. My bill requested any and all information in the possession of The United States Department of Justice related to President Donald Trump and his associates' conflicts of interest, ethics violations, and ties to Russian officials. The Resolution of Inquiry was defeated in committee along a party-line vote of 18-16, but it marks the first time Congress has had a recorded vote on these critically important issues. Our resolution represents the start of Congress fulfilling its constitutional duty of oversight, and we will continue to ask the questions to which Americans are demanding answers. https://www.youtube.com/watch?v=dLnzTH3o718&feature=youtu.be","video","https://www.youtube.com/watch?v=dLnzTH3o718&feature=youtu.be",NA,72,17,7,5,0,0,0,2
"CongressmanNadler","78291598977_10154652887638978","Congressman Jerry Nadler","2017-03-03","2017-03-03 20:28:22","Full video of @HouseJudiciary markup on our #ResolutionofInquiry: 1st vote in Congress on #Trump #Conflicts #Russia. https://t.co/d71a8kfWIs","link","https://t.co/d71a8kfWIs","t.co",30,4,2,3,0,0,0,0
"CongressmanNadler","78291598977_10154655231483978","Congressman Jerry Nadler","2017-03-04","2017-03-04 15:44:11","IF law enforcement sought 2 surveil, FISA court found sufficient evidence of likely criminality related 2 a foreign power 2 grant warrant. https://t.co/J2doKz2wgG","link","https://t.co/J2doKz2wgG","t.co",401,58,79,11,34,24,4,8
"CongressmanNadler","78291598977_10154659993553978","Congressman Jerry Nadler","2017-03-06","2017-03-06 05:08:52","Our new @HouseJudDems letter to White House counsel Don McGahn re details of WH-DOJ communications re FISA/warrants. https://t.co/kSD6aAawcj","link","https://t.co/kSD6aAawcj","t.co",114,4,11,0,0,1,0,1
"CongressmanNadler","78291598977_10154661956483978","Congressman Jerry Nadler","2017-03-06","2017-03-06 20:28:23","#MuslimBan2 is driven by the same discrimination, fear, and ignorance as the first #MuslimBan. It is unconstitutional and immoral. https://t.co/FInlnKikeg","link","https://t.co/FInlnKikeg","t.co",32,6,4,0,2,0,0,4
"CongressmanNadler","78291598977_10154664060463978","Congressman Jerry Nadler","2017-03-07","2017-03-07 12:18:24","Good morning.  In case anyone forgot, Jeff Sessions must resign as AG.  He cannot possibly lead DOJ to promote trust & rule of law.","status",NA,NA,804,34,51,34,3,0,0,10
"CongressmanNadler","78291598977_10154664858213978","Congressman Jerry Nadler","2017-03-07","2017-03-07 18:27:05","Proud to join living organ donors & @nkf to speak about #LivingDonorProtectionAct as part of 4th Kidney Patient Summit. #MyKidneysMyLife https://t.co/tSL76Q8Rx9","link","https://twitter.com/RepJerryNadler/status/839180610665136128/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=839180610665136128","twitter.com",13,2,0,1,0,0,0,0
"CongressmanNadler","78291598977_10154664935213978","Congressman Jerry Nadler","2017-03-07","2017-03-07 18:56:41","FYI more important Resolutions of Inquiry 2 come. Will go 2 any # of committees or full House votes https://t.co/ju7OpM7obg via @MotherJones","link","https://t.co/ju7OpM7obg","t.co",159,21,31,8,1,0,0,5
"CongressmanNadler","78291598977_10154668436418978","Congressman Jerry Nadler","2017-03-08","2017-03-08 20:08:53","On #IWD, I note w/great humility & pride that my office's work 4 CD10 & #resisting #Trump is fueled in large part by awesome women staffers!","status",NA,NA,112,4,2,13,0,0,0,1
"CongressmanNadler","78291598977_10154668442848978","Congressman Jerry Nadler","2017-03-08","2017-03-08 20:11:39","Our office would not function w/out the invaluable influence + contributions of women staffers. We stand in solidarity w/ #DayWithoutAWoman https://t.co/HeHNGPaK9O","link","https://twitter.com/RepJerryNadler/status/839569309181624320/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=839569309181624320","twitter.com",123,4,4,8,0,0,0,0
"CongressmanNadler","78291598977_10154670937843978","Congressman Jerry Nadler","2017-03-09","2017-03-09 12:43:23","Joining Good Morning Washington on @NewsChannel8 @ABC7News for #NationalKidneyDay to discuss my Living Donor Protection Act. https://t.co/orkW60tCwJ","link","https://twitter.com/RepJerryNadler/status/839818876267409412/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=839818876267409412","twitter.com",18,0,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154670957038978","Congressman Jerry Nadler","2017-03-09","2017-03-09 12:48:22","Proud to cosponsor the Living Donor Protection Act, helping those saving others by becoming a living organ donor, with @HerreraBeutler. https://t.co/hCc7XNNRF7","link","https://twitter.com/RepJerryNadler/status/839820142766931968/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=839820142766931968","twitter.com",17,0,1,1,0,0,0,0
"CongressmanNadler","78291598977_10154671751703978","Congressman Jerry Nadler","2017-03-09","2017-03-09 17:01:33","Today is #WorldKidneyDay, and this morning I joined Good Morning Washington on ABC 7 News - WJLA to discuss my #LivingDonorProtectionAct to protect living organ donors and promote organ donation. You can read more about my bill here: http://nadler.house.gov/press-release/nadler-herrera-beutler-introduce-bipartisan-living-donor-protection-act-protect-organ","video","https://www.facebook.com/CongressmanNadler/videos/10154671751703978/",NA,39,4,2,2,0,0,0,0
"CongressmanNadler","78291598977_10154672350908978","Congressman Jerry Nadler","2017-03-09","2017-03-09 20:37:50","This report puts @HouseGOP on record as preventing #Trumprussia & #conflicts info from being shared w/ Congress. https://t.co/oO3tnjVtpN https://t.co/75sO2d5scy","link","https://t.co/oO3tnjVtpN","t.co",5,0,2,0,0,0,1,2
"CongressmanNadler","78291598977_10154672424728978","Congressman Jerry Nadler","2017-03-09","2017-03-09 21:06:34","How can Rs argue #ResolutionofInquiry is ""not the best way for the Committee or the House to conduct oversight""?! https://t.co/4iBefEhfB3 https://t.co/do8zAYyNY1","link","https://t.co/4iBefEhfB3","t.co",12,3,3,0,0,2,2,31
"CongressmanNadler","78291598977_10154672510093978","Congressman Jerry Nadler","2017-03-09","2017-03-09 21:42:32","We know that ethics rules do apply - @HouseJudDems listed them months ago. No one, not the WH or even POTUS, is above the law. https://t.co/gm6RGqo3t1","link","https://t.co/gm6RGqo3t1","t.co",117,9,16,2,1,3,1,16
"CongressmanNadler","78291598977_10154673139668978","Congressman Jerry Nadler","2017-03-10","2017-03-10 02:04:27","Why r Resolutions of Inquiry important? B/c GOP can't avoid a vote, either in committee or on the floor. Other types of bills they can duck.","status",NA,NA,83,5,2,2,1,0,0,0
"CongressmanNadler","78291598977_10154675363213978","Congressman Jerry Nadler","2017-03-10","2017-03-10 19:41:11",".@HouseGOP cannot avoid discussing @realDonaldTrump's conflicts. Thank you @BillPascrell for #ResolutionofInquiry into #TrumpTaxes. https://t.co/glhtqLzCs2","link","https://t.co/glhtqLzCs2","t.co",103,6,7,9,3,1,0,0
"CongressmanNadler","78291598977_10154675796948978","Congressman Jerry Nadler","2017-03-10","2017-03-10 22:49:43","Much 2 be concerned about here, not the least of which is normal, orderly transition. When previously occurred, replacements were on-deck. https://t.co/uEJTJEPqkN","link","https://t.co/uEJTJEPqkN","t.co",27,4,4,0,0,1,1,17
"CongressmanNadler","78291598977_10154675818433978","Congressman Jerry Nadler","2017-03-10","2017-03-10 22:57:45","And the part about @PreetBharara.  Eyebrows raised. https://t.co/gOUbjpTW6K","link","https://t.co/gOUbjpTW6K","t.co",38,3,3,0,0,6,0,8
"CongressmanNadler","78291598977_10154676270968978","Congressman Jerry Nadler","2017-03-11","2017-03-11 02:27:30","Stone admits 2 communications w/DNC hacker, Gruccifer 2.0, who our Intel agencies believe is a front for Russian Intelligence. https://t.co/IDJ0F1tpBr","link","https://t.co/IDJ0F1tpBr","t.co",15,1,11,0,0,7,1,19
"CongressmanNadler","78291598977_10154676280368978","Congressman Jerry Nadler","2017-03-11","2017-03-11 02:33:48","Curious though that he's talking at all.  Appears to have given the story to a friendly outlet--right-wing Washington Times. https://t.co/b08ius9Zw6","link","https://t.co/b08ius9Zw6","t.co",10,1,4,1,0,0,0,1
"CongressmanNadler","78291598977_10154676291873978","Congressman Jerry Nadler","2017-03-11","2017-03-11 02:39:07","Stone admits 2 communications w/DNC hacker, Guccifer 2.0, who our Intel agencies believe is a front for Russian Intelligence. https://t.co/IDJ0F1tpBr","link","https://t.co/IDJ0F1tpBr","t.co",29,6,15,0,1,8,0,19
"CongressmanNadler","78291598977_10154684165148978","Congressman Jerry Nadler","2017-03-13","2017-03-13 10:46:05","Joining @CNN @NewDay this morning to discuss @realDonaldTrump campaign ties to Russia and the dangers of @GOP plan to dismantle #ACA.","status",NA,NA,56,11,1,3,0,0,0,0
"CongressmanNadler","78291598977_10154691090298978","Congressman Jerry Nadler","2017-03-14","2017-03-14 18:18:20","Astonishing that this is happening--Watching from afar, Israeli Jews pray for the safety of American Jews.  https://t.co/YMgc2EI34A","link","https://t.co/YMgc2EI34A","t.co",66,10,23,1,0,21,37,4
"CongressmanNadler","78291598977_10154691534538978","Congressman Jerry Nadler","2017-03-14","2017-03-14 21:32:01","Among other horrible things, NOT ready for prime time.  https://t.co/QfP4TGy7Jc","link","https://t.co/QfP4TGy7Jc","t.co",65,10,17,0,1,4,7,42
"CongressmanNadler","78291598977_10154695517088978","Congressman Jerry Nadler","2017-03-16","2017-03-16 11:03:32","This ruling +Trump remarks re : version 2 being a ""lite"" version of 1st #Muslimban = more progress toward victory.  https://t.co/GtqyrUSyWB","link","https://t.co/GtqyrUSyWB","t.co",88,4,5,12,0,0,0,0
"CongressmanNadler","78291598977_10154695573123978","Congressman Jerry Nadler","2017-03-16","2017-03-16 11:34:14","And another excellent hit on Trump's #Muslimban.  #NoBanNoWallNoRaids https://t.co/fkP8AZpkBv","link","https://t.co/fkP8AZpkBv","t.co",88,5,3,1,0,1,0,0
"CongressmanNadler","78291598977_10154696090188978","Congressman Jerry Nadler","2017-03-16","2017-03-16 16:28:46","""Gorka-who Vitézi Rend leaders say took a lifelong oath of loyalty. . . ."" What say u @realDonaldTrump? @seanspicer? https://t.co/W5ABTxtcRB","link","https://t.co/W5ABTxtcRB","t.co",34,4,6,1,0,3,1,12
"CongressmanNadler","78291598977_10154697089633978","Congressman Jerry Nadler","2017-03-17","2017-03-17 00:36:37","https://t.co/ltsWefqTVw","link","https://t.co/ltsWefqTVw","t.co",373,21,57,31,3,5,0,13
"CongressmanNadler","78291598977_10154704584503978","Congressman Jerry Nadler","2017-03-19","2017-03-19 17:02:20","One of the people who made New York so New York.  RIP Jimmy Breslin.  My thoughts and love are w/Ronnie & family.  https://t.co/CcpaEKsxUj","link","https://t.co/CcpaEKsxUj","t.co",131,9,32,5,0,0,70,0
"CongressmanNadler","78291598977_10154704866843978","Congressman Jerry Nadler","2017-03-19","2017-03-19 18:51:39","Joined @commoncauseny @scottmstringer @bradlander @BrianKavanaghNY & others to call for voting reform in NY - voting must be easier & faster https://t.co/gKGNlAXu8E","link","https://twitter.com/RepJerryNadler/status/843535433023852544/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=843535433023852544","twitter.com",52,2,1,0,0,0,0,0
"CongressmanNadler","78291598977_10154707130108978","Congressman Jerry Nadler","2017-03-20","2017-03-20 14:11:31","The House Intelligence Committee is beginning hearings now. Americans are watching @realDonaldTrump. https://t.co/0w4Is5ZXnM","link","https://t.co/0w4Is5ZXnM","t.co",53,3,5,0,0,0,0,1
"CongressmanNadler","78291598977_10154707148803978","Congressman Jerry Nadler","2017-03-20","2017-03-20 14:24:09","My friend @RepAdamSchiff is making an incredibly strong case for why concerns re: Russian meddling + ties to Trump must be investigated. https://t.co/NWbiAbZDQ7","link","https://t.co/NWbiAbZDQ7","t.co",180,7,9,11,0,0,0,1
"CongressmanNadler","78291598977_10154707259138978","Congressman Jerry Nadler","2017-03-20","2017-03-20 15:25:26","Classic @realDonaldTrump: Tries to change subject once claims are proven false. Real story is that you are a liar under FBI investigation! https://t.co/zh4yUgUDAy","link","https://t.co/zh4yUgUDAy","t.co",421,23,49,10,29,2,0,37
"CongressmanNadler","78291598977_10154707411638978","Congressman Jerry Nadler","2017-03-20","2017-03-20 16:49:41","Words of wisdom from @neiltyson - pointing out the absurdity of @realDonaldTrump's irresponsible budget proposal. https://t.co/Er9a7dX8fz","link","https://twitter.com/RepJerryNadler/status/843867132769288192/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=843867132769288192","twitter.com",148,4,9,1,0,1,0,6
"CongressmanNadler","78291598977_10154709985778978","Congressman Jerry Nadler","2017-03-21","2017-03-21 16:55:21","Shocked by @LindseyGrahamSC pushing fake science & 20 wk ban at #SCOTUS hearing for #Gorsuch. Women have const right to abortion. Period!","status",NA,NA,124,11,4,5,0,2,1,21
"CongressmanNadler","78291598977_10154710159118978","Congressman Jerry Nadler","2017-03-21","2017-03-21 18:27:05","FBI should investigate - particularly given WH role given to Steve Bannon. The associations this Admin is making are beyond disturbing. https://t.co/EfJWbgGPxA","link","https://t.co/EfJWbgGPxA","t.co",223,9,27,2,2,4,2,2
"CongressmanNadler","78291598977_10154710305418978","Congressman Jerry Nadler","2017-03-21","2017-03-21 19:26:04","As @amyklobuchar points out, SCOTUS nominee #Gorsuch favored boss' religion over women's health in Hobby Lobby case. #WomenAreWatching","status",NA,NA,43,6,5,0,0,1,1,26
"CongressmanNadler","78291598977_10154710698213978","Congressman Jerry Nadler","2017-03-21","2017-03-21 22:32:16","Here is video from September of FBI Director Comey refusing to comment when I asked about investigating Trump. https://t.co/s3JJM4VUya https://t.co/k25ycFqA7P","link","https://t.co/s3JJM4VUya","t.co",49,9,7,0,1,3,1,17
"CongressmanNadler","78291598977_10154712805403978","Congressman Jerry Nadler","2017-03-22","2017-03-22 14:54:44",".@HouseGOP plan will raise premiums + raise deductibles, cut 24 million people from coverage, and impose an age tax on older Americans. https://t.co/p9JjxV2Adt","link","https://t.co/p9JjxV2Adt","t.co",21,3,4,0,0,1,3,10
"CongressmanNadler","78291598977_10154712934958978","Congressman Jerry Nadler","2017-03-22","2017-03-22 15:57:01","My floor speech on hypocrisy of @realDonaldTrump's @HouseGOP healthcare repeal plan, increasing costs while cutting services. #TrumpCare https://t.co/Mew4ybuVH5","video","https://twitter.com/RepJerryNadler/status/844578671465783297/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=844578671465783297",NA,35,3,3,3,0,0,0,0
"CongressmanNadler","78291598977_10154714118378978","Congressman Jerry Nadler","2017-03-23","2017-03-23 01:20:06","Similar words repeated by many long-time DC observers & intel experts. Nunes behavior, in rushing 2 WH & public comments #NOTNORMAL or okay. https://t.co/dVL9hCWmFj","link","https://t.co/dVL9hCWmFj","t.co",60,11,7,1,0,5,1,21
"CongressmanNadler","78291598977_10154714123958978","Congressman Jerry Nadler","2017-03-23","2017-03-23 01:24:15","US Officials: Info suggests Trump associates may have coordinated with Russians @CNNPolitics https://t.co/lPcgWM94PJ","link","https://t.co/lPcgWM94PJ","t.co",177,22,55,2,2,41,3,68
"CongressmanNadler","78291598977_10154714328768978","Congressman Jerry Nadler","2017-03-23","2017-03-23 02:59:47","To remain a nation of laws, we must have special prosecutor 4 criminal side of #Trumprussia & bipartisan/indepedent/select panel 4 the rest.","status",NA,NA,183,10,7,8,0,0,0,0
"CongressmanNadler","78291598977_10154715233873978","Congressman Jerry Nadler","2017-03-23","2017-03-23 12:37:33","Sessions & Nunes remaining in their current roles basically ensures that the rule of law will be fundamentally undermined.  #Trumprussia","status",NA,NA,192,26,32,1,0,1,7,109
"CongressmanNadler","78291598977_10154718085198978","Congressman Jerry Nadler","2017-03-24","2017-03-24 14:18:21","Can’t get maternity care? @HouseGOP's answer: you shld move states! That's #TrumpCare, callous & out-of-touch. #VoteNoAHCA #PayMoreForLess https://t.co/WW3lls7FjP","link","https://twitter.com/RepJerryNadler/status/845278607761182721/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=845278607761182721","twitter.com",25,19,18,0,0,10,3,61
"CongressmanNadler","78291598977_10154718282813978","Congressman Jerry Nadler","2017-03-24","2017-03-24 16:14:04","What does #TrumpCare means for New York? @HouseGOP bill takes health care away from 2.7 million New Yorkers.","status",NA,NA,3,3,1,0,0,0,0,1
"CongressmanNadler","78291598977_10154718286013978","Congressman Jerry Nadler","2017-03-24","2017-03-24 16:15:45","What does #TrumpCare mean for New York? This bill would cost NY State taxpayers $6.9 billion in additional costs. #PayMoreForLess https://t.co/YUUf1JpMoe","link","https://t.co/YUUf1JpMoe","t.co",3,1,1,0,0,1,0,6
"CongressmanNadler","78291598977_10154718297488978","Congressman Jerry Nadler","2017-03-24","2017-03-24 16:24:50","What does #TrumpCare mean for New York? It reduces Medicaid payments for hospitals in New York, resulting in an over $1 billion cut. https://t.co/wMIzO33q9K","link","https://t.co/wMIzO33q9K","t.co",1,0,0,0,0,0,0,2
