"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoBrooks","155220881193244_1293416124040375","Congressman Mo Brooks","2017-04-26","2017-04-26 19:53:51","Congratulations to Raina Verser of New Century Technology High School on representing Alabama in the Poetry Out Loud: National Recitation Contest Finals in Washington, DC for the second year running. I enjoyed visiting with Raina and her family today and hope to see Raina compete again next year as a senior.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1293416124040375/?type=3",NA,37,14,3,2,0,0,0,7
"RepMoBrooks","155220881193244_1293579210690733","Congressman Mo Brooks","2017-04-27","2017-04-27 00:20:35","Thanks to improvements fought for and obtained by the House Freedom Caucus, I will vote for and support the amended American Health Care Act that partially repeals ObamaCare while driving down health insurance costs for millions of Americans. After the House Freedom Caucus sought and was denied a vote to totally repeal ObamaCare, the caucus worked tirelessly and used its political muscle to negotiate and successfully force conservative and States’ Rights changes to the AHCA. Despite these conservative advances, there is still much to be done, and I am committed to working with my Senate colleagues to deliver on our promises to the American people to provide relief from the damaging effects of ObamaCare.","link","https://brooks.house.gov/media-center/news-releases/rep-brooks-supports-freedom-caucus-victory-amended-health-care-bill","brooks.house.gov",253,363,57,11,1,1,4,132
"RepMoBrooks","155220881193244_1294119520636702","Congressman Mo Brooks","2017-04-27","2017-04-27 14:47:05","Martha and I enjoyed hosting Madison Academy 5th graders at the U.S. Capitol for a tour yesterday evening and were grateful for the opportunity to field great questions about the U.S. Congress. Many thanks to this impressive group of students and safe travels back to Alabama.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1294119520636702/?type=3",NA,90,46,6,3,0,0,0,6
"RepMoBrooks","155220881193244_1294310607284260","Congressman Mo Brooks","2017-04-27","2017-04-27 18:29:41","I joined Varney & Co. today to discuss my support for the Trump Administration and Congressional efforts to adopt conservative measures which greatly improve the American Health Care Act, and I’m cautiously optimistic the House will deliver a partial ObamaCare repeal that will lower health insurance costs for struggling American families.   In its first 100 days, the Trump Administration has made substantial progress towards delivering on the promises made to the American people. From huge reductions in illegal border crossings to negotiating health care reforms and the confirmation of Justice Neil Gorsuch, America is getting back on track thanks to the leadership of President Trump and Vice President Pence.","video","https://www.facebook.com/RepMoBrooks/videos/1294310607284260/",NA,128,590,30,0,2,0,15,176
"RepMoBrooks","155220881193244_1294418500606804","Congressman Mo Brooks","2017-04-27","2017-04-27 20:51:39","No nation can exist without borders and I was proud to introduce House companion legislation to Senator Ted Cruz’s EL CHAPO Act, which would reserve billions in assets forfeited to the U.S. Government by drug kingpins to be used for border security. This financially responsible legislation is a significant step towards funding President Trump’s border wall and promoting American security by minimizing the trafficking of drugs and weapons across our southern border.","link","https://brooks.house.gov/media-center/news-releases/brooks-introduces-cruz-immigration-legislation-house-fund-border-wall","brooks.house.gov",251,152,37,28,0,0,4,58
"RepMoBrooks","155220881193244_1295154323866555","Congressman Mo Brooks","2017-04-28","2017-04-28 17:30:26","It was great to welcome students and parents from Athens Middle School to Washington today. Martha and I enjoyed their visit and showing them our favorite spots around the Capitol.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1295154323866555/?type=3",NA,57,143,5,0,0,0,0,18
"RepMoBrooks","155220881193244_1295438760504778","Congressman Mo Brooks","2017-04-29","2017-04-29 00:03:23","Today, I joined Wolf Blitzer on CNN to offer insights on North Korea’s national security threat to the United States, the role of China in the Asia-Pacific, and the risk to American security posed by our own national deficit and debt.","video","https://www.facebook.com/RepMoBrooks/videos/1295438760504778/",NA,78,239,17,3,4,4,2,49
"RepMoBrooks","155220881193244_1298511300197524","Congressman Mo Brooks","2017-05-01","2017-05-01 15:55:39","Did you know there are more than 29 million small businesses in the United States and that small businesses employ more than 47 percent of the employees in the private sector? With small business playing such a vital role in America’s economy, I’m proud to support #SmallBusinessWeek!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1298511300197524/?type=3",NA,57,928,9,3,0,0,0,59
"RepMoBrooks","155220881193244_1301193156596005","Congressman Mo Brooks","2017-05-03","2017-05-03 18:48:02","It has been great visiting with more than 100 members of the Huntsville/Madison County Chamber of Commerce and the Decatur-Morgan County Chamber of Commerce during their annual Washington fly-in. I always enjoy hosting North Alabamians in Washington and hearing from them on issues important to Alabama’s Fifth District. Thank you to our guest speakers for taking time from their busy schedules to share their insights: U.S. Representative Bradley Byrne, Congressman Mark Meadows, Congressman Ken Buck,Congressman Robert Aderholt, Congressman Gary Palmer, and Representative Martha Roby.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1301193156596005/?type=3",NA,51,335,1,3,1,0,0,35
"RepMoBrooks","155220881193244_1302270816488239","Congressman Mo Brooks","2017-05-04","2017-05-04 21:27:19","Today, I voted in favor of the improved and amended American Health Care Act that partially repeals ObamaCare and drives down projected health insurance costs while maintaining coverage for individuals with pre-existing conditions. While today’s health care legislation falls short of the full ObamaCare repeal that I called for and believe in, a partial repeal does more good for working American families than no repeal at all. Leaving ObamaCare in place is not an option for Americans.  I look forward to working with my Senate colleagues to build on the progress made in the House on the AHCA to deliver on our promises to the American people.","link","https://brooks.house.gov/media-center/news-releases/brooks-supports-health-care-bill-passage-protects-those-pre-existing","brooks.house.gov",582,1416,90,41,6,8,33,656
"RepMoBrooks","155220881193244_1306501852731802","Congressman Mo Brooks","2017-05-09","2017-05-09 21:38:12","Happy #NationalTeachersDay! As a son, husband, and father of educators, today I thank teachers for their dedication to our children's future.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1306501852731802/?type=3",NA,49,51,7,5,0,2,0,1
"RepMoBrooks","155220881193244_1310132595702061","Congressman Mo Brooks","2017-05-14","2017-05-14 12:52:17","Mothers, thank you for your unyielding kindness and infinite love. From the start, you teach and guide us as only mothers can. On this day, I’m especially thankful for my mother’s constant support - Happy Mother’s Day!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1310132595702061/?type=3",NA,320,29,3,25,0,0,1,2
"RepMoBrooks","155220881193244_1311454095569911","Congressman Mo Brooks","2017-05-15","2017-05-15 16:49:58","This #NationalPoliceWeek, we honor the sacrifices of our men and women in blue, especially those who have lost their lives in the line of duty. I am grateful for the hard-working law enforcement officers who face danger every day in order to serve and protect our communities.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1311454095569911/?type=3",NA,72,19,14,4,0,0,0,0
"RepMoBrooks","155220881193244_1314333935281927","Congressman Mo Brooks","2017-05-17","2017-05-17 18:27:26","As #NationalPoliceWeek continues, today I spoke on the House floor in support of the Thin Blue Line Act, legislation the House will consider today to make it a death penalty offense to murder local law enforcement officers, prosecutors, and firemen. As a former Tuscaloosa County prosecutor and Madison County District Attorney, I understand the importance of the Rule of Law and appreciate the brave law enforcement officers who protect our communities from anarchy, crime, destruction, and death. I support the Thin Blue Line Act because it is morally right to help protect officers who risk their lives to protect ours.","video","https://www.facebook.com/RepMoBrooks/videos/1314333935281927/",NA,156,55,29,9,1,1,1,10
"RepMoBrooks","155220881193244_1314490651932922","Congressman Mo Brooks","2017-05-17","2017-05-17 22:20:12","It’s great to see members of our community serving the world’s less fortunate. Thank you Dr. Jerry Graham and members of the First Missionary Baptist Church in Huntsville for your tireless work to bring medical care to Haitians.","photo","https://www.facebook.com/HAITI4JC/photos/a.116522022239274.1073741828.113540475870762/125097484715061/?type=3",NA,39,21,0,1,1,0,0,0
"RepMoBrooks","155220881193244_1315495961832391","Congressman Mo Brooks","2017-05-18","2017-05-18 15:17:22","Martha and I enjoyed hosting students from Falkville High School for a Capitol tour this morning. We hope the students benefited from the experience and learned a lot about our nation’s rich history.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1315495961832391/?type=3",NA,42,2,5,1,0,0,0,0
"RepMoBrooks","155220881193244_1316028001779187","Congressman Mo Brooks","2017-05-19","2017-05-19 00:37:12","I joined Fox News today to discuss the appointment of Former FBI Director Robert Mueller as FBI special counsel for the investigation into Russian election meddling.  In my view, the Democrats have overshot. I don’t think there’s going to be anything that ties President Trump to the Russian activity. With the appointment of Mueller, Congress can now focus on important public policy issues like the debt & deficits, healthcare, and tax reform.","video","https://www.facebook.com/RepMoBrooks/videos/1316028001779187/",NA,107,83,13,6,4,0,0,16
"RepMoBrooks","155220881193244_1316938415021479","Congressman Mo Brooks","2017-05-19","2017-05-19 18:08:12","It was great to welcome students and parents from Whitesburg P-8 to Washington this morning during their annual trip. Martha and I enjoyed showing them the Capitol and engaging with students on America’s history and current events. We appreciated the visit and wish them safe travels back to North Alabama.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1316938415021479/?type=3",NA,87,20,16,3,0,0,0,0
"RepMoBrooks","155220881193244_1321279904587330","Congressman Mo Brooks","2017-05-24","2017-05-24 18:57:43","This week, I introduced legislation to reform the abused Temporary Protected Status (TPS) program. The TPS program was established as a temporary immigration status granted as a result of a natural disaster or other extraordinary condition. However, “Temporary” Protected Status is de facto permanent, as under current law, it is almost certain to be repeatedly renewed. Years and sometimes decades later, long after the extraordinary conditions have passed, hundreds of thousands of foreign residents remain in the U.S. under TPS status. My bill would ensure that temporary means temporary and provide much needed reform for what has become a long-running amnesty program.","link","https://brooks.house.gov/media-center/news-releases/brooks-introduces-legislation-reform-tps-program","brooks.house.gov",133,58,26,11,0,0,4,18
"RepMoBrooks","155220881193244_1321450877903566","Congressman Mo Brooks","2017-05-24","2017-05-24 23:05:13","HHS released a sobering report on premium hikes for Americans due to ObamaCare taxes, regulations, and mandates. According to the report, nationwide individual market premiums increased 105% – meaning health insurance premium costs more than doubled. In Alabama, health insurance cost increased a staggering and obscene 223%.   When people ask me why I insist on a full repeal of ObamaCare, a 223% hike in health insurance premium costs says it all. That’s why I stood strong in the face of fierce headwinds and criticism, and fought so hard to successfully amend the original Republican healthcare bill so that it will decrease premiums, not increase them on already overburdened and stressed Alabama families.","link","https://brooks.house.gov/media-center/news-releases/news-release-obamacare-hammers-alabama-nations-worst-223-health-insurance","brooks.house.gov",226,175,286,7,3,22,13,82
"RepMoBrooks","155220881193244_1323077747740879","Congressman Mo Brooks","2017-05-26","2017-05-26 23:05:29","Today, I was pleased to join with friends and family to congratulate these outstanding scholars, athletes, and leaders from Alabama's Fifth Congressional District who have received appointments to the 2017 freshman classes at the Air Force Academy, the Naval Academy, and West Point. We are all extremely proud of this class of appointees and their dedication to service of country.","link","https://www.flickr.com/photos/58533574@N04/albums/72157681295864783/with/34871533586/","flickr.com",182,22,15,6,0,1,0,0
"RepMoBrooks","155220881193244_1325293594185961","Congressman Mo Brooks","2017-05-29","2017-05-29 14:44:28","Today we pause to pay tribute to the brave men and women in uniform who paid the ultimate sacrifice for the freedoms we enjoy. Our heartfelt thoughts and prayers are with the loved ones of those who died while defending our nation and its values. God Bless our nation’s heroes.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1325293594185961/?type=3",NA,92,15,12,8,0,0,0,0
"RepMoBrooks","155220881193244_1326331874082133","Congressman Mo Brooks","2017-05-30","2017-05-30 18:03:35","President Trump is absolutely right to call for the end of the Senate filibuster rule. The rule is outdated, obstructionist, and impedes progress. Further, there is no statute or provision in the Constitution that supports a filibuster.   It is time to defeat the archaic rule to have a chance of implementing the Trump agenda, passing healthcare and tax reform legislation, balancing budgets, properly deliberating and passing spending bills, and ending the cycle of threatened government shutdowns.","link","https://brooks.house.gov/media-center/news-releases/brooks-end-filibuster-rule-betrays-american-voters","brooks.house.gov",300,183,47,19,3,4,1,65
"RepMoBrooks","155220881193244_1334849516563702","Congressman Mo Brooks","2017-06-08","2017-06-08 22:37:07","Please join me in sending thoughts and prayers for the Mount Zion Baptist Church family and everyone involved in this tragic wreck.","video","https://www.facebook.com/whntnews19/videos/10154713786726045/",NA,109,21,0,9,0,0,83,0
"RepMoBrooks","155220881193244_1334856803229640","Congressman Mo Brooks","2017-06-08","2017-06-08 23:58:00","ICYMI: I joined MSNBC today to defend President Trump and Attorney General Jeff Sessions following James Comey's testimony before the Senate Intelligence Committee.","video","https://www.facebook.com/RepMoBrooks/videos/1334856803229640/",NA,177,94,36,10,12,1,3,32
"RepMoBrooks","155220881193244_1339438306104823","Congressman Mo Brooks","2017-06-13","2017-06-13 21:38:24","I’m pleased the House today passed the Verify First Act, with my strong support as an original cosponsor, to prevent American Health Care Act tax credits from being dispersed until the legal status of an eligible individual is verified.   Under the Obama Administration, the government engaged in a “pay and chase” method whereby, according to a report by the Senate Committee on Homeland Security and Governmental Affairs, more than $700 million in ObamaCare subsidies were paid to illegal aliens.   Hardworking Americans are already struggling to pay for their own heath care, and I encourage my colleagues in the Senate to end the filibuster rule so the President can sign this common-sense piece of legislation.","status",NA,NA,285,70,48,17,0,2,1,20
"RepMoBrooks","155220881193244_1339501909431796","Congressman Mo Brooks","2017-06-13","2017-06-13 23:28:46","Today we heard clear, unambiguous testimony from Attorney General Jeff Sessions that he in no way, shape, or form colluded with Russians concerning 2016 elections. The American people deserve far better than the innuendo and falsities Democrats spread in a hyper-partisan effort to impugn the honor and integrity of Jeff Sessions, one of Alabama’s best.","link","https://brooks.house.gov/media-center/news-releases/news-release-brooks-statement-attorney-general-sessions-testimony","brooks.house.gov",895,214,100,60,61,1,3,16
"RepMoBrooks","155220881193244_1340503202665000","Congressman Mo Brooks","2017-06-14","2017-06-14 22:10:31","The shooting this morning at the Republican practice for the Congressional Baseball Game was harrowing and I feel extremely lucky to be alive and uninjured. Please join me in sending prayers for Congressman Steve Scalise, Capitol Police officers Crystal Griner and David Bailey - who risked their lives to protect us despite their injuries, Matt Mika, Zach Barth, and their families during this difficult time.","status",NA,NA,1156,244,102,106,1,2,168,5
"RepMoBrooks","155220881193244_1340636039318383","Congressman Mo Brooks","2017-06-15","2017-06-15 01:35:33","I am extremely grateful for the courage displayed by the U.S. Capitol Police. Without Special Agents David Bailey and Crystal Griner many lives would have been lost today. Although both were shot, they continued to defend us until the shooter was incapacitated. THAT IS BRAVERY!","video","https://www.facebook.com/TuckerCarlsonTonight/videos/472892459712745/",NA,354,44,0,37,1,3,19,0
"RepMoBrooks","155220881193244_1341461565902497","Congressman Mo Brooks","2017-06-15","2017-06-15 18:11:47",NA,"photo","https://www.facebook.com/RepMoBrooks/photos/a.329035060478491.72397.155220881193244/1341461002569220/?type=3",NA,629,24,45,53,0,1,0,0
"RepMoBrooks","155220881193244_1342436839138303","Congressman Mo Brooks","2017-06-16","2017-06-16 19:22:55","Despite losing the game, last night's Congressional Baseball Game was a special evening celebrating bipartisanship and a great reminder to the American people that while we may disagree on policy positions, we are all in this together. We united in prayer for those affected by Wednesday's shooting and expressed our gratitude to the police officers who risked their lives to protect us on that practice field.","video","https://www.facebook.com/RepMoBrooks/videos/1342436839138303/",NA,265,69,28,20,1,4,1,0
"RepMoBrooks","155220881193244_1346507298731257","Congressman Mo Brooks","2017-06-21","2017-06-21 01:22:47",NA,"photo","https://www.facebook.com/RepMoBrooks/photos/a.329035060478491.72397.155220881193244/332432303472100/?type=3",NA,151,61,9,4,1,0,0,0
"RepMoBrooks","155220881193244_1346509888730998","Congressman Mo Brooks","2017-06-21","2017-06-21 01:27:46","Last week’s shooting at the Republican baseball practice reinforced the increasing number of threats faced by Congressmen, Senators, and their families. The truth is, if Steve Scalise’s leadership detail had not been present, many of my colleagues and I might not be alive today. That is why today I introduced the Congressional Self-Defense Act to allow lawmakers to conceal carry so that they are better positioned to defend themselves against lone wolf and terrorist attacks.   Lest there be any confusion, as a staunch supporter of the Second Amendment, I believe all law-abiding citizens should be able to conceal carry.  That is why I am an original cosponsor of the Concealed Carry Reciprocity Act of 2017 to extend national reciprocity to all qualified individuals. As I have in the past, I will continue to defend all Americans’ Second Amendment rights with my vote.","link","https://brooks.house.gov/media-center/news-releases/news-release-brooks-introduces-congressional-self-defense-act-allow","brooks.house.gov",549,213,86,49,4,4,5,35
"RepMoBrooks","155220881193244_1347836718598315","Congressman Mo Brooks","2017-06-22","2017-06-22 15:38:23","Congratulations to Madison Haney of Killen for receiving The Congressional Award Gold Medal, the highest honor Congress bestows upon youth. The award is in recognition of the hundreds of hours Madison devoted to public service, personal development, physical fitness, and exploration. She is an outstanding representative for the State of Alabama and it was great to hear about the commitment she has made to community service and personal development. I have no doubt that she will continue to do great things! #Gold2017","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1347836718598315/?type=3",NA,183,30,12,13,0,0,0,1
"RepMoBrooks","155220881193244_1351493658232621","Congressman Mo Brooks","2017-06-26","2017-06-26 16:29:24","This week the House will consider important legislation to impose strict penalties for illegal aliens who re-enter the U.S. and increase penalties for sanctuary cities that shield dangerous felons from removal by ICE. For a look at all of the legislation I’ll be voting on this week, click the link below to view the Majority Leader's floor schedule.","link","http://floor.majorityleader.gov/week-2017-06-25.pdf","floor.majorityleader.gov",175,34,16,8,0,1,1,13
"RepMoBrooks","155220881193244_1351588991556421","Congressman Mo Brooks","2017-06-26","2017-06-26 18:47:39","I am pleased the Supreme Court today unanimously reinstated the majority of President Trump’s immigration Executive Order. Article II of the Constitution gives the President broad and unambiguous discretion in matters that involve international affairs and national security. It is clear that the President acted within his authority as Commander in Chief to protect the safety and security of the American people. Further, today’s decision highlights the need to restore the separation of powers and ensure national security decisions are exercised by the Executive, not unelected judges with political axes to grind.","status",NA,NA,595,66,67,47,1,0,1,44
"RepMoBrooks","155220881193244_1355001177881869","Congressman Mo Brooks","2017-06-29","2017-06-29 16:47:23","Last night, I was proud to support the House Armed Services Committee passage of the #FY18NDAA to ensure our nation’s military personnel have the resources needed to protect America. The FY18 NDAA authorizes a very substantial $62 billion increase over FY 2017 funding and takes significant steps to address America’s military readiness crisis. Of local interest, the NDAA promotes Alabama’s role in national defense by restoring directed energy development funding for boost phase missile defense in the Missile Defense Agency’s budget. Follow the link below for a complete list of my provisions adopted in the FY18 NDAA.","link","https://brooks.house.gov/media-center/news-releases/brooks-lauds-passage-fy18-national-defense-authorization-act","brooks.house.gov",166,37,25,7,0,0,1,5
"RepMoBrooks","155220881193244_1355190851196235","Congressman Mo Brooks","2017-06-29","2017-06-29 21:07:59","It was a pleasure to visit with Shelby Vaughn today in Washington, winner of the 2017 Congressional Art Competition. Her impressive artwork is on display in the U.S. Capitol representing Alabama's Fifth Congressional District. It was a special treat to be introduced to the subject of her artwork entitled ""Joy"" - her nephew!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1355190851196235/?type=3",NA,75,7,8,5,0,1,0,0
"RepMoBrooks","155220881193244_1355267897855197","Congressman Mo Brooks","2017-06-29","2017-06-29 22:45:33","This Saturday marks two years since the tragic death of Kate Steinle, a San Francisco woman who was murdered by a violent illegal immigrant with seven felonies on his record and five deportations. Today the House passed Kate’s Law, with my support, and additional legislation to crack down on dangerous sanctuary city policies. This murderer should have never been released on our streets, and these bills are a step towards making America safe again.","video","https://www.facebook.com/RepMoBrooks/videos/1355267897855197/",NA,238,53,37,31,0,1,4,1
"RepMoBrooks","155220881193244_1356004284448225","Congressman Mo Brooks","2017-06-30","2017-06-30 15:09:13","This week, I was proud to cosponsor legislation to recognize Jerusalem as the capital of Israel and move the U.S. Embassy from Tel Aviv to Jerusalem. This legislation sends an important signal of America’s commitment to our long-standing, bipartisan friendship with Israel. We have enjoyed strong relations with Israel for decades and I look forward to continuing to work to restore and renew these important ties.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1356004284448225/?type=3",NA,260,55,29,20,0,0,0,17
"RepMoBrooks","155220881193244_1356209361094384","Congressman Mo Brooks","2017-06-30","2017-06-30 19:00:36","This summer, my D.C. office was fortunate to benefit from the hard work of interns Austen Bouska from Huntsville and Ashley Satterfield from Decatur! They provided outstanding tours of the U.S. Capitol building and were extremely helpful to staff and visiting constituents. Austen and Ashley will be missed by the office and I wish them both the best as they head back to Auburn University in the fall!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1356209361094384/?type=3",NA,230,13,17,3,0,0,0,1
"RepMoBrooks","155220881193244_1356338807748106","Congressman Mo Brooks","2017-06-30","2017-06-30 21:56:57","I was honored to be invited to the White House today for the signing of an executive order to reestablish the National Space Council, led by Vice President Pence. The National Space Council will oversee the coordination and implementation of national space policy, and with its reestablishment today, President Donald J. Trump and Vice President Mike Pence have put America back on a path to global leadership in space.","link","https://brooks.house.gov/media-center/news-releases/national-space-council-restoration-launches-america-first-space-policy","brooks.house.gov",315,31,39,27,4,0,0,1
"RepMoBrooks","155220881193244_1359805447401442","Congressman Mo Brooks","2017-07-04","2017-07-04 12:12:15","Today as we celebrate the 241st birthday of our nation with fireworks and festivities, let's take a moment to remember the courageous men and women who risked so much to earn our freedom and independence. Happy #FourthofJuly and God bless America!","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1359805447401442/?type=3",NA,292,29,44,21,0,0,2,0
"RepMoBrooks","155220881193244_1362196763828977","Congressman Mo Brooks","2017-07-06","2017-07-06 20:29:07","Today I joined Fox Business ahead of the G20 summit to discuss what I hope President Trump will accomplish while meeting with world leaders in Hamburg. Among the issues that I anticipate will be addressed include North Korea’s recent missile tests, the path forward for U.S.-Russia relations, and combating Islamic terrorism. I’m confident that President Trump’s leadership will help produce a long-term strategy aimed at bringing peace and stability to areas around the globe where it is sorely lacking, accomplished in part through President Trump’s continued insistence that our NATO allies pay their fair share for the collective defense.","video","https://www.facebook.com/RepMoBrooks/videos/1362196763828977/",NA,157,75,17,8,5,2,0,14
"RepMoBrooks","155220881193244_1365954080119912","Congressman Mo Brooks","2017-07-10","2017-07-10 18:44:24","Today I joined CNN to discuss the likelihood of health care legislation moving through the Senate ahead of the August district work period. The House has done its job, but the Senate is struggling to come up with a plan. I agree with President Trump – the Senate should remain in Washington until they pass a bill, even if that means changing Senate rules.","video","https://www.facebook.com/RepMoBrooks/videos/1365954080119912/",NA,188,115,38,5,8,2,3,27
"RepMoBrooks","155220881193244_1366084840106836","Congressman Mo Brooks","2017-07-10","2017-07-10 21:54:07","I was proud to spearhead an effort in Congress aimed at relieving Alabamians of common core curriculum education standards imposed by the U.S. Department of Education, thereby restoring local and state education authority. I will continue to fight to return control of education to the States.","link","http://www.al.com/opinion/index.ssf/2017/07/trump_administration_enables_s.html#incart_river_index","al.com",302,86,42,23,3,0,1,27
"RepMoBrooks","155220881193244_1367730733275580","Congressman Mo Brooks","2017-07-12","2017-07-12 18:21:13","Today I joined Fox & Friends to advocate funding for the U.S.-Mexico border wall and push for the Senate to change their archaic filibuster rule, which allows the minority to thwart the will of the American people. Ending the Senate filibuster rule is key to implementing President Trump’s agenda, funding the border wall, passing tax reform legislation, balancing budgets, and properly deliberating and passing spending bills.","video","https://www.facebook.com/RepMoBrooks/videos/1367730733275580/",NA,287,178,50,32,3,0,6,79
"RepMoBrooks","155220881193244_1368871376494849","Congressman Mo Brooks","2017-07-13","2017-07-13 21:17:25","It was a privilege to welcome Bishop Joshua Lynn to the House of Representatives and thank him for serving as today’s Guest Chaplain. Bishop Lynn, the senior pastor serving Mastin Lake Church of God of Prophecy in Huntsville, opened the House in prayer to begin the day’s legislative session. I am extremely grateful for the work Bishop Lynn has done and the positive impact he has had on North Alabama by providing care and support not only for the spiritual needs but the social and physical needs of our community.","video","https://www.facebook.com/RepMoBrooks/videos/1368871376494849/",NA,161,35,64,26,0,0,0,8
"RepMoBrooks","155220881193244_1369746436407343","Congressman Mo Brooks","2017-07-14","2017-07-14 18:47:31","The House today overwhelmingly passed the bipartisan National Defense Authorization Act (NDAA) to set funding policy for America’s military and provide our men and women in uniform with the resources needed to protect our freedoms. The NDAA takes significant steps to reverse military declines, provides for a much-needed pay raise for our troops, and includes several key achievements for Alabama which promote our role in America’s national defense. Follow the link below for a complete list of my provisions adopted in the NDAA.","link","https://brooks.house.gov/media-center/news-releases/brooks-applauds-house-passage-fy18-defense-bill","brooks.house.gov",138,41,35,8,2,0,0,1
"RepMoBrooks","155220881193244_1372603936121593","Congressman Mo Brooks","2017-07-18","2017-07-18 03:03:39","ObamaCare has forced America to endure skyrocketing premiums and declining health care quality. It is one of the biggest boondoggles and failures ever forced on the American people. I agree with President Trump, it is time to deliver a clean repeal of ObamaCare. My legislation H.R. 1718, The ObamaCare Repeal Act, accomplishes a #FullRepeal in just two sentences.","status",NA,NA,640,319,74,55,9,2,2,94
"RepMoBrooks","155220881193244_1374049689310351","Congressman Mo Brooks","2017-07-19","2017-07-19 17:28:19","The Republican Senate majority is killing President Trump’s agenda, and the murder weapon is the Senate filibuster rule. This morning I addressed the House and called on Senate Republicans to end the archaic filibuster rule. While today’s Republican majority can abolish the filibuster rule any time it wants, so long as the filibuster rule is in place, Republicans can pass nothing without the consent of the Chuck Schumer and the Democrats. Now is not the time to play procedural games. The Senate must end the filibuster and stop obstructing the will of the millions of American voters who sent us to Washington.","video","https://www.facebook.com/RepMoBrooks/videos/1374049689310351/",NA,459,212,177,25,7,4,2,62
"RepMoBrooks","155220881193244_1374244059290914","Congressman Mo Brooks","2017-07-19","2017-07-19 22:20:28","Proud to join with my colleagues on the House Freedom Caucus to force a House floor vote on a full repeal of ObamaCare. I will not abandon the fight to deliver relief for struggling Alabamians, who have suffered from a 223% hike in insurance premium costs over the past four years as a result of this disastrous law.","video","https://www.facebook.com/FoxNews/videos/10155692115981336/",NA,300,102,0,29,3,2,1,62
"RepMoBrooks","155220881193244_1375012359214084","Congressman Mo Brooks","2017-07-20","2017-07-20 19:07:57","In 1969 #OnThisDayInHistory, the Apollo 11 lunar module landed on the moon and Neil Armstrong took ""one small step"" with more than a half a billion people watching on television. Brooks Moore of Huntsville shared his story of American ingenuity as a member of the rocket team developing the Saturn V at NASA's Marshall Space Flight Center. His incredible story is a reminder of the thousands of people behind the success of this mission as well as the Tennessee Valley's lasting legacy for manned spaceflight.","link","http://ecm.eng.auburn.edu/wp/emag/?p=4031","ecm.eng.auburn.edu",99,20,15,3,0,0,0,0
"RepMoBrooks","155220881193244_1375994212449232","Congressman Mo Brooks","2017-07-21","2017-07-21 20:58:25","I was honored to receive FreedomWorks' Freedom Fighter Award recognizing my conservative voting record in the House of Representatives. I will continue to cast my vote in support of limited government, lower taxes, and fewer unnecessary job-killing regulations.","photo","https://www.facebook.com/RepMoBrooks/photos/a.157366447645354.32248.155220881193244/1375970652451588/?type=3",NA,210,81,47,24,6,1,0,19
"RepMoBrooks","155220881193244_1378673658847954","Congressman Mo Brooks","2017-07-24","2017-07-24 16:10:14","Last week, it was a privilege to welcome my friend Congressman Lamar Smith, chairman of the House Science, Space, and Technology Committee to Huntsville and introduce him to NASA’s Marshall Space Flight Center and the incredible engineers and scientists in North Alabama who diligently support America's space program.   It was Chairman Smith’s first visit to Marshall and the tour focused on the new test stand and test facilities for SLS lower stage components, the ISS's Payload Operations Center, and test facilities for the SLS's computer and aeronautics components.","link","https://brooks.house.gov/media-center/news-releases/brooks-welcomes-science-space-and-technology-committee-chairman-lamar","brooks.house.gov",92,68,12,4,2,1,1,6
"RepMoBrooks","155220881193244_1379665782082075","Congressman Mo Brooks","2017-07-25","2017-07-25 18:08:29","Under the strong and ethical leadership of Attorney General Jeff Sessions, border crossings are down 53%, criminal gangs are being vigorously prosecuted, and support for our brave law enforcement personnel has never been better. I am thankful for the leadership of my friend Jeff Sessions and all the work he is doing for America.","status",NA,NA,752,207,70,48,43,3,2,10
