"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.Shuster","54386677806_10155123901397807","Congressman Bill Shuster","2017-09-26","2017-09-26 18:24:49","Big news in the pro-life community: The House will be voting next week on the Pain-Capable Unborn Child Protection Act. I am a proud cosponsor.","link","http://thehill.com/policy/healthcare/352454-house-to-vote-on-20-week-abortion-ban","thehill.com",92,42,14,18,1,0,1,31
"Rep.Shuster","54386677806_10155126528147807","Congressman Bill Shuster","2017-09-27","2017-09-27 19:31:22","I'm committed to working with President Donald J. Trump to support American workers and make America a competitive place to do business through pro-growth tax reform.","video","https://www.facebook.com/Reuters/videos/1649444591742557/",NA,54,16,0,8,0,0,0,5
"Rep.Shuster","54386677806_10155126653712807","Congressman Bill Shuster","2017-09-27","2017-09-27 20:29:13","Hardworking families and small businesses in Pennsylvania are anxiously waiting for Congress to clean up the federal tax code and lessen their burden. My full statement on the framework released today:","link","https://shuster.house.gov/press-releases/trump-administration-congress-unveil-unified-tax-reform-framework/","shuster.house.gov",53,48,4,4,0,0,0,5
"Rep.Shuster","54386677806_10155131422157807","Congressman Bill Shuster","2017-09-29","2017-09-29 16:36:32","House to Vote on Late-Term Abortion Ban Next Week → bit.ly/2hBG7lt","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155131422157807/?type=3",NA,84,48,14,13,0,0,4,16
"Rep.Shuster","54386677806_10155142304687807","Congressman Bill Shuster","2017-10-03","2017-10-03 20:05:25",NA,"photo","https://www.facebook.com/Rep.Shuster/photos/a.10150595209092807.379905.54386677806/10155142304687807/?type=3",NA,54,19,3,1,0,1,0,0
"Rep.Shuster","54386677806_10155142497207807","Congressman Bill Shuster","2017-10-03","2017-10-03 22:00:43","BREAKING: The House just passed the Pain-Capable Unborn Child Protection Act, which bans abortions after twenty weeks. #TheyFeelPain","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155142497207807/?type=3",NA,215,58,51,72,1,0,0,24
"Rep.Shuster","54386677806_10155147433282807","Congressman Bill Shuster","2017-10-05","2017-10-05 19:13:02","Not only does the budget passed today take critical steps to cut excessive Washington spending and balance the budget in 10 years, it is a key step in the road to meaningful tax reform.","link","https://shuster.house.gov/press-releases/house-passes-budget-paving-way-for-tax-reform/","shuster.house.gov",45,55,4,4,2,1,1,13
"Rep.Shuster","54386677806_10155162517822807","Congressman Bill Shuster","2017-10-11","2017-10-11 20:10:26",NA,"photo","https://www.facebook.com/Rep.Shuster/photos/a.443884377806.234569.54386677806/10155162517822807/?type=3",NA,72,39,2,4,4,1,0,5
"Rep.Shuster","54386677806_10155162658097807","Congressman Bill Shuster","2017-10-11","2017-10-11 21:41:05","Soon President Donald J. Trump will be speaking from Pennsylvania on tax reform.","video","https://www.facebook.com/WhiteHouse/videos/1454764124611316/",NA,90,46,0,14,7,1,1,19
"Rep.Shuster","54386677806_10155164049127807","Congressman Bill Shuster","2017-10-12","2017-10-12 13:46:47","WSJ editorial: ""Republicans should seize the moment because they have a President who wants reform as part of his infrastructure upgrade... By the way, a new air-traffic entity would reduce the number of federal employees by more than 30,000 and federal spending by billions of dollars...Modernizing the human misery known as U.S. air travel should be a bipartisan win.""","link","https://www.wsj.com/articles/an-air-traffic-winner-1507763660","wsj.com",77,47,14,7,3,2,1,21
"Rep.Shuster","54386677806_10155164831917807","Congressman Bill Shuster","2017-10-12","2017-10-12 20:12:30","I'm proud to be named a conferee to negotiate House and Senate differences for the National Defense Authorization Act. Letterkenny Army Depot will have a loud voice at the negotiating table!","link","http://www.speaker.gov/press-release/speaker-ryan-names-lawmakers-defense-bill-negotiations","speaker.gov",32,20,2,7,3,1,1,1
"Rep.Shuster","54386677806_10155167199012807","Congressman Bill Shuster","2017-10-13","2017-10-13 17:23:43","The U.S. Navy is celebrating 242 years of honor, courage, and commitment today. Happy Birthday to the Navy, and thank you to all of the sailors who have served our country!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155167196707807/?type=3",NA,34,8,2,2,0,0,0,0
"Rep.Shuster","54386677806_10155176447952807","Congressman Bill Shuster","2017-10-17","2017-10-17 14:59:38",NA,"link","http://www.publicopiniononline.com/story/news/2017/10/13/shuster-named-defense-conference-committee/760906001/","publicopiniononline.com",20,10,2,3,0,1,0,1
"Rep.Shuster","54386677806_10155176755307807","Congressman Bill Shuster","2017-10-17","2017-10-17 17:38:38","Share if you agree --> Pennsylvania would make a great home for Amazon's second headquarters.  ""With more than 200 years of revolutionary industry and intellect, dating back to the birth of our country, Pennsylvania has become a hub for trailblazers and innovative ideas, resulting in longstanding, successful legacies that are now common household names across the United States. For decades, the talented and highly-skilled workforce in Pennsylvania has designed, manufactured and distributed products that have directly contributed to building major global companies into American legacies.""","link","https://shuster.house.gov/press-releases/pennsylvania-has-most-to-offer-for-amazons-east-coast-hub/","shuster.house.gov",66,24,18,2,1,0,1,2
"Rep.Shuster","54386677806_10155191949832807","Congressman Bill Shuster","2017-10-23","2017-10-23 13:52:40","This Saturday you can do your part to fight the drug overdose epidemic by participating in National Prescription Drug Take Back Day. There will be collection sites to safely dispose of unused prescription drugs all across Pennsylvania from 10-2 p.m. and you can find a location near you at the link below:","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","deadiversion.usdoj.gov",19,13,7,0,1,0,0,0
"Rep.Shuster","54386677806_10155200125087807","Congressman Bill Shuster","2017-10-26","2017-10-26 17:43:23","With today’s budget agreement, Congress is on track to deliver meaningful reform to a broken tax code that works against middle-class families and small businesses. We are now one step closer to creating a fair, simple tax system that will jump-start the American economy and allow Pennsylvanians to keep more of their paychecks.","status",NA,NA,110,93,16,12,1,1,1,25
"Rep.Shuster","54386677806_10155200192642807","Congressman Bill Shuster","2017-10-26","2017-10-26 18:24:40",NA,"video","https://www.facebook.com/WhiteHouse/videos/1469159686505093/",NA,20,6,0,2,0,0,0,1
"Rep.Shuster","54386677806_10155211989582807","Congressman Bill Shuster","2017-10-31","2017-10-31 14:58:59","My Washington, D.C. office is now accepting applicants for Spring semester internships. Preference will be given to hard working students in the 9th Congressional District. You can find out more at https://shuster.house.gov/internships/","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155211989582807/?type=3",NA,23,4,18,0,0,0,0,0
"Rep.Shuster","54386677806_10155218085642807","Congressman Bill Shuster","2017-11-02","2017-11-02 20:34:33","President Trump and I are committed to delivering lower and simpler taxes for hardworking Pennsylvanians. After initial review, I believe the Tax Cuts and Jobs Act is a good starting point for pro-growth tax reform and simplifying the United States’ complicated tax code. My staff and I are currently reviewing the bill in its entirety and will monitor the many inevitable amendments and changes to it as they happen.","link","http://www.fairandsimple.gop/","fairandsimple.gop",114,89,10,10,6,2,0,38
"Rep.Shuster","54386677806_10155220342832807","Congressman Bill Shuster","2017-11-03","2017-11-03 18:24:29","In September, I joined a bipartisan letter with Pennsylvania representatives urging Speaker Ryan and Leader Pelosi to reauthorize the Children's Health Insurance Program.  Today I am happy to say the House of Representatives passed the Championing Healthy Kids Act of 2017 which reauthorizes CHIP for 5 years and extends other vital, popular health programs as well that millions of children rely on.","link","https://energycommerce.house.gov/news/press-release/house-passes-responsible-commonsense-bill-extending-funding-chip-critical-public-health-programs/","energycommerce.house.gov",60,23,6,5,0,1,0,0
"Rep.Shuster","54386677806_10155230466847807","Congressman Bill Shuster","2017-11-07","2017-11-07 13:48:49","Heads up: Washington and Allegheny Counties are under a water boil advisory today. The link below has a list of water tank locations where people can receive clean drinking water.","link","http://www.post-gazette.com/local/region/2017/11/06/Water-boil-advisory-Allegheny-Washington-counties-Pennsylvania-American-Water-2017/stories/201711060175?utm_source=newsletter&utm_medium=email&utm_content=editors-picks-local-frontpage&utm_campaign=Headlines-Newsletter","post-gazette.com",12,3,21,0,0,6,5,0
"Rep.Shuster","54386677806_10155231148857807","Congressman Bill Shuster","2017-11-07","2017-11-07 18:21:00","Today is election day and polls are open until 8pm, make sure to get out there and make your voice heard! Below you can find your polling place location if you need assistance.","link","https://www.pavoterservices.pa.gov/Pages/PollingPlaceInfo.aspx","pavoterservices.pa.gov",15,8,2,2,0,0,0,0
"Rep.Shuster","54386677806_10155241359617807","Congressman Bill Shuster","2017-11-11","2017-11-11 18:54:23","Our nation is forever grateful to all who have sacrificed to preserve our freedoms. Happy Veterans' Day and a sincere thank you to all the brave men and women who have served in uniform.","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155241344767807/?type=3",NA,14,0,1,1,0,0,0,0
"Rep.Shuster","54386677806_10155249696252807","Congressman Bill Shuster","2017-11-14","2017-11-14 21:50:49","The House is voting soon on the #FY18NDAA -- a strong, bipartisan bill to restore our national defense and give our troops their largest pay raise in eight years.","status",NA,NA,50,15,2,6,0,1,0,0
"Rep.Shuster","54386677806_10155249777507807","Congressman Bill Shuster","2017-11-14","2017-11-14 22:42:24","The defense bill and troop pay raise has passed the House! I am glad it includes my standalone legislation, the Patriot Inventory Protection Act, which will benefit Letterkenny Army Depot in Franklin County and prevent a potential missile defense shortfall within the Army.","link","https://shuster.house.gov/press-releases/defense-spending-bill-passes-house-includes-shuster-legislation/","shuster.house.gov",31,12,10,3,2,0,0,1
"Rep.Shuster","54386677806_10155251999192807","Congressman Bill Shuster","2017-11-15","2017-11-15 19:04:56",NA,"link","http://www.publicopiniononline.com/story/news/2017/11/15/rep-shuster-letterkenny-army-depot-covered-u-s-military-spending-plan/864447001/","publicopiniononline.com",30,9,2,3,0,0,0,0
"Rep.Shuster","54386677806_10155254809022807","Congressman Bill Shuster","2017-11-16","2017-11-16 21:07:08","Today the House passed historic tax cuts and simplification--so hard working Pennsylvanians can keep more of their paychecks and and have a tax code that works FOR them, not against them.   With the Tax Cuts and Jobs Act the average family of 4 making the median income ($59,000) will save $1,182 in tax relief. The Chamber of Commerce estimates that the TCJA will raise the after-tax incomes for a middle class family in PA by $2,683.","link","https://shuster.house.gov/press-releases/shuster-votes-for-historic-tax-cuts/","shuster.house.gov",70,93,15,4,0,0,2,39
"Rep.Shuster","54386677806_10155267849337807","Congressman Bill Shuster","2017-11-21","2017-11-21 17:47:35",NA,"link","http://www.foxnews.com/us/2017/11/21/suspect-arrested-in-pennsylvania-police-officer-shooting.html","foxnews.com",34,14,4,3,0,1,0,3
"Rep.Shuster","54386677806_10155272779107807","Congressman Bill Shuster","2017-11-23","2017-11-23 13:16:53","From my family to yours, Happy Thanksgiving!!","photo","https://www.facebook.com/Rep.Shuster/photos/a.10152865780777807.1073741866.54386677806/10155272779072807/?type=3",NA,62,49,1,2,0,0,0,0
"Rep.Shuster","54386677806_10155288750297807","Congressman Bill Shuster","2017-11-29","2017-11-29 17:06:24","""When it comes to the tax reform package aimed at fixing our broken system, the undersigned have but one shared perspective: Economic growth will accelerate if the Tax Cuts and Jobs Act passes, leading to more jobs, higher wages, and a better standard of living for the American people. If, however, the bill fails, the United States risks continued economic underperformance.""","link","https://www.cnbc.com/2017/11/29/137-economists-support-gop-tax-reform-bill-in-open-letter-commentary.html","cnbc.com",63,97,41,6,5,3,0,42
"Rep.Shuster","54386677806_10155294162212807","Congressman Bill Shuster","2017-12-01","2017-12-01 19:17:57","The president of the Franklin County Area Development Corporation expects massive growth and higher wages after the Tax Cuts and Jobs Act becomes law.","link","http://www.publicopiniononline.com/story/news/2017/11/30/prime-job-market-could-boost-wages-franklin-county-area/910228001/","publicopiniononline.com",11,44,0,4,0,0,0,10
"Rep.Shuster","54386677806_10155303214377807","Congressman Bill Shuster","2017-12-04","2017-12-04 23:06:15","It’s beginning to look a lot like Christmas in my D.C. office! Working to spread some Christmas cheer in the Capitol this holiday season.","photo","https://www.facebook.com/Rep.Shuster/photos/a.10152865780777807.1073741866.54386677806/10155303183992807/?type=3",NA,204,76,8,12,0,0,0,19
"Rep.Shuster","54386677806_10155304907177807","Congressman Bill Shuster","2017-12-05","2017-12-05 14:00:47","Hopefully President Trump will be signing pro-growth tax reform by the end of the year. There are a some details yet to be hammered out, but I’m confident the House and Senate can reconcile their differences and deliver this landmark piece of legislation for President Trump to sign in his first year of office.","link","https://shuster.house.gov/press-releases/house-votes-to-begin-tax-reform-conference-negotiations/","shuster.house.gov",52,73,6,5,1,0,0,51
"Rep.Shuster","54386677806_10155308930932807","Congressman Bill Shuster","2017-12-06","2017-12-06 19:24:09","Today is National Miner's Day, where we recognize the hard work and sacrifice by our nation's miners and thank them for their importance in our society. Miners have a much larger impact on our lives than many people realize and make most of modern life possible. Thank you, miners!","photo","https://www.facebook.com/Rep.Shuster/photos/a.375373252806.157580.54386677806/10155308930337807/?type=3",NA,66,21,30,6,1,1,0,6
"Rep.Shuster","54386677806_10155309025597807","Congressman Bill Shuster","2017-12-06","2017-12-06 20:04:36","President Donald J. Trump followed through on his promise and made clear the United States stands with our strongest ally in the Middle East. I commend him on his decision to recognize Jerusalem as the true capital of Israel and relocate the American embassy from Tel Aviv.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",108,54,7,19,1,1,1,26
"Rep.Shuster","54386677806_10155309267687807","Congressman Bill Shuster","2017-12-06","2017-12-06 21:55:38","JUST IN: The House of Representatives has passed national concealed carry reciprocity, which ensures law-abiding citizens who protect themselves do not have to forfeit their 2nd amendment rights across state lines.","status",NA,NA,423,90,216,98,0,1,1,34
"Rep.Shuster","54386677806_10155310892207807","Congressman Bill Shuster","2017-12-07","2017-12-07 14:15:24","Law abiding citizens protecting themselves should not have to forfeit their constitutional rights at state lines. This is commonsense legislation that strengthens and protects second amendment rights and is long overdue.","link","https://shuster.house.gov/press-releases/house-passes-national-concealed-carry-reciprocity/","shuster.house.gov",92,42,18,19,0,0,0,14
"Rep.Shuster","54386677806_10155311115727807","Congressman Bill Shuster","2017-12-07","2017-12-07 16:09:53","Haunting images from a day that will forever live in infamy. The attack on Pearl Harbor was 76 years ago today. We will never forget our nation's best and bravest who were killed that day.","video","http://www.dailymail.co.uk/news/article-5155311/Full-horror-Pearl-Harbor-brought-life-color.html",NA,21,7,7,0,0,0,11,1
"Rep.Shuster","54386677806_10155312074782807","Congressman Bill Shuster","2017-12-07","2017-12-07 22:17:43",NA,"link","http://www.publicopiniononline.com/story/news/2017/12/07/house-agrees-national-concealed-carry/930056001/","publicopiniononline.com",98,38,34,10,0,0,1,18
"Rep.Shuster","54386677806_10155321157652807","Congressman Bill Shuster","2017-12-11","2017-12-11 03:51:58","President Donald J. Trump and I will begin paving the way forward on infrastructure and 2018 tomorrow.","photo","https://www.facebook.com/Rep.Shuster/photos/a.10152865780777807.1073741866.54386677806/10155321157612807/?type=3",NA,91,53,17,10,12,0,0,8
"Rep.Shuster","54386677806_10155322088912807","Congressman Bill Shuster","2017-12-11","2017-12-11 15:07:18",NA,"link","http://www.foxnews.com/world/2017/12/09/iraq-declares-victory-in-war-against-isis.html","foxnews.com",20,11,6,4,3,0,0,0
"Rep.Shuster","54386677806_10155322818257807","Congressman Bill Shuster","2017-12-11","2017-12-11 20:54:38","After seeing the White House Christmas decorations I think we can all agree she did an amazing job!","link","https://goo.gl/j89ooX","goo.gl",103,17,10,18,6,0,1,1
"Rep.Shuster","54386677806_10155323253962807","Congressman Bill Shuster","2017-12-12","2017-12-12 00:31:38","""The president had a productive meeting with Rep. Shuster, during which they discussed the president's bold plan for rebuilding America's infrastructure, which has fallen into an unacceptable condition due to decades of misguided policies,"" the White House said in a statement: ""He looks forward to working with Rep. Shuster and his colleagues in Congress to turn this vision into legislation next year.""","link","http://www.washingtonexaminer.com/trump-huddles-with-bill-shuster-white-house-aides-over-infrastructure-plan/article/2643174","washingtonexaminer.com",67,40,15,12,7,0,2,5
"Rep.Shuster","54386677806_10155324991892807","Congressman Bill Shuster","2017-12-12","2017-12-12 16:38:17","Yesterday President Donald J. Trump and I had a productive meeting on how to invest in rebuilding our nation's infrastructure in 2018. I used I-81 as a perfect example of a highway in need of expansion that will impact millions of Americans and make everyday travel for Pennsylvanians safer.","video","https://www.facebook.com/Rep.Shuster/videos/10155324991892807/",NA,105,57,20,10,8,0,1,3
"Rep.Shuster","54386677806_10155344278347807","Congressman Bill Shuster","2017-12-19","2017-12-19 19:46:50","BREAKING: The House has passed the Tax Cuts and Jobs Act, reforming our tax code for the first time in decades and putting more money in your paycheck starting next year!","status",NA,NA,192,113,17,32,7,0,2,86
"Rep.Shuster","54386677806_10155344401492807","Congressman Bill Shuster","2017-12-19","2017-12-19 20:54:30",NA,"photo","https://www.facebook.com/VicePresidentPence/photos/a.1839893742949642.1073741828.1827861310819552/2000825380189810/?type=3",NA,29,26,4,3,0,0,1,23
"Rep.Shuster","54386677806_10155344445827807","Congressman Bill Shuster","2017-12-19","2017-12-19 22:00:00","For too long, a complicated and broken tax code has held back American workers and families. That changes today.","link","https://shuster.house.gov/press-releases/house-passes-historic-tax-reform/","shuster.house.gov",104,73,20,11,1,0,3,62
"Rep.Shuster","54386677806_10155346824762807","Congressman Bill Shuster","2017-12-20","2017-12-20 19:55:05","That was fast.","link","https://www.cnbc.com/2017/12/20/tax-reform-reaction-att-is-giving-bonuses-to-200000-employees.html","cnbc.com",82,53,32,10,9,1,2,2
"Rep.Shuster","54386677806_10155346839307807","Congressman Bill Shuster","2017-12-20","2017-12-20 20:01:50","Join us live from the White House as we commemorate passing a landmark tax reform bill.","video","https://www.facebook.com/WhiteHouse/videos/1524603577627370/",NA,11,11,0,2,0,0,1,9
"Rep.Shuster","54386677806_10155348680742807","Congressman Bill Shuster","2017-12-21","2017-12-21 14:58:29",NA,"photo","https://www.facebook.com/VicePresidentPence/photos/a.1839893742949642.1073741828.1827861310819552/2001943406744674/?type=3",NA,38,33,1,15,3,0,2,21
"Rep.Shuster","54386677806_10155348780357807","Congressman Bill Shuster","2017-12-21","2017-12-21 15:53:48","Tax Cuts and Jobs Act = Higher wages and more American jobs.  ""With these investments, we expect to add thousands of new direct and indirect jobs.""  ""The tax cut allowed the bank the opportunity to reevaluate its compensation structure and share some of those benefits with its talented and dedicated workforce.""","link","http://money.cnn.com/2017/12/20/news/companies/wells-fargo-bonuses-tax-cuts/index.html","money.cnn.com",37,33,10,1,4,0,0,10
"Rep.Shuster","54386677806_10155352107412807","Congressman Bill Shuster","2017-12-22","2017-12-22 19:37:56",NA,"video","https://www.facebook.com/ABCNews/videos/10156701527423812/",NA,9,8,0,0,0,11,0,0
"Rep.Shuster","54386677806_10155359168142807","Congressman Bill Shuster","2017-12-25","2017-12-25 14:41:13","From my family to yours, Merry Christmas!!   “Thanks be to God for His indescribable gift!”","status",NA,NA,61,37,1,6,1,0,0,1
