"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanSheilaJacksonLee","169479190984_10155305047495985","Congresswoman Sheila Jackson Lee","2017-07-10","2017-07-10 17:12:32","Don't touch our Healthcare Rally!","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155305047495985/",NA,226,42,114,51,7,1,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155305216495985","Congresswoman Sheila Jackson Lee","2017-07-10","2017-07-10 17:33:43",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155305216495985/",NA,74,35,51,20,2,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155306152190985","Congresswoman Sheila Jackson Lee","2017-07-10","2017-07-10 22:38:44","FOR IMMEDIATE RELEASE Contact: Rucks Russell July 10, 2017     202-225-3816  PRESS STATEMENT  CONGRESSWOMAN SHEILA JACKSON LEE STATEMENT REGARDING NEWLY DISCLOSED MEETING OF DONALD J. TRUMP JR. WITH RUSSIAN ATTORNEY  Jackson Lee: “How many more undisclosed interactions with Russian citizens, the Trump campaign and former Trump Administration officials will have to occur before the House Judiciary Committee opens an impeachment inquiry?”   WASHINGTON, DC – Congresswoman Sheila Jackson Lee, a senior member of the House Committees on Judiciary and Homeland Security and Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations released the following statement  calling for the House Judiciary Committee to launch hearings into the activities of President Trump, whose Presidential campaign remains the focus of investigations surrounding Russia’s collusion and interference into the United States’ 2016 presidential election:  “How many more undisclosed interactions with Russian citizens, the Trump campaign and former Trump Administration officials will have to occur before the House Judiciary Committee opens an impeachment inquiry?  What will trigger the House Republicans to fulfill their constitutional duty to provide oversight of this President?  “No policies of substance are being accomplished for the American people.  No legislative initiatives are making their way through the legislative process.  If their only purpose is to maintain power and reverse decades of Supreme Court precedent, then shame on House Republicans.  “I raise the following concerns:  1. Misrepresentation regarding the number and purpose of meetings with Russians and Trump campaign officials; 2. The most recently disclosed meeting, first alleged to be about adoption only to later learn it was about lifting sanctions on Russian human rights violators; 3. Failure of Jared Kushner to fully disclose his meetings with Russians on the security clearance application form SF-86; 4. Trump’s attempts to discredit the intelligence community’s conclusion that the Russians interfered in the election causing Trump to win and Hillary Clinton to lose; and 5. The real purpose of the Trump meeting with the Russian lawyer was to obtain damaging opposition information to harm Hillary Clinton; this conduct goes far beyond ordinary campaign tactics but instead  indicates collusion with a foreign national of a hostile nation.  “Conclusively, inaction by the House Judiciary Committee to investigate leaves a huge missing component to restoring constitutional order and informing the American public truthfully about all of these actions.”  ###  Congresswoman Sheila Jackson Lee is a Democrat from Texas’s 18th Congressional District. She is a senior member of the House Committees on Judiciary and Homeland Security and is a Ranking Member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security and Investigations.","status",NA,NA,34,10,16,1,2,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155308395510985","Congresswoman Sheila Jackson Lee","2017-07-11","2017-07-11 16:08:33","We are taking our fight against Trumpcare to the streets.  Lives are at stake!!","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155308395510985/",NA,77,8,14,4,1,1,1,1
"CongresswomanSheilaJacksonLee","169479190984_10155309063150985","Congresswoman Sheila Jackson Lee","2017-07-11","2017-07-11 19:19:11","I was saddened to hear about the 15 Marines and 1 sailor that lost their lives yesterday. America is mourning this terrible loss, my prayers are with their families and friends. Semper Fi Marines ������������","status",NA,NA,29,1,3,0,0,0,14,0
"CongresswomanSheilaJacksonLee","169479190984_10155312743790985","Congresswoman Sheila Jackson Lee","2017-07-12","2017-07-12 22:00:38","Republican greed must be reined in. My interns have a suggestion... https://www.youtube.com/watch?v=EErOMCzKO10&feature=youtu.be","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155312743790985/?type=3",NA,17,6,1,1,4,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155312821085985","Congresswoman Sheila Jackson Lee","2017-07-12","2017-07-12 23:00:34","We must support voters' rights and support the ""Anti-Voter Suppression Act.""","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155312821085985/",NA,139,16,71,21,4,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155315012455985","Congresswoman Sheila Jackson Lee","2017-07-13","2017-07-13 15:18:48",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155315012455985/",NA,76,15,42,19,1,12,3,3
"CongresswomanSheilaJacksonLee","169479190984_10155315031785985","Congresswoman Sheila Jackson Lee","2017-07-13","2017-07-13 15:28:02","Standing in protest of the Senate Healthcare Bill. We have been forced to leave the Capitol.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155315031785985/",NA,320,160,291,103,6,22,19,61
"CongresswomanSheilaJacksonLee","169479190984_10155316200025985","Congresswoman Sheila Jackson Lee","2017-07-13","2017-07-13 22:10:05","We must #ProtectOurCare from disastrous and mean Trumpcare that would knock millions off of their health plans.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155316200025985/?type=3",NA,17,6,3,0,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155316491320985","Congresswoman Sheila Jackson Lee","2017-07-14","2017-07-14 00:31:10","Did we just send a dim bulb to the City of Lights?","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155316491320985/?type=3",NA,49,23,8,2,41,2,1,8
"CongresswomanSheilaJacksonLee","169479190984_10155319744150985","Congresswoman Sheila Jackson Lee","2017-07-14","2017-07-14 22:00:42","We stand in solidarity with female Press corps who were blocked from entering the Speakers Lobby because of “inappropriate attire.” #GetReal","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155319744145985/?type=3",NA,14,0,64,1,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155322773135985","Congresswoman Sheila Jackson Lee","2017-07-15","2017-07-15 11:56:21","Democracy or Trump?  You can’t have both. The President must resign!","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155322773135985/",NA,261,32,183,59,10,2,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155322896335985","Congresswoman Sheila Jackson Lee","2017-07-15","2017-07-15 13:05:05","It was a honor to attend the Fellowship United District of Texas’ 9th Annual Association & Congress of Christian Education convening at Greater St. Matthews Baptist Church.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152871645070985.1073741853.169479190984/10155322896330985/?type=3",NA,6,0,64,3,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155323228115985","Congresswoman Sheila Jackson Lee","2017-07-15","2017-07-15 15:31:26","Installing fire alarms with the American Red Cross and the Houston Fire Department","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155323228115985/",NA,122,19,18,23,3,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155324680355985","Congresswoman Sheila Jackson Lee","2017-07-15","2017-07-15 23:48:06","I welcome all attending the Living Legends Banquet hosted by the A. PHILIP Randolph Institute (APRI), Tideland Houston Chapter.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155324680355985/",NA,44,16,19,15,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155325184325985","Congresswoman Sheila Jackson Lee","2017-07-16","2017-07-16 02:34:37","Making America GREAT again?  Well, Trump has GREATLY improved our chances of losing Healthcare #HandsOffOurHealthcare","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155325184325985/?type=3",NA,56,10,9,1,2,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155326184475985","Congresswoman Sheila Jackson Lee","2017-07-16","2017-07-16 12:12:11","Making America GREAT again?  Well, Trump has GREATLY decreased our standing in the world.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155326184475985/?type=3",NA,24,8,6,0,4,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155327787455985","Congresswoman Sheila Jackson Lee","2017-07-16","2017-07-16 21:20:03","Donald J. Trump it's not the MEDIA that's distorting democracy...UNLESS the emails your SON shared with the media were phony. #FakeNews","status",NA,NA,45,12,0,6,3,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155334700770985","Congresswoman Sheila Jackson Lee","2017-07-18","2017-07-18 23:57:26","Happy birthday to the iconic and remarkable Nelson Mandela as I sit with the amazing Mandela African Fellows","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155334700770985/?type=3",NA,44,4,2,4,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155336812235985","Congresswoman Sheila Jackson Lee","2017-07-19","2017-07-19 15:39:02","Today, I'm fighting back against the heartless House GOP budget to protect seniors, veterans, working families and our children.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155336812235985/",NA,176,16,91,25,2,2,0,4
"CongresswomanSheilaJacksonLee","169479190984_10155336977465985","Congresswoman Sheila Jackson Lee","2017-07-19","2017-07-19 16:41:47","A resolution of #NoConfidence is a statement that a person in a position of responsibility is no longer deemed fit to hold that position.   Today I stood with Rep. Steve Cohen, Rep. Judy Chu, Rep. Bonnie Watson Coleman, and host of other colleagues to introduce a Resolution of #NoConfidence in President Donald Trump. It is a solemn, but necessary legislative measure.  . . . #TrumpRussia #TrumpCare #VoterSuppression #TravelBan #WageInequality #StopAndFrisk","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155336977465985/?type=3",NA,31,11,1,7,1,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155338385750985","Congresswoman Sheila Jackson Lee","2017-07-20","2017-07-20 01:33:06","Fighting the GOP budget","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155338385750985/",NA,135,31,41,24,1,0,1,1
"CongresswomanSheilaJacksonLee","169479190984_10155338425360985","Congresswoman Sheila Jackson Lee","2017-07-20","2017-07-20 01:40:39",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155338425360985/",NA,38,10,14,13,0,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155340824380985","Congresswoman Sheila Jackson Lee","2017-07-20","2017-07-20 19:58:46",NA,"video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155340824380985/",NA,105,11,57,11,0,0,0,6
"CongresswomanSheilaJacksonLee","169479190984_10155341053175985","Congresswoman Sheila Jackson Lee","2017-07-20","2017-07-20 21:13:22",NA,"video","https://www.facebook.com/HouseDemocraticWomen/videos/319260868532636/",NA,85,11,0,9,1,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155341094710985","Congresswoman Sheila Jackson Lee","2017-07-20","2017-07-20 21:30:34","Congratulations to the Afghan Girls team that shined during the First Global Robotics competition.  I was honored to meet them and wish them well.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155341094710985/",NA,32,5,3,3,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155347776375985","Congresswoman Sheila Jackson Lee","2017-07-22","2017-07-22 20:31:51","Press Statement  WITH TEMPERATURES SOARING, CONGRESSWOMAN SHEILA JACKSON LEE AND THE 18TH CONGRESSIONAL DISTRICT DELIVER HOME HEAT RELIEF FOR THE MOST VULNERABLE IN HOUSTON    Jackson Lee: “We should never risk the lives of seniors, children and people with chronic illnesses who are most at risk for health-related complications in Houston’s extreme heat.”   Houston, TX –Today, Congresswoman Sheila Jackson Lee, a Senior Member of the Homeland Security Committee, has partnered with the Community, local companies and a number of non-profit agencies to launch her annual “Beat the Heat” initiative which provides air conditioners to seniors, the families of vulnerable children and other vulnerable populations endangered by Houston’s extreme heat.   “Increasingly high temperatures increase health risks and make air conditioning a necessity for elderly residents,” said Congresswoman Jackson Lee.  “It is important to provide preventative measures like these air conditioners in the midst of the extreme heat in Houston’s summers to avoid health complications and possible death from these extreme weather conditions.”    Houston ranks among the hottest cities in our nation.  According to forecasts, over the next two weeks Houston’s scorching temperatures will average in the mid to upper 90’s. Next Monday and Tuesday for instance, the forecast calls for highs of 98 degrees, followed by 95 degrees on Wednesday.   It is particularly life-threatening to be in homes without any form of air conditioning because those homes become extremely heated to the point of near suffocation in some instances.  Just last August, a husband and wife in their 60s died from heat expositor in their North Houston home because of no air conditioning.    For more than 20 years, the Congresswoman has worked closely with local non-profit organizations to distribute and install air conditioners for those who are most at risk.  “This helps to ensure that our residents remain cool during our sweltering summers,” added Jackson Lee.   Children typically spend the most time out in the sun without replenishing their fluids, and doctors say that they, and the elderly, run the greatest risk of developing mild heat illness.  Prolonged failure to treat mild heat illness can lead to more serious conditions like heat exhaustion or even death by heat stroke.  For the elderly, factors such as fragile health combined with an extremely high heat index contribute to the rising number of fatalities.  However, socioeconomic problems such as poverty, isolation, and substandard housing in communities with high crime and low business or social centers have a tremendous impact.  Experts say as the weather gets hotter, it becomes more difficult for the human body to shed heat. Normally, heat flows from the human body into the atmosphere, but when temperatures rise above 100 degrees, the body’s natural cooling system reverses, and heat flows from environment into the body. At this point, another cooling mechanism usually kicks in: sweating. But in hot, humid places, like Houston, sweat does not readily evaporate, preventing the human body from dissipating heat and cooling down.  Texas averages 68 heat-related deaths per year.  In Houston alone, hundreds of heat-related illnesses are reported annually. “We cannot sit idly by and allow the elderly, the poor and the very young suffer or become part of these statistics,” said Congresswoman Jackson Lee.  Taking part in the “Beat the Heat” kick off include the following agencies and representatives:  ·         Central South Texas Carpenters Regional Council, Carpenters Local Union 551- Council Representative Kenneth Fontenot ( 20+ Year “Beat the Heat” Partner) ·         Washington & Sons Air Conditioning & Heating/ Owner/Founder-Victor Washington ( 20+ Year “Beat the Heat” Partner) ·         Representatives from Sathya Sai Region 10 Group ( New “Beat the Heat” Partner) ·         Sathya Sai Region 10- Mr. Vinod Patel, President ·         Sathya Sai Region 10- Mr. Mahesh Rege, Service Coordinator ·         American Red Cross - Charles K. Blake,Jr.| Division Disaster Executive American Red Cross-Southwest & Rocky Mountains ·         American Red Cross -David Brady, Regional Executive Texas Gulf Coast ·         American Red Cross -Mary Jane, Mudd Regional Communicator ·         American Red Cross -Charlotte Camacho, Field Volunteer ·         AARP Houston ·         Positive Efforts, Care Coordinator Danielle Joseph ·         City of Houston Fire Department (HFD)-  Chief Samuel Peña ·         Coalition for Barrier Free Living/Houston Center for Independent Living,  Inc. (HCIL)- Shirley Chaison, Information and Referral Specialist at HCIL.  ·         HCIL Specialist Jason Jones.     In a follow-up to today’s event, an installation blitz will take place in the coming weeks.    Houstonians needing assistance can register to receive air conditioning units and other services by calling the office of Congresswoman Sheila Jackson Lee at 713-655-0050.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155347776375985/",NA,151,54,67,52,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155358264390985","Congresswoman Sheila Jackson Lee","2017-07-25","2017-07-25 18:54:29","Senate Health Vote","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155358264390985/",NA,112,33,57,23,1,2,8,2
"CongresswomanSheilaJacksonLee","169479190984_10155359346245985","Congresswoman Sheila Jackson Lee","2017-07-25","2017-07-25 23:25:18","We must protect our healthcare","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155359346245985/",NA,98,16,32,24,1,0,5,0
"CongresswomanSheilaJacksonLee","169479190984_10155362068910985","Congresswoman Sheila Jackson Lee","2017-07-26","2017-07-26 18:53:29","Today we stand with our #Troops. Those who fight valiantly to ensure the safety of this great nation do not deserve to be subjected to this unique brand of hatred and bigotry! No matter gender, race, orientation or creed our troops deserve our respect!  . . . #ProtectOurTransTroops  Human Rights Campaign","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155362068910985/",NA,126,15,58,21,0,0,3,1
"CongresswomanSheilaJacksonLee","169479190984_10155362479280985","Congresswoman Sheila Jackson Lee","2017-07-26","2017-07-26 21:49:39","It has been a privilege to have this spirited group of interns in my office this summer. Not only are they quite stylish, but these youngsters have a heart for the work. So proud of all of you. I am expecting big things from each of you   Niaya, Kaleb, Courtney, Germain, Whitley, Marshall, Brock, Jeremiah, Walter, Astrid, Tiffany, and Quentin   Thank you for your service,   Congresswoman.   Check out the pictures from our impromptu photo shoot.  https://www.dropbox.com/sh/rrls3b73xn7aw2v/AACUehwBw2Ku6KRBu0nkoq5Va?dl=0  #Texas18Interns","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155362469990985/?type=3",NA,212,9,19,56,0,1,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155365236665985","Congresswoman Sheila Jackson Lee","2017-07-27","2017-07-27 18:30:41","My resolution to stop Trump from firing AG and Special Counsel","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155365236665985/",NA,204,90,95,59,7,3,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155368780095985","Congresswoman Sheila Jackson Lee","2017-07-28","2017-07-28 22:53:24","HEALTH CARE: WHAT ARE THE NEXT STEPS?  WHEN: 10:30am, Saturday, July 29, 2017  WHERE: Central Care Community Health Center, 3315 Delano Street, Houston, TX, 77004  WHO: Congresswoman Sheila Jackson Lee, local elected leaders, medical professionals and concerned Houstonians  WHAT: Congresswoman Sheila Jackson Lee holds press conference entitled “Health Care, What Are the Next Steps,” to discuss the defeat in the U.S. Senate of the ACA Repeal Bill and where the fight to preserve access to affordable health care goes from here.  Jackson Lee: “The American people joined the fight and made their voices heard. Now it is up to Democrats and Republicans to work together to make our health care system even better.”  https://www.facebook.com/events/580015819054757/","event","https://www.facebook.com/events/580015819054757/",NA,27,14,0,2,1,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155370500220985","Congresswoman Sheila Jackson Lee","2017-07-29","2017-07-29 15:56:24","Press conference: health care","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155370500220985/",NA,67,46,40,18,3,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155381427195985","Congresswoman Sheila Jackson Lee","2017-08-02","2017-08-02 18:05:14","Come and join Congresswoman Sheila Jackson Lee at this year's White linen Nights in the Heights!    WHO: Congresswoman Sheila Jackson Lee  WHAT: White Linen Night in The Heights  WHEN: August 5, 2017 6pm-8:30pm  WHERE: 420 West 19th Street, Houston, Texas   ENTRANCE: Complimentary  PARKING:  Street parking is plentiful throughout the neighborhood around most of the main areas where activities will be happening in the neighborhood.  ADDITIONAL: Live performance. Music. Face painting. Entertainment  https://www.facebook.com/events/1507162285989129","event","https://www.facebook.com/events/1507162285989129/",NA,35,4,0,1,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155386096950985","Congresswoman Sheila Jackson Lee","2017-08-04","2017-08-04 14:20:31","At the 2017 Harris County Street Olympics Inc.   Originally founded by the Late El Franco Lee, Commissioner Rodney Ellis continues the legacy to engage our future through sports and friendly competition!","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155386096850985/?type=3",NA,35,4,5,2,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155390691790985","Congresswoman Sheila Jackson Lee","2017-08-06","2017-08-06 02:31:42","While Linen at the Heights","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155390691790985/",NA,93,22,16,30,3,0,0,2
"CongresswomanSheilaJacksonLee","169479190984_10155393140415985","Congresswoman Sheila Jackson Lee","2017-08-06","2017-08-06 23:25:04","Happy 112th birthday to Ms. Emma Primas, a true lady of grandeur","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155393140415985/",NA,132,15,12,28,0,2,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155403906335985","Congresswoman Sheila Jackson Lee","2017-08-10","2017-08-10 18:32:17","India independence day","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155403906335985/",NA,60,9,5,11,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155403908755985","Congresswoman Sheila Jackson Lee","2017-08-10","2017-08-10 18:33:57","Message on North Korea","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155403908755985/",NA,1952,1315,2813,906,25,14,12,42
"CongresswomanSheilaJacksonLee","169479190984_10155409709090985","Congresswoman Sheila Jackson Lee","2017-08-12","2017-08-12 21:20:44","These domestic terrorists, racists, and Nazi protesters received no condemnation from the President. We are a greater nation than this! Shame on this Commander in Chief for not leading our nation to condemn hate. My sympathy goes out to those injured during this terrible demonstration and to the family of the deceased. #Charlottesville","status",NA,NA,166,19,25,13,1,1,20,8
"CongresswomanSheilaJacksonLee","169479190984_10155414788160985","Congresswoman Sheila Jackson Lee","2017-08-14","2017-08-14 18:24:33","How a real president condemns and denounces racial hate groups like the KKK. #Charlottesville House Democrats https://youtu.be/BuRSj85fxyY","video","https://youtu.be/BuRSj85fxyY",NA,61,16,16,5,1,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155415192140985","Congresswoman Sheila Jackson Lee","2017-08-14","2017-08-14 21:27:34","“My deepest condolences to the family of Heather Heyer for the loss of their daughter who was an American patriot fighting for the soul of America.  And my prayers for a speedy recovery go out for those who were severely injured during this mean act of domestic terrorism.”  “These domestic terrorist acts of hate and violence, Nazism, racism, and bigotry displayed in Charlottesville, Virginia have no place in America and they must be rejected in the strongest of terms by all people of goodwill in America. Too many Americans of all races and religions have bled and died to bring about an America that lives up to those words in the Declaration of Independence – We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.”  “Those responsible for committing this domestic act of terror and killing Heather Heyer and injuring 19 others should be charged to the fullest extent of the law.  We cannot allow this type behavior to manifest itself in a country of immigrants and slaves who fought through a Revolutionary War and Civil War to make America a free country for all people.” #Charlottesville","status",NA,NA,88,13,11,17,0,1,21,1
"CongresswomanSheilaJacksonLee","169479190984_10155415300410985","Congresswoman Sheila Jackson Lee","2017-08-14","2017-08-14 22:16:36","Today I visited with Sudanese children and other refugees in Uganda. I am a champion for South Sudan and their right to a peaceful country without conflict.","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10152826809830985.1073741852.169479190984/10155415300375985/?type=3",NA,96,17,6,12,0,0,0,1
"CongresswomanSheilaJacksonLee","169479190984_10155419819795985","Congresswoman Sheila Jackson Lee","2017-08-16","2017-08-16 16:27:25","""The Party of Lincoln Has Crashed.""    “The remarks of the President today will live in infamy and will shame for all eternity his tenure in office, however long or short that may be. Never before in history has a President of the United States, the nation that led the alliance that defeated Nazism and fascism in the greatest conflict in world history, ever publicly defended or tried to normalize neo-Nazis, the Ku Klux Klan, or White Supremacists. That long and unbroken precedent ended today with the President’s obscene and shameful attempt to draw a moral equivalence between the neo-Nazis and bigots who descended upon the quiet, peaceful town of Charlottesville with their hateful ideology on the one hand, and anti-racist protestors on the other.   ""One group advocated hate, division, and racial superiority; the other affirmed racial unity and the equality of all persons ordained by the Creator. One group idolizes the most evil war criminal in human history; the other shares and is committed to making real the dream of the Rev. Dr. Martin Luther King, Jr. One group was animated by the forces of darkness and hate; the other inspired by the light of reason and love. The difference between these two opposing ideas and ideals is so clear, so stark and vivid, that it could only go unrecognized by the morally blind, which Donald Trump has revealed himself to be.  “At Gettysburg, President Lincoln said ‘the world will little note nor long remember what we say here, but it will never forget what they did here.’ Nor will we ever forget what happened in Charlottesville, the home of my law school alma mater, on Saturday, August 12, 2017. And we will always remember Heather Heyer, a true patriot who was murdered standing up for what is right by a domestic terrorist who rejects the American way of life.   My thoughts and prayers are also with the families and loved ones of all of those injured by that act of domestic terrorism and those of Lt. H. Jay Cullen and Trooper-Pilot Berke M.M. Bates of the Virginia State Police who were assisting public safety efforts when their helicopter crashed, killing them both. I especially wish a full and speedy recovery to Natalie Romero who was seriously injured in the crash that took Ms. Heyer’s life. Ms. Romero is an undergraduate student at the University of Virginia and a graduate of Bellaire High School (the same high school attended by son and daughter).  “Our magnificent Constitution guarantees and protects the right of neo-Nazis, the Ku Klux Klan, white nationalists, and other like-minded groups to peaceably assemble and advocate their white supremacy and separatist beliefs. But that same Constitution provides an equal right to those who wish to protest their hateful ideology. That the Constitution protects the right to demonstrate in both cases does not mean that the causes espoused by both groups are equally meritorious. As every president from Franklin Roosevelt through Barack Obama clearly understood and affirmed, they are not. Civil action in support of equality and justice is worthy of commendation. Civil action in support of a white supremacist ideology is worthy only of condemnation. If the President cannot recognize this difference, it is time for a different president.”","status",NA,NA,81,47,16,14,2,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155426118910985","Congresswoman Sheila Jackson Lee","2017-08-18","2017-08-18 22:21:10","Greetings Constituents,  On behalf of the constituents of the 18th Congressional District of Texas and the Greater Houston Area, I am excited about this year’s, 44th Annual Back to School, Haircuts and Hair Do’s, event as we have partnered with Big Brothers Big Sisters organization. This year we will celebrate 44 years of servicing kids with hair services, backpacks, empowerment sessions, food, library cards, dental, and various other services for kids to have a successful school year.  Since the beginning our mission has been to not only service the kids with free hair services & backpacks, but to also build self-esteem and to motivate the kids to have the tools needed to succeed.  This event warms everyone's heart to see a young girl or boy that hasn't had the opportunity to sit in a professional barber or stylist chair to get their hair serviced.  The magic that happens that day is life changing.    So Spread the Word and Join us on Sunday, August 27, 2017, from 8:00am-2:00pm  To register students, ages 7-17 for services and backpacks: http://www.santanadotson.org/sd/haircuts-and-hairdos/  https://www.facebook.com/events/1728163877248261/","link","https://graph.facebook.com/events/1728163877248261/","graph.facebook.com",56,2,0,4,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155439139540985","Congresswoman Sheila Jackson Lee","2017-08-23","2017-08-23 17:04:58",NA,"photo","https://www.facebook.com/capitolhillcba/photos/a.617028945014038.1073741828.611700858880180/1675069465876642/?type=3",NA,4,14,0,0,1,1,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155441613260985","Congresswoman Sheila Jackson Lee","2017-08-24","2017-08-24 16:05:24","FREE haircuts & hairstyles for all registered children! Participating children will also receive school supplies and backpacks, enjoy esteem and empowerment workshops, food and drinks, hearing advice from NFL players and DJ Jiggamane!  FACEBOOK EVENT PAGE: https://www.facebook.com/events/1728163877248261/  REGISTER YOUR CHILD:  http://www.santanadotson.org/sd/haircuts-and-hairdos/","link","https://graph.facebook.com/events/1728163877248261/","graph.facebook.com",17,4,0,0,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155444268700985","Congresswoman Sheila Jackson Lee","2017-08-25","2017-08-25 16:10:40","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101186&c=TX18SJ","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101186&c=TX18SJ","iqconnect.lmhostediq.com",39,4,12,0,0,7,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155444639805985","Congresswoman Sheila Jackson Lee","2017-08-25","2017-08-25 18:32:13","Congresswoman Sheila Jackson Lee announces the following phone numbers and emergency app to assist in securing Red Cross shelter locations:  1-800-RedCross ALSO find shelter locations at WWW.RedCross.org  The Red Cross has ALSO established an emergency phone APP to get latest shelter locations.","link","http://www.redcross.org/","redcross.org",57,9,68,2,0,0,0,0
"CongresswomanSheilaJacksonLee","169479190984_10155444723670985","Congresswoman Sheila Jackson Lee","2017-08-25","2017-08-25 19:20:47","Please share these resources! Stay dry and safe!","photo","https://www.facebook.com/CongresswomanSheilaJacksonLee/photos/a.10150147207710985.331042.169479190984/10155444720225985/?type=3",NA,39,2,29,1,0,0,0,0
