"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"doris.matsui","282703023118_10155249593543119","Congresswoman Doris O. Matsui","2017-05-02","2017-05-02 18:45:41","Thank you Jimmy Kimmel for reminding us why we must fight efforts to cut off protections for pre-existing conditions.   https://goo.gl/VEJ3xA","video","https://goo.gl/VEJ3xA",NA,188,3,11,24,0,0,0,0
"doris.matsui","282703023118_10155249888328119","Congresswoman Doris O. Matsui","2017-05-02","2017-05-02 21:00:11","May is Mental Health Awareness Month. Today, I’m wearing a green ribbon as a symbol of the importance of increasing access to mental health services in our communities and ending stigma. #mhm2017 #EndStigma","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155249888328119/?type=3",NA,137,10,12,16,1,0,0,0
"doris.matsui","282703023118_10155253122733119","Congresswoman Doris O. Matsui","2017-05-03","2017-05-03 21:09:47","#TrumpCare would be devastating for people with pre-existing conditions, yet House Republicans continue to try and push it through Congress. I will continue to fight this damaging proposal.   https://www.nytimes.com/2017/05/02/health/obamacare-patients-preexisting-conditions.html?smid=tw-share&_r=0","link","https://www.nytimes.com/2017/05/02/health/obamacare-patients-preexisting-conditions.html?smid=tw-share&_r=0","nytimes.com",64,8,12,7,0,0,4,1
"doris.matsui","282703023118_10155255085758119","Congresswoman Doris O. Matsui","2017-05-04","2017-05-04 14:11:40",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154671801774952/",NA,48,26,0,2,0,0,30,79
"doris.matsui","282703023118_10155255263928119","Congresswoman Doris O. Matsui","2017-05-04","2017-05-04 15:16:02","#TrumpCare means higher costs and less protections for American families – yet Republicans are rushing to pass it. Unbelievable.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155255263928119/?type=3",NA,44,13,48,0,0,2,9,26
"doris.matsui","282703023118_10155255532433119","Congresswoman Doris O. Matsui","2017-05-04","2017-05-04 16:58:55","House Republicans are planning a vote on #TrumpCare today, putting the coverage of millions of people on the line. I’ll be voting NO.","video","https://www.facebook.com/doris.matsui/videos/10155255532433119/",NA,207,68,15,41,0,0,6,2
"doris.matsui","282703023118_10155256126838119","Congresswoman Doris O. Matsui","2017-05-04","2017-05-04 21:04:30","House Republicans and President Trump turned their backs on the American people today with #TrumpCare passage.  http://matsui.house.gov/?press-release-type=matsui-denounces-house-republican-passage-trumpcare","link","http://matsui.house.gov/?press-release-type=matsui-denounces-house-republican-passage-trumpcare","matsui.house.gov",180,36,31,7,0,0,47,53
"doris.matsui","282703023118_10155270890113119","Congresswoman Doris O. Matsui","2017-05-09","2017-05-09 19:22:31","Honored to have art from Fern Bacon in my office for Sacramento City Unified School District's Art of Compassion project, thanks for sharing this beautiful work!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155270890113119/?type=3",NA,44,0,1,2,0,0,0,0
"doris.matsui","282703023118_10155274399603119","Congresswoman Doris O. Matsui","2017-05-10","2017-05-10 20:17:02","Great to be at the “The Great Race to Promontory” 150th Anniversary celebration in Old Sacramento today. We celebrated our rich rail history and marked our city’s continued efforts to build transportation networks of the future.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155274399603119/?type=3",NA,95,6,1,0,0,0,0,0
"doris.matsui","282703023118_10155277532813119","Congresswoman Doris O. Matsui","2017-05-11","2017-05-11 21:15:13","Congratulations to Piper Klinger, the winner of my Congressional Art Competition this year! And thank you to all of the talented students who participated.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155277528343119/?type=3",NA,33,0,3,1,0,0,0,0
"doris.matsui","282703023118_10155277606348119","Congresswoman Doris O. Matsui","2017-05-11","2017-05-11 21:52:50","The firing of Director Comey makes it more clear than ever that we need an independent investigation of Russian interference in our election. This goes beyond partisanship to the very foundation of our system of government. The American people deserve to know the truth.","status",NA,NA,219,15,6,11,0,0,0,2
"doris.matsui","282703023118_10155280173853119","Congresswoman Doris O. Matsui","2017-05-12","2017-05-12 19:22:01","Joined Sacramento Metropolitan Air Quality Management District and The California Air Resources Board today to celebrate the deployment of 29 electric school buses that will serve students in the Sacramento region. This is the largest deployment of its kind in the country!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155280173853119/?type=3",NA,64,3,5,1,0,1,0,0
"doris.matsui","282703023118_10155285852448119","Congresswoman Doris O. Matsui","2017-05-14","2017-05-14 16:56:50","Happy Mother's Day to all of the amazing moms in Sacramento and across the country!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155285852448119/?type=3",NA,65,4,2,8,0,0,0,0
"doris.matsui","282703023118_10155292068143119","Congresswoman Doris O. Matsui","2017-05-16","2017-05-16 14:33:40","I’m joining my colleagues in the Congressional Asian Pacific American Caucus (CAPAC) and Asian Americans and Pacific Islanders in my district to celebrate the accomplishments and contributions of AAPIs this May. Happy Asian Pacific American Heritage Month!","video","https://www.facebook.com/doris.matsui/videos/10155292068143119/",NA,87,4,3,4,0,0,0,0
"doris.matsui","282703023118_10155298747193119","Congresswoman Doris O. Matsui","2017-05-18","2017-05-18 12:35:25","This is an important and long overdue step in what needs to be an ongoing and independent effort to investigate Trump-Russia ties. Former Director Mueller must have complete independence and the proper resources to carry out this investigation. As we move forward, Congress must continue to follow the facts.  https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",71,10,5,2,1,0,0,0
"doris.matsui","282703023118_10155299550368119","Congresswoman Doris O. Matsui","2017-05-18","2017-05-18 17:02:50","Today, President Trump's FCC is starting the process to overturn #NetNeutrality. I’ll keep fighting to save your access to a free & open internet.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155299550368119/?type=3",NA,122,6,12,7,0,1,0,10
"doris.matsui","282703023118_10155315994523119","Congresswoman Doris O. Matsui","2017-05-23","2017-05-23 17:17:18","President Trump’s proposed budget callously neglects the needs of hardworking families and America’s future. Our country won’t become more prosperous by leaving people behind. We must remain a leader in breaking down barriers to innovation, curing diseases, and ensuring that our children and grandchildren have a solid foundation from which to succeed. I will keep fighting for a budget that honors that commitment to the American people.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155315994523119/?type=3",NA,35,8,12,0,1,0,3,9
"doris.matsui","282703023118_10155318718458119","Congresswoman Doris O. Matsui","2017-05-24","2017-05-24 15:01:12","It was great meeting with NAPABA - National Asian Pacific American Bar Association yesterday. Thank you for stopping by my office!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155318718458119/?type=3",NA,70,4,4,1,0,0,0,0
"doris.matsui","282703023118_10155320385828119","Congresswoman Doris O. Matsui","2017-05-24","2017-05-24 23:46:32","The Congressional Budget Office confirmed today that millions of families would lose health coverage under Trumpcare. House Republicans passed their reckless bill without listening to their constituents about how harmful it would be, and without an independent analysis of its effects. Now, we learn that the last minute, backroom changes made to the bill right before passage would still leave Americans behind. Health insurance would be ripped away from 23 million Americans, more than $800 billion would be cut from Medicaid, and people with pre-existing conditions and those nearing retirement age would be charged exorbitantly more. #TrumpCare must be stopped.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155320385828119/?type=3",NA,19,10,7,1,1,1,7,10
"doris.matsui","282703023118_10155322220058119","Congresswoman Doris O. Matsui","2017-05-25","2017-05-25 14:59:35","It was an honor to join my colleagues and community service advocates for today’s ACTION for National Service Act rollout. National Service is an investment in America. Our goal with ACTION for National Service is to have 1 million service members, serving at one time. #ACTION4Service.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155322220058119/?type=3",NA,45,3,4,2,1,0,0,0
"doris.matsui","282703023118_10155335019578119","Congresswoman Doris O. Matsui","2017-05-29","2017-05-29 16:45:59","This Memorial Day, we honor the brave men and women who have lost their lives defending our country. We will never forget their sacrifices.","status",NA,NA,85,4,1,8,0,0,1,0
"doris.matsui","282703023118_10155341072548119","Congresswoman Doris O. Matsui","2017-05-31","2017-05-31 16:15:31","Withdrawing from the Paris Agreement puts the future of our country and our world at risk.  https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","link","https://www.nytimes.com/2017/05/31/climate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",53,14,8,1,0,1,18,34
"doris.matsui","282703023118_10155344817563119","Congresswoman Doris O. Matsui","2017-06-01","2017-06-01 20:20:51","Today, President Trump confirmed that he will withdraw the U.S. from the Paris climate agreement. In doing so, the President is damaging the economic security and environmental health of our communities. Despite his reckless decision to abandon U.S. climate leadership, we must keep fighting to #ActOnClimate and protect our planet so that our children and grandchildren have access to a safe and healthy future.","status",NA,NA,169,25,28,12,2,0,5,26
"doris.matsui","282703023118_10155351050588119","Congresswoman Doris O. Matsui","2017-06-03","2017-06-03 20:03:41","Yesterday, I heard powerful stories from women veterans in Sacramento. We have come far, but we still have far to go in supporting our women veterans. Thank you to all the women who joined me and for sharing your stories.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155351050588119/?type=3",NA,78,3,7,4,0,0,0,0
"doris.matsui","282703023118_10155361483633119","Congresswoman Doris O. Matsui","2017-06-06","2017-06-06 20:58:47","11,000,000 lost their homes in the financial crisis. Now, Republicans want to put people at risk again. We must defeat the #WrongChoiceAct.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155361498473119/?type=3",NA,36,6,6,0,2,0,1,7
"doris.matsui","282703023118_10155367806598119","Congresswoman Doris O. Matsui","2017-06-08","2017-06-08 19:54:12","Every American should be deeply concerned about what we heard in the Senate Intelligence Committee hearing today. We are in the midst of a defining moment for our country and it is critically important that we follow the facts wherever they lead. In addition to the work of special counsel Mueller, we must also have an independent commission to get answers for the American people. The future of our democracy is at stake.","video","https://www.facebook.com/doris.matsui/videos/10155367806598119/",NA,159,17,17,4,0,2,8,2
"doris.matsui","282703023118_10155380691483119","Congresswoman Doris O. Matsui","2017-06-12","2017-06-12 23:14:39","Today we honor and remember the 49 innocent lives lost at Pulse Nightclub, and commit to disarming hate. #OrlandoUnitedDay","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155380691483119/?type=3",NA,39,4,0,7,0,0,1,0
"doris.matsui","282703023118_10155386379568119","Congresswoman Doris O. Matsui","2017-06-14","2017-06-14 15:57:37","I am shocked and saddened by the horrific attack this morning at a practice for the annual Congressional Baseball Game. The bravery of our Capitol Police and all of the first responders saved lives, and we are grateful for their heroism today and every day. My thoughts and prayers are with Congressman Scalise, my Congressional colleagues, their staff, the Capitol Police, and all of those impacted by this heinous act of violence.","status",NA,NA,84,10,5,7,0,1,36,0
"doris.matsui","282703023118_10155390146178119","Congresswoman Doris O. Matsui","2017-06-15","2017-06-15 20:08:33","Today, we mark the fifth anniversary of the DACA program, which has helped protect nearly 790,000 young people from deportation. Because of DACA, DREAMers have been able to work, go to school, and pursue their American dream. We must protect this critical program.  https://www.nytimes.com/interactive/projects/storywall/american-dreamers/","link","https://www.nytimes.com/interactive/projects/storywall/american-dreamers/","nytimes.com",62,21,8,6,1,0,0,0
"doris.matsui","282703023118_10155405570923119","Congresswoman Doris O. Matsui","2017-06-20","2017-06-20 21:25:41","This week, Senate Republicans continue to keep families in the dark about the #Trumpcare bill they are drafting. This is unacceptable and irresponsible — Americans deserve transparency. I will continue fighting to ensure families’ health care is protected.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155405570923119/?type=3",NA,89,6,5,9,1,0,0,1
"doris.matsui","282703023118_10155407760368119","Congresswoman Doris O. Matsui","2017-06-21","2017-06-21 14:06:15","Last month in Sacramento, we celebrated the deployment of the largest fleet of zero emission electric school buses in the nation. It’s another great example of Sacramento taking the lead in protecting our environment, improving public health, and boosting our clean energy economy. Watch The California Air Resources Board’s video to learn more!  https://www.youtube.com/watch?v=D4uktVg17AE&utm_content=buffer2b086&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","video","https://www.youtube.com/watch?v=D4uktVg17AE&utm_content=buffer2b086&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",NA,162,5,15,14,2,2,0,0
"doris.matsui","282703023118_10155411244773119","Congresswoman Doris O. Matsui","2017-06-22","2017-06-22 14:55:43",NA,"video","https://www.facebook.com/SeniorsTaskForce/videos/1481806508509348/",NA,83,14,0,6,0,0,3,2
"doris.matsui","282703023118_10155412252418119","Congresswoman Doris O. Matsui","2017-06-22","2017-06-22 21:21:00","The Senate Trumpcare bill released today puts the health and well-being of American families in jeopardy.  Under this legislation, if you are nearing retirement, you would see your costs rise. Seniors and people with disabilities would lose access to nursing home and community-based long term care. And, pregnant women and children would be vulnerable to harmful cuts to their coverage.   To make matters worse, Trumpcare guts protections for people with pre-existing conditions. With this bill, the services families need – from maternity care, to prescription drugs, to mental health services – may no longer be covered.   None of us can predict when we or a loved one might have an unexpected medical emergency, and all Americans deserve the peace of mind to know that they are covered if tragedy or illness strikes.   Democrats will keep fighting against Republican efforts to take away the care and protections that Americans need to keep their families healthy.","status",NA,NA,85,33,32,2,0,2,30,43
"doris.matsui","282703023118_10155412306263119","Congresswoman Doris O. Matsui","2017-06-22","2017-06-22 21:48:49",NA,"photo","https://www.facebook.com/HouseDemocrats/photos/a.379609153547.157188.88917718547/10155329868503548/?type=3",NA,11,9,0,0,0,2,5,25
"doris.matsui","282703023118_10155418788288119","Congresswoman Doris O. Matsui","2017-06-24","2017-06-24 19:00:03","The Senate GOP has released a #Trumpcare bill that would take away health coverage and protections for America’s families. Republicans need to be reminded about what’s at stake. Share your story below about how repealing the Affordable Care Act and replacing it with #Trumpcare would be harmful to you and your family. #ProtectOurCare","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155418788288119/?type=3",NA,20,17,3,2,0,0,0,2
"doris.matsui","282703023118_10155425689968119","Congresswoman Doris O. Matsui","2017-06-26","2017-06-26 21:52:14","Today's CBO score confirms that Trumpcare is a cruel bill that will kick tens of millions of Americans off their insurance coverage and force families to pay more for less. Without access to coverage, people will be forced to go without the necessary treatments and medications they need to stay healthy. I urge my Republican colleagues to listen to their constituents and reject this harmful legislation  https://www.washingtonpost.com/national/health-science/imminent-cbo-report-could-prove-pivotal-for-senate-republicans-health-care-bill/2017/06/26/cb8d61e2-59f7-11e7-a9f6-7c3296387341_story.html?hpid=hp_hp-top-table-main_cbosenate-12pm%3Ahomepage%2Fstory&utm_term=.37b05b25f201","link","https://www.washingtonpost.com/national/health-science/imminent-cbo-report-could-prove-pivotal-for-senate-republicans-health-care-bill/2017/06/26/cb8d61e2-59f7-11e7-a9f6-7c3296387341_story.html?hpid=hp_hp-top-table-main_cbosenate-12pm%3Ahomepage%2Fstory&utm_term=.37b05b25f201","washingtonpost.com",44,21,12,2,0,3,14,30
"doris.matsui","282703023118_10155428931048119","Congresswoman Doris O. Matsui","2017-06-27","2017-06-27 20:39:36","Your voices and your stories make a difference! Democrats are going to keep fighting to defeat this #Trumpcare bill.  http://www.cnn.com/2017/06/27/politics/republican-health-care-bill-vote-delayed/index.html","link","http://www.cnn.com/2017/06/27/politics/republican-health-care-bill-vote-delayed/index.html","cnn.com",84,17,2,8,0,2,1,1
"doris.matsui","282703023118_10155433081693119","Congresswoman Doris O. Matsui","2017-06-28","2017-06-28 19:41:14","With the passing of former Sacramento City Councilwoman Bonnie Pannell, Sacramento lost a tireless advocate, an effective leader, and a dear friend. I am grateful to have had the privilege to work closely with Bonnie over the years. She was an incredible woman and I will miss her dearly. My thoughts are with her family during this difficult time.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155433081693119/?type=3",NA,61,2,6,6,0,0,43,0
"doris.matsui","282703023118_10155439793808119","Congresswoman Doris O. Matsui","2017-06-30","2017-06-30 16:18:26","Are you interested in learning more about what I’m working on? Be sure to follow me on Instagram and Twitter for updates!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155439793808119/?type=3",NA,12,1,1,0,0,0,0,0
"doris.matsui","282703023118_10155440071593119","Congresswoman Doris O. Matsui","2017-06-30","2017-06-30 18:05:21","Congratulations Piper, for winning this year's Congressional Arts Award competition in California's 6th District, and thank you for stopping by my office yesterday!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155440071593119/?type=3",NA,31,0,1,1,0,0,0,0
"doris.matsui","282703023118_10155440394638119","Congresswoman Doris O. Matsui","2017-06-30","2017-06-30 20:03:41","Today marks the beginning of my 2017 Facebook photo contest! Submit your favorite high quality photos taken in Sacramento to be considered for the cover photo on my Facebook page. To submit, please send the photo, along with your name, zip code, and where the photo was taken, to matsuiphotocontest@gmail.com. Submissions will be accepted until July 12, 2017. Submitted photos will be posted on my Facebook page. Learn more about contest rules here: http://matsui.house.gov/wp-content/uploads/2017/06/Congresswoman-Matsui-Facebook-Photo-Contest-Rules-2017.pdf and make sure to like my Facebook page to follow along!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155440394638119/?type=3",NA,37,7,9,2,0,1,0,0
"doris.matsui","282703023118_10155455697403119","Congresswoman Doris O. Matsui","2017-07-04","2017-07-04 16:55:53","I hope everyone has a happy and safe 4th of July with family and friends today. As we celebrate Independence Day, we honor the dedicated men and women who continue to protect our freedom.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155455695893119/?type=3",NA,86,6,5,7,0,0,0,0
"doris.matsui","282703023118_10155462042083119","Congresswoman Doris O. Matsui","2017-07-06","2017-07-06 14:28:11","Medicaid is the primary support for 65% of seniors in nursing homes. #Trumpcare would pull the rug out from under them. We must #ProtectOurCare.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155462038813119/?type=3",NA,59,17,12,1,0,2,5,27
"doris.matsui","282703023118_10155484044673119","Congresswoman Doris O. Matsui","2017-07-12","2017-07-12 21:36:07","Net Neutrality helps ensure that innovators, consumers, and small businesses in Sacramento have access to a free and open internet. These are their stories about why protecting Net Neutrality is important for every American.","video","https://www.facebook.com/doris.matsui/videos/10155484044673119/",NA,354,22,77,29,0,2,0,2
"doris.matsui","282703023118_10155487219833119","Congresswoman Doris O. Matsui","2017-07-13","2017-07-13 19:59:34","Today, Senate Republicans released another version of their harmful Trumpcare bill. This latest bill does nothing to change the basic principles of Trumpcare – higher costs for less care.   It is shameful that Senate Republicans are continuing their assault on Medicaid. Seniors needing long term care, people with disabilities, pregnant women, and children will suffer from cuts under this bill. To make matters worse, the latest amendment from Senator Cruz strips away protections for people with preexisting conditions like cancer, asthma, and depression. I urge my Republican colleagues to put an end to their quest to take away peoples’ care.","status",NA,NA,89,17,13,3,0,0,1,18
"doris.matsui","282703023118_10155487323453119","Congresswoman Doris O. Matsui","2017-07-13","2017-07-13 20:35:49","Today, Senate Republicans released an updated Trumpcare bill that would take away coverage from millions of Americans. #ProtectOurCare","video","https://www.facebook.com/doris.matsui/videos/10155487323453119/",NA,138,29,39,15,2,2,20,35
"doris.matsui","282703023118_10155491975868119","Congresswoman Doris O. Matsui","2017-07-14","2017-07-14 17:33:11",NA,"video","https://www.facebook.com/NancyPelosi/videos/10155768306924384/",NA,107,21,0,2,3,2,1,16
"doris.matsui","282703023118_10155492070168119","Congresswoman Doris O. Matsui","2017-07-14","2017-07-14 18:11:35","Did you know that 3 in 5 nursing home residents in California depend on Medicaid for care? #Trumpcare would cut Medicaid, the top payer of long term care in our country. #ProtectOurCare","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155492070168119/?type=3",NA,105,18,41,3,0,1,7,16
"doris.matsui","282703023118_10155502876068119","Congresswoman Doris O. Matsui","2017-07-17","2017-07-17 21:22:53","A must read from Joe Biden on why we need to defeat the Republican #Trumpcare bill. #ProtectOurCare   https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/?utm_term=.a1827fc59a6f","link","https://www.washingtonpost.com/news/posteverything/wp/2017/07/17/joe-biden-as-a-nation-we-decided-that-health-care-is-for-all-republicans-want-to-roll-that-back/?utm_term=.a1827fc59a6f","washingtonpost.com",79,6,8,6,0,1,0,0
"doris.matsui","282703023118_10155505958103119","Congresswoman Doris O. Matsui","2017-07-18","2017-07-18 18:53:42","The GOP Budget released today fast tracks tax cuts for the wealthiest and slashes funding for everything from Medicare to food stamps.  https://t.co/qnd7qkb0EM","link","https://t.co/qnd7qkb0EM","t.co",26,33,23,1,2,4,9,108
"doris.matsui","282703023118_10155509168443119","Congresswoman Doris O. Matsui","2017-07-19","2017-07-19 17:25:29","On the 169th anniversary of the Seneca Falls Convention we recognize the women who led the women’s suffrage movement in our country. Elizabeth Cady Stanton, Susan. B Anthony, and Lucretia Mott are three heroes who led the fight for the right to vote – I’m so glad their statues are represented in our nation’s Capitol. On today’s anniversary their struggle and achievements remind us that when women succeed, America succeeds.","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155509166953119/?type=3",NA,131,5,16,25,0,1,0,0
"doris.matsui","282703023118_10155509992758119","Congresswoman Doris O. Matsui","2017-07-19","2017-07-19 22:52:47","CBO score on the GOP’s cruel plan to repeal the ACA with no replacement: premiums would double and 32 million more people would be uninsured. #ProtectOurCare  http://www.politico.com/story/2017/07/19/cbo-score-senate-obamacare-repeal-240730","link","http://www.politico.com/story/2017/07/19/cbo-score-senate-obamacare-repeal-240730","politico.com",27,8,16,1,0,7,3,25
"doris.matsui","282703023118_10155527282908119","Congresswoman Doris O. Matsui","2017-07-24","2017-07-24 23:01:35","It’s time for us to tackle our toughest challenges with bold solutions. That’s why today, House Democrats released an economic plan that’s a better deal for the American people. We’re calling for investments in our nation’s infrastructure, in apprenticeship programs that open up access to good paying jobs, and in advanced research to unleash innovation. Americans who work hard and play by the rules shouldn’t be crushed by prescription drug costs, student loan debt, or child care costs. Democrats are ready to get to work so the American people have an economic future they can count on.  Learn more here: www.dems.gov/abetterdeal","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155527279673119/?type=3",NA,100,8,11,7,2,0,0,0
"doris.matsui","282703023118_10155529520633119","Congresswoman Doris O. Matsui","2017-07-25","2017-07-25 15:10:54","Congratulations to our 2017 Facebook photo contest winner Brian Patterson. Thank you everyone for participating!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155529478398119/?type=3",NA,67,3,4,12,0,2,0,0
"doris.matsui","282703023118_10155529522568119","Congresswoman Doris O. Matsui","2017-07-25","2017-07-25 15:11:39","Congratulations to our 2017 Facebook photo contest winner Brian Patterson. Thank you everyone for participating!","photo","https://www.facebook.com/doris.matsui/photos/a.10150632259828119.402169.282703023118/10155529522568119/?type=3",NA,114,1,10,9,0,7,0,0
"doris.matsui","282703023118_10155529870113119","Congresswoman Doris O. Matsui","2017-07-25","2017-07-25 17:00:17","Today at an Energy & Commerce Committee hearing, I urged the FCC to listen to the American people and stop efforts to eliminate Net Neutrality.","video","https://www.facebook.com/doris.matsui/videos/10155529870113119/",NA,210,15,32,19,0,2,0,3
"doris.matsui","282703023118_10155530734618119","Congresswoman Doris O. Matsui","2017-07-25","2017-07-25 22:27:23","Senate Republicans’ vote this afternoon to blindly advance their repeal of the Affordable Care Act is a reckless political stunt.  Every single version of Trumpcare that we’ve seen will result in millions of Americans losing access to care. This is about peoples’ lives. I urge my Republican colleagues to put politics aside and do what’s right for American families by rejecting Trumpcare. #ProtectOurCare","status",NA,NA,157,25,16,4,1,2,17,22
"doris.matsui","282703023118_10155534198633119","Congresswoman Doris O. Matsui","2017-07-26","2017-07-26 22:38:12","Attention students: the 2017 The Congressional App Challenge begins today! To enter visit: http://www.congressionalappchallenge.us/ #HouseOfCode","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155534197028119/?type=3",NA,10,1,2,1,0,0,0,0
"doris.matsui","282703023118_10155537040588119","Congresswoman Doris O. Matsui","2017-07-27","2017-07-27 18:02:27","Today, The Congressional Task Force on Seniors and the Democratic Women's Working Group celebrated the upcoming 52nd anniversary of Medicare and Medicaid. These are crucial programs for families that will be at risk under #Trumpcare. We will continue to fight to #ProtectOurCare!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155537038743119/?type=3",NA,51,5,1,3,0,0,0,2
"doris.matsui","282703023118_10155537740893119","Congresswoman Doris O. Matsui","2017-07-27","2017-07-27 23:08:15","Yesterday, I met with Vincent and his mom Daisy as part of the Juvenile Diabetes Research Foundation 2017 Children’s Congress. Vincent, thank you for sharing your story with me and being such a great advocate on behalf of people with type 1 diabetes. I’m going to keep fighting for funding for diabetes research and will carry your story with me!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155537738713119/?type=3",NA,90,6,23,35,0,1,0,0
"doris.matsui","282703023118_10155539689333119","Congresswoman Doris O. Matsui","2017-07-28","2017-07-28 13:43:15","Millions of Americans' healthcare was on the line last night. The American people knew what was at stake and because people raised their voices and shared their stories, the Senate rejected TrumpCare.   I've heard from so many of my constituents about the importance of access to care in their lives – from the mom of a son who has disabilities, to the family whose grandparent is in a nursing home, to the young woman who got an unexpected disease diagnosis and will carry a pre-existing condition with her for the rest of her life.   We cannot roll back all the progress we've made for these families. Now is the time to come together to make improvements to our healthcare system to ensure that it works for everyone.","status",NA,NA,159,19,4,13,0,0,0,3
"doris.matsui","282703023118_10155554132393119","Congresswoman Doris O. Matsui","2017-08-02","2017-08-02 20:01:02","It was great celebrating Sacramento’s Green City designation today. The funding from this designation will benefit disadvantaged communities, improve our air quality, and position Sacramento as a smart city of the future!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155554128318119/?type=3",NA,61,6,2,2,0,0,0,0
"doris.matsui","282703023118_10155557086463119","Congresswoman Doris O. Matsui","2017-08-03","2017-08-03 20:55:01","It was an honor to be among such talented artists & community leaders for the Wide Open Walls 916 preview ahead of its August 10th start date. Learn more about the festival here: www.wow916.com","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155557073453119/?type=3",NA,126,7,29,7,1,0,0,0
"doris.matsui","282703023118_10155559731773119","Congresswoman Doris O. Matsui","2017-08-04","2017-08-04 16:51:33","Be sure to stop by Colonial Heights Library tomorrow at 11am and join me for a conversation over coffee. If you have any questions about the event, contact my Sacramento office at 916-498-5600. Looking forward to seeing you there!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155559731403119/?type=3",NA,47,3,14,6,0,0,0,0
"doris.matsui","282703023118_10155568591963119","Congresswoman Doris O. Matsui","2017-08-07","2017-08-07 16:16:24","We had a great discussion about health care, net neutrality, transportation infrastructure investments and more at Colonial Heights Library on Saturday. Thanks to everyone who attended and thank you to the Library staff for all of your help with the event!","photo","https://www.facebook.com/doris.matsui/photos/a.310057723118.145346.282703023118/10155568554868119/?type=3",NA,53,5,0,5,0,0,0,1
