"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repstephenlynch","133720816696865_1210651335670469","Representative Stephen F. Lynch","2017-03-02","2017-03-02 16:18:29","Attorney General Jeff Sessions should resign immediately. It is deeply troubling that he repeatedly lied under oath when questioned about his contacts with Russia. It is clear that by his false and perjurious statements during his confirmation hearing that he has rendered himself unfit to serve as our nation’s chief law enforcement officer. The Russian hacking and interference in the 2016 election threaten the integrity of our democratic process. I have previously and repeatedly called for a formal investigation into the Russian interference. I believe that Congress should immediately begin the process of appointing an independent special prosecutor on this matter.  http://lynch.house.gov/press-release/rep-lynch-calls-attorney-general-sessions-resign","link","http://lynch.house.gov/press-release/rep-lynch-calls-attorney-general-sessions-resign","lynch.house.gov",548,103,57,22,2,1,0,16
"repstephenlynch","133720816696865_1212529645482638","Representative Stephen F. Lynch","2017-03-04","2017-03-04 20:10:23","Today’s rededication of the Francis L. Murphy rink in South Boston is an important reminder to the families of South Boston about the namesake of the rink.  Francis “Frank” Murphy was a lifelong South Boston resident, who dutifully served our nation in World War II and bravely served our City as a firefighter. Tragically, Frank Murphy was killed in the line of duty alongside four other Boston firefighters and a civilian in the Trumbull Street fire in the South End in 1964. He is a hero to this day and he will inspire a new generation of heroes in South Boston as his name continues to be proudly displayed in the neighborhood he called home. For more than 50 years, the Murphy rink has been a gathering spot for people of all ages. Thanks to the collaborative efforts of Governor Charlie Baker, Energy and Environmental Affairs Secretary Matthew Beaton, Department of Conservation and Recreation Commissioner Leo Roy, Mayor Marty Walsh, State Senator Linda Dorcena Forry, and State Representative Nick Collins, after the recent renovations, the Murphy Rink is now available for year round use by the local community.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1212525765483026/?type=3",NA,97,4,4,1,0,0,0,0
"repstephenlynch","133720816696865_1213322555403347","Representative Stephen F. Lynch","2017-03-05","2017-03-05 19:47:44","Kicked off the St. Patrick's Day festivities today with a stop at State Rep. Jamie Murphy's St. Patrick's Day breakfast in Hingham. This afternoon, at the St. Patrick's Day Parade Chief Marshal's banquet, we honored Dan Magoon who will be this year's Chief Marshal. Dan is the Executive Director of the Massachusetts Fallen Heroes organization. Dan is committed to advocating for our local veterans and Gold Star families as well as honoring the memories of the men and women from Massachusetts who died while defending our freedom since the September 11th attacks. We are thankful for Dan's hard work and advocacy.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1213314175404185/?type=3",NA,78,10,3,0,0,0,0,1
"repstephenlynch","133720816696865_1215946221807647","Representative Stephen F. Lynch","2017-03-08","2017-03-08 19:48:15","Today, I sent a letter to President Trump, joined by 23 House Democrats, calling for an exemption for veterans from the President’s government-wide hiring freeze. Congress and the federal government must work together to improve the quality of care and employment opportunities for the men and women who dutifully served our country. A hiring freeze does the opposite by closing the doors of the federal government, our nation’s largest single employer of veterans, to our returning service members. President Trump’s misguided executive action is freezing out our dedicated veterans from entering the federal workforce. We are calling on President Trump to exempt veterans from the hiring freeze and live up to his promise that ‘veterans have delivered for this nation, and now we must deliver for them.’   http://lynch.house.gov/press-release/rep-lynch-leads-effort-exempt-veterans-president-trump%E2%80%99s-federal-hiring-freeze","link","http://lynch.house.gov/press-release/rep-lynch-leads-effort-exempt-veterans-president-trump%E2%80%99s-federal-hiring-freeze","lynch.house.gov",151,12,15,3,0,0,0,0
"repstephenlynch","133720816696865_1217195378349398","Representative Stephen F. Lynch","2017-03-09","2017-03-09 22:14:05","From mentoring students in the City of Boston through the Boston Cares AmeriCorps VISTA program to improving medical education in Tanzania and Uganda under the Peace Corps Global Health Service Partnership, we are thankful for the service of Americans who choose to dedicate years of their lives to helping those in need in the United States and around the world. When these volunteers return home and consider their next chapter, continuing their public service by working in the federal government should be one option they can consider. These volunteers earned their hiring status through their public service and we should not let their non-competitive eligibility expire because a federal hiring freeze is in place. H.R. 1442 will fix this problem affecting returning volunteers across the country. I am proud to introduce the bipartisan Public Service Federal Eligibility Protection Act of 2017 today. In the wake of President Trump’s government-wide hiring freeze, returning Peace Corps and AmeriCorps VISTA volunteers were left concerned that the non-competitive service eligibility they earned in service to our nation and the international community will be expended during the indefinite freeze. H.R. 1442 would simply extend non-competitive eligibility for these individuals by the amount of days that the hiring freeze is in place.   http://lynch.house.gov/press-release/rep-lynch-introduces-bipartisan-legislation-preserve-peace-corps-and-americorps-vista","link","http://lynch.house.gov/press-release/rep-lynch-introduces-bipartisan-legislation-preserve-peace-corps-and-americorps-vista","lynch.house.gov",62,4,11,0,0,0,0,0
"repstephenlynch","133720816696865_1217954754940127","Representative Stephen F. Lynch","2017-03-11","2017-03-11 21:45:01","Tune in to WRKO on 680 AM from 5:00 to 6:00 PM for my interview on the Sound Off program. Before heading to Washington, D.C. for votes this week, I sat down with John MacGillivray, Kyle Toto, and Mike Sweeney of WRKO’s Sound Off program to discuss the important work being done to support our nation’s veterans. If you are interested in tuning in to the interview, you can listen live at http://www.wrko.com/listen.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1217954754940127/?type=3",NA,26,5,1,0,0,0,0,0
"repstephenlynch","133720816696865_1218883991513870","Representative Stephen F. Lynch","2017-03-11","2017-03-11 20:20:23","Celebrating our City's seniors and an early St. Patrick's Day at the Tom and Ed Butler Senior Salute in South Boston.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1218879451514324/?type=3",NA,103,4,1,3,0,0,0,0
"repstephenlynch","133720816696865_1223945447674391","Representative Stephen F. Lynch","2017-03-17","2017-03-17 18:40:58","Wishing you and your family a Happy St. Patrick's Day. I am very proud to represent the most Irish congressional district in the country. Looking forward to Sunday's St. Patrick's Day parade.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1223945447674391/?type=3",NA,407,13,11,11,1,0,0,0
"repstephenlynch","133720816696865_1224212324314370","Representative Stephen F. Lynch","2017-03-18","2017-03-18 02:23:47","At the South Boston Citizens' Association Evacuation Day banquet, we recognized the important contributions of tonight's award recipients. We are grateful for their contributions to the South Boston community and our country.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1224209404314662/?type=3",NA,55,1,3,1,0,0,0,1
"repstephenlynch","133720816696865_1225499977518938","Representative Stephen F. Lynch","2017-03-19","2017-03-19 18:17:19","From an entertaining St. Patrick's Day Breakfast hosted by State Senator Linda Dorcena Forry to a fun St. Patrick's Day parade led by Chief Marshal Dan Magoon, it is a great day in South Boston.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1225495264186076/?type=3",NA,203,4,4,2,0,0,0,0
"repstephenlynch","133720816696865_1227007524034850","Representative Stephen F. Lynch","2017-03-21","2017-03-21 13:54:20","We are now accepting submissions for the 2017 Congressional Art Competition from high school students in the 8th Congressional District. All entries must be received by Friday, April 28. We have some wonderfully gifted and talented artists among the high school students in our Congressional District. I hope that every high school student with a passion for art takes part in this exciting competition. For more information on the Congressional Art Competition, please visit our website: http://lynch.house.gov/serving-you/art-competition. http://lynch.house.gov/press-release/congressman-lynch-opens-2017-congressional-art-competition-8th-district-high-school","link","http://lynch.house.gov/press-release/congressman-lynch-opens-2017-congressional-art-competition-8th-district-high-school","lynch.house.gov",31,2,16,0,0,0,0,0
"repstephenlynch","133720816696865_1230036293731973","Representative Stephen F. Lynch","2017-03-24","2017-03-24 20:50:58","House Republican leadership and President Trump hastily pushed the so-called American Health Care Act legislation forward without public hearings and with very limited debate. We heard loud and clear from the families we represent that Trumpcare would put their access to healthcare at risk. Trumpcare did not have working families, children, Americans with disabilities, or seniors in mind. Trumpcare would have been a disaster for Massachusetts – potentially jeopardizing coverage for nearly 500,000 Massachusetts residents and costing the Commonwealth nearly $2 billion in federal funding. It would have destroyed Medicaid as we know it and taken funds that seniors depend on from the Medicare Trust Fund. Trumpcare would have defunded Planned Parenthood – putting women’s access to preventative health services, cancer screenings and contraception at risk. House Republicans were focused on tax cuts for the richest Americans, while pushing the cost of healthcare onto middle-income earners and the states. And to make matters worse, they would have dropped Medicaid coverage for substance abuse and mental health services, threatening efforts to address the opioid abuse epidemic across the country. We still need to make high quality healthcare more affordable and accessible for all Americans; Trumpcare would have done the opposite. Since Republican leadership pulled the bill from floor consideration, I hope my colleagues on the other side of the aisle will now take into account how the American people have reacted to their so-called plan and I call for a sincere, bipartisan effort to make needed improvements to the Affordable Care Act. http://lynch.house.gov/press-release/rep-lynch-statement-trumpcare","link","http://lynch.house.gov/press-release/rep-lynch-statement-trumpcare","lynch.house.gov",332,66,36,10,1,0,0,1
"repstephenlynch","133720816696865_1234077553327847","Representative Stephen F. Lynch","2017-03-28","2017-03-28 19:27:29","Honored to meet Felicia Fox, a resident of the Dedham Housing Authority, who won the National Association of Housing and Redevelopment Officials ""What Home Means to Me"" poster contest. Felicia's poster is on display in the Russell Rotunda on the Senate side of the U.S. Capitol this week. In her essay, Felicia wrote about the importance of having a safe place to call home and her appreciation for having a neighborhood library.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1234074623328140/?type=3",NA,119,7,9,3,0,0,0,0
"repstephenlynch","133720816696865_1240530776015858","Representative Stephen F. Lynch","2017-04-03","2017-04-03 22:42:29","In the wake of growing concerns about the ability of the Chairman of the House Intelligence Committee to conduct an impartial investigation, I called on the Oversight Committee to initiate a bipartisan investigation to restore the credibility of the House of Representatives in examining this critical issue. We owe it to the American people to conduct a fair and impartial investigation into the cyberattacks during the recent presidential election. The faith in our electoral process and democratic institutions is at risk here and a thorough, competent Oversight investigation will help ensure the integrity and security of future American elections. Chairman Nunes’ highly unusual behavior, including his decision to not disclose a visit to the White House and to cancel an upcoming open Intelligence Committee hearing, calls into question his commitment and ability to conduct this critical bipartisan inquiry. http://lynch.house.gov/press-release/rep-lynch-renews-call-bipartisan-oversight-investigation-russian-cyberespionage","link","http://lynch.house.gov/press-release/rep-lynch-renews-call-bipartisan-oversight-investigation-russian-cyberespionage","lynch.house.gov",266,45,22,7,0,0,0,2
"repstephenlynch","133720816696865_1241271585941777","Representative Stephen F. Lynch","2017-04-04","2017-04-04 15:38:45","At today's House Oversight Committee hearing on the “Use of Confidential Informants at ATF and DEA,” I called for robust congressional oversight into the selection and use of confidential informants by Drug Enforcement Administration, ATF, and other federal law enforcement agencies. Law enforcement agencies are spending millions of dollars on confidential informant programs and Congress does not have information on who these informants are, if they committed any crimes and whether they have been properly vetted. While confidential informants can be a useful investigatory tool, we have seen far too often that the programs can be abused. In response to reports of waste, fraud and abuse in confidential informant programs at law enforcement agencies, it is critical that we enhance congressional oversight of human sources. Today, I introduced H.R. 1857, the Confidential Informant Accountability Act, which will improve transparency, accountability and safety in confidential informant programs. http://lynch.house.gov/press-release/rep-lynch-introduces-confidential-informant-accountability-act","video","https://www.facebook.com/repstephenlynch/videos/1241271585941777/",NA,69,3,10,2,0,0,0,0
"repstephenlynch","133720816696865_1243488365720099","Representative Stephen F. Lynch","2017-04-06","2017-04-06 13:47:16","In the wake of the recent natural gas pipeline rupture in Providence, Rhode Island, I called on the Federal Energy Regulatory Commission to suspend the use of the West Roxbury Lateral pipeline and place the proposed Weymouth Compressor Station project on hold until the incident is fully investigated and public safety risks are mitigated. Following two gas leaks on Spectra pipelines in New England in a matter of months, I am increasingly concerned that the safety of local families is at risk. Proper safety measures must be put in place prior to moving forward with Spectra’s proposals for the densely populated neighborhoods of West Roxbury and Weymouth. While I appreciate neighbors taking the initiative to report the smell of gas, we need built in checks and balances within Spectra’s organization to detect leaks and ensure public safety and environmental hazards are properly addressed.  http://lynch.house.gov/press-release/citing-ri-pipeline-rupture-rep-lynch-calls-suspension-local-gas-line-projects","link","http://lynch.house.gov/press-release/citing-ri-pipeline-rupture-rep-lynch-calls-suspension-local-gas-line-projects","lynch.house.gov",186,19,30,4,0,1,0,4
"repstephenlynch","133720816696865_1243719225697013","Representative Stephen F. Lynch","2017-04-06","2017-04-06 19:00:00","Since the House was in session with votes this morning, I was unable to attend the Braintree memorial service marking the centennial for the United States' entry into World War I. Mayor Joe Sullivan kindly shared my remarks with the attendees as I thanked him and the people of Braintree as well as our loyal veterans groups for remembering this important moment in our history. To those brave WWI veterans who faced barbaric methods of trench warfare, including chemical weapons, in defense of liberty, we owe a solemn duty to never forget. I will ask the Architect of the Capitol to fly a flag over the Capitol in memory of Braintree's sons and daughters who have served our country and to mark the occasion of the ceremony in Braintree this morning. God Bless Braintree and God Bless the men and women from cities and towns across the 8th Congressional District who heroically served our nation.  http://www.patriotledger.com/news/20170405/braintree-to-mark-centennial-of-us-entry-into-world-war-i","link","http://www.patriotledger.com/news/20170405/braintree-to-mark-centennial-of-us-entry-into-world-war-i","patriotledger.com",57,1,5,3,0,0,0,0
"repstephenlynch","133720816696865_1249812648421004","Representative Stephen F. Lynch","2017-04-11","2017-04-11 21:07:36","The deadline for the 2017 Congressional Art Competition is approaching. All entries must be received by Friday, April 28. I hope that every high school student in the 8th Congressional District with a passion for art takes part in this exciting competition. For more information on the Congressional Art Competition, please visit our website: https://lynch.house.gov/serving-you/art-competition or call our Boston office at (617) 428-2000.","link","https://lynch.house.gov/serving-you/art-competition","lynch.house.gov",15,1,7,0,0,0,0,0
"repstephenlynch","133720816696865_1252676868134582","Representative Stephen F. Lynch","2017-04-14","2017-04-14 15:42:03","This morning, I had the chance to speak with the Environmental Business Council of New England to discuss the progress of climate change adaptation and resilience at the federal level and in the 8th Congressional District. The serious challenges posed by global climate change cannot be effectively addressed by using a piecemeal approach, but rather require a full spectrum response which grapples with the near-term challenges anticipated in the next 30 years while re-engineering the way we live so that we actually shift the sustainability curve over the next century, buying time, so to speak, for future generations to undo the damage sustained during previous generations. While there may be partisan debates over climate change in Washington, D.C., we cannot stand by while our local communities face the devastating impacts of severe weather and rising sea levels. I will continue to work closely with my mayors and local elected officials in the 8th Congressional District to identify additional investments we can be making in our area to promote resilience. And I will continue to advocate at the federal level, along with my colleagues from the Massachusetts delegation, for a strategic, nationwide approach to strengthen America’s ability to adequately respond to the increasing challenges of climate change.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1252676274801308/?type=3",NA,30,7,8,1,0,0,0,0
"repstephenlynch","133720816696865_1254237021311900","Representative Stephen F. Lynch","2017-04-15","2017-04-15 20:34:42","During my recent congressional delegation in Iraq, I met with Iraqi Prime Minister Haider al-Abadi to discuss the ongoing effort to defeat ISIS and the recent missile strike in Syria. I also met with dedicated servicemen and women who call Massachusetts home who are serving our country in Iraq and Kuwait, including Sgt. John Tsohandaridis, a member of the Canton Fire Department. More information on the recent congressional delegation and other important issues is included in this week's e-newsletter.  http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-41417","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1254230237979245/?type=3",NA,128,3,6,1,0,2,0,0
"repstephenlynch","133720816696865_1257136447688624","Representative Stephen F. Lynch","2017-04-18","2017-04-18 17:10:04","Great to visit with the residents of the Keystone Apartments in Dorchester as part of our ""Coffee with your Congressman Tour."" Our next stop is Braintree. This morning, we discussed the importance of retirement security and how the Social Security 2100 Act would take commonsense steps to expand benefits for seniors and ensure Social Security remains solvent in the future. We also spoke about the need to lower the rising costs of prescription drugs and increase access to affordable housing so seniors can continue to live in their communities, close to family and friends.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1257135611022041/?type=3",NA,85,4,6,2,0,0,0,1
"repstephenlynch","133720816696865_1258387827563486","Representative Stephen F. Lynch","2017-04-19","2017-04-19 19:39:39","Today, we held a ribbon cutting for the Weymouth Veterans House. Thanks to the initiative and vision of the Town of Weymouth, Neighborworks Southern Mass and Father Bills & MainSpring, veterans who are facing difficult times will have a new resource in the Weymouth area focused on tackling veterans’ homelessness. The Weymouth Veterans Home will offer six units of safe, affordable housing for returning veterans. This residence will also offer on-site resources and supportive services. With the investment of federal, state, and private resources, as well as investments from our nonprofit partners, we now have an incredible resource for our local veterans. I met a young Marine in Baghdad, Iraq last week who was on his ninth tour of duty. That's a record for my Massachusetts men and women in uniform. I believe there is a nexus between the repeat tours of duty and the difficulties that many of our returning veterans experience when making the transition to civilian life. Those challenges are manifest in the elevated incidence of suicide and the elevated level of substance abuse among many of our veterans. This veterans supportive housing will make that transition easier and it just may make all the difference.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1258384230897179/?type=3",NA,137,7,14,7,0,0,0,0
"repstephenlynch","133720816696865_1259249144144021","Representative Stephen F. Lynch","2017-04-20","2017-04-20 18:23:50","Thanks to the Braintree Council on Aging for inviting me to join today’s senior luncheon as part of our “Coffee with Your Congressman Tour.”  In order to ensure that the Social Security program is meeting the growing needs of today’s seniors, as well as future generations, we must re-engineer our Social Security program to ensure it is sustainable. Privatization is not an option and I will stand firm against any efforts to dismantle the heart of Social Security. Congress must strengthen this program on a bipartisan basis, with actions like passing H.R. 1902, the Social Security 2100 Act, to increase benefits and restore long-term solvency so that Americans know they can depend on a secure retirement for years to come.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1259246290810973/?type=3",NA,60,7,9,0,1,0,0,1
"repstephenlynch","133720816696865_1261322107270058","Representative Stephen F. Lynch","2017-04-22","2017-04-22 16:57:21","We are kicking off spring with Little League opening day across the 8th Congressional District. Great to stop by the East Braintree Little League opening day ceremony. I hope everyone has a safe and fun season.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1261320843936851/?type=3",NA,91,3,8,1,0,1,0,0
"repstephenlynch","133720816696865_1261410110594591","Representative Stephen F. Lynch","2017-04-22","2017-04-22 18:40:31","On Earth Day, people in Boston and in communities across the country are coming together to celebrate science and participate in the March for Science. I joined Dr. Peter Slavin, President of Massachusetts General Hospital, and my friends at MGH for their rally ahead of the March for Science Boston to support government-funded scientific research. Massachusetts is a hub for scientific research and innovation. It is critically important that we protect federal funding for science. 2016 marked the 22nd consecutive year that Boston received the most National Institutes of Health (NIH) funding of any U.S. city. I will fight to protect our NIH funding because the projects ongoing at our local institutions could make all the difference in improving the health and quality of life of Massachusetts residents and people across the country and around the world.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1261409670594635/?type=3",NA,165,7,10,5,0,0,0,1
"repstephenlynch","133720816696865_1265406213528314","Representative Stephen F. Lynch","2017-04-26","2017-04-26 17:36:11","Great to have State Senators Linda Dorcena Forry, Sal DiDomenico, Joe Boncore, Julian Cyr, Jamie Eldridge, and Adam Hinds in Washington, D.C. this week. During our Massachusetts Congressional Delegation meeting, we discussed how President Trump’s proposed budget cuts will directly impact Massachusetts and deeply hurt Massachusetts’ families. Our delegation is committed to working together to ensure that Massachusetts’ priorities receive robust federal funding.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1265405656861703/?type=3",NA,74,0,5,0,0,0,0,1
"repstephenlynch","133720816696865_1266121120123490","Representative Stephen F. Lynch","2017-04-27","2017-04-27 13:21:46","I am very concerned about the Financial CHOICE Act of 2017. It is probably the worst bill I have seen in my time in Congress. It essentially repeals Wall Street reform and benefits the big banks at the expense of the American taxpayer. This legislation would repeal the Volcker Rule, which stops banks from gambling with taxpayer money. It repeals the orderly liquidation authority, which we adopted to prevent future bailouts. And the same people who tried to kill the Consumer Financial Protection Bureau are now trying to stop it from functioning by defunding it.  At yesterday's Financial Services Committee hearing, I shared my strong opposition to this legislation and my concern that House Republicans are putting Wall Street ahead of hardworking American families.","video","https://www.facebook.com/repstephenlynch/videos/1266121120123490/",NA,352,57,238,8,1,20,3,33
"repstephenlynch","133720816696865_1268231856579083","Representative Stephen F. Lynch","2017-04-29","2017-04-29 16:53:07","Powerful service honoring the brave servicemen from South Boston who died in service to our country during World War I. South Boston proudly honors its fallen heroes and its veterans. Through the hard work of Mary Ryan, Kevin Conroy, and the South Boston World War I Committee, we gathered to mark the 100th anniversary of the United States’ entry into World War I. We come together to remember the 104 individuals who called South Boston home who died in battle or as a result of their injuries from the First World War. By honoring World War I servicemen and women here in South Boston, we ensure they continue to have a voice and their stories are told.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1268228309912771/?type=3",NA,121,8,18,5,0,1,0,0
"repstephenlynch","133720816696865_1269139209821681","Representative Stephen F. Lynch","2017-04-30","2017-04-30 16:57:42","In case you missed it, last week's e-newsletter is available on our website. It covers the efforts to avoid a government shutdown as well as my opposition to House Republican leadership's attempt to bring a last-minute amendment to their Trumpcare plan to the Floor. It also includes details on my work with the Oversight Committee to review the recent developments related to President Trump’s former National Security Adviser Lt. General Michael Flynn and my calls for the White House to share all documents related to Lt. General Flynn.   The full e-newsletter is available here: http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-42917.   To sign up to receive future updates from our office, visit: http://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated.","link","http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-42917","lynch.house.gov",35,3,4,1,0,0,0,0
"repstephenlynch","133720816696865_1273275069408095","Representative Stephen F. Lynch","2017-05-04","2017-05-04 17:26:49","I remain strongly opposed to TrumpCare and will vote no when it comes to the House Floor today. This is not a credible attempt to improve access to affordable healthcare. TrumpCare would weaken pre-existing condition protections, causing premium increases for millions.  This proposal would hurt retirees' access to healthcare by weakening Medicare and by dramatically increasing costs for individuals over age 50. And TrumpCare does nothing to address the rising cost of prescription drugs. We appreciate all of the calls we are receiving from residents of the 8th Congressional District in response to today’s TrumpCare vote. I hear you and I will vote no.","status",NA,NA,678,114,55,41,0,0,12,2
"repstephenlynch","133720816696865_1277107009024901","Representative Stephen F. Lynch","2017-05-09","2017-05-09 00:00:08","At tonight’s Stoughton Town Meeting, I gave an update from Washington, D.C. discussing the recent vote on the American Health Care Act and why I am opposed to TrumpCare. I covered the bipartisan funding agreement that averted a government shutdown and my work on some local issues including concerns about the Spectra Access Northeast pipeline and working to strengthen cybersecurity. We also recognized Howard Hansen and his decades of service to the Town of Stoughton. Great to see so many Stoughton residents attending Town Meeting and helping to determine the future of the Town through their participation.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1277106509024951/?type=3",NA,90,4,2,0,0,0,0,1
"repstephenlynch","133720816696865_1278495965552672","Representative Stephen F. Lynch","2017-05-10","2017-05-10 02:20:51","F.B.I. Director Comey’s actions in the closing days of the recent Presidential election constituted a deep failure in judgment. However, in the midst of an F.B.I. investigation into Russian interference with the Presidential election, the timing of his removal raises profound questions regarding the ability and willingness of the Department of Justice to carry out its mission on behalf of the American people. That mission is to enforce the law and ensure the impartial administration of justice even when doing so may reach the highest levels of our Government. The American people deserve answers and a comprehensive, transparent, and accountable investigation into reports that a foreign government deliberately interfered with our most sacred democratic institution. We also need to reassure all Americans that the rule of law is being followed, and that the President, Attorney General, and Deputy Attorney General are not trying to thwart justice. To this end, it is my intention to persuade my colleagues on both sides of the aisle in Congress that a bipartisan, independent commission appointed by Congress, as well as a Special Prosecutor, are required to conduct a thorough investigation of these matters. Congress must take the necessary steps to see that this investigation is pursued with all deliberate speed and without any interference from the White House or the Department of Justice. http://lynch.house.gov/press-release/rep-lynch-statement-firing-fbi-director-comey","link","http://lynch.house.gov/press-release/rep-lynch-statement-firing-fbi-director-comey","lynch.house.gov",499,80,64,17,1,2,5,10
"repstephenlynch","133720816696865_1279513505450918","Representative Stephen F. Lynch","2017-05-11","2017-05-11 02:03:16","Honored to celebrate the 2017 graduates of the Master of Public Administration program at Bridgewater State University and to accept the 2017 John Joseph Moakley Public Service Award. Congressman Moakley saw public service as a truly honorable profession whose noblest purpose is to help people in need. Since its founding in 1840, Bridgewater State has instilled in its student body and faculty a deep appreciation for advancing the public good, just as Congressman Moakley did in his daily life. I am certain that the Class of 2017 will continue to carry out this commitment to empowering the local community. Congratulations to the Master of Public Administration Class of 2017!","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1279513122117623/?type=3",NA,75,0,3,0,0,2,0,0
"repstephenlynch","133720816696865_1280916871977248","Representative Stephen F. Lynch","2017-05-12","2017-05-12 19:05:56","Thanks to the leadership of Governor Baker, Mayor Walsh, Senate President Rosenberg, and Speaker DeLeo, the New England Center and Home for Veterans will continue to be an important resource for our local veterans for years to come. From supportive housing for veterans who have fallen on hard times to education and job training, the Center plays an important role in assisting with the transition to civilian life and ensuring veterans receive the quality of care that they have earned. When we send our sons and daughters into battle, when they put on our uniform, they have taken on a solemn and serious commitment. We as a nation, have an equal obligation to take care of them when they come home. Today’s ribbon cutting demonstrates that the New England Center and Home for Veterans, the City of Boston, and the Commonwealth of Massachusetts are living up to our end of the bargain. With the updates to the Center, there are now 37 new, permanent supportive housing units for veterans as well as 180 beds of new transitional housing for veterans.","photo","https://www.facebook.com/repstephenlynch/photos/a.133728250029455.24112.133720816696865/1280911268644475/?type=3",NA,55,2,12,2,0,2,0,0
"repstephenlynch","133720816696865_1281511985251070","Representative Stephen F. Lynch","2017-05-13","2017-05-13 14:57:23","Congratulations to Seoyeon Kim of Braintree, the winner of the 2017 Congressional Art Competition, “An Artistic Discovery,” in the 8th District of Massachusetts. Seoyeon Kim is a wonderfully gifted young artist. Her artwork is a reflection of her talent and hard work and I congratulate her on this exciting achievement. I hope that Seoyeon’s success will encourage other students from Braintree and across the 8th District to continue their pursuit of the arts. We have a number of gifted artists in the 8th District. Thank you to all of this year's participants. http://lynch.house.gov/press-release/congressman-lynch-announces-winner-2017-congressional-art-competition","link","http://lynch.house.gov/press-release/congressman-lynch-announces-winner-2017-congressional-art-competition","lynch.house.gov",72,3,7,2,0,0,0,0
"repstephenlynch","133720816696865_1284307854971483","Representative Stephen F. Lynch","2017-05-16","2017-05-16 17:54:56","At last night's Raynham Town Meeting, I gave an update from Washington, D.C. on healthcare, the firing of F.B.I. Director Comey, and other important issues on the local and national level. I also recognized former Town Administrator Randy Buckner for his more than thirty years of dedicated service to the Town. Great to see so many Raynham residents at Town Meeting helping to determine the future of the town.","photo","https://www.facebook.com/repstephenlynch/photos/a.509292379139705.1073741828.133720816696865/1284306688304933/?type=3",NA,34,2,0,1,0,0,0,1
"repstephenlynch","133720816696865_1284515138284088","Representative Stephen F. Lynch","2017-05-17","2017-05-17 01:18:31","Time and again, we have called for a robust Oversight investigation into the Trump administration and Russia ties. Today, I joined all House Oversight Committee Democrats and Judiciary Committee Democrats in renewing our request for an immediate investigation. Last month, I called on the White House to release documents related to former National Security Advisor Michael Flynn for review by the Oversight Committee.The press reports this evening on the Comey memo reaffirm the immediate need for the Oversight Committee to review those documents.  https://democrats-oversight.house.gov/news/press-releases/all-dems-on-oversight-and-judiciary-committees-demand-immediate-investigation-of","link","https://democrats-oversight.house.gov/news/press-releases/all-dems-on-oversight-and-judiciary-committees-demand-immediate-investigation-of","democrats-oversight.house.gov",223,40,24,11,2,0,0,1
"repstephenlynch","133720816696865_1286112418124360","Representative Stephen F. Lynch","2017-05-18","2017-05-18 23:56:03","During today’s Oversight and Government Reform Committee hearing, I renewed my call for the Committee to actively investigate the Russian interference into the 2016 election as well as the recent string of controversies at the White House. The Committee should have spent today’s hearing investigating Russian interference, why the FBI Director was fired, whether the President asked the former FBI Director for a pledge of loyalty, and whether the President asked for the investigation into former National Security Advisor Michael Flynn to be dropped. The American people deserve answers to the many questions that have been raised. Historically, the Oversight Committee has grappled with important topics and it should do so now.","video","https://www.facebook.com/repstephenlynch/videos/1286112418124360/",NA,175,38,25,13,0,0,0,4
