"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1895005527446891","Congressman Brian Mast","2017-04-15","2017-04-15 13:00:00","This week I announced legislation to declare a federal emergency when the U.S. Army Corps causes damaging harmful algal blooms. Our bill, the Federal Do No Harm Act, provides federal assistance for disaster cleanup, including the removal of toxic algal biomass and muck from affected waterways.","video","https://www.facebook.com/RepBrianMast/videos/1895005527446891/",NA,122,29,10,11,1,1,0,0
"repbrianmast","1840872046193573_1895013044112806","Congressman Brian Mast","2017-04-14","2017-04-14 23:30:00","Our goal cannot be simply to contain ISIS.  Our goal must be to destroy them.","video","https://www.facebook.com/RepBrianMast/videos/1895013044112806/",NA,127,33,8,10,0,0,1,0
"repbrianmast","1840872046193573_1895391597408284","Congressman Brian Mast","2017-04-15","2017-04-15 14:53:26","Our town hall is underway in Palm Beach County.  Thanks for continuing to engage on the issues.  #FL18","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1895389970741780/?type=3",NA,77,24,3,4,0,0,0,0
"repbrianmast","1840872046193573_1895399847407459","Congressman Brian Mast","2017-04-15","2017-04-15 19:00:00","These photos are proof of why this bill is so badly needed for #FL18.  Learn more about the Federal Do No Harm Act:","link","http://www.wptv.com/news/region-martin-county/us-rep-brian-mast-to-file-bill-that-could-speed-along-algae-cleanup-efforts-for-future-blooms","wptv.com",54,9,4,0,0,1,0,0
"repbrianmast","1840872046193573_1895896944024416","Congressman Brian Mast","2017-04-16","2017-04-16 11:08:06","Good morning and God bless.  From my family to yours, we just want to wish you all the best Easter, as we celebrate our risen savior.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1895896944024416/?type=3",NA,364,41,3,44,0,0,0,2
"repbrianmast","1840872046193573_1896525207294923","Congressman Brian Mast","2017-04-17","2017-04-17 13:53:55","My goal is always to have a conversation where I learn from you, and hopefully, you get a better understanding of my thought process.  Thanks to those who came out to our latest #FL18 town hall!","video","https://www.facebook.com/RepBrianMast/videos/1896525207294923/",NA,50,22,2,1,2,0,0,0
"repbrianmast","1840872046193573_1896542250626552","Congressman Brian Mast","2017-04-17","2017-04-17 16:44:00","Check out our brand new #FL18 website with videos, photos, and updates on our work for you:","link","https://mast.house.gov/","mast.house.gov",34,20,4,0,0,0,0,0
"repbrianmast","1840872046193573_1896591973954913","Congressman Brian Mast","2017-04-17","2017-04-17 20:30:00","We must get the federal government to take ownership of this problem, and say okay, we did the damage, we're going to come to the #TreasureCoast and help you clean the toxic algae up.","link","http://cbs12.com/news/local/addressing-toxic-algae-congressman-announces-intent-to-file-do-no-harm-act","cbs12.com",66,16,8,1,1,0,0,0
"repbrianmast","1840872046193573_1896629457284498","Congressman Brian Mast","2017-04-18","2017-04-18 18:00:00","The federal government has played a big role perpetuating the crises caused by Lake Okeechobee discharges.  They need to take responsibility.  Learn more about the #DoNoHarm Act:","video","https://www.facebook.com/RepBrianMast/videos/1896629457284498/",NA,57,22,11,2,0,0,0,0
"repbrianmast","1840872046193573_1896642107283233","Congressman Brian Mast","2017-04-19","2017-04-19 14:30:00","More about why our Federal #DoNoHarm Act is so important for #FL18:","video","https://www.facebook.com/RepBrianMast/videos/1896642107283233/",NA,22,11,3,1,0,0,0,1
"repbrianmast","1840872046193573_1897716913842419","Congressman Brian Mast","2017-04-19","2017-04-19 17:04:42","Fox & Friends joined me on Capitol Hill to see what a typical day in Congress is like.  Check it out:","video","https://www.facebook.com/RepBrianMast/videos/1897716913842419/",NA,107,40,65,19,0,0,1,4
"repbrianmast","1840872046193573_1900246450256132","Congressman Brian Mast","2017-04-23","2017-04-23 22:20:52","I just returned from a productive, bipartisan Congressional delegation trip to Europe as part of my role on the Foreign Affairs Committee.  Among the topics discussed: preventing Russian aggression and interference, NATO partnerships and joint efforts to combat terrorism.","video","https://www.facebook.com/RepBrianMast/videos/1900246450256132/",NA,143,43,10,4,1,0,0,1
"repbrianmast","1840872046193573_1900588226888621","Congressman Brian Mast","2017-04-24","2017-04-24 14:37:34","There is no doubt that Iran has continued its dangerous march toward a nuclear weapon, emboldened by billions of dollars in sanctions relief from the United States, and we've now learned, the release and dropped charges of Iranians who posed serious ""threats to national security.""  As we are also observing Russia blatantly violating the INF treaty and North Korea marching toward nuclear war, the idea that the Administration would knowingly undermine our counterproliferation efforts is stunning.  As a member of the Foreign Affairs subcommittee responsible for nonproliferation, I will do everything in my power to reverse the damage that has been done and prevent Iran from obtaining nuclear weapons.","link","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","politico.com",70,48,20,0,1,6,0,14
"repbrianmast","1840872046193573_1901225243491586","Congressman Brian Mast","2017-04-25","2017-04-25 21:05:18","Following reports that the previous Administration undermined law enforcement efforts targeting individuals assisting Iran's nuclear program, I'm calling on the Administration to more aggressively investigate, indict and extradite those involved in supplying Iran's nuclear program.  Read the letter:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1901225160158261/?type=3",NA,152,74,38,13,0,1,0,9
"repbrianmast","1840872046193573_1901228010157976","Congressman Brian Mast","2017-04-26","2017-04-26 00:00:00","Today I formally filed the Federal Do No Harm Act to hold the Army Corps responsible for their role in our water crisis.  Read the bill text and sign up to get news alerts on the bill here:","link","https://mast.house.gov/do-no-harm","mast.house.gov",154,31,20,14,0,1,0,0
"repbrianmast","1840872046193573_1901602830120494","Congressman Brian Mast","2017-04-26","2017-04-26 14:38:49","As a member of the subcommittee that handles nonproliferation, I'm working to support efforts to more aggressively investigate, indict, and extradite those involved in supplying Iran’s nuclear, missile, or conventional weapons programs in defiance of U.S. law.","link","http://www.sunshinestatenews.com/story/florida-congressional-reps-call-getting-tougher-iran","sunshinestatenews.com",76,42,2,6,0,0,1,2
"repbrianmast","1840872046193573_1902272903386820","Congressman Brian Mast","2017-04-27","2017-04-27 19:44:52","Today I questioned former Federal Emergency Management Agency (FEMA) Administrator Craig Fugate about why 2 disaster declaration requests for our toxic algal bloom crisis were rejected last year.  My bill, the Federal Do No Harm Act, would fix this problem.  Learn more --> http://mast.house.gov/do-no-harm","video","https://www.facebook.com/RepBrianMast/videos/1902272903386820/",NA,151,28,22,0,0,0,0,0
"repbrianmast","1840872046193573_1902789100001867","Congressman Brian Mast","2017-04-29","2017-04-29 15:00:00","Watch this week's #FL18 #WeekInReview to hear about my Federal #DoNoHarm Act, efforts to prevent Iran from obtaining nuclear weapons, voting to keep the government open, plans to reduce taxes and ongoing discussions about the future of healthcare.","video","https://www.facebook.com/RepBrianMast/videos/1902789100001867/",NA,50,53,3,2,0,0,0,4
"repbrianmast","1840872046193573_1904220509858726","Congressman Brian Mast","2017-05-01","2017-05-01 15:35:29","We had a great meeting with vets and the VA hospital administration this morning in West Palm Beach.  We must work together to improve care and choice for veterans. #FL18","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1904219549858822/?type=3",NA,149,50,3,8,0,0,0,1
"repbrianmast","1840872046193573_1904353566512087","Congressman Brian Mast","2017-05-01","2017-05-01 20:22:46","Since I was sworn in, I’ve been working to secure money to ensure that Palm Beach County taxpayers are not left footing the bill for President Trump’s security costs. With this bipartisan agreement, we were able to secure tens of millions of dollars to reimburse Palm Beach County.","link","http://postonpolitics.blog.mypalmbeachpost.com/2017/05/01/trump-in-palm-beach-budget-deal-calls-for-feds-to-reimburse-county-taxpayers/","postonpolitics.blog.mypalmbeachpost.com",215,164,13,11,0,1,1,2
"repbrianmast","1840872046193573_1904704246477019","Congressman Brian Mast","2017-05-02","2017-05-02 15:42:13","Each spring, a nation-wide high school arts competition is sponsored by the Members of the U.S. House of Representatives. The Artistic Discovery Contest is an opportunity to recognize and encourage the artistic talent in the nation, as well as in our Congressional District. Voting is open until 11:59 p.m. on May 7th. There are two ways to vote: 1) Vote on Facebook by LIKING and SHARING the photo of your favorite artwork. You may vote for as many pieces of artwork as you like. 2) Vote on our website at http://mast.house.gov/art. Limit one vote per person. The results of online voting will be considered as a factor by our local judges at the art competition on May 8th.","photo","https://www.facebook.com/RepBrianMast/photos/a.1904702669810510.1073741830.1840872046193573/1904704246477019/?type=3",NA,31,28,7,1,0,0,0,0
"repbrianmast","1840872046193573_1904886849792092","Congressman Brian Mast","2017-05-02","2017-05-02 19:25:38","The Florida legislature’s commitment to building a reservoir south of the lake is a critical step forward in our work to restore our lagoon and beaches.  I urge Governor Scott to sign this bill, and in my role as Vice Chairman of the Water Resources and Environment Subcommittee, I will do everything in my power to ensure the federal government matches Florida’s commitment to clean water.","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2017/05/02/florida-house-passes-reservoir-bill-to-curb-lake-okeechobee-discharges/101180772/","tcpalm.com",115,38,13,7,0,0,0,2
"repbrianmast","1840872046193573_1905244219756355","Congressman Brian Mast","2017-05-03","2017-05-03 13:47:45","Vote before the end of the week in the #FL18 Congressional Art Competition:","link","http://mast.house.gov/art","mast.house.gov",13,20,6,0,0,0,0,0
"repbrianmast","1840872046193573_1905335236413920","Congressman Brian Mast","2017-05-03","2017-05-03 17:09:49","Interested in learning more about the benefits, commitments and admission process for the military academies?  Join us on May 13th:","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1905335236413920/?type=3",NA,38,21,12,1,0,0,0,0
"repbrianmast","1840872046193573_1905434556403988","Congressman Brian Mast","2017-05-03","2017-05-03 21:46:44","I promised Palm Beach County taxpayers that we would secure money to reimburse the county for President Trump’s security costs and today we delivered on that promise.  The government funding bill passed today includes $61 million to reimburse communities for Presidential security costs, and I’ll continue pressuring leaders in Washington to ensure Palm Beach County receives full compensation.","link","http://www.palmbeachpost.com/news/national-govt--politics/budget-deal-gives-county-shot-trump-security-reimbursement/vmKS2XhF40vON7XdC2Uj7L/","palmbeachpost.com",124,207,9,7,0,2,0,12
"repbrianmast","1840872046193573_1905883383025772","Congressman Brian Mast","2017-05-04","2017-05-04 18:23:04","The Affordable Care Act has failed its promises to lower costs, to let people keep their doctor and to let people keep their plans.  As a result, Martin and St. Lucie counties have only one insurer on the individual exchange.  Premiums and deductibles have become beyond unaffordable for people throughout our community, and I’ve heard from countless families just like Debbie’s from Jensen Beach who saw their premiums double and their deductible balloon to more than $12,000 under the Affordable Care Act.  The American Health Care Act delivers relief for families by ensuring that you get to choose your coverage and the federal government can’t tax you based on what you think is best for your family. The bill returns control of health care from Washington back to you and restores access to quality, affordable options that are tailored to your individual needs.  The bill does all this while also increasing Medicaid funding for Florida by $400 to $500 million dollars that will go to help the most at-risk people in our community get potentially life-saving coverage and treatment.  Like millions of Americans, I have a pre-existing condition.  As a result of my time in the military, I lost both of my legs and sustained other internal injuries that continue to impact my health care to this day.  I care about this issue.  I believe it is my responsibility to be the staunchest advocate for people out there that also have pre-existing conditions, and I will be.  This bill mandates that people cannot be denied coverage because of pre-existing conditions and allocates almost $140 billion in additional funding that will subsidize coverage for people with pre-existing conditions to ensure their costs are low, while driving down costs for everybody else as well.  Those claiming otherwise are the same people who said ‘if you like your doctor, you can keep your doctor’ and they’re putting partisan politics ahead of the people in our community.","status",NA,NA,292,702,64,27,1,2,7,218
"repbrianmast","1840872046193573_1905938886353555","Congressman Brian Mast","2017-05-04","2017-05-04 21:03:15","While the President is evaluating the benefits of further military action in Syria, it is critical that Congress has the information needed to uphold our constitutional responsibility. My amendment, which unanimously passed the Foreign Affairs Committee yesterday, directs the Administration to report on the goals and benefits of specific military strategies.","video","https://www.facebook.com/RepBrianMast/videos/1905938886353555/",NA,100,96,5,7,0,1,0,13
"repbrianmast","1840872046193573_1905956526351791","Congressman Brian Mast","2017-05-05","2017-05-05 14:00:00","The bottom line is the social cost of continued delays is not sustainable for our community, and the federal government must be held accountable for its role in this disaster. I will not stop pushing my colleagues in Washington until the reservoir has been completed and clean water on the Treasure Coast is ensured for generations.","link","http://www.tcpalm.com/story/opinion/contributors/2017/05/04/guest-column-feds-must-do-part-stop-algae-blooms/101297246/","tcpalm.com",75,93,5,12,0,0,0,7
"repbrianmast","1840872046193573_1905957746351669","Congressman Brian Mast","2017-05-07","2017-05-07 14:00:00","Right now in Florida we’re battling wildfires across the state and a brand new hurricane season is just over the horizon.  The 3 FEMA reform bills we passed this week are critical to ensuring the federal government fulfills its responsibility to help states recover when disaster strikes.","link","http://sunshinestatenews.com/story/house-passes-lois-frankels-fema-loan-reform-bill","sunshinestatenews.com",56,46,4,0,1,0,2,2
"repbrianmast","1840872046193573_1906474546299989","Congressman Brian Mast","2017-05-06","2017-05-06 14:00:00","Watch this week's #FL18 #WeekInReview to hear about our work this week, including health care reform & $61 million to refund counties for the President's security costs.","video","https://www.facebook.com/RepBrianMast/videos/1906474546299989/",NA,91,195,21,10,0,0,2,49
"repbrianmast","1840872046193573_1907856599495117","Congressman Brian Mast","2017-05-08","2017-05-08 14:41:22","As your representative in Congress, I strive to be as accessible as possible. I know that it's not always convenient to travel for town hall meetings, so I'm hoping you'll help me pick our next location.","link","http://mast.house.gov/townhall","mast.house.gov",31,45,6,3,0,0,0,0
"repbrianmast","1840872046193573_1907979599482817","Congressman Brian Mast","2017-05-08","2017-05-08 20:00:55","Every summer with toxic algal blooms means more businesses are forced to close, more people lose their jobs and more children get sick.  Now that the Florida legislature has passed S.B. 10, the federal government needs to step up and do its part to get this project done as quickly as possible.","link","https://www.usnews.com/news/best-states/florida/articles/2017-05-08/us-rep-wants-to-speed-up-lake-okeechobee-reservoir-project","usnews.com",94,33,12,12,0,0,0,1
"repbrianmast","1840872046193573_1907986386148805","Congressman Brian Mast","2017-05-08","2017-05-08 23:30:00","Today I introduced the Everglades FIRST Act to expedite the timeline for a southern reservoir.  Learn more & get news alerts:","link","https://mast.house.gov/everglades","mast.house.gov",68,34,4,2,2,1,0,0
"repbrianmast","1840872046193573_1908003106147133","Congressman Brian Mast","2017-05-09","2017-05-09 14:31:24","There is undoubtedly a mutual benefit to the security of our nations in collaborating on missile defense. This bipartisan legislation would expedite the development of the Arrow 3 long-range missile defense system, which is absolutely critical to Israel’s defense and stability in the Middle East.","link","http://jewishinsider.com/11551/bipartisan-bill-for-us-israeli-anti-ballistic-missile-program/","jewishinsider.com",31,23,2,4,1,0,1,1
"repbrianmast","1840872046193573_1908306876116756","Congressman Brian Mast","2017-05-09","2017-05-09 14:02:59","Congratulations to Isabel from Jensen Beach High School - the winner of the 2017 #FL18 Congressional Art competition for her piece ""Art Class.""  I look forward to hanging her work in the Capitol.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1908306476116796/?type=3",NA,111,16,3,8,0,1,0,0
"repbrianmast","1840872046193573_1908365409444236","Congressman Brian Mast","2017-05-09","2017-05-09 16:23:30","Great meeting with ROTC at Martin County High School. Look forward to seeing everyone this weekend to learn more about the benefits, commitments and admission process for the military academies --> http://bit.ly/2qW4bP6","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1908365409444236/?type=3",NA,70,29,2,5,0,0,0,0
"repbrianmast","1840872046193573_1908473332766777","Congressman Brian Mast","2017-05-09","2017-05-09 21:14:44","#CommunityConversation at PGA National this evening. Thanks to all who came to talk about the issues important to the community.","link","https://www.instagram.com/p/BT4uBVggqfs/","instagram.com",34,60,1,1,0,0,0,3
"repbrianmast","1840872046193573_1908810972733013","Congressman Brian Mast","2017-05-10","2017-05-10 23:00:00","Following my time in the Army, I chose to volunteer alongside the Israeli Defense Forces because our countries share the common ideals of freedom, democracy and mutual respect for all people.  There is mutual benefit to the security of our nations in collaborating on missile defense.","link","http://www.sunshinestatenews.com/story/brian-mast-josh-gottheimer-work-boost-israels-missile-defenses","sunshinestatenews.com",128,60,12,9,0,0,1,4
"repbrianmast","1840872046193573_1908819262732184","Congressman Brian Mast","2017-05-10","2017-05-10 14:28:38","I've been touring #FL18 businesses this week to talk about what we need to do to jump start our economy, including reducing regulation, simplifying the tax code and improving local infrastructure.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1908814379399339/?type=3",NA,137,53,3,3,0,0,0,1
"repbrianmast","1840872046193573_1908828036064640","Congressman Brian Mast","2017-05-10","2017-05-10 17:00:00","My bill - the Everglades FIRST Act - would cut the timeline for this critical project in half.","link","http://www.tampabay.com/news/politics/stateroundup/rick-scott-okays-everglades-reservoir-and-ban-on-local-uber-rules/2323322","tampabay.com",73,50,5,6,0,0,0,2
"repbrianmast","1840872046193573_1909319876015456","Congressman Brian Mast","2017-05-11","2017-05-11 14:46:19","Another great meeting with a JROTC, this time at Jensen Beach High School. Hope to see everyone again this weekend to learn more about the benefits, commitments and admission process for the military academies --> http://bit.ly/2qW4bP6","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1909319876015456/?type=3",NA,49,24,0,3,0,0,0,1
"repbrianmast","1840872046193573_1909321016015342","Congressman Brian Mast","2017-05-11","2017-05-11 17:30:00","Some more photos from around the district this week.  Great conversations all around on healthcare, helping small businesses, cleaning up our waterways and more.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1909320512682059/?type=3",NA,40,26,0,4,0,1,0,2
"repbrianmast","1840872046193573_1909491892664921","Congressman Brian Mast","2017-05-11","2017-05-11 22:54:39","Several events throughout #FL18 tonight, including a ribbon cutting for a new local business and an event with #FL18 environmental groups talking about SB10 and other efforts to clean up the water.","video","https://www.facebook.com/RepBrianMast/videos/1909491892664921/",NA,198,76,13,22,0,1,0,12
"repbrianmast","1840872046193573_1909512169329560","Congressman Brian Mast","2017-05-11","2017-05-11 23:46:31","Stopped by the Martin Indivisible group meeting tonight in between our other events.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1909511912662919/?type=3",NA,62,86,2,5,1,0,0,11
"repbrianmast","1840872046193573_1909782732635837","Congressman Brian Mast","2017-05-12","2017-05-12 12:41:08","Less choice in the market means everyone faces higher premiums. If this trend continues, the bottom line is that nobody - including people with pre-existing conditions - will be affordably covered.  We can and must do better.","link","https://www.washingtonpost.com/national/health-science/aetna-exiting-all-aca-insurance-marketplaces-in-2018/2017/05/10/9dedbeea-35d4-11e7-b373-418f6849a004_story.html","washingtonpost.com",84,93,10,2,0,4,2,4
"repbrianmast","1840872046193573_1909884545958989","Congressman Brian Mast","2017-05-12","2017-05-12 16:54:51","My Everglades FIRST Act would cut the timeline for building a souther reservoir in half.","link","http://www.tcpalm.com/story/opinion/editorials/2017/05/11/thumb-up-mast-bill-could-expedite-reservoir/101515810/","tcpalm.com",124,33,8,2,1,0,0,0
"repbrianmast","1840872046193573_1909990689281708","Congressman Brian Mast","2017-05-12","2017-05-12 20:41:46","Our #CommunityConversation at Sailfish Point in Stuart. Talking about how to jumpstart the economy, make healthcare more affordable and protect care for #FL18 seniors.","link","https://instagram.com/p/BUAYwLggcWw/","instagram.com",68,75,0,2,0,0,0,0
"repbrianmast","1840872046193573_1910826002531510","Congressman Brian Mast","2017-05-14","2017-05-14 14:28:55","Happy Mothers Day!","video","https://www.facebook.com/RepBrianMast/videos/1910826002531510/",NA,273,56,3,25,0,0,0,0
"repbrianmast","1840872046193573_1911285472485563","Congressman Brian Mast","2017-05-15","2017-05-15 13:58:54","Thanks to everyone who came out on Saturday to learn more about the service academies.  We had more than 200 people there.  More info on nominations --> http://bit.ly/2qnwfvZ #America #FL18","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1911283309152446/?type=3",NA,117,30,7,11,0,0,0,1
"repbrianmast","1840872046193573_1911407459140031","Congressman Brian Mast","2017-05-15","2017-05-15 18:35:03","Please join me for National Police Week in thanking the brave men and women who put their lives on the line to keep our #FL18 community safe.   St. Lucie County Sheriff's Office Martin County Sheriff's Office PBSO - Palm Beach County Sheriff's Office Fort Pierce Police Department Port St. Lucie Police Department Stuart Police Department The Town of Sewall's Point Village of Tequesta Town of Jupiter and Jupiter Police Department West Palm Beach Police Department Palm Beach Gardens, Florida","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1911407459140031/?type=3",NA,128,48,18,12,0,0,0,0
"repbrianmast","1840872046193573_1911741515773292","Congressman Brian Mast","2017-05-16","2017-05-16 13:36:15","Our Palm Beach County office is now open after we secured space at almost half of the previous cost to save #FL18 taxpayers money.","link","http://www.tcpalm.com/story/news/politics/2017/05/15/rep-brian-mast-opens-third-district-office-north-palm-beach-strip-mall/101722524/","tcpalm.com",126,43,7,7,1,0,0,3
"repbrianmast","1840872046193573_1911832265764217","Congressman Brian Mast","2017-05-16","2017-05-16 17:05:31","Saying thank you to the men and women who keep our #FL18 community safe - police, military, firefighters, homeland security and more.  #NationalPoliceWeek","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1911831862430924/?type=3",NA,233,26,8,14,0,0,0,1
"repbrianmast","1840872046193573_1911893115758132","Congressman Brian Mast","2017-05-16","2017-05-16 19:31:34","Visited the Coast Guard Station in Fort Pierce. As a member of the Coast Guard and Maritime Subcommittee, I'm working to ensure they have the resources and tools needed to get the job done.","link","https://www.instagram.com/p/BUKj6jFgTfP/","instagram.com",149,58,5,12,1,0,0,0
"repbrianmast","1840872046193573_1912215075725936","Congressman Brian Mast","2017-05-17","2017-05-17 14:12:30","A summary of my Federal Do No Harm Act and Everglades FIRST Act, which together would ensure the federal government pays for problems they help create and cut the timeline for the SB 10 southern reservoir in half -->","link","http://www.washingtonexaminer.com/florida-lawmaker-wants-feds-to-pay-for-massive-algae-problems-they-caused/article/2622811","washingtonexaminer.com",100,46,11,11,1,0,0,1
"repbrianmast","1840872046193573_1912280769052700","Congressman Brian Mast","2017-05-17","2017-05-17 15:55:55","I've been working with WPBF 25 News to look into issues with sending care packages to our military serving overseas.  Tune in at 11 tonight to learn more about the issue and what's being done.","video","https://www.facebook.com/RepBrianMast/videos/1912280769052700/",NA,46,47,2,3,0,0,0,2
"repbrianmast","1840872046193573_1912382769042500","Congressman Brian Mast","2017-05-17","2017-05-17 21:03:41","Many of the women and men I woke up next to in Walter Reed were much more severely injured than myself, and their resolve kept me going each day. I’m honored to be in a position to recognize these heroes who have given so much of themselves, both figuratively and literally, to defend our freedom.","link","https://mast.house.gov/2017/5/new-bill-recognizing-purple-heart-day","mast.house.gov",194,42,9,27,0,0,0,0
"repbrianmast","1840872046193573_1912393652374745","Congressman Brian Mast","2017-05-18","2017-05-18 14:00:00","The bill includes a provision that I wrote mandating the Administration report to Congress on important aspects of military strategy. This is critical so that Congress can uphold our Constitutional responsibility to hold the Administration accountable on behalf of the American people.","link","https://mast.house.gov/2017/5/bill-passed-protecting-syrian-civilians","mast.house.gov",57,24,3,0,0,0,0,0
"repbrianmast","1840872046193573_1912428549037922","Congressman Brian Mast","2017-05-17","2017-05-17 23:56:34","We should never run or hide from the truth.  If we seek out truth and embrace it then Americans can know we all play by the same set of rules.  I hope Former FBI Director Robert Mueller can be looked at as unbiased and his finding respected by all involved.","status",NA,NA,195,75,8,6,3,1,1,2
"repbrianmast","1840872046193573_1912691789011598","Congressman Brian Mast","2017-05-21","2017-05-21 14:00:00","There is no doubt in my mind that it is in the national interest of the United States to combat anti-Semitism at home and abroad.  The very foundations of democracy - values that Israel and the United States share - are threatened by rampant anti-Semitism around the world.","link","http://mast.house.gov/blog?ID=2B1F94B7-7037-4735-9EC7-A15821193668","mast.house.gov",72,15,3,7,1,0,0,0
"repbrianmast","1840872046193573_1912795485667895","Congressman Brian Mast","2017-05-19","2017-05-19 14:00:00","The Everglades face numerous challenges, which is why it's so important that we all get on the same page about restoration efforts.","link","http://postonpolitics.blog.palmbeachpost.com/2017/05/18/rubio-nelson-house-members-pitch-everglades-to-trump-administration/","postonpolitics.blog.palmbeachpost.com",53,15,4,3,0,0,0,2
"repbrianmast","1840872046193573_1912798029000974","Congressman Brian Mast","2017-05-18","2017-05-18 17:46:37","Back in Washington now for votes and committee work, but I had great time last week meeting people all across #FL18.  Here are photos from just a few of the stops.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1912797422334368/?type=3",NA,106,24,2,3,0,1,0,2
"repbrianmast","1840872046193573_1912803329000444","Congressman Brian Mast","2017-05-18","2017-05-18 23:00:00","Thanks to Stephanie Berzinski at WPBF 25 News for highlighting this issue.  I've sent a letter to the Postmaster General and will update you all when I get a response.","link","http://www.wpbf.com/article/troubles-shipping-care-packages-to-troops-overseas/9868759","wpbf.com",46,13,2,1,0,4,4,1
"repbrianmast","1840872046193573_1912865348994242","Congressman Brian Mast","2017-05-19","2017-05-19 17:30:00","The House passed a bill yesterday that I've been pushing for months called the Thin Blue Line Act. Our bill ensures that criminals who murder law enforcement officers - whether they are federal, state or local - face justice for their crimes. #NationalPoliceWeek","link","https://mast.house.gov/2017/5/thin-blue-line-act-passes-house","mast.house.gov",269,42,42,26,1,2,0,1
"repbrianmast","1840872046193573_1912877092326401","Congressman Brian Mast","2017-05-20","2017-05-20 17:30:00","The SFGI supports water quality in the Everglades and the Indian River Lagoon.  Eliminating this program would be a big mistake.","link","http://floridapolitics.com/archives/238379-debbie-wasserman-schultz-brian-mast-spearhead-letter-save-everglades-program","floridapolitics.com",86,43,6,3,1,2,0,2
"repbrianmast","1840872046193573_1913170538963723","Congressman Brian Mast","2017-05-22","2017-05-22 14:04:00","Congress will soon be considering reforms to make our tax code simpler and fairer. This official Congressional survey is your chance to have an impact on the taxes you pay each year.","link","https://mast.house.gov/tax-survey","mast.house.gov",57,38,14,1,2,1,1,1
"repbrianmast","1840872046193573_1913314252282685","Congressman Brian Mast","2017-05-21","2017-05-21 21:06:00","If you missed this week's #FL18 #WeekInReview, watch it here:","link","https://mast.house.gov/2017/5/week-in-review-may-12-18-good-news-you-won-t-hear-on-tv","mast.house.gov",52,10,2,1,0,0,0,0
"repbrianmast","1840872046193573_1913314458949331","Congressman Brian Mast","2017-05-20","2017-05-20 14:00:00","Every time I turn on the TV, all I hear is people yelling at each other. It can be hard to break through the noise and get to the truth. Here are a couple stories from this week that you might have missed:","video","https://www.facebook.com/RepBrianMast/videos/1913314458949331/",NA,128,61,12,8,1,0,0,10
"repbrianmast","1840872046193573_1914843265463117","Congressman Brian Mast","2017-05-22","2017-05-22 19:03:24","We passed the American Law Enforcement Heroes Act last week to prioritize jobs for vets in law enforcement careers.  The bill is now headed to the President for his signature.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1914843265463117/?type=3",NA,124,29,11,9,0,0,0,0
"repbrianmast","1840872046193573_1915204722093638","Congressman Brian Mast","2017-05-23","2017-05-23 14:39:24","I met this morning with U.S. Department of Veterans Affairs Secretary David Shulkin to discuss improving care for veterans in #FL18. I know firsthand that we can do better, and I'm hopeful we'll be able to work together to get the job done.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1915204435427000/?type=3",NA,146,48,13,16,1,0,0,0
"repbrianmast","1840872046193573_1915371415410302","Congressman Brian Mast","2017-05-23","2017-05-23 22:07:29","We just passed legislation that will modernize the U.S. Department of Veterans Affairs appeals process & significantly reduce the appeals backlog. This is a big win for vets.","link","http://abcnews.go.com/Politics/wireStory/house-oks-revamp-va-appeals-bid-cut-claims-47594164","abcnews.go.com",103,30,8,13,0,0,0,0
