"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorsanders","9124187907_10155827130947908","U.S. Senator Bernie Sanders","2017-04-14","2017-04-14 19:00:00","In my view, there is no state in this country that supports the disastrous right wing agenda that President Trump is proposing. If we mobilize and educate we're going to win and win big.","video","https://www.facebook.com/senatorsanders/videos/10155827130947908/",NA,43048,1599,13432,5489,83,91,67,382
"senatorsanders","9124187907_10155828258517908","U.S. Senator Bernie Sanders","2017-04-15","2017-04-15 01:32:00","Recently, I sat down with renowned educator and scientist Bill Nye The Science Guy to talk about how we can transform our energy system to renewable energy if we have the courage to stand up to the fossil fuel industry and make it clear that we are going forward with investing in green jobs and protecting our environment. Find the full conversation on my new podcast: https://sen.gov/sanders/KP0X","video","https://www.facebook.com/senatorsanders/videos/10155828258517908/",NA,28075,722,11143,4046,39,235,23,12
"senatorsanders","9124187907_10155830817382908","U.S. Senator Bernie Sanders","2017-04-15","2017-04-15 20:00:00","If you think the disastrous Republican agenda of massive tax breaks for the 1% while cutting Social Security, Medicare and Medicaid doesn't make sense, then you need to get involved in the political process. You need to stand up and fight back.","video","https://www.facebook.com/senatorsanders/videos/10155830817382908/",NA,26525,827,10009,2317,32,87,119,1055
"senatorsanders","9124187907_10155834034547908","U.S. Senator Bernie Sanders","2017-04-16","2017-04-16 18:28:21","It is truly frightening that in the last presidential election we had the lowest voter turnout in 20 years. We need to revitalize American democracy and bring millions of people into the political process.","video","https://www.facebook.com/senatorsanders/videos/10155834034547908/",NA,18484,1420,4594,2001,34,237,120,39
"senatorsanders","9124187907_10155835318162908","U.S. Senator Bernie Sanders","2017-04-17","2017-04-17 13:20:00","The war in Iraq was the worst blunder in the modern history of America. I do not want to see us get sucked into perpetual warfare in the Middle East and watch our men and women get killed in Syria. We have got to address needs at home.","video","https://www.facebook.com/senatorsanders/videos/10155835318162908/",NA,28797,1046,10927,2277,22,66,711,125
"senatorsanders","9124187907_10155836946152908","U.S. Senator Bernie Sanders","2017-04-17","2017-04-17 16:35:26","Maybe the most important vote I have ever cast in my life was against the war in Iraq. We must learn the lessons of that disaster and not continue to get sucked into perpetual warfare in the Middle East. The lives of thousands of brave American men and women and hundreds of thousands of Iraqi and Afghan civilians have been lost and trillions of dollars have been spent. It’s much easier to get into a war than get out of one.","video","https://www.facebook.com/senatorsanders/videos/10155836946152908/",NA,15342,571,3466,1305,10,49,461,39
"senatorsanders","9124187907_10155837437947908","U.S. Senator Bernie Sanders","2017-04-17","2017-04-17 20:32:00","We need to take hard look at the airlines in this country and make them much more responsive to the consumers than they currently are.","video","https://www.facebook.com/senatorsanders/videos/10155837437947908/",NA,9855,513,1343,641,19,23,27,102
"senatorsanders","9124187907_10155843042512908","U.S. Senator Bernie Sanders","2017-04-19","2017-04-19 17:48:12","You wake up in the morning, even when you're a kid, and you look around and you see things that bother you, see things that are stupid, that don't make sense and you say, I want to do something about that. I don't wanna be a zombie and sleep through my life. I want to have an impact upon the world in which I live. Right now, millions of people are thinking like this. They want to get involved and they are making their voices heard.","video","https://www.facebook.com/senatorsanders/videos/10155843042512908/",NA,16069,718,2921,3240,52,30,4,2
"senatorsanders","9124187907_10155851976327908","U.S. Senator Bernie Sanders","2017-04-22","2017-04-22 14:48:15","Who are the Koch brothers? What is their agenda? And how are they undermining our democracy?","video","https://www.facebook.com/senatorsanders/videos/10155851976327908/",NA,16509,971,11284,576,29,387,385,2945
"senatorsanders","9124187907_10155855801637908","U.S. Senator Bernie Sanders","2017-04-23","2017-04-23 19:04:07","All over the world countries are saying, ""Hey, you're a bright young person. You're gonna be able to go to college regardless of your income."" We should do the same.","video","https://www.facebook.com/senatorsanders/videos/10155855801637908/",NA,11054,496,2268,1013,15,21,111,30
"senatorsanders","9124187907_10155859241487908","U.S. Senator Bernie Sanders","2017-04-24","2017-04-24 02:47:56","To those cowardly Republican governors and state legislatures who are using non-existent ""voter fraud"" to suppress the vote: If you can't run a campaign on your ideas then get the hell out of politics and find another job.","video","https://www.facebook.com/senatorsanders/videos/10155859241487908/",NA,38432,1326,10662,5665,347,130,36,186
"senatorsanders","9124187907_10155861888762908","U.S. Senator Bernie Sanders","2017-04-24","2017-04-24 17:45:00","The Democratic Party has got to take the lead and stand up to the billionaire class. If we do that you're going to see young people and working people come into the party and Democrats regaining control of Congress.","video","https://www.facebook.com/senatorsanders/videos/10155861888762908/",NA,11188,692,2113,1003,19,20,95,37
"senatorsanders","9124187907_10155862669722908","U.S. Senator Bernie Sanders","2017-04-25","2017-04-25 01:00:00","We must stand together in the fight for economic, social, racial and environmental justice. Mr. Trump, you will not divide us up.","video","https://www.facebook.com/senatorsanders/videos/10155862669722908/",NA,11802,460,2571,1508,22,48,5,7
"senatorsanders","9124187907_10155865463832908","U.S. Senator Bernie Sanders","2017-04-25","2017-04-25 23:31:07","""There's this misconception that most of us are uneducated and not hard-working and that's far from the truth."" –Brittany Butler, low wage retail worker.   It is a national disgrace that millions of full-time workers are living in poverty and millions more are forced to work two or three jobs just to pay their bills. We have got to start paying all of our workers a living wage.","video","https://www.facebook.com/senatorsanders/videos/10155865463832908/",NA,11076,424,3013,541,11,30,1267,121
"senatorsanders","9124187907_10155867104997908","U.S. Senator Bernie Sanders","2017-04-26","2017-04-26 13:31:47","We are saying loudly and clearly: We won't rest until every worker makes at least $15 an hour.","video","https://www.facebook.com/senatorsanders/videos/10155867104997908/",NA,17625,3283,3593,3466,120,66,20,56
"senatorsanders","9124187907_10155868371177908","U.S. Senator Bernie Sanders","2017-04-26","2017-04-26 23:10:00","There is something profoundly wrong when we have a president and Republican congressional leaders, who are working overtime for tax breaks for billionaires, but they have absolutely nothing to say about raising the minimum wage.","video","https://www.facebook.com/senatorsanders/videos/10155868371177908/",NA,19717,881,6816,1203,32,118,460,2547
"senatorsanders","9124187907_10155870300427908","U.S. Senator Bernie Sanders","2017-04-27","2017-04-27 15:46:04","Join me and Bill McKibben to talk about the movement to combat climate change.","video","https://www.facebook.com/senatorsanders/videos/10155870300427908/",NA,8404,2973,3186,3253,30,31,130,62
"senatorsanders","9124187907_10155870487617908","U.S. Senator Bernie Sanders","2017-04-27","2017-04-27 19:30:00","I am not interested in being a part of a photo op for Donald Trump.","video","https://www.facebook.com/senatorsanders/videos/10155870487617908/",NA,34926,1404,5547,5029,684,89,13,46
"senatorsanders","9124187907_10155870746902908","U.S. Senator Bernie Sanders","2017-04-28","2017-04-28 13:36:15","If Mr. Trump actually wants to develop a rational trade policy that demands that corporations start investing in this country instead of China, that’s something that I can work with him on.","video","https://www.facebook.com/senatorsanders/videos/10155870746902908/",NA,11740,532,2899,710,31,64,57,479
"senatorsanders","9124187907_10155873833112908","U.S. Senator Bernie Sanders","2017-04-28","2017-04-28 19:33:26","Trump's first 100 days have been a disaster. Here's why:","video","https://www.facebook.com/senatorsanders/videos/10155873833112908/",NA,23525,6513,10863,8665,220,163,233,741
"senatorsanders","9124187907_10155874287317908","U.S. Senator Bernie Sanders","2017-04-28","2017-04-28 23:00:00","As my good friend Bill McKibben said, people are ready to rock and roll on the issue of climate change. Which is why hundreds of thousands of people will be marching all over the country tomorrow in the People's Climate March. I will be speaking in Montpelier, Vermont.        Mr. Trump, it's time for you to listen to the scientific community and not just your friends in the fossil fuel industry. Do you want your grandchildren to have a planet that they can actually live on or is endless greed more important to you?","video","https://www.facebook.com/senatorsanders/videos/10155874287317908/",NA,6135,193,1531,548,9,73,23,46
"senatorsanders","9124187907_10155876662867908","U.S. Senator Bernie Sanders","2017-04-29","2017-04-29 17:23:33","If we continue to destroy nature, we will destroy the human species. Let us stand together and create a planet that will be healthy and habitable for future generations. We can do it.","video","https://www.facebook.com/senatorsanders/videos/10155876662867908/",NA,12047,323,3158,1127,14,23,309,23
"senatorsanders","9124187907_10155878003207908","U.S. Senator Bernie Sanders","2017-04-30","2017-04-30 02:39:35","What we are seeing in the Trump administration, and what this 100 days is all about, is old-fashioned Republican economics. Tax breaks for people who don't need it. Cuts in programs for the elderly, children, the sick and the poor.","video","https://www.facebook.com/senatorsanders/videos/10155878003207908/",NA,26333,1502,15840,1109,42,218,2075,4255
"senatorsanders","9124187907_10155880876742908","U.S. Senator Bernie Sanders","2017-05-01","2017-05-01 01:09:33","When you have massive income and wealth inequality, the very rich becoming much richer, it is not a radical idea to say that in America, if you work 40 hours a week, you shouldn’t be living in poverty.","video","https://www.facebook.com/senatorsanders/videos/10155880876742908/",NA,8887,651,2770,167,9,45,2272,620
"senatorsanders","9124187907_10155882714777908","U.S. Senator Bernie Sanders","2017-05-01","2017-05-01 16:30:00","Running a grassroots campaign is never easy. But I believe if you talk about the real issues impacting your community, people power can beat money power.","video","https://www.facebook.com/senatorsanders/videos/10155882714777908/",NA,16494,337,2579,2318,62,14,2,2
"senatorsanders","9124187907_10155886317472908","U.S. Senator Bernie Sanders","2017-05-02","2017-05-02 23:17:00","Two years ago, six people in the Senate supported a $15 minimum wage. Today, half the Democratic caucus supports it and cities and states across the country have raised the minimum wage to $15 an hour. Here's my point. When I am criticized for being too ambitious, talking about free tuition at public colleges and universities, rebuilding our crumbling infrastructure, moving toward Medicare for all, people call it: ""too radical an idea."" But what happens when an idea catches fire, when people see the justice of that idea, it moves very, very quickly.","video","https://www.facebook.com/senatorsanders/videos/10155886317472908/",NA,25760,955,5167,3694,42,54,6,23
"senatorsanders","9124187907_10155888816597908","U.S. Senator Bernie Sanders","2017-05-03","2017-05-03 17:30:23","People who stand together can be powerful if they believe they are powerful. They can say to their elected officials, ""You know what? We know what is going on. We are watching you. And if you aren't going to do your job then we're going to get rid of you.""","video","https://www.facebook.com/senatorsanders/videos/10155888816597908/",NA,29326,759,11004,5840,33,94,440,17
"senatorsanders","9124187907_10155889102052908","U.S. Senator Bernie Sanders","2017-05-03","2017-05-03 20:30:00","President Trump's budget calls for abolishing a program that over 6 million low-income Americans and seniors rely on to stay warm in the winter. How immoral is that?","video","https://www.facebook.com/senatorsanders/videos/10155889102052908/",NA,14559,3316,23217,179,60,900,5257,19222
"senatorsanders","9124187907_10155891299462908","U.S. Senator Bernie Sanders","2017-05-04","2017-05-04 15:45:00","The Republicans are back at it again with their disastrous plans to cut Medicaid by $880 billion and rip health care away from millions of Americans. Medicaid now provides medical care to four out of 10 American children. Every member of the Congress should understand just how important Medicaid is and we cannot allow Republicans to cut it. We must stop the Republicans' latest health care plan.","video","https://www.facebook.com/senatorsanders/videos/10155891299462908/",NA,15103,1294,12803,367,18,193,4584,5578
"senatorsanders","9124187907_10155892245937908","U.S. Senator Bernie Sanders","2017-05-04","2017-05-04 22:45:00","Today, Mr. Trump and his Republican friends celebrated voting to let thousands of Americans die so that billionaires can get massive tax breaks. Think about that. We will fight back against this disastrous proposal.","video","https://www.facebook.com/senatorsanders/videos/10155892245937908/",NA,54808,2597,26242,2401,120,350,5482,12015
"senatorsanders","9124187907_10155892815132908","U.S. Senator Bernie Sanders","2017-05-05","2017-05-05 01:05:46","Would you look at that? Thank you Mr. President for admitting that universal health care is the better way to go. I'll be sure to quote you on the floor of the Senate.","video","https://www.facebook.com/senatorsanders/videos/10155892815132908/",NA,135207,4920,107460,18175,21534,1052,181,414
"senatorsanders","9124187907_10155894786037908","U.S. Senator Bernie Sanders","2017-05-05","2017-05-05 19:15:00","Mr. President, I have some bad news for you. This pathetic health care bill is not getting through the Senate. We will throw this in the garbage and start from zero.","video","https://www.facebook.com/senatorsanders/videos/10155894786037908/",NA,198434,12534,178139,41218,3499,544,208,489
"senatorsanders","9124187907_10155895263732908","U.S. Senator Bernie Sanders","2017-05-05","2017-05-05 23:15:00","President Trump said Australia has a better health care system than we do. Well, guess what? He happens to be right. Here's why:","video","https://www.facebook.com/senatorsanders/videos/10155895263732908/",NA,34896,1621,15905,2589,1809,343,120,198
"senatorsanders","9124187907_10155898123087908","U.S. Senator Bernie Sanders","2017-05-06","2017-05-06 22:30:00","Along with not guaranteeing health care to all of our people, one of the major crises in this country is the skyrocketing prices of prescription drugs. The pharmaceutical industry spends millions of dollars advertising on major networks who for some reason ignore this issue. Why do you think that is?","video","https://www.facebook.com/senatorsanders/videos/10155898123087908/",NA,12785,1067,5336,254,18,162,1073,2637
"senatorsanders","9124187907_10155903255512908","U.S. Senator Bernie Sanders","2017-05-08","2017-05-08 16:21:09","People who can’t afford health care do not deserve to die. I don’t know how we can make it any clearer than that.","video","https://www.facebook.com/senatorsanders/videos/10155903255512908/",NA,48172,1678,18125,6780,46,71,504,103
"senatorsanders","9124187907_10155906141972908","U.S. Senator Bernie Sanders","2017-05-09","2017-05-09 16:45:00","It was my great joy to meet with President Jimmy Carter. President Carter is not only respected by the vast majority of the people of our country, but he has lived his life with incredible integrity. We are all so proud of what he has achieved fighting for peace and human rights around the world.","video","https://www.facebook.com/senatorsanders/videos/10155906141972908/",NA,35708,1021,6850,7473,33,109,8,9
"senatorsanders","9124187907_10155906872632908","U.S. Senator Bernie Sanders","2017-05-10","2017-05-10 02:00:00","The Republicans love to talk about giving everybody a choice of health care provider. Over 2 million women have chosen Planned Parenthood, but in their embarrassing new health care bill, Republicans plan to once again make devastating cuts to the quality health care services that millions of women and men desperately need.","video","https://www.facebook.com/senatorsanders/videos/10155906872632908/",NA,6510,468,1714,132,19,68,718,1984
"senatorsanders","9124187907_10155909970552908","U.S. Senator Bernie Sanders","2017-05-10","2017-05-10 23:07:13","We have a president who has fired an FBI Director in the middle of an important investigation that might conclude that his campaign broke the law. For the sake of the American people, for the sake of a nation guided by the rule of law, this is a time for bi-partisanship and a search for the truth.","video","https://www.facebook.com/senatorsanders/videos/10155909970552908/",NA,212692,14993,223747,20272,1233,1551,822,6238
"senatorsanders","9124187907_10155911981667908","U.S. Senator Bernie Sanders","2017-05-11","2017-05-11 16:20:20","The White House is saying we need to move on from the Russia investigation and put it behind us. That is total and complete nonsense. It has barely begun! We must demand an independent investigation into the Trump campaign’s ties to Russia.","video","https://www.facebook.com/senatorsanders/videos/10155911981667908/",NA,38757,1830,9176,2564,121,167,65,1394
"senatorsanders","9124187907_10155914611767908","U.S. Senator Bernie Sanders","2017-05-12","2017-05-12 13:59:24","At a time when there is so much distrust in the political process, it would be a good idea for there to be a 60 vote threshold to confirm the next FBI director.","video","https://www.facebook.com/senatorsanders/videos/10155914611767908/",NA,12982,560,2145,908,27,42,29,50
"senatorsanders","9124187907_10155915238357908","U.S. Senator Bernie Sanders","2017-05-13","2017-05-13 17:42:26","If Congress could bail out Wall Street and foreign banks throughout the world, we certainly can protect the pension benefits of American workers.","video","https://www.facebook.com/senatorsanders/videos/10155915238357908/",NA,23165,797,13057,2049,19,174,273,398
"senatorsanders","9124187907_10155915261257908","U.S. Senator Bernie Sanders","2017-05-14","2017-05-14 13:21:00","I hope that one day, maybe, just maybe, the United States Congress will actually have the guts to take on the pharmaceutical industry, one of the most powerful and greedy industries in America.","video","https://www.facebook.com/senatorsanders/videos/10155915261257908/",NA,43435,1664,12694,4562,29,126,323,284
"senatorsanders","9124187907_10155924659732908","U.S. Senator Bernie Sanders","2017-05-16","2017-05-16 13:01:00","To the class of 2017 I say: If there was ever a time in history for a generation to be bold and to think big, to stand up and to fight back, now is that time.","video","https://www.facebook.com/senatorsanders/videos/10155924659732908/",NA,27760,619,5542,5609,20,38,6,9
"senatorsanders","9124187907_10155925766972908","U.S. Senator Bernie Sanders","2017-05-16","2017-05-16 19:36:20","It is astounding to me from a moral perspective that folks in the Republican Party stay up nights figuring out how they can give more tax breaks to millionaires and billionaires and corporations, and come back and try to cut food stamps for families and kids who are hungry.","video","https://www.facebook.com/senatorsanders/videos/10155925766972908/",NA,12513,1261,7437,199,54,262,2807,6744
"senatorsanders","9124187907_10155929730172908","U.S. Senator Bernie Sanders","2017-05-17","2017-05-17 03:53:16","Donald Trump wanted to stop the FBI investigation into Michael Flynn, which is the definition of obstruction of justice. We need a special prosecutor to conduct an independent investigation. That's where we are right now. It is a sad day for our country.","video","https://www.facebook.com/senatorsanders/videos/10155929730172908/",NA,30711,1430,9899,543,108,355,2805,2586
"senatorsanders","9124187907_10155930642912908","U.S. Senator Bernie Sanders","2017-05-17","2017-05-17 12:50:00","I'm not a psychologist. But there's something strange going on with Mr. Trump, who lies all the time. This is not a typical president.","video","https://www.facebook.com/senatorsanders/videos/10155930642912908/",NA,34451,2015,4909,2754,1604,184,90,129
"senatorsanders","9124187907_10155932089142908","U.S. Senator Bernie Sanders","2017-05-17","2017-05-17 21:42:56","Trump praises Putin, his campaign may have colluded with Russia, he fired the guy investigating him, he gave highly classified information to the Russians and he asked the FBI to stop its investigation into Michael Flynn’s connection to Russia. What’s going on here? Let’s break it down.","video","https://www.facebook.com/senatorsanders/videos/10155932089142908/",NA,27441,1912,13962,2555,97,316,156,1479
"senatorsanders","9124187907_10155932156847908","U.S. Senator Bernie Sanders","2017-05-18","2017-05-18 13:08:00","This is a criticism that I have about the media. We need to talk about the issues—why is the United States the only major country on Earth not to guarantee health care to all people? Is moral that so few have so much and so many have so little? — Not who's running for president in 2020 or 2090.","video","https://www.facebook.com/senatorsanders/videos/10155932156847908/",NA,38111,1719,10390,6623,527,114,34,43
"senatorsanders","9124187907_10155935932867908","U.S. Senator Bernie Sanders","2017-05-19","2017-05-19 02:30:00","Right now we have an investigation that has to go forward in a bipartisan manner. But we cannot forget the pain of the American people who are struggling economically and do not want the discussion in this country to only be about Mr. Trump. We must stay focused on rallying the American people around a progressive agenda.","video","https://www.facebook.com/senatorsanders/videos/10155935932867908/",NA,13785,630,3126,1410,26,31,138,18
"senatorsanders","9124187907_10155938661427908","U.S. Senator Bernie Sanders","2017-05-19","2017-05-19 19:51:28","We're in the midst of very difficult times, where we are constantly bombarded by depressing news coming from the Trump administration, but what gives me hope is this new generation of young people who dream big and do not want to settle for the status quo.  They look around and they say, 'Why are we the only major country not to guarantee health care to all of our people? Why do we still accept racism and sexism?'","video","https://www.facebook.com/senatorsanders/videos/10155938661427908/",NA,12660,544,3161,1828,24,68,19,13
"senatorsanders","9124187907_10155938931692908","U.S. Senator Bernie Sanders","2017-05-20","2017-05-20 23:25:57","Why is it that President Trump has only positive things to say about an authoritarian type guy like Putin?","video","https://www.facebook.com/senatorsanders/videos/10155938931692908/",NA,9131,966,2008,426,57,132,138,825
"senatorsanders","9124187907_10155938940452908","U.S. Senator Bernie Sanders","2017-05-21","2017-05-21 02:39:21","I hope Trump learns a thing or two on his trip abroad on the importance of addressing climate change.  Countries all over the world are already aggressively transitioning to renewable energies. His views on this issue are simply not acceptable and they are an international embarrassment.","video","https://www.facebook.com/senatorsanders/videos/10155938940452908/",NA,14004,555,3308,1280,151,52,67,114
"senatorsanders","9124187907_10155938941467908","U.S. Senator Bernie Sanders","2017-05-21","2017-05-21 19:58:56","Democracy is one person, one vote and a full discussion of the issues that affect us. Oligarchy is billionaires buying elections, voter suppression and a concentrated corporate media determining what we see, hear and read.  Are we prepared to take on the enormous political power of the billionaire class or do we continue to slide into economic and political oligarchy?","video","https://www.facebook.com/senatorsanders/videos/10155938941467908/",NA,44494,2413,33011,7837,90,715,358,295
"senatorsanders","9124187907_10155948171972908","U.S. Senator Bernie Sanders","2017-05-22","2017-05-22 20:09:21","The Republicans are back at it again with their disastrous plans to cut Medicaid by $800 billion and rip health care away from millions of Americans—even though Trump promised over and over again that he wouldn't touch it. Medicaid now provides medical care to four out of 10 American children. Every member of the Congress should understand just how important Medicaid is. We cannot allow it to be destroyed.","video","https://www.facebook.com/senatorsanders/videos/10155948171972908/",NA,7811,910,7878,157,16,144,3204,3707
"senatorsanders","9124187907_10155950463467908","U.S. Senator Bernie Sanders","2017-05-23","2017-05-23 15:19:59","Live on the Bernie Sanders Show: Voter fraud and voter suppression. I sit down with voting rights and campaign finance expert Rick Hasen.","video","https://www.facebook.com/senatorsanders/videos/10155950463467908/",NA,6606,2277,1929,2393,79,56,34,79
"senatorsanders","9124187907_10155951463612908","U.S. Senator Bernie Sanders","2017-05-23","2017-05-23 21:16:39","When Donald Trump ran for president he said he would be a different type of Republican, does everyone remember that? He said he would stand for the working class of this country, that he wouldn't cut Medicaid. Well guess what? His budget proposal exposes what a fraud he really is and that he never intended on keeping his promises. His immoral budget must not see the light of day in Congress.","video","https://www.facebook.com/senatorsanders/videos/10155951463612908/",NA,34836,2143,31652,2516,157,372,824,5017
"senatorsanders","9124187907_10155954527947908","U.S. Senator Bernie Sanders","2017-05-24","2017-05-24 22:33:23","Please do not call this a health care bill. Throwing 23 million Americans off of health insurance, as the CBO reports, and providing $200 billion in tax breaks for the wealthiest 2 percent is not a health care bill. This is a disgrace.","video","https://www.facebook.com/senatorsanders/videos/10155954527947908/",NA,68871,3373,55828,5947,157,532,1722,7527
"senatorsanders","9124187907_10155954536767908","U.S. Senator Bernie Sanders","2017-05-25","2017-05-25 00:30:00","More than any other budget in the modern history of this country, this immoral and pathetic Trump budget would take a major step forward in enacting the Koch brothers’ right wing agenda. Which means cutting virtually every major program passed over the 75-80 years that protects working families, the elderly, the sick, and the poor, while giving massive tax breaks to the wealthiest Americans. It is quite sickening.","video","https://www.facebook.com/senatorsanders/videos/10155954536767908/",NA,18941,1519,15963,614,52,279,2062,4973
"senatorsanders","9124187907_10155956174557908","U.S. Senator Bernie Sanders","2017-05-25","2017-05-25 13:41:47","Just a few  years ago, we were told that raising the minimum wage to $15 an hour was “crazy,” “radical,” “unthinkable,” “unrealistic,” “pie-in-the-sky.” We were told “You’ve got to think smaller.” But a grassroots movement of millions of workers throughout this country refused to take “no” for an answer.  Loudly and clearly they told the American people: “We cannot survive on $8 or $9 an hour.  We have got to increase the minimum wage, not just to $10.10 an hour, not just to $12 an hour, but to a living wage -- $15 an hour.""","video","https://www.facebook.com/senatorsanders/videos/10155956174557908/",NA,10664,706,2124,1183,18,35,62,42
"senatorsanders","9124187907_10155956224857908","U.S. Senator Bernie Sanders","2017-05-25","2017-05-25 16:35:17","Trump's budget — like many of his proclamations — is pretty fraudulent. What they're doing is hocus pocus accounting. They're saying that if we give hundreds of billions in tax breaks to billionaires it's going to automatically translate into economic growth. That is a theory that has never worked.","video","https://www.facebook.com/senatorsanders/videos/10155956224857908/",NA,9459,745,4523,200,37,145,635,2690
"senatorsanders","9124187907_10155956817232908","U.S. Senator Bernie Sanders","2017-05-25","2017-05-25 19:00:00","I asked Trump's budget director a very simple question: Why is it more important to give the Walton family, the wealthiest family in America, a $52 billion tax break than to fund programs that provide health care to millions of Americans?   What do you think of his answer?","video","https://www.facebook.com/senatorsanders/videos/10155956817232908/",NA,179627,24100,217316,19992,2025,4478,2222,31369
"senatorsanders","9124187907_10155957294697908","U.S. Senator Bernie Sanders","2017-05-26","2017-05-26 13:00:00","Don't think for a moment that the Republicans came up with all of their disastrous plans all on their own. This is the Koch brothers' agenda. They have spent many, many years and hundreds of millions of dollars buying politicians and setting up think tanks and so-called non-profit organizations to help implement their right-wing proposals. We must fight this disgraceful agenda in every way that we can.","video","https://www.facebook.com/senatorsanders/videos/10155957294697908/",NA,18140,1065,8397,478,32,255,972,3178
"senatorsanders","9124187907_10155960211512908","U.S. Senator Bernie Sanders","2017-05-26","2017-05-26 19:15:00","Republican Joe Scarborough has a message for his own party: Stop lying about cutting Medicaid by $850 billion.","video","https://www.facebook.com/senatorsanders/videos/10155960211512908/",NA,97668,3546,106782,6017,678,1885,1089,9079
"senatorsanders","9124187907_10155960682867908","U.S. Senator Bernie Sanders","2017-05-26","2017-05-26 22:30:00","I really do hope that President Trump learned something from Pope Francis during his trip to the Vatican. Mr. Trump, read the Pope's encyclical ""Laudato Si"" that he gave you as a gift and maybe you will learn that climate change is real and that we must vigorously transform our energy system to renewable energy. Stop protecting your friends in the fossil fuel industry. The future of the planet is at stake.","video","https://www.facebook.com/senatorsanders/videos/10155960682867908/",NA,13347,1078,2666,1215,188,52,65,74
"senatorsanders","9124187907_10155963850277908","U.S. Senator Bernie Sanders","2017-05-27","2017-05-27 21:39:09","If President Trump's budget is passed his family would get up to a $4 billion tax break as a result of repealing the estate tax. Meanwhile, 99.8% of Americans wouldn't get a nickel in tax breaks.","video","https://www.facebook.com/senatorsanders/videos/10155963850277908/",NA,10358,1155,13221,135,86,474,1093,9118
"senatorsanders","9124187907_10155966362822908","U.S. Senator Bernie Sanders","2017-05-28","2017-05-28 17:52:55","President Trump's budget calls for abolishing a program that over 6 million low-income Americans and seniors rely on to stay warm in the winter. How immoral is that?","video","https://www.facebook.com/senatorsanders/videos/10155966362822908/",NA,10100,1619,11006,139,46,421,3263,10590
"senatorsanders","9124187907_10155968891677908","U.S. Senator Bernie Sanders","2017-05-29","2017-05-29 14:37:10","This Memorial Day, I want to thank all veterans who have sacrificed to defend our country and especially the families of those who paid the ultimate sacrifice. We must reaffirm our commitment to all those who have served and to their families.","video","https://www.facebook.com/senatorsanders/videos/10155968891677908/",NA,35586,970,14323,5863,18,74,483,47
"senatorsanders","9124187907_10155972255307908","U.S. Senator Bernie Sanders","2017-05-30","2017-05-30 19:00:00","The United States used to be a beacon of hope for poor people. Now, Trump suggests the future is simply putting more money into the military and cutting back on support for poor people around the world. No, Mr. Trump. That’s not how we get people to believe that America is on their side.","video","https://www.facebook.com/senatorsanders/videos/10155972255307908/",NA,16333,891,4683,1691,37,67,1128,310
"senatorsanders","9124187907_10155976091652908","U.S. Senator Bernie Sanders","2017-05-31","2017-05-31 22:45:00","I grew up in Flatbush, Brooklyn in a three and a half room rent-controlled apartment and we never had a whole lot of money. What I learned then and what I know now is that there are decent, hard-working people all across this country who are struggling to get by and want nothing more than to live their lives with some dignity.","video","https://www.facebook.com/senatorsanders/videos/10155976091652908/",NA,19431,498,4021,3565,18,33,199,8
"senatorsanders","9124187907_10155977923707908","U.S. Senator Bernie Sanders","2017-06-01","2017-06-01 16:00:00","I want the people of Germany and people all over the world to know that Mr. Trump does not reflect the values of most Americans, so please don't think that he does.","video","https://www.facebook.com/senatorsanders/videos/10155977923707908/",NA,123859,5781,44416,21514,609,200,183,233
"senatorsanders","9124187907_10155979008597908","U.S. Senator Bernie Sanders","2017-06-01","2017-06-01 20:36:34","What President Trump did today by withdrawing from the Paris Climate Accord is an international disgrace. I want people all over the world to know that despite what Trump may say or do, the people of America will not stop fighting to transform our energy system from fossil fuel into sustainable energy and energy efficiency.","video","https://www.facebook.com/senatorsanders/videos/10155979008597908/",NA,143112,7875,69654,5265,537,764,12802,21041
"senatorsanders","9124187907_10155981071332908","U.S. Senator Bernie Sanders","2017-06-02","2017-06-02 13:36:50","Despite Trump's view that he knows more than virtually the entire scientific community about climate change, the American people will move forward and do everything we can to combat the planetary crisis of climate change.","video","https://www.facebook.com/senatorsanders/videos/10155981071332908/",NA,19728,863,4618,2231,38,56,577,154
"senatorsanders","9124187907_10155982079562908","U.S. Senator Bernie Sanders","2017-06-03","2017-06-03 16:06:00","This week, President Trump announced his decision to withdraw from the Paris Climate Accord. But we do not have the moral right to turn our backs on efforts to preserve this planet for future generations. Senator Jeff Merkley and I are fighting for a bill that works to set a vision for our future by moving us to 100% renewable energy by 2050. We must set a bold blueprint for a clean energy future that would create millions of jobs with or without the support of Donald Trump and the fossil fuel industry.","video","https://www.facebook.com/senatorsanders/videos/10155982079562908/",NA,26830,853,8519,4259,46,170,44,58
"senatorsanders","9124187907_10155982081412908","U.S. Senator Bernie Sanders","2017-06-03","2017-06-03 19:41:00","I've been criticized for saying this, so let me repeat it: health care is a right of all people, not a privilege.","video","https://www.facebook.com/senatorsanders/videos/10155982081412908/",NA,43322,1599,14450,6513,44,73,182,55
