"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisSmith","371621772908416_1349946795075904","Congressman Chris Smith","2017-01-04","2017-01-04 20:05:29","The 115th Congress convened this week, and following the time-honored tradition of inviting family members to the swearing in ceremony and the Speaker of the House’s address, two of my five grandchildren accompanied me on the House floor.   I am honored to once again serve New Jersey’s Fourth District in the new Congress and will continue to pursue solutions that ensure a better America for all of our children and grandchildren.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1349946795075904/?type=3",NA,95,23,2,11,0,0,0,1
"RepChrisSmith","371621772908416_1352558951481355","Congressman Chris Smith","2017-01-05","2017-01-05 23:20:47","The House will soon vote on H. Res. 11, which will repudiate UN Security Council Resolution 2334. President Obama’s decision to abstain and not veto 2334 seriously undermines the peace process, abandons Israel at a critical hour in its life as a nation, and does serious injury to the historical record. By calling on countries to distinguish between the State of Israel and Israeli settlements, 2334 enables the narrative of the anti-Semitic boycott, divestment, and sanctions movement—or BDS movement—that is aimed at delegitimizing Israel.  Moving forward, we must work to align U.S. policy with the consensus of the American people: that we are and remain committed to Israel’s sovereignty and security. Read my full remarks from the House floor: http://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400029","link","http://chrissmith.house.gov/uploadedfiles/2017-1-5_un_security_council_resolution_2334lh.pdf","chrissmith.house.gov",74,15,13,4,0,0,0,7
"RepChrisSmith","371621772908416_1361450093925574","Congressman Chris Smith","2017-01-11","2017-01-11 20:35:15","As the US marks Human Trafficking Awareness Day today, we must take the opportunity this spotlight provides to refocus our efforts on ending this horrendous multi-billion dollar industry and modern-day slave trade.  Since 2000, when the Trafficking Victims Protection Act (TVPA) was signed into law, more than 120 countries have enacted anti-trafficking laws and many others have taken steps to prosecute these heinous crimes and assist victims—citing the rankings established by the law as a key factor in their efforts.  This Congress, I plan to introduce legislation reauthorizing TVPA. My bill will build on our current foundation while also ensuring our anti-trafficking strategy keeps pace with new research and new ploys by traffickers. http://bit.ly/2eDVtSQ","link","http://bit.ly/2eDVtSQ","bit.ly",70,11,30,8,0,0,7,1
"RepChrisSmith","371621772908416_1362797780457472","Congressman Chris Smith","2017-01-12","2017-01-12 18:37:26","The Air Force just announced that Joint Base McGuire-Dix-Lakehurst (JB-MDL) has been selected to host the next generation KC-46 refueling tankers.   Today’s decision is a big win for JB-MDL and a monumental step that will help maintain and secure the base—and its economic impact for New Jersey—for decades to come.  Our delegation has worked hard—with our partners in the State, including the Governor, the Lt. Governor Kim Guadagno, and New Jersey National Guard Adjutant General Michael Cunniff—to highlight the Joint Base’s capabilities and strong record of demonstrating its mission-critical value to national security. The Air Force decision validates what we have said: the Joint Base is and will continue to be a critical asset to the Air Force and America’s ability to respond rapidly to humanitarian or military operations across the globe.","link","http://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400033","chrissmith.house.gov",160,23,60,2,0,0,0,0
"RepChrisSmith","371621772908416_1362929267110990","Congressman Chris Smith","2017-01-12","2017-01-12 21:06:45","New tanker fleet could help prevent Joint Base McGuire-Dix-Lakehurst from closing: http://www.nj.com/politics/index.ssf/2017/01/new_fleet_of_tankers_to_land_at_njs_joint_base.html#comments","link","http://www.nj.com/politics/index.ssf/2017/01/new_fleet_of_tankers_to_land_at_njs_joint_base.html#comments","nj.com",29,4,2,1,0,0,0,0
"RepChrisSmith","371621772908416_1362932690443981","Congressman Chris Smith","2017-01-12","2017-01-12 21:10:29","New tanker aircraft will keep Joint Base alive: http://on.app.com/2illAfJ","link","http://on.app.com/2illAfJ","on.app.com",47,5,4,1,0,0,0,0
"RepChrisSmith","371621772908416_1363814060355844","Congressman Chris Smith","2017-01-13","2017-01-13 15:10:21","January is National Birth Defects Prevention Month and this week in particular we also recognize Folic Acid Awareness Week. Studies have shown that Folic Acid, a B-vitamin, is incredibly effective in preventing various birth defects when taken in the months leading up to and in the beginning stages of pregnancy. Specifically, the risk of Spina Bifida can be reduced by up to 70 percent if women of childbearing age consume 400 mcg of folic acid every day, prior to becoming pregnant. http://bit.ly/2irZ3RG","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1363814060355844/?type=3",NA,39,32,8,2,0,0,0,2
"RepChrisSmith","371621772908416_1369487793121804","Congressman Chris Smith","2017-01-18","2017-01-18 17:20:23","In case you missed it, Rachael Kanapka of Residents Against Giant Electric makes a thorough case against the proposed JCP&L powerline project in Monmouth County.   If approved, the project could place high-voltage “monopoles” through the heart of several neighborhoods, built close to homes, schools and places of worship in Aberdeen, Hazlet, Holmdel, Middletown and Red Bank. Read Rachael’s ""Be heard at JCP&L power line hearing"" letter on the dangerous impact to the safety and properties of our local community: http://on.app.com/2jkRgUg","link","http://on.app.com/2jkRgUg","on.app.com",20,19,3,0,0,0,0,1
"RepChrisSmith","371621772908416_1376769505726966","Congressman Chris Smith","2017-01-24","2017-01-24 15:17:57","Today’s Asbury Park Press editorial opposes JCP&L powerline proposal. Worth a read. “Here’s what we see as the bottom line: The transmission line isn’t needed. Even if it were, it wouldn’t directly benefit the residents living along or near its route — and it could do them and their neighborhoods severe harm. The project should be rejected outright.” http://on.app.com/2koF0kY","link","http://on.app.com/2koF0kY","on.app.com",30,19,4,0,0,0,0,0
"RepChrisSmith","371621772908416_1377318899005360","Congressman Chris Smith","2017-01-24","2017-01-24 23:57:43","Polling consistently shows that a majority of Americans—61% according to a Marist poll released just yesterday—oppose taxpayer funding of abortion, and 8 in 10 Americans think laws can protect both the well-being of a woman and the health of her unborn child.  Because of the Hyde Amendment, two million survivors have had the opportunity to live and enjoy the first and most basic of all human rights—the right to life, while their mothers benefited from prenatal health care and support . Today the House voted 238-183 to pass the bipartisan No Taxpayer Funding for Abortion Act to make it permanent: http://bit.ly/2kqwMZW","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1377318899005360/?type=3",NA,255,283,82,39,0,0,1,82
"RepChrisSmith","371621772908416_1396590053744911","Congressman Chris Smith","2017-02-07","2017-02-07 23:40:22","Often mistakenly thought of as a “man’s disease,” heart disease is the #1 cause of death among women—accounting for 1 in 3 deaths each year. Women are also seven times more likely to have a heart attack that is misdiagnosed than men.   Yesterday, I participated in a congressional briefing entitled “Women and Heart Health: A Guide to Staying Heart Healthy” to increase awareness of cardiovascular disease and to urge continued and increased federal support at NIH and CDC for research, as well as programs aimed at surveillance and prevention.   As co-chair of the Congressional Heart & Stroke Coalition, I believe it’s important that we have women in representative numbers in federally funded studies so that we can understand how heart disease presents differently in women; if current diagnostic methods are effective in detecting CVD in women; and if women react similarly to men to different therapeutic treatments.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1396590053744911/?type=3",NA,121,84,16,4,0,0,0,6
"RepChrisSmith","371621772908416_1397799833623933","Congressman Chris Smith","2017-02-08","2017-02-08 23:23:43","A recent study indicates that a staggering 73% of all reports of child sex trafficking occur from just a single website—Backpage. The documentary screened on the Hill yesterday, “I am Jane Doe,” showed us in gut-wrenching clarity what happens to the victims posted on these websites. These websites facilitated and promoted child sex trafficking, while individuals profiting from the barbaric practice hid behind confusion in the courts.   My first anti-human trafficking law—Trafficking Victims Protection Act (TVPA)—made it clear that those who knowingly benefit financially from trafficking a child will be held accountable and should be punished to the fullest extent of the law. Make no mistake: websites that ignore a minor in need are complicit in Human Trafficking.    http://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400123","link","http://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400123","chrissmith.house.gov",92,35,39,3,0,0,10,13
"RepChrisSmith","371621772908416_1398812336856016","Congressman Chris Smith","2017-02-09","2017-02-09 20:14:07","New Jersey has received well over $300 million in federal funding designed to protect our pristine open spaces and wildlife refuges through the Land and Water Conservation Fund, or LWCF. Almost 700,000 sportspersons and 1.7 million wildlife watchers visit wildlife refuges every year, contributing $1.7 billion to the local economy.   Nationally, the outdoor recreation economy supports one out of every twenty American jobs—more than 6 million. These economic benefits are possible because of LWCF which helps direct revenue from oil and gas drilling towards the creation and maintenance of state and federal parks. That is why I have been a long-time supporter of the LWCF and, this week cosponsored H.R. 502—to permanently authorize this critical funding source.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1398812336856016/?type=3",NA,54,66,4,2,0,0,0,1
"RepChrisSmith","371621772908416_1400028326734417","Congressman Chris Smith","2017-02-10","2017-02-10 23:13:30","Today, I participated in the official opening of a new state-of-the-art aviation hangar to house a critical Army mission on Joint Base McGuire-Dix-Lakehurst (JB-MDL): the Communications Electronics Research Development Engineering Center (CERDEC) Flight Activity.  Beginning in February of 2007, my staff and I undertook more than two dozen meetings and significant actions including meeting with then-Defense Secretary Robert Gates, two Secretaries of the Army and the Assistant Secretary of Installations and Environment to ensure two things. First, that CERDEC remained at Lakehurst and not be relocated pursuant to the 2005 BRAC; and second, that a new facility be funded to replace Hangar 5.  CERDEC is a prime example of a mission that has grown and can continue to grow as a result of a coordinated and concerted effort to highlight the talented workforce and other assets—including this new $50 million investment by the Army—that we have at JB-MDL.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1400028326734417/?type=3",NA,101,61,19,4,0,0,0,2
"RepChrisSmith","371621772908416_1404340622969854","Congressman Chris Smith","2017-02-14","2017-02-14 23:26:18","The Prevention Coalition of Monmouth County’s critical work in our Congressional District is helping to raise awareness of and prevent prescription drug and other substance abuse—including and especially among teenagers.   In NJ, drug-related deaths increased 53 percent from 2010 to 2012 and approximately two-thirds of all those deaths involved prescription drugs. Further, federal statistics show that overdose deaths from prescription painkillers almost quadrupled between 1999 and 2013 and that opioid abuse is killing nearly 30,000 Americans annually. That’s why I supported the Comprehensive Addiction and Recovery Act, now law, to help struggling communities to address this public health and safety crisis and assist those in need of treatments.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1404340622969854/?type=3",NA,58,65,9,5,0,0,0,0
"RepChrisSmith","371621772908416_1406584036078846","Congressman Chris Smith","2017-02-16","2017-02-16 20:42:18","During the national advocacy summit of the Autism Society of America, I was honored to receive the very first “Ignite 4 Autism, Congressional Champion Award.” As co-chair of the Autism Caucus, I stressed the need to build on the enactment of the Autism CARES Act (signed into public law in 2014) by, among other things: passing Kevin and Avonte’s Law, to help law enforcement agencies prevent wandering and locate missing children. It is estimated that 49 percent of the 1 in 68 children nation-wide who have autism have wandered and my legislation will provide targeted support to communities for locally-based, proactive programs that help protect children with developmental disabilities, such as autism, who are prone to wandering.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1406584036078846/?type=3",NA,90,78,4,9,0,0,1,0
"RepChrisSmith","371621772908416_1423194597751123","Congressman Chris Smith","2017-02-28","2017-02-28 17:16:28","The NIH estimates it takes 14 years and $2 billion to develop a new drug. This high cost is often a barrier to research, especially when it comes to cures for rare diseases. In fact, an estimated 95% of rare diseases have no FDA approved treatment at all, leaving most of the 30 million afflicted patients with few, if any, options. That’s why I’ve consistently supported robust funding for the NIH and supported the 21st Century Cures Act to reform and streamline the federal research and treatment approval process and incentivize the development of lifesaving cures.   As a member of the Congressional Rare Disease Caucus, and the co-Chair of other critical healthcare caucuses, I am well aware of the benefits of the research conducted at NIH. Not only do these research initiatives save the lives of Americans and mitigate the impact debilitating diseases have on individuals, families and caregivers, funding to prevent and treat diseases will also save money in the long run, as care and services become less expensive and more accessible.","status",NA,NA,87,58,11,6,0,0,0,2
"RepChrisSmith","371621772908416_1424588667611716","Congressman Chris Smith","2017-03-01","2017-03-01 17:13:53","The recent barrage of bomb threats against the American Jewish community must be absolutely condemned and the perpetrators of this hate must be prosecuted to the fullest extent of the law. Anti-Semitism is a persistent, unique evil and every year for almost 20 years, an overwhelming majority of anti-religious crimes documented in the U.S. have been committed against Jewish Americans.       We cannot wait until bombs threats become bomb blasts. We must have zero tolerance for anti-Semitic hate.","link","http://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400177","chrissmith.house.gov",180,58,25,6,1,0,0,1
"RepChrisSmith","371621772908416_1426798394057410","Congressman Chris Smith","2017-03-03","2017-03-03 13:26:29","This week I met with many New Jersey veterans, including Fourth District Resident and American Legion member, Darryl Reid, to discuss federal initiatives to support our nation’s veterans. As the former Chairman of the House Veterans’ Affairs Committee, I believe we have a duty and an obligation to repay the debt we owe to those who have fought in defense of our nation and our ideals—I’ll keep working to end veteran homelessness, defend veterans’ education benefits, and ensure accountability on the part of the Department of Veterans Affairs.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1426798394057410/?type=3",NA,77,31,6,8,0,0,0,1
"RepChrisSmith","371621772908416_1431571166913466","Congressman Chris Smith","2017-03-07","2017-03-07 01:08:45","Today, the print edition of the APP ran “Ocean Grove thanks those who risked their lives,” a story about a community coming together to thank first responders who risked their lives and to help families displaced by the fire.       Firefighters and first responders, who came from departments in Ocean Grove and surrounding towns to help fight this fire, put their lives on the line to protect our communities, our loved ones and our lives. The important work of fire fighters and first responders was once again underscored for me while surveying the devastation caused by the Ocean Grove fire last Friday with Vito Gadaleta, Business Administrator for Neptune Township.      Thank you to all fire fighters and first responders for their swift action and courage.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1431570420246874/?type=3",NA,57,28,5,5,0,0,1,0
"RepChrisSmith","371621772908416_1434700959933820","Congressman Chris Smith","2017-03-09","2017-03-09 00:32:20","As my staff and I mark the 2017 International Women’s Day, it is important to remember that across this country—from world famous soccer players to New Jersey businesswomen—wage discrimination continues to affect millions of women. According to the American Association of University Women, women in New Jersey make 80 cents for every dollar a man makes, and nationally it is even worse.   I am proud to have been one of 193 co-Sponsors on the Paycheck Fairness Act, which enhances the protections and effectiveness of the Equal Pay Pact to help eliminate sex discrimination in the payment of wages, and to have supported the Lilly Ledbetter Fair Pay Act.   The original Equal Pay Act was passed by Congress more than 50 years ago; it is long past time to abolish the wage gap. Pay discrimination is gender discrimination.  Pictured: Our dedicated team in the Freehold Constituent Service Center, all of whom are women","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1434700959933820/?type=3",NA,93,52,8,7,0,0,1,0
"RepChrisSmith","371621772908416_1438489466221636","Congressman Chris Smith","2017-03-10","2017-03-10 21:34:27","This week, the VA announced its plan to expand provisions for urgent mental health needs to former service members with an other-than-honorable (OTH) discharge. 20 veterans take their own lives each day, almost one an hour or over 8,000 per year—more than have been killed in action since 9/11. The incidence of suicide among our veteran population is stunning, tragic beyond words and simply unacceptable.","status",NA,NA,58,49,11,5,0,1,15,2
"RepChrisSmith","371621772908416_1450913558312560","Congressman Chris Smith","2017-03-17","2017-03-17 22:01:49","Today, I voted for, and the House passed, the bipartisan H.R. 1367, a bill that will help the VA to better recruit—and retain—well qualified physicians and other employees.   VA healthcare was one of the many topics I discussed when I met with the NJ VFW last month as we work together to make sure that the care our vets receive is the care that they deserve.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1450913558312560/?type=3",NA,109,50,11,4,0,0,0,0
"RepChrisSmith","371621772908416_1458014284269154","Congressman Chris Smith","2017-03-22","2017-03-22 23:09:47","Today I met with Deborah M. Spitalnik, Ph.D., the Executive Director of the Boggs Center on Developmental Disabilities at Rutgers, New Jersey’s first LEND program, and a group of passionate and dedicated LEND trainees to discuss their ongoing efforts to prepare professionals who will work with individuals and families impacted by developmental disabilities.   Last year, I worked with the Association of University Centers on Disabilities to increase federal resources, helping the Boggs Center join 48 other LEND programs—and become New Jersey’s first. Thanks to that provision, the Boggs Center will receive roughly $441k annually over five years to recruit and train additional personnel to better address the needs of individuals with autism and other developmental disabilities.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1458014284269154/?type=3",NA,95,77,10,8,0,0,0,0
"RepChrisSmith","371621772908416_1468563789880870","Congressman Chris Smith","2017-03-30","2017-03-30 17:40:13","It was great to meet with Dave Hensal, Jared Stadlin and Thomas Roy from the New Jersey Motor Truck Association yesterday to discuss transportation infrastructure and other issues facing small business owners.   The trucking industry in New Jersey provides 187,430 jobs, or 1 out of every 18 in the state. 84.5% of New Jersey communities rely exclusively on trucking to move goods in and out of town. A strong infrastructure system is critical to ensuring these truckers, along with everyone else on NJ’s roads, can get to their destination safely and as quickly as possible.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1468563789880870/?type=3",NA,41,23,5,0,0,0,0,3
"RepChrisSmith","371621772908416_1469805026423413","Congressman Chris Smith","2017-03-31","2017-03-31 17:28:39","According to a recent statement from the IRS, every tax season thousands of people are scammed through fake IRS communication. Even worse, these con-artists often target senior citizens, their families, friends and caregivers. These scammers can sound convincing when they call, using fake names, imminent threats and invented badge ID numbers.  The IRS reminds us that they will never demand immediate payment, threaten to immediately bring in law enforcement or ask for a credit or debit card number over the phone. If you think you are the target of one of these scams, contact the Treasury Inspector General and report the call here: https://www.treasury.gov/tigta/contact_report_scam.shtml or over the phone at (800) 366-4484","link","https://www.treasury.gov/tigta/contact_report_scam.shtml","treasury.gov",30,20,18,1,0,1,0,1
"RepChrisSmith","371621772908416_1470033726400543","Congressman Chris Smith","2017-03-31","2017-03-31 21:38:02","This week, I met with the team from the Children’s Home Society of New Jersey and was inspired by our conversation about the positive impact STEM courses and after-school programs have on children’s lives. It is through programs like CHSNJ that many children in New Jersey, and across the country, are empowered to thrive and succeed in an ever-changing world.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1470033726400543/?type=3",NA,26,16,3,0,0,1,0,0
"RepChrisSmith","371621772908416_1472706642799918","Congressman Chris Smith","2017-04-02","2017-04-02 20:12:50","For World Autism Awareness Day, my office is participating in the ""Light It Up Blue"" campaign, to increase understanding and support children with autism and their families. 1 in 41 children in New Jersey, and 1 in 68 children nationally, are on the autism spectrum.   As co-chair and co-founder of the Congressional Autism Caucus, I'm proud to join the thousands of schools, offices, landmarks and the White House in Lighting It Up Blue.","photo","https://www.facebook.com/RepChrisSmith/photos/a.487981704605755.1073741825.371621772908416/1472706642799918/?type=3",NA,84,21,8,10,0,0,0,0
