"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10155023780103205","Congressman Luis V. Gutierrez","2017-02-16","2017-02-16 16:33:33","El Debate Entre Los Asimilistas Y Los Puertorriqueñistas - Mi discurso de hoy sobre mi proyecto de ley HR 900:  Texto y link de YouTube: http://bit.ly/2lPgqhX English translation of speech on the House floor about the future of Puerto Rico and the debate between the assimilationists and the Puertoricanists: http://bit.ly/2lPgqhX (w/ link to YouTube)  ""El puertorriqueño es su diáspora  de Nueva York a Chicago, de San Juan a Ponce, todos somos puertorriqueños. Como escribió nuestro poeta nacional, Juan Antonio Corretjer, “Yo sería boricua aunque naciera en la luna”. Y, añado con todo el respeto, “sería boricua aun si viviese en la luna”.""  ""The Puerto Rican is his diaspora, from New York to Chicago, San Juan to Ponce, we are all Puerto Ricans.  As our national poet, Juan Antonio Corretjer, wrote: “I would be Puerto Rican even if I were born on the moon.”  To which I would add, with a great deal of respect, “I would be Puerto Rican, even if I lived on the moon.” ""","video","https://www.facebook.com/RepGutierrez/videos/10155023780103205/",NA,603,69,146,29,5,4,2,13
"RepGutierrez","91052833204_10155024658263205","Congressman Luis V. Gutierrez","2017-02-16","2017-02-16 20:45:35","Part of our press conference after being asked to leave the congressional meeting with ICE. Speaker Ryan's staff asked me to leave along with a few other Members of Congress.  I have never heard of any staff telling a member of Congress to leave a meeting with a senior government official.  ICE refused to meet with the Members who had requested the meeting -- the Members whose constituents are scared and asking us questions -- and we were told that all future meetings with Executive Branch representatives have to be cleared through Speaker Ryan and the Republicans.  That is not democracy.  I am a Member of Congress and I do not have to ask permission from Republicans to meet with government officials.  Period.  Punto.  I am proud of my colleagues who stood with our immigrant brothers and sisters, including Emanuel Cleaver, Norma Torres. Grace Napolitano. Lou Correa. Nanette Barragan Ruben Kihuen, Juan Vargas and Tony Cardenas.  And proud of our CHC Chair Michelle Lujan Grisham who fought to allow additional Members into the meeting with ICE.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154450226738261/",NA,1590,207,4,30,0,313,90,738
"RepGutierrez","91052833204_10155028840443205","Congressman Luis V. Gutierrez","2017-02-17","2017-02-17 20:01:08","On February 16, 2017, I had the honor of meeting with two groups of students visiting Washington.  They were students from the Phoenix Military Academy, led by their teacher Cheryl Verhey of the History Department; and Lane Tech College Prep High School, led by Missy Smith, of the Social Studies department.  Our future is in very good hands if these bright students are any indication!!!","photo","https://www.facebook.com/RepGutierrez/photos/a.10155028818618205.1073741839.91052833204/10155028818673205/?type=3",NA,1240,20,51,74,1,0,0,0
"RepGutierrez","91052833204_10155028855228205","Congressman Luis V. Gutierrez","2017-02-17","2017-02-17 20:10:47","In 20-plus years, I have never heard of the Republicans controlling what meetings Democrats can have with officials of the Executive Branch and never had a staffer ask me to leave a meeting to which I am entitled to attend.  My constituents have questions about who is being targeted by ICE, which DREAMers with DACA they are targeting for deportation, which victims of domestic violence ICE is deporting, which immigrants at church shelters are being targeted.  We know the statements by Trump about targeting criminals is a lie, but we were hoping someone could give us the truth or any information at all.  [Statement 02/16/17, posted by staff]","link","http://bit.ly/2lYW95C","bit.ly",3875,895,8339,44,21,1153,331,3889
"RepGutierrez","91052833204_10155028935873205","Congressman Luis V. Gutierrez","2017-02-17","2017-02-17 20:34:23","These two pictures were taken by Norma Cárdenas, the wife of Rep. Tony Cárdenas (D-CA). Tony is a real star of the Congressional Hispanic Caucus and the Democratic Party and a friend as well as a colleague. But on this day – January 21, 2017, the day of the Women’s March on Washington -- we both took a backseat to our wives.  Soraida Gutiérrez was overjoyed to have been given a gift – the Pink Pussy Hat – by Norma.  These pictures, signed and framed by Norma capture one of the fondest memories of that very memorable day.    The caption on the first picture reads “Dime con quien andas y te dire quien eres.” (Tell me with whom you walk and I’ll tell you who you are.”)  The other says #NoBanNoWall on the front and “Keep Sharing Your Vibe!” on the back.  Thank you, Norma (and your husband, “the Super-Mexican”) for sharing these photos with Soraida and me.  I added my picture of Norma with Sori.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155028906163205/?type=3",NA,991,12,27,63,1,0,0,0
"RepGutierrez","91052833204_10155028954923205","Congressman Luis V. Gutierrez","2017-02-18","2017-02-18 00:51:00","Russell Berman of The Atlantic published an extensive Q&A he conducted with Rep. Luis V. Gutiérrez (D-IL) on Thursday morning.  It covers President Trump’s immigration raids, the way the Trump Administration is conducting itself, and what Democrats can and should do to resist.  You can read the article here: http://theatln.tc/2l2efX1 Excerpts: • On immigration raids and deportation: “It’s the tip of the iceberg, the very tip of the spear. It’s going to get worse, I fear.” • On Stephen Miller: “He said you cannot question the authority of the president of the United States. You’re in no position. And I’m like, ‘Wow. That’s fascism.’ What happened to checks and balances?” • On Attorney General Sessions: “So we have Jeff Sessions, the new attorney general, who has never seen an immigrant that he liked or an immigrant proposal that he could support. Never, while he’s been a senator.” • On President Trump: “I think we’ve all come to learn that we had better take Donald Trump at his word. We just all better come to know that.” [Posted by staff]","link","http://theatln.tc/2l2efX1","theatln.tc",1848,98,367,73,1,21,185,44
"RepGutierrez","91052833204_10155028980418205","Congressman Luis V. Gutierrez","2017-02-18","2017-02-18 12:58:01","I wrote this for NETWORK, the Catholic social justice organization, and their newsletter Connection Magazine, shortly before inauguration day and the Women's March on Washington, but it captures a lot of what we have been seeing in recent weeks.  You can read it here: http://bit.ly/2lQIZsj  ""We must support our allies who will also be targeted by the Republican agenda, be that women’s health care, LGBT rights, people of color claiming their rightful place in America, or a business-driven assault on working people and mother earth. We must join arms with clergy and labor, progressives, and moderates so that when Republicans try to come after one of us, they will have to come through all of us.""","link","http://bit.ly/2lQIZsj","bit.ly",992,63,124,80,4,1,2,1
"RepGutierrez","91052833204_10155040351008205","Congressman Luis V. Gutierrez","2017-02-21","2017-02-21 16:25:10","A photo from a campaign by photographer Herminio Rodriguez to raise awareness about the fight against toxic ash created by a coal fueled energy plant in Guayama, Puerto Rico and stored in a landfill in Peñuelas.  But in Chicago and in working class neighborhoods across the U.S., we are fighting very similar battles, as well.    ""Apoyando comunidades en la batalla por justicia ambiental contra las cenizas tóxicas.""   ""From the Southeast side of Chicago to the streets of Peñuelas, I stand with those in the fight against toxic coal ash.""    You can view more photos at: (Las fotos también serán publicadas en las plataformas), Facebook (Herminio Rodríguez y Herminio Rodríguez Photography) e Instagram (@hermrodz). Please share the campaign using these hashtags: #Contaminados #NOMÁSCENIZAS","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155040351008205/?type=3",NA,2982,90,253,205,5,129,32,6
"RepGutierrez","91052833204_10155043622633205","Congressman Luis V. Gutierrez","2017-02-22","2017-02-22 20:35:56","""Bannon, Sessions and Trump know they don’t have the resources to round-up and deport ten million immigrants, so they are strategically injecting fear into immigrant communities and making the police, churches, and the courts danger-zones for immigrants.  They want to turn the American people against immigration by driving home the lie that immigrants are a criminal element that detract from, rather than enrich, American life.    ""The strategy is based on hostility, vengeance, and the fiction that millions of people who have lived here for decades will abandon areas of the country where they and their children feel unsafe.  You could call it a strategy of attrition through terror, instituted at a time when illegal migration is historically low, crime is extraordinarily low, and the federal budget, courts, and workforce are all strapped practically to the breaking point.  ""President Bannon and his spokesman Donald Trump will weaken the country and make our borders and cities less safe.""  Congressman's complete statement: http://bit.ly/2l0a4aY","link","http://bit.ly/2l0a4aY","bit.ly",2121,142,863,39,1,23,348,231
"RepGutierrez","91052833204_10155043806138205","Congressman Luis V. Gutierrez","2017-02-22","2017-02-22 22:56:01","Experts agree: Trump immigration policies could mean exploding budget deficits (http://nydn.us/2lM0Rav), a slower real estate market (http://bit.ly/2m8W4k3) and ineffective, less efficient law enforcement (http://wapo.st/2lqCtKv). See: Why Trump's immigration crackdown could sink U.S. home prices | Bloomberg News/pilotonline.com http://bit.ly/2m8W4k3 Trump’s mass deportations have arrived. But will Republicans pay for them? | Washington Post http://wapo.st/2lqCtKv   Trump's immigration plan could cost billions, experts say | NY Daily News http://nydn.us/2lM0Rav","link","http://nydn.us/2lM0Rav","nydn.us",653,81,465,5,10,81,47,203
"RepGutierrez","91052833204_10155043828648205","Congressman Luis V. Gutierrez","2017-02-22","2017-02-22 22:02:03","Conversatorio con el congresista Luis Gutierrez y el Prof. Luis E. Romero Nieves acerca del proyecto de ley (H.R. 900) que propone un plebiscito con opciones Libre Asociación o Independencia para Puerto Rico. Facultad de Derecho y Revista Juridica/Universidad Interamericana de Puerto Rico 23 de febrero de 2017 | 7:00 p.m.  Teatro de la Facultad de Derecho | Universidad Interamericana de Puerto Rico","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155043828648205/?type=3",NA,199,0,23,4,0,0,0,0
"RepGutierrez","91052833204_10155046297998205","Congressman Luis V. Gutierrez","2017-02-23","2017-02-23 19:52:29","Hay demandas judiciales en las cortes y proyectos de ley en el Congreso que retan todas las órdenes ejecutivas que Trump ha mandado implementar hasta ahora sobre inmigración, deportaciones, viaje internacional y la construcción de un muro. Quiero que sepan que estoy apoyando todos estos esfuerzos activamente.   Pero cada individuo puede hacer dos cosas inmediatamente: ¡Si son elegibles para la ciudadanía, pero aún no han solicitado, HÁGANLO!  Animen a sus amigos y familiares para que ellos también lo hagan. Ser ciudadano es la mejor protección ante la deportación y también es una de las mejores maneras de fortalecer la importancia política de la comunidad inmigrante.   Adicionalmente, pueden involucrarse en organizaciones y grupos comunitarios que están movilizándose para ayudar a inmigrantes, a refugiados y a familias que están enfrentando discriminación.  Investiguen un poco y encuentren organizaciones locales o con presencia nacional que también apoyan a las comunidades inmigrantes. Pueden ser iglesias, grupos comunitarios, organizaciones de servicios legales, o hasta organizaciones nacionales de defensa legal.   Tenemos que enviarle una señal clara al Presidente; que defenderemos nuestros valores Americanos y que estamos en contra de sus pólizas destructivas y caóticas.  Recuerden que él solo fue apoyado por una minoría de votantes Americanos y que la mayoría no quiere ver a millones de familias destrozadas y que sus derechos sean pisoteados.","status",NA,NA,3689,185,871,286,3,13,77,1
"RepGutierrez","91052833204_10155049131548205","Congressman Luis V. Gutierrez","2017-02-24","2017-02-24 17:59:28","Greg Hinz's column in Crain's Chicago Business is worth a read.  It ties his family's own immigration experience with what Trump is doing now:  A quote: ""But today's immigrants pretty much come for the same reason as yesterday's—opportunity—and right now they are petrified. New Yorker Trump should know this in his bones, even if members of his more rural and exurban coalition haven't had the experience with immigrants that us city folks have. But it's easier to kick around those who look and talk different.""","link","http://www.chicagobusiness.com/article/20170224/ISSUE05/170229932/my-grandparents-were-immigrants-greg-hinz","chicagobusiness.com",632,19,60,59,0,1,16,0
"RepGutierrez","91052833204_10155055599023205","Congressman Luis V. Gutierrez","2017-02-26","2017-02-26 23:19:23","From BuzzFeed: A ferocious orator known affectionately as “El Gallito,” or “little fighting rooster,” [Gutierrez] was one of the first elected lawmakers in Washington to announce in no uncertain terms that he was boycotting the inauguration ceremony; instead, he marched with his family at the Women’s March the following day. He hadn’t cooled off by the time he took the mic in Chicago, two days later.  “[Trump] says he’s going after criminals! Do these look like criminals to you?” Gutierrez gestured to the crowd, which cheered with vigor. “They are doctors and engineers and policemen and students! And this community,” he continued, “will defend and protect them with every fiber we have in our body!”","link","http://bzfd.it/2lZBDW5","bzfd.it",412,17,56,26,0,0,26,1
"RepGutierrez","91052833204_10155057146668205","Congressman Luis V. Gutierrez","2017-02-27","2017-02-27 14:46:44","No, I am not boycotting, but I am planning to essentially sit on my hands. I plan to listen to every word with rapt attention, but zero enthusiasm. I hope many of my colleagues feel similarly and join me in listening quietly.  No President has done so much in such a short amount of time to scare Americans, drive wedges between Americans, or show his disregard for unity. He is a habitual liar unable to distinguish truth from fiction or to tell news from the type of propaganda peddled on Breitbart.  His administration is allergic to transparency and their lying is just one symptom. They do not think of themselves as accountable to voters, the Courts or Congress and seem genuinely insulted and surprised when one or more of these institutions question their actions.","link","https://medium.com/@RepGutierrez/listening-to-trump-rapt-attention-and-zero-enthusiasm-580f4b9a44cc#.5y9kjjbl3","medium.com",1518,118,190,77,3,12,98,14
"RepGutierrez","91052833204_10155060821703205","Congressman Luis V. Gutierrez","2017-02-28","2017-02-28 22:32:36","Rep. Luis V. Gutiérrez (D-IL) spoke during the debate over H Res. 111 - the Resolution of Inquiry offered by Rep. Nadler to open an investigation into President Trump's financial ties to foreign governments and entities, his financial holdings and conflicts of interest, and related matters. Rep. Gutiérrez spoke passionately about why Trump's ties to Russia are problematic.","video","https://www.facebook.com/RepGutierrez/videos/10155060821703205/",NA,1906,70,421,187,2,27,1,1
"RepGutierrez","91052833204_10155061175533205","Congressman Luis V. Gutierrez","2017-03-01","2017-03-01 01:20:53","A long day and the big speech has not started yet. With Fidaa Elaydi, my guest to the speech. She is a Palestinian-American, daughter of refugees, and practices immigration law in Chicago assisting people, many of whom are facing issues related to Trump's Muslim ban and travel restrictions.  I also had interviews with Telemundo (in my office), Fox News Channel (talking to Neil Cavuto in front of Alexander Hamilton in Statuary Hall) and with Stacey Baca of WLS-TV ABC 7 Chicago (with the Capitol dome in the background).  Before entering the House Chamber to find our seats, Fidaa and I joined other Democrats and their guests at a reception hosted by Leader Nancy Pelosi.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155061164173205/?type=3",NA,1733,28,47,133,0,7,0,0
"RepGutierrez","91052833204_10155061571158205","Congressman Luis V. Gutierrez","2017-03-01","2017-03-01 04:43:53","My statement in reaction to Trump's speech: ""The President’s speech was ripped from the pages of Breitbart and you could imagine Steve Bannon’s lips moving with every sentence.  Bannon and Trump’s vision of an isolated and vengeful America, with a less diverse population and greater walls and moats is an ugly and fear-based vision.""","link","http://bit.ly/2mIJh3X","bit.ly",2312,93,488,93,5,41,256,46
"RepGutierrez","91052833204_10155065705123205","Congressman Luis V. Gutierrez","2017-03-02","2017-03-02 17:27:39","BREAKING: In letter to FBI Director and US Attorney, all of the Democrats on the House Judiciary Committee are calling for a criminal investigation into Attorney General Jefferson Sessions. Text of letter: http://bit.ly/2m0sRoB (pdf) Excerpts:  ""First, we would ask the FBI and the United States Attorney’s Office for Washington, DC to take up an immediate criminal investigation into these statements which could potentially implicate a number of criminal laws including Lying to Congress and Perjury"" ""Second, we repeat and urgently reiterate our request made to Director Comey on February 14, 2017 for a full briefing on these ongoing investigations into Russian involvement in the U.S. elections.""","link","http://bit.ly/2m0sRoB","bit.ly",970,32,143,55,1,34,2,1
"RepGutierrez","91052833204_10155065925483205","Congressman Luis V. Gutierrez","2017-03-02","2017-03-02 18:48:27","Nelson Denis sobre mi proyecto de ley HR 900... ""The 'statehood' option is not included in this bill because the US congress will not give statehood to Puerto Rico...not with Donald Trump in the White House, the GOP in control of the entire legislature, and mass deportations on the Six O'Clock News.""","link","http://bit.ly/2liIwm2","bit.ly",196,11,25,7,0,2,2,1
"RepGutierrez","91052833204_10155066376268205","Congressman Luis V. Gutierrez","2017-03-02","2017-03-02 21:10:53","I really enjoyed my meeting with Planned Parenthood Illinois.  Some of the staff and a few of the clients came to visit me in Washington as part of their lobby day.  They are doing such important work for the women and families in my district.  Thank you Courtney, Renee, Liz, Julie and Brigid.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155066373463205/?type=3",NA,675,20,27,43,0,1,1,1
"RepGutierrez","91052833204_10155067128583205","Congressman Luis V. Gutierrez","2017-03-03","2017-03-03 02:42:15","I joined Erin Burnett on Out Front on CNN this evening to discuss Jeff Sessions.  Recusing himself is not enough. We are learning to expect Trump officials to lie and lie and lie.  But when you lie under oath it's called perjury and you go to jail.  Jeff Sessions should resign and a special prosecutor should be appointed.","video","http://snpy.tv/2myyFZz",NA,2031,66,230,94,3,44,3,8
"RepGutierrez","91052833204_10155069118748205","Congressman Luis V. Gutierrez","2017-03-03","2017-03-03 16:42:21","My blog article at Medium.com (http://bit.ly/2mj96L3), reflecting on how much activity goes on in Congress, but the final result with Republicans in charge is ""there was little to no concrete progress on behalf of the American people and probably a few steps backwards instead."" I hope you find it interesting.","link","http://bit.ly/2mj96L3","bit.ly",375,22,29,14,1,3,29,5
"RepGutierrez","91052833204_10155069887093205","Congressman Luis V. Gutierrez","2017-03-03","2017-03-03 21:13:59","Speaking to Craig Melvin on MSNBC from Chicago, I made it clear Jeff Sessions should resign as Attorney General and a Special Prosecutor should be appointed to investigate Trump's ties to Russia. What we have learned is that Donald Trump and his people do not like to tell the truth.","video","https://www.facebook.com/RepGutierrez/videos/10155069887093205/",NA,875,57,155,53,1,9,0,4
"RepGutierrez","91052833204_10155076828678205","Congressman Luis V. Gutierrez","2017-03-06","2017-03-06 01:23:14","Cómo ver el programa: Síguenos a través del Hashtag: #HablemosdeInmigración, y también puedes conectarse a través de las redes sociales en nuestras cuentas de https://www.facebook.com/univisionnoticias/ @UniNoticias @AquiyAhoraShow https://www.youtube.com/watch?v=_FI7ppSIJ8I","link","http://bit.ly/2mcd9bu","bit.ly",417,24,63,12,1,2,9,1
"RepGutierrez","91052833204_10155080068688205","Congressman Luis V. Gutierrez","2017-03-07","2017-03-07 00:34:33",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155080068688205/",NA,4242,974,607,842,17,14,10,5
"RepGutierrez","91052833204_10155082457983205","Congressman Luis V. Gutierrez","2017-03-07","2017-03-07 18:58:37","Interested in applying for citizenship or helping others become a citizen? If so, please come to my Mega Citizenship Workshop at 9 am this Saturday! Details in both English and Spanish are below. I hope to see you there!  ¿Están interesados en solicitar la ciudadanía o ayudar a otros convertirse en ciudadanos? Si es así, por favor vengan a mi Taller de Ciudadanía a las 9 de la mañana este sábado. Encontrará los detalles en inglés y español abajo. ¡Espero verlos allí!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155082435623205/?type=3",NA,436,33,91,25,0,0,0,0
"RepGutierrez","91052833204_10155089286658205","Congressman Luis V. Gutierrez","2017-03-09","2017-03-09 13:19:27","Thank you to everyone who attended the 4th District Community Town Hall event on Monday. Join us on Saturday for our Mega Citizenship Workshop - same location. || Gracias a todos que participaron el lunes en el evento comunitario. Por favor, únase a nuestro Mega-Taller de Ciudadanía este sábado - mismo lugar,  Avondale-Logandale School - 3212 W George Street (at Kedzie), Chicago, IL 60618","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155089266048205/?type=3",NA,437,4,23,27,0,0,0,0
"RepGutierrez","91052833204_10155089455448205","Congressman Luis V. Gutierrez","2017-03-09","2017-03-09 14:11:34","Great story with video about Monday's community town hall from Fox 32 in Chicago. ""This is a country in which we embrace our diversity and discrimination is not tolerated.""","link","http://bit.ly/2mmCPRp","bit.ly",306,1,15,7,1,0,2,0
"RepGutierrez","91052833204_10155089994983205","Congressman Luis V. Gutierrez","2017-03-09","2017-03-09 16:38:07","Today on the floor of the House of Representatives, Rep. Luis V. Gutiérrez (D-IL) discussed the overwhelmingly successful town hall event he held in the Avondale neighborhood of Chicago on Monday (March 6) and offered lessons on what this says about the national resistance to the Trump Administration’s agenda.  An estimated 1200 people packed the Logandale Middle School gym and auditorium (see Facebook Live broadcast: http://bit.ly/2m6vpk5) for the 90-minute event, which was followed by an additional hour of Q&A with the Congressman in the parking lot.  In his speech on the floor today, Rep. Gutiérrez said “there is a movement in the United States that is standing up to the fear, the racism, the lies and the divisiveness that comes from the President, his people and his Twitter account every single day.” Press release with full text: http://bit.ly/2mplKb8 (posted by staff)","video","https://www.facebook.com/RepGutierrez/videos/10155089994983205/",NA,845,38,162,81,1,1,14,0
"RepGutierrez","91052833204_10155090469623205","Congressman Luis V. Gutierrez","2017-03-09","2017-03-09 19:24:44","Right now, the Congressional Hispanic Caucus and Democrats on the Judiciary Committee are hearing testimony about Trump's travel policies from Mohammed Ali, Jr., son of the boxing legend.  The Forum “Ali v. Trump: The Fight for American Values” will examine the critical consequences of President Donald Trump’s misguided immigration policies.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154508330513261/",NA,398,8,0,20,0,5,3,11
"RepGutierrez","91052833204_10155090702018205","Congressman Luis V. Gutierrez","2017-03-09","2017-03-09 20:49:46","Donald Trump asegura que no se opone a una reforma migratoria, siempre y cuando se cumplan ciertos requisitos. El congresista Gutiérrez, quien ha sido uno de los más fuertes defensores de los inmigrantes, siente que las palabras del presidente dieron ""esperanzas falsas"" y que fueron ""como un chiste cruel"". Además, dice que el fiscal general de Estados Unidos, Jeff Sessions, debe renunciar y ser investigado. Por: Univision Publicado: Mar 05, 2017 | 10:22 AM EST","link","http://bit.ly/2mFVJVC","bit.ly",2673,108,324,86,3,34,42,96
"RepGutierrez","91052833204_10155093616238205","Congressman Luis V. Gutierrez","2017-03-10","2017-03-10 15:53:53","From last weekend, I joined Rev. Al Sharpton on Politics Nation to discuss the 100th anniversary of Puerto Rican citizenship and other issues on Politics Nation on MSNBC. http://www.msnbc.com/politicsnation","video","https://www.facebook.com/realsharpton/videos/10158226963205231/",NA,248,2,0,12,0,1,0,0
"RepGutierrez","91052833204_10155094065278205","Congressman Luis V. Gutierrez","2017-03-10","2017-03-10 19:01:13","Yesterday, Democrats from the Judiciary Committee and the Congressional Hispanic Caucus held a special forum with Muhammad Ali, Jr., son of boxing legend, Muhammad Ali and his mom Khalilah Camacho-Ali.  (See AP story: http://bit.ly/2nkdJlu) They were joined by David Leopold, immigration lawyer, and Hugh Handeyside, Staff Attorney, ACLU National Security Project to discuss the Trump Muslim and Refugee Ban and its impact on American citizens and visitors.  The Alis detailed the absurd chain of events that led them to be detained entering the United States and several other cases of visitors, residents and citizens who have been denied entry or detained.  It was a pleasure to meet the Champ's family, even under these difficult circumstances.  I am very grateful for their courage to speak out about what is happening in this country.  Thanks also to John Conyers, Zoe Lofgren, Michelle Lujan Grisham and the other Members who made this event happen.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155094031923205/?type=3",NA,502,3,22,24,0,0,0,1
"RepGutierrez","91052833204_10155094359368205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 01:07:31","This is a ""Moms Clean Air Force"" exclusive interview with Congressman Luis V. Gutiérrez of Illinois about the importance of clean air and water... (Posted by staff)","link","http://bit.ly/2mQJ0jr","bit.ly",215,0,15,6,0,0,0,0
"RepGutierrez","91052833204_10155094363088205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 13:09:01","Congressional Hispanic Caucus (CHC) Chairwoman Rep. Michelle Lujan Grisham (NM-01), CHC Immigration Task Force Chair Rep. Luis V. Gutiérrez (IL-04), and CHC Education and Labor Task Force Chair Rep. Raúl M. Grijalva (AZ-03) sent a letter to U.S. Immigration and Customs Enforcement (ICE) Acting Director Thomas D. Homan to express outrage at a series of tweets that ICE issued on March 9, 2017 regarding the Deferred Action for Childhood Arrivals (DACA) program for DREAMers.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155094363088205/?type=3",NA,375,7,41,38,0,3,0,1
"RepGutierrez","91052833204_10155094371993205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 23:13:01","Sunday morning with Jake Tapper... I do not know for sure, but I would guess we will be talking about Donald Trump, Russia, health care and immigration.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155094371993205/?type=3",NA,337,15,22,19,0,3,0,0
"RepGutierrez","91052833204_10155098061673205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 14:26:07","About to start our CITIZENSHIP WORKSHOP! People waiting since 7AM!","video","https://www.facebook.com/RepGutierrez/videos/10155098061673205/",NA,1254,50,52,111,0,7,3,3
"RepGutierrez","91052833204_10155098095523205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 14:35:59","People have been lining up ready to apply for citizenship!","video","https://www.facebook.com/RepGutierrez/videos/10155098095523205/",NA,1683,80,88,190,5,26,0,0
"RepGutierrez","91052833204_10155098153253205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 14:49:19",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155098153253205/",NA,431,62,16,47,1,2,0,0
"RepGutierrez","91052833204_10155098168498205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 14:47:44",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155098168498205/",NA,612,21,35,52,0,5,1,0
"RepGutierrez","91052833204_10155098341883205","Congressman Luis V. Gutierrez","2017-03-11","2017-03-11 15:22:07",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155098341883205/",NA,4778,385,280,695,14,16,2,4
"RepGutierrez","91052833204_10155101525133205","Congressman Luis V. Gutierrez","2017-03-12","2017-03-12 03:43:56","Thanks to Jewish Voices for Peace and Palestine Legal for meeting with me to discuss peace and justice issues in the middle east.  It was inspiring.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155101525133205/?type=3",NA,567,13,19,46,0,0,0,0
"RepGutierrez","91052833204_10155104386168205","Congressman Luis V. Gutierrez","2017-03-12","2017-03-12 17:10:09","On health care, we need more transparency, not plans worked out in a White House board room behind closed doors.  My goals: People who have health care coverage should not lose it, those who don't have coverage should get it, and Republicans should keep their hands off of Planned Parenthood, which provides access to care for thousands of women and girls in my Chicago District. Today's discussion on CNN's State of the Union with Jake Tapper...","link","http://cnn.it/2ncPvgW","cnn.it",258,11,16,15,0,5,0,1
"RepGutierrez","91052833204_10155107669878205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 15:25:06","MEETING with ICE Chicago!","video","https://www.facebook.com/RepGutierrez/videos/10155107669878205/",NA,705,33,34,44,1,7,5,13
"RepGutierrez","91052833204_10155107698158205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 15:39:15","Meeting with ICE officials in Chicago to discuss deportation, Muslim Ban, Refugees, DACA and other issues.  We are resolved to get answers.  Reunimos con ICE en Chicago sobre asuntos de deportación DACA y el tratamiento de inmigrantes refugiados y musulmanes.","video","https://www.facebook.com/RepGutierrez/videos/10155107683923205/",NA,1160,39,112,77,1,14,48,7
"RepGutierrez","91052833204_10155107722918205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 15:54:17","#CHIresist leave DACA alone!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155107722918205/?type=3",NA,380,10,14,31,0,0,5,2
"RepGutierrez","91052833204_10155107746443205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 16:08:07",NA,"video","https://www.facebook.com/RepGutierrez/videos/10155107746443205/",NA,2537,327,389,498,2,9,35,8
"RepGutierrez","91052833204_10155107806063205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 16:32:50","Here at USCIS speaking with the press about our meeting with ICE","video","https://www.facebook.com/RepGutierrez/videos/10155107806063205/",NA,882,94,93,111,1,14,3,1
"RepGutierrez","91052833204_10155107826283205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 16:40:38","Here at USCIS speaking with the press about our meeting with ICE","video","https://www.facebook.com/RepGutierrez/videos/10155107826283205/",NA,1013,172,150,120,4,7,52,4
"RepGutierrez","91052833204_10155108076853205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 18:32:07","#CHIresist","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155108076853205/?type=3",NA,1525,273,272,69,10,404,268,828
"RepGutierrez","91052833204_10155108085773205","Congressman Luis V. Gutierrez","2017-03-13","2017-03-13 18:33:52","Update:  I was handcuffed and lead out only to have the cuffs cut off.  Now still awaiting word if we will be arrested at sit in at ICE Chicago.  Me acaban de esposar solo para sacarme del cuarto, aún NO sabemos si seré arrestado . #chiresist","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155108085773205/?type=3",NA,7402,2092,5119,246,46,3569,1040,5176
