"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senschumer","15771239406_10155867880534407","Senator Chuck Schumer","2017-09-26","2017-09-26 19:13:46","I spoke earlier with the Governor of Puerto Rico about the significant damages after Hurricane Maria. I asked the Governor what he needed, and his requests were clear. U.S. Senate Democrats are calling on the President and the administration to deliver what they need and deliver it quickly. These are U.S. citizens that need help.   -First, Puerto Rico needs additional security presence of at least 1000-1500 people. They need US military disaster and humanitarian assistance to help maintain order and man food and fuel.  -Second, they need additional first responders, and all available resources to help restore communications on the island. -Third, they need at least 200 generators, additional fuel, and fuel trucks. -Fourth, they need hundreds of power workers to get the power back up and running.  -Lastly, FEMA and the Coast Guard need to get the Roosevelt Roads Naval Station, which is now also an airport completely back up and running, to help get supplies and personnel to the island. If these photos show anything, it's that the federal government needs to get these things, and they need to get these things done now.","link","https://www.theatlantic.com/photo/2017/09/disconnected-by-disasterphotos-from-a-battered-puerto-rico/540975/","theatlantic.com",1598,403,868,47,0,133,713,35
"senschumer","15771239406_10155870362739407","Senator Chuck Schumer","2017-09-27","2017-09-27 14:51:21","LIVE update on Puerto Rico, healthcare negotiations and the tax reform plan President Trump will unveil later today:","video","https://www.facebook.com/senschumer/videos/10155870362739407/",NA,730,727,238,131,10,12,11,80
"senschumer","15771239406_10155871561464407","Senator Chuck Schumer","2017-09-27","2017-09-27 21:14:15","If only every school could have a principal like New York State Principal of the Year Tom Hall from Brighton High School. Great to have you in DC this week!","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155871561464407/?type=3",NA,648,196,42,41,11,3,0,4
"senschumer","15771239406_10155876386299407","Senator Chuck Schumer","2017-09-29","2017-09-29 13:16:57","America must be a leader for freedom and democracy, and safety for refugees is part of that.","link","https://nyti.ms/2ywAPeg","nyti.ms",619,295,60,31,14,5,75,43
"senschumer","15771239406_10155877240794407","Senator Chuck Schumer","2017-09-29","2017-09-29 18:36:42","This isn't and shouldn't be a partisan/political issue. We have a duty to protect Dreamers. House Democratic Leader Nancy Pelosi and I are ready to fight harder than ever to pass the #DreamAct.","link","http://cnn.it/2fwXWOp","cnn.it",535,290,0,64,11,1,2,31
"senschumer","15771239406_10155886810259407","Senator Chuck Schumer","2017-10-02","2017-10-02 19:34:59","Speaking this afternoon about the shooting in Las Vegas last night, the deadliest mass shooting in the history of our country. I hope you'll tune in:","video","https://www.facebook.com/senschumer/videos/10155886810259407/",NA,1305,846,254,155,10,7,518,45
"senschumer","15771239406_10155889028849407","Senator Chuck Schumer","2017-10-03","2017-10-03 13:18:33","We cannot banish evil or madness from the earth. But Congress can and must do everything in our power to make our country a safer place to live.","link","https://www.washingtonpost.com/powerpost/amid-mass-shootings-gop-controlled-congress-remains-focused-on-loosening-gun-laws/2017/10/02/f31dd414-a77a-11e7-850e-2bdd1236be5d_story.html?utm_term=.055568315d97","washingtonpost.com",2290,638,481,59,16,33,219,926
"senschumer","15771239406_10155889085129407","Senator Chuck Schumer","2017-10-03","2017-10-03 14:23:23","The first duty of good government: to keep one’s people safe. Speaking about the shooting in Las Vegas, the crisis in Puerto Rico & the US Virgin Islands and more, LIVE on the Senate floor. Tune in:","video","https://www.facebook.com/senschumer/videos/10155889085129407/",NA,2374,3494,590,353,47,18,148,363
"senschumer","15771239406_10155890820679407","Senator Chuck Schumer","2017-10-03","2017-10-03 18:24:29","Standing with members of the Senate Budget Committee to discuss the latest GOP proposal:","video","https://www.facebook.com/senschumer/videos/10155890820679407/",NA,1373,1378,602,346,23,21,44,208
"senschumer","15771239406_10155891868349407","Senator Chuck Schumer","2017-10-03","2017-10-03 21:51:42","Today I called on President Trump to come out against the absurd bill about silencers. He should threaten to veto it if he must and put an end to that push in Congress.","link","http://www.newsday.com/news/nation/after-las-vegas-gop-pulls-nra-backed-bill-dems-call-for-gun-control-1.14338933","newsday.com",3712,909,298,265,39,14,9,126
"senschumer","15771239406_10155891905894407","Senator Chuck Schumer","2017-10-03","2017-10-03 22:13:25","Met with bipartisan group of Puerto Rican and USVI leaders today about hurricane relief efforts underway and all that's still to be done. Congress must act to provide relief.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155891905894407/?type=3",NA,1505,318,65,127,23,5,1,5
"senschumer","15771239406_10155893471364407","Senator Chuck Schumer","2017-10-04","2017-10-04 13:49:11","Still urging the President, the Administration and Congress to step up and help Puerto Rico. Still calling for action to address gun violence, still urging the GOP to fight for the middle class. More LIVE:","video","https://www.facebook.com/senschumer/videos/10155893471364407/",NA,1840,915,289,313,32,7,20,90
"senschumer","15771239406_10155893653429407","Senator Chuck Schumer","2017-10-04","2017-10-04 14:42:19","Republicans used their Trumpcare bill to try to cut taxes for the rich while decimating Medicaid. Now, they’re using a tax plan to cut Medicaid while giving tax breaks to the rich. MORE:","video","https://www.facebook.com/USSenateDemocrats/videos/1469088123160377/",NA,825,340,0,23,29,38,181,832
"senschumer","15771239406_10155894041619407","Senator Chuck Schumer","2017-10-04","2017-10-04 16:06:06","Urging the President, the Administration, Congress, and everyone who'll listen to stop the GOP plan that cuts the benefits Americans rely on just to give the wealthiest a tax break.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155894041619407/?type=3",NA,3115,504,1206,151,32,19,51,371
"senschumer","15771239406_10155897305869407","Senator Chuck Schumer","2017-10-05","2017-10-05 18:24:48","GOP plan to repeal the State and Local Tax Deduction would be a massive giveaway to wealthy. More LIVE:","video","https://www.facebook.com/senschumer/videos/10155897305869407/",NA,945,857,483,116,32,47,51,570
"senschumer","15771239406_10155897833769407","Senator Chuck Schumer","2017-10-05","2017-10-05 21:32:42","‪These #Dreamers love this country just like you and I do. And you know what's truly American? Helping them. Let's pass the #DreamActNow! ‬","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155897833769407/?type=3",NA,1969,567,153,307,21,4,5,60
"senschumer","15771239406_10155907118889407","Senator Chuck Schumer","2017-10-08","2017-10-08 23:31:47","Tough game but luckily the Emergency Responders at @mlstadium are the best there are. Thanks for all your work keeping fans safe.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155907118889407/?type=3",NA,879,194,20,52,2,3,0,10
"senschumer","15771239406_10155911844069407","Senator Chuck Schumer","2017-10-10","2017-10-10 15:26:57","Always great to see the Hazlitts & celebrate another great bottle of #MadeinNY wine. Yesterday we were together at their Sawmill Creek Vineyard talking about the importance of the ROPS program for farm safety and why we need a budget that protects federal funding for that important  program.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10155911844069407/?type=3",NA,376,98,21,21,5,2,0,7
"senschumer","15771239406_10155911859049407","Senator Chuck Schumer","2017-10-10","2017-10-10 15:31:09","Keeping family farmers and farm workers who operate dangerous machinery safe should be a priority for us all. That is why I am urging my colleagues in Congress to reverse these harmful proposed cuts and restore funding for critical farm safety programs and research.","link","http://www.ithacajournal.com/story/news/2017/10/10/proposed-federal-budget-would-cut-funding-farming-safety-organization/745755001/","ithacajournal.com",522,186,134,13,6,17,95,257
"senschumer","15771239406_10155912460514407","Senator Chuck Schumer","2017-10-10","2017-10-10 18:57:27","Economists, think tanks, even his former employer Goldman Sachs dispute Treasury Secretary Steve Mnuchin's #TrumpTax plan claims.","link","https://www.bloomberg.com/news/articles/2017-09-28/mnuchin-says-3-growth-very-very-doable-under-trump-tax-plan","bloomberg.com",677,324,275,6,80,27,13,251
"senschumer","15771239406_10155919322259407","Senator Chuck Schumer","2017-10-13","2017-10-13 03:26:34","Sadly, instead of working to lower health costs for Americans, it seems President Trump will singlehandedly hike Americans’ health premiums. It is a spiteful act of vast, pointless sabotage leveled at working families and the middle class in every corner of America. Make no mistake about it, Trump will try to blame the Affordable Care Act, but this will fall on his back and he will pay the price for it.   President Trump has apparently decided to punish the American people for his inability to improve our health care system. Trumpcare collapsed because Americans overwhelmingly recognized the cruelty and higher costs it meant for them and their loved ones.  Now, millions of hard-working American families will suffer just because President Trump wants them to.   If these reports are true, the President is walking away from the good faith, bipartisan Alexander-Murray negotiations and risking the health care of millions of Americans.","status",NA,NA,3426,2433,2830,27,94,89,1502,4659
"senschumer","15771239406_10155930585584407","Senator Chuck Schumer","2017-10-16","2017-10-16 20:17:09","Speaking now on the President's sabotage of our health care system, the GOP tax plan that slashes key middle class deductions and more. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10155930585584407/",NA,1899,1222,685,231,33,35,111,437
"senschumer","15771239406_10155930800669407","Senator Chuck Schumer","2017-10-16","2017-10-16 20:51:28","If the GOP is 'gonna look for a current lesson [on tax cuts] it's gotta be the state of Kansas."" WATCH:","video","https://www.facebook.com/taxmarch/videos/352075355231986/",NA,1572,217,0,36,18,36,134,165
"senschumer","15771239406_10155932601479407","Senator Chuck Schumer","2017-10-17","2017-10-17 14:24:29","This week we're fighting back on healthcare sabotage, cuts to your benefits and the GOP tax plan. Speaking live now:","video","https://www.facebook.com/senschumer/videos/10155932601479407/",NA,1481,749,366,314,27,7,67,46
"senschumer","15771239406_10155933059484407","Senator Chuck Schumer","2017-10-17","2017-10-17 16:51:30","The Queen City wont buy this brand of fake math. The Trump Administration's cuts help the wealthiest Americans and are paid for by raising taxes on the middle-class.","link","https://t.co/hYP7bs6kBj","t.co",1606,328,494,44,22,99,34,363
"senschumer","15771239406_10155933181954407","Senator Chuck Schumer","2017-10-17","2017-10-17 18:34:46","Joined by Patty Murray, Senator Debbie Stabenow, U.S. Senator Bernie Sanders, Senator Sheldon Whitehouse & Senator Angus S. King, Jr. to discuss the GOP budget and the amendments we will be bringing to the floor this week. Watch LIVE:","video","https://www.facebook.com/senschumer/videos/10155933181954407/",NA,1436,1078,464,297,23,20,17,91
"senschumer","15771239406_10155933881169407","Senator Chuck Schumer","2017-10-17","2017-10-17 21:58:59","I hope Senator McConnell would put this on the floor under Senator Alexander's and Senator Murray’s leadership, I hope the House would take it up, and the President would sign it, all as quickly as possible. Because it will protect people from premium increases, assure the marketplaces that this has a future, a long-term future, and prevent the sabotage that we have seen thrown at it in the last several months.","link","https://apnews.com/b21e317c12554df88edc4eae8b531b66/Senators-reach-deal-on-resuming-payments-to-health-insurers","apnews.com",1688,239,154,120,14,23,2,25
"senschumer","15771239406_10155935581689407","Senator Chuck Schumer","2017-10-18","2017-10-18 14:14:00","The Senate has come together in a bipartisan way to help improve our healthcare system, but the GOP Budget still takes us backwards. I'm talking about both LIVE this am:","video","https://www.facebook.com/senschumer/videos/10155935581689407/",NA,887,534,283,186,11,6,12,60
"senschumer","15771239406_10155935753644407","Senator Chuck Schumer","2017-10-18","2017-10-18 15:14:25","Joining U.S. Senator Elizabeth Warren and Center for American Progress President Neera Tanden to release new report showing the GOP tax plan gives President Trump's Cabinet a $3.5 Billion tax cut at the expense of seniors, children & more. Tune in:","video","https://www.facebook.com/senschumer/videos/10155935753644407/",NA,1457,930,1094,202,25,71,68,651
"senschumer","15771239406_10155936028769407","Senator Chuck Schumer","2017-10-18","2017-10-18 15:45:51","The President keeps zigging and zagging, so it’s impossible to govern. Yesterday, he called the Murray-Alexander deal a “very good solution.” Now, this morning, he said he can’t support it. Maybe tomorrow he’ll be for this again.","link","http://talkingpointsmemo.com/dc/trump-aca-stabilization-alexander-murray","talkingpointsmemo.com",588,819,275,14,62,78,165,871
"senschumer","15771239406_10155938803684407","Senator Chuck Schumer","2017-10-19","2017-10-19 14:19:00","Major votes on the Senate GOP budget today. My take LIVE:","video","https://www.facebook.com/senschumer/videos/10155938803684407/",NA,749,612,209,139,9,12,22,67
"senschumer","15771239406_10155941827454407","Senator Chuck Schumer","2017-10-20","2017-10-20 14:34:11","I think it will go down in history as one of the worst budgets Congress has ever passed.","link","http://abcnews.go.com/Politics/senate-republicans-pass-budget-15-trillion-deficit-step/story?id=50600109","abcnews.go.com",1461,1050,1351,8,89,225,577,3187
"senschumer","15771239406_10155942562934407","Senator Chuck Schumer","2017-10-20","2017-10-20 18:37:46","Republicans are so determined to cut taxes on the wealthy that they're willing to tax the retirement accounts of millions of middle class Americans. The GOP’s total devotion to millionaires and billionaires comes at the expense of every family using a 401k to save for a decent retirement.","link","https://www.wsj.com/articles/talk-of-retirement-savings-cap-rattles-financial-industry-1508497200","wsj.com",704,450,1427,4,22,110,234,2262
"senschumer","15771239406_10155948247144407","Senator Chuck Schumer","2017-10-22","2017-10-22 13:54:04",NA,"link","https://nbcnews.trib.al/zf1i8Bb","nbcnews.trib.al",460,184,0,27,20,5,4,8
"senschumer","15771239406_10155951727074407","Senator Chuck Schumer","2017-10-23","2017-10-23 15:53:10","Whether the savings from these state and local deductions becomes money for home repairs, groceries, school supplies or even the yearly vacation, it belongs in the pockets of New Yorkers, period. That's why today, Governor Andrew Cuomo & I called on every member of Congress from New York -regardless of party- to do the right thing and block this gut-punch to New York’s middle-class.","video","https://www.facebook.com/GovernorAndrewCuomo/videos/1690713717626501/",NA,968,207,0,86,16,30,10,193
"senschumer","15771239406_10155952138164407","Senator Chuck Schumer","2017-10-23","2017-10-23 18:54:01","With this report, the Trump administration has twisted itself into a pretzel to try to undermine a rule that protects consumers from unscrupulous actors like Equifax and Wells Fargo. For far too long, big businesses have bullied consumers into mandatory arbitration in order to protect their bottom line. It’s wrong for the Trump administration to overlook the facts and undercut the CFPB’s attempt to curb this abusive practice.   Read more: https://www.treasury.gov/press-center/press-releases/Documents/10-23-17%20Analysis%20of%20CFPB%20arbitration%20rule.pdf","link","https://www.treasury.gov/press-center/press-releases/Documents/10-23-17%20Analysis%20of%20CFPB%20arbitration%20rule.pdf","treasury.gov",370,147,105,2,6,34,16,167
"senschumer","15771239406_10155952192189407","Senator Chuck Schumer","2017-10-23","2017-10-23 19:58:39","Speaking now about the need for the president to support the bipartisan Alexander-Murray healthcare bill, the debate on tax reform, and U.S. Senate Democrats' call for the Trump Administration to keep its promise to crack down on China's unfair trade practices, especially as they hurt US steel and aluminum producers. WATCH:","video","https://www.facebook.com/senschumer/videos/10155952192189407/",NA,765,467,272,152,7,5,4,34
"senschumer","15771239406_10155952443664407","Senator Chuck Schumer","2017-10-23","2017-10-23 21:02:44","There are 20,000 dreamers who are teachers nationwide. They're giving back, and we need to share their stories.","video","https://www.youtube.com/watch?v=VO74udCjnjs&t=2s",NA,465,179,97,63,12,10,33,19
"senschumer","15771239406_10155952640694407","Senator Chuck Schumer","2017-10-23","2017-10-23 22:27:27","You don't have to have a partisan nose to smell a rat, and this tax plan stinks - especially for New York's middle class.","link","http://www.democratandchronicle.com/story/news/2017/10/23/plan-stinks-new-york-democrats-slam-gop-tax-proposal/792139001/","democratandchronicle.com",2038,420,292,106,32,19,28,186
"senschumer","15771239406_10155952826954407","Senator Chuck Schumer","2017-10-23","2017-10-23 23:40:26","Protecting the world-class military supplies our steel and aluminum workers make and our troops need should not be delayed by tax reform. The Trump Administration needs to act on their promise to crack down on China and focus on protecting steel and aluminium jobs at home.","link","http://www.politico.com/story/2017/10/23/democrats-warn-trump-tax-reform-must-not-delay-steel-aluminum-trade-actions-244080","politico.com",460,189,48,26,28,11,2,8
"senschumer","15771239406_10155954275419407","Senator Chuck Schumer","2017-10-24","2017-10-24 14:13:36","We need President Trump to roll up his sleeves and get to work. More LIVE:","video","https://www.facebook.com/senschumer/videos/10155954275419407/",NA,946,1041,234,174,33,9,12,68
"senschumer","15771239406_10155954677719407","Senator Chuck Schumer","2017-10-24","2017-10-24 16:06:25","Realtors know this GOP tax plan is bad for NY and bad for America's middle class. Tell your reps what it would mean for you!","link","http://www.recordonline.com/news/20171023/realtors-gop-tax-plan-would-lower-ny-home-values","recordonline.com",243,245,0,3,22,19,47,209
"senschumer","15771239406_10155954779359407","Senator Chuck Schumer","2017-10-24","2017-10-24 17:03:29","As I've said before, the American people should know that the money to pay for that giant tax cut for the rich is coming from somewhere, and it’s likely going to be from their pocketbooks.","video","https://www.facebook.com/senschumer/videos/10155954779359407/",NA,855,572,1030,8,81,34,65,725
"senschumer","15771239406_10155954845584407","Senator Chuck Schumer","2017-10-24","2017-10-24 18:38:05","President Trump did not attend, but tune in for the latest from U.S. Senate Democrats lunch.","video","https://www.facebook.com/senschumer/videos/10155954845584407/",NA,1516,1422,561,310,25,26,27,162
"senschumer","15771239406_10155955590694407","Senator Chuck Schumer","2017-10-24","2017-10-24 22:48:07","The Senate came together today to pass emergency funding, but we must do more to help victims of wildfires in the west and hurricanes in Texas, Florida, Puerto Rico, and the US Virgin Islands.","link","https://www.nytimes.com/2017/10/24/us/politics/senate-congress-disaster-aid-hurricanes-fire.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront","nytimes.com",291,72,28,24,2,11,1,2
"senschumer","15771239406_10155956090914407","Senator Chuck Schumer","2017-10-25","2017-10-25 03:08:37","Can’t believe Senate GOP's actions tonight on the Consumer Financial Protection Bureau (CFPB) rule. When will they break their party’s new mold and stand up for average people?","video","https://www.facebook.com/senschumer/videos/10155956090914407/",NA,1510,482,492,48,34,32,215,491
"senschumer","15771239406_10155960093294407","Senator Chuck Schumer","2017-10-26","2017-10-26 14:22:16","Good news today on the Alexander-Murray bill to stabilize the health insurance markets and keep costs down. Speaking about that, the House vote on the terrible budget and, of course, the Trump tax plan. LIVE:","video","https://www.facebook.com/senschumer/videos/10155960093294407/",NA,982,640,288,227,19,10,14,60
"senschumer","15771239406_10155960467784407","Senator Chuck Schumer","2017-10-26","2017-10-26 15:50:24","The Trump Republican budget takes a sledgehammer to Medicare and Medicaid while greasing the skids for a tax bill that would raise taxes on middle class families while giving the wealthy and giant corporations a tax break and blowing a huge hole in the deficit.   The struggle Republicans had in passing the budget shows how uncomfortable many of them are with eliminating the state and local deduction. In the weeks ahead, Democrats will do everything we can to preserve it and work to defeat any tax proposal that favors the wealthy few over the middle class many.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?action=Click&contentCollection=BreakingNews&contentID=66003700&pgtype=article","nytimes.com",408,336,289,9,15,20,120,627
"senschumer","15771239406_10155962928544407","Senator Chuck Schumer","2017-10-27","2017-10-27 11:38:43","The Trump administration must be sent a clear message that action, not rhetoric, is needed immediately.","link","http://nyti.ms/2zaFjeD","nyti.ms",346,160,51,8,28,1,0,17
"senschumer","15771239406_10155963653194407","Senator Chuck Schumer","2017-10-27","2017-10-27 16:21:21","Anyone who remembers the substance and the process of the 1986 Tax Reform Act should be baffled that President Trump has compared his current tax plan to that famous bipartisan bill signed by former president Ronald Reagan.   Read my oped in USA TODAY now:","link","https://www.usatoday.com/story/opinion/2017/10/27/donald-trumps-tax-reform-nothing-like-ronald-reagans-chuck-schumer-column/803754001/","usatoday.com",558,330,156,11,30,9,30,119
"senschumer","15771239406_10155972852629407","Senator Chuck Schumer","2017-10-30","2017-10-30 15:15:50","The rule of law is paramount in America and the investigation must be allowed to proceed unimpeded. The President must not, under any circumstances, interfere with Special Counsel Mueller’s work in any way. If he does so, Congress must respond swiftly, unequivocally, and in a bipartisan way to ensure that the investigation continues.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/10/30/with-this-paul-manafort-indictment-trumps-fake-news-defense-has-zero-credibility/?utm_term=.30280a2f8fee","washingtonpost.com",3965,760,516,392,147,17,4,33
"senschumer","15771239406_10155973294369407","Senator Chuck Schumer","2017-10-30","2017-10-30 16:40:50","This can't be who we are.","link","https://www.washingtonpost.com/opinions/is-this-who-we-are/2017/10/27/b8a7ccc8-bb2e-11e7-be94-fabb0f1e9ffb_story.html?utm_term=.f7294843ac6c","washingtonpost.com",321,404,167,6,7,14,389,470
"senschumer","15771239406_10155973809959407","Senator Chuck Schumer","2017-10-30","2017-10-30 19:16:16","Quite the day in Washington. Speaking LIVE about today's news & this week's GOP tax plan. Tune in:","video","https://www.facebook.com/senschumer/videos/10155973809959407/",NA,921,697,193,190,16,14,16,97
"senschumer","15771239406_10155975849669407","Senator Chuck Schumer","2017-10-31","2017-10-31 14:56:01","Tune in now: I'll be live on the Senate floor discussing Special Counsel Bob Mueller's ongoing investigation as well as the GOP's tax plan that's set to be unveiled tomorrow. Spoiler alert: it's bad for everyone but the ultra wealthy.","video","https://www.facebook.com/senschumer/videos/10155975849669407/",NA,1235,1281,344,332,30,20,26,139
"senschumer","15771239406_10155976644669407","Senator Chuck Schumer","2017-10-31","2017-10-31 18:35:45","The House GOP will unveil their tax plan tomorrow. What little we know about it doesn't sound good for the middle class. Hear more:","video","https://www.facebook.com/senschumer/videos/10155976644669407/",NA,682,994,305,77,24,22,53,341
"senschumer","15771239406_10155976779999407","Senator Chuck Schumer","2017-10-31","2017-10-31 18:52:15","Bringing a little Bard College to Brooklyn? Can’t wait to see this partnership’s success!","link","https://www.wsj.com/articles/bard-college-to-launch-microcollege-targeting-low-income-applicants-1509458400","wsj.com",360,465,39,34,5,8,0,20
"senschumer","15771239406_10156074514599407","Senator Chuck Schumer","2017-12-01","2017-12-01 15:14:37","The #GOPTaxBill is still up for debate. The latest LIVE:","video","https://www.facebook.com/senschumer/videos/10156074514599407/",NA,1060,1143,321,162,13,14,32,252
"senschumer","15771239406_10156074908124407","Senator Chuck Schumer","2017-12-01","2017-12-01 17:23:51","Today the party of tax cuts may become the party of tax hikes on working Americans.","photo","https://www.facebook.com/senschumer/photos/a.10150113225969407.290747.15771239406/10156074908124407/?type=3",NA,2253,878,1048,40,58,46,720,1140
"senschumer","15771239406_10156076031999407","Senator Chuck Schumer","2017-12-02","2017-12-02 02:28:29","Speaking now on this disaster of the tax bill:","video","https://www.facebook.com/senschumer/videos/10156076031999407/",NA,3133,5936,1767,382,91,61,517,2606
"senschumer","15771239406_10156080504769407","Senator Chuck Schumer","2017-12-03","2017-12-03 14:35:01","This is why Democrats are proposing significant border security resources, like new fentanyl detectors, in exchange for the DREAM Act. I hope Republicans will join us.","link","https://www.nytimes.com/2017/12/02/us/politics/drug-cartels-border-security-traffickers.html","nytimes.com",405,230,91,4,17,70,10,51
"senschumer","15771239406_10156082294159407","Senator Chuck Schumer","2017-12-04","2017-12-04 02:55:49","Middle class folks save up—a little here, a little there—working to afford the hottest gifts of the season like Fingerlings, Barbie, Nintendo and others to surprise their kids or help Santa with his list, but now cyber bots are changing the rules. These ‪Grinch bots cannot be allowed to steal Christmas, or dollars, from the wallets of New Yorkers. #BlocktheBots","link","https://nypost.com/2017/12/03/schumer-says-grinch-bots-are-stealing-christmas/","nypost.com",837,273,148,18,38,30,102,219
"senschumer","15771239406_10156083985639407","Senator Chuck Schumer","2017-12-04","2017-12-04 17:50:42","About time.","link","https://nypost.com/2017/12/04/giants-fire-ben-mcadoo/","nypost.com",991,161,97,75,168,23,2,1
"senschumer","15771239406_10156084083294407","Senator Chuck Schumer","2017-12-04","2017-12-04 18:27:07","We’re glad the White House has reached out and asked for a second meeting.  We hope the President will go into this meeting with an open mind, rather than deciding that an agreement can’t be reached beforehand.   We need to reach a budget agreement that equally boosts funds for our military and key priorities here at home including the opioid crisis, pension plans and rural infrastructure.  We have to provide funding for community health centers and CHIP, as well as relief for the millions of Americans still reeling from natural disasters.  And we must also come together on a bipartisan deal to pass the DREAM Act along with tough border security measures.  There is a bipartisan path forward on all of these items.     As negotiations with our Republican counterparts continue, we are hopeful the President will be open to an agreement to address the urgent needs of the American people and keep government open.","link","http://thehill.com/blogs/floor-action/senate/363138-schumer-pelosi-to-meet-with-trump-on-year-end-agenda","thehill.com",985,619,77,54,79,19,5,20
"senschumer","15771239406_10156084422724407","Senator Chuck Schumer","2017-12-04","2017-12-04 20:27:42","My Republican friends ought to be ashamed of the process and the product that emerged from the Senate last week in the tax bill. More LIVE:","video","https://www.facebook.com/senschumer/videos/10156084422724407/",NA,2488,3339,589,227,186,16,152,1011
"senschumer","15771239406_10156084686499407","Senator Chuck Schumer","2017-12-04","2017-12-04 21:36:38","It's hard enough for parents to save up for holiday gifts, they shouldn't have to fight Grinch bots just to make their child's wish a reality. #BlocktheBots","link","http://www.democratandchronicle.com/story/news/politics/albany/2017/12/04/shoppers-beware-grinch-bots-holiday-shopping-problem/108309698/","democratandchronicle.com",158,99,25,2,8,7,27,56
"senschumer","15771239406_10156084763424407","Senator Chuck Schumer","2017-12-04","2017-12-04 22:08:52","Check out this new analysis on #GOPTaxScam - now that everyone has had time to read it - turns out it RAISES taxes on 62% of middle income taxpayers within 10 years. So much for Merry Christmas from the GOP.","link","http://www.taxpolicycenter.org/taxvox/despite-many-changes-senates-tax-cut-still-mostly-benefits-business-and-high-income","taxpolicycenter.org",471,504,746,5,37,49,161,1355
"senschumer","15771239406_10156087014564407","Senator Chuck Schumer","2017-12-05","2017-12-05 15:54:09","At the heart of the #GOPTaxScam is a toxic and unpopular idea: giant tax breaks on big corporations and the very wealthy paid for by cutting health care and raising taxes on millions of middle-class families. More on the future of that bill and the end of year funding debate:","video","https://www.facebook.com/senschumer/videos/10156087014564407/",NA,751,526,176,64,30,6,43,220
"senschumer","15771239406_10156087197564407","Senator Chuck Schumer","2017-12-05","2017-12-05 16:04:43","Thank you to the Dreamers and advocates writing, emailing, and even coming in person to my offices across New York and DC to talk about the Dream Act. I hear you and see you and am doing everything in my power to help Dreamers stay in the only country they know as home. I know today a group of you came to my offices in NYC and Peekskill. We always appreciate the opportunity to hear from you and are motivated to fight hard for the Dream Act by your energy. Keep up the fight, and keep working to convince those who don’t stand with us.","status",NA,NA,1522,388,65,203,20,2,6,49
"senschumer","15771239406_10156087818094407","Senator Chuck Schumer","2017-12-05","2017-12-05 19:20:32",NA,"video","https://www.facebook.com/senschumer/videos/10156087818094407/",NA,740,681,88,162,22,6,8,48
"senschumer","15771239406_10156087970344407","Senator Chuck Schumer","2017-12-05","2017-12-05 19:54:14","Hooray for the 2018 Olympic Committee. Putin is a bully & the only way to stop him is to stand up to him.","link","https://www.nytimes.com/2017/12/05/sports/olympics/ioc-russia-winter-olympics.html","nytimes.com",3316,499,512,348,188,116,9,19
"senschumer","15771239406_10156090179139407","Senator Chuck Schumer","2017-12-06","2017-12-06 13:18:20","‪Huge congrats to #SiemensComp winners and Long Islanders Aroobah, Jiachen & Jillian. These 16 year olds are changing the world! #STEM https://www.newsday.com/long-island/education/siemens-2017-half-hollow-hills-1.15314954‬","link","https://www.newsday.com/long-island/education/siemens-2017-half-hollow-hills-1.15314954","newsday.com",310,274,24,31,0,5,0,8
"senschumer","15771239406_10156093313419407","Senator Chuck Schumer","2017-12-07","2017-12-07 14:37:22","Today we remember the heroes of Pearl Harbor and hold those we lost and their families in our hearts. Thank you for your service and sacrifice. #PearlHarborDay","video","https://www.facebook.com/DeptofDefense/videos/10156013576770719/",NA,620,60,0,48,0,2,143,2
"senschumer","15771239406_10156093322164407","Senator Chuck Schumer","2017-12-07","2017-12-07 14:41:22","A 2011 rule prevented employers from taking employees’ tips and using them to pay back-of-house workers. The President plans to change that.","link","https://www.reuters.com/article/us-usa-labor-tipping/trump-administration-proposes-rollback-of-tip-pooling-rule-idUSKBN1DY2JH","reuters.com",251,473,610,5,13,62,127,1444
