"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorToddYoung","186203844738421_2149151038443682","Senator Todd Young","2017-12-04","2017-12-04 21:57:03","The Veterans Crisis Line is a critical tool that can help save lives. Like all government programs, we must continue to rigorously evaluate its effectiveness and ensure our veterans are receiving the care they need. That’s why I introduced the Veterans Crisis Line Study Act of 2017, which aims to ensure that the Veterans Crisis Line is effectively serving veterans in distress. https://www.young.senate.gov/newsroom/press-releases/young-donnelly-introduce-bipartisan-bill-directing-va-to-study-veterans-crisis-line","link","https://www.young.senate.gov/newsroom/press-releases/young-donnelly-introduce-bipartisan-bill-directing-va-to-study-veterans-crisis-line","young.senate.gov",56,90,7,0,5,3,0,13
"SenatorToddYoung","186203844738421_2149212391770880","Senator Todd Young","2017-12-05","2017-12-05 00:30:00","Check out this week’s newsletter for the latest on #TaxReform, our Hoosier U.S. Department of Health and Human Services nominee & saying ‘thank you’ to our troops overseas this Christmas: https://goo.gl/ugW5ie","link","https://goo.gl/ugW5ie","goo.gl",100,325,10,9,5,0,7,283
"SenatorToddYoung","186203844738421_2152081264817326","Senator Todd Young","2017-12-06","2017-12-06 19:00:00","Hoosiers need a raise. Working families need a raise. I can’t think of any better way to do that than providing #TaxRelief.","video","https://www.facebook.com/SenatorToddYoung/videos/2152081264817326/",NA,539,1071,64,37,115,9,17,592
"SenatorToddYoung","186203844738421_2155232067835579","Senator Todd Young","2017-12-08","2017-12-08 21:30:00","More than 200 American families remain in heartbreaking adoption limbo trying to bring their children home from Ethiopia.  In order to help, yesterday I led a second bipartisan letter signed by 112 members of Congress urging the Prime Minister of Ethiopia to unite these children with their adoptive families.  Hoping to help welcome home more new Hoosiers very soon!","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2155231807835605/?type=3",NA,93,125,8,5,0,2,1,12
"SenatorToddYoung","186203844738421_2155284081163711","Senator Todd Young","2017-12-10","2017-12-10 22:30:00","#ICYMI: Tribune Star editorial highlights our resolution to honor Hoosier Ernie Pyle and his reporting during World War II with #NationalErniePyleDay: http://www.tribstar.com/opinion/editorials/tribune-star-editorial-honoring-ernie-pyle/article_de47240e-da11-11e7-b193-27068b47f6ef.html","link","http://www.tribstar.com/opinion/editorials/tribune-star-editorial-honoring-ernie-pyle/article_de47240e-da11-11e7-b193-27068b47f6ef.html","tribstar.com",50,38,7,5,0,1,0,0
"SenatorToddYoung","186203844738421_2156379094387543","Senator Todd Young","2017-12-09","2017-12-09 16:17:16","Visited with Indiana's Naval Reservists for the last drill of 2017. Grateful for their and their families' sacrifice.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.1060631170629013.1073741858.186203844738421/2156378701054249/?type=3",NA,214,57,12,18,0,2,4,6
"SenatorToddYoung","186203844738421_2157071867651599","Senator Todd Young","2017-12-10","2017-12-10 12:45:31","Yesterday, I witnessed 97 young men and women graduate from the Hoosier Youth Challenge Academy HYCA. Through hard work and determination, these students got their lives back on track and they should be very proud of what they have accomplished.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2157071810984938/?type=3",NA,229,69,6,14,2,0,1,14
"SenatorToddYoung","186203844738421_2159588604066592","Senator Todd Young","2017-12-11","2017-12-11 21:13:47","On December 11, 1816, Indiana became our nation’s 19th state. Today, we celebrate 201 years of Hoosier values. Happy birthday, Indiana!  #IndianaStatehoodDay","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2159578424067610/?type=3",NA,395,112,128,33,3,1,1,12
"SenatorToddYoung","186203844738421_2159709510721168","Senator Todd Young","2017-12-11","2017-12-11 23:13:49","Have a minute? Check out this week’s newsletter for the last on #taxrelief, events in Indiana & more: goo.gl/Jqi4dc","link","https://goo.gl/Jqi4dc","goo.gl",44,203,8,5,2,0,1,101
"SenatorToddYoung","186203844738421_2162194800472639","Senator Todd Young","2017-12-13","2017-12-13 16:35:00","Important exchange today in the Senate Foreign Relations Committee about the need to pass a new #AUMF","video","https://www.facebook.com/SenatorToddYoung/videos/2162194800472639/",NA,46,76,4,5,3,1,0,27
"SenatorToddYoung","186203844738421_2162262093799243","Senator Todd Young","2017-12-13","2017-12-13 17:13:41","Congratulations to Fishers Junior High School and Fishers High School on their victories in Indiana’s We the People competition state finals. Proud to see so many young Hoosiers interested in studying our Constitution and its founding principles.","status",NA,NA,87,67,2,6,5,2,0,1
"SenatorToddYoung","186203844738421_2163635063661946","Senator Todd Young","2017-12-14","2017-12-14 15:54:43","Grateful our office was able to join Senate Committee on Veterans' Affairs to participate in Marine Toys for Tots Foundation collection. Thanks to all those who donated – Your generosity will bring joy to so many families this holiday season.","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2163634623661990/?type=3",NA,220,223,7,14,2,2,2,43
"SenatorToddYoung","186203844738421_2169697739722345","Senator Todd Young","2017-12-18","2017-12-18 20:41:58","Need help with a federal agency? Members of my staff will be holding mobile office hours in Jackson County tomorrow at 2pm:","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2169697509722368/?type=3",NA,25,123,9,1,7,0,0,25
"SenatorToddYoung","186203844738421_2170701816288604","Senator Todd Young","2017-12-19","2017-12-19 15:38:48","Need help with a federal agency? Members of my staff will be holding mobile office hours in Franklin County tomorrow at 10am and 2:30pm:","photo","https://www.facebook.com/SenatorToddYoung/photos/a.198308053528000.57986.186203844738421/2170701609621958/?type=3",NA,26,139,4,2,9,0,0,32
"SenatorToddYoung","186203844738421_2172003716158414","Senator Todd Young","2017-12-20","2017-12-20 15:42:21","We just passed the Tax Cuts And Jobs Act, historic #TaxReform legislation that benefits middle-class Hoosier families and small businesses. Watch and learn more: https://www.young.senate.gov/newsroom/press-releases/young-video-historic-tax-reform-bill-benefits-middle-class-hoosier-families-and-small-businesses","video","https://www.facebook.com/SenatorToddYoung/videos/2172003716158414/",NA,760,1475,138,110,33,2,38,1411
"SenatorToddYoung","186203844738421_2172232116135574","Senator Todd Young","2017-12-20","2017-12-20 18:50:42","For the first time in 30 years, #TaxReform has passed the House and Senate awaiting the President’s signature. Now, Hoosiers are close to a simpler and fairer tax code that allows them to keep more of their hard-earned money.","status",NA,NA,790,1076,58,128,47,5,17,1091
"SenatorToddYoung","186203844738421_2174949719197147","Senator Todd Young","2017-12-22","2017-12-22 19:12:40","In support of Fort Wayne’s 122nd Air National Guard Fighter Wing, I sent a letter to the leaders of the Senate & House Appropriations Committees asking for full funding for new A-10 wing sets. Read the letter here: http://bit.ly/2BSeGd8","link","http://bit.ly/2BSeGd8","bit.ly",59,61,7,7,1,2,0,19
"SenatorToddYoung","186203844738421_2174967455862040","Senator Todd Young","2017-12-25","2017-12-25 13:00:00",NA,"video","https://www.facebook.com/SenatorToddYoung/videos/2174967455862040/",NA,252,234,12,26,6,3,9,122
