"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repyvettedclarke","135031389892682_1350865081642634","U.S. Rep. Yvette D. Clarke","2017-03-02","2017-03-02 17:19:08","Today, I introduced the “Cybersecurity Responsibility Act,” a bill directing the FCC to establish regulations protecting communications networks from cyberattacks, which in recent years have disclosed without authorization the private information of more than one hundred millions Americans, and could have influenced the 2016 Presidential Election.  http://www.politico.com/tipsheets/morning-cybersecurity/2017/03/an-unexpected-boon-for-surveillance-critics-219008","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1350864191642723/?type=3",NA,27,3,7,1,0,0,0,0
"repyvettedclarke","135031389892682_1351648041564338","U.S. Rep. Yvette D. Clarke","2017-03-03","2017-03-03 15:27:17","A special message this Women's History Month.   Every year in March, we celebrate Women’s History Month, to commemorate the enormous historic contributions of women within our civil society and across the globe.  #WHM #ProtectOurCare #BrooklynResists","video","https://www.facebook.com/repyvettedclarke/videos/1351648041564338/",NA,52,2,14,13,0,0,0,0
"repyvettedclarke","135031389892682_1351972124865263","U.S. Rep. Yvette D. Clarke","2017-03-03","2017-03-03 22:54:14","We need an independent and bipartisan commission to examine attempts by the Russian government and others to use electronic means to influence, interfere with, or sow distrust in last year’s U.S. elections.  Happy to co-sponsor the Protecting Our Democracy Act.   WATCH: https://www.youtube.com/watch?time_continue=1&v=f03tPfqc1VQ","video","https://www.youtube.com/watch?time_continue=1&v=f03tPfqc1VQ",NA,17,0,3,1,0,0,0,0
"repyvettedclarke","135031389892682_1352549268140882","U.S. Rep. Yvette D. Clarke","2017-03-04","2017-03-04 14:52:13","RECAP: This week I joined my colleagues in formally requesting the release of Donald Trump's tax returns.   The American people deserve to know the full extent of his personal, political, and financial ties to the Kremlin.","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1352547001474442/?type=3",NA,155,6,18,13,0,0,0,0
"repyvettedclarke","135031389892682_1352567414805734","U.S. Rep. Yvette D. Clarke","2017-03-04","2017-03-04 20:02:37","Congressional Republicans are hiding their Affordable Care Act repeal bill from lawmakers (including members of their own party) and the American people.  Healthcare is one of the biggest issues this country faces.  The people have a right to know what's in that bill.  Democrats have demanded that the full text of the Republican's #ACA repeal bill be made public.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1352566098139199/?type=3",NA,34,1,6,1,0,0,0,0
"repyvettedclarke","135031389892682_1352917551437387","U.S. Rep. Yvette D. Clarke","2017-03-05","2017-03-05 00:06:17","Let us pray for the family of René Préval, former President of Haiti & a champion of democratic values.  https://www.nytimes.com/2017/03/03/world/americas/rene-preval-dead-president-of-haiti.html?smid=tw-share&_r=0","link","https://www.nytimes.com/2017/03/03/world/americas/rene-preval-dead-president-of-haiti.html?smid=tw-share&_r=0","nytimes.com",27,2,6,1,0,0,10,0
"repyvettedclarke","135031389892682_1353568738038935","U.S. Rep. Yvette D. Clarke","2017-03-05","2017-03-05 18:03:49","Things Trump is trying to distract us from:  1. His possible personal, financial, and political ties to Vladimir Putin.  2. The Republicans' hidden ACA repeal bill.  3. Sessions' meetings with Russian agents.  4. The fact that he has NO jobs bill.   He's not fooling me and he won't fool the people of Brooklyn. #BrooklynResists   https://www.washingtonpost.com/news/post-politics/wp/2017/03/04/trump-accuses-obama-of-nixonwatergate-plot-to-wire-tap-trump-tower/?utm_term=.4655b2cb50ab","link","https://www.washingtonpost.com/news/post-politics/wp/2017/03/04/trump-accuses-obama-of-nixonwatergate-plot-to-wire-tap-trump-tower/?utm_term=.4655b2cb50ab","washingtonpost.com",49,3,36,4,0,0,1,6
"repyvettedclarke","135031389892682_1354332791295863","U.S. Rep. Yvette D. Clarke","2017-03-06","2017-03-06 17:03:37","Muslim Ban 2.0: The American people should not be fooled.  This is merely a repackaging of Trump's unconstitutional ban.This is the same ban, with the same purpose, driven by the same dangerous discrimination that weakens our ability to fight terror. Sad.  https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.641d01dce2da","link","https://www.washingtonpost.com/world/national-security/new-executive-order-bans-travelers-from-six-muslim-majority-countries-applying-for-visas/2017/03/06/3012a42a-0277-11e7-ad5b-d22680e18d10_story.html?utm_term=.641d01dce2da","washingtonpost.com",41,4,30,0,0,0,11,32
"repyvettedclarke","135031389892682_1354419931287149","U.S. Rep. Yvette D. Clarke","2017-03-06","2017-03-06 19:14:23","It was truly an honor to have Tennessee Titans guard, Karim Barton, in our office! He was a great addition to our team and we'll miss him!  http://www.nbcnews.com/news/nbcblk/field-hill-karim-barton-tackling-opportunities-n728701","link","http://www.nbcnews.com/news/nbcblk/field-hill-karim-barton-tackling-opportunities-n728701","nbcnews.com",10,0,1,1,0,0,0,0
"repyvettedclarke","135031389892682_1354436587952150","U.S. Rep. Yvette D. Clarke","2017-03-06","2017-03-06 23:30:01","This is disappointing. I #StandWithGavin--still.   https://www.nytimes.com/2017/03/06/us/politics/supreme-court-transgender-rights-case.html?smid=tw-share","link","https://www.nytimes.com/2017/03/06/us/politics/supreme-court-transgender-rights-case.html?smid=tw-share","nytimes.com",24,1,3,0,0,0,11,2
"repyvettedclarke","135031389892682_1355181857877623","U.S. Rep. Yvette D. Clarke","2017-03-07","2017-03-07 16:25:43","This repeal bill forces hardworking Americans to pay much more for less coverage so millionaires and billionaires can get a tax cut. Sad!","link","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-neal-denounce-republican-aca-repeal-bill","democrats-energycommerce.house.gov",8,0,0,0,0,0,5,8
"repyvettedclarke","135031389892682_1355423047853504","U.S. Rep. Yvette D. Clarke","2017-03-07","2017-03-07 22:13:06","Today, I joined my colleagues in urging Republicans to delay legislative action on the recently released Republican legislation to repeal the Affordable Care Act.  “Small business owners throughout the country are anxious about whether they will be able to continue providing coverage to their employees or, even worse, close their doors if Republicans repeal the ACA.”","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1355422034520272/?type=3",NA,53,0,4,0,0,0,0,0
"repyvettedclarke","135031389892682_1356000234462452","U.S. Rep. Yvette D. Clarke","2017-03-08","2017-03-08 11:34:23",NA,"photo","https://www.facebook.com/repyvettedclarke/photos/a.135031643225990.25428.135031389892682/1356000234462452/?type=3",NA,52,0,2,6,0,1,0,0
"repyvettedclarke","135031389892682_1356132707782538","U.S. Rep. Yvette D. Clarke","2017-03-08","2017-03-08 15:00:31","On a #DayWithoutAWoman, #IFightFor gender equality in the workplace, on campus, and at home. Women deserve a government that treats us with respect! #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1356132707782538/?type=3",NA,6,0,0,0,0,0,0,0
"repyvettedclarke","135031389892682_1356184181110724","U.S. Rep. Yvette D. Clarke","2017-03-08","2017-03-08 15:51:16","I strongly oppose the Republicans ACA repeal bill. Read my statement below and watch the Energy & Commerce Committee Democrats Markup hearing here: https://www.c-span.org/video/?425046-1/house-energy-commerce-committee-holds-markup-aca-replacement-bill  #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1356184181110724/?type=3",NA,20,2,2,2,0,0,0,0
"repyvettedclarke","135031389892682_1356260244436451","U.S. Rep. Yvette D. Clarke","2017-03-08","2017-03-08 17:41:49","I fight to #ProtectOurCare because millions of women will lose their lifesaving healthcare if House GOP repeals the ACA. #DayWithoutAWoman","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1356260204436455/?type=3",NA,33,3,1,0,0,0,1,0
"repyvettedclarke","135031389892682_1356277441101398","U.S. Rep. Yvette D. Clarke","2017-03-08","2017-03-08 18:10:00","The Republican healthcare bill is a sham. This Reverse Robin Hood bill takes from the poor to give to the rich. Sad!  #MakeAmericaSickAgain #ProtectOurCare","link","https://www.c-span.org/video/?c4659968%2Fcongresswoman-clarke-aca-repeal","c-span.org",113,11,27,8,0,1,4,9
"repyvettedclarke","135031389892682_1357185117677297","U.S. Rep. Yvette D. Clarke","2017-03-09","2017-03-09 13:50:06","Republicans are desperately trying to pass their sham bill so they can #MakeAmericaSickAagin.  But Democrats are fighting back. #Trumpcare isn't about healthcare for all--it's a tax break for millionaires and billionaires at the expense of the little guy.   “Trumpcare will hurt our oldest poorest and sickest citizens the most,” argued Rep. Yvette Clarke, D- New York.  http://miami.cbslocal.com/2017/03/09/house-committee-pushes-through-obamacare-replacement/","link","http://miami.cbslocal.com/2017/03/09/house-committee-pushes-through-obamacare-replacement/","miami.cbslocal.com",10,3,2,0,0,0,4,0
"repyvettedclarke","135031389892682_1357298374332638","U.S. Rep. Yvette D. Clarke","2017-03-09","2017-03-09 15:39:07","Just passed the 24 hour mark on markup of #GOPrepeal bill that would have Americans #PayMoreForLess and give millionaires and billionaires a tax break. #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1357298317665977/?type=3",NA,37,5,5,2,0,0,0,0
"repyvettedclarke","135031389892682_1357458637649945","U.S. Rep. Yvette D. Clarke","2017-03-09","2017-03-09 19:13:49","BREAKING: After a 27-hour hearing, I emphatically voted ""no"" on the Republican #TrumpCare bill! The Dem Resistance is strong. We will fight on and continue to resist this reckless law.  #BrooklynResists","status",NA,NA,346,42,18,24,1,0,0,0
"repyvettedclarke","135031389892682_1358197280909414","U.S. Rep. Yvette D. Clarke","2017-03-10","2017-03-10 14:58:24","ICYMI: I introduced an amendment yesterday on behalf of my staffer, Dale, and the millions of other men and women whose lives have been saved thanks to the #ACA. #ProtectOurCare.","video","https://www.facebook.com/repyvettedclarke/videos/1358197280909414/",NA,32,0,1,6,0,0,0,0
"repyvettedclarke","135031389892682_1358226074239868","U.S. Rep. Yvette D. Clarke","2017-03-10","2017-03-10 15:32:50","The bomb threat that was called into the Jewish Children's Museum in Brooklyn yesterday was a disgraceful act of cowardice. While I am relieved that the was no physical harm or damage to the museum and its employee and visitors, this threat represents the vilest forces of hatred and bigotry in our society.  Sadly, this threat comes after weeks of unprecedented anti-Semitic threats to Jewish institutions across our country, as well as acts of hatred, bigotry, and violent attacks in other ethnic and religious communities. I commend our law enforcement officials for dealing with this threat promptly and call upon them to find and apprehend all those responsible for these harmful and hateful acts and make sure that they are prosecuted to the fullest extent of the law.  http://www.nydailynews.com/new-york/bomb-threat-prompts-evacuation-jewish-children-museum-article-1.2993040?cid=bitly","link","http://www.nydailynews.com/new-york/bomb-threat-prompts-evacuation-jewish-children-museum-article-1.2993040?cid=bitly","nydailynews.com",35,4,29,0,0,0,22,32
"repyvettedclarke","135031389892682_1358519060877236","U.S. Rep. Yvette D. Clarke","2017-03-10","2017-03-10 22:16:35","Today, I introduced the ICE Body Camera Act of 2017, a bill that would require Immigration and Customs Enforcement (ICE) agents to wear body cameras during field operations and removal proceedings.  The bill would mandate that ICE develop procedures for training agents and deploying body cameras – including the storage of digital information obtained through the cameras – and would require ICE agents to start wearing body cameras within eighteen months.  http://observer.com/2017/03/immigration-customs-enforcement-deportation-body-camera-yvette-clarke-ice-donald-trump/","link","http://observer.com/2017/03/immigration-customs-enforcement-deportation-body-camera-yvette-clarke-ice-donald-trump/","observer.com",310,24,46,40,0,0,0,1
"repyvettedclarke","135031389892682_1359639974098478","U.S. Rep. Yvette D. Clarke","2017-03-11","2017-03-11 21:05:04","Exchange between Fox News Host, Tucker Carlson and Paul Ryan regarding the #ACA repeal sham. It's worth rereading folks! Ryan's response is...  #ProtectOurCare","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1359639974098478/?type=3",NA,14,4,2,1,0,1,0,5
"repyvettedclarke","135031389892682_1360646890664453","U.S. Rep. Yvette D. Clarke","2017-03-12","2017-03-12 19:53:08","ALERT: I stopped by MSNBC to chat with Joy Reid about Donald Trump and the Republican #ACA repeal bill.   This bill offers nothing more than another tax break to millionaire and billionaire CEO's while forcing ordinary Americans to pay more for worse healthcare. I call it the ""Reverse Robin Hood"" plan.  Watch the interview here:http://www.msnbc.com/am-joy/watch/repeal-and-replace-or-repeal-and-revenge-896106051636","video","http://www.msnbc.com/am-joy/watch/repeal-and-replace-or-repeal-and-revenge-896106051636",NA,29,1,5,1,0,0,0,0
"repyvettedclarke","135031389892682_1361359997259809","U.S. Rep. Yvette D. Clarke","2017-03-13","2017-03-13 13:37:47","I LOVE the work girls are doing to honor Women's History Month.   Wishing the Girl Scouts a very Happy 105th Birthday! Thanks all you do!  http://www.huffingtonpost.com/entry/girl-scouts-dress-up-as-iconic-women-to-celebrate-womens-history-month_us_58c1b01be4b054a0ea6907ba?section=women&","link","http://www.huffingtonpost.com/entry/girl-scouts-dress-up-as-iconic-women-to-celebrate-womens-history-month_us_58c1b01be4b054a0ea6907ba?section=women","huffingtonpost.com",57,1,7,7,0,0,0,0
"repyvettedclarke","135031389892682_1361646710564471","U.S. Rep. Yvette D. Clarke","2017-03-13","2017-03-13 21:05:17","Republican Leadership's repeal bill will rip insurance from millions of Americans. It rations care for seniors, children, and people will disabilities so that millionaire and billionaire CEOs can get another tax break. #ProtectOurCare","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1361646710564471/?type=3",NA,8,0,2,0,0,0,2,6
"repyvettedclarke","135031389892682_1362168940512248","U.S. Rep. Yvette D. Clarke","2017-03-14","2017-03-14 12:27:59","EXTRA! EXTRA! Read All About It. Front pages from around the country: CBO says Republican and Trump #ACA repeal will lead to 24 million uninsured. Premiums will skyrocket. Medicaid gutted. Sad. #ProtectOurCare","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1362168883845587/?type=3",NA,13,2,3,0,0,0,0,6
"repyvettedclarke","135031389892682_1362306920498450","U.S. Rep. Yvette D. Clarke","2017-03-14","2017-03-14 17:48:52","Make no mistake about it folks, Trump supports the Republican's disastrous #ACA repeal bill.   In doing so, Trump turns his back on the American people and breaks his promises to provide insurance for all, drive down costs, and protect Seniors. Sad.   http://www.msn.com/en-us/news/politics/trumps-backing-a-healthcare-plan-that-breaks-his-promises/ar-AAojptD?li=BBmkt5R&ocid=spartanntp","link","http://www.msn.com/en-us/news/politics/trumps-backing-a-healthcare-plan-that-breaks-his-promises/ar-AAojptD?li=BBmkt5R&ocid=spartanntp","msn.com",29,4,20,1,0,1,3,12
"repyvettedclarke","135031389892682_1363154757080333","U.S. Rep. Yvette D. Clarke","2017-03-15","2017-03-15 14:21:00","Here's some of what we've been working on...  http://politic365.com/2017/03/14/yvette-clarke-taking-important-steps-to-protect-cybersecurity-privacy/","link","http://politic365.com/2017/03/14/yvette-clarke-taking-important-steps-to-protect-cybersecurity-privacy/","politic365.com",18,0,3,1,0,0,0,0
"repyvettedclarke","135031389892682_1363399740389168","U.S. Rep. Yvette D. Clarke","2017-03-15","2017-03-15 19:33:38","Contrary to Republican talking points, The Affordable Care Act is not on a ""death spiral.""  12.2 million Americans have signed-up for the #ACA since December despite Trump's repeated attempts to sabotage and lower enrollment.  After seven years of promising to lower costs, cover everyone, and protect consumers, Trump's party has introduced a bill that would kick 24 million people of their insurance, raise premiums for folks over the age of 50, and completely gut Medicaid--hurting our kids and seniors.  I am opposed to this disastrous bill and will fight tooth and nail against it.  http://www.businessinsider.com/cbo-report-insurance-market-death-spiral-obamacare-trump-2017-3","link","http://www.businessinsider.com/cbo-report-insurance-market-death-spiral-obamacare-trump-2017-3","businessinsider.com",31,1,7,2,0,0,0,0
"repyvettedclarke","135031389892682_1363455087050300","U.S. Rep. Yvette D. Clarke","2017-03-16","2017-03-16 14:00:08","All throughout his campaign, President Trump claimed he alone would be a true defender of programs like Medicare and Medicaid. But it looks like he spoke too soon. The Prescription for Disaster he and Speaker Ryan are pushing wouldn’t just make families #PayMoreForLess health coverage – it would kick 14 million Americans off Medicaid, and shorten Medicare’s solvency by three years! https://goo.gl/q8ea44","link","https://goo.gl/q8ea44","goo.gl",19,3,25,0,0,0,2,15
"repyvettedclarke","135031389892682_1363530530376089","U.S. Rep. Yvette D. Clarke","2017-03-15","2017-03-15 23:12:42","BREAKING: Trump's #TravelBan blocked again. Federal judge, Derrick Watson, issues nationwide temporary restraining order.   Watson says Trump's past comments show ""significant and unredbutted evidence of religious animus driving the promulgation"" of the EO.   #NoBanNoWall #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.917909658271514.1073741826.135031389892682/1363530480376094/?type=3",NA,80,6,10,9,0,2,0,0
"repyvettedclarke","135031389892682_1364188233643652","U.S. Rep. Yvette D. Clarke","2017-03-16","2017-03-16 16:34:05","“Trump said he would help America’s forgotten men and women, but his budget does just the opposite.  His budget would devastate working families while at the same time lavishing extravagant favors on his millionaire and billionaire buddies.    This budget—together with Paul Ryan's healthcare sham bill—make it clear that Republicans’ top priority is giving tax cuts to the wealthiest Americans while taking vital services away from everyone else.”  #TrumpCuts #BrooklynResists  http://www.usatoday.com/story/news/politics/2017/03/16/donald-trump-mick-mulvaney-skinny-budget-paul-ryan/99246498/","link","http://www.usatoday.com/story/news/politics/2017/03/16/donald-trump-mick-mulvaney-skinny-budget-paul-ryan/99246498/","usatoday.com",23,7,5,1,0,0,5,12
"repyvettedclarke","135031389892682_1364980420231100","U.S. Rep. Yvette D. Clarke","2017-03-17","2017-03-17 13:52:18","Front page of this morning's @newyorktimes. Trump's budget proposal will devastate working families and cut vital services many Americans rely on. This budget and #TrumpCare make it clear: the Republican agenda puts the wealthy before the forgotten man and woman. Sad! #TrumpCuts","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1364980420231100/?type=3",NA,23,0,8,0,0,0,8,6
"repyvettedclarke","135031389892682_1365273410201801","U.S. Rep. Yvette D. Clarke","2017-03-17","2017-03-17 21:05:32","Millions of American families receive crucial support from Medicaid. Republican Leadership has dreamed of cutting these services to the most vulnerable Sad.  http://theweek.com/speedreads/686759/paul-ryan-says-hes-been-dreaming-capping-medicaid-since-drinking-keg … via @TheWeek","link","http://theweek.com/speedreads/686759/paul-ryan-says-hes-been-dreaming-capping-medicaid-since-drinking-keg","theweek.com",22,8,12,0,0,0,6,24
"repyvettedclarke","135031389892682_1365435293518946","U.S. Rep. Yvette D. Clarke","2017-03-18","2017-03-18 14:44:44","Education has always been the key to the Middle Class. From early childhood education that starts the process of realizing our potential, to skills training that helps us keep up with changing times, it is our ability to learn that makes sure we can build a good life for our families. I am deeply concerned by the Trump Administration’s attack on this pillar of American life in their new budget blueprint.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1365435293518946/?type=3",NA,20,1,3,0,0,0,3,0
"repyvettedclarke","135031389892682_1366205786775230","U.S. Rep. Yvette D. Clarke","2017-03-18","2017-03-18 20:52:58","I was honored to join the 6th Annual Shirley Chisholm Women's Empowerment Conference at Medgar Evers College, CUNY this morning!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1366205786775230/?type=3",NA,46,2,2,2,0,0,0,0
"repyvettedclarke","135031389892682_1366290053433470","U.S. Rep. Yvette D. Clarke","2017-03-18","2017-03-18 23:10:03","We will never forget the man who invented modern rock n' roll, the legendary musician #ChuckBerry.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1366290053433470/?type=3",NA,16,1,2,0,1,0,5,0
"repyvettedclarke","135031389892682_1367119496683859","U.S. Rep. Yvette D. Clarke","2017-03-19","2017-03-19 21:49:56","BREAKING: Republican Leadership is set to repeal the #ACA instead of working with Democrats to fix the current law.   Ryan and Trump's ""health care"" bill gives millionaire and billionaire CEOs a tax break at the expense of the most vulnerable among us: older Americans and kids.   That's why I call it the ""Reverse Robin Hood"" Bill.   Republicans need to stop ramming this sham bill through Congress and listen to the American people. We want to mend the Affordable Care Act, not end it.   http://thehill.com/homenews/house/322903-the-hills-whip-list-where-republicans-stand-on-obamacare-repeal-plan","link","http://thehill.com/homenews/house/322903-the-hills-whip-list-where-republicans-stand-on-obamacare-repeal-plan","thehill.com",19,7,15,0,0,1,1,18
"repyvettedclarke","135031389892682_1367794136616395","U.S. Rep. Yvette D. Clarke","2017-03-20","2017-03-20 15:50:43","BREAKING: Donald Trump's tweets accusing President Obama of wiretapping Trump Tower are false. It appears that Donald Trump has intentionally deceived the American people.  Mr. Trump should apologize to President Obama, our British allies, and the American people.  #BrooklynResists  http://www.nbcnews.com/news/us-news/fbi-s-comey-testifies-house-intel-committee-russia-n735696","link","http://www.nbcnews.com/news/us-news/fbi-s-comey-testifies-house-intel-committee-russia-n735696","nbcnews.com",139,21,42,7,0,2,0,10
"repyvettedclarke","135031389892682_1367875549941587","U.S. Rep. Yvette D. Clarke","2017-03-20","2017-03-20 17:54:16","My Democratic colleagues have some tough questions for Judge Neil Gorsuch. You can watch the hearings here: https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor  #SCOTUS","link","https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor","judiciary.senate.gov",16,0,1,0,0,0,0,0
"repyvettedclarke","135031389892682_1368810049848137","U.S. Rep. Yvette D. Clarke","2017-03-21","2017-03-21 16:20:12","NEWS FLASH: 24 million Americans will still lose healthcare.  Medicaid still gutted. 2 million jobs lost. 600 billion in tax breaks for big businesses. 2.8 billion to the 400 richest families a year.  No amount of ""revisions"" will change the FACTS.  http://thehill.com/policy/healthcare/324924-gop-leaders-unveil-changes-to-healthcare-bill","link","http://thehill.com/policy/healthcare/324924-gop-leaders-unveil-changes-to-healthcare-bill","thehill.com",36,4,23,1,0,1,0,12
"repyvettedclarke","135031389892682_1369727429756399","U.S. Rep. Yvette D. Clarke","2017-03-22","2017-03-22 14:14:22","It’s hard to believe, but it has been 7 years since the Affordable Care Act was signed into law by President Obama. And ever since, its protections and guarantees have brought peace of mind to Americans nationwide, all while helping to improve the quality and lower the costs of our health care. #ACA7","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1369727429756399/?type=3",NA,14,3,1,1,0,0,0,0
"repyvettedclarke","135031389892682_1369748773087598","U.S. Rep. Yvette D. Clarke","2017-03-22","2017-03-22 14:37:24","VP Biden joins us at #ACA7 rally. It's a pretty big deal...","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1369748773087598/?type=3",NA,42,4,2,6,0,0,0,0
"repyvettedclarke","135031389892682_1370726152989860","U.S. Rep. Yvette D. Clarke","2017-03-23","2017-03-23 13:42:41","A terrible tragedy in #London. Let us pray for the victims and their families.  https://www.nytimes.com/2017/03/22/world/europe/uk-westminster-parliament-shooting.html?smid=tw-share&_r=0","link","https://www.nytimes.com/2017/03/22/world/europe/uk-westminster-parliament-shooting.html?smid=tw-share&_r=0","nytimes.com",7,0,1,0,0,0,2,0
"repyvettedclarke","135031389892682_1370739512988524","U.S. Rep. Yvette D. Clarke","2017-04-27","2017-04-27 14:11:00","It's time for us to take back our HBCUs; join the HBCU Collective on April 27 at Capitol Hill for a National Day of Action to make sure Congress makes funding our schools a top priority. #HBCUActionDay http://www.hbcucollective.org","link","http://www.hbcucollective.org/","hbcucollective.org",5,0,3,0,0,0,0,0
"repyvettedclarke","135031389892682_1370795216316287","U.S. Rep. Yvette D. Clarke","2017-03-23","2017-03-23 18:15:00","Thank You Senator Chuck Schumer & Senate Dems for standing against GOP & ultraconservative Neil #Gorsuch.  https://www.washingtonpost.com/powerpost/gorsuch-confirmation-hearing-to-focus-today-on-testimony-from-friends-foes/2017/03/23/14d21116-0fc7-11e7-9d5a-a83e627dc120_story.html?utm_term=.ecb65f89428f","link","https://www.washingtonpost.com/powerpost/gorsuch-confirmation-hearing-to-focus-today-on-testimony-from-friends-foes/2017/03/23/14d21116-0fc7-11e7-9d5a-a83e627dc120_story.html?utm_term=.ecb65f89428f","washingtonpost.com",156,10,32,12,0,0,0,0
"repyvettedclarke","135031389892682_1370799552982520","U.S. Rep. Yvette D. Clarke","2017-03-23","2017-03-23 15:12:39","Today, Republican Leadership may hold a vote on #TrumpCare—giving tax breaks to the wealthy while forcing older Americans to #PayMoreForLess.   24 million Americans will lose their healthcare if repeal passes. Premiums will skyrocket. Medicaid gutted. Men lie, women lie, numbers don't--we must vote ""NO"" to this sham bill.","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1370798819649260/?type=3",NA,12,1,0,1,0,0,0,4
"repyvettedclarke","135031389892682_1370911836304625","U.S. Rep. Yvette D. Clarke","2017-03-23","2017-03-23 17:11:48","Only 17% of Americans support #TrumpCare.   Americans want to mend the Affordable Care Act, not end it and they certainly do not want to gut Medicaid so people in Trump's tax bracket can get another massive tax cut.   The overwhelming majority of Americans are saying ""NO"" to this #PayMoreForLess bill. Will Republicans listen?  https://poll.qu.edu/national/release-detail?ReleaseID=2443","link","https://poll.qu.edu/national/release-detail?ReleaseID=2443","poll.qu.edu",29,5,3,3,0,0,0,0
"repyvettedclarke","135031389892682_1371034279625714","U.S. Rep. Yvette D. Clarke","2017-03-23","2017-03-23 19:41:09","BREAKING: #TrumpCare suffers a massive body blow because they do not have the votes. Even Republicans know this is a horrible bill that they can't support. #BrooklynResists","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1371034279625714/?type=3",NA,55,8,4,4,3,0,0,0
"repyvettedclarke","135031389892682_1371769862885489","U.S. Rep. Yvette D. Clarke","2017-03-24","2017-03-24 12:46:38","Worth a thousand words... #TrumpCare","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1371769862885489/?type=3",NA,15,2,4,0,0,0,0,0
"repyvettedclarke","135031389892682_1371782696217539","U.S. Rep. Yvette D. Clarke","2017-03-24","2017-03-24 12:58:33","The most popular provisions of ACA are now on the chopping block despite Trump's promises to protect them. GOP Leadership is playing political games at the expense of the American people.  We must #resist. Many Republicans are still on the fence. Let them know you want them to vote ""NO"" to #TrumpCare!  http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","link","http://www.npr.org/sections/health-shots/2017/03/23/521220359/gop-health-bill-changes-could-kill-protections-for-people-with-preexisting-condi","npr.org",34,4,18,0,0,1,3,6
"repyvettedclarke","135031389892682_1371934986202310","U.S. Rep. Yvette D. Clarke","2017-03-24","2017-03-24 15:44:36","ALERT: You can watch the #TrumpCare debate here. #BrooklynResists  https://www.facebook.com/housebudgetdems/videos/10154556704039952/","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,72,2,0,10,0,3,2,1
"repyvettedclarke","135031389892682_1372027622859713","U.S. Rep. Yvette D. Clarke","2017-03-24","2017-03-24 17:34:56","""Men lie, women lie, numbers don't."" #TrumpCare will cause 24 million people to lose their healthcare. Premiums will skyrocket forcing Americans to #PayMoreForLess. It will gut Medicaid and essential health benefits. Sad!","photo","https://www.facebook.com/repyvettedclarke/photos/a.140142059381615.27938.135031389892682/1372027622859713/?type=3",NA,88,10,6,8,0,0,0,0
"repyvettedclarke","135031389892682_1372143996181409","U.S. Rep. Yvette D. Clarke","2017-03-24","2017-03-24 20:07:49","ART OF THE FAIL: #TrumpCare fails because of your #resistance.  Your calls, emails, and letters worked!   We cannot let up!  We must keep up the pressure. Let's do this, Brooklyn!  #BrooklynResists   https://www.usnews.com/news/articles/2017-03-24/facing-failure-gop-health-care-bill-to-replace-obamacare-pulled-from-house-floor","link","https://www.usnews.com/news/articles/2017-03-24/facing-failure-gop-health-care-bill-to-replace-obamacare-pulled-from-house-floor","usnews.com",247,19,20,35,13,0,0,0
