"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorbencardin","120421834675191_1459745704076124","Senator Ben Cardin","2017-05-16","2017-05-16 18:43:39","Releasing highly classified information to one of our greatest adversaries is outrageous and unacceptable.   In doing so, President Trump has potentially compromised our partnership with a country that is giving us critically important intelligence information. His actions could make it more difficult for us to get this kind of information in the future, thereby jeopardizing the national security of our country and the safety of the American people.    When will the President realize that Russia is not our friend, or our partner?   They are a bully and an adversary that seeks to undermine our country - and democracies elsewhere in the world - at every point. Mr. Trump consistently fails to see the ongoing threat from Moscow and each time he does, the situation becomes more dangerous for our country.","video","https://youtu.be/NvEQ5Jlth00",NA,439,173,52,9,6,6,3,101
"senatorbencardin","120421834675191_1461646377219390","Senator Ben Cardin","2017-05-18","2017-05-18 18:56:16","Today the FCC voted to begin rolling back net neutrality protections. If they continue down this path, they'll create an internet wherein broadband companies get to choose different speeds for different websites.   That's unacceptable.   If broadband companies are granted power to control our access to websites, they can control access to information, to businesses, to news - or whatever else - in their own favor.   That's why net neutrality is so critical to freedom of expression, equal access to the web, and, importantly, the ability of small business to compete online with big ones.   Rolling back net neutrality helps no one but large broadband corporations. Period.   I'll continue to support net neutrality in every way I can, but we're in this together. If you agree the internet MUST stay open and free, tell the FCC. Leave a comment on their docket, and make it impossible for them to ignore our voices: https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108&sort=date_disseminated,DESC","link","https://www.theverge.com/2017/5/18/15657916/fcc-kill-net-neutrality-proposal-vote-passes","theverge.com",214,48,213,0,1,5,30,345
"senatorbencardin","120421834675191_1463540370363324","Senator Ben Cardin","2017-05-20","2017-05-20 23:20:48","First pitch at @Orioles #CelebrateMaryland day w @ChrisVanHollen.","video","https://www.facebook.com/senatorbencardin/videos/1463540370363324/",NA,134,21,8,12,0,0,0,1
"senatorbencardin","120421834675191_1465247823525912","Senator Ben Cardin","2017-05-22","2017-05-22 18:40:50","Such senseless, profound loss. My deepest condolences go out to the family and friends of Richard Collins III, along with all of Bowie State University.  By all accounts, Second Lieutenant Collins had distinguished himself academically and would have done the same in his forthcoming military service. The senselessness of this loss is deeply disturbing, as are reports that the perpetrator may have been motivated by racism. I welcome the federal role in this investigation and stand with Bowie State as justice is sought for this heinous crime.","link","http://www.baltimoresun.com/news/maryland/crime/bs-md-umd-stabbing-arrest-20170521-story.html","baltimoresun.com",209,66,106,1,0,2,525,112
"senatorbencardin","120421834675191_1466094930107868","Senator Ben Cardin","2017-05-23","2017-05-23 17:44:20","A budget is supposed to reflect a president's priorities and the values this country holds most dear.   President Trump's proposed budget for 2018 just reflects how cruelly out of touch he is.   It slashes billions of dollars in critical #healthcare spending, not to mention billions more from Medicaid, public education, homeowner programs, and much, much more.  Yet it has no problem wasting money on a new border wall that simply will not make us any safer, or any freer.   This budget proposal should be considered dead on arrival. Fortunately, our founders developed a system of checks and balances to help ensure that it is. I intend to do everything within my power, including working with reasonable Republicans, to fight this outlandish budget and enact a far more realistic one that actually contributes to our economic growth and prosperity.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1466094930107868/?type=3",NA,457,124,95,8,10,3,23,77
"senatorbencardin","120421834675191_1467904639926897","Senator Ben Cardin","2017-05-25","2017-05-25 20:54:16","The Congressional Budget Office's official analysis of TrumpCare was released yesterday. In a word: devastating. They assess that if the GOP's plan becomes law, 23 million people will lose their healthcare.   23. Million.  The ACA isn't perfect. I'm willing to work on it, with Democrats and Republicans alike, to make improvements.  But this? How is this an improvement to anything?","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1467904639926897/?type=3",NA,115,103,44,2,6,2,29,97
"senatorbencardin","120421834675191_1473787352671959","Senator Ben Cardin","2017-05-31","2017-05-31 20:28:22","Soon, President Trump is expected to announce whether he'll keep the United States part of the Paris Climate Agreement.  I am imploring him to do what is best for the health of the American people; what is best for our economy and our relationships with our economic allies; and what is, quite simply, right.   I am imploring him to stay.   Climate change is undeniable. The Paris Climate Agreement represents our best hope for combating it and mitigating the utterly disastrous effects it will have on our economy and our public health.   But if that isn't compelling enough, there is the simple matter of our country's credibility. This is an international agreement. We cannot abandon it at will without risk of devastating our relationships with close friends and allies.   Leaving the Paris Accords now would be a shocking abdication of American leadership and American credibility. Not to mention a material threat to our planet and the millions of jobs that depend on natural resources.  This is an opportunity to step up to the plate. This is an opportunity for Mr. Trump to be the reasonable, responsible president he claimed he wanted to be after the election. If he fails in this, he will fail generations of Americans to come, and I will fight the ramifications of such an irresponsible decision with every tool at my disposal.","link","https://www.cardin.senate.gov/newsroom/press/release/cardin-statement-on-ongoing-paris-agreement-speculation","cardin.senate.gov",586,97,58,51,9,1,2,4
"senatorbencardin","120421834675191_1474791052571589","Senator Ben Cardin","2017-06-01","2017-06-01 21:31:14","Baffling.  That's how I'd describe President Trump's decision to withdrawal the United States from the Paris Climate Agreement.  President Trump likes to talk a lot about jobs. And for good reason: families across the country are experiencing a lot of economic anxiety, and it's our job as elected officials to address that.  But 1 in every 50 new jobs is a clean energy job. It is one of the fastest-growing industries in the United States, and the single-fastest growing energy field.   So when we talk about jobs, let's be sure we're being honest about them. The Paris Climate Agreement was about many things, but principally, let's not forget it was about our economy. It solidified our relationships with close economic partners; it promised to spur innovation and energy freedom here in the U.S.; it was poised to create tens of thousands of new, well-paying jobs across our country.   Abandoning the Paris Agreement is of the most shockingly irresponsible policy moves in recent memory. For our environment, for our diplomatic relations, for our credibility as a nation, and yes, for our economy.   The world must be exasperated and disappointed in our country today. Moreover, the American people must be exasperated. Because of today's decision, China, Russia, India and other countries will move quickly to assume our spot at the head of the climate diplomacy table, harming our energy job prospects.  I am exploring legislative solutions to mitigate the damage done today and ensure the U.S. remains a climate change leader.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1474791052571589/?type=3",NA,774,150,114,16,8,5,103,97
"senatorbencardin","120421834675191_1475696662481028","Senator Ben Cardin","2017-06-02","2017-06-02 21:04:41","I'm proud to #WearOrange in honor of National Gun Violence Prevention Day, and most of all, in loving support of all the victims of this senseless and tragic epidemic.   Every single day, more than 90 Americans are killed by guns. And I know we can't prevent every tragedy. But with better enforcement practices and common sense reforms like mandatory background checks, we CAN save lives.   I will not stop fighting on this issue until we do.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1475696662481028/?type=3",NA,419,62,21,34,1,3,1,0
"senatorbencardin","120421834675191_1482664645117563","Senator Ben Cardin","2017-06-08","2017-06-08 20:15:04","Today, former FBI Director James Comey shared with us details of his interactions with President Trump.  Those details were disturbing. I trust Special Counsel Mueller is looking more deeply into these interactions and their intent to derail a legitimate FBI investigation.   Still, today's testimony makes clear: it is time for Republican leadership in Congress to acknowledge publicly how dangerous the president's actions have been to American rule of law – the very foundation of our nation. It's time for them to step up.  It's also time for an independent commission. Special Counsel Mueller will investigate criminal activity, but only an independent, 9/11-style commission will review ALL facts related to Russia's interference and make recommendations for fighting and preventing their interference in the future.   That's why I introduced S. 27, a bill that would establish such a commission.   For my colleagues in Congress who have yet to cosponsor S. 27: I hope you were paying attention today.   I hope you've been paying attention these past months, when every single U.S. intelligence agency has conclusively said Russia interfered in our election - and I hope you heed Mr. Comey's warning.   This is not about Republicans or Democrats. Russia is coming after America - our values, our principles, our democratic system of government.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1482664645117563/?type=3",NA,604,128,146,18,8,9,29,12
"senatorbencardin","120421834675191_1483865508330810","Senator Ben Cardin","2017-06-09","2017-06-09 17:50:31","Friends,  Right now, under President Trump's direction, the National Oceanic Atmospheric Administration (NOAA) is considering permits that would allow oil companies to use air gun arrays along the East Coast to probe for oil and gas.   NOAA is accepting comments on this policy change right now.  The oil companies seeking these permits require NOAA's approval because this kind of seismic activity is known to disturb marine life. What's more, this seismic probing would span the whole Eastern seaboard from Florida to Delaware – including the waters that border and feed into our own Chesapeake Bay.  This represents the first step toward opening Atlantic Coast federal waters to offshore drilling. It also represents a grave threat to our coast, our environment, and the countless families whose lives and livelihoods rely on a healthy Bay.   Let's be clear: this first step toward drilling off our coast has nothing to do with a greater need for oil. America is already the largest producer of oil and natural gas in the world. Further, oil companies already have 24 million acres of offshore public land at their disposal.   Instead, this move toward Atlantic coast drilling puts every community along the Chesapeake Bay at risk. Seismic probing for oil threatens to disturb critical wildlife, and with it, the livelihoods of farmers and fishermen, along with all those working in the tourism and seafood industries. Remember: the Deepwater Horizon disaster utterly decimated more than 1,100 miles of coastline and did so without respect for federal versus state boundaries. The risk for another incident of this nature simply outweighs any small, potential benefits.   These past few months, the single-most common question I have received is, ""What can I do? How can I help?""  If you agree that seismic probing for oil off Maryland's coast is dangerous and unnecessary, the answer is simple: leave a comment with NOAA. The top, right-hand corner of my Tracking the Trump Administration page will show you how: https://www.cardin.senate.gov/tracking-the-trump-administration   You have 30 days to make your voice heard and influence the outcome of this fight. Meanwhile, I'll continue to oppose this with every tool at my disposal.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1483865508330810/?type=3",NA,140,73,397,1,2,9,54,203
"senatorbencardin","120421834675191_1487538237963537","Senator Ben Cardin","2017-06-12","2017-06-12 21:08:15","I was back in Ellicott City this morning, meeting with small business owners about their ongoing recovery from last year's tragic flood. Genuinely inspiring. They represent how, when communities pull together to support one another, they can withstand anything. I'm so proud of their resilience and will continue assisting their recovery with every tool at my disposal.  If you want to help: visit and shop around! It's a uniquely beautiful town.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1487532807964080/?type=3",NA,185,17,3,14,0,0,0,0
"senatorbencardin","120421834675191_1489865931064101","Senator Ben Cardin","2017-06-14","2017-06-14 22:16:58","I'm very pleased the U.S. Senate just overwhelmingly passed my Russia sanctions amendment - 97 to 2.   I'm proud to have led this effort, and prouder still that the vote was a truly bipartisan one. My gratitude goes out to Senators Crapo, Brown and Corker for working with me and helping to make this critical sanctions package a possibility.   This sends an important and much-needed message to Moscow: actions have consequences.  Russia's role in Syria's heinous crimes against its own citizens will not be ignored. Russia's role in the ongoing violence in Ukraine will not be forgotten. And Russia's attack on U.S. democracy this past election will not go unanswered.  With such bipartisan support, I look forward to seeing these sanctions passed by the House and signed into law by the President.   This response to the Kremlin's aggression against us and our democratic values is long overdue.","link","https://www.usnews.com/news/business/articles/2017-06-14/tillerson-to-testify-in-house-as-russia-sanctions-vote-nears","usnews.com",1897,181,193,179,2,12,1,5
"senatorbencardin","120421834675191_1491072227610138","Senator Ben Cardin","2017-06-15","2017-06-15 21:50:13","Students defrauded by for-profit colleges have simply asked for a fair shot to earn a valid degree and continue their education without being shackled with bad debt.  This rule would have given them that shot. It would have protected them, and it would have protected taxpayer dollars from being wasted at for-profit institutions found guilty of fraudulent activities.  Betsy DeVos's decision to delay those protections is hugely disappointing.   No student should be forced to pay back tens of thousands of dollars in loans for a fraudulent education. And they deserve a Secretary of Education who will fight for their interests, not in support of deceptive and predatory for-profit colleges.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1491072227610138/?type=3",NA,111,45,43,0,3,0,26,133
"senatorbencardin","120421834675191_1491944597522901","Senator Ben Cardin","2017-06-16","2017-06-16 15:49:12","In Westminster with local healthcare leaders this morning, discussing what repeal of the Affordable Care Act would mean for Carroll County.   The ACA has its issues - I agree it needs work. So let's get to work. Let's stop this irresponsible push by Republicans to fully repeal and replace it. The ACA expanded Medicaid and Medicare benefits; it stopped discimination against people with preexisting conditions; it allows college students to stay on their parents' plan; it stopped gender from being considered a ""preexisting condition.""   It made huge strides.   Let's acknowledge that, and let's insist on transparency. Senate Republicans are currently writing their bill in secret - hiding it from us and the public in attempt to blindside the country. That's wrong, plain and simple. If they're proud of the work they're doing, why won't they tell us WHAT they're doing?","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1491944597522901/?type=3",NA,252,73,41,16,2,4,2,7
"senatorbencardin","120421834675191_1495320357185325","Senator Ben Cardin","2017-06-19","2017-06-19 22:11:08","We're fighting to see what the GOP is planning for healthcare. Right now, all their planning is being done in secret as they prepare to blindside the country.   #ShowUsTheBill","video","https://www.facebook.com/USSenateDemocrats/videos/1367924203276770/",NA,433,82,0,38,5,4,5,68
"senatorbencardin","120421834675191_1496358760414818","Senator Ben Cardin","2017-06-20","2017-06-20 21:58:13","Release the bill. Read the bill. Debate the bill. Vote on the bill.  It should be that simple.   But it's not. Senate Republicans still won't tell us - or you - what's in their healthcare bill, even though they've said a vote could come as early as next week.   Friends, this is an unprecedented lack of transparency. When Democrats reformed healthcare with the Affordable Care Act in 2009, we held countless hearings, heard from hundreds of experts in the field, and held open, public debate for 80 days.   Our healthcare system still needs serious work. But when we tackled it, we did so head-on and openly.   By comparison? Senate Republicans' plan is to give us little more than 20 hours' notice before upending the American healthcare system. Their secrecy and refusal to hold hearings - or even release their plans to the public - is creating tremendous uncertainty in the healthcare market already.   And while they won't tell us what's in their bill, they have said it would be based largely off the House's bill that passed in May. According to the nonpartisan Congressional Budget Office, the House's healthcare legislation would cost 23 million Americans their insurance, severely cut Medicaid and Medicare, and unravel protections for people with pre-existing conditions.    This is horrifying, and I am fully on board with shutting the Senate down and using every procedural tool we have at our disposal to stop it.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1496358577081503/?type=3",NA,613,118,137,32,2,7,7,105
"senatorbencardin","120421834675191_1497237103660317","Senator Ben Cardin","2017-06-21","2017-06-21 20:31:23","Since January, I've pushed legislation to compel President Trump to abide by the Emoluments Clause of the Constitution -- to no avail. So now, we're taking action. Myself and more than 200 of my colleagues in Congress are suing the President.   The Founding Fathers wrote the Foreign Emoluments Clause for a reason: Presidents must serve our interests, not their own. That's why the Constitution says they can't accept emoluments or gifts of any kind without complete transparency and permission from Congress.   Blatantly ignoring this part of the Constitution puts us all at risk, as it invites foreign countries to curry favor with the President by gifting him personal financial benefits. And we cannot have an Executive Branch that is so openly susceptible to bribery and corruption.  Make no mistake: every President, from Lincoln to Reagan to Obama, has strictly adhered to the Emoluments Clause. President Trump cannot be an exception.   We are suing him because, at this point, we have no other choice. If he won't disclose his dealings with foreign states, our courts must hold him accountable.  https://www.washingtonpost.com/politics/congressional-democrats-to-file-emoluments-lawsuit-against-trump/2017/06/13/270e60e6-506d-11e7-be25-3a519335381c_story.html?utm_term=.30edaf73bff8","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1497217630328931/?type=3",NA,521,110,57,56,7,2,1,15
"senatorbencardin","120421834675191_1498261413557886","Senator Ben Cardin","2017-06-22","2017-06-22 21:51:58","Today Senate Republicans finally showed us their healthcare bill. Let's not mince words: it's shameful. Plain and simple. And it's even worse than the House plan that passed in May.   This bill gets rid of protections for people with pre-existing conditions by letting states opt out of them. (And, by the way, being pregnant can count as a pre-existing condition.)  It implements both annual and lifetime caps on coverage, meaning truly sick Americans - like those with cancer - can and will have their coverage suddenly end once their caps are hit.  It guts Medicaid. That's tragic for many, but especially for children, who account for 1 in 3 Medicaid enrollees.   It eliminates ""essential health benefits,"" so insurers will be able to pick and choose whether to cover basic things like child birth.   It eliminates coverage for those with mental health disorders.  And it gives a massive tax break to the very wealthy -- nearly $1 trillion.   It's time we call a spade a spade: Republicans' new healthcare bill is a tax cut for the wealthiest at the expense working class and middle class families. Period.  The text of the bill is below. I'd like Republicans to explain how this is an improvement. How does this even pass for health care in the best, richest country in the world?  I'll be standing in firm opposition, using every tool at my disposal to block this terribly misguided bill from becoming law.   http://www.cnn.com/2017/06/22/politics/republican-health-care-bill-text/index.html","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1498227233561304/?type=3",NA,339,176,246,7,4,8,79,319
"senatorbencardin","120421834675191_1505991562784871","Senator Ben Cardin","2017-06-29","2017-06-29 22:00:47","This week, President Trump announced his intention to repeal the Clean Water Rule.  1 in 3 Americans get their drinking water from sources that are protected by the Rule.   1 in 3. The president is gambling with millions of Americans' access to safe, clean drinking water.  The president is wrong to put so many families' health in jeopardy like this. The move is blatantly partisan and can best be described as shortsighted and dangerous. Repealing the Clean Water Rule is yet another example of President Trump adding uncertainty to our economy and our communities nationwide.  Everyone needs water: old and young, rich and poor, Democrat and Republican. This should not be - and until recently, has not been - a partisan issue. Water is not political. It is a basic, fundamental right and necessity.   And the Clean Water Act has protected our drinking water - as well as our wetlands - for 45 years. And by every measure, it has been an unequivocal success.   Despite all of this, President Trump is gutting its key Rule and handing yet another partisan gift to big corporate polluters.   We need more protection for our water, not less. Despite President Trump's and Administrator Pruitt's attacks, I will continue to fight with every tool at my disposal for America's right to clean water.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1505991562784871/?type=3",NA,279,78,182,5,2,9,49,152
"senatorbencardin","120421834675191_1518089984908362","Senator Ben Cardin","2017-07-10","2017-07-10 21:07:55","I'm proud to announce I'm joining a bipartisan group of Senate colleagues to move forward legislation that would reauthorize key programs at the heart of restoring and maintaining the Chesapeake Bay.   Among other critical programs, the HELP for Wildlife Act would reauthorize the EPA's Chesapeake Bay Program until 2023.   A healthy Bay means a healthy economy for Maryland and the entire Chesapeake Bay Watershed region -- which cannot be accomplished without a reliable federal partner. States rely on the EPA's Chesapeake Bay Program to provide federal accountability, enforceability, and resources to restore the health of this national treasure. Combined with reauthorization of the Chesapeake Bay Gateways and Watertrails Initiative, the National Fish and Wildlife Foundation, and protection for our fish and birds, this bipartisan bill is a significant victory for the Bay.   The bottom line: less pollution means more oysters and crabs, healthier farmland, more boats and tourism on the water, and more jobs.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1518064401577587/?type=3",NA,873,92,53,97,3,2,0,1
"senatorbencardin","120421834675191_1529115847139109","Senator Ben Cardin","2017-07-21","2017-07-21 13:58:41","This week, it became clear that Republicans do not have enough votes to push through their devastating health care plan. That's good news. But the fight isn't over. Now, they have announced they're moving on to a repeal and run strategy -- repealing the Affordable Care Act (ACA) without any plan to replace it.   That would leave tens of millions of Americans uninsured. It would take us back to the days of discriminating against people with preexisting conditions. It would end the Medicaid expansion entirely. And it would force young people under 26 off their parents' plans, adding yet another burden onto our nation's college-aged students and their families.   We cannot entertain this. If Republicans want to work with us to improve the ACA, I am ready and willing -- I know and agree it needs tweaking. But complete repeal? With no new policies or plans to replace it? No. Completely unacceptable.   President Trump has indicated it would just ""be easier"" to gut the ACA of its funding and let our health care system fail.   It won't be easier for the 32 million Americans who will lose their health coverage because he and Congressional Republicans are hell bent on killing a program that truly was working until they decided to throw a wrench into the system. It won't be easier for the 19 million Americans who will lose their Medicaid coverage. It won't be easier for the millions of Americans who struggle with mental health issues or opioid addiction who will be cut off from treatment options. It won't be easier for America's hospitals that would lose nearly $600 billion and see spikes in uncompensated, emergency care because people will no longer have any health coverage to help pay their bills.   So ""easier"" for whom, Mr. President? This was a shockingly irresponsible suggestion on its face.  Democrats want to work with Republicans and have been trying for months. I filed legislation recently that builds on the current system, provides more stability in the individual insurance marketplace, brings down the cost of premiums, and overall health care costs (link below). I urge my colleagues to take the time to listen to these proposals to improve and strengthen our current health coverage system.   Repealing the Affordable Care Act is not going to happen. Let's move forward together and get things back on track.","link","https://www.cardin.senate.gov/newsroom/press/release/cardin-introduces-legislation-to-improve-the-affordable-care-act-and-find-real-solutions-to-fix-americans-health-coverage","cardin.senate.gov",595,181,86,47,4,2,3,47
"senatorbencardin","120421834675191_1533470296703664","Senator Ben Cardin","2017-07-25","2017-07-25 16:35:56","I recently had the honor to speak at the 108th NAACP Annual Convention about the need to continue the fight for civil and human rights. We've made great progress, but still have a long way to go. #NAACP","video","https://www.facebook.com/senatorbencardin/videos/1533470296703664/",NA,323,49,11,22,2,1,1,8
"senatorbencardin","120421834675191_1533752626675431","Senator Ben Cardin","2017-07-25","2017-07-25 22:13:57","It is unconscionable that Republicans have forced a vote on a bill for which they have no idea what it will include.   We took many Republicans at their word that they cared more for their constituents’ health and well-being than party politics. They are now on-the-record voting blindly to rip away health insurance coverage from tens of millions of Americans, and reduce the basic benefits available to all Americans regardless of how they receive their insurance coverage, all to provide tax cuts to the rich.   No matter how it might be amended in the coming days and weeks – if it is at all – Republicans now own the uncertainty and chaos that they have injected directly into the U.S. health care system.   Every Republican who voted to proceed to a phantom bill has voted to disregard the health of millions of Americans who will lose affordable, quality coverage, including treatment for mental health illness and drug addiction, life-saving preventive care, and more. They have voted to destabilize one-sixth of the U.S. economy.   Make no mistake about it: if Republicans succeed in their quest to erase Obamacare, lives will be put at risk and families will be devastated both physically and financially, especially when the insurance companies and Big Pharma are put back in charge of what should and should not be covered by health insurance.  Again and again, Democrats have pleaded with Republicans to set aside the idea of repealing the Affordable Care Act and to work with us to make tangible improvements to our health care system. Despite being ignored, we continue to seek ways to come together to improve our current system and stabilize insurance markets. I filed legislation recently (link below), and so have many of my colleagues that builds on the current system, provides more stability in the individual insurance marketplace, and lowers premiums and overall health care costs.   I urge my Republicans colleagues to think about their constituents who will be hurt by their actions and instead work with us to pass something that improves upon the Affordable Care Act -- not outright repeals it.","link","https://www.cardin.senate.gov/newsroom/press/release/cardin-introduces-legislation-to-improve-the-affordable-care-act-and-find-real-solutions-to-fix-americans-health-coverage","cardin.senate.gov",136,80,25,14,0,0,0,3
"senatorbencardin","120421834675191_1534666846584009","Senator Ben Cardin","2017-07-26","2017-07-26 19:45:45","The latest threat to the Chesapeake Bay does not come from greater pollution, dead-zones or a natural disaster, but from President Donald Trump and his White House. That much was made clear when President Trump released his 2018 budget, which proposed completely zeroing out funding for initiatives like the Chesapeake Bay Program.  A new package of bills, called the Hunting Heritage and Environmental Legacy Preservation (HELP) for Wildlife Act, provides bipartisan pushback against these attempts to marginalize critical Bay programs by putting some muscle behind established federal partnerships.  Among its provisions, the HELP for Wildlife Act pumps up the EPA’s Chesapeake Bay Program with a five-year reauthorization at $90 million per year — more than the program has ever been funded.   In total, the legislation authorizes more than $100 million annually to restore and protect the Chesapeake Bay, in part through reauthorizing two other programs with dedicated funding for the Bay: The Chesapeake Bay Gateways and Watertrails Network and the Chesapeake Bay Gateways Grants Assistance Program.  In a year in which it has been challenging to get pro-environment bills moving, I am pleased that there is such strong bipartisan support for Marylanders and the Chesapeake Bay. I am pleased to be cosponsoring this important bill.","link","http://www.baltimoresun.com/news/opinion/oped/bs-ed-0726-cardin-bay-20170724-story.html","baltimoresun.com",373,117,73,26,5,6,10,62
"senatorbencardin","120421834675191_1540825462634814","Senator Ben Cardin","2017-08-02","2017-08-02 15:46:52","Today I tried to get answers as to why the process to secure the FBI a new headquarters has been cancelled.   The FBI's Hoover Building is -- quite literally, in places -- falling apart around them. They've been asking for new facilities since at least 2011. Without one, they continue to use crumbling, outdated facilities and resources, completely hindering their ability to perform important national security work.  Congress appropriated plenty of funds for a new facility. Congress gave all the authority necessary to establish a new facility. So what happened? Why, under the Trump administration, has the FBI's new headquarters been cancelled, without even notifying the committee that's been overseeing this process since 2011?   We deserve answers.","link","https://www.youtube.com/watch?v=5N_haeB3NHg&feature=youtu.be","youtube.com",227,120,37,2,9,21,5,51
"senatorbencardin","120421834675191_1542759045774789","Senator Ben Cardin","2017-08-04","2017-08-04 16:47:24","In Calvert County for a working lunch with County Commissioner Pat Nutter and County Administrators. Great conversation about infrastructure priorities and ways to promote job growth and local economies.","photo","https://www.facebook.com/senatorbencardin/photos/a.660989093951793.1073741854.120421834675191/1542759015774792/?type=3",NA,78,30,3,0,0,1,0,0
"senatorbencardin","120421834675191_1548446181872742","Senator Ben Cardin","2017-08-10","2017-08-10 19:16:12","Today I'm in Baltimore celebrating the groundbreaking of the new Back River Wastewater Treatment Plant -- a project that will help bring cleaner, healthier water to Maryland.  This new plant is designed to help rehabilitate our wastewater, reduce overflow, and ensure less waste runs into our Bay and makes its way into our drinking water. This will improve public health and access to safe water all at the same time.  I'm proud of projects like these, and of all the officials on the state and federal level who have helped to make this new treatment plant a reality.  Water is not political. Water does not have an agenda. Keeping it clean and accessible is important for every family, regardless of their political affiliation. This is an issue that demands we work together, and demands a strong federal partner to keep robust funding for these projects in the budget. I'm proud to fight for that, and I won't stop.","photo","https://www.facebook.com/senatorbencardin/photos/a.136192893098085.43668.120421834675191/1548432625207431/?type=3",NA,308,25,12,22,1,0,0,1
"senatorbencardin","120421834675191_1550460881671272","Senator Ben Cardin","2017-08-13","2017-08-13 00:10:26","The hate on display in Charlottesville has been horrific and un-American. My heart goes out to the families of those killed. I am united with all those who unambiguously condemn the bigotry and violence. The President must be clear and condemn the hate-filled rhetoric, racist, anti-Semitic, misogynistic, homophobic and xenophobic actions from his supporters. Neo-Nazis, KKK, white supremacists and all the haters need to stop. They will not tear our country apart. What is good and just in America is stronger and will prevail.","status",NA,NA,2399,310,239,208,2,3,200,29
"senatorbencardin","120421834675191_1553316738052353","Senator Ben Cardin","2017-08-16","2017-08-16 02:32:54","It is difficult to describe the most recent display that the country and the world witnessed from the President of the United States today. Rather than using this moment to bring our country together, he used his bully pulpit to act like the worst form of a bully, equating white supremacists, the KKK and neo-Nazis with protesters who were defending America against hate, bigotry, anti-Semitism, homophobia, misogyny and xenophobia. His empathy for white supremacists has obliterated any semblance of moral leadership that Americans expect from their president.    Despite President Trump, we the people must continue to turn to each other for strength and progress, healing and compassion. We must continue to be bold and fearless in our own reactions to racist and anti-Semitic demonstrations. White supremacism and racism are repugnant and fundamentally against the values we hold dear as a civilized society. There is a right side and a wrong side to this issue. There are no ‘all sides.’ The hatemongers will not tear our country apart. I am confident that what is good and just in America is stronger and will prevail.","status",NA,NA,2153,515,241,224,6,8,33,144
"senatorbencardin","120421834675191_1554873917896635","Senator Ben Cardin","2017-08-17","2017-08-17 20:05:22","At Burley Oak Brewing Company in Berlin, Md., with founder Bryan Brushmiller talking about the critical investments in new equipment that propel small businesses forward. I am dedicated to helping Maryland companies craft more delicious successes like the ones on tap here. @burleyoak #handcraftedgoodness #madeinmd","photo","https://www.facebook.com/senatorbencardin/photos/a.660989093951793.1073741854.120421834675191/1554873847896642/?type=3",NA,201,37,4,7,0,1,0,2
"senatorbencardin","120421834675191_1558210937562933","Senator Ben Cardin","2017-08-21","2017-08-21 14:58:44","Today I hosted a town hall with local residents in Baltimore's Sandtown-Winchester neighborhood to discuss the many ways that Maryland seniors deserve #ABetterDeal. Hearing concerns from community members about dramatic funding shortfalls in senior services, job training, mass transit, opioid addiction treatment and health care programs. Very clear that people here want a hand up, not a handout. So many reasons to reject the #TrumpBudget.","photo","https://www.facebook.com/senatorbencardin/photos/a.660989093951793.1073741854.120421834675191/1558210897562937/?type=3",NA,174,57,14,13,1,1,0,6
"senatorbencardin","120421834675191_1558900360827324","Senator Ben Cardin","2017-08-22","2017-08-22 09:53:08","At my town hall meeting in Towson yesterday, I had the distinct and humbling pleasure of being thanked for my work to protect and improve the Affordable Care Act by @LittleLobbyists. These amazing children and parents have visited every senator's office in recent months to make sure we knew exactly what was at stake when we were debating health care policy. The hours that have gone into their efforts have been matched only by their passion and determination. I would like to thank the #LittleLobbyists for staying so engaged in the often-frustrating political process, and want them to know I will continue to stand up for great American families like theirs as long as I have the privilege of representing them in the U.S. Senate. #ProtectOurCare #SaveMedicaid","photo","https://www.facebook.com/senatorbencardin/photos/a.660989093951793.1073741854.120421834675191/1558900334160660/?type=3",NA,769,122,35,93,4,2,1,23
