"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanHalRogers","6722039085_10154931173034086","Congressman Hal Rogers","2017-06-27","2017-06-27 21:55:04","Great to see the Patel family visiting DC from Somerset!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154931173034086/?type=3",NA,54,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154931177104086","Congressman Hal Rogers","2017-06-27","2017-06-27 21:59:08","I enjoyed seeing the Mitchell family from Corbin today during their tour of Capitol Hill.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154931177104086/?type=3",NA,56,1,3,1,0,1,0,0
"CongressmanHalRogers","6722039085_10154939332134086","Congressman Hal Rogers","2017-06-29","2017-06-29 21:33:55","Today, the U.S. House Appropriations Committee approved the federal Defense spending bill for fiscal year 2018. The legislation provides $658.1 billion for the Department of Defense (DoD), including operations, readiness activities, combatting terrorism, and health and quality-of-life programs for U.S. troops and military families.  This bill will strengthen U.S. military forces, improve readiness and boost healthcare for our troops, their families and retirees. We have a duty to equip our men and women on the front lines with the necessary tools and training to aid them in protecting our homeland, supporting our allies overseas, and guarding against violent extremists.","link","https://halrogers.house.gov/press-releases?id=5A11E224-D75B-4522-A772-791BD4A7D43A","halrogers.house.gov",73,7,14,7,0,0,0,2
"CongressmanHalRogers","6722039085_10154939359064086","Congressman Hal Rogers","2017-06-29","2017-06-29 21:44:12",NA,"link","https://halrogers.house.gov/press-releases?id=DCC4E44E-0A80-4E37-8C5C-41BB928883A6","halrogers.house.gov",48,13,1,9,0,0,0,2
"CongressmanHalRogers","6722039085_10154942638679086","Congressman Hal Rogers","2017-06-30","2017-06-30 20:30:45",NA,"link","http://www.wymt.com/content/news/Retiring-Somerset-woman-leaves-behind-a-legacy-431827673.html","wymt.com",91,9,7,10,0,0,0,0
"CongressmanHalRogers","6722039085_10154942698509086","Congressman Hal Rogers","2017-06-30","2017-06-30 20:54:58","Congratulations to my long-time caseworker and Social Security expert, Sarah Meece, who retired today from our Somerset District Office.   Over the last 36 years, Sarah has worked on approximately 150,000 cases, representing an unmatched record of assistance for more than 4,000 individuals each year.   Sarah gained so much notoriety in her field that staff from other Congressional offices and officials from the Administration regularly contacted her for guidance in casework.   My wife, Cynthia, and I wish Sarah and her husband, Bud, many wonderful years of retirement with their children and grandchildren.","link","https://halrogers.house.gov/press-releases?id=A798B7AD-E2B2-4FC0-8F96-25B4E9033073","halrogers.house.gov",178,23,10,26,0,0,0,0
"CongressmanHalRogers","6722039085_10154942738469086","Congressman Hal Rogers","2017-06-30","2017-06-30 21:11:18","Special thanks to our local Forestry Division Firefighters who are arriving in Arizona today to assist our neighbors out west. Keep up the great work!","photo","https://www.facebook.com/261039753930985/photos/a.266152786753015.74254.261039753930985/1598685163499764/?type=3",NA,19,4,0,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154977389019086","Congressman Hal Rogers","2017-07-10","2017-07-10 19:56:10","Special thanks to Jonathan Barnes (left) for his dedicated work as an educator at the Oneida Baptist Institute for more than a decade, and his heartfelt service as a volunteer and advocate for the ONE Campaign. I wish him the best of luck in his next chapter of life in Georgia.   He is passing the torch on to Bonita and David Robinson (right) in Clay County, who will continue their long-time service for OBI and the ONE Campaign. Keep up the great work!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10154977389019086/?type=3",NA,29,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154980533114086","Congressman Hal Rogers","2017-07-11","2017-07-11 21:37:39",NA,"video","https://www.facebook.com/ShapingOurAppalachianRegion/videos/1927778287236085/",NA,47,0,0,1,0,0,0,0
"CongressmanHalRogers","6722039085_10154984228424086","Congressman Hal Rogers","2017-07-12","2017-07-12 21:55:39","The House Appropriations Committee today approved the fiscal year 2018 Energy and Water Development, and Related Agencies Appropriations bill on a voice vote. The legislation provides annual funding for national defense nuclear weapons activities, the U.S. Army Corps of Engineers (USACE), various programs under the Department of Energy (DOE), and other related agencies.   I advocated for provisions to fund the Appalachian Regional Commission (ARC), coal research and development through the National Energy Technology Labs, and to prevent USACE from carrying out a water-supply reallocation study at Lake Cumberland in Kentucky.  This bill responsibly funds our national security interests and builds upon essential infrasture needs across the country. Specifically, this bill protects the ARC from proposed elimination and ensures critical programs will continue in our hardest hit Appalachian coal communities. The bill also prohibits the Corps of Engineers from carrying out its ongoing effort to tax small rural communities that access water in Lake Cumberland in southern Kentucky. I urge my colleagues in the U.S. House of Representatives to support this legislation.  Click the link below to read more>>>","link","https://halrogers.house.gov/press-releases?id=0B1A9426-662E-41BE-BE22-DD3AA7A0189C","halrogers.house.gov",45,6,8,2,0,0,0,0
"CongressmanHalRogers","6722039085_10154984235449086","Congressman Hal Rogers","2017-07-12","2017-07-12 21:58:55",NA,"link","https://halrogers.house.gov/press-releases?id=4D19DA83-FA16-45A2-BFDF-845DFD24250B","halrogers.house.gov",8,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154984255444086","Congressman Hal Rogers","2017-07-12","2017-07-12 22:05:20",NA,"link","https://halrogers.house.gov/press-releases?id=C8CE1791-1D56-4239-9C8C-9F1CABC1E515","halrogers.house.gov",46,9,9,2,0,0,0,2
"CongressmanHalRogers","6722039085_10154988667039086","Congressman Hal Rogers","2017-07-13","2017-07-13 18:35:08","The House Appropriations Committee will vote on the FY18 State and Foreign Operations bill this afternoon after the mark up beginning at 3pm/ET. Watch live online at https://youtu.be/l7Z_VlzAz3w.","link","https://goo.gl/FGWYVN","goo.gl",5,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10154988973604086","Congressman Hal Rogers","2017-07-13","2017-07-13 20:06:55",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1369061806464796/?type=3",NA,6,3,0,0,0,1,0,0
"CongressmanHalRogers","6722039085_10154990915804086","Congressman Hal Rogers","2017-07-14","2017-07-14 00:03:30","I applaud the House Appropriations Committee and Chairman Frelinghuysen for approving the fiscal year 2018 Commerce, Justice, Science Appropriations Bill. The $56 billion bill funds the Departments of Commerce and Justice, the National Aeronautics and Space Administration (NASA), the National Science Foundation (NSF), and other related agencies.   This bill funds the first comprehensive and holistic attack on deadly opioid overdoses. It has robust funding for the Comprehensive Addiction and Recovery Act (CARA), maintains funding for drug courts and residential substance treatment programs, increases funding for the Prescription Drug Monitoring Program, methamphetamine lab cleanups and youth mentoring programs. This is a wholesale attack on this national epidemic identified by the CDC.   The committee also rejected the Trump Administration's proposal to rescind funding previously secured in fiscal year 2016 for construction of a federal prison in Letcher County.   I'm pleased that funding remains intact for construction of the federal prison in Letcher County, and the project will continue as scheduled.  In addition to comprehensive funding to combat the drug abuse epidemic, I advocated for $30 million to continue economic development assistance for coal mining communities; $95 million for the Bureau of Prisons for construction, acquisition and maintenance of prison facilities; $300 million for Legal Services Corporation, a funding source that has recently assisted victims of the Eric C. Conn fiasco in Eastern Kentucky; and space science research, which will help continue competitive programs at the University of Kentucky and Morehead State University.   Click the link below for more details about the bill.","link","https://halrogers.house.gov/press-releases?id=A43068FA-3A0D-474E-A9C6-5D9865B64A8D","halrogers.house.gov",21,3,3,0,0,1,0,1
"CongressmanHalRogers","6722039085_10154990931844086","Congressman Hal Rogers","2017-07-14","2017-07-14 00:09:34","I applaud @HouseAppropsGOP for approving the CJS approps bill for FY18. Learn more @ https://t.co/X8bKPhO8Ea","link","https://t.co/X8bKPhO8Ea","t.co",3,8,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155005917649086","Congressman Hal Rogers","2017-07-17","2017-07-17 22:26:17","Proud to join The Faith & Politics Institute Tuesday evening at 7pm for an important discussion about the national opioid abuse epidemic. Watch live on Facebook @FaithNPolitics.","link","http://www.samquinones.com/books/dreamland/","samquinones.com",12,5,1,0,2,0,0,0
"CongressmanHalRogers","6722039085_10155006710874086","Congressman Hal Rogers","2017-07-18","2017-07-18 04:09:02",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1373310172706626/?type=3",NA,4,2,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155009145704086","Congressman Hal Rogers","2017-07-18","2017-07-18 23:16:10","HAPPENING NOW: Discussion with Sam Quinones on America's opioid epidemic. Tune in live online using the link below.   America's Opioid Crisis: Sam Quinones, Sen. Joe Donnelly & Rep. Hal Rogers","link","https://www.facebook.com/FaithNPolitics/","facebook.com",7,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155009382204086","Congressman Hal Rogers","2017-07-19","2017-07-19 01:17:27","I applaud the U.S. House Appropriations Committee for approving the fiscal year 2018 federal funding bill for the Department of Homeland Security (DHS). The legislation provides $44.3 billion for DHS, which includes $1.6 billion to construct a southern border barrier and other security improvements, meeting the full White House request.   The bill targets critical programs such as aviation security, border and immigration enforcement, customs activities, protection against cyberterrorism, natural disaster response, and efforts to stop the smuggling of drugs and people into the U.S.  This bill is a complicated and vital piece of the nation's defense. I wholeheartedly support securing our borders; however, we must do so using these tax dollars wisely, leveraging the right mix of physical security, personnel and technology. Together, we will continue supporting the Department of Homeland Security and its vision of ensuring a homeland that is safe, secure and resilient against terrorism and other hazards.  As Chairman Emeritus of the House Appropriations Committee, Rogers advocated for continued provisions to focus Federal Emergency Management Agency (FEMA) Continuing Training Grant funding on training for rural communities, as well as $690 million for the DHS Assistance to Firefighters Grant Program, for which dozens of volunteer fire departments across the country and in southern and eastern Kentucky compete for funding.  The bill now heads to the House floor for consideration.  Click the link below for bill highlights.","link","https://halrogers.house.gov/press-releases?id=7FFA89D2-2986-495D-BFD7-33EC89052E1F","halrogers.house.gov",30,2,6,0,1,2,0,1
"CongressmanHalRogers","6722039085_10155009406114086","Congressman Hal Rogers","2017-07-19","2017-07-19 01:30:18",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1374269072610736/?type=3",NA,6,0,0,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155009467694086","Congressman Hal Rogers","2017-07-19","2017-07-19 02:03:25","This week, the House Appropriations Committee is working to pass the final five remaining appropriations bills to fund federal government operations in fiscal year 2018. The Committee passed two of those bills today, including the Interior and Environment Appropriations Bill. I voted for the legislation, which provides $31.4 billion for Interior and Environment related agencies, including $75 million to continue the Abandoned Mine Lands (AML) Pilot Program to revitalize coal communities.   The funds are targeted to important investments in the nation’s natural resources, including $3.4 billion for the Department of the Interior and U.S. Forest Service to prevent and combat devastating wildfires. The legislation also contains several policy provisions to rein in harmful and unnecessary regulations at the Environmental Protection Agency (EPA) and other agencies.  I'm very pleased that this bill will continue the successful AML Pilot Program that is actively turning old abandoned mine land into productive areas for job creation, tourism and other economic development projects in our struggling coal-producing states. This bill also cuts more waste in the EPA and focuses funding on providing clean water across the country.  The bill now heads to the House floor for consideration.  Click the link below for bill highlights.","link","https://halrogers.house.gov/press-releases?id=1BD22DDC-B1FA-4DF0-AA0A-BDD26CAD20FB","halrogers.house.gov",59,12,15,2,1,0,0,0
"CongressmanHalRogers","6722039085_10155011954229086","Congressman Hal Rogers","2017-07-19","2017-07-19 19:21:02",NA,"link","https://www.clevelandfed.org/en/newsroom-and-events/press-releases/2017/pr-20170714-consumer-scam-alert.aspx","clevelandfed.org",7,2,9,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155012393259086","Congressman Hal Rogers","2017-07-19","2017-07-19 22:11:10","The House Appropriations Committee markup of the Labor/HHS/Education bill will resume shortly.   Tune in here: https://www.youtube.com/watch?v=rHrrqgMJaOY","link","https://www.youtube.com/watch?v=rHrrqgMJaOY","youtube.com",4,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155012927124086","Congressman Hal Rogers","2017-07-20","2017-07-20 01:01:25",NA,"photo","https://www.facebook.com/HouseAppropsGOP/photos/a.538237809547204.1073741827.206998479337807/1375186665852310/?type=3",NA,3,0,0,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155013078634086","Congressman Hal Rogers","2017-07-20","2017-07-20 02:15:38",NA,"link","https://halrogers.house.gov/press-releases?id=5739C1DC-A61D-48FB-9946-3BD237028D44","halrogers.house.gov",15,3,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155013299884086","Congressman Hal Rogers","2017-07-20","2017-07-20 04:11:41",NA,"link","https://halrogers.house.gov/press-releases?id=C0D5653F-BAD3-4E7B-94CD-F3AE1BBE2D78","halrogers.house.gov",9,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155021255049086","Congressman Hal Rogers","2017-07-21","2017-07-21 19:40:23","Congressman Kevin McCarthy and I enjoyed visiting with @UKCoachCalipari during his visit to Washington, DC yesterday. #BBN","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155021255049086/?type=3",NA,46,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155021297559086","Congressman Hal Rogers","2017-07-21","2017-07-21 19:54:05","My colleagues on the Congressional Coal Caucus and I, sent a letter today to U.S. Department of Labor Secretary Alexander Acosta questioning why there remains such a large contingent of mine inspectors within the Mine Safety and Health Administration (MSHA), despite the large number of mine closures and lay-offs in the coal industry over the last five years.   Click the link below to learn more about our request to Sec. Acosta.","link","https://halrogers.house.gov/press-releases?id=CA7F3001-1430-4A0A-AA49-BD7DEA95ECF4","halrogers.house.gov",33,9,6,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155035606869086","Congressman Hal Rogers","2017-07-25","2017-07-25 15:16:16","Last night, the U.S. House of Representatives passed eight bills to improve the quality of life for veterans, including a lifetime extension for the GI Bill.   Our veterans and military families deserve the very best opportunities that we can provide, from healthcare, to education, training and employment. Together, these bills will improve the quality of life for veterans, while also increasing transparency in the U.S. Department of Veterans Affairs.  Click the link below to learn more about the bills that the House passed.","link","https://halrogers.house.gov/press-releases?id=B004298B-5393-4A91-8F75-C3F18C69D1BB","halrogers.house.gov",68,2,8,6,0,0,0,0
"CongressmanHalRogers","6722039085_10155039853349086","Congressman Hal Rogers","2017-07-26","2017-07-26 16:13:13","In case you missed it: Yesterday, the House passed sweeping sanctions against Russia, Iran and North Korea.   Click the link below to learn more.","link","https://halrogers.house.gov/press-releases?id=D977E20F-EB7F-4F15-82AD-C31548E01ABD","halrogers.house.gov",25,2,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155039881354086","Congressman Hal Rogers","2017-07-26","2017-07-26 16:26:19","As many of you know, my longtime caseworker and advisor, Sarah Meece, recently retired after dedicating nearly 40 years of service to the people of southern and eastern Kentucky. This morning, I was proud to honor her on the House Floor. Click the link to watch the video.","link","http://www.c-span.org/video/?c4677987%2Ftribute-sarah-meece","c-span.org",92,5,12,15,0,0,0,0
"CongressmanHalRogers","6722039085_10155040252944086","Congressman Hal Rogers","2017-07-26","2017-07-26 18:41:52","Our 2017 Congressional Art Competition Winner, Yedarm Lee, from Somerset Christian School got a chance to see her award-winning artwork hanging in the U.S. Capitol today! I'm so proud to have her artwork displayed in Washington so thousands of visitors can see the type of talent we have in the hills of southern and eastern Kentucky. Congrats!  Congressional Institute","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155040238189086/?type=3",NA,37,5,1,2,0,0,0,0
"CongressmanHalRogers","6722039085_10155042667399086","Congressman Hal Rogers","2017-07-27","2017-07-27 13:10:20","HAPPENING NOW: I'll be live on C-SPAN's Washington Journal at 9:15am to discuss the nation's opioid epidemic and our efforts to save lives in Eastern Kentucky and across the country.","link","https://www.c-span.org/video/?431849-2%2Fwashington-journal-spotlight-opioid-epidemic","c-span.org",0,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155042761144086","Congressman Hal Rogers","2017-07-27","2017-07-27 13:55:10","IN CASE YOU MISSED IT: I joined Greta Brawner live this morning on C-SPAN's Washington Journal to discuss the nation's drug abuse epidemic and what we're doing to overcome challenges and save lives across the country. Click the link below to watch the discussion.","link","http://www.c-span.org/video/?c4678133%2Frep-rogers-talks-nations-opioid-epidemic","c-span.org",12,0,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155042787834086","Congressman Hal Rogers","2017-07-27","2017-07-27 14:05:34","ICYMI: Talking w/@cspanwj on nation's deadly drug abuse epidemic //www.c-span.org/video/?c4678133/rep-rogers-talks-nations-opioid-epidemic https://t.co/Zc2syPTdzG","link","https://twitter.com/RepHalRogers/status/890573875691622401/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=890573875691622401","twitter.com",4,2,0,0,1,0,0,0
"CongressmanHalRogers","6722039085_10155043059009086","Congressman Hal Rogers","2017-07-27","2017-07-27 15:22:09","Today, the House will vote on the Make America Secure Appropriations Act. Click the video link below to hear why I support the legislation.","video","https://www.facebook.com/CongressmanHalRogers/videos/10155043059009086/",NA,20,3,3,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155043092434086","Congressman Hal Rogers","2017-07-27","2017-07-27 15:25:18","Thank you for sharing information about the ongoing volunteer work you're leading to reduce poverty. Keep up the great work! https://t.co/43GNMHvELK","link","https://t.co/43GNMHvELK","t.co",3,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155044134664086","Congressman Hal Rogers","2017-07-27","2017-07-27 22:29:08","I applaud the U.S. House of Representatives for passing the Make America Secure Appropriations Act for fiscal year 2018 to advance national security. Read more below.","link","https://halrogers.house.gov/press-releases?id=4ED00B6E-D030-4193-8712-57426D7F1853","halrogers.house.gov",7,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155044140749086","Congressman Hal Rogers","2017-07-27","2017-07-27 22:30:47","I applaud the House for passing the Make America Secure Appropriations Act to advance national security. Read more @ https://t.co/F7amHQ8YKH https://t.co/GHYUSdXnW1","link","https://twitter.com/RepHalRogers/status/890701011819646976/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=890701011819646976","twitter.com",13,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155048536859086","Congressman Hal Rogers","2017-07-29","2017-07-29 13:44:55",NA,"photo","https://www.facebook.com/ShapingOurAppalachianRegion/photos/a.910891792258078.1073741829.758113377535921/1953255714688342/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155059558579086","Congressman Hal Rogers","2017-08-02","2017-08-02 17:33:48","Honored to be in Salyersville this afternoon to break ground on the new Magoffin County… https://t.co/c0nEmJGMjK","link","https://t.co/c0nEmJGMjK","t.co",20,0,3,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155059558629086","Congressman Hal Rogers","2017-08-02","2017-08-02 17:33:51","Honored to be in Salyersville this afternoon to break ground on the new Magoffin County Industrial Park Sewer Extension Project that will extend service to 100 more households and the new industrial site.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155059558629086/?type=3",NA,9,1,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155059607794086","Congressman Hal Rogers","2017-08-02","2017-08-02 17:59:26","Magoffin County is perfectly positioned for economic development and job growth.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155059607749086/?type=3",NA,29,2,2,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155059987719086","Congressman Hal Rogers","2017-08-02","2017-08-02 20:52:47","It has been a great day for Magoffin County today. We broke ground on the new Magoffin County Industrial Park Sewer Extension Project that will extend service to 100 more homes and prepare the county's new industrial site for job growth.   Sec. Charles Snavely from Kentucky's Energy and Environment Cabinet also joined me in announcing a $1.9 Abandoned Mine Lands Pilot grant for the Royalton Trail Town.   Congratulations and keep up the great work!","video","https://www.facebook.com/CongressmanHalRogers/videos/10155059972284086/",NA,102,3,43,5,0,1,0,0
"CongressmanHalRogers","6722039085_10155060227129086","Congressman Hal Rogers","2017-08-02","2017-08-02 22:29:08","Congratulations to our Eastern Kentucky communities that applied for and received AML Pilot Grants to help support their ongoing work! Click the link below to learn what projects were awarded funding today.","link","https://halrogers.house.gov/press-releases?id=A702F6DA-F232-43E6-819A-206859615A14","halrogers.house.gov",88,25,47,2,0,0,0,2
"CongressmanHalRogers","6722039085_10155061772674086","Congressman Hal Rogers","2017-08-03","2017-08-03 13:14:09","Rep. Evan Jenkins and I will be in Belfry, Ky at 11am this morning to talk with job seekers & employers at the Tug Valley Job Fair. Hope to see you there!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155061772289086/?type=3",NA,6,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155062163414086","Congressman Hal Rogers","2017-08-03","2017-08-03 15:42:09","We're connecting job seekers with job employers today at the Tug Valley Job and Resource Fair at Belfry High School. I'm pleased to work with my friend Rep. Evan Jenkins from across the state border in West Virginia for job creation in our shared Appalachian region.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155062162874086/?type=3",NA,49,4,5,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155062413629086","Congressman Hal Rogers","2017-08-03","2017-08-03 17:36:16","Proud to honor a legend in Eastern Kentucky today, Belfry High School Football Coach Philip Haywood, who was recently named the National Coach of the Year by the National High School Athletic Coaches Association.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155062413324086/?type=3",NA,31,0,6,4,0,0,0,0
"CongressmanHalRogers","6722039085_10155064752679086","Congressman Hal Rogers","2017-08-04","2017-08-04 14:21:26","The 2017 SOAR Summit is underway at the East Kentucky Exposition Center with more than 1,000 people united under one mission to revitalize our region for a better future. Stay tuned throughout the day on WYMT, KET - Kentucky Educational Television, EKB -TV and Forcht Broadcasting.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155064752054086/?type=3",NA,62,2,14,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155064764794086","Congressman Hal Rogers","2017-08-04","2017-08-04 14:24:55","The 2017 @SOAR_EKY Summit is underway at the @eastkyexpo with 1,000 people united under one mission to revitalize our region. https://t.co/i9pVxk84bo","link","https://twitter.com/RepHalRogers/status/893477853890850816/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=893477853890850816","twitter.com",10,2,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155064884544086","Congressman Hal Rogers","2017-08-04","2017-08-04 15:04:47","Pleased to join Governor Matt Bevin to chat with Renee Shaw on KET - Kentucky Educational Television about the SOAR Summit.","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155064884284086/?type=3",NA,48,3,4,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155064997379086","Congressman Hal Rogers","2017-08-04","2017-08-04 16:04:40","Governor Matt Bevin and I are proud to announce an Appalachian Regional Commission grant for $200,000 to the Southeast Kentucky Economic Development Corp.(SKED) to help 12 companies in Eastern Kentucky become ISO certified, which will help them become eligible for more government contract work. In conjunction, SKED will host a Defense Contracting Symposium on October 19th at the Corbin Center in Whitley County to help local businesses learn more about federal contract opportunities.   SOAR","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155064997324086/?type=3",NA,31,1,9,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155065918864086","Congressman Hal Rogers","2017-08-04","2017-08-04 23:22:38","ICYMI: Watch Coach John Calipari's keynote address at the 2017 SOAR Summit on WYMT-TV's link below.","link","http://www.wymt.com/video?vid=438611003","wymt.com",26,1,6,0,0,0,1,0
"CongressmanHalRogers","6722039085_10155065924049086","Congressman Hal Rogers","2017-08-04","2017-08-04 23:25:33","ICYMI: Watch @UKCoachCalipari's motivational speech at the 2017 @SOAR_EKY Summit on @WYMT.com at https://t.co/sZF4dXKgp8 https://t.co/SGd3Q5cw44","link","https://twitter.com/RepHalRogers/status/893613906261946368/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=893613906261946368","twitter.com",14,0,7,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155066144689086","Congressman Hal Rogers","2017-08-05","2017-08-05 01:13:58",NA,"link","https://halrogers.house.gov/press-releases?id=71043927-761A-4A75-A3AA-CF4F84DF26E2","halrogers.house.gov",10,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155066152304086","Congressman Hal Rogers","2017-08-05","2017-08-05 01:17:58","2017 @SOAR_EKY Summit Draws 1,250 Attendees; $212K in grants awarded for E. Ky. projects. Learn more @ https://t.co/WQCMj0RXCj","link","https://t.co/WQCMj0RXCj","t.co",36,1,14,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155066157974086","Congressman Hal Rogers","2017-08-05","2017-08-05 01:20:59","Thanks to @WYMT for inviting Gov. Bevin & I to talk about @SOAR_EKY! https://t.co/uJHRUUahTg","link","https://t.co/uJHRUUahTg","t.co",12,0,0,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155066159824086","Congressman Hal Rogers","2017-08-05","2017-08-05 01:22:03","Thank you for being a part of @SOAR_EKY! https://t.co/sD3Sk0BriL","link","https://t.co/sD3Sk0BriL","t.co",46,1,0,1,1,0,0,0
"CongressmanHalRogers","6722039085_10155076820529086","Congressman Hal Rogers","2017-08-08","2017-08-08 16:31:11","Proud to announce five grants today at the Kentucky River Area Development District for local projects across Eastern Kentucky. Click the link below to learn which community projects received recognition today.","link","https://halrogers.house.gov/press-releases?id=E0C2DC62-1CFE-443E-AFB7-2D25FFE142DD","halrogers.house.gov",9,1,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155076849324086","Congressman Hal Rogers","2017-08-08","2017-08-08 16:42:53","Special thanks to Coach John Calipari for joining Governor Matt Bevin and me to keynote the 2017 SOAR Summit!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.10151817107764086.1073741834.6722039085/10155076849064086/?type=3",NA,66,3,1,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155076905174086","Congressman Hal Rogers","2017-08-08","2017-08-08 17:12:54","Pleased to announce five grants today for economic development and job creation in Eastern Kentucky. https://t.co/lC5aJL8FF7 https://t.co/lSVmZhJDnE","link","https://twitter.com/RepHalRogers/status/894969679227363328/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepHalRogers&utm_content=894969679227363328","twitter.com",30,5,14,0,0,0,0,1
"CongressmanHalRogers","6722039085_10155077444954086","Congressman Hal Rogers","2017-08-08","2017-08-08 21:03:28","Special thanks to the ARC, Commissioner Sandy Dunahoo from the Kentucky Department of Local Government, and the National Weather Service for extending much-needed water service to the Jackson Weather Service! I was proud to help break ground on this vital resource today in Jackson, providing the office with running water for the first time in nearly four decades. The water line extension project is scheduled to be complete by the end of the year.","video","https://www.facebook.com/CongressmanHalRogers/videos/10155077444954086/",NA,63,22,7,1,0,0,0,0
"CongressmanHalRogers","6722039085_10155080082969086","Congressman Hal Rogers","2017-08-09","2017-08-09 20:33:57","Special thanks to Dr. Joan Ferrini-Mundy, COO of the National Science Foundation (NSF), for sharing her expertise at the 2017 SOAR Summit on Friday in Eastern Kentucky!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155080081419086/?type=3",NA,11,0,1,0,0,0,0,0
"CongressmanHalRogers","6722039085_10155080096349086","Congressman Hal Rogers","2017-08-09","2017-08-09 20:40:49","Special thanks to Max Espinoza, Postsecondary Senior Program Officer for the Bill & Melinda Gates Foundation, for joining Governor Matt Bevin and me at the 2017 SOAR Summit last week in Pikeville, Ky. We appreciate your work in Eastern Kentucky!","photo","https://www.facebook.com/CongressmanHalRogers/photos/a.127323039085.107526.6722039085/10155080090999086/?type=3",NA,51,2,9,0,0,0,0,0
