"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAdams","853073668057412_1526934460671326","Congresswoman Alma S. Adams, PhD","2017-06-20","2017-06-20 21:19:13","As the school year comes to a close many students will lose access to break and lunch programs at school and run the risk of going hungry. Instead, visit https://www.fns.usda.gov/summerfoodrocks or call 1-866-3-HUNGRY  to find a summer meals site near your family.","link","https://www.fns.usda.gov/summerfoodrocks","fns.usda.gov",36,4,23,1,0,0,0,0
"CongresswomanAdams","853073668057412_1526954147336024","Congresswoman Alma S. Adams, PhD","2017-06-20","2017-06-20 21:48:06","My Senate GOP colleagues are working hard to cut your healthcare under the cloak of darkness. If this bill is as great as they say it is then why won't they share its contents with the American people?   https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/06/20/the-health-202-here-s-what-we-know-about-the-senate-health-care-bill/5947e7d4e9b69b2fb981dd83/?utm_term=.91c8fbd9896e","link","https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/06/20/the-health-202-here-s-what-we-know-about-the-senate-health-care-bill/5947e7d4e9b69b2fb981dd83/?utm_term=.91c8fbd9896e","washingtonpost.com",24,8,7,0,0,0,5,20
"CongresswomanAdams","853073668057412_1527690270595745","Congresswoman Alma S. Adams, PhD","2017-06-21","2017-06-21 16:32:24","""Asked Tuesday whether he has seen a copy of the legislation, McCain said he has not.  'Nor have I met any American that has,' he added, according to Bloomberg. 'I’m sure the Russians have been able to hack in and gotten most of it.'""  Before passage of the ACA the House and Senate hosted over one hundred hearings and the House considered 239 amendments before accepting 121 of them. The process to repeal the ACA and pass Trumpcare is very different than the passage of the ACA.   The only explanation for this secretive behavior is that the bill must be so egregious that the Senate GOP feels they can't show it to their constituencies.   http://thehill.com/policy/healthcare/338633-mccain-no-american-has-seen-healthcare-bill-but-im-sure-russia-has?rnd=1497987409","link","http://thehill.com/policy/healthcare/338633-mccain-no-american-has-seen-healthcare-bill-but-im-sure-russia-has?rnd=1497987409","thehill.com",69,32,59,2,8,17,7,25
"CongresswomanAdams","853073668057412_1527702700594502","Congresswoman Alma S. Adams, PhD","2017-06-21","2017-06-21 20:01:00","I'm proud to have nominated Scott Long to the United States Airforce Academy and I look forward to witnessing his future success.   http://www.independenttribune.com/news/cox-mill-graduate-appointed-to-military-academy/article_2e3a16fa-568d-11e7-b1a7-671ae51294d5.html/","link","http://www.independenttribune.com/news/cox-mill-graduate-appointed-to-military-academy/article_2e3a16fa-568d-11e7-b1a7-671ae51294d5.html/","independenttribune.com",23,6,0,4,0,0,0,0
"CongresswomanAdams","853073668057412_1527703790594393","Congresswoman Alma S. Adams, PhD","2017-06-21","2017-06-21 18:30:00","This morning's hearing further illustrates the immediate need for an independent commission to investigate the Russian hacking in the 2016 election.   http://www.politico.com/story/2017/06/21/state-election-hack-dhs-mark-warner-239806","link","http://www.politico.com/story/2017/06/21/state-election-hack-dhs-mark-warner-239806","politico.com",41,4,7,4,0,0,0,0
"CongresswomanAdams","853073668057412_1527789713919134","Congresswoman Alma S. Adams, PhD","2017-06-22","2017-06-22 14:00:00","Join me in celebrating our diversity this #ImmigrantHeritageMonth by sharing your story with the tag #IAmAnImmigrant.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1527789713919134/?type=3",NA,36,3,6,7,0,0,0,2
"CongresswomanAdams","853073668057412_1528259150538857","Congresswoman Alma S. Adams, PhD","2017-06-22","2017-06-22 01:14:42","My thoughts and prayers are with David Lindsay's family and friends as they mourn this tragic loss. David's commitment to our community is admirable and his loss will be felt by many.   Only six months into 2017, this the 44th homicide in our city this year. We must come together to address this problem for David, for the 43 others whose loved ones lost them this year, and for the future of our city.   http://www.wsoctv.com/news/local/1-dead-in-east-charlotte-homicide-police-say/536587034","link","http://www.wsoctv.com/news/local/1-dead-in-east-charlotte-homicide-police-say/536587034","wsoctv.com",26,18,17,0,0,1,96,14
"CongresswomanAdams","853073668057412_1528719937159445","Congresswoman Alma S. Adams, PhD","2017-06-22","2017-06-22 14:10:45","Today the House Agriculture Committee is discussing university research and funding in the Farm Bill. I'll be asking about 1890 HBCUs and the resources they need to continue to thrive. Watch live here:    https://www.youtube.com/watch?v=ckbfCTTuZs0","video","https://www.youtube.com/watch?v=ckbfCTTuZs0",NA,7,1,0,1,0,0,0,0
"CongresswomanAdams","853073668057412_1528953963802709","Congresswoman Alma S. Adams, PhD","2017-06-22","2017-06-22 19:04:29","Trumpcare is the death knell of the American healthcare system. The Senate’s bill will destabilize the market place, causing providers like Blue Cross Blue Shield to hike their rates by 23%, putting healthcare out of reach for millions of Americans. For people like me who suffer from Type II diabetes, a loss of coverage is a risk we can’t afford to take.   This mean spirited legislation strips essential health benefits like preventative, prenatal, and mental health care from hardworking Americans, while giving billionaires a tax break. It also guts Medicaid, defunds Planned Parenthood, and drives up the cost of healthcare for seniors.  Trumpcare is Robin Hood in reverse, and it comes at a cost that American families cannot afford.  https://www.washingtonpost.com/powerpost/senate-gop-leaders-set-to-unveil-health-care-bill/2017/06/22/56dbe35c-5734-11e7-a204-ad706461fa4f_story.html?tid=ss_tw-bottom&utm_term=.ed3b4bfd2d92","status",NA,NA,95,33,45,4,0,0,23,44
"CongresswomanAdams","853073668057412_1529086350456137","Congresswoman Alma S. Adams, PhD","2017-06-22","2017-06-22 22:08:22","I’ve met with business and education leaders from across the 12th District and the consensus is clear: we must close the skills gap and prepare our workforce for the jobs of the future. I’m proud to support the bipartisan Strengthening Career and Technical Education for the 21st Century Act because it ensures that all students, regardless of their background, receive quality job training and the opportunity to earn well-paying jobs without having to complete a four year degree. Today’s strong bipartisan vote was the first step to closing the opportunity gap in our communities and reauthorizing this vital legislation.  http://adams.house.gov/media-center/press-releases/adams-statement-passage-bipartisan-strengthening-career-and-technical","link","http://adams.house.gov/media-center/press-releases/adams-statement-passage-bipartisan-strengthening-career-and-technical","adams.house.gov",31,6,3,2,0,0,0,0
"CongresswomanAdams","853073668057412_1529853133712792","Congresswoman Alma S. Adams, PhD","2017-06-23","2017-06-23 18:48:00","Proud to commemorate the 45th anniversary of Title IX, landmark legislation prohibiting discrimination in education based on sex – revolutionizing women’s achievement and leadership, inclusion in sports and STEM education. As we celebrate Title IX, we must also recognize there’s more work to do, such as protecting students from sexual violence, improving campus resources and safety, and encouraging women to enter traditionally male-dominated fields such as STEM.   I urge the administration to build upon the efforts of previous administrations to ensure every student is able to reach their full potential in a school free from violence and with equal opportunity.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1529853133712792/?type=3",NA,51,6,11,4,0,0,0,0
"CongresswomanAdams","853073668057412_1529880637043375","Congresswoman Alma S. Adams, PhD","2017-06-23","2017-06-23 19:29:15","Did you see this?   ""Additionally, the bill allows states to redefine what counts as an Essential Health Benefit for Medicaid plans. Currently, all plans must cover 10 categories of care, including prescription drug coverage, maternity care, preventive services like birth control, and mental health care.  But those Essential Health Benefits aren't just on the line for Medicaid enrollees; it's possible that all women in the individual market could lose those protections. The bill allows states broad waiver authority in what services are covered by insurance plans, which experts told MONEY will allow them to redefine the Essential Health Benefits.   If states are able to redefine these, it is most likely maternity coverage that's on the line, the nonprofit Kaiser Health reports. Just 12% of non-group plans covered maternity care prior to the passage of the ACA.""  http://time.com/money/4829295/senate-health-care-bill-bcra-coverage-women/","link","http://time.com/money/4829295/senate-health-care-bill-bcra-coverage-women/","time.com",25,8,34,2,0,2,12,51
"CongresswomanAdams","853073668057412_1529893920375380","Congresswoman Alma S. Adams, PhD","2017-06-24","2017-06-24 14:00:00","Every American will be impacted by changes to healthcare. Do you know what you and your family stand to lose?  Call your Senators and demand a 'no' vote on this mean and secretive legislation!   http://www.huffingtonpost.com/entry/senate-health-care-bill-guide_us_594c05bde4b0a3a837be6195?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000063","link","http://www.huffingtonpost.com/entry/senate-health-care-bill-guide_us_594c05bde4b0a3a837be6195?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000063","huffingtonpost.com",27,5,18,3,0,1,0,17
"CongresswomanAdams","853073668057412_1529977130367059","Congresswoman Alma S. Adams, PhD","2017-06-24","2017-06-24 16:00:00","Under the Affordable Care Act millions of Americans gained affordable health coverage. Now, the Republican led House and Senate are threatening to take that coverage away. Help me fight for you by sharing your personal story with me. How will a repeal of the ACA impact you and your family?","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1529977130367059/?type=3",NA,18,20,9,0,0,0,1,1
"CongresswomanAdams","853073668057412_1531066270258145","Congresswoman Alma S. Adams, PhD","2017-06-25","2017-06-25 00:39:50","I remain committed to providing our children with the best opportunities available by fully investing in public education.   http://www.charlotteobserver.com/opinion/op-ed/article157926389.html","link","http://www.charlotteobserver.com/opinion/op-ed/article157926389.html","charlotteobserver.com",104,17,21,6,1,0,7,3
"CongresswomanAdams","853073668057412_1532743206757118","Congresswoman Alma S. Adams, PhD","2017-06-26","2017-06-26 16:41:49","Two years ago today, full marriage equality was achieved and now #LoveIsTheLaw! I'm proud to continue the fight in Congress! #EqualityDay","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1532743206757118/?type=3",NA,81,5,4,11,0,0,0,1
"CongresswomanAdams","853073668057412_1532851316746307","Congresswoman Alma S. Adams, PhD","2017-06-26","2017-06-26 19:15:00","The Senate Republican's version of Trumpcare is really a repeal of Medicaid. Think that won't affect you or your loved ones? Here's who Medicaid covers.   Read more here: http://nyti.ms/2ttD3cA","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1532851316746307/?type=3",NA,40,16,103,0,0,6,14,26
"CongresswomanAdams","853073668057412_1533064160058356","Congresswoman Alma S. Adams, PhD","2017-06-26","2017-06-26 23:39:18","The healthcare fight isn't over! Call your senators today to demand a 'no' vote on Trumpcare!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1533064160058356/?type=3",NA,19,5,8,1,0,0,0,7
"CongresswomanAdams","853073668057412_1533078153390290","Congresswoman Alma S. Adams, PhD","2017-06-27","2017-06-27 00:03:57","The Congressional Budget Office score confirms our worse fear - the Republican measure will cost lives. The thirty-nine percent of American children who rely on Medicaid will immediately lose their healthcare coverage and by 2026 another 22 million Americans will be without coverage. This heartless measure comes at cost the American people cannot afford. A treatable illness shouldn't be a death sentence, but tragically the CBO confirmed today, that will be the case for millions of Americans if Trumpcare becomes law.","status",NA,NA,26,10,12,0,2,1,12,35
"CongresswomanAdams","853073668057412_1533824719982300","Congresswoman Alma S. Adams, PhD","2017-06-27","2017-06-27 20:00:00","In Charlotte and across North Carolina our communities are still seeing a prevalence of HIV. Get tested to know your status.   http://www.thecharlottepost.com/news/2017/06/26/local-state/southern-discomfort-hiv-s-outsized-impact-on-black-charlotte/","link","http://www.thecharlottepost.com/news/2017/06/26/local-state/southern-discomfort-hiv-s-outsized-impact-on-black-charlotte/","thecharlottepost.com",7,3,0,0,0,0,3,0
"CongresswomanAdams","853073668057412_1533842086647230","Congresswoman Alma S. Adams, PhD","2017-06-27","2017-06-27 16:32:42","I'm speaking live about why I'm fighting to protect our care.","video","https://www.facebook.com/CongresswomanAdams/videos/1533842086647230/",NA,158,19,19,36,2,0,0,0
"CongresswomanAdams","853073668057412_1533962566635182","Congresswoman Alma S. Adams, PhD","2017-06-27","2017-06-27 19:08:34","Senate Republicans have delayed the vote on Trumpcare because of your advocacy efforts. They're feeling the heat but we can't stop now! Continue to call, write, email, and fax your representatives to share your healthcare story--American lives depend upon it.   https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html","link","https://www.nytimes.com/2017/06/27/us/politics/republicans-struggle-to-marshal-votes-for-health-care-bill.html","nytimes.com",70,9,9,6,2,1,0,0
"CongresswomanAdams","853073668057412_1534098709954901","Congresswoman Alma S. Adams, PhD","2017-06-27","2017-06-27 21:34:18","The Charlotte Observer and I wonder: If Thom Tillis made $40k a year, what would he think of the Republican health plan?  ""Let’s say you were 60 years old, just four years older than Tillis, and from Mecklenburg County, as he is. If you made $40,000 and purchased a Bronze plan on the Affordable Care Act exchange, you’d pay about $1,100 in premiums after tax credits. Under the Republican health plan – the Better Care Reconciliation Act – you would pay $5,420, according to a Kaiser Family Foundation analysis. That’s an increase of 393 percent.  What if you were Richard Burr, but without his income? You’ve just passed your 60th birthday, as he has, and you hail from the same Forsyth County. If you made $50,000 and decided on the Bronze ACA plan, you’d pay $2,360 in premiums after tax credits. Under the BRCA, you’d pay $17,210, a 629 percent increase.  If you’re fortunate enough to make $75,000, it doesn’t matter what plan you choose. Your premiums would go up only 34 percent.""  http://www.charlotteobserver.com/opinion/editorials/article158400929.html","link","http://www.charlotteobserver.com/opinion/editorials/article158400929.html","charlotteobserver.com",169,33,182,1,1,11,19,74
"CongresswomanAdams","853073668057412_1534997873198318","Congresswoman Alma S. Adams, PhD","2017-06-28","2017-06-28 15:07:26","Proud to welcome these North Carolinians to DC to intern in my Capitol Hill office this summer!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1534997873198318/?type=3",NA,167,11,4,27,0,0,0,0
"CongresswomanAdams","853073668057412_1535063069858465","Congresswoman Alma S. Adams, PhD","2017-06-28","2017-06-28 16:19:33","The vote for #Trumpcare is delayed but we haven't won yet. 118,000 people in NC-12 stand to lose their healthcare coverage if this bill passes. Keep calling, emailing, and tweeting your representatives to make your voices heard!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1535063069858465/?type=3",NA,11,9,12,1,0,0,8,11
"CongresswomanAdams","853073668057412_1535286546502784","Congresswoman Alma S. Adams, PhD","2017-06-28","2017-06-28 19:47:04","Ever wonder what working in a congressional office would be like? Earn experience as an intern in my DC or Charlotte offices. Applications for the fall are open now and students are encouraged to apply through July 14.   https://adamsforms.house.gov/forms/internships/","link","https://adamsforms.house.gov/forms/internships/","adamsforms.house.gov",18,2,3,1,0,0,0,0
"CongresswomanAdams","853073668057412_1535391593158946","Congresswoman Alma S. Adams, PhD","2017-06-28","2017-06-28 21:37:06","I'm outside the Capitol now standing with Planned Parenthood and the hundreds of citizens who've traveled here from around the country to continue fighting to #ProtectOurCare.Health care now!","video","https://www.facebook.com/CongresswomanAdams/videos/1535391593158946/",NA,192,29,24,60,0,1,0,1
"CongresswomanAdams","853073668057412_1535403199824452","Congresswoman Alma S. Adams, PhD","2017-06-29","2017-06-29 14:00:00","Trumpcare has real human costs. Our friends, neighbors, and family rely on their healthcare for treatment and piece of mind. Here are a couple stories from people in our community.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1535391123158993/?type=3",NA,15,9,3,0,0,0,14,2
"CongresswomanAdams","853073668057412_1536621843035921","Congresswoman Alma S. Adams, PhD","2017-06-29","2017-06-29 16:13:55","Have you ever wondered what it's like to be a Member of Congress? Join me on a journey through a couple of days in my life.  For more videos like this one subscribe to my Youtube channel: Alma Adams.","video","https://www.facebook.com/CongresswomanAdams/videos/1536621843035921/",NA,86,18,11,15,0,0,0,0
"CongresswomanAdams","853073668057412_1536650209699751","Congresswoman Alma S. Adams, PhD","2017-06-29","2017-06-29 18:30:00","TrumpCare on life support but hasn't flat lined yet. My Democratic colleagues and I are wearing black this week to remind folks to keep fighting or prepare to #MournMedicaid.  It's not too late! Call you representatives today to make your opinions heard.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1536650209699751/?type=3",NA,21,6,0,2,0,0,0,1
"CongresswomanAdams","853073668057412_1536954849669287","Congresswoman Alma S. Adams, PhD","2017-06-29","2017-06-29 21:53:54","Today, Republicans put politics before public safety. Instead of working toward responsible reform of our broken immigration system, the Trump Administration and congressional Republicans passed harmful anti-immigrant policies that make our communities and country less safe.   By stripping police departments of essential funding and mandating their enforcement priorities, congressional Republicans are asserting that they know more about keeping our cities safe than local law enforcement. This legislation is opposed by hundreds of organizations, including the National Fraternal Order of Police, because in communities like ours where we are already fighting a spike in crime, we don’t have time for political distractions. I am disappointed that Republicans continue to insight fear to enact harmful legislation.","status",NA,NA,12,9,3,0,0,0,2,14
"CongresswomanAdams","853073668057412_1537013232996782","Congresswoman Alma S. Adams, PhD","2017-06-29","2017-06-29 23:08:04","Today’s Congressional Budget Office report reveals that Republicans pushing the passage of Trumpcare are hiding even more catastrophic damages than originally imagined. Cutting Medicaid by 26% over the next ten years will devastate millions of seniors, veterans, and hardworking families; the increase to cuts, totaling 35% by 2036, will bring an end to the program as we know it causing rural hospitals to close and depriving the 39% of kids who rely upon it for medical care. We must continue vigorously fighting to defeat Trumpcare—American lives depend upon it.  http://www.politico.com/story/2017/06/29/obamacare-repeal-bill-medicaid-reductions-240110","link","http://www.politico.com/story/2017/06/29/obamacare-repeal-bill-medicaid-reductions-240110","politico.com",7,13,13,0,0,2,4,19
"CongresswomanAdams","853073668057412_1537763726255066","Congresswoman Alma S. Adams, PhD","2017-06-30","2017-06-30 14:35:31","Did you see this? If Trumpcare passes NC-12 will be the hardest hit congressional district in the country.   ""Charlotte will be hit especially hard, the organization’s numbers show.The city and its suburbs are mostly divided into two districts represented by Alma Adams, a Democrat, and Robert Pittenger, a Republican.  No district in the country will have more people lose health care than Adams’ district if the Senate bill becomes law, it said. And Pittenger’s district, which winds from Charlotte to Fayetteville, would have the fourth-most anticipated losses in the nation.""  http://www.charlotteobserver.com/latest-news/article158491519.html","link","http://www.charlotteobserver.com/latest-news/article158491519.html","charlotteobserver.com",28,16,133,0,0,9,29,61
"CongresswomanAdams","853073668057412_1537789279585844","Congresswoman Alma S. Adams, PhD","2017-06-30","2017-06-30 18:09:00","I'm proud to congratulate Trace Cole McDowell of Lexington on accepting appointment to the US Air Force Academy (Official) for this fall. Dowell graduated as valedictorian, student body president, a varsity cross-country swimmer, and has achieved 14.3 hours of flight instruction toward his pilot’s license.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1537789279585844/?type=3",NA,41,5,2,3,0,1,0,0
"CongresswomanAdams","853073668057412_1538085542889551","Congresswoman Alma S. Adams, PhD","2017-06-30","2017-06-30 20:38:20","When I founded the Bipartisan HBCU Caucus two years ago it was a priority of mine to create a pipeline of HBCU students to Capitol Hill. We are now in our second summer of offering the internship and Representative Mark Walker and I are proud to continue this bipartisan tradition.   ""Capitol Hill seems a swamp where partisan throat-grabbing is routine. But peek behind the angry speeches and taunts, and there’s a quiet effort afoot to promote bipartisanship among ambitious up-and-coming interns...""  http://bit.ly/2saNkJu","link","http://bit.ly/2saNkJu","bit.ly",56,1,6,8,0,0,0,0
"CongresswomanAdams","853073668057412_1541260632572042","Congresswoman Alma S. Adams, PhD","2017-07-03","2017-07-03 19:28:06","How are you celebrating the 4th of July? Check out these local activities here:   http://www.charlotteobserver.com/news/local/article86865297.html","link","http://www.charlotteobserver.com/news/local/article86865297.html","charlotteobserver.com",15,0,2,0,0,0,0,0
"CongresswomanAdams","853073668057412_1541262529238519","Congresswoman Alma S. Adams, PhD","2017-07-03","2017-07-03 21:00:00","The Bipartisan HBCU Caucus internship continues to make waves in Washington, D.C. Read more about it here: http://www.rollcall.com/news/hoh/rare-bipartisan-internship-exists-north-carolina-hbcu-students?utm_content=buffer83ffa&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","link","http://www.rollcall.com/news/hoh/rare-bipartisan-internship-exists-north-carolina-hbcu-students?utm_content=buffer83ffa&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","rollcall.com",12,0,0,0,0,0,0,0
"CongresswomanAdams","853073668057412_1542234705807968","Congresswoman Alma S. Adams, PhD","2017-07-04","2017-07-04 17:34:24","Happy 4th of July from the 49th Annual Hickory Grove Parade and Celebration!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1542234705807968/?type=3",NA,98,11,3,7,0,0,0,0
"CongresswomanAdams","853073668057412_1543271795704259","Congresswoman Alma S. Adams, PhD","2017-07-05","2017-07-05 19:32:00","My Washington, D.C. and Charlotte offices are now accepting applications for fall internships. Apply by July 14th to be considered.   http://bit.ly/2aq4Owg","link","http://bit.ly/2aq4Owg","bit.ly",4,0,2,0,0,0,0,0
"CongresswomanAdams","853073668057412_1544270085604430","Congresswoman Alma S. Adams, PhD","2017-07-06","2017-07-06 16:42:03","Back by popular demand: The  NC-12 Cover Photo Contest!   Share your favorite photos of North Carolina's 12th Congressional District with me to be entered into the cover photo contest.   Send your full name, photo, photo location, and address to Hailey.Barringer@mail.house.gov by Thursday, July 13 at 5:00pm to be considered. Our top 5 photos will be placed on Facebook to be voted on. The photo with the most likes will be our new cover photo!  Photos must be taken by the person entering the contest.","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1544270085604430/?type=3",NA,3,0,2,0,0,0,0,0
"CongresswomanAdams","853073668057412_1544383955593043","Congresswoman Alma S. Adams, PhD","2017-07-06","2017-07-06 18:57:59","Due to overwhelming demand our healthcare town hall has been moved to a new and larger location. RSVP to join us here: http://bit.ly/2tsHYgC","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1544383955593043/?type=3",NA,23,5,8,1,0,0,0,0
"CongresswomanAdams","853073668057412_1544449295586509","Congresswoman Alma S. Adams, PhD","2017-07-06","2017-07-06 21:00:00","I'm proud to welcome Dr. Dawkins as Bennett College's 18th President. I know she will do a remarkable job furthering the academic and community goals of Bennett and I look forward to continued opportunities to work together.   http://www.greensboro.com/news/local_news/bennett-names-phyllis-worthy-dawkins-school-s-th-president/article_bc2ebab4-5976-586a-8c08-b4d5a96958bb.html","link","http://www.greensboro.com/news/local_news/bennett-names-phyllis-worthy-dawkins-school-s-th-president/article_bc2ebab4-5976-586a-8c08-b4d5a96958bb.html","greensboro.com",71,3,12,4,0,0,0,0
"CongresswomanAdams","853073668057412_1545645932133512","Congresswoman Alma S. Adams, PhD","2017-07-08","2017-07-08 14:00:00","Join me for a healthcare town hall on Monday, July 10th to learn how you and your family could be impacted by Trumpcare.   RSVP here: http://bit.ly/2tsHYgC","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1545645932133512/?type=3",NA,25,6,4,0,0,0,0,0
"CongresswomanAdams","853073668057412_1548669755164463","Congresswoman Alma S. Adams, PhD","2017-07-10","2017-07-10 16:36:49","Not able to join us for the healthcare town hall in person this evening? Watch it live on my Facebook page from 6:00-7:30pm!","photo","https://www.facebook.com/CongresswomanAdams/photos/a.857248647639914.1073741828.853073668057412/1548671105164328/?type=3",NA,22,4,3,1,0,0,0,0
"CongresswomanAdams","853073668057412_1548888108475961","Congresswoman Alma S. Adams, PhD","2017-07-10","2017-07-10 21:09:47","“This request poses an urgent threat to the voting rights of millions of North Carolinians and the integrity of our election process. By partially complying with the commission’s request to handover voter’s full names, dates of birth, and partial social security numbers, the North Carolina State Board of Elections is giving legitimacy to the President’s false claims of widespread voter fraud—despite their own investigation which concluded that these claims were unsubstantiated.     “Already, the Board of Elections is fielding calls from voters wanting to be removed from the voter rolls over privacy and security concerns. If President Trump wants to protect the integrity of US elections, he would reinstate the Voting Rights Act to make sure every eligible American voter is able to cast a ballot without barriers or intimidation. I urge the Board of Elections to reconsider compromising voter’s privacy and security and refuse the commission’s request in its entirety.”  https://adams.house.gov/media-center/press-releases/adams-calls-nc-state-board-elections-protect-voter-s-privacy-and","link","https://adams.house.gov/media-center/press-releases/adams-calls-nc-state-board-elections-protect-voter-s-privacy-and","adams.house.gov",94,18,24,10,0,3,0,1
"CongresswomanAdams","853073668057412_1548946825136756","Congresswoman Alma S. Adams, PhD","2017-07-10","2017-07-10 22:27:09","Live from Healthcare Town Hall","video","https://www.facebook.com/CongresswomanAdams/videos/1548946825136756/",NA,48,16,11,8,0,0,0,0
"CongresswomanAdams","853073668057412_1548973335134105","Congresswoman Alma S. Adams, PhD","2017-07-10","2017-07-10 23:05:46","Live from the Health Care Town Hall Pt. 2","video","https://www.facebook.com/CongresswomanAdams/videos/1548973335134105/",NA,31,6,6,6,0,0,0,0
"CongresswomanAdams","853073668057412_1548993595132079","Congresswoman Alma S. Adams, PhD","2017-07-10","2017-07-10 23:35:49","Live from the Health Care Town Hall Pt. 3","video","https://www.facebook.com/CongresswomanAdams/videos/1548993595132079/",NA,16,7,3,0,0,0,0,0
"CongresswomanAdams","853073668057412_1549567721741333","Congresswoman Alma S. Adams, PhD","2017-07-11","2017-07-11 14:17:57","Thank you to all who joined us in person and online at last night's healthcare town hall. Please continue to contact your representatives and share your stories--our healthcare depends upon it.   ""Speaking to more than 200 people at Mayfield Memorial Missionary Baptist Church, Adams said the GOP bill would force nearly 118,000 people in her 12th District to lose insurance coverage by 2026.  'The loss of coverage is a death sentence for some, and bankruptcy court for those lucky enough to survive,” she said. She also accused Republicans of “attempting to end Medicaid as we know it.'”  http://www.charlotteobserver.com/news/politics-government/article160557384.html","link","http://www.charlotteobserver.com/news/politics-government/article160557384.html","charlotteobserver.com",62,16,7,9,0,0,2,1
"CongresswomanAdams","853073668057412_1549606521737453","Congresswoman Alma S. Adams, PhD","2017-07-11","2017-07-11 19:00:00","As Vice-Ranking member on the Small Business Committee I'm proud to continue working hard to create economic opportunities for all North Carolinians.   https://www.bizjournals.com/triangle/news/2017/07/03/study-north-carolina-is-best-state-for-starting-a.html","link","https://www.bizjournals.com/triangle/news/2017/07/03/study-north-carolina-is-best-state-for-starting-a.html","bizjournals.com",32,3,6,1,0,0,0,0
"CongresswomanAdams","853073668057412_1549695401728565","Congresswoman Alma S. Adams, PhD","2017-07-11","2017-07-11 17:00:04","Donald Trump Jr. just posted screenshots on Twitter of the email correspondence in which he was offered - and agreed to accept - assistance from the Russian government for the Trump campaign.   http://thehill.com/homenews/administration/341443-trump-jr-releases-email-chain-on-conversations-with-russian-sources","link","http://thehill.com/homenews/administration/341443-trump-jr-releases-email-chain-on-conversations-with-russian-sources","thehill.com",33,22,11,0,3,13,1,26
"CongresswomanAdams","853073668057412_1549906335040805","Congresswoman Alma S. Adams, PhD","2017-07-11","2017-07-11 21:52:46","We have a responsibility to put partisan politics aside and get the answers the American people deserve.  https://adams.house.gov/media-center/press-releases/adams-statement-donald-trump-jr-s-released-emails-regarding-meeting","link","https://adams.house.gov/media-center/press-releases/adams-statement-donald-trump-jr-s-released-emails-regarding-meeting","adams.house.gov",64,7,6,8,0,0,0,0
"CongresswomanAdams","853073668057412_1549911525040286","Congresswoman Alma S. Adams, PhD","2017-07-14","2017-07-14 18:00:00","Healthcare is not a partisan issue. If you need to see a doctor, it doesn't matter if you're a Democrat or a Republican. We must come together to strengthen and improve the Affordable Care Act.   https://youtu.be/4COYtbqIjD8","link","https://youtu.be/4COYtbqIjD8","youtu.be",52,9,4,7,0,0,0,0
"CongresswomanAdams","853073668057412_1549912001706905","Congresswoman Alma S. Adams, PhD","2017-07-14","2017-07-14 14:00:00","Today is the final day to submit an application to intern in my Charlotte or Washington, D.C. offices in the fall. Apply here by 5pm: https://adamsforms.house.gov/forms/internships/","link","https://adamsforms.house.gov/forms/internships/","adamsforms.house.gov",5,1,1,0,0,0,0,0
