"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1080457025414826","U.S. Representative Will Hurd","2017-02-28","2017-02-28 23:50:00","My Deputy Chief of Staff, Matt Haskins, met with members of the American Legion this morning to discuss VA reform, appeals modernization, and Congress's efforts to ensure we keep our promises to our nation's veterans.#TeamHurd","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1080457025414826/?type=3",NA,33,4,1,5,0,0,0,0
"HurdOnTheHill","615867588540441_1080639478729914","U.S. Representative Will Hurd","2017-03-01","2017-03-01 18:25:01","These Fightin' Texas A&M University Aggies stopped by my DC office yesterday to discuss upcoming #highered legislation. Gig 'em!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1080639478729914/?type=3",NA,62,2,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1080662788727583","U.S. Representative Will Hurd","2017-02-28","2017-02-28 22:20:01","Today at the Counterterrorism Subcommittee Hearing, Thomas Joscelyn from the Long War Journal discussed--and rightly so--how Al Qaeda is still a global threat.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1080662788727583/?type=3",NA,20,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1081371211990074","U.S. Representative Will Hurd","2017-03-02","2017-03-02 23:50:03","Look out for these UTEP - The University of Texas at El Paso students giving back to the El Paso community this Saturday!","link","http://elpasoheraldpost.com/miners-ready-serve-el-paso-8th-project-move/","elpasoheraldpost.com",11,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1081378555322673","U.S. Representative Will Hurd","2017-03-03","2017-03-03 15:47:00","RealCo Accelerator provides early stage funding, mentorship, and networking sources for up and coming business-to-business technology companies in San Antonio #SAstartupweek #smallbiz","link","https://therivardreport.com/realco-accelerator-at-geekdom-to-back-local-global-startups/","therivardreport.com",5,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1081419561985239","U.S. Representative Will Hurd","2017-03-01","2017-03-01 23:37:02","Thank you to University Health System for consistently going above and beyond to provide high quality care and treatment to San Antonians.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1081419561985239/?type=3",NA,36,1,5,5,1,0,0,0
"HurdOnTheHill","615867588540441_1081426085317920","U.S. Representative Will Hurd","2017-03-01","2017-03-01 21:17:00","Tomorrow, I'll be hosting a telephone town hall meeting with constituents across the district at 7:10PM CST. If you are a constituent and would like to receive a call to participate--please subscribe at https://hurd.house.gov/contact/newsletter.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1081426085317920/?type=3",NA,16,7,5,0,0,0,0,0
"HurdOnTheHill","615867588540441_1081443271982868","U.S. Representative Will Hurd","2017-03-02","2017-03-02 15:35:13","Happy Texas Independence Day, Y'all! We declared independence from Mexico and founded the Republic of Texas 181 years ago today.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1081443271982868/?type=3",NA,325,8,146,16,0,0,0,0
"HurdOnTheHill","615867588540441_1081485751978620","U.S. Representative Will Hurd","2017-03-03","2017-03-03 18:36:01","I met with the International Association of Drilling Contractors this week to discuss Congress's efforts to ensure that the safety of our drillers will not be hindered by unnecessary, burdensome regulations.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1081485751978620/?type=3",NA,27,5,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1081950068598855","U.S. Representative Will Hurd","2017-03-02","2017-03-02 18:10:48","It was an honor to be recognized by the Bipartisan Policy Center  for my work across the aisle on important issues like border security, cyber-security, and trade.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1081950068598855/?type=3",NA,136,8,10,10,0,0,0,0
"HurdOnTheHill","615867588540441_1082093168584545","U.S. Representative Will Hurd","2017-03-09","2017-03-09 16:55:33","Looking forward to a lively conversation about the future of NAFTA at Casa México SXSW. Swing by if you are at #SXSW this weekend!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1082093168584545/?type=3",NA,16,4,7,0,0,0,0,0
"HurdOnTheHill","615867588540441_1082151695245359","U.S. Representative Will Hurd","2017-03-02","2017-03-02 21:29:23","FREE admission to Whitehead Memorial Museum in Del Rio today for Texas Independence Day!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1082151695245359/?type=3",NA,15,0,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1083020311825164","U.S. Representative Will Hurd","2017-03-04","2017-03-04 21:05:04","Alice Strunk from the Garden Club of America added Comstock to our #TX23 map this week!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1083020311825164/?type=3",NA,20,1,6,1,0,0,0,0
"HurdOnTheHill","615867588540441_1083026288491233","U.S. Representative Will Hurd","2017-03-05","2017-03-05 18:45:04","The McDonald family from Rio Medina stopped by my DC office on Friday for a tour of the U.S. Capitol. It was great to see y'all!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1083026288491233/?type=3",NA,25,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1083032845157244","U.S. Representative Will Hurd","2017-03-04","2017-03-04 22:42:01","My district staffers Jenny Tavarez, Stacy Arteaga, and Tyler Lowe had a great time visiting the Toyota Motor Manufacturing plant in San Antonio this week #TeamHurd","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1083032845157244/?type=3",NA,45,1,4,0,0,0,0,0
"HurdOnTheHill","615867588540441_1085240021603193","U.S. Representative Will Hurd","2017-03-06","2017-03-06 18:30:08","On this day in 1836, Mexican troops attacked the Alamo, penetrating the former mission after two failed attempts. The battle, which ended a 13-day siege while Texans to the east declared Independence, lasted about 90 minutes.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1085240021603193/?type=3",NA,148,5,55,10,0,0,2,0
"HurdOnTheHill","615867588540441_1085358308258031","U.S. Representative Will Hurd","2017-03-07","2017-03-07 15:35:43","The bluebonnet became the official state flower of Texas #OnThisDay 116 years ago.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1085358308258031/?type=3",NA,145,2,42,15,0,0,0,0
"HurdOnTheHill","615867588540441_1085412964919232","U.S. Representative Will Hurd","2017-04-11","2017-04-11 17:13:47","Any questions regarding your VA benefits can be answered on Tuesday, April 25th at the Veteran Resource Fair in Terlingua!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1085412964919232/?type=3",NA,15,1,5,0,0,0,0,0
"HurdOnTheHill","615867588540441_1085415318252330","U.S. Representative Will Hurd","2017-04-22","2017-04-22 18:45:00","Reminder -- Veteran Resource Fair in Alpine on Monday! FREE and open to all veterans!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1085415318252330/?type=3",NA,12,0,6,0,0,0,0,0
"HurdOnTheHill","615867588540441_1085415478252314","U.S. Representative Will Hurd","2017-04-23","2017-04-23 22:49:00","Have questions about your VA benefits? FREE Veteran Resource Fair in Terlingua THIS Tuesday!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1085415478252314/?type=3",NA,10,3,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1085992571527938","U.S. Representative Will Hurd","2017-03-07","2017-03-07 19:20:02","The Homeland Security Committee has released the monthly terror snapshot, revealing that there have been 13 ISIS-linked plots against the west in 2017.","link","https://homeland.house.gov/wp-content/uploads/2017/03/MarchTerrorThreatSnapshot-1.pdf","homeland.house.gov",10,6,15,0,0,6,0,1
"HurdOnTheHill","615867588540441_1086146038179258","U.S. Representative Will Hurd","2017-03-07","2017-03-07 23:52:01","Residents in the Brackettville area, a representative from my office will be holding office hours next week and in April to help constituents with federal agencies.  Pls help spread the word: Kinney County Post​, Kinney County Chamber of Commerce​, First Baptist Church Brackettville​, City of Brackettville​, Brackettville Small Business","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1086146038179258/?type=3",NA,7,0,5,0,0,0,0,0
"HurdOnTheHill","615867588540441_1086173918176470","U.S. Representative Will Hurd","2017-03-08","2017-03-08 20:45:02","What a great way to honor #InternationalWomensDay tonight with Texas Poet Laureate Laurie Ann Guerrero at Texas A&M University-San Antonio!","link","http://events.mysanantonio.com/event/a-night-with-texas-poet-laureate-laurie-ann-guerrero589b5012052db?s=1","events.mysanantonio.com",8,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1086822288111633","U.S. Representative Will Hurd","2017-03-08","2017-03-08 16:21:03","I enjoyed meeting with leaders from Laredo this morning and my friend U.S. Congressman Henry Cuellar (TX-28) to have a bipartisan discussion of how we're hard at work for South Texans.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1086822288111633/?type=3",NA,58,8,7,2,0,1,0,0
"HurdOnTheHill","615867588540441_1086841964776332","U.S. Representative Will Hurd","2017-03-08","2017-03-08 17:34:34","Today I'd like to honor all of the incredible women that work hard everyday for the constituents of #TX23. I am so proud to have all of them on #TeamHurd. #InternationalWomensDay","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1086841964776332/?type=3",NA,114,2,4,7,0,0,0,0
"HurdOnTheHill","615867588540441_1086862894774239","U.S. Representative Will Hurd","2017-03-09","2017-03-09 00:30:00","Can't refute these statistics! When women succeed, economies do better #SmallBiz #InternationalWomensDay","link","https://shemeansbusiness.fb.com/insights/","shemeansbusiness.fb.com",31,3,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1087047661422429","U.S. Representative Will Hurd","2017-03-08","2017-03-08 22:18:00","Pecos High School robotics club students have qualified to compete in the VEX Robotics World Championship! Congratulations to Ariana Salgado, Nathaniel Rubio, Andrew Arredondo, Itaty Hinojos, Katia Jimenez, and Daniel Paris on their hard work. #STEM","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1087047661422429/?type=3",NA,26,2,5,0,0,0,0,0
"HurdOnTheHill","615867588540441_1087966531330542","U.S. Representative Will Hurd","2017-03-09","2017-03-09 19:45:00","Congratulations to the City of Presidio Texas & the Presidio Municipal Development District for your work bringing natural gas to the community! Once the project has been completed, the new chili plant will be able to begin operations, hiring 50 new seasonal workers.","photo","https://www.facebook.com/www.presidiotx.us/photos/a.190901684683082.1073741828.190864161353501/271665189940064/?type=3",NA,7,0,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1088116794648849","U.S. Representative Will Hurd","2017-03-09","2017-03-09 23:40:00","We owe the men and women who have fought for our freedoms the smoothest transition possible to civilian life, which is why I introduced the American Law Enforcement Heroes Act. The bill will incentivize state and local governments to hire American veterans as new law enforcement officers.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1088116794648849/?type=3",NA,60,6,9,7,0,0,0,0
"HurdOnTheHill","615867588540441_1088125011314694","U.S. Representative Will Hurd","2017-03-12","2017-03-12 00:28:00","Come clean up the creek at Casa de la Cultura, El Comite Cultural del Pueblo, Inc. this Monday at 10 am!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1088125011314694/?type=3",NA,11,2,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1088923277901534","U.S. Representative Will Hurd","2017-03-12","2017-03-12 18:38:00","Better late than never! The Texas PTA stopped by my office this week to talk about education and the resources in the community.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1088923277901534/?type=3",NA,31,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1089047294555799","U.S. Representative Will Hurd","2017-03-11","2017-03-11 21:46:00","My District Director Tyler Lowe attended the groundbreaking ceremony for the new CentroMed San Antonio site in south San Antonio this week. The facility will provide medical and dental access to thousands of San Antonians!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1089047294555799/?type=3",NA,15,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1089070147886847","U.S. Representative Will Hurd","2017-03-11","2017-03-11 00:36:00","Lt. Peter Delao was laid to rest today with full military honors at Fort Sam Houston National Cemetery. We are grateful for your service, you will not be forgotten.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1089067274553801/?type=3",NA,52,6,6,7,0,0,15,0
"HurdOnTheHill","615867588540441_1089078517886010","U.S. Representative Will Hurd","2017-03-11","2017-03-11 17:20:00","Are you going to SXSW? Stop by Casa San Antonio and help Choose San Antonio showcase San Antonio to the world!","link","http://www.expressnews.com/business/local/article/San-Antonio-beefs-up-SXSW-presence-to-court-10990848.php#photo-12521743","expressnews.com",20,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1091283330998862","U.S. Representative Will Hurd","2017-03-13","2017-03-13 14:48:00","We need a diverse array of talent serving in our Armed Forces. I had a great bipartisan panel this weekend about tapping into #tech talent and using it to protect our country against #cyber attacks.","link","https://hurd.house.gov/media-center/in-the-news/congressman-we-need-national-guard-cybersecurity","hurd.house.gov",25,2,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1091537010973494","U.S. Representative Will Hurd","2017-03-13","2017-03-13 20:18:00","This morning Congressman Beto O'Rourke and I visited with caregivers, patients, and hospital leadership at Audie L. Murphy Memorial VA Hospital, part of the South Texas Veterans Health Care System that provides services for 80,000 veterans.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1091537010973494/?type=3",NA,47,2,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1091607097633152","U.S. Representative Will Hurd","2017-03-17","2017-03-17 18:45:03","Love gazing at the stars? Here is a great opportunity to learn more about them this weekend in Del Rio!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1091607097633152/?type=3",NA,29,0,6,1,0,0,0,0
"HurdOnTheHill","615867588540441_1092475687546293","U.S. Representative Will Hurd","2017-03-15","2017-03-15 00:00:37","We're not done yet. Keep the questions coming, folks! #nationwidetownhall #bipartisanroadtrip","video","https://www.facebook.com/BetoORourkeTX16/videos/1428042860594896/",NA,83,6,0,12,1,0,0,0
"HurdOnTheHill","615867588540441_1092775197516342","U.S. Representative Will Hurd","2017-03-15","2017-03-15 11:50:44","Day 2","video","https://www.facebook.com/HurdOnTheHill/videos/1092775197516342/",NA,1066,2779,843,240,52,9,5,7
"HurdOnTheHill","615867588540441_1092905774169951","U.S. Representative Will Hurd","2017-03-15","2017-03-15 14:42:47",NA,"video","https://www.facebook.com/HurdOnTheHill/videos/1092905774169951/",NA,3039,6023,1812,733,104,48,20,41
"HurdOnTheHill","615867588540441_1093084734152055","U.S. Representative Will Hurd","2017-03-15","2017-03-15 18:44:16",NA,"video","https://www.facebook.com/HurdOnTheHill/videos/1093084734152055/",NA,4026,7083,2388,1205,233,171,84,187
"HurdOnTheHill","615867588540441_1093190494141479","U.S. Representative Will Hurd","2017-03-15","2017-03-15 20:59:35",NA,"video","https://www.facebook.com/HurdOnTheHill/videos/1093190494141479/",NA,1279,3490,371,648,83,7,7,3
"HurdOnTheHill","615867588540441_1093326614127867","U.S. Representative Will Hurd","2017-03-16","2017-03-16 00:53:10","We made it back! Tune into C-SPAN now for the finale! #bipartisanroadtrip","video","https://www.facebook.com/HurdOnTheHill/videos/1093326614127867/",NA,777,79,45,93,9,2,0,0
"HurdOnTheHill","615867588540441_1094530740674121","U.S. Representative Will Hurd","2017-03-17","2017-03-17 14:34:29","How Texans celebrate #StPatricksDay: with Republic Kolache breakfast tacos.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1094530740674121/?type=3",NA,190,11,11,9,1,4,0,0
"HurdOnTheHill","615867588540441_1094569137336948","U.S. Representative Will Hurd","2017-03-17","2017-03-17 15:42:39",NA,"video","https://www.facebook.com/HurdOnTheHill/videos/1094569137336948/",NA,108,57,19,19,3,1,0,0
"HurdOnTheHill","615867588540441_1094572764003252","U.S. Representative Will Hurd","2017-03-17","2017-03-17 15:48:25",NA,"video","https://www.facebook.com/HurdOnTheHill/videos/1094572764003252/",NA,412,616,223,151,12,3,2,2
"HurdOnTheHill","615867588540441_1094794163981112","U.S. Representative Will Hurd","2017-03-19","2017-03-19 18:37:00","Socorro students -- explore your college and career options THIS Thursday, March 23, at Socorro Independent School District's College, Career and Job Expo!","link","http://elpasoheraldpost.com/socorro-isd-college-career-job-expo-set-march-23/","elpasoheraldpost.com",19,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1094800863980442","U.S. Representative Will Hurd","2017-03-19","2017-03-19 22:40:00","Everyone say ""Howdy!"" to these Texas A&M Corps of Cadets who stopped by DC office last week! Gig 'em!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1094800863980442/?type=3",NA,153,6,34,9,0,0,0,0
"HurdOnTheHill","615867588540441_1095446557249206","U.S. Representative Will Hurd","2017-03-18","2017-03-18 18:09:00","When you really get down to it, we know how to protect the White House, but we've got to solve some of these recent security deficiencies and we've got to do it now.","video","http://video.foxnews.com/v/5364369302001/",NA,116,11,4,1,0,2,0,1
"HurdOnTheHill","615867588540441_1095471870580008","U.S. Representative Will Hurd","2017-03-25","2017-03-25 15:51:00","The first Medal of Honor was presented #OnThisDay in 1863. Today we remember the tremendous courage of those who devoted their lives to serving our nation.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1095471870580008/?type=3",NA,33,1,2,2,0,0,0,0
"HurdOnTheHill","615867588540441_1096026063857922","U.S. Representative Will Hurd","2017-03-19","2017-03-19 13:00:12","Morning folks! Tune into This Week on ABC now to hear me & Congressman Joaquin Castro discuss tomorrow's House Intelligence hearing on Russia investigation!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1096026063857922/?type=3",NA,99,13,2,0,1,1,0,0
"HurdOnTheHill","615867588540441_1097031927090669","U.S. Representative Will Hurd","2017-03-20","2017-03-20 18:31:47","Are you watching the #intelligencehearing on Russia? Tune in here: intelligence.house.gov for some ""must watch-TV""","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1097031927090669/?type=3",NA,56,9,3,0,0,1,1,1
"HurdOnTheHill","615867588540441_1097104680416727","U.S. Representative Will Hurd","2017-03-20","2017-03-20 20:35:02","The American people demand this. The future of our democratic institutions demand it. Check out my questioning from the #IntelligenceHearing on Russia here bit.ly/2nDVXxM","video","http://bit.ly/2nDVXxM",NA,128,41,16,10,0,2,0,2
"HurdOnTheHill","615867588540441_1097864093674119","U.S. Representative Will Hurd","2017-03-21","2017-03-21 18:27:00","On #NationalAgDay and everyday, I will work with my colleagues in Congress to ensure the interests of the #TX23 agriculture community are protected.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1097864093674119/?type=3",NA,36,2,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1098649280262267","U.S. Representative Will Hurd","2017-03-22","2017-03-22 15:16:12","Had the opportunity to meet with Lt. Gen. Darryl Roberson and discuss funding and plans to complete priority projects at Laughlin Air Force Base and Joint Base San Antonio. These are critical to achieving our shared goal of ensuring the Air Force’s next generation of pilots are ready to take on the challenges they’ll face.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1098649280262267/?type=3",NA,63,9,19,2,0,0,0,0
"HurdOnTheHill","615867588540441_1098817170245478","U.S. Representative Will Hurd","2017-03-29","2017-03-29 19:14:00","Anyone recognize this #TX23 landscape? Thank you to #TeamHurd staffer Jenny Tavarez for this week's #WestTexasWednesday picture!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1098817170245478/?type=3",NA,23,4,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1098829183577610","U.S. Representative Will Hurd","2017-03-22","2017-03-22 20:06:00","Do you know where this mural can be found in #TX23? Here's a hint: today is #WestTexasWednesday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1098829183577610/?type=3",NA,37,11,15,0,0,0,0,0
"HurdOnTheHill","615867588540441_1099656516828210","U.S. Representative Will Hurd","2017-03-23","2017-03-23 21:35:00","I am pleased to see the Arsenic Treatment and Wastewater Collection project in Tornillo completed and am extremely proud to have worked with the North American Development Bank and the City of Tornillo to provide access to clean water for thousands of #TX23 residents.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1099656516828210/?type=3",NA,28,1,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1100386120088583","U.S. Representative Will Hurd","2017-03-24","2017-03-24 15:48:21","Have you followed me on Snapchat? Add me @HurdOnTheHill for day to day updates on my activities in #TX23 and in Washington, DC","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1100386120088583/?type=3",NA,16,7,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1100556680071527","U.S. Representative Will Hurd","2017-03-28","2017-03-28 17:29:00","Tune into the livestream of my first IT Subcommittee Hearing of the year to discuss challenges in the current federal IT acquisition system, best practices from the private sector, and areas for IT acquisition reform. Today at 2pm ET","link","https://oversight.house.gov/hearing/reviewing-challenges-federal-acquisition/","oversight.house.gov",21,4,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1101857449941450","U.S. Representative Will Hurd","2017-03-26","2017-03-26 19:00:00","Fantastic, busy week for #TeamHurd both in DC and in #TX23. As always, thank you for letting me and my staff serve you!","video","https://www.facebook.com/HurdOnTheHill/videos/1101857449941450/",NA,83,14,5,3,0,0,0,0
"HurdOnTheHill","615867588540441_1103436719783523","U.S. Representative Will Hurd","2017-03-27","2017-03-27 21:47:00","Community Wildfire Preparedness Seminar starts 6pm TONIGHT at the Ward County Convention Center in the Monahans!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1103436719783523/?type=3",NA,11,0,2,0,0,0,0,0
"HurdOnTheHill","615867588540441_1104210286372833","U.S. Representative Will Hurd","2017-04-02","2017-04-02 15:57:00","With more than 103 local, regional, and national authors planning to attend, the San Antonio Book Festival has its biggest lineup yet. It's happening from 10am-5pm THIS Saturday, April 8th!","link","https://therivardreport.com/san-antonio-book-festival-releases-full-schedule/","therivardreport.com",65,5,10,4,0,0,0,0
"HurdOnTheHill","615867588540441_1104241029703092","U.S. Representative Will Hurd","2017-03-28","2017-03-28 14:20:50","Enjoyed talking about #ITModernization and the future of #MGTAct at the FedScoop summit this morning! Let's keep the conversation going! #ITMod17","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1104241029703092/?type=3",NA,23,1,3,1,0,0,0,0
"HurdOnTheHill","615867588540441_1104335509693644","U.S. Representative Will Hurd","2017-04-03","2017-04-03 17:17:06","Legendary Texas Ranger and frontiersman ""Big Foot"" Wallace was born #OnThisDay 200 years ago. Born in Kentucky, Wallace quickly headed to the Republic of Texas after learning of his brother's death in combat during the Texas Revolution. He made Texas his home, devoting his career as a Texas Ranger to tirelessly defending the state against enemy attacks. In exchange for his service, the state of Texas granted him land in what is now #TX23, along the Medina River and in Frio County.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1104335509693644/?type=3",NA,59,8,18,2,0,2,0,1
"HurdOnTheHill","615867588540441_1104391313021397","U.S. Representative Will Hurd","2017-03-28","2017-03-28 18:32:00","Learning how the private sector is helping women get ahead during my #WomenintheWorkforce hearing this afternoon. I am extremely proud to be a part of this working group to investigate the challenges, barriers, and solutions for working women in the 21st century.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1104391313021397/?type=3",NA,28,2,4,1,0,0,0,0
"HurdOnTheHill","615867588540441_1104428689684326","U.S. Representative Will Hurd","2017-04-01","2017-04-01 19:52:00","Great research from UTSA - The University of Texas at San Antonio!","link","https://therivardreport.com/new-research-shows-chance-of-preserving-fertility-in-cancer-patients/","therivardreport.com",16,2,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1105087952951733","U.S. Representative Will Hurd","2017-03-29","2017-03-29 16:40:00","It was a pleasure to welcome my friend, Ambassador of Mexico to the United States Geronimo Gutierrez Fernandez, to DC yesterday. After working together in San Antonio in his previous role as head of North American Development Bank, I am confident that together we can foster U.S.-Mexico shared priorities.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105087952951733/?type=3",NA,45,1,5,2,0,0,0,0
"HurdOnTheHill","615867588540441_1105137206280141","U.S. Representative Will Hurd","2017-03-29","2017-03-29 13:52:57","Great meeting with Texas Farm Bureau this morning! We discussed the Farm Bill, Regulatory Reform, Trade, and Immigration/Labor. #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105137206280141/?type=3",NA,50,8,7,0,0,1,0,0
"HurdOnTheHill","615867588540441_1105368942923634","U.S. Representative Will Hurd","2017-03-29","2017-03-29 20:27:00","I enjoyed meeting with #TX23 restaurant owners and members of the Texas Restaurant Association this afternoon to discuss their legislative priorities.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105368942923634/?type=3",NA,24,8,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1105450176248844","U.S. Representative Will Hurd","2017-03-30","2017-03-30 21:56:00","Office Hours Update -- #TeamHurd staffer Carmen Gutierrez will be at the Kinney County Public Library in Bracketville NEXT Tuesday, April 11, from 2-5pm.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105450176248844/?type=3",NA,11,0,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1105451859582009","U.S. Representative Will Hurd","2017-04-09","2017-04-09 18:14:00","Reminder that #TeamHurd staffer Carmen Gutierrez will be holding office hours at the Kinney County Public Library in Bracketville THIS Tuesday from 2-5pm!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105451859582009/?type=3",NA,10,2,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1105950486198813","U.S. Representative Will Hurd","2017-03-30","2017-03-30 14:39:10","#TeamHurd Staffer Stacy Arteaga met with the Sul Ross-Rio Grande College's Small Business Development Center in Eagle Pass this week. They provide free consulting services and training workshops for entrepreneurs in South Texas #SmallBiz #TX23","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105950486198813/?type=3",NA,31,3,1,1,0,1,0,0
"HurdOnTheHill","615867588540441_1105955332864995","U.S. Representative Will Hurd","2017-04-01","2017-04-01 17:56:00","#TeamHurd always loves stopping by Rodee's Country Fried Chicken in Eagle Pass! #TX23 #SmallBizSaturday","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1105955332864995/?type=3",NA,58,8,1,5,0,0,0,0
"HurdOnTheHill","615867588540441_1106063862854142","U.S. Representative Will Hurd","2017-03-30","2017-03-30 20:07:00","#OnThisDay in 1870, the 15th Amendment was formally adopted into the U.S. Constitution to establish that our right to vote cannot be denied based on race, color, or previous condition of servitude.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1106063862854142/?type=3",NA,43,0,5,4,0,0,0,0
