"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"drnealdunnfl2","230276277419636_255611318219465","Congressman Neal Dunn, M.D.","2017-02-23","2017-02-23 23:23:58","It was an honor to take part in the opening of the new VA health care facility in Tallahassee. My hope is that opening of this facility and the dedication of the men and women who will serve our veterans here in Tallahassee represent a positive step toward fulfilling our nation's promise to our vets.  Our true purpose is to fulfill the mission so eloquently conferred by President Lincoln:  ""to care for him who shall have borne the battle.""","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/255611098219487/?type=3",NA,33,15,5,2,0,0,0,0
"drnealdunnfl2","230276277419636_255931104854153","Congressman Neal Dunn, M.D.","2017-02-24","2017-02-24 16:32:04","The legislation I introduced this past week is crucial to the environment and economy in Apalachicola.  http://www.apalachtimes.com/news/20170222/dunn-bill-would-thwart-corps-rules","link","http://www.apalachtimes.com/news/20170222/dunn-bill-would-thwart-corps-rules","apalachtimes.com",29,13,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_256446914802572","Congressman Neal Dunn, M.D.","2017-02-25","2017-02-25 21:41:33","A few more pictures from Chairman Rob Wittman's and my visit to the Naval Support Activity Panama City base this week. Thank you to all who serve in our military!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/256446644802599/?type=3",NA,15,18,2,3,0,0,0,0
"drnealdunnfl2","230276277419636_257220831391847","Congressman Neal Dunn, M.D.","2017-02-27","2017-02-27 18:32:19","Looking forward to hearing President Trump lay out an optimistic vision for the future of our country tomorrow night during his Joint Address to Congress. What issues do you hope he will address?","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/257220831391847/?type=3",NA,20,26,2,2,1,0,0,1
"drnealdunnfl2","230276277419636_257501871363743","Congressman Neal Dunn, M.D.","2017-02-28","2017-02-28 13:39:16","Are you a high school student interested in attending a United States Military Service Academy? Come out to one of our informational sessions on March 18th in Panama City and Tallahassee!  https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-united-states-military-service-academy-day","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-united-states-military-service-academy-day","dunn.house.gov",24,8,14,3,0,0,0,0
"drnealdunnfl2","230276277419636_257540251359905","Congressman Neal Dunn, M.D.","2017-02-28","2017-02-28 15:37:45","The VA has stated that “approximately 92 percent of controlled substances losses occur in the mailing system during shipping to the Veteran.” Where are these drugs going and why isn’t the VA taking this more seriously? Check out my questioning on this issue from our hearing yesterday.   https://www.youtube.com/watch?v=vtQwyBqwFrk&feature=youtu.be","video","https://www.youtube.com/watch?v=vtQwyBqwFrk&feature=youtu.be",NA,17,9,6,3,0,0,0,0
"drnealdunnfl2","230276277419636_257641018016495","Congressman Neal Dunn, M.D.","2017-02-28","2017-02-28 21:15:42","Another promise kept: President Trump just took the first step to dismantle the Waters of the U.S. regulation, a prime example of the Obama Administration’s bureaucratic overreach. This rule gave the EPA vast, new jurisdiction over private property -- land that may include culverts, ditches, and shallow ponds that flood in a heavy rain. It’s nonsense, and we can’t get rid of this Washington power grab soon enough.","status",NA,NA,70,45,15,3,0,0,1,18
"drnealdunnfl2","230276277419636_257688291345101","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 00:53:07","You can watch President Trump’s joint address here --> www.whitehouse.gov","link","https://www.whitehouse.gov/","whitehouse.gov",9,6,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_257725598008037","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 03:15:50","Tonight, we heard the President outline his optimistic plan for the country, which included tackling the tough issues of tax and regulatory reform, fixing our broken health care system, rebuilding our military, and keeping our commitment to our veterans. I commend President Trump for keeping his promises and working hard to address the issues that are most important to hardworking Americans.  We have been hard at work in the House to get America back to work and truly fix the problems incurred over the last 8 years. I have no doubt that the House will continue to keep up the momentum of the past 2 months and work with the President to accomplish these goals, and truly make America great again.  What did you think of President Trump’s address? Clink the link below to take my survey.  https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100007","link","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100007","iqconnect.lmhostediq.com",63,21,4,3,0,0,0,2
"drnealdunnfl2","230276277419636_257904634656800","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 14:34:29","Testifying in front of the House Appropriations Committee in just a few minutes about the importance of funding the Offshore Patrol Cutter Program. Shipbuilding is crucial to jobs in Florida’s Second District. Watch my testimony here -->  http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394726","link","http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394726","appropriations.house.gov",23,0,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_257954231318507","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 17:05:54","My friend and Chairman of the Levy County Commission, John Meeks, made the trek to Washington this week and stopped by my office. Always enjoy seeing and talking to local leaders who represent the hardworking folks in the Second District!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/257954231318507/?type=3",NA,24,7,2,0,0,0,0,0
"drnealdunnfl2","230276277419636_257954524651811","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 20:00:02","It's always great to meet with fellow doctors and leaders from the Florida Medical Association (FMA)! We had a productive discussion about the difficulties Floridians are facing under Obamacare.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/257954524651811/?type=3",NA,42,30,6,3,2,0,0,1
"drnealdunnfl2","230276277419636_257954761318454","Congressman Neal Dunn, M.D.","2017-03-02","2017-03-02 14:00:36","As a U.S. Army veteran and member of the House Veterans' Affairs Committee, I am working hard to ensure our vets are getting the care they need and deserve. This week, I met with Col. Mark Alvarez (USMC, Ret.) and members of the Florida VFW Leadership to discuss how I can best represent our veterans in Florida.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/257954761318454/?type=3",NA,23,2,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_257990301314900","Congressman Neal Dunn, M.D.","2017-03-01","2017-03-01 22:08:01","Re-upping my health care column after President Trump last night pushed for many of the same fixes to lower health care costs and expand access for all – expanding HSAs, liability reform, transparency, cross-state purchasing, peace of mind for those with pre-existing conditions, coverage for young adults. Washington health care isn’t working. We need to repeal and replace Obamacare ASAP!  http://www.newsherald.com/news/20170206/dunn-prescription-for-what-is-ailing-our-nation","link","http://www.newsherald.com/news/20170206/dunn-prescription-for-what-is-ailing-our-nation","newsherald.com",23,21,5,1,0,0,0,3
"drnealdunnfl2","230276277419636_258353244611939","Congressman Neal Dunn, M.D.","2017-03-02","2017-03-02 18:21:23","Wouldn’t it be nice if you could file your taxes on a postcard-sized form like this?  We are working on a complete overhaul of the tax system, which will simplify our tax code and put more money back in your pockets. Read about our plan here --> https://waysandmeans.house.gov/taxreform/","link","https://waysandmeans.house.gov/taxreform/","aysandmeans.house.gov",47,31,14,5,1,1,0,0
"drnealdunnfl2","230276277419636_258716607908936","Congressman Neal Dunn, M.D.","2017-03-03","2017-03-03 15:28:25","Happy 172nd  Birthday to the Sunshine State! On March 3, 1845 Florida became the nation’s 27th state.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/258716607908936/?type=3",NA,53,6,26,2,0,0,0,0
"drnealdunnfl2","230276277419636_260130684434195","Congressman Neal Dunn, M.D.","2017-03-06","2017-03-06 17:38:47","Recently, I met George Wehrli of Lake City who came up to DC on behalf of the American Legion. Thank you for your service George and for taking the time to stop by and say hello!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/260130684434195/?type=3",NA,27,6,3,2,0,0,0,0
"drnealdunnfl2","230276277419636_260192151094715","Congressman Neal Dunn, M.D.","2017-03-06","2017-03-06 20:59:53","Tomorrow night at 7:30 we will be holding a House Committee on Veterans' Affairs hearing on the VA’s Choice Program where we will hear directly from the new VA Secretary, Dr. David Shulkin, as well as Senator John McCain.   Learn more and watch it live here -->   https://veterans.house.gov/hearings/shaping-future-consolidating-and-improving-va-community-care","link","https://veterans.house.gov/hearings/shaping-future-consolidating-and-improving-va-community-care","veterans.house.gov",20,7,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_260640654383198","Congressman Neal Dunn, M.D.","2017-03-07","2017-03-07 23:11:46","Make sure to tune in to our House Committee on Veterans' Affairs hearing tonight at 7:30 on the VA Choice program. You can also stream it live on CSPAN here --> https://www.c-span.org/video/?425018-1/veterans-affairs-secretary-david-shulkin-testifies-va-choice-program","link","https://www.c-span.org/video/?425018-1%2Fveterans-affairs-secretary-david-shulkin-testifies-va-choice-program","c-span.org",13,0,2,0,0,0,0,0
"drnealdunnfl2","230276277419636_260643924382871","Congressman Neal Dunn, M.D.","2017-03-08","2017-03-08 00:00:02","Great news – the House just passed the NASA Authorization, which supports a robust plan for space exploration including the Space Launch System and Orion exploration system, commercial crew and cargo programs, among others. Florida has a well-earned place as a leader in America’s space program, and this bill will ensure that we continue to pave the way in space exploration.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/260643924382871/?type=3",NA,34,5,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_261104317670165","Congressman Neal Dunn, M.D.","2017-03-08","2017-03-08 18:03:29","Do you know a talented young artist in Florida’s Second District? Encourage them to participate in the Congressional Art Competition! Click the link below for more details.  https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-2017-congressional-art-competition","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-2017-congressional-art-competition","dunn.house.gov",16,4,14,1,0,0,0,0
"drnealdunnfl2","230276277419636_261116154335648","Congressman Neal Dunn, M.D.","2017-03-08","2017-03-08 19:31:02","Working hard to ensure a Federal Courthouse remains to service the needs of our area.  http://www.mypanhandle.com/news/rep-neal-dunn-discusses-future-of-federal-courthouse-in-bay-county/668279269","link","http://www.mypanhandle.com/news/rep-neal-dunn-discusses-future-of-federal-courthouse-in-bay-county/668279269","mypanhandle.com",13,4,6,2,0,0,0,0
"drnealdunnfl2","230276277419636_261165894330674","Congressman Neal Dunn, M.D.","2017-03-08","2017-03-08 22:01:21","Governor Scott stopped by our office this afternoon to discuss how we can work together on Florida’s priorities in Congress, including health care reform, tax reform, and the ACF river issue. I look forward to continuing working with the Governor on these, and other, important issues.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/261165644330699/?type=3",NA,65,16,6,2,0,0,0,0
"drnealdunnfl2","230276277419636_261588530955077","Congressman Neal Dunn, M.D.","2017-03-09","2017-03-09 16:57:00","This week, I questioned VA Secretary Shulkin about veterans who receive specialty care through the Choice program and how we can work to streamline the process.","video","https://www.facebook.com/DrNealDunnFL2/videos/261588530955077/",NA,21,4,7,1,0,0,0,0
"drnealdunnfl2","230276277419636_261646790949251","Congressman Neal Dunn, M.D.","2017-03-09","2017-03-09 20:07:21","Yesterday, the Veterans’ Affairs Committee passed 5 bills that will increase accountability at the VA and expand veterans’ access to quality care. Looking forward to supporting these bills when they are brought up for a vote on the House floor. Learn more about the bills here -->   https://veterans.house.gov/news/press-releases/hvac-passes-five-bills-out-committee","link","https://veterans.house.gov/news/press-releases/hvac-passes-five-bills-out-committee","veterans.house.gov",19,7,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_262043424242921","Congressman Neal Dunn, M.D.","2017-03-10","2017-03-10 17:40:58","Proud to have supported the Defense Appropriations Bill this week, which gives our troops a pay raise and maintains funding for key readiness programs that keep our military on the cutting edge. Read about the bill here -->  http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394787","link","http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394787","appropriations.house.gov",31,15,3,4,0,1,0,0
"drnealdunnfl2","230276277419636_263495514097712","Congressman Neal Dunn, M.D.","2017-03-13","2017-03-13 19:23:27","VA Community Care programs are crucial to veterans in the Second District.  I’m working hard to improve them, so all veterans get the timely care they have earned.  http://www.newsherald.com/news/20170311/dunn-presses-for-va-choice-extension","link","http://www.newsherald.com/news/20170311/dunn-presses-for-va-choice-extension","newsherald.com",20,11,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_263940657386531","Congressman Neal Dunn, M.D.","2017-03-14","2017-03-14 18:21:00","REMINDER: My district offices will be hosting two informational sessions on United States Military Service Academies this Saturday, March 18th, in Panama City and Tallahassee. We encourage all high school students who are interested in attending a United States Military Service Academy to be there. Click the link below to learn more.  https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-united-states-military-service-academy-day","link","https://dunn.house.gov/media/press-releases/dr-neal-dunn-announces-united-states-military-service-academy-day","dunn.house.gov",9,2,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_264416304005633","Congressman Neal Dunn, M.D.","2017-03-15","2017-03-15 21:51:32","I always enjoy meeting Second District residents who make the trek up to Washington to tour the Capitol and see the sights. Today, Erin and Dylan Ryan from Tallahassee stopped by after their Capitol Tour. If you’re interested in visiting our nation’s capital make sure to call my office and learn how we can help you plan your trip!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/264416304005633/?type=3",NA,24,3,0,0,0,0,0,0
"drnealdunnfl2","230276277419636_264416380672292","Congressman Neal Dunn, M.D.","2017-03-15","2017-03-15 23:22:46","Recently,  we lost a true patriot and Tallahassee native, George ""Boogie"" Cochran Jr.  Chief Cochran spent his whole life serving his country and his community. May he rest in peace.","video","https://www.facebook.com/DrNealDunnFL2/videos/264416380672292/",NA,28,4,51,2,0,0,3,0
"drnealdunnfl2","230276277419636_264677650646165","Congressman Neal Dunn, M.D.","2017-03-16","2017-03-16 13:35:02","I will be hosting a Town Hall meeting this Sunday in Panama City and I invite Second District residents to attend and ask questions.  DATE: Sunday, March 19th, 2017 TIME: 2:00 PM CT LOCATION: Holley Lecture Hall, FSU Panama City, Panama City, Florida Click here to learn more --> https://dunn.house.gov/town-hall","video","https://www.facebook.com/DrNealDunnFL2/videos/264677650646165/",NA,41,30,49,3,0,0,1,0
"drnealdunnfl2","230276277419636_264834587297138","Congressman Neal Dunn, M.D.","2017-03-16","2017-03-16 21:20:31","Just spoke on the floor in support of the VA Accountability First Act. We need to make the VA truly work for our veterans, instead of bureaucrats.","video","https://www.facebook.com/DrNealDunnFL2/videos/264834587297138/",NA,24,5,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_265191287261468","Congressman Neal Dunn, M.D.","2017-03-17","2017-03-17 17:55:22","This week, the House passed 3 important House Committee on Veterans' Affairs bills that I was proud to support. I will continue to fight for those who have fought for our freedoms. #veterans","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/265191287261468/?type=3",NA,13,6,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_266542633793000","Congressman Neal Dunn, M.D.","2017-03-20","2017-03-20 16:54:36","Thank you to everyone who made it out to our town hall yesterday in Panama City. I appreciate hearing your thoughts and views on the issues that are important to the Second District. A special thank you to our wonderful moderator, Amy Hoyt, WMBB. If you weren’t able to make it to the town hall, I will be holding a telephone town hall this week in the evening. Sign up for it here --> https://dunn.house.gov/live","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/266542353793028/?type=3",NA,40,14,8,3,0,0,0,0
"drnealdunnfl2","230276277419636_267017833745480","Congressman Neal Dunn, M.D.","2017-03-21","2017-03-21 19:10:05","It's National Agriculture Day! Thank you to all of the farmers and ranchers in the Second District who work hard every day – you are truly the backbone of our economy. #AgDay #NationalAgricultureDay","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/267017833745480/?type=3",NA,21,2,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_267322660381664","Congressman Neal Dunn, M.D.","2017-03-22","2017-03-22 12:57:37","The Small Business Health Fairness Act will empower small businesses while expanding access to affordable coverage for hardworking families. It’s time to put small business employees on a level playing field with those of large businesses and union members in the health insurance marketplace and this bill does just that.","video","https://www.facebook.com/DrNealDunnFL2/videos/267322660381664/",NA,25,11,6,2,0,0,0,0
"drnealdunnfl2","230276277419636_267356187044978","Congressman Neal Dunn, M.D.","2017-03-22","2017-03-22 14:45:00","Due to votes in the House tomorrow, the planned telephone town hall has been moved up to 10:00 AM ET. If you would like to register to be called click here --> https://dunn.house.gov/live","link","https://dunn.house.gov/live","dunn.house.gov",9,14,6,0,0,0,0,0
"drnealdunnfl2","230276277419636_267398030374127","Congressman Neal Dunn, M.D.","2017-03-22","2017-03-22 17:00:00","The Florida delegation met this morning along with Housing & Insurance Subcommittee Chairman Sean Duffy to discuss legislation to improve the National Flood Insurance Program and the flood mapping process. We are determined to ensure the flood insurance program and the maps are fair and accurate for all Floridians.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/267398030374127/?type=3",NA,19,4,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_267491040364826","Congressman Neal Dunn, M.D.","2017-03-22","2017-03-22 21:46:16","Having trouble with a federal agency? Need congressional assistance? A member of my staff will be in Suwannee and Columbia counties this Friday, March 24th as part of our Mobile Office Hours series. I encourage you to stop by to see how my office might be able to help you.   Suwannee County  11:00am-1:00pm ET Live Oak City Hall, 101 White Avenue SE, Live Oak  Columbia County  1:30pm-3:30pm ET Lake City City Hall, 205 N Marion Ave, Lake City","status",NA,NA,18,14,5,2,0,0,0,0
"drnealdunnfl2","230276277419636_267815990332331","Congressman Neal Dunn, M.D.","2017-03-23","2017-03-23 16:03:58","Thank you to all who were able to participate in our telephone town hall today, especially Mr. Allen’s 4th grade class at Chiefland Elementary School! I will definitely voice your concerns about school lunch reform to my colleagues here in Congress.","status",NA,NA,33,21,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_267915373655726","Congressman Neal Dunn, M.D.","2017-03-23","2017-03-23 21:18:49","It was great meeting with Governor Scott’s Gubernatorial Fellows this week. Florida has a bright future with these young trailblazers leading the way!","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/267915373655726/?type=3",NA,31,12,1,3,0,0,0,0
"drnealdunnfl2","230276277419636_268371686943428","Congressman Neal Dunn, M.D.","2017-03-24","2017-03-24 21:20:27","Obamacare will continue to harm Americans with higher costs, lost coverage, and fewer choices. That’s unacceptable. We were sent here with orders to end this law and replace it with a patient-centered approach that actually lowers the cost of care. Today’s events will not deter or discourage us from honoring the commitment we made to the voters that elected us.","status",NA,NA,103,80,14,1,0,0,4,5
"drnealdunnfl2","230276277419636_269688060145124","Congressman Neal Dunn, M.D.","2017-03-27","2017-03-27 16:31:43","It’s time for change at the VA. The VA Accountability First Act is an important first step in addressing poor performance and misconduct at the VA. It will allow Secretary Shulkin to make substantive changes as he works to improve veterans care.  http://www.newsherald.com/news/20170324/veterans-press-for-va-accountability","link","http://www.newsherald.com/news/20170324/veterans-press-for-va-accountability","newsherald.com",20,2,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_269713196809277","Congressman Neal Dunn, M.D.","2017-03-27","2017-03-27 17:52:00","My district staff will be hosting Mobile Office Hours tomorrow in Franklin and Wakulla Counties. I encourage you to stop by to see how my office might be able to help you.    Franklin County 10:00am to 12:00pm ET Franklin County Clerk of the Court, Clerk’s Conference Room 2nd Floor, 33 Market Street, Apalachicola   Wakulla County 1:30pm to 3:30pm ET Wakulla County Commission Complex, Administrative Conference Room, 3093 Crawfordville Highway, Crawfordville","status",NA,NA,8,5,16,2,0,0,0,0
"drnealdunnfl2","230276277419636_269761476804449","Congressman Neal Dunn, M.D.","2017-03-27","2017-03-27 21:00:00","Along with several of my Florida colleagues, I have urged Secretary of Defense James Mattis to protect our military’s Gulf test and training range by maintaining the moratorium on oil and gas offshore drilling activities in the Gulf of Mexico.   https://dunn.house.gov/media/press-releases/florida-lawmakers-work-protect-military-s-gulf-test-and-training-range","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/269761476804449/?type=3",NA,28,3,8,1,0,0,0,0
"drnealdunnfl2","230276277419636_270104366770160","Congressman Neal Dunn, M.D.","2017-03-28","2017-03-28 17:03:23","REMINDER: The Congressional Art Competition is in full swing! Do you know a talented young artist in Florida’s Second District? Encourage them to participate in the Congressional Art Competition! The deadline for submissions is April 20th! Click the link below for more details.  https://dunn.house.gov/services/art-competition","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/270104366770160/?type=3",NA,8,4,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_270188050095125","Congressman Neal Dunn, M.D.","2017-03-28","2017-03-28 22:33:24","It was a pleasure meeting with many Florida AIPAC members and FSU students today to discuss our mutual support of democracy, religious freedom, and our friend and ally, Israel. Congratulations to FSU for making the Second District proud and being awarded AIPAC’s Duke Rudman Leadership Award for being the number one campus in the country for pro-Israel activism.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.232474167199847.1073741829.230276277419636/270188026761794/?type=3",NA,18,1,6,0,0,1,0,0
"drnealdunnfl2","230276277419636_270505566730040","Congressman Neal Dunn, M.D.","2017-03-29","2017-03-29 16:03:40","Today we mark National Vietnam War Veterans Day. It is our opportunity to honor and thank the brave Americans who served and sacrificed in that conflict. It’s also a reminder of our solemn duty to support our veterans when they return home. That our Vietnam veterans did not come home to the support they earned is a grave error that America can never repeat.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/270505566730040/?type=3",NA,23,2,7,1,0,0,0,0
"drnealdunnfl2","230276277419636_270651080048822","Congressman Neal Dunn, M.D.","2017-03-30","2017-03-30 00:58:09","The days of the EPA withholding scientific data from researchers and the public are over. The House just passed the HONEST Act, which will require the EPA to base its rulemakings on evidence that is available to the public and scientific community. Good science is open science.  https://dunn.house.gov/media/press-releases/dr-dunn-bill-requires-scientific-transparency-epa","link","https://dunn.house.gov/media/press-releases/dr-dunn-bill-requires-scientific-transparency-epa","dunn.house.gov",69,40,11,2,0,0,0,13
"drnealdunnfl2","230276277419636_270879673359296","Congressman Neal Dunn, M.D.","2017-03-30","2017-03-30 13:19:46","Great conversation with Preston Scott on 100.7 WFLA Tallahassee's Talk Radio, talking about Obamacare repeal and protecting our military. Now, off to meet with Speaker Paul Ryan on health care.","status",NA,NA,26,10,1,1,0,0,0,1
"drnealdunnfl2","230276277419636_271005213346742","Congressman Neal Dunn, M.D.","2017-03-30","2017-03-30 19:38:38","Today, Congressman Matt Gaetz and I took another step to protect the Joint Gulf Range Complex and our national security.  https://dunn.house.gov/media/press-releases/dunn-presses-feds-drilling-surveys-gulf-s-military-range","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/271005213346742/?type=3",NA,18,5,4,1,0,1,0,0
"drnealdunnfl2","230276277419636_271405236640073","Congressman Neal Dunn, M.D.","2017-03-31","2017-03-31 17:26:16","We need transparency throughout the federal government, especially at the EPA.   http://chipleybugle.com/2017/03/30/house-passed-bill-prohibits-new-epa-regs-unless-based-on-public-evidence/","link","http://chipleybugle.com/2017/03/30/house-passed-bill-prohibits-new-epa-regs-unless-based-on-public-evidence/","chipleybugle.com",24,12,3,2,0,0,3,2
"drnealdunnfl2","230276277419636_271448283302435","Congressman Neal Dunn, M.D.","2017-03-31","2017-03-31 19:46:43","If you’re in Bay County, make sure you take advantage of  Florida Department of Health’s free health screenings on April 4th!  http://www.wjhg.com/content/news/Free-health-screenings-in-Bay-County-417761943.html","link","http://www.wjhg.com/content/news/Free-health-screenings-in-Bay-County-417761943.html","wjhg.com",9,1,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_271460399967890","Congressman Neal Dunn, M.D.","2017-03-31","2017-03-31 21:10:11","We need to continue to study the invisible wounds our veterans sustain in order to ensure we are best serving those who have fought for our freedoms. I’ve urged Congress to support these critical research projects.   https://dunn.house.gov/media/press-releases/dr-dunn-fights-veterans-mental-health-research","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/271458039968126/?type=3",NA,25,6,5,1,0,0,0,0
"drnealdunnfl2","230276277419636_272897566490840","Congressman Neal Dunn, M.D.","2017-04-03","2017-04-03 14:11:49","Please be aware and prepared for the severe weather that will be making its way through the Second District today.","photo","https://www.facebook.com/TylerEliasenFOX13/photos/a.190698351095576.1073741828.190306751134736/781355298696542/?type=3",NA,8,0,0,0,0,2,0,0
"drnealdunnfl2","230276277419636_273029003144363","Congressman Neal Dunn, M.D.","2017-04-03","2017-04-03 19:46:43","Changes need to be made to current law when it comes to our military's authority to interdict drone attacks.  I am dedicated to ensuring that our men and women have the tools and authority to keep us safe.  www.dunn.house.gov/media/press-releases/dr-dunn-seeks-new-law-defend-against-drone-attacks","link","http://www.dunn.house.gov/media/press-releases/dr-dunn-seeks-new-law-defend-against-drone-attacks","dunn.house.gov",15,1,4,1,0,0,0,0
"drnealdunnfl2","230276277419636_273055516475045","Congressman Neal Dunn, M.D.","2017-04-03","2017-04-03 21:25:02","My district staff will be hosting Mobile Office Hours tomorrow in Holmes and Washington Counties. I encourage you to stop by to see how my office might be able to help you.   Holmes 10:00AM-12:00PM CT County Commission’s Office, Conference Room, 107 E Virginia Ave, Bonifay, Florida  Washington 1:00PM-3:00PM CT Washington County Public Library, Meeting Room, 1444 Jackson Avenue, Chipley, Florida","status",NA,NA,11,3,3,1,0,0,0,0
"drnealdunnfl2","230276277419636_273055693141694","Congressman Neal Dunn, M.D.","2017-04-03","2017-04-03 22:25:00","Headed to the floor to vote to cite North Korea as state sponsor of terrorism and to condemn its nuclear missile program. The Kim Jong Un regime’s actions pose a danger to the United States and our allies in the region.   https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/","link","https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/","foreignaffairs.house.gov",20,6,1,1,0,0,0,0
"drnealdunnfl2","230276277419636_273462276434369","Congressman Neal Dunn, M.D.","2017-04-04","2017-04-04 17:50:53","Congratulations to three outstanding young men who will make the Second District proud as they continue their education at the Naval Academy and West Point.","video","https://www.facebook.com/DrNealDunnFL2/videos/273462276434369/",NA,20,1,2,1,0,0,0,0
"drnealdunnfl2","230276277419636_273545443092719","Congressman Neal Dunn, M.D.","2017-04-04","2017-04-04 21:34:27","I condemn the chemical weapons attack that has taken the lives of innocent Syrians today, including many children. The photos of this atrocity break the heart. The world must stand united to hold Bashar al-Assad and the Syrian regime accountable for this barbarism against their own people.","status",NA,NA,37,11,4,1,0,0,0,1
"drnealdunnfl2","230276277419636_273894823057781","Congressman Neal Dunn, M.D.","2017-04-05","2017-04-05 15:12:56","Got a chance to meet the Cooke family from Tallahassee today before heading to the House Agriculture Committee hearing. Little Ryane sure was excited to visit DC and tour the Capitol.","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/273894823057781/?type=3",NA,21,0,1,2,0,0,0,0
"drnealdunnfl2","230276277419636_273957666384830","Congressman Neal Dunn, M.D.","2017-04-05","2017-04-05 18:08:56","We are working hard with President Donald J. Trump to cut red tape and bring much needed relief to American families and small businesses. We’ve saved nearly $66 billion so far this year by repealing job-killing Washington regulations.   http://www.republican.senate.gov/public/index.cfm/reducing-red-tape","photo","https://www.facebook.com/DrNealDunnFL2/photos/a.230848570695740.1073741828.230276277419636/273957666384830/?type=3",NA,24,20,1,1,0,0,0,4
