"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBillFlores","146176682102245_1245884118798157","Rep. Bill Flores","2017-01-01","2017-01-01 16:00:00","Out with the old, in with new, and time for Congress to get to work! Happy New Year!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1245884118798157/?type=3",NA,50,2,1,0,0,0,0,0
"RepBillFlores","146176682102245_1255389031180999","Rep. Bill Flores","2017-01-03","2017-01-03 22:50:00","I am honored and humbled to represent the 17th Congressional District of Texas for the 115th Congress. I am ready and eager to work alongside President-elect Donald Trump and Conservatives in Congress on a unified agenda to make America great again. Our top priorities include restoring our national security; securing our borders; replacing Obamacare with truly affordable, patient-centered health care reforms; reforming our complicated tax code; reversing regulatory overreach; improving economic opportunity and protecting our Constitutional liberties.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398918","flores.house.gov",261,24,7,14,0,1,0,0
"RepBillFlores","146176682102245_1255391867847382","Rep. Bill Flores","2017-01-04","2017-01-04 00:50:00","Here is some footage from today’s swearing in ceremony. As you can see, my grandchildren stole the show.","video","https://www.facebook.com/RepBillFlores/videos/1255391867847382/",NA,315,28,18,36,0,2,0,0
"RepBillFlores","146176682102245_1255891557797413","Rep. Bill Flores","2017-01-04","2017-01-04 15:36:57","It was great to hear from Vice President-elect Mike Pence about how we will work together to make America Great Again! #MAGA","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1255891557797413/?type=3",NA,47,5,0,1,0,0,0,0
"RepBillFlores","146176682102245_1255945911125311","Rep. Bill Flores","2017-01-04","2017-01-04 17:30:00","ICYMI: My Brazos Valley This Morning on KBTX News 3 segment discussing Swearing In and an outlook of the 115th Congress.","link","http://www.kbtx.com/content/news/Dc-Update--409623975.html","kbtx.com",16,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1256108094442426","Rep. Bill Flores","2017-01-04","2017-01-04 21:51:09","Under current law, Congress can disapprove of bureaucratic regulations, but only one at a time.  The Midnight Rules Relief Act further empowers Congress to more efficiently dismantle harmful regulations implemented in the last 60 days of the president’s term in office.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1256108094442426/?type=3",NA,32,1,3,2,0,0,0,0
"RepBillFlores","146176682102245_1256129344440301","Rep. Bill Flores","2017-01-05","2017-01-05 13:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",2,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1256209611098941","Rep. Bill Flores","2017-01-05","2017-01-05 01:22:21","Looking forward to working with Vice President-elect Mike Pence to Make America Great Again!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1256209611098941/?type=3",NA,136,4,3,5,0,0,0,0
"RepBillFlores","146176682102245_1256604101059492","Rep. Bill Flores","2017-01-05","2017-01-05 14:54:00","At 9AM CT, I will be joining my colleagues on the House floor for the reading of the U.S. Constitution. This is a great way to start off a new Congress. It reminds us of our commitment to uphold our Constitution and the enduring principles for which it stands. Tune in to CSPAN or watch online:","link","http://houselive.gov/","houselive.gov",42,12,3,3,0,0,0,0
"RepBillFlores","146176682102245_1256803547706214","Rep. Bill Flores","2017-01-05","2017-01-05 20:36:24","To mark the opening of the 115th session of Congress, members came together this morning on the House floor to read through the entire Constitution.  I read from Article I, Section 9.","video","https://www.facebook.com/RepBillFlores/videos/1256803547706214/",NA,73,8,6,5,0,0,0,0
"RepBillFlores","146176682102245_1256833954369840","Rep. Bill Flores","2017-01-06","2017-01-06 12:52:01","In a few minutes, I will be on News Talk 1230, The Talk of Waco‘s the James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html","iheart.com",2,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1256861017700467","Rep. Bill Flores","2017-01-05","2017-01-05 22:58:45",NA,"photo","https://www.facebook.com/RepBillFlores/photos/a.1256861007700468.1073741865.146176682102245/1256861017700467/?type=3",NA,102,7,6,10,0,0,0,2
"RepBillFlores","146176682102245_1256929431026959","Rep. Bill Flores","2017-01-06","2017-01-06 01:10:00","Israel is a staunch ally and an important presence in the Middle East. It is shameful that the Obama administration undermined our long standing position to defend Israel. Today, the House took a bipartisan stand against the administration’s anti-Israel UN resolution stunt. Now more than ever, we must refocus and strengthen our alliance with Israel to encourage democracy and stability in the region.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398922","flores.house.gov",74,6,2,7,0,0,0,0
"RepBillFlores","146176682102245_1256956577690911","Rep. Bill Flores","2017-01-06","2017-01-06 15:30:00","One of the biggest burdens on American small businesses and manufacturers is the cost of complying with excessive and complicated federal regulations generated by the Obama administration. With today’s passage of the REINS Act we add Congressional oversight to major regulations, restrict out-of-control bureaucrats and reduce the strains imposed on our economy, businesses and hardworking American families.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398923","flores.house.gov",19,4,4,0,0,0,0,0
"RepBillFlores","146176682102245_1257468094306426","Rep. Bill Flores","2017-01-06","2017-01-06 17:52:34","Rep. Sam Johnson is a true statesman and an American hero. It has been an honor to serve alongside him and I look forward to working with him during his final term in Congress.","link","https://www.texastribune.org/2017/01/06/us-rep-sam-johnson-retiring-congress/","texastribune.org",50,1,1,6,0,0,0,0
"RepBillFlores","146176682102245_1257538587632710","Rep. Bill Flores","2017-01-06","2017-01-06 19:10:30","Congress has certified the election results and Donald Trump will be our 45th President. I am looking forward to working with him to Make America Great Again! #MAGA","link","http://bigstory.ap.org/article/a0fa1d1cdc1144159c9c3c0bb10e19d1","bigstory.ap.org",99,7,8,5,1,0,1,3
"RepBillFlores","146176682102245_1259915634061672","Rep. Bill Flores","2017-01-09","2017-01-09 19:53:29","Looking forward to once again serving on the House Committee on Energy and Commerce and working on the Communications and Technology, Energy, and Environment Subcommittees.","link","https://energycommerce.house.gov/news-center/press-releases/walden-announces-energy-and-commerce-subcommittee-rosters","energycommerce.house.gov",18,2,2,0,0,0,0,0
"RepBillFlores","146176682102245_1259957824057453","Rep. Bill Flores","2017-01-09","2017-01-09 22:00:00","Today is Law Enforcement Appreciation Day.  Take a moment to remember the countless men and women in uniform who keep our communities safe and secure.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1259957824057453/?type=3",NA,43,1,8,0,0,0,0,0
"RepBillFlores","146176682102245_1259985797387989","Rep. Bill Flores","2017-01-10","2017-01-10 00:15:01","Congratulations to the Baylor Athletics Men's Basketball Team on their No. 1 ranking! Sic ‘em Bears!","link","http://www.espn.com/mens-college-basketball/story/_/id/18436704/baylor-bears-ranked-no-1-ap-top-25-poll-1st","espn.com",58,0,5,4,0,0,1,0
"RepBillFlores","146176682102245_1260700470649855","Rep. Bill Flores","2017-01-11","2017-01-11 00:00:00","Today the House passed the Helping Angels Lead Our Startups (HALOS) Act.  Start-ups and small-businesses are the engines that power our economy. The HALOS Act makes it easier for them to connect with potential investors so that they can grow their businesses, pay their employees more, and create more opportunities.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1260700470649855/?type=3",NA,11,2,1,0,0,0,1,0
"RepBillFlores","146176682102245_1260727783980457","Rep. Bill Flores","2017-01-11","2017-01-11 13:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",0,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1261357440584158","Rep. Bill Flores","2017-01-11","2017-01-11 18:38:21","One of my top priorities of the 115th Congress is to repeal Obamacare and replace it with a 21st century health care system that lowers costs and expands access to quality care.","link","http://www.wacotrib.com/news/politics/flores-obamacare-repeal-top-priority-in-new-congress/article_29089b21-8683-51e6-a2c9-649d1da82e3c.html","wacotrib.com",130,30,9,8,0,0,0,8
"RepBillFlores","146176682102245_1262149050504997","Rep. Bill Flores","2017-01-12","2017-01-12 17:05:00","Over the last eight years, the Obama administration continually circumvented Congress to impose overreaching federal regulations. With the passage of the Regulatory Accountability Act, we increase transparency and reduce economic burdens in the federal regulatory process. The relief that comes from reining in bureaucrats and reforming the rulemaking process will help restore jobs, opportunity and economic growth.","link","http://www.reuters.com/article/us-usa-congress-regulations-idUSKBN14W02N","reuters.com",51,5,8,1,0,0,0,0
"RepBillFlores","146176682102245_1262223433830892","Rep. Bill Flores","2017-01-12","2017-01-12 21:45:00","ICYMI: My NewsTalk 1620 WTAW segment discussing repealing and replacing Obamacare, the Energy Commerce Committee and more.","link","http://wtaw.com/2017/01/11/congressman-bill-flores-wtaw-98-36/","taw.com",11,1,0,0,0,1,0,0
"RepBillFlores","146176682102245_1262224613830774","Rep. Bill Flores","2017-01-13","2017-01-13 12:52:01","In a few minutes, I will be on News Talk 1230, The Talk of Waco‘s the James Show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/","iheart.com",2,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1263293820390520","Rep. Bill Flores","2017-01-16","2017-01-16 15:30:05","Today we honor the life and work of Martin Luther King Jr. His legacy and perseverance for freedom, justice and peace for all will never be forgotten. #MLK","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1263293820390520/?type=3",NA,27,2,2,1,0,0,0,0
"RepBillFlores","146176682102245_1263356797050889","Rep. Bill Flores","2017-01-13","2017-01-13 22:20:00","Obamacare is collapsing and failing the hardworking Americans it was supposed to protect. Today the House voted on an important first step to provide relief for all those who have been suffering from the crushing burdens of this disastrous law. This puts in place the necessary tools to begin the repeal and replace process. Now we can begin working to deliver a much needed 21st century health care system that offers high-quality, affordable care to all hardworking Americans.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398924","flores.house.gov",110,40,26,4,1,0,2,3
"RepBillFlores","146176682102245_1263396773713558","Rep. Bill Flores","2017-01-16","2017-01-16 19:00:14","There is a strong relationship between religious practice and a vibrant civil society.  We need our faith-based institutions now more than ever.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1263396773713558/?type=3",NA,17,3,0,4,0,0,0,0
"RepBillFlores","146176682102245_1267126303340605","Rep. Bill Flores","2017-01-18","2017-01-18 01:22:12","In the waning days of his presidency, President Obama used his executive powers to commute the sentence of someone, who has committed treason and endangered the lives of hardworking American families. It is a mistake to set the precedent of providing leniency for convicted individuals, who compromise and jeopardize our national security.","link","http://www.foxnews.com/politics/2017/01/17/obama-commutes-chelsea-mannings-sentence-for-leaking-army-documents.html","foxnews.com",39,17,37,0,0,4,2,53
"RepBillFlores","146176682102245_1267760066610562","Rep. Bill Flores","2017-01-18","2017-01-18 19:07:39","My prayers go out to Former President George H.W. Bush, Barbara Bush and the entire Bush family.","link","http://abc13.com/news/both-george-hw-bush-and-barbara-bush-hospitalized/1707872/","abc13.com",237,28,40,29,0,1,87,1
"RepBillFlores","146176682102245_1267786923274543","Rep. Bill Flores","2017-01-18","2017-01-18 19:42:43","Thrilled to have 20+ Brazos Valley Law Enforcement personnel on the plane to DC today to keep the Inauguration safe for everyone.  #USA #MAGA  God Bless our First Responders!","status",NA,NA,59,5,0,4,0,0,0,0
"RepBillFlores","146176682102245_1267858753267360","Rep. Bill Flores","2017-01-18","2017-01-18 23:15:01","It is always great to have Texas represented in our nation’s capital. We are grateful for all of the work that our law enforcement officers do for our communities and our nation.","link","http://www.theeagle.com/news/local/more-than-brazos-valley-officers-to-provide-security-at-trump/article_4d0204d6-dd42-11e6-b0f8-87e43d4c962c.html","theeagle.com",226,5,21,17,0,0,0,0
"RepBillFlores","146176682102245_1267898036596765","Rep. Bill Flores","2017-01-19","2017-01-19 12:40:00","In a few minutes, I will be on KWTX News Ten This Morning to give a Washington update. Tune in or watch online.","link","http://www.kwtx.com/livestream","kwtx.com",12,0,1,0,0,0,0,0
"RepBillFlores","146176682102245_1267899419929960","Rep. Bill Flores","2017-01-20","2017-01-20 13:33:19","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online.","link","http://wtaw.com/","taw.com",1,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1269281923125043","Rep. Bill Flores","2017-01-20","2017-01-20 15:30:33","Donald J. Trump takes the oath of office today and becomes the 45th President of the United States of America! Let's get to work! #MAGA","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1269281923125043/?type=3",NA,30,1,1,3,0,0,0,0
"RepBillFlores","146176682102245_1269435263109709","Rep. Bill Flores","2017-01-20","2017-01-20 17:34:22","Today marks an important day in America’s history as our 45th president takes the oath of office. With our new unified government in place, we can begin to restore confidence in our federal government. Hardworking American families deserve a government that works to serve the people and provides for economic growth, opportunity and security. I am ready and eager to work alongside President Trump and his new administration. It is time we change the status quo in Washington and make America great again.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398925","flores.house.gov",101,14,4,5,0,0,0,6
"RepBillFlores","146176682102245_1269814619738440","Rep. Bill Flores","2017-01-21","2017-01-21 02:17:00","Vile behavior because their person lost the election.","link","http://dailysignal.com/2017/01/20/so-much-for-tolerance-photos-of-the-violent-protests-of-trumps-inauguration/?utm_source=TDS_Email&utm_medium=email&utm_campaign=SpecialEdition&mkt_tok=eyJpIjoiTUdGaE5UaGhNR1ZsWVRndyIsInQiOiJqQ3hlWnNwYVZSM2NtTUVFdHJINlJnNUtEa1RtK3p6UkZOdDY0Y0NqdlE3MjlkQ1VtYkwrYzc4VjNqMzAyblczNGYrZUxQMmZKN0xpRHRpS0JkSlVOdVF1VW12a0JZMk5CaWIwMWhDaXpTZ1ZWcktqRlhRbmZTbHBQUElCaEZVTCJ9","dailysignal.com",41,75,43,0,0,0,15,57
"RepBillFlores","146176682102245_1271421502911085","Rep. Bill Flores","2017-01-22","2017-01-22 22:15:55","Today we marked the 44th anniversary of the Supreme Court’s decision in Roe v. Wade and I hope we can take a moment to reflect on the millions of precious lives lost to the tragedy of abortion.  Later this week, thousands of Americans will descend on Washington, D.C. to participate in The March for Life.  Millions more in Texas and across the country will stand with them.  I am thankful for everyone who chooses to participate and know that I will continue to pray for the day when every human life is valued and protected.","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1271421502911085/?type=3",NA,65,12,6,4,0,1,3,0
"RepBillFlores","146176682102245_1272558246130744","Rep. Bill Flores","2017-01-23","2017-01-23 22:46:16","President Trump has hit the ground running. He has taken quick action to begin protecting Americans from the burdens of Obamacare. By reinstating the Mexico City Policy, President Trump is also protecting American taxpayer dollars from being used to fund abortions all across the globe. Additionally, he has taken steps to begin work on better trade policies, and he instituted a federal hiring freeze to stop the growing federal bureaucracy.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398926","flores.house.gov",142,21,6,8,1,0,0,4
"RepBillFlores","146176682102245_1272761382777097","Rep. Bill Flores","2017-01-24","2017-01-24 03:21:48","President Trump is using ideas from the Republican Study Committee FY2017 Budget developed during my term as RSC Chair!  #MAGA  ""Many of the cuts hew closely to the fiscal year 2017 budget plan adopted by the Republican Study Committee (RSC), a caucus that represents a majority of House Republicans.""  http://thehill.com/homenews/senate/315537-trump-gop-set-to-battle-on-spending-cuts#.WIbH6uFF-io.twitte","status",NA,NA,29,0,1,2,0,0,0,0
"RepBillFlores","146176682102245_1272772332776002","Rep. Bill Flores","2017-01-24","2017-01-24 03:36:41","Good night Everyone!  It's been a long day, but we are starting great things to #MAGA.  God Bless yall and keep the USA, military, and first responders in your prayers.","status",NA,NA,48,3,1,5,0,0,0,0
"RepBillFlores","146176682102245_1273328636053705","Rep. Bill Flores","2017-01-24","2017-01-24 17:10:13","This week is National School Choice week. Education is the foundation for future success.  School choice empowers parents to make the best educational decisions for their children’s futures. #SchoolChoice","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1273328636053705/?type=3",NA,16,7,5,4,0,0,1,2
"RepBillFlores","146176682102245_1273508992702336","Rep. Bill Flores","2017-01-24","2017-01-24 21:25:39","Providing for our country’s energy needs is an integral part of our economic and national security. I applaud President Trump’s leadership to enhance America's energy security. President Trump’s actions will help pave the way for a 21st century energy strategy that harnesses America’s abundant energy resources, lowers energy costs, improves economic opportunity, creates American jobs and reduces geopolitical instability around the world.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398927","flores.house.gov",51,10,2,1,0,0,0,0
"RepBillFlores","146176682102245_1273583629361539","Rep. Bill Flores","2017-01-24","2017-01-24 23:55:00","A majority of Americans believe that their hardworking taxpayer dollars should never be used for abortion. With the bipartisan passage of the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act, we make the Hyde Amendment and other abortion funding prohibitions permanent and government-wide. We are ensuring that the federal government is not using taxpayer dollars to take innocent lives or provide coverage that would.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398928","flores.house.gov",81,20,3,9,0,0,0,0
"RepBillFlores","146176682102245_1273588916027677","Rep. Bill Flores","2017-01-25","2017-01-25 13:00:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online","link","http://wtaw.com/","taw.com",7,3,0,0,0,0,0,0
"RepBillFlores","146176682102245_1274650939254808","Rep. Bill Flores","2017-01-25","2017-01-25 22:55:00","I support President Trump’s commitment to secure our borders and enforce our immigration laws. It is crucial that we work to keep Americans safe and curb illegal immigration. This can be done with an integrated system of border security, which consists of increased border security personnel; a physical wall where feasible; and a virtual wall including sensors, airborne resources, surveillance assets and related logistics.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398929","flores.house.gov",88,26,7,3,1,0,1,10
"RepBillFlores","146176682102245_1274958329224069","Rep. Bill Flores","2017-01-26","2017-01-26 05:41:30","Good night everybody!  God Bless the USA, our Military, and our First Responders!","status",NA,NA,84,3,0,5,0,0,0,0
"RepBillFlores","146176682102245_1275399069179995","Rep. Bill Flores","2017-01-26","2017-01-26 18:04:31","With Gina Bass Flores and awaiting POTUS Trump!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1275399069179995/?type=3",NA,5,0,0,1,0,0,0,0
"RepBillFlores","146176682102245_1275458579174044","Rep. Bill Flores","2017-01-26","2017-01-26 19:32:18","POTUS speaking to GOP House and Senate; and Gina getting her picture with him!","photo","https://www.facebook.com/RepBillFlores/photos/a.658007310919177.1073741839.146176682102245/1275458199174082/?type=3",NA,74,2,1,12,0,0,0,1
"RepBillFlores","146176682102245_1275539695832599","Rep. Bill Flores","2017-01-27","2017-01-27 12:52:00","In a few minutes, I will be on News Talk 1230, The Talk of Waco‘s the James show to give a Washington update. Tune in or listen online.","link","https://www.iheart.com/live/newstalk-1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html","iheart.com",0,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1276354419084460","Rep. Bill Flores","2017-01-27","2017-01-27 16:48:49","Today, thousands of people are joining together on the National Mall. Though they hail from all over the country, they are bound together by a common cause: to protect the lives of the most vulnerable. #marchforlife","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1276354419084460/?type=3",NA,31,5,4,7,0,0,0,0
"RepBillFlores","146176682102245_1276480722405163","Rep. Bill Flores","2017-01-27","2017-01-27 18:59:54","My positions on recent news: Border Security-->Strong everywhere using integrated solutions (Personnel, technology, sensors, airborne assets, etc.) Border Wall-->OK where feasible; generally NM to CA; limited parts of TX due to geography & private land ownership (eminent domain issues) Border Tariff-->NO; raises prices, could start trade retaliation Bottom Line-->Border Security is a key federal government function that has to be improved dramatically","status",NA,NA,77,26,3,4,0,0,0,0
"RepBillFlores","146176682102245_1277224768997425","Rep. Bill Flores","2017-01-28","2017-01-28 13:40:13","Good Morning Everyone!  Back in TX after a super-busy week in DC & PA; have great constituent events this weekend.  God Bless USA!  #MAGA","status",NA,NA,49,6,3,4,0,0,0,0
"RepBillFlores","146176682102245_1278573292195906","Rep. Bill Flores","2017-01-29","2017-01-29 20:46:00","Today at 3:15PM CT, I will be on Fox News America's News Headquarters. Tune in.","status",NA,NA,22,16,2,1,0,0,0,0
"RepBillFlores","146176682102245_1278677275518841","Rep. Bill Flores","2017-01-29","2017-01-29 23:24:32","It was a pleasure to be a part of the Eagle Scout Court of Honor for Travis Mize of Bryan. Attaining the rank of Eagle Scout is one of the greatest accomplishments a young man can attain. Congratulations Travis!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1278677275518841/?type=3",NA,84,11,3,2,0,0,0,0
"RepBillFlores","146176682102245_1278729258846976","Rep. Bill Flores","2017-01-30","2017-01-30 02:25:00","ICYMI: My Fox News America’s News Headquarters segment discussing national security and the president’s executive order concerning extreme vetting.","video","https://www.facebook.com/RepBillFlores/videos/1278729258846976/",NA,48,21,12,1,1,0,0,2
"RepBillFlores","146176682102245_1279248188795083","Rep. Bill Flores","2017-01-30","2017-01-30 14:45:00","‪Good Morning Y'all,‬ ‪ Headed back to DC for #MAGA work.   God Bless!‬ ‪#AmericaFirst ‬","status",NA,NA,62,20,1,3,0,0,0,0
"RepBillFlores","146176682102245_1279762915410277","Rep. Bill Flores","2017-01-31","2017-01-31 03:50:32","Good night everyone.  Please offer a prayer tonight for the family of the special forces serviceman who was killed and those that were wounded/injured in the War on Terror last week.  God Bless our Military.","status",NA,NA,94,6,2,3,0,0,20,0
"RepBillFlores","146176682102245_1280065052046730","Rep. Bill Flores","2017-01-31","2017-01-31 12:49:23","Good Morning Texans!  Today's verse from my verse app--I Kings 18:41-44.  Have a great day!  #MAGA","status",NA,NA,50,31,2,4,0,0,0,0
"RepBillFlores","146176682102245_1280159035370665","Rep. Bill Flores","2017-01-31","2017-01-31 14:48:18","‪@POTUS Donald Trump to Acting Attorney General Sally Yates-->""You're Fired!""‬","status",NA,NA,146,59,10,11,10,1,2,23
"RepBillFlores","146176682102245_1280430795343489","Rep. Bill Flores","2017-01-31","2017-01-31 20:20:59","Talking about the need to keep the earmark ban instituted in Congress.","video","https://www.facebook.com/CAGW/videos/10154311061498263/",NA,9,2,0,0,0,0,0,0
"RepBillFlores","146176682102245_1280518645334704","Rep. Bill Flores","2017-02-01","2017-02-01 12:20:00","In a few minutes, I will be on Brazos Valley This Morning on KBTX News 3 to give a Washington update. Tune in or watch online","link","http://www.kbtx.com/livestream","kbtx.com",7,1,0,0,0,0,0,0
"RepBillFlores","146176682102245_1280519732001262","Rep. Bill Flores","2017-02-01","2017-02-01 13:30:00","I am about to call in to NewsTalk 1620 WTAW to give a Washington update. Tune in or listen online","link","http://wtaw.com/","taw.com",1,0,1,0,0,0,0,0
"RepBillFlores","146176682102245_1280638795322689","Rep. Bill Flores","2017-02-01","2017-02-01 01:46:10","I am thrilled that President Trump has fulfilled his pledge to nominate a judge who has a demonstrated loyalty to the Constitution and a strong commitment to life. Judge Neil Gorsuch is a phenomenal nominee for the Supreme Court. His commitment to judicial restraint will serve the Court and our country well. I am particularly pleased with Judge Gorsuch’s efforts to uphold the constitutional right of religious liberty through his career. I trust that my colleagues in the Senate will confirm Judge Gorsuch.","link","http://www.usatoday.com/story/news/politics/2017/01/31/neil-gorsuch-supreme-court-trump-nominee/97082620/","usatoday.com",231,19,10,16,0,0,2,6
"RepBillFlores","146176682102245_1280653908654511","Rep. Bill Flores","2017-02-01","2017-02-01 02:15:51","We have received numerous requests on social media asking me to explicitly point out the weaknesses of our current refugee vetting process.  I have deferred responding to those requests because I assumed that common sense would prevail and that the persons requesting this information would ultimately see the significant downside to making this information public.  Just think about what it means to make our current weaknesses public – this information would essentially provide a “roadmap” for criminals and terrorists to achieve refugee status; thus putting them in a position to harm our families and our country.  I cannot and will not be a part of putting our nation at risk by disclosing the weaknesses of our currently flawed vetting process.    While we are on the subject of refugee vetting, several folks have posted that our current vetting system takes a lot of time and involves numerous steps – it does.  That said, when it comes to national security, the length of time and the number of boxes checked in a process should not be used as yardsticks to measure either quality or effectiveness.  Our system is flawed, our nation’s Intelligence and our Homeland Security agencies know this and they are counting on Congress and the Trump administration to correct these issues.  President Trump’s short-term delay in the refugee program gives us a chance to do this.  Under our Constitution, the number one responsibility of the federal government is to protect our country.  I take this responsibility seriously and I will not ever bow to any political pressure in this regard.  Some of you have been critical of me for exercising this Constitutional responsibility; I am disappointed that you feel that way, however, I will not waver.  Thank you  Bill","status",NA,NA,295,86,33,35,0,1,0,19
"RepBillFlores","146176682102245_1281264438593458","Rep. Bill Flores","2017-02-01","2017-02-01 15:14:29","Preparing for today’s House Committee on Energy and Commerce Health Subcommittee hearing on ""Strengthening Medicaid and Prioritizing the Most Vulnerable""","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1281264438593458/?type=3",NA,16,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1281428868577015","Rep. Bill Flores","2017-02-01","2017-02-01 18:25:01","Congressman Fred Upton, Congressman Markwayne Mullin and I wrote a column discussing our bills to strengthen Medicaid. My Verify Eligibility Coverage Act protects hardworking taxpayer dollars by ensuring Medicaid coverage is only provided to those who meet satisfactory evidence of citizenship or eligible immigration status.","link","https://morningconsult.com/opinions/three-reforms-strengthen-medicaid-prioritize-vulnerable/","morningconsult.com",12,2,0,1,0,0,0,0
"RepBillFlores","146176682102245_1281452095241359","Rep. Bill Flores","2017-02-01","2017-02-01 22:25:00","ICYMI: My NewsTalk 1620 WTAW segment discussing executive actions, Supreme Court nominee and more","link","http://wtaw.com/2017/02/01/congressman-bill-flores-wtaw-98-39/","taw.com",10,0,0,0,0,0,0,0
"RepBillFlores","146176682102245_1281546985231870","Rep. Bill Flores","2017-02-01","2017-02-01 19:59:17","Happy 172nd Birthday to Baylor University! It is an honor to represent one of the world’s premier Christian educational and research institutions.","photo","https://www.facebook.com/BaylorUniversity1845/photos/a.61505216925.69631.61388081925/10155001090741926/?type=3",NA,17,1,0,6,0,0,0,0
"RepBillFlores","146176682102245_1281662675220301","Rep. Bill Flores","2017-02-02","2017-02-02 00:51:00","Today, the Ozone Standards Implementation Act was reintroduced. This bill, which passed the House last Congress,  gives states the needed time to fully implement two different ozone standards sequentially in a realistic and coordinated manner. By harmonizing the EPA’s conflicting ozone standards, this bill provides for a more efficient implementation process and protects American jobs and public health.","link","http://flores.house.gov/news/documentsingle.aspx?DocumentID=398937","flores.house.gov",17,5,1,1,0,0,0,0
"RepBillFlores","146176682102245_1282343085152260","Rep. Bill Flores","2017-02-02","2017-02-02 13:43:47","At the 65th National Prayer Breakfast.  God Bless America!","photo","https://www.facebook.com/RepBillFlores/photos/a.146311562088757.33810.146176682102245/1282343085152260/?type=3",NA,71,12,2,12,0,0,0,4
"RepBillFlores","146176682102245_1282415788478323","Rep. Bill Flores","2017-02-02","2017-02-02 15:10:26","Ran into a fellow Texan, newly sworn-in Secretary of State Rex Tillerson, at the 65th Annual National Prayer Breakfast.","photo","https://www.facebook.com/RepBillFlores/photos/a.658007310919177.1073741839.146176682102245/1282415998478302/?type=3",NA,246,11,3,11,0,0,0,1
"RepBillFlores","146176682102245_1282504291802806","Rep. Bill Flores","2017-02-02","2017-02-02 18:10:00","I, along with my House Committee on Energy and Commerce colleagues Rep. Larry Bucshon, Marsha Blackburn and Greg Walden, wrote a column discussing our bills to deliver relief to patients and rebuild our health care market. My Health Coverage State Flexibility Act closes an Obamacare loophole that allows enrollees to game the system by signing up and receiving care, but never paying their premiums.","link","https://morningconsult.com/opinions/initial-health-care-relief-measures-put-patients-first-help-stabilize-markets/","morningconsult.com",12,7,1,2,0,0,0,0
