"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1384388838317852","Congressman Tom Rice","2017-05-25","2017-05-25 20:39:37","My office has worked hard to secure funding for the northern and southern parts of our coast, and I’m proud to announce this $16 million in funding for Myrtle Beach. Beaches are such an important part of our economy and this funding is critical to their livelihood.","link","http://www.wmbfnews.com/story/35519217/myrtle-beach-getting-16-million-for-beach-renourishment","wmbfnews.com",93,35,20,8,1,1,0,1
"reptomrice","403403083083104_1384404354982967","Congressman Tom Rice","2017-05-29","2017-05-29 14:00:00","The sacrifice of men and women, past and present is what makes America the greatest nation on Earth. As we remember the lives lost for our freedoms, take a moment to thank a veteran or military member for their service.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1384404354982967/?type=3",NA,12,2,1,1,0,0,0,0
"reptomrice","403403083083104_1386185998138136","Congressman Tom Rice","2017-05-27","2017-05-27 18:18:01","This report confirms what I and many in Congress have said all along: Obamacare is a failing law and on an unsustainable path.","link","http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","washingtonexaminer.com",21,41,0,1,1,5,1,10
"reptomrice","403403083083104_1387997941290275","Congressman Tom Rice","2017-05-29","2017-05-29 18:18:36","This Memorial Day we remember the lives lost for our freedoms and also all veterans who have bravely served. I'd like to recognize a few from around South Carolina:  -Clebe McClary who served in Vietnam and was shielded from a grenade blast by his fellow marine, Ralph Johnson. Clebe then nominated Mr. Johnson for the Congressional Medal of Honor, which he received posthumously for his heroic action.  -Phylis Burgh who served as a clerk and typist during the Korean War. She knew it was her right and privilege to serve just like the boys.  -David Phillips who served our country in WWII at Anzio on D-Da  -Richard Lil who served in the U.S. Army in Korea in WWII and the Korean War.  -Ralph Ashby, who served as a merchant marine in WWII.  -Douglas Ponischil, 96 year old merchant marine who served in both WWII and the Korean War.  To these and all others who have bravely served our country, thank you! Because of your sacrifices we are free.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1387992064624196/?type=3",NA,70,1,3,4,0,0,0,0
"reptomrice","403403083083104_1389625021127567","Congressman Tom Rice","2017-05-31","2017-05-31 15:44:07","My office recently conducted a survey of veterans in the district to get insight on their health care experiences, including with scheduling appointments and overall quality of care, and the responses were very insightful. By making this a nationwide survey, more veterans will have their voices heard and we can use their feedback to help provide veterans with the care they deserve.","link","http://rice.house.gov/media-center/press-releases/rice-introduces-bill-to-survey-veterans-on-health-care-experiences","rice.house.gov",54,20,5,3,0,1,0,1
"reptomrice","403403083083104_1391544827602253","Congressman Tom Rice","2017-06-02","2017-06-02 18:37:52","FACT: 2,300 community banks have either closed or been forced to merge because of Dodd-Frank. This is a problem because small banks loan to small businesses, and small businesses employ 75% of people. It's time we stop tying our own hands.","link","https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=401939","financialservices.house.gov",43,20,6,0,0,0,3,5
"reptomrice","403403083083104_1393769350713134","Congressman Tom Rice","2017-06-04","2017-06-04 20:56:50","Did you see this week's newsletter? If you missed it subscribe below!","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=RAD5YOYVRZ3ILF5UE7L6QMJMVI","tomriceforms.house.gov",7,8,1,0,0,0,0,3
"reptomrice","403403083083104_1395839613839441","Congressman Tom Rice","2017-06-06","2017-06-06 17:30:40","Dodd-Frank was one of the most onerous laws passed under the Obama Administration. It promised to lift the economy, but instead we've seen the weakest recovery in 70 years. It promised to make financial systems safer and more fair, but instead big banks have gotten bigger and community banks are closing at the rate of 1 per day. It promised to protect consumers but instead gave them higher bank fees, more expensive mortgages and less choice. All around this law is bearing poorly and it's time to act to fix it.","link","http://www.nationalreview.com/corner/448332/top-ten-reasons-why-house-should-pass-financial-choice-act","nationalreview.com",43,23,10,3,1,0,0,13
"reptomrice","403403083083104_1397270457029690","Congressman Tom Rice","2017-06-08","2017-06-08 02:29:10","Solar panels on the Border Wall.  WHAT A GREAT IDEA!  Let's kill two birds with one stone: crack down on illegal immigration, while building our nations clean, green energy infrastructure.  Who says our President doesn't care about clean energy?","link","http://www.rollcall.com/news/policy/trump-pitches-solar-panels-for-border-wall-after-paris-withdrawal","rollcall.com",147,54,32,16,16,2,1,6
"reptomrice","403403083083104_1398098860280183","Congressman Tom Rice","2017-06-08","2017-06-08 20:43:06","The Dodd-Frank banking law was passed in the wake of the financial crisis in part to prevent banks from becoming “too big to fail.” It has had exactly the opposite result. Big banks are now thriving and everyone else is “too small to stand a chance.” In fact, community banks are closing at the rate of one per day since Dodd-Frank went into place.   Access to capital has always been an advantage that America has enjoyed and is one of the reasons our country has been so successful. But if there are fewer small banks, there are fewer small businesses and that’s a problem because small businesses employ 75% of people. When we shut down the small banks, we shut down our economy.    I voted today in favor of the Financial Choice Act that would repeal parts of Dodd-Frank and offer relief from its smothering regulations. The Choice Act releases the choke hold that Dodd-Frank has put on our main street lenders and opens opportunities for the small business industry.","video","https://www.facebook.com/reptomrice/videos/1398098860280183/",NA,38,15,8,1,0,2,2,6
"reptomrice","403403083083104_1398197870270282","Congressman Tom Rice","2017-06-08","2017-06-08 23:04:12","I agree with Paul Ryan. Could President Trump have handled Directors Comey's dismissal better...of course.  Has he committed a crime...clearly not!  What do you think?","link","http://www.politico.com/story/2017/06/08/ryan-defends-trump-on-comey-the-presidents-new-at-this-239298","politico.com",145,94,5,4,3,0,2,35
"reptomrice","403403083083104_1400644413358961","Congressman Tom Rice","2017-06-11","2017-06-11 11:57:29","I sat down with Trey Paul to talk about my veterans bill and steps Congress took this week to repeal the smothering Dodd-Frank law. Tune into WPDE ABC15 this morning or watch below!","link","http://wpde.com/news/connect-to-congress/congressman-tom-rice-discusses-veterans-affairs-issues","pde.com",37,9,6,0,0,1,1,7
"reptomrice","403403083083104_1400813880008681","Congressman Tom Rice","2017-06-11","2017-06-11 15:28:17","It's Sunday.  That means head to the airport to fly back to Washington.  The hardest part of this job is leaving our beautiful South Carolina!  I took this picture from the plane.  From the Pee Dee to the Grand Strand, I truly love this place!!!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1400813880008681/?type=3",NA,653,59,16,40,0,4,0,5
"reptomrice","403403083083104_1401714949918574","Congressman Tom Rice","2017-06-12","2017-06-12 16:00:00","ICYMI: I sat down with The Post and Courier to talk about my time in Congress and how I'm working for you.","link","http://www.postandcourier.com/news/in-a-d-c-delegation-of-big-names-and-heavy/article_1a65856e-4621-11e7-8673-0faefbb107e5.html","postandcourier.com",41,11,4,2,2,0,0,2
"reptomrice","403403083083104_1401874276569308","Congressman Tom Rice","2017-06-12","2017-06-12 19:38:25","A few pictures from the celebration honoring the Clemson Football team today at The White House! GO TIGERS!!!","photo","https://www.facebook.com/reptomrice/photos/a.1401874266569309.1073741839.403403083083104/1401874276569308/?type=3",NA,176,6,31,16,0,0,0,1
"reptomrice","403403083083104_1401905643232838","Congressman Tom Rice","2017-06-12","2017-06-12 20:22:39",NA,"photo","https://www.facebook.com/reptomrice/photos/a.1401874266569309.1073741839.403403083083104/1401905483232854/?type=3",NA,120,9,7,16,0,0,2,4
"reptomrice","403403083083104_1402794093143993","Congressman Tom Rice","2017-06-13","2017-06-13 18:35:33","Each year the South Carolina Electric Cooperatives send a group of students from around the state to Washington, D.C. to join thousands of students from across the country for a youth tour. While they are here they visit museums, monuments, and elected officials to learn more about our country and its history. Today I got to meet 15 bright, young minds from around my district and show them around our nation's Capitol! Even though it's almost as hot in D.C. as it is in South Carolina, we still had a great time!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1402792919810777/?type=3",NA,65,3,12,0,0,1,0,0
"reptomrice","403403083083104_1402928363130566","Congressman Tom Rice","2017-06-14","2017-06-14 12:30:00","240 years ago today the American flag was adopted. #UnitedWeStand #flagday","video","https://www.facebook.com/reptomrice/videos/1402928363130566/",NA,35,6,0,2,0,0,1,0
"reptomrice","403403083083104_1403997999690269","Congressman Tom Rice","2017-06-14","2017-06-14 21:37:29","I wasn't at the baseball field this morning when the shots rang out.  But my friends were there.  They were practicing for an exhibition baseball game to raise money for the Boys and Girls Clubs.  It appears the shooter came specifically to target republican congressmen.   We have got to tone down the rhetoric.  Thank God for the brave police who were shot preventing a massacre.  Pray for those injured.","link","http://bit.ly/2stOmEq","bit.ly",97,29,14,2,0,0,31,12
"reptomrice","403403083083104_1404110683012334","Congressman Tom Rice","2017-06-15","2017-06-15 00:31:18","The congressional baseball game is a wonderful tradition that raises a lot of money for the Boys and Girls clubs.   The game will be played tomorrow at 7 p.m. at the Nationals Stadium.    To tell the truth, I wasn't planning to be there tomorrow.  But I have rearranged my calendar.   These guys are my friends.  They were under fire today...gonna play for charity tomorrow....HEROES!  The way I figure, if my friends put their life on the line for this, then doggone it, I'm gonna be there!  And I hope you'll join me!","status",NA,NA,583,40,21,43,1,1,0,0
"reptomrice","403403083083104_1404683652955037","Congressman Tom Rice","2017-06-15","2017-06-15 15:40:53","Many of you have reached out wondering what the Congressional Baseball Game is and where the proceeds will go. See below for more information.","link","https://www.congressionalbaseball.org/","congressionalbaseball.org",44,5,6,2,0,0,0,1
"reptomrice","403403083083104_1405072226249513","Congressman Tom Rice","2017-06-16","2017-06-16 00:24:48","This is my view from tonight's game. Proud to be here to support my friends and our heroes!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1405072226249513/?type=3",NA,146,6,1,10,0,0,0,0
"reptomrice","403403083083104_1407009489389120","Congressman Tom Rice","2017-06-17","2017-06-17 20:01:23","On the two year anniversary of the Emanuel AME shooting, we remember the lives lost but are uplifted in the church's response to this horrific tragedy. Instead of showing hate and angst, they truly personified the song and showed Amazing Grace.","link","http://www.postandcourier.com/church_shooting/emanuel-ame-church-seeks-to-balance-worship-spotlight-as-it/article_a4232cce-478f-11e7-9fa7-879b4e917ba7.html","postandcourier.com",44,6,5,8,0,0,4,0
"reptomrice","403403083083104_1407857029304366","Congressman Tom Rice","2017-06-18","2017-06-18 15:34:38","I certainly am blessed. Happy Father's Day to all dads out there!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1407857029304366/?type=3",NA,90,4,0,6,0,0,0,0
"reptomrice","403403083083104_1408848485871887","Congressman Tom Rice","2017-06-19","2017-06-19 15:18:35","Having a job helps solve so many problems in our community including crime and drug abuse. While we still need to focus on job creation through tax reform and infrastructure investment, we also need to ensure our current workforce is trained and ready for the many jobs that exist but aren't currently filled. Today at the 7th District Workforce & Economic Development Symposium we had a great panel of speakers who shed light on how we can turn the tide and make our youth and all unemployed citizens see an opportunity and a chance for their future through a job.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1408848122538590/?type=3",NA,32,12,4,1,0,0,0,0
"reptomrice","403403083083104_1408979652525437","Congressman Tom Rice","2017-06-19","2017-06-19 18:44:49","Event in Florence this morning, interview in Conway this afternoon and now heading back to Myrtle Beach on 501. Sure would be better with I-73!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1408979635858772/?type=3",NA,217,66,5,6,0,5,0,0
"reptomrice","403403083083104_1409733562450046","Congressman Tom Rice","2017-06-20","2017-06-20 15:00:45","On the plane back to Washington today I had the honor of sitting next to Buffy Roberts.  Buffy is the coordinator of the gifted and talented program at Horry County Schools.    My mom was a schoolteacher.  I have a special place in my heart for educators.  They mold our future.","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1409733562450046/?type=3",NA,114,8,0,6,0,0,0,0
"reptomrice","403403083083104_1409791119110957","Congressman Tom Rice","2017-06-20","2017-06-20 16:14:06","I just received the below email and am happy to announce that we finally have the I-73 construction permit in hand!!  ""I thought you might be interested to know that moments ago I approved the 1-73 permit.  As it is not yet 21 June, the first day of Summer has yet to happen,  so it is with great pride that the team can say we got this done well before our original commitment of early fall.  This was the result of a tremendous and focused effort by the SCDOT and the Charleston Regulatory Team.  We thank you both for your leadership and steady focus on this important project.  Have a great day!""  This email was a great way to start the day! I want to thank BG Turner and LTC Luzzatto at the Army Corps of Engineers, Secretary Christy Hall, Mike Wooten and everyone at the South Carolina Department of Transportation as well as Senator Graham, Brad Dean and everyone else that has worked so hard to get us here!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1409842789105790/?type=3",NA,492,96,106,28,2,4,4,12
"reptomrice","403403083083104_1410668219023247","Congressman Tom Rice","2017-06-21","2017-06-21 14:54:22","Had the great pleasure of meeting with Reverend Dr. Doris Hicks of the Methodist Episcopal Church in Columbia, and the National Religious Partnership for the Environment! They made their case against offshore drilling in the Atlantic. I agree.    With the success of fracking, America has become a great oil producer.  We are no longer at the mercy of OPEC.  Oil is at $44 per barrel and trending down.    We don't need to take the risk of offshore drilling in the Atlantic to meet our energy needs.  I share their concern for our environment and agree we must protect it for future generations.","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1410652149024854/?type=3",NA,75,22,1,5,1,0,0,0
"reptomrice","403403083083104_1411738098916259","Congressman Tom Rice","2017-06-22","2017-06-22 17:47:28","President Trump says make America Great Again, I say make America Competitive Again. I am very much aligned with his agenda and believe we need to do everything in our power to make America competitive with other nations, including through trade deals. Today I questioned U.S. Trade Representative Robert Lighthizer: How can we ensure that we achieve fair trade deals when 140 countries around the world are applying border taxes to U.S. products and we aren't doing the same to them? If we don't have this border adjustment as well, how do we ensure American workers and products are on a level playing field?","video","https://www.facebook.com/reptomrice/videos/1411738098916259/",NA,80,29,16,4,1,1,0,7
"reptomrice","403403083083104_1412820902141312","Congressman Tom Rice","2017-06-25","2017-06-25 16:10:00","ICYMI: We have the permit to begin construction of I-73!!!  (Now working on the funding...)","link","http://wpde.com/news/local/permit-for-i-73-approved-work-to-begin-soon","pde.com",121,21,15,6,0,2,0,0
"reptomrice","403403083083104_1412821748807894","Congressman Tom Rice","2017-06-23","2017-06-23 19:51:46","Next week my office will host mobile office hours. If you need help with a federal issue like the VA, Social Security Administration, or Medicare/Medicaid, see below for times and locations.","link","http://rice.house.gov/media-center/press-releases/rep-rice-announces-june-mobile-office-hours","rice.house.gov",24,9,4,0,0,0,0,0
"reptomrice","403403083083104_1412823808807688","Congressman Tom Rice","2017-06-24","2017-06-24 14:00:00","I hope you can join me on Monday, July 17 at 5:30 pm for a Telephone Town Hall to discuss current events and legislation. Sign up below!","link","http://rice.house.gov/townhall","rice.house.gov",19,13,8,0,0,0,0,0
"reptomrice","403403083083104_1414821028607966","Congressman Tom Rice","2017-06-25","2017-06-25 21:18:12","Lots of big things happened this week, including getting the permit to begin construction of I-73! Check out my weekly newsletter to learn more about the good things happening for our district and state!","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SPWTTE6FHIMLI5Q","tomriceforms.house.gov",167,36,15,8,0,3,1,0
"reptomrice","403403083083104_1415653298524739","Congressman Tom Rice","2017-06-26","2017-06-26 15:25:57","Yesterday on Carolina This Week I talked I-73, job creation, and recent crime along the Grand Strand. Check it out below!","video","https://www.facebook.com/reptomrice/videos/1415653298524739/",NA,29,5,4,0,0,0,0,2
"reptomrice","403403083083104_1416791405077595","Congressman Tom Rice","2017-06-27","2017-06-27 15:56:09","I got to attend day one of the 14th International Submarine Races at Naval Surface Warfare Center, Carderock Division. This is an annual competition that draws more than 20 teams from around the world to race their human-propelled submarines in a U.S. Navy tank. The teams compete for best overall performance, innovation, speed, design, and best spirit of the races awards. Truly incredible!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1416732495083486/?type=3",NA,28,0,0,0,0,0,0,0
"reptomrice","403403083083104_1416888015067934","Congressman Tom Rice","2017-06-27","2017-06-27 17:36:20","While we have the I-73 permit in hand, we still need to work on funding. Today U.S. Senator Lindsey Graham and I took our case to the top and made the argument for I-73 to U.S. Department of Transportation Secretary Elaine Chao. I-73 is an investment with unparalleled benefits, including: – Jobs: it will create 29,000 new jobs in South Carolina – Economic Impact: it will add $2 billion to the local economy – Revenue: it will generate $1 billion in local & state tax revenue – Safety: It will provide another evacuation route and reduce evacuation times by 11-15 hours","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1416888015067934/?type=3",NA,119,28,14,5,0,0,1,0
"reptomrice","403403083083104_1417875831635819","Congressman Tom Rice","2017-06-28","2017-06-28 16:39:20","SBA working capital loans are still available to small businesses, small agricultural co ops, and private nonprofit organizations affected by Hurricane Matthew. Deadline to apply is July 12. For more information and to apply, see below.","link","https://disasterloan.sba.gov/ela","disasterloan.sba.gov",8,5,2,0,0,0,0,0
"reptomrice","403403083083104_1418169701606432","Congressman Tom Rice","2017-06-28","2017-06-28 22:06:36","If you are a Social Security Administration employee convicted of a felony as it relates to your job, you can still get retirement benefits at taxpayers’ expense. My bill fixes this atrocity to hold those who break the law accountable. MORE INFO: bit.ly/SSAaccountability.","video","https://www.facebook.com/reptomrice/videos/1418169701606432/",NA,69,15,14,3,0,2,0,0
"reptomrice","403403083083104_1419516508138418","Congressman Tom Rice","2017-06-29","2017-06-29 21:43:23","We've seen some cities across the country refuse to enforce current immigration law, even when doing so brings disastrous consequences for our homeland security and the safety of our communities.The House just passed a set of bills to combat this and to strengthen immigration law. The below op-ed from Attorney General Sessions is a good explanation of the bills we passed and why they are needed.","link","http://www.foxnews.com/opinion/2017/06/28/attorney-general-sessions-congress-must-pass-kates-law-and-make-america-safer.html","foxnews.com",123,16,14,0,0,0,2,2
"reptomrice","403403083083104_1420384004718335","Congressman Tom Rice","2017-06-30","2017-06-30 17:57:01","It was my pleasure meeting with Qingyi Tan who got to come to D.C. with her mother because she was this year's Congressional Art Competition Winner. They are originally from Beijing but currently live in Florence. Qingyi won for her oil painting called ""The Swans."" She's a very talented artist with a bright future ahead of her! Congratulations!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1420383904718345/?type=3",NA,52,4,3,1,0,0,0,0
"reptomrice","403403083083104_1420384874718248","Congressman Tom Rice","2017-07-04","2017-07-04 13:00:00","As we gather with friends and family to celebrate our nation’s 241st birthday, I encourage you to take a minute to reflect on the significance of this holiday. Our great country would not exist today if our revolutionary heroes did not have the courage and vision to establish a government for the people, by the people.  On July 4, 1776, after much deliberation and negotiation, Congress reached an agreement and our Declaration of Independence from the British Empire became official—the United States of America was born!  Today, Congress goes through a similar process when creating new laws. Ideas are proposed, written, and negotiated before they are voted on by the House and Senate, and signed into law by the President. Admittedly, this process seems frustrating at times, but even in times of frustration we must recognize that our system of government was established to protect the interests of the people and to ensure it would always remain a democracy.   It is now our responsibility as Americans to protect our government and freedoms. We must ensure that the separation of powers, Declaration of Independence, and our country’s laws are upheld and honored. While our country has hit some roadblocks and setbacks since its inception, we still remain the freedom leaders of the world and the greatest nation on earth.  As your representative, I will continue working to ensure that our country remains a beacon of freedom, hope, and prosperity. May God Bless you and may God Bless the U.S.A.!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1420384874718248/?type=3",NA,27,1,4,1,0,0,0,0
"reptomrice","403403083083104_1420434768046592","Congressman Tom Rice","2017-07-02","2017-07-02 20:00:00","Check out my week in review for all the good things happening for the 7th District and for the country!","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SOAFGJG6JYBYM2Q","tomriceforms.house.gov",25,7,0,2,0,1,0,0
"reptomrice","403403083083104_1423614791061923","Congressman Tom Rice","2017-07-03","2017-07-03 17:55:35","BG Turner retires this month as commander from the Army Corps for the Southeast region and today I had the pleasure of showing him around the Grand Strand to show him some of the help he's gotten us over the years.   He said something that really summed up our time working together: ""Everyday someone is going to come into your office and say something cannot be done. If you accept that you are a failure."" I agree and that's why together we have worked to invest in our local infrastructure, including many projects like: -Beach renourishment -I-73 permit -Charleston Harbor Deepening Project and maintenance of the Charleston Port  -Bucksport Marina -Georgetown Port -Carolina Bays Parkway permit -Highway 31 extension permit  We owe a great debt to BG Turner and his team and I sincerely thank them for helping us advance these projects. I also want to thank Mayors Hatley, Childs, Rhodes, John Pedersen, Brad Dean and everyone at the Myrtle Beach Chamber who helped put the day's events together. We toured beaches that are scheduled for renourishment, Surfside Pier, and the route of I-73. Thanks to the help of these wonderful people the future of the district is looking very bright!!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1423614497728619/?type=3",NA,281,11,12,5,0,0,0,0
"reptomrice","403403083083104_1426293040794098","Congressman Tom Rice","2017-07-06","2017-07-06 13:34:46","Great news for Grand Strand beaches!","link","http://www.wmbfnews.com/story/35820646/contract-for-beach-renourishment-in-the-grand-strand-finalized","wmbfnews.com",58,8,5,2,0,1,0,0
"reptomrice","403403083083104_1426790914077644","Congressman Tom Rice","2017-07-07","2017-07-07 00:54:27","Spent the day on the water with my wife in this beautiful state we call home.  These are a few of the sights.  I truly love South Carolina...","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1426790797410989/?type=3",NA,258,27,9,22,0,0,0,0
"reptomrice","403403083083104_1427654480657954","Congressman Tom Rice","2017-07-07","2017-07-07 20:28:58","Over the years I've had the pleasure of getting to know Dupree Atkinson and many other farmers in the Seventh District. They are the hardest workers and provide for families in South Carolina and all across the country. Plus, their work boosts our local economy and the economy of our entire state.","link","http://www.scnow.com/news/business/article_30a39ab4-62af-11e7-aada-b7b0426b8365.html","scnow.com",72,5,12,2,0,0,0,0
"reptomrice","403403083083104_1429702333786502","Congressman Tom Rice","2017-07-09","2017-07-09 23:45:44","I'm hosting a Telephone Town Hall Monday, July 17 at 5:30 pm. Sign up to participate below!","link","https://rice.house.gov/townhall","rice.house.gov",13,11,4,0,0,0,0,0
"reptomrice","403403083083104_1430461420377260","Congressman Tom Rice","2017-07-10","2017-07-10 19:41:27","Brigadier General Turner and the Army Corps of Engineers have been invaluable to the success of infrastructure projects in our area. We joined Carolina This Week to talk about all that has been accomplished. Check it out below!","video","https://www.facebook.com/reptomrice/videos/1430461420377260/",NA,32,2,4,1,0,0,0,0
"reptomrice","403403083083104_1432117273545008","Congressman Tom Rice","2017-07-12","2017-07-12 15:15:09","""Congressional lawmakers have gone all in on President Trump's bid to slash Obama-era regulations, targeting $19 billion in rules and the elimination of enough red tape to free up 5,200 federal workers.""","link","http://www.washingtonexaminer.com/congress-joins-trump-war-on-regs-cuts-a-years-worth-in-one-week/article/2627857?mid=88682&rid=31027647","washingtonexaminer.com",87,35,6,6,0,0,0,7
"reptomrice","403403083083104_1432385173518218","Congressman Tom Rice","2017-07-12","2017-07-12 21:32:49","Pleasure showing my friend and Florence Mayor Stephen Wukela and his family around the Capitol today. Got to go on Speaker Ryan's balcony and paid a visit to Ways & Means Committee Chairman Kevin Brady and Rep. Joe Wilson of South Carolina's 2nd District!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1432385146851554/?type=3",NA,40,1,1,4,0,0,0,0
"reptomrice","403403083083104_1433327590090643","Congressman Tom Rice","2017-07-13","2017-07-13 21:49:56","Today I met Tymia from Georgetown. Although she has Sickle Cell Anemia, she doesn't let that stop her from being a Pageant Queen, honor student, American Red Cross ambassador, and MUSC Children’s Hospital advocate to educate and empower people about the disease. Truly inspiring!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1433327590090643/?type=3",NA,95,14,4,11,0,0,0,1
"reptomrice","403403083083104_1434444403312295","Congressman Tom Rice","2017-07-14","2017-07-14 22:42:28","To my friends on the left:  Enough with the obstruction.   Let's move forward with President Trump and fix what's holding our economy and our country back!!!","link","http://politi.co/2tUaOUZ","politi.co",287,170,33,18,9,4,1,45
"reptomrice","403403083083104_1435333063223429","Congressman Tom Rice","2017-07-15","2017-07-15 19:50:34","This week the House passed the NDAA, a bill that will give our military the resources needed to protect our borders and keep us safe.","link","http://www.washingtonexaminer.com/house-passes-ndaa-authorizing-huge-spending-boost-for-trumps-defense-department/article/2628681","washingtonexaminer.com",101,22,8,8,0,0,0,5
"reptomrice","403403083083104_1437201476369921","Congressman Tom Rice","2017-07-17","2017-07-17 17:48:42","Need help breaking down bureaucratic walls within the Social Security Administration, VA, IRS, or another federal agency? My staff is here to help!","link","https://rice.house.gov/media-center/press-releases/rep-rice-announces-july-mobile-office-hours","rice.house.gov",26,16,2,1,0,0,0,0
"reptomrice","403403083083104_1437321549691247","Congressman Tom Rice","2017-07-17","2017-07-17 20:57:53","There’s been a lot of misleading information out there on Medicaid reform and health care, but the truth is, Medicaid is in desperate need of reform. Right now, the neediest Medicaid recipients in the poorest states are being penalized because the wealthier states have been able to receive the lion’s share of federal Medicaid funds.   As this article states, eligibility for Medicaid has been loosened, resulting in enormous disparities. For example, in 2015, Connecticut received $12,240 in federal Medicaid funds per resident under the poverty line, while Alabama was able to claim only $4,070.  The way the federal funding is administered now means Medicaid residents in states like South Carolina are at a disadvantage just because of where they live. We need to get to a place of equity so that Medicaid can be fairly administered and restored to its original intent: helping the poorest, most needy among us.","link","http://www.politico.com/agenda/story/2017/07/14/medicaid-inequality-fix-000474","politico.com",47,59,16,0,1,4,1,13
"reptomrice","403403083083104_1438390392917696","Congressman Tom Rice","2017-07-18","2017-07-18 22:08:24","Many commented on the article I posted yesterday about the need to reform Medicaid, saying the only reason it is broken is because South Carolina didn’t expand Medicaid under Obamacare. The expansion of Medicaid under Obamacare just increased the number of people covered; it had nothing to do with per capita federal spending caps.   The way the federal Medicaid funding works now is for every dollar a state puts in, the federal government contributes $1-$3. Wealthier states are able to front more money, therefore, (despite the funding formula) get more federal dollars and states like South Carolina are left at a disadvantage. As seen below in Medicaid spending per full-benefit enrollee, our state is dead last at 50th.","link","http://www.kff.org/medicaid/state-indicator/medicaid-spending-per-full-benefit-enrollee/?currentTimeframe=0&selectedRows=%7B%22states%22%3A%7B%22all%22%3A%7B%7D%7D%2C%22wrapups%22%3A%7B%22united-states%22%3A%7B%7D%7D%7D&sortModel=%7B%22colId%22%3A%22Total%22%2C%22sort%22%3A%22desc%22%7D","kff.org",42,45,12,1,0,0,2,1
"reptomrice","403403083083104_1438978966192172","Congressman Tom Rice","2017-07-19","2017-07-19 13:38:47","The House has already passed a bill to repeal and replace Obamacare. It's time for the Senate to get the job done and get us out from under this failing law.","video","https://www.facebook.com/reptomrice/videos/1438978966192172/",NA,159,80,11,10,1,0,1,36
"reptomrice","403403083083104_1440434099379992","Congressman Tom Rice","2017-07-21","2017-07-21 02:25:53","There is nothing more fundamental to our process of self government than the right to vote.   The voting process must be protected if the will of the people is to be carried out.  I think President Trump is exactly right to confirm that only legal American citizens are allowed to vote!","link","http://bit.ly/2vod7jv","bit.ly",157,80,22,10,1,1,0,14
"reptomrice","403403083083104_1440895579333844","Congressman Tom Rice","2017-07-21","2017-07-21 14:25:38","The Charleston Harbor supports 1 in 11 jobs in South Carolina and serves the entire Southeast. Deepening it will only make it more successful.","link","http://bit.ly/2vrhydb","bit.ly",41,8,4,0,0,0,0,0
"reptomrice","403403083083104_1443276552429080","Congressman Tom Rice","2017-07-23","2017-07-23 20:54:55","We are only holding ourselves back with over regulation. I'm proud of President Trump for working to cut back on regulations to make our country more competitive.","link","http://www.washingtonexaminer.com/trump-kills-16-regulations-for-every-new-one-crushing-2-for-1-goal/article/2629177","washingtonexaminer.com",45,28,0,11,0,1,1,15
"reptomrice","403403083083104_1445178645572204","Congressman Tom Rice","2017-07-25","2017-07-25 20:14:27","Wise words from an American hero...","video","https://www.facebook.com/reptomrice/videos/1445178645572204/",NA,140,79,28,7,3,0,2,15
