"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_767333860110704","Bob Latta","2017-04-25","2017-04-25 18:17:09","Presented a flag at yesterday's groundbreaking for a new medical office building at the Fulton County Health Center.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/767333836777373/?type=3",NA,18,13,4,0,0,0,0,3
"boblatta","255037508007011_767447176766039","Bob Latta","2017-04-25","2017-04-25 23:28:07","I joined a small gathering of Members of Congress at the White House today to discuss the opioid crisis with New Jersey Governor Chris Christie - he was recently named the to lead the WH opioid addiction commission.    We’ve seen the devastating effects that the opioid epidemic is inflicting on families in Ohio and around the country, and this needs to be a priority for the Administration. I’ll continue to share what I’m seeing and hearing in Ohio — including the dangerous rise of fentanyl use in our communities — with the White House. To combat this crisis, we’re going to need all hands on deck, and I’m thankful that the White House is making this issue a priority.","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398384","latta.house.gov",16,23,0,0,0,0,0,0
"boblatta","255037508007011_767931453384278","Bob Latta","2017-04-26","2017-04-26 22:39:36","This Saturday is National Prescription Drug Take Back Day, which aims to provide a safe way to disposing prescription drugs and educating the public on the risk of addiction. Find a local collection site by you here:","link","https://apps.deadiversion.usdoj.gov/NTBI/ntbi-pub.pub?_flowExecutionKey=_cC75D5A0F-8781-0C11-38CD-6BB1ECA5E8F9_k6423AC86-78A9-EEEE-30E1-EA380DE342BF","apps.deadiversion.usdoj.gov",5,4,0,0,0,0,0,0
"boblatta","255037508007011_767933526717404","Bob Latta","2017-04-26","2017-04-26 22:48:32","ICYMI: An update on last fall's absentee ballot mailing issue.","link","http://www.toledoblade.com/Politics/2017/04/26/Latta-continues-probe-of-USPS-delivery-of-absentee-ballots.html","toledoblade.com",27,11,2,0,0,1,0,4
"boblatta","255037508007011_768812993296124","Bob Latta","2017-04-28","2017-04-28 18:08:42","Members of Congress and their staffs must not be exempt from any legislation that changes the nation’s health care system, including the American Health Care Act. I’ve cosponsored legislation, introduced by Rep. Martha McSally, that ensures Congress will live by the same laws it makes.","status",NA,NA,104,26,14,4,2,0,0,1
"boblatta","255037508007011_769262783251145","Bob Latta","2017-04-29","2017-04-29 16:05:03","Participated in National Prescription Drug Take Back Day this morning at the Monclova Township Fire Department. That site will be open until 2pm for you to drop off unused and expired prescription drugs. Go here to find the closest site to you: https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/769262736584483/?type=3",NA,25,12,3,0,0,0,0,0
"boblatta","255037508007011_769451539898936","Bob Latta","2017-04-30","2017-04-30 01:03:50","Congratulations to Dr. Gawelek and Lourdes University on the 2017 Luminations.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/769451539898936/?type=3",NA,16,2,0,0,0,0,1,0
"boblatta","255037508007011_770790426431714","Bob Latta","2017-05-02","2017-05-02 16:16:18","The Lucas County Sheriff's Office reports that they received 710 pounds of prescription drugs on Saturday for National Prescription Drug Take-Back Day. Thank you to all of our local law enforcement for helping make this day a success and safely disposing of these unneeded and expired drugs.","photo","https://www.facebook.com/lucascountysheriff/photos/a.424209327666254.1073741835.422133104540543/1326078720812639/?type=3",NA,7,5,0,0,0,0,0,0
"boblatta","255037508007011_770799679764122","Bob Latta","2017-05-02","2017-05-02 16:39:43","I'm cosponsoring legislation to expand childhood cancer research and improve quality life for childhood cancer survivors. Read more about the legislation here:","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398390","latta.house.gov",38,42,7,1,0,0,0,1
"boblatta","255037508007011_770909399753150","Bob Latta","2017-05-02","2017-05-02 21:59:37","Working families today value flexibility and options when it comes to their work schedule. Unfortunately, our federal laws have not kept up with the demands of the modern workforce.  Today, I voted for the Working Families Flexibility Act to provide employees in the private sector the option to receive overtime compensation as paid time off in lieu of cash. This right has been afforded to public employees for over three decades, but is not allowed under current law for private sector employees.   Ultimately, this commonsense legislation is about empowering employees and giving them greater control over their own time - glad to see it pass the House!","link","http://latta.house.gov/news/documentsingle.aspx?DocumentID=398391","latta.house.gov",16,48,0,0,0,0,0,17
"boblatta","255037508007011_771997086311048","Bob Latta","2017-05-04","2017-05-04 21:11:07","My statement after voting to pass H.R. 1628, the American Health Care Act (AHCA), which repeals Obamacare and replaces it with patient-centered heath care.   “It’s very evident that Obamacare is failing the American people, and its problems continue to grow. Just yesterday, more than 70,000 Iowans found out they might not have a single insurer to purchase insurance from on their exchanges next year. Last year, more than 5.5 million people decided to pay an IRS penalty instead of purchasing insurance they can’t afford. The promises of Obamacare have been thoroughly broken, and the problems it has foisted on hardworking families can’t be ignored. Constituents in my district have told me about skyrocketing premiums, difficultly using their insurance, and the lack of choices they face thanks to Obamacare. Out of the 14 counties I represent, four are facing a reality where there won’t be a single insurer available on the exchanges, and another five counties will most likely only have one insurer available.   “The AHCA keeps in place protections for pre-existing conditions while giving states more flexibility to improve their health care marketplaces and bring down the cost of insurance. At the same time, the bill repeals Obamacare’s burdensome mandates and costly taxes that hurt Ohio families and small businesses, and it establishes a Patient and State Stability Fund that will provide funding to states so they can implement policies that work best for their citizens. The legislation also makes needed reforms to the Medicaid program while ensuring a stable transition during the implementation of the AHCA.   “Our health care system desperately needs rescuing from the disaster that is Obamacare, and that’s why I voted to pass the American Health Care Act and provide much needed relief for Ohioans.”    In addition to passing the American Health Care Act, I also voted to pass H.R. 2192, legislation that ensures that Members of Congress and congressional staff will be subject to the AHCA when it passes the Senate and is signed into law. Due to procedural issues, that legislation had to be passed as a stand-alone bill.","status",NA,NA,112,342,42,5,1,2,26,223
"boblatta","255037508007011_772008262976597","Bob Latta","2017-05-04","2017-05-04 21:40:35","On #NationalDayofPrayer, we recognize the important role prayer has played in our nation’s history and the ability it has to unite our country.","status",NA,NA,37,99,7,11,3,2,1,30
"boblatta","255037508007011_772457009598389","Bob Latta","2017-05-05","2017-05-05 17:11:43","Small businesses are the engine of our economy, creating 2 out of every 3 new jobs. It's #smallbusinessweek and today I presented a flag to Walt Churchill in Perrysburg to celebrate 100 years of Churchill's serving the community.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/772457009598389/?type=3",NA,89,36,5,3,1,0,0,10
"boblatta","255037508007011_772479219596168","Bob Latta","2017-05-05","2017-05-05 18:10:20","Viewing the river with Ottawa Mayor Dean Meyer and Village Administrator Jack Williams at the I-9 bridge in light of today's stormy conditions.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/772479186262838/?type=3",NA,10,13,0,0,0,0,0,4
"boblatta","255037508007011_772487142928709","Bob Latta","2017-05-05","2017-05-05 18:31:17","Checking in with Findlay Mayor Lydia Mihalik today.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/772487142928709/?type=3",NA,26,24,0,0,0,0,0,8
"boblatta","255037508007011_772521286258628","Bob Latta","2017-05-05","2017-05-05 20:19:08","Very good piece from my colleague, Rep. Cathy McMorris Rodgers, on her personal story and yesterday's AHCA vote.   ""My son has a preexisting condition. He's one of the reasons I voted for the AHCA""","link","http://www.spokesman.com/stories/2017/may/04/cathy-mcmorris-rodgers-my-son-has-a-preexisting-co/","spokesman.com",38,120,21,3,2,0,0,53
"boblatta","255037508007011_773108572866566","Bob Latta","2017-05-06","2017-05-06 23:58:27","A number of pieces of great artwork were submitted for the 2017 Congressional Art Competition. Great job by all the students that participated and congratulations to the winners!  Overall Winner, Ethan Cawley, will have his artwork displayed at the Capitol in Washington, D.C. for a year. The three honorable mention pieces will be displayed in my district offices.  Here are the results - Winner: Lola '72, Ethan Cawley, Cory-Rawson High School  Honorable Mention: Cinnamon, Delaney McQuown, Upper Sandusky High School Juxtaposition, Mac Veh, Ottawa Hills High School Who Let the Dawgs Out, Paige Burger, Upper Sandusky High School","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/773108499533240/?type=3",NA,12,16,1,0,0,0,0,3
"boblatta","255037508007011_774046102772813","Bob Latta","2017-05-08","2017-05-08 21:56:24","It's no small task being accepted to a U.S. Service Academy, and I commend six students from Ohio's 5th District on their hard work and dedication to achieve this honor.  U.S. Air Force Academy, Colorado Springs, Colorado Olga Budke, Findlay, St. Wendelin Catholic School Elizabeth Shaffer, Hicksville, Hicksville High School   U.S. Merchant Marine Academy, Kings Point, New York Samuel Kovaleski, Findlay, Findlay High School   U.S. Military Academy, West Point, New York Allena Rose, Toledo, Whitmer High School Abigail Yeager, Holland, Springfield High School   U.S. Naval Academy, Annapolis, Maryland Matthew Butson, Metamora, St. John’s Jesuit High School  Congrats to this next generation of leaders!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/774046102772813/?type=3",NA,62,13,7,3,0,0,0,1
"boblatta","255037508007011_774047182772705","Bob Latta","2017-05-08","2017-05-08 22:03:10","I've introduced bipartisan legislation to provide greater flexibility to meet our water infrastructure needs. The legislation will provide additional tools and flexibility for communities to comply with mandated wastewater infrastructure improvement projects. With more than $21 billion worth of water, wastewater, and stormwater infrastructure needs in Ohio, it’s critical to provide communities with the ability to meet their obligations in a more cost-effective manner.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398395","latta.house.gov",13,38,1,0,1,0,0,6
"boblatta","255037508007011_776000792577344","Bob Latta","2017-05-12","2017-05-12 17:54:56","Speaking with library staff in Oak Harbor today.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/776000772577346/?type=3",NA,27,33,2,0,1,0,0,6
"boblatta","255037508007011_776957452481678","Bob Latta","2017-05-14","2017-05-14 14:35:13","#HappyMothersDay to our Moms.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/776957452481678/?type=3",NA,47,2,0,6,0,0,0,0
"boblatta","255037508007011_778418512335572","Bob Latta","2017-05-17","2017-05-17 14:41:52","ICYMI in the Port Clinton News Herald: Rep. Bob Latta Discusses Great Lakes Research Funding","link","http://www.portclintonnewsherald.com/story/news/local/2017/05/12/rep-bob-latta-discusses-great-lakes-research-funding/101552218/","portclintonnewsherald.com",14,23,1,0,1,0,0,3
"boblatta","255037508007011_779512648892825","Bob Latta","2017-05-19","2017-05-19 18:11:29","We owe a debt of gratitude to our police officers and first responders that make countless sacrifices to keep our communities safe. National Police Week is a time to remember the jobs these brave men and women do every day as part of the thin blue line. I voted to pass legislation that will protect our first responders, honor those that gave the ultimate sacrifice in the line of duty, and ensure they have the tools they need to do their job.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398402","latta.house.gov",18,14,1,0,0,0,0,0
"boblatta","255037508007011_779551805555576","Bob Latta","2017-05-19","2017-05-19 20:19:51","Great to have Ohio EPA Director Craig Butler in Washington this week to testify about Integrated Planning for Municipal Stormwater and Wastewater. I’ve introduced legislation to provide more flexibility to local governments to manage their water infrastructure. More info here —> https://latta.house.gov/news/documentsingle.aspx?DocumentID=398395","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/779551805555576/?type=3",NA,2,6,0,0,0,0,0,1
"boblatta","255037508007011_779560085554748","Bob Latta","2017-05-19","2017-05-19 20:43:02","Introduced bipartisan legislation this week to address our aging electric grid and modernize our energy infrastructure.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398401","latta.house.gov",16,14,3,0,0,0,0,1
"boblatta","255037508007011_780241582153265","Bob Latta","2017-05-20","2017-05-20 22:51:44","‪On #ArmedForcesDay, thank you to the men and women that keep our country safe.‬","status",NA,NA,27,5,1,2,0,0,0,0
"boblatta","255037508007011_780650888779001","Bob Latta","2017-05-21","2017-05-21 17:43:29","Congratulations to #CampMiakonda on celebrating 100 years of serving northwest Ohio’s Boy Scouts. As a Scout, I enjoyed all my Camp Miakonda experiences from camping, swimming, campfires, and learning life skills. On Saturday, I was honored to be asked to participate in the outdoor ceremony  that included so many that have dedicated themselves to scouting.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/780650835445673/?type=3",NA,49,19,7,2,0,0,0,1
"boblatta","255037508007011_780727368771353","Bob Latta","2017-05-21","2017-05-21 21:20:18","A great turnout in Archbold for the Food Resources Bank.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/780727368771353/?type=3",NA,27,7,0,4,0,0,0,4
"boblatta","255037508007011_781687688675321","Bob Latta","2017-05-23","2017-05-23 17:22:54","My thoughts and prayers are with the victims of the attack in Manchester last evening and their families. It was a horrific and heinous act to target children and their families at a concert. Vigilance is needed in the U.S. and among our allies to do all we can to prevent these sorts of attacks from happening.","status",NA,NA,24,13,0,0,0,0,2,0
"boblatta","255037508007011_781729815337775","Bob Latta","2017-05-23","2017-05-23 19:17:42","Ohio is quickly becoming an e-commerce hub - home to roughly 760 warehouse establishments, including many e-commerce fulfillment operations. Today, I was able to highlight the reasons why as I chaired a Digital Commerce and Consumer Protection Subcommittee Hearing entitled, ""Disrupter Series: Delivering to Consumers."" I pointed out Ohio has a favorable geographic location, a workable transportation network, a business friendly regulatory framework, and skilled workers. Watch my opening statement below:","video","https://www.facebook.com/boblatta/videos/781729815337775/",NA,21,8,1,1,1,0,0,1
"boblatta","255037508007011_781845195326237","Bob Latta","2017-05-24","2017-05-24 01:12:14","So pleased to serve at a #MarchofDimes event tonight - an organization supporting babies & moms everywhere.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/781845195326237/?type=3",NA,14,6,0,0,0,0,0,0
"boblatta","255037508007011_781845251992898","Bob Latta","2017-05-24","2017-05-24 01:12:23","So pleased to serve at a #MarchofDimes event tonight - an organization supporting babies & moms everywhere.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/781845251992898/?type=3",NA,47,31,1,0,0,0,0,4
"boblatta","255037508007011_782306945280062","Bob Latta","2017-05-24","2017-05-24 21:19:44","Joined my colleagues in passing a number of bills this week to support our veterans and improve their care.   The House passed legislation would, among other things:      - Improve the appeals process for VA disability claims      - Boost cost-of-living adjustments to bring them in line with Social Security recipients      - Create a pilot program that uses new technology for PTSD and traumatic brain injuries   Read more about the package of bipartisan bills below:","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398409","latta.house.gov",24,18,0,1,2,0,0,3
"boblatta","255037508007011_782768725233884","Bob Latta","2017-05-25","2017-05-25 18:57:49","Human trafficking is a heinous crime that targets the most vulnerable in our society. This week, I joined my colleagues in passing legislation that protects victims from exploitation, brings traffickers to justice, and gives law enforcement more tools to combat this problem.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398410","latta.house.gov",24,15,1,0,0,0,0,0
"boblatta","255037508007011_783111748532915","Bob Latta","2017-05-26","2017-05-26 13:44:06","President Trump released his full budget this week and outlined his plan to rein in our national debt while prioritizing national security and defense. It’s important to remember that the power of the purse resides in Congress, and I will work with my colleagues to ensure the American people’s priorities are met in a fiscally responsible way. As for the Great Lakes Restoration Initiative, I will continue to support full funding for a program that has been so important to the region, just as I did when President Obama proposed cuts to the GLRI.","status",NA,NA,32,40,4,0,3,0,1,16
"boblatta","255037508007011_783318365178920","Bob Latta","2017-05-26","2017-05-26 19:36:34","Congratulations to the @sentineltribune - reporting the news in Wood County for 150 years. I presented the paper with a Congressional Statement for the Record recognizing this milestone.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/783318365178920/?type=3",NA,14,19,0,0,0,0,0,1
"boblatta","255037508007011_784762675034489","Bob Latta","2017-05-29","2017-05-29 13:47:23","Since our nation’s founding, the United States has grown and prospered thanks to the service and sacrifice of the members of our military. Tragically, many of these brave Americans have made the ultimate sacrifice in defense of our principles and values. On Memorial Day, we remember and honor the lives lost in the defense of our nation.  My Memorial Day guest column in the Lima News:","link","http://limaohio.com/opinion/columns/246622/u-s-rep-bob-cupp-represents-putnam-county","limaohio.com",19,17,2,0,0,0,0,0
"boblatta","255037508007011_787847164726040","Bob Latta","2017-06-04","2017-06-04 10:15:01","Our thoughts and prayers are with the victims of the London Bridge terrorist attack.","status",NA,NA,43,11,0,0,0,0,3,0
"boblatta","255037508007011_789151721262251","Bob Latta","2017-06-06","2017-06-06 18:34:54","On this day, 73 years ago, 155,000 Allied troops stormed the beaches at Normandy to begin the liberation of Europe. Our country is indebted to the brave soldiers, sailors, and airmen who turned the tide of the World War II. As General Eisenhower said, ""We will accept nothing less than full Victory!""","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/789151721262251/?type=3",NA,38,5,4,3,0,0,3,0
"boblatta","255037508007011_789225971254826","Bob Latta","2017-06-06","2017-06-06 21:51:24","The failure of Obamacare continues to harm Ohio families. Today's announcement by Anthem that they are leaving the Ohio Obamacare exchanges could leave three counties in Ohio's 5th District with zero insurers. Five other counties in the district could be left with only one insurer in their individual marketplaces as well.   The current system is unsustainable.   I voted to repeal Obamacare and replace it with patient-centered health care that would give more flexibility to states, lower costs, and increase choice for patients in order to provide desperately needed relief for Ohioans.   Today’s announcement is a wake-up call – Obamacare is broken and will only get worse if nothing is done.","status",NA,NA,81,103,34,2,1,0,3,46
"boblatta","255037508007011_790202431157180","Bob Latta","2017-06-08","2017-06-08 19:55:34","ICYMI in today's Toledo Blade:  Mr. Latta's office said he recognizes the Sea Grant program is ""a valuable asset to the region"" and ""an important resource to local communities, businesses, and policymakers.""  ""I support fully funding the National Sea Grant program, and commend bipartisan efforts to ensure this program can continue well into the future,"" Mr. Latta said.","link","http://www.toledoblade.com/Politics/2017/06/07/Group-of-U-S-senators-push-to-retain-63M-fund-for-Lake-Erie-algae-research.html","toledoblade.com",15,8,0,0,0,0,0,0
"boblatta","255037508007011_790231261154297","Bob Latta","2017-06-08","2017-06-08 21:25:44","Since the passage of Dodd-Frank, one bank a day has closed its doors. Americans that have access to free checking accounts has fallen from 75% to 37%. I voted to pass the Financial CHOICE Act today which would provide needed relief to community banks and revitalize Main Street.  The bill: - Ends ""Too Big To Fail"" for Wall Street - Ensures no taxpayer money will be used for bailouts - Provides regulatory relief for community banks - Enhances SEC penalties for bad actors that commit financial fraud - Requires Congressional approval for any major financial regulation (more than $100 million in economic impact) - Reduces the deficit by $24 million  With the majority of loans originating from community banks, the Financial CHOICE Act is a win for the small businesses that are served by these local banking institutions.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398413","latta.house.gov",36,40,2,0,4,0,0,33
"boblatta","255037508007011_791208887723201","Bob Latta","2017-06-10","2017-06-10 20:14:18","Congratulations to the first graduating class from Hilltop High School in Williams County.","photo","https://www.facebook.com/boblatta/photos/a.791208877723202.1073741837.255037508007011/791208887723201/?type=3",NA,53,9,8,2,0,0,0,0
"boblatta","255037508007011_792591410918282","Bob Latta","2017-06-13","2017-06-13 12:46:27","Check out the House Committee on Energy and Commerce Facebook Livestream this morning showing the ""Internet of Things Showcase"" taking place in Washington this morning at 9am. OSU's Spine Research Institute will be participating as well as Whirlpool, Honeywell, GM, and others. Cutting-edge technology will be on display. Tune in!","link","https://www.facebook.com/energyandcommerce/","facebook.com",3,6,0,1,0,0,0,0
"boblatta","255037508007011_792816824229074","Bob Latta","2017-06-13","2017-06-13 21:17:07","Learned how companies are using the Internet of Things at this morning's #IoT Showcase. This cutting-edge innovation is improving lives and creating opportunities in many different fields. I was glad to see a number of businesses and organizations with Ohio connections leading the way on this technology.","photo","https://www.facebook.com/boblatta/photos/a.791208877723202.1073741837.255037508007011/792816824229074/?type=3",NA,9,12,1,0,2,0,0,0
"boblatta","255037508007011_792827094228047","Bob Latta","2017-06-13","2017-06-13 21:53:23","Great news for our nation's veterans as the bipartisan VA Accountability Act is approved by the House and heads to the President's desk.  The legislation makes it easier to fire or suspend employees at the VA for misconduct or poor performance. Currently, it's not unusual for it to take a year before procedures to remove an employee start - even in cases of serious wrongdoing. Ultimately, it's veterans that suffer.   I've long supported this bill, and I'm glad to see it head to the President to be signed into law.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398414","latta.house.gov",19,10,1,0,1,0,0,1
"boblatta","255037508007011_793190650858358","Bob Latta","2017-06-14","2017-06-14 13:34:49","Marcia and I send our thoughts and prayers to Steve and the other victims of this morning’s shooting in Virginia. We are praying that everyone makes a full recovery from their injuries.   From the early reports, the quick actions of the U.S. Capitol Police and Alexandria Police at the scene kept this situation from being much, much worse. As a Member of Congress, I’m thankful for the men and women of the Capitol Police that protect Representatives, Senators, staff, and the public every single day.","status",NA,NA,59,13,2,5,0,0,16,0
"boblatta","255037508007011_793356837508406","Bob Latta","2017-06-14","2017-06-14 20:15:12","The flag represents our freedoms and brings us together as a nation. On this tragic day, which is also Flag Day, we need to recognize the strength we have as country.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/793356837508406/?type=3",NA,31,14,4,2,1,0,0,0
"boblatta","255037508007011_793914077452682","Bob Latta","2017-06-15","2017-06-15 20:09:04","Clean air and water does not have to be mutually exclusive with job creation and economic growth. Unfortunately, the EPA’s Ozone Rule would put a large regulatory burden on states like Ohio and would have a negative effect on job creation in the energy, manufacturing, and chemical fields — and drive up compliance costs for state governments.   Today, an Energy and Commerce Subcommittee passed legislation I introduced, H.R. 806, the Ozone Standards Implementation Act, to provide greater flexibility to states and put them on a more realistic path to meet the standards by extending the current timeline for implementation. It’s important that we ensure strong environmental standards are put in place in a smart, responsible way.","status",NA,NA,15,26,0,0,0,0,0,18
"boblatta","255037508007011_793914577452632","Bob Latta","2017-06-15","2017-06-15 20:11:28","For college students, recent graduates, and veterans that have recently left the military, the White House is currently accepting applications for fall internships. More information below:","link","https://www.whitehouse.gov/participate/internships/apply","whitehouse.gov",16,6,9,0,0,0,0,0
"boblatta","255037508007011_793941057449984","Bob Latta","2017-06-15","2017-06-15 21:27:29","Highlights from this week's IoT showcase on Capitol Hill.","video","https://www.youtube.com/watch?v=p2GFg1scQW4",NA,4,0,0,0,0,0,0,0
"boblatta","255037508007011_794021557441934","Bob Latta","2017-06-16","2017-06-16 01:12:59","Great night with my staff at the Congressional Baseball Game. The annual event raised money for charity and brought members of both parties together. Please continue to pray for Rep. Steve Scalise who was in everyone's hearts and minds tonight.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/794021557441934/?type=3",NA,104,8,7,4,0,0,0,0
"boblatta","255037508007011_794821770695246","Bob Latta","2017-06-17","2017-06-17 13:42:45","A beautiful night for the Toledo Zoo to Do. #zootodo17","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/794821730695250/?type=3",NA,67,13,1,1,0,0,0,3
"boblatta","255037508007011_794838544026902","Bob Latta","2017-06-17","2017-06-17 14:23:55","Friday was a nice day at the Paulding County Fair.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/794838544026902/?type=3",NA,32,7,1,1,0,0,0,0
"boblatta","255037508007011_795281227315967","Bob Latta","2017-06-18","2017-06-18 12:28:12","#HappyFathersDay to all Dads. I have so many great memories with my Dad & from raising our girls.","photo","https://www.facebook.com/boblatta/photos/a.259630617547700.1073741828.255037508007011/795280823982674/?type=3",NA,55,4,0,2,0,0,0,0
"boblatta","255037508007011_795344450642978","Bob Latta","2017-06-18","2017-06-18 14:45:15","We remember the service and sacrifice of the men and women that serve in the U.S. Navy. Our thoughts are with the loved ones of the seven sailors aboard the USS Fitzgerald that lost their lives in service to their country. We also recognize the heroic efforts by the crew to save the ship - there are incredible people serving in our military.","status",NA,NA,18,1,0,1,0,0,6,0
"boblatta","255037508007011_796043653906391","Bob Latta","2017-06-19","2017-06-19 18:14:35","Our thoughts and prayers are with the people of London and Paris after the attacks of the last two days. We must stand against this continued violence against innocent people.","status",NA,NA,25,10,0,1,0,0,1,0
"boblatta","255037508007011_796234777220612","Bob Latta","2017-06-20","2017-06-20 01:12:02","Devastating news that Ohio native Otto Warmbier has passed away from injuries sustained during his imprisonment in North Korea. His lack of due process and mistreatment by the North Korean government was inhumane, and there should be no illusions about the brutality that the North Korean regime is capable of. We send our thoughts and prayers to Otto’s loved ones in this trying time.","status",NA,NA,35,12,3,1,0,0,29,5
"boblatta","255037508007011_796574557186634","Bob Latta","2017-06-20","2017-06-20 17:13:40","The Putnam County Fair opened to the sounds of the county's great high school bands. Enjoyed being in attendance yesterday!","status",NA,NA,11,1,0,0,0,0,0,0
"boblatta","255037508007011_796739963836760","Bob Latta","2017-06-20","2017-06-20 22:54:57","It goes without saying that violent crime is a problem that many communities grapple with. It inflicts a sense of a fear in residents, it can remove the feeling of safety in our neighborhoods, and of course, it often results in devastating injuries and the senseless loss of life.  The National Public Safety Partnership will be a valuable resource for local law enforcement as they implement proven strategies in Toledo to help combat violent crime. Coupled with the professionalism and dedication of the police officers in Northwest Ohio, the help from the Department of Justice and other federal agencies will aid in efforts to keep the community safe from violence.   I applaud the DOJ’s decision and thank the administration for their leadership on this important issue.”","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398419","latta.house.gov",9,10,2,2,0,0,0,0
"boblatta","255037508007011_797213227122767","Bob Latta","2017-06-21","2017-06-21 18:59:24","The Financial CHOICE Act ends the disastrous policy of “Too Big to Fail” and ensures that not one cent of taxpayer dollars is spent bailing out Wall Street banks.  At the same time, it provides needed relief to community banks that help the Main Street economy. An average of one per day have closed their doors since the passage of Dodd-Frank.  Read my op-ed in today's Crescent-News on what the Financial CHOICE Act does and how it will help in Northwest and West Central Ohio.","link","http://www.crescent-news.com/opinion/opinion_columnists/robert-latta---rolling-back-dodd-frank/article_b0c2dc0f-d101-5ef6-b048-c46e0193eaf5.html","crescent-news.com",26,19,4,0,4,0,0,14
"boblatta","255037508007011_797250663785690","Bob Latta","2017-06-21","2017-06-21 21:06:19","Questioned witnesses today at an Energy and Commerce hearing about the mapping of broadband in rural America and how it could be improved to better identify underserved and unserved areas. Modern high precision farming requires broadband, especially when incorporating Internet of Things technology.","video","https://www.facebook.com/boblatta/videos/797250663785690/",NA,22,11,3,0,0,0,0,0
"boblatta","255037508007011_797802353730521","Bob Latta","2017-06-22","2017-06-22 21:40:47","The House passed bipartisan legislation today to modernize and strengthen career and technical education programs. It's important that Ohioans have options when it comes to training for jobs in the modern economy.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398424","latta.house.gov",32,12,1,0,5,0,0,0
"boblatta","255037508007011_798280767016013","Bob Latta","2017-06-23","2017-06-23 18:40:54","Congress and the administration are working to keep the promises made to veterans. Today, the President signed the bipartisan VA Accountability and Whistleblower Protection Act into law. The bill reforms the Department of Veterans Affairs (VA) and allows the VA Secretary to remove, demote, or suspend any VA employee for poor performance or misconduct and contains important whistleblower protections.   When a VA employee is able to stay in their role — despite gross misconduct or poor performance — it ultimately harms the veterans that have served our nation. The signing of this bill into law will help ensure that our country’s veterans receive the care that they’ve earned.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398425","latta.house.gov",24,18,0,0,0,0,0,0
"boblatta","255037508007011_798329370344486","Bob Latta","2017-06-23","2017-06-23 21:03:00","Great video of Republicans and Democrats coming together last week for the Congressional Baseball Game - which raised $1.7 million for charity. Also good news today as Rep. Scalise is out of the ICU and has been upgraded to fair condition. Keep your thoughts and prayers coming.","link","https://www.youtube.com/watch?v=xU_ufAbtsD4","youtube.com",32,4,1,3,0,0,0,0
