"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repshimkus","123916254317516_1668074273235032","Congressman John Shimkus","2017-08-28","2017-08-28 18:40:00","My prayers are with all those affected by Hurricane Harvey, and the brave first responders and volunteers helping those in need.  If you’d like to help people affected by #Harvey, connect with trusted organizations by visiting: nvoad.org","link","https://www.nvoad.org/","nvoad.org",28,9,2,3,0,0,0,0
"repshimkus","123916254317516_1670023069706819","Congressman John Shimkus","2017-08-30","2017-08-30 13:39:02","Maintaining nuclear energy in our nation’s diverse electricity portfolio is critically important for both national security and energy security. As part of our national nuclear energy strategy, we need to complete the first-of-a-generation projects that are currently under construction, while also moving forward with the Federal government’s obligation to permanently dispose of commercial spent nuclear fuel.   These multi-generational infrastructure projects will enable the U.S. to remain a global leader in nuclear science, engineering, and technology, while demonstrating the nuclear industry’s can-do character to tackle big challenges. I hope our national policy pathway will assure nuclear energy’s future is bright.","link","http://www.utilitydive.com/news/if-nuclear-is-not-in-the-future-us-energy-mix-what-will-replace-it/449184/","utilitydive.com",44,32,6,1,0,1,0,7
"repshimkus","123916254317516_1672400306135762","Congressman John Shimkus","2017-09-01","2017-09-01 13:27:22","Among our legislative successes so far this year are bills to toughen our immigration laws and crack down on #SanctuaryCities; bring accountability to the VA and improve care for our #veterans; and protect every American's #SecondAmendment rights.","link","https://www.riverbender.com/articles/details/shimkus-highlights-2017-congressional-accomplishments-22723.cfm","riverbender.com",87,52,10,3,15,0,0,21
"repshimkus","123916254317516_1677372082305251","Congressman John Shimkus","2017-09-05","2017-09-05 18:03:48","Rolling back the previous administration’s temporary DACA policy puts necessary pressure on Congress to act on illegal immigration.   The House has already begun that work, approving legislation this year to better enforce existing immigration laws, crack down on so-called sanctuary cities, and provide $1.6 billion for the construction of a physical barrier along our southern border. We must continue working together to ensure our immigration system is not only fair to American citizens, but also fair and compassionate to young adults brought here illegally by their parents.","status",NA,NA,199,158,26,14,4,2,4,70
"repshimkus","123916254317516_1678308615544931","Congressman John Shimkus","2017-09-06","2017-09-06 16:28:06","Excited for action on all these issues, but especially on the bipartisan nuclear waste and safe drinking water bills that I've been heavily engaged in moving through the legislative process.","link","https://www.rollcall.com/news/policy/five-top-energy-environment-priorities-congress-returns","rollcall.com",24,11,2,0,1,0,0,3
"repshimkus","123916254317516_1683413191701140","Congressman John Shimkus","2017-09-11","2017-09-11 14:38:25","Remembering September 11, 2001. Where were you 16 years ago today?","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1683413191701140/?type=3",NA,37,12,15,3,1,0,6,0
"repshimkus","123916254317516_1684570928252033","Congressman John Shimkus","2017-09-12","2017-09-12 17:35:19","Talking post-9/11 security, including threats from Russia and our broken immigration system, with Tom Miller yesterday on Newsradio WJPF.","link","http://www.wjpf.com/episode/newsradio-wjpf-interview-with-congressman-john-shimkus-4/","wjpf.com",38,14,1,0,0,0,0,1
"repshimkus","123916254317516_1686739441368515","Congressman John Shimkus","2017-09-14","2017-09-14 15:04:02","Chairman Greg Walden is exactly right: everyone, regardless of where they live, should have access to safe, reliable drinking water and that’s what we’re trying to accomplish at the House Committee on Energy and Commerce.","link","http://www.washingtontimes.com/news/2017/sep/13/an-infrastructure-priority-ensuring-safe-drinking-/","washingtontimes.com",18,9,0,0,0,0,0,2
"repshimkus","123916254317516_1687841811258278","Congressman John Shimkus","2017-09-15","2017-09-15 14:19:33","For the first time in more than a decade, the House completed its work on all 12 annual spending bills on time.","link","https://www.gop.gov/15-american-wins-in-the-congressional-appropriations-bill/#utm_source=twitter&utm_content=approps","gop.gov",41,27,8,3,1,0,1,6
"repshimkus","123916254317516_1688078531234606","Congressman John Shimkus","2017-09-15","2017-09-15 18:40:08","At Italian Fest - The Main Street Event in Collinsville today. Best Smelling Main Street in America!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1688078531234606/?type=3",NA,225,20,3,4,0,0,0,3
"repshimkus","123916254317516_1691086690933790","Congressman John Shimkus","2017-09-18","2017-09-18 13:25:29","Additionally, the Wabash Valley Water Commission was awarded a separate USDA grant of $30,000 last week. Those funds will be used to study and design a regional water system for 11,000 residents in Mt. Carmel, Albion, Grayville, and Keensburg.","link","http://www.wjbdradio.com/local-news/2017/09/15/gateway-regional-water-authority-receives-loan-and-grant-to-improve-service-to-kinmundy-and-farina-","wjbdradio.com",35,8,3,0,0,0,0,0
"repshimkus","123916254317516_1693468234028969","Congressman John Shimkus","2017-09-20","2017-09-20 15:36:01","Honored to host Federal Communications Commission Chairman Ajit Pai in Harrisburg yesterday to talk about the great success and huge benefits of Next Generation 911 technology.","link","http://www.wpsdlocal6.com/2017/09/19/next-generation-911-offers-more-options-in-emergencies/","wpsdlocal6.com",14,11,3,0,0,0,0,0
"repshimkus","123916254317516_1694011763974616","Congressman John Shimkus","2017-09-21","2017-09-21 02:35:33","Praying for our neighbors in Mattoon today.","link","http://jg-tc.com/news/local/crowd-gathers-to-support-community-after-mhs-shooting/article_957803b1-63d6-576c-9929-fdb5a097cae7.html?utm_source=dlvr.it&utm_medium=twitter","jg-tc.com",74,11,11,5,0,1,32,0
"repshimkus","123916254317516_1694908353884957","Congressman John Shimkus","2017-09-21","2017-09-21 20:36:39","If the Senate doesn't act now, the clock runs out. Then we have the taxes, the mandates, and the higher costs... but no relief and no reform.","link","http://www.971talk.com/blogs/marc-cox/news-desk/only-9-days-left-get-health-care-done","971talk.com",36,119,10,0,1,2,3,52
"repshimkus","123916254317516_1699116783464114","Congressman John Shimkus","2017-09-25","2017-09-25 15:36:29","This is why we stand for the national anthem. ������������️","photo","https://www.facebook.com/GreenBeretFoundation/photos/a.385076976989.175711.322626711989/10154773456231990/?type=3",NA,305,71,0,40,0,1,15,9
"repshimkus","123916254317516_1700334633342329","Congressman John Shimkus","2017-09-26","2017-09-26 14:43:08","ATTENTION STUDENTS: There is still time to enter this year's Congressional App Challenge. This is an excellent opportunity to learn more about coding and computer science through hands-on practice.","photo","https://www.facebook.com/AppChallengeCoalition/photos/a.290768474396867.1073741828.235293743277674/991361374337570/?type=3",NA,3,3,0,0,0,0,0,0
"repshimkus","123916254317516_1700492003326592","Congressman John Shimkus","2017-09-26","2017-09-26 17:18:44","I've been a cosponsor of this major #ProLife legislation since the first month of the 115th Congress. Excited to see it coming up for a vote soon!","link","http://www.lifenews.com/2017/09/25/house-will-vote-on-pro-life-bill-banning-late-term-abortions-after-20-weeks/?utm_content=buffera7207&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","lifenews.com",214,69,23,26,1,0,3,46
"repshimkus","123916254317516_1701428216566304","Congressman John Shimkus","2017-09-27","2017-09-27 16:30:58","✔️ Simpler  ✔️ Fairer  ✔️ Flatter  #TaxReform","link","http://www.foxnews.com/politics/2017/09/27/republicans-unveil-tax-plan-call-for-doubling-deduction-and-cutting-rates.html","foxnews.com",74,56,11,3,4,1,2,16
"repshimkus","123916254317516_1702524433123349","Congressman John Shimkus","2017-09-28","2017-09-28 17:02:07","Beyond grateful to welcome my friend and roommate, Congressman Steve Scalise, back to Congress today! Thanks to God, and to every one of you who prayed for his recovery. Miracles really do happen.","link","http://abcnews.go.com/Politics/rep-steve-scalise-returning-capitol-1st-time-virginia/story?id=50152868","abcnews.go.com",209,12,11,11,0,0,0,0
"repshimkus","123916254317516_1702854109757048","Congressman John Shimkus","2017-09-29","2017-09-29 00:19:24","Been getting a lot of questions about HB40, the state house bill requiring Illinois taxpayers to subsidize abortions. I urged the governor to veto this harmful legislation.   Illinois policy has long been consistent with the Hyde Amendment, which prohibits direct federal funding of abortion procedures. This bill is an egregious departure from those protections, and will surely result in more lives lost to the tragedy of abortion.","link","http://illinoisreview.typepad.com/illinoisreview/2017/09/us-house-gop-delegation-calls-on-rauner-to-veto-hb-40-.html","illinoisreview.typepad.com",101,69,22,2,0,1,13,15
"repshimkus","123916254317516_1706490346060091","Congressman John Shimkus","2017-10-02","2017-10-02 00:29:17","Steve's recovery is nothing short of a miracle.","link","https://www.cbsnews.com/videos/the-shooting/","cbsnews.com",86,27,1,7,0,1,0,0
"repshimkus","123916254317516_1708144129228046","Congressman John Shimkus","2017-10-03","2017-10-03 13:42:32","Tomorrow the House Committee on Energy and Commerce will markup legislation to extend the Children's Health Insurance Program and provide additional aid to Puerto Rico. Here's how we plan to pay for it all.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/10/02/house-republicans-propose-puerto-rico-funding-as-part-of-chip-bill/?utm_term=.fda2dfcbcaf4","washingtonpost.com",28,33,3,2,0,1,1,3
"repshimkus","123916254317516_1708688079173651","Congressman John Shimkus","2017-10-04","2017-10-04 01:39:49","The U.S. is one of only seven countries in the world that allows elective abortion past 20 weeks (5 months), at which point scientific evidence suggests that the baby is capable of feeling excruciating pain during an abortion procedure.   Today the entire Illinois Republican Delegation to Congress took a firm stand for life.","link","http://illinoisreview.typepad.com/illinoisreview/2017/10/trump-agrees-unborn-babies-as-young-as-20-weeks-be-protected-from-abortion.html#more","illinoisreview.typepad.com",406,143,63,70,1,3,6,57
"repshimkus","123916254317516_1716544001721392","Congressman John Shimkus","2017-10-10","2017-10-10 15:05:58","The House has already started our work on some of these commonsense policies, including... ➡ funding for the U.S.-Mexico border wall,  ➡ hiring more ICE agents and judges, and  ➡ reining in sanctuary cities.","link","http://www.washingtonexaminer.com/poll-70-support-trumps-immigration-policies-want-americans-hired-first/article/2636938","washingtonexaminer.com",105,127,12,3,12,3,2,37
"repshimkus","123916254317516_1717730744936051","Congressman John Shimkus","2017-10-11","2017-10-11 14:33:45","This is a BIG DEAL → The higher wages expected to result from our tax reform plan would lead to the first sustained decline in income inequality in more than 40 years!","link","http://mailchi.mp/press.speaker.gov/tax-reform-will-give-workers-a-raise?e=606d108366","mailchi.mp",109,119,24,5,28,0,0,32
"repshimkus","123916254317516_1718135814895544","Congressman John Shimkus","2017-10-11","2017-10-11 21:56:31","The Clean Power Plan stood on shaky legal ground and the Supreme Court agreed. Moving forward, we need to craft policies that provide greater benefits to consumers while also protecting the environment. I firmly believe those goals are not mutually exclusive.","link","http://www.washingtontimes.com/news/2017/oct/10/epa-begins-elimination-obamas-clean-power-plan-say/","washingtontimes.com",91,67,10,6,3,0,3,43
"repshimkus","123916254317516_1724181007624358","Congressman John Shimkus","2017-10-16","2017-10-16 18:53:27","This is a good move that will roll back another troubling relic of the Obama administration.   EPA’s ‘sue and settle’ policy circumvented the legitimate oversight authority of Congress. Today’s decision is a win for transparency and will provide the public the opportunity to fully weigh-in on the rule-making process.","photo","https://www.facebook.com/EPAScottPruitt/photos/a.1407307245981113.1073741828.1397804146931423/1655425941169241/?type=3",NA,78,51,0,5,1,1,0,32
"repshimkus","123916254317516_1726360614073064","Congressman John Shimkus","2017-10-18","2017-10-18 15:41:45","Should health insurance for low-income kids be held hostage so that people making half a million dollars won't have to pay about $100 more per month for Medicare?","link","https://energycommerce.house.gov/news/in-the-news/icymi-time-top-one-percent-chip-help-cover-kids/","energycommerce.house.gov",78,70,14,4,0,4,3,11
"repshimkus","123916254317516_1727481427294316","Congressman John Shimkus","2017-10-19","2017-10-19 14:03:36","Know a student interested in STEM or computer programming? Tag them in the comments to help spread the word about The Congressional App Challenge.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1727479727294486/?type=3",NA,6,4,8,0,0,0,0,0
"repshimkus","123916254317516_1732257056816753","Congressman John Shimkus","2017-10-23","2017-10-23 13:28:39","I have been boycotting the NFL all season because of the players, coaches and owners disrespect of the flag. Did any players kneel yesterday?","status",NA,NA,289,406,19,18,39,6,3,54
"repshimkus","123916254317516_1735102923198833","Congressman John Shimkus","2017-10-25","2017-10-25 14:32:27","In the last year alone, opioid overdoses took more American lives than the entire Vietnam War. Every day, 91 Americans die from an overdose.  Tune in below to learn what the Drug Enforcement Administration, U.S. Food and Drug Administration, SAMHSA, CDC, and National Institutes of Health (NIH) are doing to combat this epidemic.","link","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/","energycommerce.house.gov",26,22,9,0,0,0,3,1
"repshimkus","123916254317516_1735632576479201","Congressman John Shimkus","2017-10-26","2017-10-26 00:49:54","Every patient, and every pain issue, is different. So as we think about our response to opioid addiction and overdoses, we need to make sure we're empowering patients and practitioners through better education and communication about the risks and benefits of different treatment options.","video","https://www.facebook.com/repshimkus/videos/1735632576479201/",NA,76,23,13,5,0,1,1,4
"repshimkus","123916254317516_1736500536392405","Congressman John Shimkus","2017-10-26","2017-10-26 16:49:26","Study after study, including this latest from the nonpartisan Tax Foundation, shows #TaxReform means more jobs and higher wages.","link","https://www.speaker.gov/general/new-study-confirms-tax-reform-will-raise-wages-and-create-jobs","speaker.gov",111,110,24,7,31,0,1,29
"repshimkus","123916254317516_1739594206083038","Congressman John Shimkus","2017-10-29","2017-10-29 01:24:52","This is great news for Danville and Vermilion County!","link","http://www.news-gazette.com/news/local/2017-10-28/after-106-years-danvilles-federal-building-now-belongs-county.html","news-gazette.com",30,7,4,2,0,0,0,0
"repshimkus","123916254317516_1740481319327660","Congressman John Shimkus","2017-10-29","2017-10-29 17:31:15","With last week's approval of a budget, Congress has a once in a generation opportunity to write a simpler, fairer tax code that lets you keep more of your paycheck.","link","http://www.news-gazette.com/news/local/2017-10-28/shimkus-pitch-republicans-tax-plan-i-want-simplicity.html","news-gazette.com",115,67,24,3,10,0,2,18
"repshimkus","123916254317516_1741651345877324","Congressman John Shimkus","2017-10-30","2017-10-30 15:55:37","I agree with the doctors at St. Anthony's Memorial Hospital: pain management does not have to be exclusively pill-based.   Physical therapy, chiropractic services and lifestyle management should be considered as alternatives to, or in conjunction with, #opioids in certain situations.","link","http://www.effinghamdailynews.com/news/local_news/dealing-with-the-worst-drug-crisis-in-american-history/article_2443743d-e01d-5e97-8976-ff073fd26d8f.html","effinghamdailynews.com",89,85,11,4,4,1,2,2
"repshimkus","123916254317516_1745538125488646","Congressman John Shimkus","2017-11-02","2017-11-02 12:53:41","Even the Washington Post isn't buying Congressional Democrats' false claims about #TaxReform....   ""In their haste to condemn the GOP tax plan, Democrats have spread far and wide the false claim that families making less than $86,100 on average will face a hefty tax hike.   Actually, it’s the opposite.   Most families in that income range would get a tax cut. Any Democrat who spread this claim should delete their tweets and make clear they were in error.""","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/11/02/senate-democrats-falsely-claim-gop-tax-plan-will-raise-taxes-for-most-working-class-families/?utm_term=.86ffa552b3ab","washingtonpost.com",66,79,20,0,0,6,0,8
"repshimkus","123916254317516_1745840745458384","Congressman John Shimkus","2017-11-02","2017-11-02 17:23:06","WHAT'S OUT? Special-interest loopholes, incentives to ship jobs overseas, and the highest corporate tax rate in the industrialized world.   WHAT'S IN? A $24,000 standard deduction (up from $12,000 for married couples), relief for farmers and small businesses, and lower individual tax rates for low- and middle-income Americans.","link","http://thehill.com/policy/finance/358439-trump-backs-house-gop-tax-bill","thehill.com",100,102,21,10,3,2,0,18
"repshimkus","123916254317516_1747066348669157","Congressman John Shimkus","2017-11-03","2017-11-03 17:11:00","➡ A median-income family of four... ➡ A single mom making $30,000/year... ➡ A young man making $48,000/year...  See what #TaxReform means for them ⬇","link","https://www.speaker.gov/general/real-stories-how-our-bill-helps-americans-all-walks-life","speaker.gov",58,75,18,2,11,1,0,11
"repshimkus","123916254317516_1750647054977753","Congressman John Shimkus","2017-11-06","2017-11-06 15:11:38","To get lower rates for everybody, we have to take away these special-interest deductions. That's where the fight on #taxreform is right now.   We have all these K Street lobbyists coming after us because they want to keep their loopholes AND get the lower rates. But they can't have both.","link","http://www.971talk.com/media/podcasts/john-shimkus-11-3-17-house-gop-tax-plan","971talk.com",44,63,5,3,0,1,0,14
"repshimkus","123916254317516_1750916731617452","Congressman John Shimkus","2017-11-06","2017-11-06 19:37:21","Is #TaxReform fair across the board? Could it add to the deficit and the debt? What deductions are going away?   Answers to these and more in my latest NewsRadio 1120 KMOX interview below.","link","https://player.fm/series/series-1511387/us-congressman-john-shimkus-r-il-on-gop-tax-plan","player.fm",38,42,5,2,1,1,0,10
"repshimkus","123916254317516_1751205711588554","Congressman John Shimkus","2017-11-07","2017-11-07 01:46:54","Chairman Dr. Phil Roe is right: ""There’s no better way to kick off the week leading up to Veterans Day than to advocate for our nation’s heroes through our work on the House floor.""","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1978","veterans.house.gov",23,9,1,0,0,0,0,0
"repshimkus","123916254317516_1751956641513461","Congressman John Shimkus","2017-11-07","2017-11-07 16:52:17","Low- and middle-income Americans will see the largest percentage reductions in taxes paid under the #TaxCutsAndJobsAct, according to the independent, nonpartisan Joint Committee on Taxation.   In fact, when effects of corporate tax reform are removed, 73 percent of tax relief in the bill goes to those earning under $200,000.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1751952398180552/?type=3",NA,48,74,7,4,9,1,0,13
"repshimkus","123916254317516_1753340741375051","Congressman John Shimkus","2017-11-08","2017-11-08 20:03:10","A lower tax rate + a bigger standard deduction + a higher Child Tax Credit + a new Family Flexibility Credit = a bigger refund for Cindy and families like hers.","link","https://www.speaker.gov/general/delivering-real-tax-relief-cindy-s-story","speaker.gov",36,60,6,0,5,2,2,10
"repshimkus","123916254317516_1754433434599115","Congressman John Shimkus","2017-11-09","2017-11-09 17:38:45","I'm not a member of the Committee on Ways and Means, but every day this week I've stopped by their markup of the #TaxCutsAndJobsAct.   You can follow the debate as well at:  https://waysandmeans.house.gov/live","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1754430867932705/?type=3",NA,14,16,0,0,0,1,0,7
"repshimkus","123916254317516_1754715047904287","Congressman John Shimkus","2017-11-09","2017-11-09 22:50:56","We're one step closer to delivering historic tax relief for the American people.","link","https://www.cbsnews.com/news/house-ways-and-means-committee-approves-gop-tax-plan/","cbsnews.com",110,119,23,12,5,0,2,55
"repshimkus","123916254317516_1756918271017298","Congressman John Shimkus","2017-11-11","2017-11-11 16:02:57","Did you hear that in the week leading up to Veterans Day, the House approved 14 more veterans bills?   These bills increase access to care, improve accountability and efficiency at the VA, invest in jobs and education, and provide veterans with the certainty they deserve and the benefits they have earned.   Below is a list of the 9 veterans bills President Trump signed into law this year, as well as the others we're still working on for our nation's heroes.","link","https://veterans.house.gov/115th-congress-legislation/","veterans.house.gov",64,25,12,5,0,0,0,0
"repshimkus","123916254317516_1759648104077648","Congressman John Shimkus","2017-11-13","2017-11-13 20:33:27","The #TaxCutsAndJobsAct will take the stress and uncertainty out of our complicated tax code, and allow most of my constituents to confidently file their taxes on a form as simple and short as this postcard.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1759647814077677/?type=3",NA,83,82,23,7,12,1,1,25
"repshimkus","123916254317516_1760766413965817","Congressman John Shimkus","2017-11-14","2017-11-14 18:51:30","George makes just under the median household income for the 15th District of Illinois. For George and individuals like him: A lower tax rate of 12% (down from 25%) + a bigger standard deduction of $12,000 (up from $6,350) = a total federal tax cut of $1,301.","link","https://www.speaker.gov/general/delivering-real-tax-relief-george-s-story-0?utm_source=Speaker.gov+Master+List","speaker.gov",36,45,8,1,6,0,0,7
"repshimkus","123916254317516_1761788837196908","Congressman John Shimkus","2017-11-15","2017-11-15 14:53:04","The Trump Administration ""strongly supports"" the #TaxCutsAndJobsAct the House is expected to pass this week.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1761786183863840/?type=3",NA,59,81,12,3,1,0,6,44
"repshimkus","123916254317516_1763030440406081","Congressman John Shimkus","2017-11-16","2017-11-16 15:20:24","Big vote today on Capitol Hill! For more than 80 percent of my constituents, enactment of #TaxCutsAndJobsAct would mean the first $12,000 earned by individuals, and first $24,000 earned by couples, will be protected from federal income taxes.","status",NA,NA,100,124,14,6,1,0,2,42
"repshimkus","123916254317516_1763282760380849","Congressman John Shimkus","2017-11-16","2017-11-16 19:37:04","Today's historic vote is a major step toward delivering on our promise to write a simpler, fairer tax code that provides relief to hardworking Americans and grows our economy.","link","https://shimkus.house.gov/media-center/press-releases/shimkus-votes-for-tax-cuts-and-jobs-act","shimkus.house.gov",232,167,27,25,4,2,6,160
"repshimkus","123916254317516_1764300966945695","Congressman John Shimkus","2017-11-17","2017-11-17 15:50:21","Both the House and Senate are moving forward as planned. We're on track to have tax reform legislation on President Donald J. Trump's desk before the end of the year.","link","https://www.politico.com/story/2017/11/16/senate-tax-bill-committee-246537","politico.com",34,80,6,8,0,1,1,51
"repshimkus","123916254317516_1766182063424252","Congressman John Shimkus","2017-11-19","2017-11-19 00:13:04","Today we have the highest corporate tax rate in the world; but corporations aren't paying it — you are.","link","http://www.washingtonexaminer.com/you-should-want-to-cut-business-taxes-after-all-its-you-who-has-to-pay-them/article/2640982","washingtonexaminer.com",45,97,7,0,8,1,0,29
"repshimkus","123916254317516_1768268499882275","Congressman John Shimkus","2017-11-20","2017-11-20 15:34:48","Major progress on tax reform got most of the attention last week, but you should know that Congress also sent President Donald J Trump the annual National Defense Authorization Act (NDAA).   This overwhelmingly bipartisan bill is consistent with the president's call for a bigger, stronger military. It gives our troops their biggest pay raise in 8 years and makes major reforms to Pentagon spending.   Here's what you need to know:","link","https://www.gop.gov/top-10-things-you-should-know-about-the-ndaa/?utm_source=twitter&utm_content=ndaa","gop.gov",31,19,5,1,1,2,0,1
"repshimkus","123916254317516_1769739966401795","Congressman John Shimkus","2017-11-21","2017-11-21 19:35:47","Steve and Melinda aren't rich. Together they bring home $59,000 a year to support their family of four. They'll save $1,182 under the House-passed #TaxCutsAndJobsAct.","link","https://www.speaker.gov/general/delivering-real-tax-relief-meet-steve-melinda?utm_source=Speaker.gov+Master+List&utm_campaign=bbe816394b-EMAIL_CAMPAIGN_2017_11_20&utm_medium=email&utm_term=0_3e173f5a25-bbe816394b-157371397","speaker.gov",58,101,14,5,3,0,0,27
"repshimkus","123916254317516_1771949282847530","Congressman John Shimkus","2017-11-23","2017-11-23 15:21:31","Today and every day, I am thankful for salvation by grace through faith in our Lord Jesus Christ. What are you most thankful for this Thanksgiving Day?","status",NA,NA,245,73,8,27,5,0,0,2
"repshimkus","123916254317516_1773212876054504","Congressman John Shimkus","2017-11-24","2017-11-24 15:36:23","I found an old violin in my parents' attic. Here's what happened next.","link","https://news-banner.com/2017/11/music-to-their-ears/","news-banner.com",57,11,2,2,1,1,0,0
"repshimkus","123916254317516_1778982208810904","Congressman John Shimkus","2017-11-28","2017-11-28 18:26:55","Reauthorizing and improving the U.S. Environmental Protection Agency Brownfields Program has been one of my  priorities this year. Excited to see the bipartisan bill scheduled for a vote this week in the House!","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1778970045478787/?type=3",NA,17,13,0,0,0,0,0,0
"repshimkus","123916254317516_1780320332010425","Congressman John Shimkus","2017-11-29","2017-11-29 17:52:39","137 economists agree: ""Economic growth will accelerate if the Tax Cuts and Jobs Act passes, leading to more jobs, higher wages, and a better standard of living for the American people.""","link","http://www.businessinsider.com/trump-tax-reform-opinion-congress-pass-2017-11","businessinsider.com",99,140,20,6,28,1,1,46
"repshimkus","123916254317516_1780807188628406","Congressman John Shimkus","2017-11-30","2017-11-30 02:21:26","“Our focus is on helping the folks who work in the mailrooms and machine shops of America — the plumbers and the carpenters, the cops and the teachers, the truck drivers and the pipefitters ... all of the people who give their best each and every day to take care of their family and the country they love,” President Donald J. Trump said.   “It is not enough for the middle class to keep getting by — we want them to start getting way ahead.”","link","http://www.bnd.com/news/local/article187151903.html","bnd.com",96,127,4,10,24,0,1,37
"repshimkus","123916254317516_1781967371845721","Congressman John Shimkus","2017-11-30","2017-11-30 20:43:43","With bigger Child Tax Credits, new Family Flexibility Credits, and expanded 529 college savings accounts — the Tax Cuts & Jobs Act is focused on helping American families get ahead.","link","https://www.gop.gov/tax-reform-adoption-month/","gop.gov",46,64,5,3,12,1,0,28
"repshimkus","123916254317516_1783144495061342","Congressman John Shimkus","2017-12-01","2017-12-01 14:43:29","Jose Ines Garcia Zarate should not have been in our country to begin with! The Senate must act on House-passed, Trump-supported bills to crack down on sanctuary cities and impose stiffer penalties on felons like Zarate who repeatedly violate our laws and harm our citizens.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",56,74,15,0,0,1,8,28
"repshimkus","123916254317516_1784813711561087","Congressman John Shimkus","2017-12-02","2017-12-02 18:46:36","Historic #TaxReform has:  ✔ PASSED the House ✔ PASSED the Senate  WHAT'S NEXT → A conference committee will combine the best of both the House and Senate bills into one bill, and a vote on the final bill will be held in each chamber before Christmas.","link","http://www.foxnews.com/politics/2017/12/02/senate-oks-sweeping-tax-reform-bill-trump-predicts-final-passage-before-christmas.html","foxnews.com",89,137,4,13,1,0,6,115
"repshimkus","123916254317516_1786215518087573","Congressman John Shimkus","2017-12-03","2017-12-03 19:14:02","Happy Birthday, Illinois! ������  On this day in 1818, Illinois became the 21st state admitted to the Union.","status",NA,NA,111,37,20,8,1,0,0,3
"repshimkus","123916254317516_1787421414633650","Congressman John Shimkus","2017-12-04","2017-12-04 18:06:11","The EPA Brownfields Program is critical to states and local communities as they address contaminated industrial and commercial properties and return them to productive use.","link","http://thehill.com/policy/energy-environment/362664-house-passes-epa-contaminated-site-clean-up-bill","thehill.com",33,23,7,2,0,0,0,2
"repshimkus","123916254317516_1788451187864006","Congressman John Shimkus","2017-12-05","2017-12-05 14:08:14","I'm honored to serve on the House-Senate conference committee, and to help deliver a simpler, fairer tax code that supports a thriving economy and lets you keep more of your hard earned paycheck.","link","http://thehill.com/policy/finance/363214-ryan-picks-his-negotiating-team-for-tax-cut-bill","thehill.com",99,95,5,3,12,1,1,39
"repshimkus","123916254317516_1788839524491839","Congressman John Shimkus","2017-12-05","2017-12-05 20:25:18","The Chicago Tribune editorial board is right: Tax reform is an investment in the American economy.","link","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html","chicagotribune.com",61,66,3,3,14,0,1,22
"repshimkus","123916254317516_1789769374398854","Congressman John Shimkus","2017-12-06","2017-12-06 14:23:04","This notion that tax reform hasn't been thoroughly debated or informed is nonsense. Since 2011, the Committee on Ways and Means has held 41 hearings and the Senate Finance Committee has held 72 hearings on tax reform.","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1789767021065756/?type=3",NA,105,123,20,6,26,0,0,19
"repshimkus","123916254317516_1790232437685881","Congressman John Shimkus","2017-12-06","2017-12-06 22:07:14","BREAKING: The House has passed H.R. 38, the Concealed Carry Reciprocity Act, which would allow law-abiding citizens with a concealed carry permit in one state to carry in another state without fear of accidentally breaking the law.","status",NA,NA,707,128,312,96,0,5,7,65
"repshimkus","123916254317516_1791593277549797","Congressman John Shimkus","2017-12-08","2017-12-08 00:18:06","Jerusalem is the capital of Israel. President Trump is right to say so.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",104,70,5,10,0,0,1,30
"repshimkus","123916254317516_1792949730747485","Congressman John Shimkus","2017-12-09","2017-12-09 00:03:54","A typical, middle-income taxpayer in the 15th District earns $49,927 a year and takes the standard deduction instead of itemizing their deductions.  Here's how their taxes work out under the status quo (left) and the House-passed Tax Cuts & Jobs Act (right).","photo","https://www.facebook.com/repshimkus/photos/a.164266236949184.28830.123916254317516/1792949530747505/?type=3",NA,67,91,19,3,9,1,0,18
