"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_1957435037836284","Congressman Don Beyer","2017-07-30","2017-07-30 15:44:00","...and to try to stop legal voters from casting their ballots.","link","https://www.washingtonpost.com/opinions/the-trump-election-commission-exists-solely-to-justify-a-trump-lie/2017/07/23/d1b63514-6e31-11e7-96ab-5f38140b38cc_story.html?utm_term=.40a35bc0b5a3","washingtonpost.com",81,14,14,0,0,2,11,61
"repdonbeyer","1556349414611517_1959076937672094","Congressman Don Beyer","2017-08-01","2017-08-01 13:31:03","Trump is focused on corporations, the stock market, and cutting taxes for the wealthy (Trumpcare). A jobs bill for working families? Not so much.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1959076937672094/?type=3",NA,65,25,10,0,2,7,19,44
"repdonbeyer","1556349414611517_1959082831004838","Congressman Don Beyer","2017-08-04","2017-08-04 14:05:11","""Kushner is not the worldly Boy Wonder in his version, but a distracted dilettante.""","link","https://www.washingtonpost.com/blogs/right-turn/wp/2017/07/24/kushners-damning-account-at-the-very-least-hes-in-over-his-head/?tid=ss_tw&utm_term=.913d16896974","washingtonpost.com",86,7,10,0,2,6,4,7
"repdonbeyer","1556349414611517_1959103581002763","Congressman Don Beyer","2017-08-05","2017-08-05 13:12:00","“We are concerned that Ivanka Trump may have engaged in similar deception. … Did she accurately disclose her own foreign contacts in her initial filing, which reports suggest may be numerous?” the letter said. “If in fact she did accurately disclose these meetings, who at the White House knew of Mr. Kushner’s and Mr. Trump Jr.’s multiple contacts with Russian officials before they were made public? And, most importantly, did she discuss any of these meetings with the President, and, if so, when?”","link","http://talkingpointsmemo.com/news/dems-send-letter-to-fbi-questioning-ivanka-trump-security-clearance","talkingpointsmemo.com",274,18,13,11,9,5,1,2
"repdonbeyer","1556349414611517_1959135234332931","Congressman Don Beyer","2017-08-06","2017-08-06 17:00:00","""The administration and Republicans in Congress want you to believe that insurers raising premiums for their plans or exiting the marketplaces all together are consequences of the design of the Affordable Care Act instead of the direct results of their own actions to sabotage the law. Don't let them fool you.""","link","https://www.usnews.com/opinion/policy-dose/articles/2017-05-30/republicans-raised-your-health-care-premiums-not-obamacare","usnews.com",492,37,707,4,1,4,29,121
"repdonbeyer","1556349414611517_1959139090999212","Congressman Don Beyer","2017-08-07","2017-08-07 19:00:00","It's time to put the demagoguery and falsehoods aside and get real about facing the crisis of gun violence.","link","https://www.thetrace.org/2016/11/gun-free-zones-campus-carry-research/","thetrace.org",67,6,5,5,0,0,0,0
"repdonbeyer","1556349414611517_1959139814332473","Congressman Don Beyer","2017-08-08","2017-08-08 14:00:00","Thank you Cheri Bustos, Congressman David Cicilline and Congressman Hakeem Jeffries!","link","http://www.cnn.com/2017/07/24/opinions/better-deal-opinion-bustos-cicilline-jeffries/index.html","cnn.com",36,0,0,0,0,0,0,0
"repdonbeyer","1556349414611517_1959516300961491","Congressman Don Beyer","2017-08-02","2017-08-02 14:20:32","Trouble keeping all the lies and omissions straight? Here is a helpful explainer from BuzzFeed.","link","https://www.buzzfeed.com/nidhiprakash/trump-meeting-never-ending-story?utm_term=.ktbxv9jXq#.tulDVav4N","buzzfeed.com",67,8,7,1,3,7,1,17
"repdonbeyer","1556349414611517_1959620874284367","Congressman Don Beyer","2017-08-02","2017-08-02 19:49:43","Widening Rt. 1 in Fairfax took years of work with a number of stakeholders, but none more so than Jim Moran.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1959620874284367/?type=3",NA,59,3,0,0,0,0,0,0
"repdonbeyer","1556349414611517_1963223183924136","Congressman Don Beyer","2017-08-10","2017-08-10 19:47:11","We reject Trump's dangerous rhetoric on North Korea, and urge the State Department to cool tensions. The country needs careful leadership here. Any military action would require the consent of Congress, but our way forward must be through diplomacy.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1559181394328319.1073741829.1556349414611517/1963223163924138/?type=3",NA,563,42,58,60,0,1,2,0
"repdonbeyer","1556349414611517_1963530477226740","Congressman Don Beyer","2017-08-11","2017-08-11 15:27:59","If you are on the individual market, Donald Trump's sabotage may soon cause your premiums to rise. GOP leaders in Congress could stop this at any time. I stand for bipartisan solutions on health care.","link","http://abcnews.go.com/Health/wireStory/study-trump-actions-trigger-health-premium-hikes-2018-49129908","abcnews.go.com",115,22,29,1,1,6,3,59
"repdonbeyer","1556349414611517_1964093447170443","Congressman Don Beyer","2017-09-05","2017-09-05 19:12:00","The Environmental Protection Agency and its hardworking federal employees have a responsibility to protect our air, land, and water from the harmful impacts of climate change and industrial pollution. We can't allow the EPA's mission to be subordinated to industry and special interest handouts that harm our environment.","link","https://theintercept.com/2017/08/03/epa-staffers-are-being-forced-to-prioritize-energy-industrys-wish-list-says-official-who-resigned-in-protest/","theintercept.com",43,3,21,0,0,3,21,77
"repdonbeyer","1556349414611517_1964129850500136","Congressman Don Beyer","2017-08-12","2017-08-12 19:08:57","Comments this morning on Charlottesville:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1559181394328319.1073741829.1556349414611517/1964129813833473/?type=3",NA,605,35,62,41,0,4,69,16
"repdonbeyer","1556349414611517_1964488553797599","Congressman Don Beyer","2017-08-13","2017-08-13 12:28:38","Heartbreaking. Lt. Cullen and Trooper-Pilot Bates gave their lives in the service and protection of Virginians. My deepest sympathies to their families.","link","http://www.npr.org/sections/thetwo-way/2017/08/13/543175919/violence-in-charlottesville-claims-3-victims","npr.org",256,31,117,14,0,4,853,32
"repdonbeyer","1556349414611517_1964502040462917","Congressman Don Beyer","2017-08-13","2017-08-13 14:22:55","""President Trump is rarely reluctant to express his opinion, but he is often seized by caution when addressing the violence and vitriol of white nationalists, neo-Nazis and alt-right activists, some of whom are his supporters.""","link","https://mobile.nytimes.com/2017/08/12/us/trump-charlottesville-protest-nationalist-riot.html","mobile.nytimes.com",147,26,23,2,0,3,26,91
"repdonbeyer","1556349414611517_1964629773783477","Congressman Don Beyer","2017-08-13","2017-08-13 18:50:43","Not a difficult choice for most of us.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1964629773783477/?type=3",NA,1249,26,299,108,1,3,49,3
"repdonbeyer","1556349414611517_1965177693728685","Congressman Don Beyer","2017-08-14","2017-08-14 20:11:06","This isn't happening in a vacuum. This White House cut DHS funding to fight white supremacists, its budget cuts funding for grants to fight domestic terror, and it still employs Steve Bannon, Seb Gorka, and Stephen Miller.","link","http://www.npr.org/sections/codeswitch/2017/08/13/543232910/in-charlottesville-white-nationalists-try-to-seize-an-elusive-spotlight?utm_source=twitter.com&utm_medium=social&utm_campaign=thirteenseven&utm_term=artsculture&utm_content=20170813","npr.org",233,25,83,2,1,9,60,253
"repdonbeyer","1556349414611517_1965651273681327","Congressman Don Beyer","2017-08-15","2017-08-15 19:01:25","ICYMI: in Charlottesville's wake, Trump began his day by retweeting an alt-right figure and a graphic of a CNN reporter being hit by a train.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1965651273681327/?type=3",NA,23,36,13,0,0,5,20,135
"repdonbeyer","1556349414611517_1965692707010517","Congressman Don Beyer","2017-08-15","2017-08-15 21:24:34",NA,"photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1965692707010517/?type=3",NA,70,151,138,0,6,81,41,725
"repdonbeyer","1556349414611517_1966057083640746","Congressman Don Beyer","2017-08-16","2017-08-16 13:51:50","Real leadership: start with basic human decency and unequivocal rejection of racism, and go from there. #ThanksObama","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1966057083640746/?type=3",NA,405,13,24,110,2,0,0,0
"repdonbeyer","1556349414611517_1966113163635138","Congressman Don Beyer","2017-08-16","2017-08-16 16:30:23","Heather Heyer's mother Susan Bro just gave a powerful speech at her daughter's funeral.   ""They tried to kill my child to shut her up. Well guess what, you just magnified her.. This is just the beginning of Heather's legacy.  Truth is we are going to have our differences..let's channel that difference..that anger..into righteous action...I'd rather have my child. But, by golly, if I gotta give her up, we're going to make it count.""","link","http://abcnews.go.com/US/family-friends-gather-memorial-service-woman-killed-charlottesville/story?id=49225864","abcnews.go.com",404,24,52,136,1,4,135,0
"repdonbeyer","1556349414611517_1966172146962573","Congressman Don Beyer","2017-08-16","2017-08-16 18:31:47","From our new bill tells ""President Trump.. terminate from employment with.. and prohibit the hiring of, individuals in the White House or the Trump Administration who have supported or encouraged support for White supremacists.""","link","http://talkingpointsmemo.com/livewire/bill-for-trump-fire-white-supremacists-white-house","talkingpointsmemo.com",450,24,21,31,0,2,0,0
"repdonbeyer","1556349414611517_1966574746922313","Congressman Don Beyer","2017-08-17","2017-08-17 17:49:10","I believe in the importance of remembering, studying, and learning from history. These are the Civil War heroes we commemorate in my office.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1966574740255647.1073741837.1556349414611517/1966574746922313/?type=3",NA,455,18,25,65,0,0,0,0
"repdonbeyer","1556349414611517_1966577746922013","Congressman Don Beyer","2017-08-17","2017-08-17 18:35:00","Closely following reports of the horrible terrorist attack in Barcelona. We stand with our Spanish allies.","link","https://www.usatoday.com/story/news/world/2017/08/17/van-hits-crowd-barcelona/576176001/","usatoday.com",34,11,11,0,0,6,85,3
"repdonbeyer","1556349414611517_1966603386919449","Congressman Don Beyer","2017-08-17","2017-08-17 19:35:14","I believe in the importance of remembering, studying, and learning from history. These are the Civil War heroes we commemorate in my office.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1966603386919449/?type=3",NA,638,21,27,94,0,2,0,1
"repdonbeyer","1556349414611517_1967007740212347","Congressman Don Beyer","2017-08-18","2017-08-18 16:38:39","Clean Water Rule repeal risks the safe drinking water of 117 million Americans, but that's what Trump and Scott Pruitt say they want to do. Today I led over 100 Members of Congress speaking out in defense of clean water, healthy communities, and the outdoor community.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1967007663545688/?type=3",NA,219,21,28,10,0,2,5,14
"repdonbeyer","1556349414611517_1967022353544219","Congressman Don Beyer","2017-08-18","2017-08-18 17:29:35","Good riddance. Most of the problems with this Administration arise with the President, and will therefore remain, but our country is a little bit safer now.","link","https://www.washingtonpost.com/politics/trump-decides-to-get-rid-of-white-house-chief-strategist-stephen-bannon/2017/08/18/98cd5c40-8430-11e7-902a-2a9f2d808496_story.html?hpid=hp_hp-top-table-high_bannon-109pm%3Ahomepage%2Fstory&utm_term=.7ed8572dea18","washingtonpost.com",813,66,34,55,18,2,0,1
"repdonbeyer","1556349414611517_1967045663541888","Congressman Don Beyer","2017-08-18","2017-08-18 18:38:39","Mitt Romney is right.","link","https://www.facebook.com/mittromney/posts/10154652303536121","facebook.com",535,23,0,31,0,1,13,2
"repdonbeyer","1556349414611517_1967078760205245","Congressman Don Beyer","2017-08-19","2017-08-19 15:22:00","ICYMI: a must-read story on how Scott Pruitt is quietly working to dismantle the EPA from the inside.","link","https://mobile.nytimes.com/2017/08/11/us/politics/scott-pruitt-epa.html?smid=tw-share&_r=0&referer=https%3A%2F%2Ft.co%2F98nA5eRBqB%3Famp%3D1","mobile.nytimes.com",29,18,66,0,0,4,17,119
"repdonbeyer","1556349414611517_1967080810205040","Congressman Don Beyer","2017-08-20","2017-08-20 15:22:00","As Trump derails his own agenda, Americans across the country who are hurting still need help.","link","https://www.vox.com/platform/amp/policy-and-politics/2017/8/8/16115542/trump-opioid-epidemic-briefing","vox.com",43,9,10,0,4,1,24,23
"repdonbeyer","1556349414611517_1967083443538110","Congressman Don Beyer","2017-08-20","2017-08-20 17:22:00","It's getting lonely in the White House.","link","https://www.nytimes.com/2017/08/16/us/politics/trump-charlottesville-military-jews-ceos.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",97,9,6,2,12,0,0,1
"repdonbeyer","1556349414611517_1967917586788029","Congressman Don Beyer","2017-08-20","2017-08-20 20:53:24",NA,"link","https://www.washingtonpost.com/local/nonprofit-installs-solar-panels-on-roofs-of-lower-income-households--free/2017/08/06/58fb0e86-73dd-11e7-9eac-d56bd5568db8_story.html?utm_term=.2f28b4bc240c","washingtonpost.com",131,0,0,13,0,3,0,0
"repdonbeyer","1556349414611517_1967944056785382","Congressman Don Beyer","2017-08-20","2017-08-20 22:26:27","Last week: getting a briefing from Fire Department, City of Alexandria, VA on emergency response planning.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1967944056785382/?type=3",NA,68,8,0,3,0,0,0,0
"repdonbeyer","1556349414611517_1968289453417509","Congressman Don Beyer","2017-08-21","2017-08-21 17:18:46",NA,"video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,35,0,0,0,0,2,0,0
"repdonbeyer","1556349414611517_1968607883385666","Congressman Don Beyer","2017-08-22","2017-08-22 12:46:57","‪Sad news from USS John S. McCain today. My condolences to the families of these sailors who have their lives in service to our country, and thanks to all working on the recovery effort.‬","link","https://www.cbsnews.com/amp/news/uss-john-s-mccain-remains-found-in-search-for-us-sailors-missing-after-collision/","cbsnews.com",58,17,15,0,0,1,289,4
"repdonbeyer","1556349414611517_1968645603381894","Congressman Don Beyer","2017-08-22","2017-08-22 14:12:55","One big question remains after Donald Trump's speech on his new Afghanistan strategy last night: what is his new Afghanistan strategy? He must articulate a plan and bring it to Congress for approval. And it is long past time for a new Authorization for Use of Military Force.","link","https://www.theatlantic.com/international/archive/2017/08/trump-afghanistan/537474/","theatlantic.com",67,14,7,0,3,0,3,13
"repdonbeyer","1556349414611517_1968990816680706","Congressman Don Beyer","2017-08-23","2017-08-23 13:53:30","Working with my Virginia colleagues, led by Congressman Gerry Connolly, to counter Donald Trump's attempts to sabotage our health insurance exchanges, counter uncertainty:","link","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1108","connolly.house.gov",101,7,4,2,0,0,0,0
"repdonbeyer","1556349414611517_1969452473301207","Congressman Don Beyer","2017-08-24","2017-08-24 14:07:41","Scott Pruitt has been spending a lot of time away from DC and the EPA on a ""listening tour."" Who is he listening to? Industry. He did give one interview... to cattle lobbyists.","link","https://thinkprogress.org/epa-classifies-cattle-lobbying-group-as-media-organization-705440fcc936/amp/","thinkprogress.org",17,10,16,0,0,3,12,118
"repdonbeyer","1556349414611517_1969832756596512","Congressman Don Beyer","2017-08-25","2017-08-25 12:56:32","This piece in the New Yorker is the result of a year's research which uncovered astounding corruption in the Trump Administration. A friend of Trump's named Carl Icahn, one of the richest men in the world, abused his position as ""special advisor"" by attempting to push through a regulatory change that could have yielded him billions of dollars.","link","https://www.newyorker.com/magazine/2017/08/28/carl-icahns-failed-raid-on-washington/amp","newyorker.com",52,14,28,0,0,11,2,72
"repdonbeyer","1556349414611517_1969977246582063","Congressman Don Beyer","2017-08-25","2017-08-25 18:56:37","Touring construction of St. James Affordable Housing, soon to provide 93 units of affordable housing in Alexandria.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1969977246582063/?type=3",NA,156,2,0,9,0,0,0,0
"repdonbeyer","1556349414611517_1969993943247060","Congressman Don Beyer","2017-08-25","2017-08-25 20:06:06","Standing with my friend Imam Johari to address worshippers at the Muslim American Society Community Center in Alexandria.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1969993943247060/?type=3",NA,321,17,7,40,0,0,0,0
"repdonbeyer","1556349414611517_1969998116579976","Congressman Don Beyer","2017-08-26","2017-08-26 17:29:00","Women's Equality Day recognizes the anniversary of the adoption of the 19th Amendment. It's been 97 years since women got the right to vote, but they've been running for office for far longer than that:","link","http://time.com/4913233/womens-equality-day-2017/","time.com",114,1,8,8,0,0,0,0
"repdonbeyer","1556349414611517_1970764159836705","Congressman Don Beyer","2017-08-27","2017-08-27 18:58:51","For anyone you know in areas hit by extreme flooding:","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1970764159836705/?type=3",NA,50,1,21,0,0,0,1,0
"repdonbeyer","1556349414611517_1971137659799355","Congressman Don Beyer","2017-08-28","2017-08-28 18:49:38","So many in urgent need of help, and so many selflessly stepping up to offer it. Thank you.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1971137659799355/?type=3",NA,228,6,17,62,0,15,7,0
"repdonbeyer","1556349414611517_1972410649672056","Congressman Don Beyer","2017-08-31","2017-08-31 16:37:12","""A Trump administration official... refused to say if the government would promote enrollment this fall under the Affordable Care Act or pay for the activities of counselors who help people sign up for coverage.""","link","https://www.nytimes.com/2017/08/30/us/politics/trump-obamacare-enrollment-markets-subsidies.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",11,3,2,0,0,1,7,12
"repdonbeyer","1556349414611517_1972532206326567","Congressman Don Beyer","2017-09-04","2017-09-04 17:54:00","We have some ideas to help the American worker. Check it out:","link","https://www.theguardian.com/us-news/2017/jul/24/democrats-better-deal-virginia-rally-economy","theguardian.com",52,7,2,3,0,0,0,0
"repdonbeyer","1556349414611517_1972536329659488","Congressman Don Beyer","2017-09-03","2017-09-03 13:22:00","""A business associate of President Trump promised in 2015 to engineer a real estate deal with the aid of the president of Russia, Vladimir V. Putin, that he said would help Mr. Trump win the presidency.""","link","https://www.nytimes.com/2017/08/28/us/politics/trump-tower-putin-felix-sater.html?_r=0","nytimes.com",27,2,8,0,1,8,2,49
"repdonbeyer","1556349414611517_1972537609659360","Congressman Don Beyer","2017-09-02","2017-09-02 20:46:00","This was quite a moment.","link","http://www.cnn.com/2017/08/27/politics/tillerson-trump-speaks-for-himself/index.html","cnn.com",140,6,12,2,4,19,2,0
"repdonbeyer","1556349414611517_1975033292743125","Congressman Don Beyer","2017-09-06","2017-09-06 15:36:47","Talking to ABC 7 News - WJLA about my work to fund repairs to Memorial Bridge and improve safety on GW Parkway. Also the latest on Harvey relief aid and efforts in Congress to protect Dreamers.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1975033292743125/?type=3",NA,91,4,2,3,0,0,0,0
"repdonbeyer","1556349414611517_1975390676040720","Congressman Don Beyer","2017-09-07","2017-09-07 14:03:26","Military historian and national security writer Max Boot, an immigrant son of Russian Jews, has written a powerful piece on the current political moment following Charlottesville and Trump's decision to end DACA:   ""The announced end of DACA hit me particularly hard, because almost half of those affected arrived in the United States before their sixth birthday. In other words, they were about the same age I was when I came here.""  Inclusion is an American value which made our country strong, and we *will* fight for it.","link","https://www.washingtonpost.com/news/democracy-post/wp/2017/09/05/i-came-to-this-country-41-years-ago-now-trump-is-making-me-feel-like-i-dont-belong-here/?utm_term=.2f8135f4e37a","washingtonpost.com",76,10,20,0,0,1,29,4
"repdonbeyer","1556349414611517_1975414099371711","Congressman Don Beyer","2017-09-09","2017-09-09 21:05:00","We've added a new section to my website to track my work to hold the President and his Administration accountable to the people. Check it out:","link","https://beyer.house.gov/issues/issue/?IssueID=15225","beyer.house.gov",261,13,16,22,0,0,0,0
"repdonbeyer","1556349414611517_1975440909369030","Congressman Don Beyer","2017-10-20","2017-10-20 19:05:00","People aged 18-24 are consistently the least likely age group to cast a ballot, but studies show we can increase turnout among younger voters by allowing pre-registration when they turn 16. It's already allowed by law in 20+ states, and we can get even more civic participation by taking this reform nationwide!","link","https://fcnp.com/2017/09/06/beyer-introduces-bill-16-year-old-pre-registrations/","fcnp.com",157,9,12,12,0,0,0,0
"repdonbeyer","1556349414611517_1975448332701621","Congressman Don Beyer","2017-09-07","2017-09-07 17:04:51","Today the House will vote on a bipartisan amendment offered by Frank LoBiondo and me to protect our coast from offshore drilling and seismic airgun blasting.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1975448332701621/?type=3",NA,121,7,4,6,0,0,0,1
"repdonbeyer","1556349414611517_1975535986026189","Congressman Don Beyer","2017-09-09","2017-09-09 14:45:33","My colleague Congresswoman Pramila Jayapal writes: ""I came to the U.S., alone, at the age of 16 to go to college. My parents sent me with the last $5,000 in their bank account because they knew this is where I would have the best education and the brightest future."" She makes a powerful argument for protecting Dreamers.","link","http://www.cosmopolitan.com/politics/a12173999/pramila-jayapal-daca-dreamers-trump/","cosmopolitan.com",96,2,12,10,0,1,4,2
"repdonbeyer","1556349414611517_1975548016024986","Congressman Don Beyer","2017-09-09","2017-09-09 18:10:18","In this week's Just the Facts: the EPA's problematic reaction to Superfund sites in Texas that were made particularly hazardous by hurricane Harvey flooding.","link","https://beyer.house.gov/news/email/show.aspx?ID=VKAVOBWTQ3NXQ","beyer.house.gov",14,3,8,0,0,4,2,13
"repdonbeyer","1556349414611517_1975759659337155","Congressman Don Beyer","2017-09-08","2017-09-08 12:50:29","800,000 Dreamers need our help, including over 12,000 in Virginia.  Congress must stand up for what is right and pass the DREAM Act *now*","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1975759659337155/?type=3",NA,85,5,2,10,0,1,0,0
"repdonbeyer","1556349414611517_1975795492666905","Congressman Don Beyer","2017-09-08","2017-09-08 14:44:44","The House just passed hurricane relief + a debt ceiling increase and avoided a government shutdown with bipartisan support. That's how it should be.","link","http://www.politico.com/story/2017/09/08/house-passes-disaster-aid-package-debt-ceiling-increase-stopgap-spending-242486","politico.com",285,6,6,14,0,0,0,0
"repdonbeyer","1556349414611517_1975837662662688","Congressman Don Beyer","2017-09-08","2017-09-08 16:52:42","Irma is a historically dangerous storm with horrific destructive potential. It's very important to pay careful attention and follow safety directives, particularly for those directly in the storm's projected path.","link","http://abcnews.go.com/US/dangerous-winds-storm-surge-threaten-florida-hurricane-irma/story?id=49697542","abcnews.go.com",21,1,6,0,0,4,7,0
"repdonbeyer","1556349414611517_1975886579324463","Congressman Don Beyer","2017-09-08","2017-09-08 19:14:21","Studies show that permitting young people to pre-register increases civic engagement and voter turnout. That's why I introduced the #PROVEAct #ElectionReform","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1975886579324463/?type=3",NA,137,6,3,8,0,0,0,0
"repdonbeyer","1556349414611517_1976216165958171","Congressman Don Beyer","2017-09-09","2017-09-09 16:15:52","Once-in-a-century storms are happening with increasing frequency. The rapidly-changing nature of this storm is only increasing it destructive potential, meaning it is that much more important to take safety precautions as it approaches.","link","https://www.nytimes.com/2017/09/08/climate/how-hurricane-irma-became-so-huge-and-destructive.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",42,3,3,0,0,8,11,0
"repdonbeyer","1556349414611517_1976684559244665","Congressman Don Beyer","2017-09-10","2017-09-10 19:19:48","Talking about the future of Social Security - and about how to strengthen the program for future generations - at our Arlington forum with John Larson!","video","https://www.facebook.com/RepDonBeyer/videos/1976684559244665/",NA,74,26,10,7,0,0,0,0
"repdonbeyer","1556349414611517_1976954529217668","Congressman Don Beyer","2017-09-11","2017-09-11 11:34:06","‪From the 9/11 Memorial at the Pentagon. We will always remember and honor their sacrifice, and all that was lost 16 years ago.‬","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1976954529217668/?type=3",NA,167,1,14,31,0,0,52,0
"repdonbeyer","1556349414611517_1977035749209546","Congressman Don Beyer","2017-09-11","2017-09-11 14:37:03","Today, at a ceremony in Arlington, we remember the heroes of 9/11. #NeverForget","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1977035749209546/?type=3",NA,115,1,4,14,0,0,17,0
"repdonbeyer","1556349414611517_1977116405868147","Congressman Don Beyer","2017-09-11","2017-09-11 18:27:10","This was fun: on Friday I met with Cub Scouts Troop 861 in Falls Church. It's been a while since I was a Scout, but I encouraged these fine young men to stick with it and become Eagle Scouts someday!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1977116405868147/?type=3",NA,68,4,0,4,0,0,0,0
"repdonbeyer","1556349414611517_1977150835864704","Congressman Don Beyer","2017-09-11","2017-09-11 20:30:01","Last month I spent StartUp Day in Crystal City meeting Sam Meek, a former Marine who founded Sandboxx. His startup helps connect the military community, and it's part of a new wave of innovation driving job creation here in Northern Virginia!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1977150835864704/?type=3",NA,32,1,1,1,0,0,0,0
"repdonbeyer","1556349414611517_1977435845836203","Congressman Don Beyer","2017-09-12","2017-09-12 13:20:50","Last month mothers from Moms Demand Action for Gun Sense in America came to my office to voice opposition to federal concealed carry reciprocity laws, a gun lobby fantasy which would override common sense gun safety laws passed by states.  Today Moms Demand Action activists are back in DC to oppose a bill quietly coming under consideration by the Natural Resources Committee to loosen regulations on ""suppressors,"" commonly known as silencers.   I agree with them on both points, and am joining the hearing to defend reasonable gun safety measures.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1977435845836203/?type=3",NA,159,27,19,21,0,0,0,1
"repdonbeyer","1556349414611517_1977575862488868","Congressman Don Beyer","2017-09-12","2017-09-12 20:47:18","My exchange at the Natural Resources Committee's hearing this morning opposing a bill that would deregulate silencers and roll back environmental protections on public lands.","video","https://www.facebook.com/RepDonBeyer/videos/1977575862488868/",NA,159,25,39,16,0,5,2,2
"repdonbeyer","1556349414611517_1977887889124332","Congressman Don Beyer","2017-09-13","2017-09-13 14:39:50","Americans want to know who will fight for them. The Jobs for America Task Force will push legislation to rebuild the middle class and help working families, and I’m proud to be a part of it.","link","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=651","beyer.house.gov",118,4,11,3,0,0,0,0
"repdonbeyer","1556349414611517_1978054012441053","Congressman Don Beyer","2017-09-16","2017-09-16 17:26:00","""The Interior Department’s Office of Inspector General (OIG) is examining the extraordinary and politically suspect reassignment of dozens of Senior Executive Service (SES) members.""","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/12/interiors-unusual-transfer-of-senior-executives-spurs-official-probe/?utm_term=.78921f344ec3&wpisrc=nl_politics-pm&wpmm=1","washingtonpost.com",138,16,33,0,0,30,5,72
"repdonbeyer","1556349414611517_1978054539107667","Congressman Don Beyer","2017-09-16","2017-09-16 15:25:00","In case you missed it: our bipartisan amendment to block a horrifying government overreach passed this week.","link","http://thehill.com/blogs/floor-action/house/350353-house-votes-to-curb-asset-seizures","thehill.com",366,21,21,29,0,2,0,1
"repdonbeyer","1556349414611517_1978341169079004","Congressman Don Beyer","2017-09-14","2017-09-14 16:49:57","I led opposition on the House Floor today against a new GOP anti-immigrant bill, HR 3697, which could pave the way for ICE to sweep up and potentially deport nuns and religious workers who provide shelter, help, or transportation to immigrants. Here is what I said:","video","https://www.facebook.com/RepDonBeyer/videos/1978341169079004/",NA,332,27,53,31,0,2,1,5
"repdonbeyer","1556349414611517_1978402049072916","Congressman Don Beyer","2017-09-16","2017-09-16 19:11:00","While I will continue working to resolve this situation in Congress, including advocating passage of the DREAM Act, in the meantime it is important for Virginians to understand how they might be affected by the President's decision to end DACA.  I have compiled several resources below to help explain these changes, both in English and en Español.","link","https://beyer.house.gov/news/email/show.aspx?ID=HJHGXCNCCFIOC","beyer.house.gov",77,4,6,4,0,0,0,1
