"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1900602426929872","Rep. Darin LaHood","2017-07-05","2017-07-05 16:00:00","A new set of interns means a new series of #meettheinterns starting with Annastasia High! Annastasia is quite the world traveler - she is from Peoria and has spent the past two years at Creighton University in Omaha, but before that lived in Singapore for three years. At Creighton she’s majoring in Psychology, minoring in healthy lifestyle management, and stays busy as a member of Gamma Phi Beta Sorority. Annastasia says her favorite thing about being in D.C. this summer has been experiencing the capital’s historic sights, delicious food, and diverse culture.   Thank you, Annastasia, for all your hard work this summer!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1900602426929872/?type=3",NA,135,16,4,2,0,0,0,0
"replahood","1499570210366431_1901352686854846","Rep. Darin LaHood","2017-07-07","2017-07-07 16:00:00","We are pleased to have Nick Faletti interning in our D.C. office this summer! Nick is from Peoria and will be a Junior at Indiana University this fall. Nick is a campus tour guide at Indiana and has been able to use his tour guide skills while showing constituents around the Capitol. Nick is also a member of Delta Chi fraternity, ski/snowboard club, and campus ministry. Nick’s favorite part of interning this summer has been sightseeing and having such a fun group of people to work with.   Thanks for your hard work, Nick! You’ve been a great help. #meettheinterns","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1901352686854846/?type=3",NA,186,23,3,4,0,0,0,0
"replahood","1499570210366431_1901631366826978","Rep. Darin LaHood","2017-07-06","2017-07-06 20:52:40","ICYMI: The Herald-Whig's Matt Dutton highlighted the Smithsonian Museum of American History’s ""The Nation We Build Together"" exhibition, which opened to the public on June 28 in Washington, D.C. Objects loaned by the McWorter family and artifacts recovered from archaeology completed at the New Philadelphia town site and on loan from the Illinois State Museum are included in the “Many Voices, One Nation” portion of the exhibit.","link","http://www.whig.com/20170629/new-philadelphia-artifacts-included-in-new-smithsonian-display#","whig.com",13,8,6,0,0,0,0,0
"replahood","1499570210366431_1902341280089320","Rep. Darin LaHood","2017-07-07","2017-07-07 19:19:04","This jobs report is another great sign for the American economy, with 222,000 new jobs added just last month. We must continue to build on this by passing legislation like tax reform that helps American workers and small businesses thrive.","link","http://money.cnn.com/2017/07/07/news/economy/june-jobs-report/index.html","money.cnn.com",40,27,9,0,0,0,0,0
"replahood","1499570210366431_1904390099884438","Rep. Darin LaHood","2017-07-10","2017-07-10 19:11:11","For this edition of #meettheinterns I’m happy to introduce Elizabeth High, a Junior at Villanova University! At Villanova Elizabeth is majoring in Economics, minoring in Business and Chinese, and is involved in club swimming, Special Olympics, Chi Omega sorority, campus ministry, and community outreach. Not only is Elizabeth having an exciting summer in D.C. here in our office, but she’s able to experience it with her twin sister, and last week’s intern spotlight, Annastasia!   Thanks for all of your hard work, Elizabeth!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1904390099884438/?type=3",NA,112,17,4,3,0,0,0,0
"replahood","1499570210366431_1904430226547092","Rep. Darin LaHood","2017-07-10","2017-07-10 21:36:12","Today, I stopped in to our Peoria Salvation Army to tour our local facilities and got a closer look at the wonderful people helping our less fortunate. Special thanks to Rich and his team for providing further insight into the operations and thank you for all the work you do for our local families and veterans.  As the Representative of the second largest veteran population in Illinois, I was pleased to learn more about how the Kyle Harrell Veterans Outreach Center, founded by Bobby Johnson in 2001, has grown to help more than 1,000 veteran annually through the Salvation Army.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1904430113213770/?type=3",NA,40,11,4,2,0,0,0,1
"replahood","1499570210366431_1904430693213712","Rep. Darin LaHood","2017-07-10","2017-07-10 23:00:00","This afternoon, I had the privilege of presenting Neeti Warhekar her Congressional Award Silver Medal for her continued work in giving back to her community. The Congressional Award promotes and recognizes achievement, initiative, and service in America's youth and provides a unique opportunity for young people to set and achieve personally challenging goals that build character and foster community service, personal development, and citizenship.  Neeti improved the lives of members of her community by working more than 200 hours at non-profit organizations, volunteering at her local Park District, and at children's camps. She also set (and accomplished) personal goals that led to improved piano skills and physical fitness. Congratulations, Neeti!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1904430566547058/?type=3",NA,39,13,1,3,0,0,0,1
"replahood","1499570210366431_1905069709816477","Rep. Darin LaHood","2017-07-11","2017-07-11 20:02:35","As Vice Chair of the Subcommittee on Federal Lands, I will be managing debate for several bills on the House floor today at 3pm CDT. Be sure to tune in!","link","http://houselive.gov/","houselive.gov",6,10,1,0,0,0,0,0
"replahood","1499570210366431_1905719276418187","Rep. Darin LaHood","2017-07-12","2017-07-12 15:24:50","Our #meettheinterns series continues with Stephen Lamb! Stephen is from Peoria and attends Indiana State University where he is studying history and political science. At ISU he’s involved in Student Government, College Democrats, and Pi Kappa Alpha fraternity. Stephen says he’s enjoyed his time learning about the legislative process and being in the exciting D.C. environment.  Stephen’s been a great help this summer, and we’ve enjoyed having him as part of our office!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1905719276418187/?type=3",NA,68,10,8,3,0,0,0,0
"replahood","1499570210366431_1905913346398780","Rep. Darin LaHood","2017-07-12","2017-07-12 19:29:00","Our community’s advocacy has truly paid off today, with the agriculture appropriations bill containing full funding for the Peoria Ag lab. The USDA Research Lab in Peoria has accomplished incredible work over the years, which is why it was so critical that it receive the federal funding it needs to continue its work. I applaud the work of my colleagues on the House Appropriations Committee for including full funding for the Peoria Ag lab and will continue to work alongside my colleague Rep. Cheri Bustos to ensure that this funding is maintained as Congress continues the appropriations process.","link","https://lahood.house.gov/media-center/press-releases/lahood-bustos-successfully-advocate-peoria-agriculture-lab","lahood.house.gov",199,28,14,13,0,2,0,1
"replahood","1499570210366431_1905915629731885","Rep. Darin LaHood","2017-07-12","2017-07-12 20:02:42","It was great to have Dr. Gavin Horn here to testify at today's hearing on fire grant programs reauthorization. Dr. Horn is the Director of Research at our state's fire academy, the Illinois Fire Service Institute (IFSI) at University of Illinois. During the hearing, I asked Dr. Horn about how to replicate some of the great work being done at IFSI in other places across the country. You can watch our discussion here: https://goo.gl/6aZGDv","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1905915629731885/?type=3",NA,22,0,4,0,1,0,0,0
"replahood","1499570210366431_1906594372997344","Rep. Darin LaHood","2017-07-13","2017-07-13 19:46:47","Human trafficking continues to affect too many lives across America, which is why the House has passed a bill to help local law enforcement fight sex and human trafficking demand.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1906594372997344/?type=3",NA,31,9,1,1,0,0,0,1
"replahood","1499570210366431_1906631466326968","Rep. Darin LaHood","2017-07-14","2017-07-14 16:28:22","The men and women who keep us safe are one of our country’s most valuable assets, and we have a responsibility to provide them the resources, care and pay raise they need, earned, and deserve. That is why I was proud to support the National Defense Authorization Act this morning.  The House voted 344-81 to rebuild our military by ending a half-decade of cuts, reforming the Pentagon to cut wasteful spending, and giving our troops a well-deserved pay raise—their largest increase in 8 years.","video","https://www.facebook.com/replahood/videos/1906631466326968/",NA,35,24,2,1,0,1,1,2
"replahood","1499570210366431_1907195789603869","Rep. Darin LaHood","2017-07-14","2017-07-14 20:26:00","President Trump's decision to rescind the Waters of the United States (WOTUS) rule was the right one. Washington should be supporting our farmers, not empowering bureaucrats.","video","https://www.facebook.com/replahood/videos/1907195789603869/",NA,195,58,20,11,0,1,4,56
"replahood","1499570210366431_1907233946266720","Rep. Darin LaHood","2017-07-16","2017-07-16 13:00:00","In case you missed my discussion with The Greg and Dan Show on Friday, tune in here to listen to the segment as we discussed the funding for the Peoria Ag Lab and passing 2,000 closed constituent cases.","link","https://soundcloud.com/user-529270587/rep-darin-lahood-talks-with-greg-dan-on-wmbd-1470-regarding-constituent-service-milestone","soundcloud.com",37,9,1,1,0,0,0,1
"replahood","1499570210366431_1907971736192941","Rep. Darin LaHood","2017-07-15","2017-07-15 16:39:13","I started my Saturday morning early in Metamora at the Central Illinois Right To Life (CIRTL) 5K run/walk. Congrats to Greg and the entire board at CIRTL on another successful event!  CIRTL was founded in 1972 and their mission is to educate and mobilize citizens to take responsible action in defense and support of innocent human life from conception to natural death. We appreciate all they do for LIFE!","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1907971246192990/?type=3",NA,122,39,3,9,0,0,1,9
"replahood","1499570210366431_1908580589465389","Rep. Darin LaHood","2017-07-16","2017-07-16 20:35:06","This weekend, I had the privilege of joining and recognizing the Peoria Heights Fire Department to celebrate their 100th anniversary.  These folks are true heroes of our community, sacrificing their lives each and every day, committed to the safety of those in their community. Thank you for your service and congratulations on your first 100 years!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1908570082799773/?type=3",NA,53,10,2,0,0,0,0,0
"replahood","1499570210366431_1909193046070810","Rep. Darin LaHood","2017-07-17","2017-07-17 15:21:21","I’m happy to introduce Addi Ippensen, one of our D.C. summer interns! Addi is from Payson and will be a Junior at University of Illinois in Urbana-Champaign, where she is majoring in Broadcast Journalism and minoring in Political Science and Public Relations. Addi stays busy as a member of Chi Omega sorority, Velocity Dance Team, campus tour guide, and Student Body Press Secretary. Being interested in media and politics, Addi has been helping with our communication team in D.C! #meettheinterns  We’ve enjoyed having you, Addi! Thanks for your hard work.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1909193046070810/?type=3",NA,161,23,5,16,0,0,0,0
"replahood","1499570210366431_1909371999386248","Rep. Darin LaHood","2017-07-17","2017-07-17 21:28:35","Last week, the Joint Economic Committee held a hearing on the record number of job vacancies in our economy. I spoke with the witnesses about how we can utilize states' best practices to fill these jobs and strengthen our rural economies.","video","https://www.facebook.com/replahood/videos/1909371999386248/",NA,17,17,4,0,0,0,0,2
"replahood","1499570210366431_1909883796001735","Rep. Darin LaHood","2017-07-18","2017-07-18 18:01:48","A Caterpillar wheel loader represented our state during yesterday's ""Made in America Product Showcase"" at the White House. The event celebrated the great products made and produced in each state across our country.","link","http://foxillinois.com/news/local/caterpillar-honored-at-white-house-made-in-america-event-07-18-2017","foxillinois.com",89,16,5,1,0,0,0,3
"replahood","1499570210366431_1910489235941191","Rep. Darin LaHood","2017-07-19","2017-07-19 17:20:31","Our #meettheinterns series continues with Jim Rooney, a senior at the University of Illinois! Jim is studying political science and business, and plans to become an attorney one day. Jim is very interested in music, so one of his favorite memories of the summer so far was seeing The Sound of Music at the Kennedy Center.   Thanks for spending your summer with us, Jim! We’ve enjoyed having you here.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1910489235941191/?type=3",NA,85,8,3,7,0,0,0,0
"replahood","1499570210366431_1911027839220664","Rep. Darin LaHood","2017-07-20","2017-07-20 03:29:09","Senator John McCain is a true patriot in every sense of the word. I have no doubt he will display the same tenacity that he has exhibited during every other challenge he has faced. My thoughts and prayers are with him and his family tonight, wishing him a speedy and full recovery.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1911027839220664/?type=3",NA,148,18,9,10,0,0,16,1
"replahood","1499570210366431_1911993029124145","Rep. Darin LaHood","2017-07-21","2017-07-21 16:39:22","It was great to start my day with the employees of Vermeer Midwest to discuss how comprehensive tax reform will help boost jobs and opportunities for the Vermeer equipment dealer.","photo","https://www.facebook.com/replahood/photos/a.1503543046635814.1073741829.1499570210366431/1911987895791325/?type=3",NA,41,12,3,0,0,0,0,0
"replahood","1499570210366431_1913925525597562","Rep. Darin LaHood","2017-07-24","2017-07-24 17:18:50","I had the chance to meet with local officials, administrators, physicians, and staff at Memorial Medical Center's ExpressCare facility last week. The tour provided a great update as to how the facility has grown and adapted to a Chatham community that has expanded rapidly over recent years.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1913925305597584/?type=3",NA,35,19,3,0,0,0,0,2
"replahood","1499570210366431_1914029638920484","Rep. Darin LaHood","2017-07-24","2017-07-24 19:45:03","Our #meettheinterns series continues with Abby Mulvey! Abby is from Peoria and has been a great help in our D.C. office this summer. Abby will be a Junior at Indiana University, where she is majoring in Business Economics and Spanish. She’s a member of Zeta Tau Alpha sorority, the Autism Mentoring program, and participated in the Alternative Break Program in Ghana.   Thanks for your hard work, Abby!  We’ve enjoyed having you.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1914029638920484/?type=3",NA,68,9,1,2,0,0,0,0
"replahood","1499570210366431_1914642942192487","Rep. Darin LaHood","2017-07-25","2017-07-25 22:00:05","Today the House passed sanctions against North Korea, Russia, and Iran with a bipartisan vote of 419 to 3. This sanctions package will keep these three countries accountable, and will help keep Americans safe. You can read more about the bill here: https://foreignaffairs.house.gov/blog/week-house-set-ratchet-sanctions-north-korea-russia-iran/","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1914642942192487/?type=3",NA,29,14,4,0,2,0,1,2
"replahood","1499570210366431_1915256275464487","Rep. Darin LaHood","2017-07-26","2017-07-26 23:07:45","My colleague Rep. Rodney Davis and I recently met with federal transportation officials urging a timely release of $14 million in funds from the TIGER grant the City of Springfield received for phase two of the rail improvement project. Today, we're pleased to report that the City of Springfield will be receiving those funds.  Today's announcement of the released federal funding to improve the Ash and Laurel Street underpasses is welcomed news. Following last year’s opening of the Carpenter Street overpass, this announcement dramatically moves forward this rail improvement project for the community.","link","https://lahood.house.gov/media-center/press-releases/lahood-davis-announce-release-springfield-rail-tiger-grant-funds","lahood.house.gov",37,4,3,0,0,1,0,0
"replahood","1499570210366431_1915632688760179","Rep. Darin LaHood","2017-07-27","2017-07-27 16:21:10","Yesterday, I had the opportunity to catch up with KHQA's David Amelotti to discuss actions in Congress this week, including placing stronger sanctions on Iran, Russia, and North Korea, altering the GI bill to assist our veterans with more funding for healthcare and education, and also the work of the House in the first six months.","link","http://khqa.com/news/local/connect-to-congress-darin-lahood-7262017","khqa.com",35,27,5,1,0,0,1,5
"replahood","1499570210366431_1916307225359392","Rep. Darin LaHood","2017-07-28","2017-07-28 18:28:12","I’m pleased to introduce another one of our D.C. interns, Austin Bertschy! Austin is from Peoria and is a senior at Illinois State University, where he’s studying political science. When at school, Austin keeps busy by being involved in College Republicans and College Republican National Committee! #meettheinterns  Thanks for spending your summer with us, Austin!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1916307225359392/?type=3",NA,33,7,1,1,1,0,0,0
"replahood","1499570210366431_1916340148689433","Rep. Darin LaHood","2017-07-29","2017-07-29 13:00:00","The #meettheintern series moves to the district offices. Today, you meet Robert Petrakis. Robert just finished up his freshman year at Butler University where he majors in accounting and finance, minoring in economics. A resident of the 18th District, Robert is interested in tax reform and the Illinois budget. When he's not reading up on the latest news, he likes to spend his time in the kitchen cooking. Outside of his internship with #TeamLahood, he enjoys playing golf and catching up with friends this summer.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1916340148689433/?type=3",NA,94,25,6,6,0,0,0,0
"replahood","1499570210366431_1916401162016665","Rep. Darin LaHood","2017-07-28","2017-07-28 23:39:39","General John Kelly has admirably served our country as both a strong leader in our military and as the Secretary of Department of Homeland.  I have no doubt that he will continue to serve America with integrity and honor in his new role as White House Chief of Staff. I look forward to working with him on the current and future challenges facing our country.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1916401162016665/?type=3",NA,163,27,3,3,3,0,0,0
"replahood","1499570210366431_1917885198534928","Rep. Darin LaHood","2017-07-31","2017-07-31 19:07:53","ICYMI: My discussion with Joey McLaughlin of Newsradio 1240 & 93.5 FM WTAX on the topics of how tax reform would positively impact local businesses in Springfield, reforming our healthcare system, and passing our 2,000th constituent casework milestone.","link","https://soundcloud.com/news-radio-wtax/7-25-17-congressman-darin-lahood-podcast","soundcloud.com",9,8,2,0,0,0,0,0
"replahood","1499570210366431_1918400948483353","Rep. Darin LaHood","2017-08-01","2017-08-01 20:12:10","I’m happy to introduce Grace Graunke as our next #meettheinterns spotlight! Grace is originally from Naperville, and will be a Senior at Illinois College in Jacksonville. She is studying Political Science and would like to become an attorney one day. She is familiar with Washington, DC as she interned for Americans United for Life last summer!   Thanks for your help, Grace!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1918400858483362/?type=3",NA,61,10,2,6,0,0,0,0
"replahood","1499570210366431_1918777221779059","Rep. Darin LaHood","2017-08-02","2017-08-02 16:14:49","Our current tax code slows America's economic growth. Just one reason we must pass comprehensive tax reform. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1918776618445786/?type=3",NA,23,23,1,0,2,0,0,1
"replahood","1499570210366431_1918778608445587","Rep. Darin LaHood","2017-08-02","2017-08-02 18:00:00","Americans spend a combined $99 billion every year to file and comply with our current tax code. We must pass reforms that streamline the process for American taxpayers. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1918778491778932/?type=3",NA,46,25,7,3,1,0,0,3
"replahood","1499570210366431_1919266815063433","Rep. Darin LaHood","2017-08-03","2017-08-03 14:56:21","Our economy thrives when hard-working taxpayers can keep more of their paychecks. That's why Republicans want to reduce taxes for all Americans. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919266815063433/?type=3",NA,74,37,2,1,3,0,0,1
"replahood","1499570210366431_1919275188395929","Rep. Darin LaHood","2017-08-03","2017-08-03 15:15:13","Quincy opioid Roundtable Press Conference with HHS Secretary Tom Price, M.D. and Congressman Darin LaHood","video","https://www.facebook.com/replahood/videos/1919275188395929/",NA,57,42,22,5,0,1,0,3
"replahood","1499570210366431_1919353755054739","Rep. Darin LaHood","2017-08-03","2017-08-03 19:30:00","It was a privilege having my former House colleague and friend HHS Secretary Tom Price, M.D.with me in Quincy today for a tour and round-table discussion at Quincy Medical Group. We were able to hear from local medical and community leaders about some of their best practices and ways that the federal government can help them succeed in fighting the opioid epidemic.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919329671723814/?type=3",NA,28,11,1,1,0,0,0,2
"replahood","1499570210366431_1919747471682034","Rep. Darin LaHood","2017-08-04","2017-08-04 16:00:00","Our current tax code is a burden on small businesses, and must be reformed to encourage more jobs and higher wages. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919746008348847/?type=3",NA,26,24,5,0,1,0,1,3
"replahood","1499570210366431_1919749031681878","Rep. Darin LaHood","2017-08-05","2017-08-05 16:00:00","Our tax code is now more than 2.4 million words long. We must reform and simplify it to make it easier for all Americans to file their taxes. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919747928348655/?type=3",NA,35,21,2,0,0,1,0,1
"replahood","1499570210366431_1919749875015127","Rep. Darin LaHood","2017-08-06","2017-08-06 16:00:00","Family-focused tax credits should be helping American families, not confusing them. We must streamline these credits so that every family gets the credits they deserve. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919749591681822/?type=3",NA,15,16,4,3,0,2,1,1
"replahood","1499570210366431_1919750531681728","Rep. Darin LaHood","2017-08-07","2017-08-07 16:00:00","Manufacturing is a crucial part of the American economy, which is why our tax code should be encouraging businesses to make more in America and keep good-paying jobs here. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919749955015119/?type=3",NA,21,16,1,0,4,1,0,0
"replahood","1499570210366431_1919751835014931","Rep. Darin LaHood","2017-08-08","2017-08-08 16:00:00","American businesses spend $147 billion each year on filing their tax returns. Our tax code must be reformed so that businesses can spend that money on more jobs and higher wages. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919750675015047/?type=3",NA,11,21,1,0,3,0,0,11
"replahood","1499570210366431_1919753181681463","Rep. Darin LaHood","2017-08-09","2017-08-09 16:00:00","Americans should not be penalized for working hard. Our proposal will flatten the tax code so that every American can keep more of their hard-earned paychecks. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919752225014892/?type=3",NA,63,47,8,2,1,0,0,12
"replahood","1499570210366431_1919755311681250","Rep. Darin LaHood","2017-08-10","2017-08-10 16:00:00","Our nation's corporate income tax is the highest in the industrialized world. We must reform our tax code to help American businesses compete globally and invest in more American jobs. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1919753318348116/?type=3",NA,54,46,8,0,10,1,0,10
"replahood","1499570210366431_1921425141514267","Rep. Darin LaHood","2017-08-11","2017-08-11 16:00:00","Filing taxes shouldn't cost our economy over $400 billion every year in lost productivity. Another reason we must reform our tax code. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1921424524847662/?type=3",NA,24,23,4,0,0,0,1,1
"replahood","1499570210366431_1921425568180891","Rep. Darin LaHood","2017-08-12","2017-08-12 16:00:00","A simpler tax code would mean less confusion and worry for the middle-class. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1921425191514262/?type=3",NA,39,20,0,2,0,0,2,1
"replahood","1499570210366431_1921426078180840","Rep. Darin LaHood","2017-08-13","2017-08-13 16:00:00","Our current tax code discourages businesses from investing in their companies and workers. We must reform our tax code so that businesses can create jobs and raise wages. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1921425621514219/?type=3",NA,30,22,1,1,3,0,0,0
"replahood","1499570210366431_1921890501467731","Rep. Darin LaHood","2017-08-10","2017-08-10 19:00:00","#TBT to last week's roundtable discussion with HHS Secretary Tom Price, M.D. in Quincy. We had a great conversation with our local medical, law enforcement, and community leaders on their best practices when it comes to fighting the opioid crisis, and talked about the work that still needs to be done.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1921887908134657/?type=3",NA,21,19,3,0,0,0,0,4
"replahood","1499570210366431_1922000984790016","Rep. Darin LaHood","2017-08-08","2017-08-08 20:01:44","My visit to Vaughan & Bushnell Manufacturing in Bushnell, Illinois is covered in this week's #TaxReformTuesday video! I was able to speak with the workers and owners of this local company about the need for comprehensive, pro-growth tax reform that will make local businesses more competitive not only across our state and country, but around the world.","video","https://www.youtube.com/watch?list=PLuwnx31uAgxCMhw67rZe6aGMHFK_Oi6tV&v=xLAzqgbpnEM",NA,25,10,3,0,2,0,0,4
"replahood","1499570210366431_1922396728083775","Rep. Darin LaHood","2017-08-14","2017-08-14 16:00:00","Our farmers and family-owned businesses shouldn't be subjected to a 40% ""death tax."" Another reason why we must reform our tax code. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922396201417161/?type=3",NA,130,68,19,0,2,5,0,22
"replahood","1499570210366431_1922397724750342","Rep. Darin LaHood","2017-08-15","2017-08-15 16:00:00","The current tax code penalizes middle-class Americans who save and invest their money. We must pass comprehensive tax reform to bring relief to the middle-class so that they can plan for retirement and invest in our economy. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922397118083736/?type=3",NA,48,30,6,2,1,2,0,1
"replahood","1499570210366431_1922397851416996","Rep. Darin LaHood","2017-08-16","2017-08-16 16:00:00","Our tax system makes it harder for American businesses to compete globally. Comprehensive tax reform will make our companies more competitive and encourage the creation of more jobs here at home. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922397851416996/?type=3",NA,23,37,1,0,1,1,0,5
"replahood","1499570210366431_1922400334750081","Rep. Darin LaHood","2017-08-17","2017-08-17 16:00:00","Tax compliance costs each small business an average of nearly $12,000 every year. That's money that should be going towards investing in their workers and growing their business. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922399264750188/?type=3",NA,31,26,2,0,2,0,0,2
"replahood","1499570210366431_1922401464749968","Rep. Darin LaHood","2017-08-18","2017-08-18 16:00:00","The hard-working farmers of #IL18 deserve to keep more of their income to keep their farms growing for years to come. Just another reason why we must pass comprehensive tax reform. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922400451416736/?type=3",NA,19,26,1,0,0,3,0,4
"replahood","1499570210366431_1922407998082648","Rep. Darin LaHood","2017-08-19","2017-08-19 16:00:00","Comprehensive tax reform will close special interest tax breaks that encourage investment based on the most promising tax benefit. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922406224749492/?type=3",NA,8,18,1,0,0,0,0,0
"replahood","1499570210366431_1922410441415737","Rep. Darin LaHood","2017-08-20","2017-08-20 16:00:00","Our tax code should help make ""Made in America"" products competitive across the globe, not put them at a disadvantage. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922409891415792/?type=3",NA,26,33,2,1,1,0,0,3
"replahood","1499570210366431_1922411258082322","Rep. Darin LaHood","2017-08-21","2017-08-21 16:00:00","Job creators spend 2.8 billion hours each year on filing business income tax returns. We must reform and simplify our tax code so that those hours can go towards productivity and growing our economy. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922410581415723/?type=3",NA,13,37,1,0,3,0,0,3
"replahood","1499570210366431_1922412164748898","Rep. Darin LaHood","2017-08-22","2017-08-22 16:00:00","Our current tax system penalizes businesses for bringing profits made overseas back home. With over $2 trillion being kept overseas, we must reform our tax code to bring that money home and encourage investment in our communities and workers. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922411441415637/?type=3",NA,18,22,4,0,1,0,0,6
"replahood","1499570210366431_1922412621415519","Rep. Darin LaHood","2017-08-23","2017-08-23 16:00:00","The Alternative Minimum Tax (AMT) requires millions of American families and businesses to calculate their taxes twice, and then pay the higher of the two. Just another reason we must pass comprehensive tax reform. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922412221415559/?type=3",NA,28,30,6,0,3,2,0,2
"replahood","1499570210366431_1922412958082152","Rep. Darin LaHood","2017-08-24","2017-08-24 16:00:00","Our broken tax code gives more power to the IRS. We must reform and simplify our tax code to empower hard-working taxpayers, not bureaucrats. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922412918082156/?type=3",NA,35,25,2,0,1,0,0,4
"replahood","1499570210366431_1922413764748738","Rep. Darin LaHood","2017-08-25","2017-08-25 16:00:00","Americans spend a combined 2.6 billion hours every year filing their tax returns. We must reform our tax code to make filing simpler and faster. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922413011415480/?type=3",NA,22,25,0,0,1,0,1,3
"replahood","1499570210366431_1922414204748694","Rep. Darin LaHood","2017-08-26","2017-08-26 16:00:00","While other countries have been improving their tax systems, we have not reformed our tax code in over three decades. The time is now to reform our system and bring jobs and investment back home. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922413821415399/?type=3",NA,25,17,0,0,2,0,0,1
