"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"116058275133542","116058275133542_1482614738477882","Rep. Steve Stivers","2017-04-26","2017-04-26 21:47:39","I was surprised and humbled by the speeches made by my colleagues this afternoon.  It is an honor to serve the people of the United States in both the Army and Congress, as well as to serve with such a great delegation.  I also want to extend my congratulations to Rep. Brad Wenstrup who was also recently promoted to the rank of Colonel in the Army Reserve.  Brad is a true patriot.  http://bit.ly/2oxgLrl","link","http://bit.ly/2oxgLrl","bit.ly",146,34,13,6,1,0,0,0
"116058275133542","116058275133542_1484963958242960","Rep. Steve Stivers","2017-04-28","2017-04-28 16:10:58","This Saturday, April 29th, is National Prescription Drug Take Back Day.  According to the National Institute on Drug Abuse, 70 percent of adults who misuse prescription opioids find them in their friends’ and relatives’ medicine cabinets.  You can help fight this epidemic by getting unused prescriptions out of your cabinet and making sure that they are properly disposed of.   As part of the Take Back Initiative, the Drug Enforcement Administration, in conjunction with many local Sheriff’s offices and other community partners, are hosting sites where prescriptions can be dropped off.  Below is a list of the registered sites within the 15th District that are participating this Saturday.  ATHENS COUNTY:   Ohio Health O’Bleness Hospital 55 Hospital Drive Athens, OH 45701  CLINTON COUNTY:  Foster J Boyd MD Regional Cancer Center 31 Farquhar Sabina, OH 45169  Uhal’s Iga Market 440 E Washington St Sabina, OH 45169  FAIRFIELD COUNTY:   Fairfield County Sheriff’s Office Violet Township Maintenance Garage 490 N Center (at the corner of N Center and Stemen Rd) Pickerington, OH 43147  Pickerington Police Department 1311 Refugee Rd Pickerington, OH 43147  Lancaster Police Department at Ohio University 1570 Granville Pike Lancaster, OH 43130  FAYETTE COUNTY:   Fayette County Sheriff’s Annex Building 110 West Market Street Washington Court House, OH 43160  FRANKLIN COUNTY:   Kroger 4656 Cemetery Rd Hilliard, OH 43026  Hilliard Division of Police 5171 Northwest Parkway Hilliard, OH 43026  Franklin Township Police Department/Franklin Township Fire Department 2193 Frank Rd Columbus, OH 43223  Kroger 2090 Crown Plaza Dr Columbus, OH 43235  Kroger 1375 Chambers Rd Columbus, OH 43212  Jackson Township Fire Department Station 202 3650 Hoover Rd Grove City, OH 43123  Diley Ridge Medical Center Parking Lot 7911 Diley Rd Canal Winchester, OH 43110  Kroger 6095 Gender Rd Canal Winchester, OH 43110  Kroger 3637 S High St Columbus, OH 43027  Columbus Health Department 240 Parsons Ave Columbus, OH 43215  Upper Arlington Police Division Municipal Services Center 3600 Tremont Road Upper Arlington, OH 43221  HOCKING COUNTY  Hocking County Sheriff’s Office 25 E Second Street Logan, OH 43138  MADISON COUNTY  Pleasant Valley Fire Department 650 W Main Street Plain City, OH 43064  Madison County Sheriff’s Office 222 Garfield Street London, OH 43140  ROSS  Ross County Law Complex 28 N Paint St Chillicothe, OH 45601  For constituents in MORGAN, PERRY, PICKAWAY, AND VINTON COUNTY, please contact your local Sheriff’s office for information about prescription disposal.   Ohio is facing an opioid epidemic, and it will take collaboration from officials, and community members to help those affected.  This is a small way to make a big impact.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1484963958242960/?type=3",NA,16,4,2,0,0,0,0,0
"116058275133542","116058275133542_1485336234872399","Rep. Steve Stivers","2017-04-28","2017-04-28 21:07:34","Safe travels to the 56 Clinton County veterans heading to Washington, DC tomorrow with the Wilmington Honor Flight. Thank you for your service.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1485336234872399/?type=3",NA,94,10,7,7,0,0,0,0
"116058275133542","116058275133542_1489579924448030","Rep. Steve Stivers","2017-05-01","2017-05-01 17:36:30","This Week in Congress: Monday, May 01, 2017","status",NA,NA,4,39,0,0,0,0,0,2
"116058275133542","116058275133542_1489660384439984","Rep. Steve Stivers","2017-05-01","2017-05-01 18:49:58","Very excited to be a part of the ribbon cutting for the Carroll 33 Interchange. It's an important infrastructure project that will improve the commutes for those in Ohio's 15th.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1489659951106694/?type=3",NA,32,9,0,0,1,0,0,0
"116058275133542","116058275133542_1489872391085450","Rep. Steve Stivers","2017-05-01","2017-05-01 23:06:45","Kicked off Teacher Appreciation Week by sending thank-you notes to some amazing educators in the 15th District. This week, consider reaching out to thank a teacher who has had an impact in your life.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1489872391085450/?type=3",NA,48,13,4,0,1,0,0,0
"116058275133542","116058275133542_1491140697625286","Rep. Steve Stivers","2017-05-02","2017-05-02 19:32:15","Today, the House Committee on Financial Services is taking steps to ensure accountability for big banks, and to provide opportunities for consumers.  You can learn more about the Financial CHOICE Act at financialchoice.gop.","video","https://www.facebook.com/RepSteveStivers/videos/1491140697625286/",NA,15,34,1,0,2,0,0,0
"116058275133542","116058275133542_1492860187453337","Rep. Steve Stivers","2017-05-03","2017-05-03 23:17:28","No veteran should ever find themselves without a home, but unfortunately that population is particularly vulnerable to homelessness. Congress has a responsibility to act, which is why I've partnered with Rep. Joyce Beatty to reintroduce the HOMeS Act. You can read more about the legislation here:  http://bit.ly/2q09BfJ","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1492860187453337/?type=3",NA,60,132,5,3,0,0,0,4
"116058275133542","116058275133542_1501010869971602","Rep. Steve Stivers","2017-05-08","2017-05-08 21:46:58","Great to sit down with 10TV - WBNS this morning. Tune in on Sunday to hear about the issues we're working on in Congress, including health care and student loans.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1501010869971602/?type=3",NA,54,43,1,0,1,0,0,11
"116058275133542","116058275133542_1501862979886391","Rep. Steve Stivers","2017-05-09","2017-05-09 16:08:08","‪On #NationalTeacherDay, I want to recognize Chillicothe's own and Ohio's 2017 Teacher of the Year, Dustin Weaver. Thank you for your hard work and dedication, Dustin.  #ThankATeacherOH‬","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1501862979886391/?type=3",NA,46,13,3,2,1,0,0,0
"116058275133542","116058275133542_1502093823196640","Rep. Steve Stivers","2017-05-09","2017-05-09 20:56:25","Thanks to the Wilmington veterans who participated in today's roundtable. I really appreciate your perspective on the issues facing the veteran community; good discussion on the Veterans Choice program and the VA appeals process.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1502093823196640/?type=3",NA,36,27,6,0,1,0,0,0
"116058275133542","116058275133542_1503327689739920","Rep. Steve Stivers","2017-05-10","2017-05-10 23:13:34","Great having Barek spend the day with me yesterday to learn more about government and Congress.  An 8th grader at Clinton Massie Middle School, he says he wants to attend a military academy and maybe, one day, law school. Keep working hard, Barek!","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1503327229739966/?type=3",NA,89,22,4,0,1,3,1,0
"116058275133542","116058275133542_1508589655880390","Rep. Steve Stivers","2017-05-15","2017-05-15 18:34:43","Thanks to Fairfield County Sheriff Phalen for showing me around the new jail. Glad that our law enforcement officers will have the resources they need to protect our community. #NationalPoliceWeek2017","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1508589655880390/?type=3",NA,58,23,1,1,2,1,0,1
"116058275133542","116058275133542_1508648052541217","Rep. Steve Stivers","2017-05-15","2017-05-15 19:53:21","This Week in Congress: Monday, May 15, 2017","status",NA,NA,5,15,0,0,0,0,0,5
"116058275133542","116058275133542_1510948635644492","Rep. Steve Stivers","2017-05-17","2017-05-17 20:10:26","As #NationalPoliceWeek2017 continues, it is an honor to recognize all those who protect our communities, and to cosponsor legislation to support them. Read more here: http://bit.ly/2rfWib3","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1510948635644492/?type=3",NA,20,14,1,1,0,0,0,0
"116058275133542","116058275133542_1511067702299252","Rep. Steve Stivers","2017-05-17","2017-05-17 23:06:36","Thanks to the senior class of Plainview Christian High School for stopping by this morning. Interested in a Capitol tour? My office can help: http://bit.ly/Pwy45w","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1511067702299252/?type=3",NA,27,10,4,0,0,0,0,0
"116058275133542","116058275133542_1512160798856609","Rep. Steve Stivers","2017-05-18","2017-05-18 22:22:49","Ohio's 15th district is the site of many important infrastructure projects. Here, and in the rest of Central Ohio, we know it's #TimeToBuild, and we couldn't do it without the engineers, like Jeremiah Upp from Fairfield County. As we recognize National Infrastructure Week, I want to show my appreciation for the men and women who make projects like Smart Columbus and the Carroll 33 Interchange possible. Together, we can tackle tough infrastructure issues, like the digital divide and road maintenance, and keep America moving forward.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1512160798856609/?type=3",NA,16,14,2,2,2,0,0,1
"116058275133542","116058275133542_1513400715399284","Rep. Steve Stivers","2017-05-20","2017-05-20 00:42:35","As students from The Ohio State University, Ohio Christian University, Ohio University, and Wilmington College graduate this month, I introduced legislation to help alleviate some of the stress that can accompany student loan debt. You can read more about the bill here: http://bit.ly/2q2ia5T","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1513400715399284/?type=3",NA,37,23,3,2,1,0,0,0
"116058275133542","116058275133542_1517702984969057","Rep. Steve Stivers","2017-05-23","2017-05-23 20:00:25","In light of the tragic attack in Manchester last night, I want to extend my prayers to the victims and their families, and my thanks to the first responders.  These senseless acts of violence should only strengthen our determination in the fight against terrorism.","status",NA,NA,27,2,0,0,0,0,4,0
"116058275133542","116058275133542_1517779364961419","Rep. Steve Stivers","2017-05-23","2017-05-23 21:54:04","Thanks to Ohio University for hosting the Sixth Annual Appalachian Ohio State of the Region Conference.  Building economic resiliency is an important goal for our area and our families. #SOTR #jobs","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1517778904961465/?type=3",NA,10,2,0,0,0,0,0,0
"116058275133542","116058275133542_1518951218177567","Rep. Steve Stivers","2017-05-24","2017-05-24 21:39:38","Great meeting today with the Columbus Zoo and Aquarium and some of Ohio's furriest residents. I'm proud to support our zoos and aquariums so that everyone can continue to learn about and enjoy these amazing animals.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1518950194844336/?type=3",NA,45,35,2,1,1,0,0,3
"116058275133542","116058275133542_1521145831291439","Rep. Steve Stivers","2017-05-26","2017-05-26 21:16:12","As we begin Memorial Day Weekend, we take time to reflect on those soldiers who have laid down their lives to protect our nation and our values. In the 15th District and across the country, people will remember their neighbors, friends, and loved ones who did not come home.   Yesterday, I had the honor to pay tribute to those brave men and women by placing a wreath with my colleague and fellow Army veteran, Congresswoman Tulsi Gabbard. This Memorial Day, take a moment to thank the veterans in your lives, and a moment to reflect those who have made the ultimate sacrifice.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1521145804624775/?type=3",NA,60,6,3,3,0,0,0,0
"116058275133542","116058275133542_1524721714267184","Rep. Steve Stivers","2017-05-30","2017-05-30 01:12:53","Throughout Ohio's 15th District, people are pausing to remember the members of their communities who have lost their lives in defense of our country and its values. I was especially honored to be a part of the ceremony at Wesley Cemetery, hosted by American Legion Post 614 and VWF Post 4931.","photo","https://www.facebook.com/RepSteveStivers/photos/a.1524721140933908.1073741852.116058275133542/1524721557600533/?type=3",NA,0,0,0,0,0,0,0,0
"116058275133542","116058275133542_1525466764192679","Rep. Steve Stivers","2017-05-30","2017-05-30 16:50:35","Throughout Ohio's 15th District, people are pausing to remember the members of their communities who have lost their lives in defense of our country and its values. I was especially honored to be a part of the ceremony at Wesley Cemetery, hosted by American Legion Post 614 and VWF Post 4931.","photo","https://www.facebook.com/RepSteveStivers/photos/a.1524721140933908.1073741852.116058275133542/1525466764192679/?type=3",NA,34,5,0,1,1,0,0,0
"116058275133542","116058275133542_1526452707427418","Rep. Steve Stivers","2017-05-31","2017-05-31 14:01:33","Thanks to Reeb Avenue Center for showing me around, but more importantly thank you for the amazing work the staff  here is undertaking to benefit the South Side of Columbus. From child care and adult education to community development and health, Reeb Avenue Center and its partners are certainly a hub of hope.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1526451887427500/?type=3",NA,18,10,1,1,2,0,0,1
"116058275133542","116058275133542_1529012150504807","Rep. Steve Stivers","2017-06-02","2017-06-02 19:08:09","Excited to see the continued development in Grandview Heights. The growth in this neighborhood certainly highlights the benefits of living in Central Ohio and #OH15. http://bit.ly/2qfBssW","link","http://bit.ly/2qfBssW","bit.ly",22,10,0,1,1,0,0,4
"116058275133542","116058275133542_1532915236781165","Rep. Steve Stivers","2017-06-05","2017-06-05 21:16:27","Congratulations to Chase and Henry from Bloom-Carroll Local School District. This weekend, they were two of 75 young inventors from Ohio who competed in the National Invention Convention and Entrepreneurship Expo. Before they presented their Balloon Bouquet Stem, they stopped by the Capitol. Here they are with another Ohio-born inventor - Thomas Edison.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1532914396781249/?type=3",NA,82,9,8,3,0,2,0,0
"116058275133542","116058275133542_1534147573324598","Rep. Steve Stivers","2017-06-06","2017-06-06 19:23:31","This Week in Congress: Tuesday, June 6, 2017","status",NA,NA,5,20,0,0,0,0,0,0
"116058275133542","116058275133542_1535196943219661","Rep. Steve Stivers","2017-06-07","2017-06-07 16:05:08","Thanks to Stan and Gigi at La Chatelaine French Bakery & Bistro for hosting their annual event commemorating the anniversary of D-Day. They help to ensure that the sacrifices of our WWII veterans and the Greatest Generation are not forgotten.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1535196943219661/?type=3",NA,41,9,2,3,0,0,0,0
"116058275133542","116058275133542_1541243812614974","Rep. Steve Stivers","2017-06-12","2017-06-12 16:16:42","A warm welcome for our veterans returning home to #OH15 from their Honor Flight this weekend.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1541243779281644/?type=3",NA,72,6,0,3,0,0,0,0
"116058275133542","116058275133542_1541257852613570","Rep. Steve Stivers","2017-06-12","2017-06-12 16:35:37","This Week in Congress: Monday, June 12, 2017","status",NA,NA,4,9,0,0,1,0,0,0
"116058275133542","116058275133542_1542705725802116","Rep. Steve Stivers","2017-06-13","2017-06-13 21:32:58","If we're not connected, we're underserving families and businesses in #OH15. New data from Connect Ohio, click here: http://bit.ly/2spHnMs","link","http://bit.ly/2spHnMs","bit.ly",31,13,10,3,0,0,0,0
"116058275133542","116058275133542_1543938015678887","Rep. Steve Stivers","2017-06-14","2017-06-14 20:44:05","An attack on one of us is an attack on all of us. I condemn today's horrific attack on the Republican Baseball Team this morning. I pray for the victims, and thank the first responders for their efforts to respond and save lives. I hope we can all maintain civility in our politics. We can disagree on issues without personally attacking each other.","status",NA,NA,178,28,3,8,2,0,21,2
"116058275133542","116058275133542_1544863375586351","Rep. Steve Stivers","2017-06-15","2017-06-15 16:04:46","A belated happy birthday to the U.S. Army. 242 years of protecting our nation and our freedoms, 242 years of #ArmyStrong.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1544863375586351/?type=3",NA,32,6,1,1,0,0,0,0
"116058275133542","116058275133542_1546080428797979","Rep. Steve Stivers","2017-06-16","2017-06-16 16:03:00","Do you know an outstanding veteran who has gone above and beyond to serve their community even after their time in the military? The Ohio Veterans Hall of Fame is accepting applications for its 2017 Class until June 30th. More info here: http://bit.ly/2taqX83","link","http://bit.ly/2taqX83","bit.ly",20,2,1,0,0,1,0,0
"116058275133542","116058275133542_1546332168772805","Rep. Steve Stivers","2017-06-16","2017-06-16 20:27:44","Tune in to Columbus On The Record tonight at 8:30 PM. Discussing the news of the day with Mike Thompson.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1546332168772805/?type=3",NA,20,5,0,0,4,0,1,0
"116058275133542","116058275133542_1549742578431764","Rep. Steve Stivers","2017-06-19","2017-06-19 16:58:11","This Week in Congress: Monday, June 19, 2017","status",NA,NA,9,7,0,0,1,0,0,1
"116058275133542","116058275133542_1550791078326914","Rep. Steve Stivers","2017-06-20","2017-06-20 14:16:10","Very excited to see the progress at the Veterans Memorial project in downtown Columbus, and happy to work with my colleagues from Central Ohio Rep. Joyce Beatty and Rep. Pat Tiberi to pass H.Res.1900 to designate the facility as the National Veterans Memorial and Museum. This Memorial will give the public the opportunity to both learn about our nation's military and to share the incredible stories of the sacrifices our veterans have made for our freedoms.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1550791031660252/?type=3",NA,37,5,0,2,1,0,1,0
"116058275133542","116058275133542_1551152511624104","Rep. Steve Stivers","2017-06-20","2017-06-20 20:38:19","ICYMI: See footage courtesy of NBC4 of the new National Veterans Memorial & Museum. Wonderful tour of an attraction that will bring many to the Columbus area.","video","https://www.facebook.com/RepSteveStivers/videos/1551152511624104/",NA,41,6,11,2,0,0,0,0
"116058275133542","116058275133542_1552268208179201","Rep. Steve Stivers","2017-06-21","2017-06-21 19:34:16","Productive meeting with constituents from #OH15 who are a part of the Pancreatic Cancer Action Network - Columbus Affiliate. In 2016, pancreatic cancer surpassed breast cancer as the 3rd-leading cause of cancer-related death. That is why I'm proud to be a part of the Congressional Caucus on Deadliest Cancers, and the co-chair of the Biomedical Research Caucus. Both advocate for funding for the National Institutes of Health so that we can find cures to these terrible diseases.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1552268208179201/?type=3",NA,57,18,2,3,2,0,0,1
"116058275133542","116058275133542_1553269551412400","Rep. Steve Stivers","2017-06-22","2017-06-22 15:52:44","Congratulations to all the SIFMA #CapitolHillChallenge winners. I am sure that your skill and interest in investments will compound over the years and pay dividends in your future.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1553269288079093/?type=3",NA,13,4,0,0,0,0,0,0
"116058275133542","116058275133542_1554531101286245","Rep. Steve Stivers","2017-06-23","2017-06-23 16:57:51","After last night's Teletown Hall, I made follow up calls to some of the nearly 22,000 constituents who were reached. Some needed help with a federal agency, others were eager to share their perspective on the issues facing Congress, and I was glad to hear from them all. If you have a comment or a question, never hesitate to contact my offices in the District or in Washington DC.  Hilliard: (614) 771-4968 Lancaster: (740) 654-2654 Wilmington: (937) 283-7049 Washington DC: (202) 225-2015","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1554531101286245/?type=3",NA,60,23,6,3,2,0,0,4
"116058275133542","116058275133542_1558109040928451","Rep. Steve Stivers","2017-06-26","2017-06-26 17:31:57","Congratulations to the 33 graduates of the Athens County Prosecutor's Office's drug court program. Programs like these have a huge impact in improving our communities by reducing crime and drug use. But more importantly, they can have a real effect in the lives of our neighbors, like these grads. The support that drug courts provide can change lives and are a great tool in fighting the nation's drug epidemic. http://bit.ly/2sTrR9k‬","link","http://bit.ly/2sTrR9k","bit.ly",34,10,1,3,0,1,0,1
"116058275133542","116058275133542_1558298640909491","Rep. Steve Stivers","2017-06-26","2017-06-26 21:03:43","This Week in Congress: Monday, June 26, 2017","status",NA,NA,14,13,0,1,1,0,0,0
"116058275133542","116058275133542_1559539710785384","Rep. Steve Stivers","2017-06-27","2017-06-27 20:59:46","Infrastructure benefits everyone. That's why it is one of my top priorities for #OH15 this Congress. bit.ly/2thKmGI","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1559539710785384/?type=3",NA,22,26,1,0,3,0,0,1
"116058275133542","116058275133542_1562309613841727","Rep. Steve Stivers","2017-06-29","2017-06-29 19:06:40","Joseph Carter Corbin was not just an educator, but a trailblazer. I'm excited to see this new historical marker unveiled at Ohio University Chillicothe to serve as a reminder of his work. For more information about this Chillicothe native and this project, click here: http://bit.ly/2siyy7L","video","https://www.facebook.com/RepSteveStivers/videos/1562309613841727/",NA,18,2,0,2,0,0,0,0
"116058275133542","116058275133542_1563605513712137","Rep. Steve Stivers","2017-06-30","2017-06-30 18:52:46","This week, young artists from all over the country traveled to see their work displayed in the halls of our nation's Capitol. I want to congratulate all of the winners of the Congressional Art Competition, especially Cassidy, whose art will be representing #OH15 for the second year in a row. http://bit.ly/2tyxWLt","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1563605513712137/?type=3",NA,47,4,0,4,0,0,0,0
"116058275133542","116058275133542_1567133413359347","Rep. Steve Stivers","2017-07-03","2017-07-03 16:21:33","I am honored to be a part of the celebration of McConnelsville's bicentennial. For 200 years, McConnelsville has celebrated community, faith, and freedom.  It is a privilege to represent a village where the core values of our nation are exemplified.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1567133413359347/?type=3",NA,44,10,2,2,2,1,0,0
"116058275133542","116058275133542_1568215596584462","Rep. Steve Stivers","2017-07-04","2017-07-04 13:23:38","Today, we celebrate independence, freedom, community and all that our incredible nation has to offer.  Wishing you and your family a safe and happy holiday.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1568215596584462/?type=3",NA,30,5,1,2,0,0,0,0
"116058275133542","116058275133542_1569477723124916","Rep. Steve Stivers","2017-07-05","2017-07-05 14:26:07","Great to see young professionals coming together to better their community.  I can’t wait to see all that this ambitious group will accomplish in Madison County. http://bit.ly/2tpCD7k","status",NA,NA,21,6,1,0,1,0,1,0
"116058275133542","116058275133542_1571019029637452","Rep. Steve Stivers","2017-07-06","2017-07-06 20:12:05","Great piece by The Humane Society of the United States about the important role that service dogs can play in helping veterans who are struggling with PTSD.  Proud to join with my colleague Rep. Tim Walz (D-MN), and many others in the House to work on legislation that supports these valuable partnerships. http://bit.ly/2tm0I0h","link","http://bit.ly/2tm0I0h","bit.ly",17,5,4,1,0,0,0,0
"116058275133542","116058275133542_1575812202491468","Rep. Steve Stivers","2017-07-10","2017-07-10 19:06:42","Extremely grateful for our outstanding summer interns and the hard work they do for the people of #OH15. Applications for fall internships are still open, click here for more information: http://bit.ly/2uJB6Js","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1575812202491468/?type=3",NA,48,9,1,2,0,0,0,0
"116058275133542","116058275133542_1576714722401216","Rep. Steve Stivers","2017-07-11","2017-07-11 13:58:50","This Week in Congress: Tuesday, July 11, 2017","status",NA,NA,8,23,1,2,2,0,0,0
"116058275133542","116058275133542_1577918295614192","Rep. Steve Stivers","2017-07-12","2017-07-12 14:22:21","If you, or someone you know, are considering attending a service academy for college, now is the time to begin the process.  Click here for more information: http://bit.ly/2vcmzWe","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1577918295614192/?type=3",NA,10,5,4,1,1,0,0,0
"116058275133542","116058275133542_1579433978795957","Rep. Steve Stivers","2017-07-13","2017-07-13 18:54:02","Glad to have the opportunity to meet Chillicothe native Eric-Paul Tatum. Eric is a student at Wright State University who participated in the Summer Undergraduate Research Fellowship with the National Institute of Standards and Technology. Innovation is key to growing our economy, and young scientists like Eric are the leaders and the future of their fields.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1579433952129293/?type=3",NA,25,12,0,1,0,0,0,0
"116058275133542","116058275133542_1579689312103757","Rep. Steve Stivers","2017-07-14","2017-07-14 00:07:32","Strong storms are expected in #OH15 and all around Ohio tonight, everyone stay safe.","status",NA,NA,37,11,1,1,0,1,0,0
"116058275133542","116058275133542_1580791791993509","Rep. Steve Stivers","2017-07-14","2017-07-14 18:13:21","Great to meet an exceptional student from Grove City, Maggan Shaikh. Maggan is part of the Capitol Leadership Academy; he has spent the past week learning about civic engagement and the political process, how to engage with elected officials, and even run for office himself one day. I know he will do big things in #OH15.","photo","https://www.facebook.com/RepSteveStivers/photos/a.120550674684302.21248.116058275133542/1580791791993509/?type=3",NA,48,8,0,3,2,0,0,2
"116058275133542","116058275133542_1584428531629835","Rep. Steve Stivers","2017-07-17","2017-07-17 17:29:11","This Week in Congress: Monday, July 17, 2017","status",NA,NA,12,13,1,0,2,0,0,2
"116058275133542","116058275133542_1588227257916629","Rep. Steve Stivers","2017-07-20","2017-07-20 20:21:02","Congressman Regula devoted his life to serving the people of Ohio. In his nearly four decades in the House, he offered leadership and an excellent example of what it means to be a public servant.  My thoughts are with his wife, Mary, and the rest of his family.","status",NA,NA,13,4,0,1,0,0,0,1
"116058275133542","116058275133542_1589059154500106","Rep. Steve Stivers","2017-07-21","2017-07-21 13:41:40","If you are a Pickerington homeowner who was impacted by the flooding last week, please be sure contact the City Manager TODAY so your information can be included in the request for assistance from the state. Please share this with any family or friends that were affected. More information from WSYX ABC 6: http://bit.ly/2uIJ4F5","link","http://bit.ly/2uIJ4F5","bit.ly",16,7,86,1,0,3,6,0
"116058275133542","116058275133542_1589364701136218","Rep. Steve Stivers","2017-07-21","2017-07-21 18:41:43","I am honored to recognize the centennial of the 37th Infantry Brigade Combat Team of the Ohio Army National Guard.  From WWI to Iraq and Afghanistan, the Buckeye Brigade has been bravely defending our nation for 100 years.  And to those currently deployed in support of Operation Joint Guard-Kosovo Force, thank you for your service and come home safe. http://bit.ly/2tOhxy4","link","http://bit.ly/2tOhxy4","bit.ly",14,0,2,3,0,0,0,1
"116058275133542","116058275133542_1593144637424891","Rep. Steve Stivers","2017-07-24","2017-07-24 16:12:33","This Week in Congress: Monday, July 24, 2017","status",NA,NA,15,6,1,1,1,0,0,1
"116058275133542","116058275133542_1594775620595126","Rep. Steve Stivers","2017-07-25","2017-07-25 21:23:31","We cannot stand idly by while nations demonstrate a consistent and blatant disregard for the rules. I am proud to join with my colleagues on both sides of the aisle to take action in response to three countries that clearly do not have the best interests of the United States in mind and pass the Russia, Iran, and North Korea Sanctions Act.","status",NA,NA,111,35,3,4,2,0,0,0
"116058275133542","116058275133542_1595976180475070","Rep. Steve Stivers","2017-07-26","2017-07-26 20:04:17","The arts can have huge, positive impacts in our communities, and as a member of the Congressional Arts Caucus, I'm committed to supporting organizations that bring culture and education to their neighborhoods.  I recently sent a letter in support of the Perry County Historical Society, and I'm excited to see what they accomplish in #OH15 with this grant from the Ohio Arts Council.   If you are applying for a grant, my office may be able to help - call my Lancaster office at (740) 654-2654.  http://bit.ly/2v95XCJ","link","http://bit.ly/2v95XCJ","bit.ly",15,5,1,1,0,0,0,0
"116058275133542","116058275133542_1597049233701098","Rep. Steve Stivers","2017-07-27","2017-07-27 16:29:37","Today, I had the privilege to testify before the House Judiciary Committee about the bill I introduced with U.S. Congressman Henry Cuellar (TX-28), H. Res. 110, the Balanced Budget Amendment. From keeping our nation from bankruptcy and ensuring fiscal solvency, to protecting programs that many members of our society depend on, people across the political spectrum will see the necessity of this resolution.","video","https://www.facebook.com/RepSteveStivers/videos/1597049233701098/",NA,78,19,1,4,1,0,2,3
"116058275133542","116058275133542_1598624953543526","Rep. Steve Stivers","2017-07-28","2017-07-28 19:40:07","Great story from NBC4 about the 121st Air Refueling Wing making a dream come true with the Pilot for a Day Program. Proud to serve in the Ohio National Guard. bit.ly/2u5r0kI","link","http://bit.ly/2u5r0kI","bit.ly",20,2,2,1,0,0,0,0
"116058275133542","116058275133542_1599998263406195","Rep. Steve Stivers","2017-07-30","2017-07-30 01:04:55","Honored to welcome home members of the 37th Brigade Combat Team today. Thank you for your incredible service to our country.","photo","https://www.facebook.com/RepSteveStivers/photos/a.616262145113150.1073741833.116058275133542/1599998063406215/?type=3",NA,100,9,1,5,1,1,0,0
