"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10154893808557787","Congresswoman Barbara Lee","2017-03-10","2017-03-10 16:00:12","Today is National Women and Girls HIV/AIDS Awareness Day. African American women are disproportionately affected by this disease, and account for 61% of new HIV diagnoses among women and girls.  I join my sisters in raising awareness, and committing to testing, prevention, and treatment to end the #HIV epidemic. #NWGHAAD","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154893808557787/?type=3",NA,68,4,21,5,0,0,6,0
"RepBarbaraLee","92190287786_10154893951972787","Congresswoman Barbara Lee","2017-03-10","2017-03-10 18:57:00","As a former Girl Scout, I love this so much.","link","http://www.refinery29.com/2017/03/144595/girl-scouts-feminist-icons-international-womens-day","refinery29.com",888,20,75,200,0,5,0,0
"RepBarbaraLee","92190287786_10154894702357787","Congresswoman Barbara Lee","2017-03-10","2017-03-10 20:50:02","Climate change is the single greatest threat to our planet right now. Scott Pruitt’s climate change denialism endangers our national security and puts lives at risk. He’s completely unfit to lead the U.S. Environmental Protection Agency.","link","http://time.com/4696658/scott-pruitt-epa-carbon-climate-change/","time.com",204,46,44,1,3,5,21,137
"RepBarbaraLee","92190287786_10154894705107787","Congresswoman Barbara Lee","2017-03-11","2017-03-11 00:22:00","SPREAD THE WORD: 16 & 17 year olds can now pre-register online to vote! Once they’ve pre-registered, they will be automatically added to the voting rolls when they turn 18.  Pre-register here  → http://registertovote.ca.gov/","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154894705107787/?type=3",NA,894,34,845,122,0,9,1,0
"RepBarbaraLee","92190287786_10154904192692787","Congresswoman Barbara Lee","2017-03-13","2017-03-13 17:22:01","On Friday, I introduced bipartisan legislation today to prohibit Pentagon funding for ground troops in Syria. Before we deploy any more troops to serve in endless wars in the Middle East, Congress needs to have an honest, robust debate on the costs and consequences of our military actions. Our service members who risk their lives for this country deserve better than a cowardly Congress that refuses to debate military action.","link","http://thehill.com/policy/defense/323319-dem-seeks-to-block-us-troops-going-to-syria-after-marines-deployment","thehill.com",850,73,165,64,0,1,5,3
"RepBarbaraLee","92190287786_10154904662452787","Congresswoman Barbara Lee","2017-03-13","2017-03-13 22:37:57","We must resist President Trump's dangerous policies to protect the safety and quality of life of millions of Americans. Great interview with KTVU Fox 2 about the continued fight to resist President Trump's hateful agenda.","link","http://www.ktvu.com/news/241251019-story","ktvu.com",132,10,14,4,0,0,2,9
"RepBarbaraLee","92190287786_10154905006932787","Congresswoman Barbara Lee","2017-03-14","2017-03-14 00:35:00","According to the AARP, a 64 year old making $15,000 a year could see their healthcare premiums increase by $8,400 annually under the Republican healthcare plan. This proposal is a disaster for working class Americans, plain and simple.","link","https://www.yahoo.com/news/its-merciless-democrats-focus-on-seniors-while-attacking-gop-health-care-bill-133511919.html","yahoo.com",188,40,151,0,0,13,57,182
"RepBarbaraLee","92190287786_10154905124517787","Congresswoman Barbara Lee","2017-03-13","2017-03-13 23:04:21","UC Berkeley Center for Social Medicine Health Equity Forum","video","https://www.facebook.com/RepBarbaraLee/videos/10154905124517787/",NA,241,119,82,65,2,1,2,1
"RepBarbaraLee","92190287786_10154909836807787","Congresswoman Barbara Lee","2017-03-15","2017-03-15 21:07:00","Jeff Sessions shows the depth of his ignorance on marijuana. I’m supporting bipartisan legislation, H.R. 975, to block him & the Department of Justice from meddling in state marijuana & #MMJ laws.","link","http://blog.sfgate.com/smellthetruth/2017/03/15/jeff-sessions-says-medical-marijuana-is-hyped-and-slightly-less-awful-than-heroin/","blog.sfgate.com",1024,167,476,58,15,31,15,211
"RepBarbaraLee","92190287786_10154911729422787","Congresswoman Barbara Lee","2017-03-16","2017-03-16 15:50:24","In the Budget Committee today, I spoke out against the Republicans’ morally bankrupt health care bill. We must reject this heartless plan to rip healthcare away from millions to give billionaires another tax breaks.","video","https://www.facebook.com/RepBarbaraLee/videos/10154911729422787/",NA,485,61,66,60,0,1,4,15
"RepBarbaraLee","92190287786_10154911780917787","Congresswoman Barbara Lee","2017-03-16","2017-03-16 16:59:09","I offered a motion in the Budget Committee to stop Republicans from defunding #PlannedParenthood. This war on women is shameful, outrageous, and dangerous for the women across the country who need reproductive healthcare.","video","https://www.facebook.com/RepBarbaraLee/videos/10154911780917787/",NA,851,68,101,101,0,1,16,6
"RepBarbaraLee","92190287786_10154912485572787","Congresswoman Barbara Lee","2017-03-16","2017-03-16 23:52:00","There’s nothing compassionate about forcing seniors to go hungry to score political points. The Trump Budget is disgraceful.","link","http://www.politico.com/story/2017/03/mick-mulvaney-donald-trump-budget-meals-on-wheels-236144","politico.com",792,171,468,14,2,31,148,790
"RepBarbaraLee","92190287786_10154912533892787","Congresswoman Barbara Lee","2017-03-16","2017-03-16 22:07:00","The Trump Administration considers addressing climate change – the greatest long-term threat to our planet – a “waste of your money.” Remember that.","video","https://www.washingtonpost.com/video/national/mulvaney-says-climate-change-research-is-a-waste-of-your-money/2017/03/16/7e67c20c-0a85-11e7-bd19-fd3afa0f7e2a_video.html",NA,92,47,92,0,3,13,31,289
"RepBarbaraLee","92190287786_10154912632657787","Congresswoman Barbara Lee","2017-03-17","2017-03-17 02:13:01","Art programming plays such a critical role in the East Bay, helping to foster creativity and build stronger connections. Know that I will continue to resist President Trump’s agenda to cut vital funding from programs that help our communities grow and thrive.","link","http://www.eastbayexpress.com/SevenDays/archives/2017/03/16/oakland-and-berkeley-arts-groups-will-lose-millions-in-funding-under-trumps-scheme-to-gut-national-endowment-for-the-arts","eastbayexpress.com",326,52,80,8,0,5,98,242
"RepBarbaraLee","92190287786_10154923284227787","Congresswoman Barbara Lee","2017-03-20","2017-03-20 22:40:00","Financial literacy opens doors of endless opportunity. Proud to support Albany High School (California) and Coliseum College Prep Academy as they participate in SIFMA Foundation's 2017 #CapitolHillChallenge to gain a better understanding of government and fiscal policy making!","link","http://www.sifma.org/chc/","sifma.org",62,3,4,3,0,1,0,0
"RepBarbaraLee","92190287786_10154925123262787","Congresswoman Barbara Lee","2017-03-21","2017-03-21 16:10:33","There’s no way to spin this: the updated ACA repeal is a disaster. Instead of fixing their heinous bill, Republicans are just going to kick more people off of health insurance faster. Now is the time for #resistance.","link","http://www.vox.com/policy-and-politics/2017/3/20/14991750/republican-health-bill-ahca-amendments-changes","vox.com",301,26,65,4,0,16,8,116
"RepBarbaraLee","92190287786_10154925278102787","Congresswoman Barbara Lee","2017-03-21","2017-03-21 17:09:06","#StopEndlessWar Press Conference","video","https://www.facebook.com/RepBarbaraLee/videos/10154925278102787/",NA,324,84,95,83,0,4,2,2
"RepBarbaraLee","92190287786_10154925493142787","Congresswoman Barbara Lee","2017-03-21","2017-03-21 18:59:48","On this #WorldSocialWorkDay, I reintroduced my resolution celebrating the lifesaving and dignity-affirming work of social workers around the world. As a social worker myself, I'm honored to celebrate their tireless efforts to uplift individuals families in every community. Social work promotes equity and social justice, and shapes our communities and our world.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154925493142787/?type=3",NA,250,18,112,62,0,0,0,0
"RepBarbaraLee","92190287786_10154928772197787","Congresswoman Barbara Lee","2017-03-22","2017-03-22 20:31:41","Join me to hear stories of how the Affordable Care Act has helped so many in the East Bay.","video","https://www.facebook.com/RepBarbaraLee/videos/10154928772197787/",NA,372,64,72,94,0,0,0,2
"RepBarbaraLee","92190287786_10154931567557787","Congresswoman Barbara Lee","2017-03-23","2017-03-23 20:15:46",NA,"video","https://www.facebook.com/Keith.Ellison/videos/10154416021207060/",NA,123,5,0,13,0,2,0,0
"RepBarbaraLee","92190287786_10154933468482787","Congresswoman Barbara Lee","2017-03-24","2017-03-24 15:33:44","Today, House Republicans will vote to take healthcare from millions, raise costs on working families and seniors, and put insurance companies back in charge of healthcare decisions.   I reject this un-American agenda. Heading to the House Floor now to resist Republican attempts to repeal the Affordable Care Act. Tune in now!  https://www.facebook.com/housebudgetdems/videos/10154556704039952/","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,748,89,0,66,1,6,15,116
"RepBarbaraLee","92190287786_10154933580042787","Congresswoman Barbara Lee","2017-03-24","2017-03-24 16:43:18","The Republican plan to repeal the #ACA is a shameful attack on the most vulnerable in our communities—the poor, veterans, seniors, people living with HIV, working families, and women. I will not stop fighting to protect our right to affordable healthcare.","video","https://www.facebook.com/RepBarbaraLee/videos/10154933580042787/",NA,612,68,79,94,1,0,1,20
"RepBarbaraLee","92190287786_10154934056852787","Congresswoman Barbara Lee","2017-03-24","2017-03-24 19:55:56","Make no mistake: the defeat of #TrumpCare is a victory for the #resistance. The Affordable Care Act will continue to save lives.","link","http://www.nbcnews.com/politics/politics-news/house-republicans-pull-health-care-bill-house-floor-n738281","nbcnews.com",3297,160,521,535,100,8,0,3
"RepBarbaraLee","92190287786_10154934332147787","Congresswoman Barbara Lee","2017-03-24","2017-03-24 22:18:36","The people defeated #TrumpCare today. Affordable health care is a human right!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154934319537787/?type=3",NA,1796,105,100,332,7,1,0,0
"RepBarbaraLee","92190287786_10154941871127787","Congresswoman Barbara Lee","2017-03-27","2017-03-27 16:58:00","I welcomed Alameda County Superintendent of Schools L. Karen Monroe to the U.S. Capitol. Superintendent Monroe has been a tireless advocate for public education in our East Bay community. She also said hello to my aide, Chris, who was her student at Crocker Highlands Elementary in Oakland!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154941870902787/?type=3",NA,334,2,14,33,0,0,0,0
"RepBarbaraLee","92190287786_10154944705952787","Congresswoman Barbara Lee","2017-03-28","2017-03-28 18:54:01","House Republicans have scheduled a vote today to sell your digital history without your permission. This is outrageous violation of #BroadbandPrivacy.","link","http://www.theverge.com/2017/3/27/15073162/fcc-broadband-internet-privacy-rules-congress-vote","theverge.com",222,64,575,4,1,40,13,440
"RepBarbaraLee","92190287786_10154946767802787","Congresswoman Barbara Lee","2017-03-29","2017-03-29 17:29:00","President Trump’s words have shown his contempt for the free press. It’s outrageous, but not surprising, that his budget attacks the media too. #SavePublicBroadcasting","link","https://www.rawstory.com/2017/03/another-move-by-the-administration-to-shut-down-free-media-barbara-lee-torches-trumps-pbs-cuts/","rawstory.com",333,15,34,22,1,2,6,60
"RepBarbaraLee","92190287786_10154946985317787","Congresswoman Barbara Lee","2017-03-29","2017-03-29 16:27:37","This morning, I asked HHS Secretary Tom Price why he supported the #TrumpBudget to deconstruct his agency. He didn’t have a good answer.","video","https://www.facebook.com/RepBarbaraLee/videos/10154946985317787/",NA,406,76,111,51,4,11,10,104
"RepBarbaraLee","92190287786_10154949723277787","Congresswoman Barbara Lee","2017-03-30","2017-03-30 20:18:49","Women will remember Vice President Pence casting the tie-breaking vote to undermine #TitleX. This is what a #WarOnWomen and their health looks like.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154949723277787/?type=3",NA,263,64,188,3,0,9,67,603
"RepBarbaraLee","92190287786_10154949789027787","Congresswoman Barbara Lee","2017-03-31","2017-03-31 01:25:00","#TBT to my days at Mills College, as a Shirley Chisholm delegate and a volunteer with the Black Panthers Free Breakfast Program. To this very day, I’m inspired to see how #EastBay young activists are leading the #resistance & fighting for justice.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154949789027787/?type=3",NA,3379,119,283,889,0,20,1,1
"RepBarbaraLee","92190287786_10154951919157787","Congresswoman Barbara Lee","2017-03-31","2017-03-31 17:01:33","On Cesar Chavez Day, people around the country are honoring his legacy of resistance by joining the fight for the rights of all workers and immigrants. ¡Sí Se Puede!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154951919157787/?type=3",NA,364,11,65,48,1,0,0,0
"RepBarbaraLee","92190287786_10154959753192787","Congresswoman Barbara Lee","2017-04-03","2017-04-03 19:21:00","Food stamps were a bridge over troubled water for my family when I was a student at Mills College raising two young boys. As a person of faith, I’m disgusted by the hypocrisy of Republicans who say they are religious while taking food out of the mouths of children, veterans, the disabled, the working poor and seniors.","link","https://www.washingtonpost.com/news/wonk/wp/2017/03/31/gop-lawmaker-the-bible-says-the-unemployed-shall-not-eat/?utm_term=.de4102f2f82c","washingtonpost.com",690,144,296,26,1,18,91,474
"RepBarbaraLee","92190287786_10154963274742787","Congresswoman Barbara Lee","2017-04-04","2017-04-04 21:31:15","It’s a disgrace that in 2017, the average woman still earns only 80 cents for every dollar paid to men. The income women lose annually due to the wage gap could pay for 15 months of childcare, 78 weeks of food, or 11 months of rent. This #EqualPayDay, I’m proud to cosponsor the Paycheck Fairness Act. We MUST end salary discrimination and ensure equal pay for equal work!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154963274742787/?type=3",NA,193,8,29,18,0,2,1,5
"RepBarbaraLee","92190287786_10154963415502787","Congresswoman Barbara Lee","2017-04-05","2017-04-05 02:09:00","Fifty years ago today, Dr. Martin Luther King Jr. delivered his “Beyond Vietnam: A Time to Break Silence” speech. This groundbreaking speech articulated the cost of the Vietnam War and challenged us to turn from the pursuit of violence to the realization of peace and prosperity. It is not too late to heed the warning of Dr. King.","video","https://www.facebook.com/RepBarbaraLee/videos/10154963415502787/",NA,377,12,77,72,0,0,0,0
"RepBarbaraLee","92190287786_10154965658057787","Congresswoman Barbara Lee","2017-04-05","2017-04-05 17:33:27","White supremacists don’t belong on the National Security Council. They also don’t belong in the White House. While I’m relieved that Steve Bannon has been removed from the NSC, his sick ideology is still infecting this administration. My statement ������������","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154965658057787/?type=3",NA,1057,43,209,88,2,2,3,25
"RepBarbaraLee","92190287786_10154966453292787","Congresswoman Barbara Lee","2017-04-05","2017-04-05 22:56:49","Excited to kick off the 2017 Congressional Arts Competition and I’m calling all high-school student artists in my district to submit original works! All submissions must be received in my district no later than May 3rd to participate in this year’s competition. Can’t wait to see your amazing pieces!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154966453292787/?type=3",NA,55,2,21,5,0,0,0,0
"RepBarbaraLee","92190287786_10154970504557787","Congresswoman Barbara Lee","2017-04-06","2017-04-06 23:52:32","The East Bay is home to some of the most innovative museums in the nation. Proud to announce Lawrence Hall of Science and Oakland’s Peralta Hacienda Historical Park were selected as finalists for the Institute of Museum and Library Services National Medal of Honor – the highest museum recognition in the nation – for their unwavering commitment to educate and transform our community through science and culture. #ca13proud","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154970504557787/?type=3",NA,106,6,11,7,0,2,0,0
"RepBarbaraLee","92190287786_10154971014332787","Congresswoman Barbara Lee","2017-04-07","2017-04-07 02:50:59","The Syria strikes ordered by President Trump tonight constitute an act of war. I'm calling on Speaker Paul Ryan to bring Congress back into session so we can hold a real debate and vote. Anything less is an abdication of Congress's responsibility to the American people.","link","https://www.washingtonpost.com/world/national-security/trump-weighing-military-options-following-chemical-weapons-attack-in-syria/2017/04/06/0c59603a-1ae8-11e7-9887-1a5314b56a08_story.html?hpid=hp_hp-top-table-high_syria-315pm-banner%3Ahomepage%2Fstory&utm_term=.ded64ddffc1e","washingtonpost.com",2229,209,811,32,3,56,155,276
"RepBarbaraLee","92190287786_10154974382062787","Congresswoman Barbara Lee","2017-04-12","2017-04-12 20:06:00","Spread the word: my district office is accepting submissions from #ca13 high school students for the 2017 Congressional Art Competition now! Winning student-artist will have their work hang in the U.S. Capitol for one year!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154974382062787/?type=3",NA,69,4,41,7,0,0,0,0
"RepBarbaraLee","92190287786_10154983239407787","Congresswoman Barbara Lee","2017-04-10","2017-04-10 17:39:47","President Trump’s dangerous military escalation in Syria is reckless and illegal. Congress should be debating this action on the House Floor, not on a recess break.","video","https://www.facebook.com/RepBarbaraLee/videos/10154983239407787/",NA,462,29,82,27,1,1,8,3
"RepBarbaraLee","92190287786_10154983873347787","Congresswoman Barbara Lee","2017-04-10","2017-04-10 20:39:07","Youth account for 22% of new HIV infections, but fewer than half of American high schools offer comprehensive sex education. We can’t #EndAIDS without teaching our students how to stay healthy. On Youth HIV/AIDS Awareness Day, join me in empowering our young people to get educated & know their status.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154983873347787/?type=3",NA,53,2,16,0,0,0,5,0
"RepBarbaraLee","92190287786_10154986614682787","Congresswoman Barbara Lee","2017-04-11","2017-04-11 19:33:21","If there has been any overriding lesson from the last 15 years, it’s that we can’t bomb our way to peace. Read my op-ed in the SF Chronicle today ↓","link","http://www.sfchronicle.com/opinion/openforum/article/Trump-does-not-have-the-authority-to-go-to-war-in-11064002.php","sfchronicle.com",624,40,144,40,0,3,3,36
"RepBarbaraLee","92190287786_10154990061662787","Congresswoman Barbara Lee","2017-04-12","2017-04-12 23:24:00","If you read just one thing today, this should be it. In the worst humanitarian crisis since 1945, 20 million people in four nations are at risk of starvation. I’m leading a bipartisan effort to secure $1 billion in emergency funding to save lives in South Sudan, Nigeria, Somalia and Yemen before it's too late.","link","https://www.washingtonpost.com/graphics/world/2017-famines/?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&utm_term=.4fcdea0c19ba","washingtonpost.com",733,64,537,60,1,11,332,34
"RepBarbaraLee","92190287786_10154993508917787","Congresswoman Barbara Lee","2017-04-14","2017-04-14 02:25:00","President Trump is deliberately sabotaging healthcare for the poor to win tax breaks for his billionaire buddies. This is a new low.","link","http://nymag.com/daily/intelligencer/2017/04/trump-i-may-sabotage-obamacare-until-democrats-repeal-it.html","nymag.com",255,119,432,2,2,29,82,765
"RepBarbaraLee","92190287786_10154995443767787","Congresswoman Barbara Lee","2017-04-13","2017-04-13 19:32:01","President Trump’s MOAB strike in Afghanistan marks a dangerous new chapter in this almost 16 year long war. This bombing shows the dangerous implications of Congress relinquishing war-making decisions. We must come back into session and repeal the 2001 AUMF immediately.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154995443767787/?type=3",NA,653,77,186,9,2,6,47,109
"RepBarbaraLee","92190287786_10154998149462787","Congresswoman Barbara Lee","2017-04-14","2017-04-14 17:22:51","At a time when Americans owe $1.4 trillion in student debt, billionaire Secretary of Education Betsy DeVos is working to make it harder for students to pay back loans.","link","http://www.nbcnews.com/news/us-news/betsy-devos-rolls-back-obama-era-student-loan-guidance-n745701","nbcnews.com",66,51,102,1,0,2,25,272
"RepBarbaraLee","92190287786_10154998198017787","Congresswoman Barbara Lee","2017-04-14","2017-04-14 21:56:00","Look at this stack of letters I just received from Berkeley High seniors! Thank you all so much for telling me about your impressive & wide ranging #resistance priorities: public education, the school to prison pipeline, college tuition, discrimination against immigrants and refugees & reproductive rights. As the kids say, #StayWoke!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10154998198017787/?type=3",NA,1056,25,109,183,0,6,0,0
"RepBarbaraLee","92190287786_10155014206462787","Congresswoman Barbara Lee","2017-04-19","2017-04-19 22:51:15","Happy #NationalParkWeek! CA is home to 28 national parks, including Point Reyes, Alcatraz & Yosemite. Where are you headed to #FindYourPark?","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155014206462787/?type=3",NA,111,7,10,16,0,0,0,0
"RepBarbaraLee","92190287786_10155031785167787","Congresswoman Barbara Lee","2017-04-25","2017-04-25 15:48:59","My staff is suited up and celebrating the Golden State Warriors first-round sweep! What a game last night. #DubNation","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155031785167787/?type=3",NA,461,11,18,57,0,0,0,0
"RepBarbaraLee","92190287786_10155031867202787","Congresswoman Barbara Lee","2017-04-25","2017-04-25 20:34:00","Newly leaked documents from the Trump Administration reveal their plan to destroy our international aid initiatives. These programs have saved millions of lives by fighting disease, feeding the starving and resettling the displaced.   As a senior member of the House funding committee that oversees humanitarian assistance, I cannot overstate the impact that defunding these efforts would have on the most vulnerable around the world. This is a matter of life and death.","link","http://foreignpolicy.com/2017/04/24/u-s-agency-for-international-development-foreign-aid-state-department-trump-slash-foreign-funding/","foreignpolicy.com",149,48,210,2,1,7,128,377
"RepBarbaraLee","92190287786_10155032158152787","Congresswoman Barbara Lee","2017-04-26","2017-04-26 00:42:49","Must-read profile of my talented friend, Carol H. Williams, in The New York Times today. Carol has spent her career breaking glass ceilings in advertising and paving the way for other women of color. She’s a true #EastBay trailblazer.","link","https://www.nytimes.com/2017/04/24/business/carol-williams-advertising-hall-of-fame.html","nytimes.com",214,2,17,15,0,0,0,0
"RepBarbaraLee","92190287786_10155032163292787","Congresswoman Barbara Lee","2017-04-25","2017-04-25 22:58:43","In order to #EndAIDS, we must tackle discriminatory & unscientific HIV criminalization laws that discourage people from getting tested or seeking treatment. My Repeal HIV Discrimination Act would help get these laws off the books.","link","http://www.sacbee.com/opinion/opn-columns-blogs/erika-d-smith/article146529814.html","sacbee.com",101,9,16,6,0,0,7,0
"RepBarbaraLee","92190287786_10155032583627787","Congresswoman Barbara Lee","2017-04-25","2017-04-25 21:19:56","Again and again, our courts are finding that President Trump’s immoral policies are also unconstitutional. Justice prevails today. #resist","link","https://www.nytimes.com/2017/04/25/us/judge-blocks-trump-sanctuary-cities.html","nytimes.com",1127,33,172,145,11,5,0,0
"RepBarbaraLee","92190287786_10155035385057787","Congresswoman Barbara Lee","2017-04-26","2017-04-26 17:01:12","Amazing. After 7 years of empty promises, the GOP’s healthcare plan is to let insurance companies price-gouge cancer patients & people with diabetes.","link","http://www.huffingtonpost.com/entry/obamacare-repeal-pre-existing-conditions_us_5900124fe4b0026db1dc423b?section=us_politics","huffingtonpost.com",194,75,439,1,2,12,71,688
"RepBarbaraLee","92190287786_10155039000792787","Congresswoman Barbara Lee","2017-04-27","2017-04-27 23:30:00","President Trump’s “tax plan” is a non-starter. As long as the President deceives the American people and refuses to release his tax returns, this Administration has no leg to stand on.","video","https://www.facebook.com/RepBarbaraLee/videos/10155039000792787/",NA,193,13,48,18,1,3,0,6
"RepBarbaraLee","92190287786_10155039010307787","Congresswoman Barbara Lee","2017-04-28","2017-04-28 02:01:00","Thanks to the #resistance and Republican dysfunction, President Trump accomplished nothing during his first 100 days. Let’s keep the pressure on and #staywoke!","video","https://www.facebook.com/RepBarbaraLee/videos/10155039010307787/",NA,379,26,38,55,0,1,0,4
"RepBarbaraLee","92190287786_10155039622572787","Congresswoman Barbara Lee","2017-04-28","2017-04-28 03:00:48","Decades ago, it was clear to me and the world that nuclear weapons posed an unprecedented and unacceptable threat to the world and its inhabitants. Last week, I participated in a congressional delegation to South Korea and Japan. This visit confirmed my belief that the only path to peace in the region is through de-escalation and diplomacy. #TBT","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155039622572787/?type=3",NA,345,10,22,39,0,1,5,0
"RepBarbaraLee","92190287786_10155041106832787","Congresswoman Barbara Lee","2017-04-28","2017-04-28 16:41:11","President Trump’s first 100 days have shown one thing: he never cared about working families or the forgotten – he only cares about himself and his billionaire friends.","video","https://www.facebook.com/HouseDemocrats/videos/10155153444373548/",NA,151,20,0,4,0,1,11,28
"RepBarbaraLee","92190287786_10155041321547787","Congresswoman Barbara Lee","2017-04-28","2017-04-28 18:27:46","President Trump’s offshore drilling executive order is a shameful attempt to auction off our coastline to his Big Oil billionaire buddies. Here’s my message to the Trump Administration, loud and clear: our planet is NOT for sale!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155041321547787/?type=3",NA,445,16,110,37,0,3,3,38
"RepBarbaraLee","92190287786_10155041724572787","Congresswoman Barbara Lee","2017-04-29","2017-04-29 18:00:47","There’s no Planet B. ������","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155041724572787/?type=3",NA,580,14,65,79,0,0,0,0
"RepBarbaraLee","92190287786_10155042159082787","Congresswoman Barbara Lee","2017-04-29","2017-04-29 01:31:11","What a list! Honored to rank along with all the other fantastic women – on and off this list – who are keeping the #resistance strong.","link","http://elitedaily.com/women/100-women-stood-trump-first-100-days/1888673/","elitedaily.com",1083,21,205,217,0,5,0,0
"RepBarbaraLee","92190287786_10155049756252787","Congresswoman Barbara Lee","2017-05-02","2017-05-02 01:05:00","East Bay high school students: the deadline to submit artwork for this year’s Congressional Art Competition is Wednesday! Submit your work of art to my District Office ASAP → https://lee.house.gov/helping-you/for-students/art-and-app-competitions/application","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155049756252787/?type=3",NA,28,0,7,2,0,0,0,0
"RepBarbaraLee","92190287786_10155052857092787","Congresswoman Barbara Lee","2017-05-02","2017-05-02 22:01:00","Donald Trump’s historical ignorance is astounding and dangerous. There was a Civil War because my ancestors, and millions of others, were enslaved.","link","http://thehill.com/blogs/blog-briefing-room/331363-black-congresswoman-fires-back-at-trump-over-civil-war-remarks","thehill.com",1341,78,289,137,1,6,18,106
"RepBarbaraLee","92190287786_10155052947062787","Congresswoman Barbara Lee","2017-05-03","2017-05-03 01:00:00","The distribution of intimate photos of female Marines reveals a disturbing culture of misogyny in the military. The Department of Defense MUST do more to ensure that servicewomen are treated with respect.","video","https://www.facebook.com/RepBarbaraLee/videos/10155052947062787/",NA,257,16,35,18,0,0,8,19
"RepBarbaraLee","92190287786_10155054971297787","Congresswoman Barbara Lee","2017-05-03","2017-05-03 17:54:49","No president, particularly not one as erratic as Donald Trump, should have unilateral power to start nuclear war. H.R. 669, The Restricting First Use of Nuclear Weapons Act, would take President Trump’s hands off the red button.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155054971297787/?type=3",NA,945,52,133,112,0,1,0,0
"RepBarbaraLee","92190287786_10155055359007787","Congresswoman Barbara Lee","2017-05-03","2017-05-03 23:13:00","Critical thinking and effective communication skills are critically important for our next generation leaders! So proud of Skyline High School - Oakland and the Bay Area Urban Debate League on this major accomplishment! #ca13proud","link","http://www.eastbaytimes.com/2017/05/02/oakland-skyline-high-wins-national-debate-championship/","eastbaytimes.com",1602,47,214,213,0,25,0,0
"RepBarbaraLee","92190287786_10155057395742787","Congresswoman Barbara Lee","2017-05-04","2017-05-04 15:58:59","I’m not going to sugarcoat it – #Trumpcare is astonishingly sinister. It’s one of the worst bills I’ve seen in all my years in Congress. #Trumpcare is designed to hurt the very people we’re sent to Congress to uplift– the sick, the poor, seniors, kids. All so billionaires and insurance CEOs can get another tax break.","link","https://www.vox.com/policy-and-politics/2017/1/17/14263918/affordable-care-act-tax-cut","vox.com",1090,139,1241,6,0,24,311,1238
"RepBarbaraLee","92190287786_10155057469587787","Congresswoman Barbara Lee","2017-05-04","2017-05-04 16:32:00","Rep. Lee Speaks at #KillTheBill Rally to Defeat Trumpcare","video","https://www.facebook.com/RepBarbaraLee/videos/10155057469587787/",NA,651,105,130,146,1,1,0,10
"RepBarbaraLee","92190287786_10155058310167787","Congresswoman Barbara Lee","2017-05-04","2017-05-04 23:58:57","Take a look at the CA-13 submissions for the high school congressional art competition this year! Like and share your favorites by Thursday, May 11th – the art with the most likes will win the “Facebook Fan Favorite Award"" and hang in my District Office for one year!","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10155058304607787.1073741881.92190287786/10155058310167787/?type=3",NA,164,10,63,17,0,2,0,0
