"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rfrelinghuysen","191509977669708_832929366861096","Rodney Frelinghuysen","2017-04-19","2017-04-19 18:50:28","Appreciated conversation with Dr. Ken Adler of #NJ Commission on Cancer Research about the importance of #21stCenturyCuresAct","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/832929366861096/?type=3",NA,56,65,6,3,0,1,0,8
"rfrelinghuysen","191509977669708_832994440187922","Rodney Frelinghuysen","2017-04-19","2017-04-19 21:51:51","Proud County College of Morris is being recognized as a National Center of Academic Excellence in Cyber Defense! Well-deserved award for the staff and students!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/832994313521268/?type=3",NA,31,21,2,0,0,0,0,5
"rfrelinghuysen","191509977669708_835640426589990","Rodney Frelinghuysen","2017-04-24","2017-04-24 16:51:40","#Whippany students at Memorial Junior School spoke to @NOAA Hurricane Hunter pilot Justin Kibbey to learn about storm research!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/835640426589990/?type=3",NA,34,20,6,3,0,0,0,5
"rfrelinghuysen","191509977669708_835666049920761","Rodney Frelinghuysen","2017-04-24","2017-04-24 17:46:50","Valley Rd. Elementary students in #Stanhope had great #STEM questions for @NOAA Hurricane Hunter pilot on his experiences in storms and his role to assist hurricane response on the ground!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/835666049920761/?type=3",NA,18,38,4,0,0,0,0,5
"rfrelinghuysen","191509977669708_835735209913845","Rodney Frelinghuysen","2017-04-24","2017-04-24 21:31:19","@NOAA Hurricane Hunter pilot Commander Kibbey joined me at Littleton Elementary in #MorrisPlains to show importance of #STEM education and weather studies!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/835735209913845/?type=3",NA,45,47,4,2,0,1,0,7
"rfrelinghuysen","191509977669708_836292359858130","Rodney Frelinghuysen","2017-04-25","2017-04-25 23:05:28","In a Bid to Boost STEM, Frelinghuysen Brings Genuine “Hurricane Hunter” to Local Schools  MORRISTOWN, NJ – Roughly one month before the beginning of the 2017 Atlantic “Hurricane Season,” Rep. Rodney Frelinghuysen (NJ-11) brought a veteran National Oceanic and Atmospheric Administration (NOAA) “Hurricane Hunter” to visit with students at four schools in his Congressional District on Monday, April 24, 2017, CDR Justin Kibbey, a National Oceanographic Atmospheric Administration (NOAA) pilot.  Schools the Congressman visited are as follows:  Memorial Middle School (Whippany)  Valley Road Elementary School (Stanhope)  Lenox Elementary School (Pompton Lakes)   Littleton Elementary School (Morris Plains)  “Commander Kibbey has thousands of hours of flying experience in some of the worst hurricanes to approach or hit our shores,” said Frelinghuysen.  “His presentation educated all of us on hurricane science.”  Frelinghuysen added, “We share the same goal: to convince students the value of Science, Technology, Engineering, and Math (STEM) education.  Hopefully, Commander Kibbey’s experience will inspire many boys and girls to pursue their life’s work in these fields.  For these students, this very presentation may be key to their future.   STEM education, from preschool through college, prepares pupils for well-paying careers across education levels. The median annual wage for STEM workers is more than double the median wage for all workers. This holds true across education levels, including the 25% of STEM workers with less than a bachelor’s degree. Beyond this reality, STEM is the future of our U.S. economy.”  Commander Kibbey of the NOAA Corps is a veteran P-3 pilot. In March 2010, he was selected for an interservice transfer from the U.S. Navy to the NOAA Corps at the Aircraft Operations Center in Tampa, Florida. He flew his first hurricane mission in September 2010, and he has flown approximately 20 flights every year since. He helps scientists gather data by flying planes into hurricanes.  ###","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/836291966524836/?type=3",NA,25,76,1,2,0,0,0,10
"rfrelinghuysen","191509977669708_839736676180365","Rodney Frelinghuysen","2017-05-02","2017-05-02 15:08:00","Frelinghuysen’s Continuing Appropriations Package Addresses New Jersey Needs  WASHINGTON D.C. – The “Continuing Appropriations” package introduced by House Appropriations Chairman Rodney P. Frelinghuysen, expected to be approved by Congress by a bipartisan majority and signed by the President this week, contains funding important to New Jersey.   “This package of the remaining Appropriations bills is the result of over a year’s worth of careful and dedicated efforts to closely examine federal programs to make the best possible use of every tax dollar,” said Frelinghuysen.  “This legislation will fund critical federal government activities, including our national defense, and enact responsible funding decisions to target U.S. investments where they are needed the most, including many in New Jersey. It also maintains and enhances policies that bolster economic growth and support the core values that our nation is built upon.”  Details of the entire appropriations package can be found here:  http://appropriations.house.gov/news/documentquery.aspx?DocumentTypeID=2151&CatagoryID=34778  To summarize just a few New Jersey priorities:   Amtrak Northeast Corridor/Gateway  The Transportation-Housing and Urban Development (T-HUD) title of the bill adds $75 million for Amtrak’s Northeast Corridor for a total of $328 million.  The bill’s intent is that Amtrak will use a significant share of the additional funding to address issues related to the Gateway project.  Specifically, the Statement of Managers” states: “The agreement allows Amtrak to undertake new capital projects and encourages Amtrak to prioritize strategic rail infrastructure improvements at critical points in the rail network that would improve current services or create new capacity.”  Highlands Open Space/Drinking Water Protection    The Interior title of the package contains $10 million for land conservation partnership projects and open space purchases from willing sellers in the four-state Highlands region: New Jersey, Pennsylvania, New York and Connecticut, a critical watershed region which provides drinking water for millions.      Homeland Security Non-Profit Security Grants  The Homeland Security title of the Continuing Appropriations bill includes $605 million for the Urban Area Security Initiative (UASI) and $25 million to be designated for the Federal Emergency Management Agency (FEMA) Nonprofit Security Grant Program (NSGP) which supports “target hardening” and other physical security enhancements to nonprofit organizations that are at high risk of terrorist attack.  In the wake of a recent wave of anti-Semitic threats against synagogues and Jewish schools, the total funding for the NSGP is $5 million higher than current levels.  Urban Search and Rescue  The Homeland Security title provides $38.2 million for FEMA’s Urban Search and Rescue system (USAR) and included is a “one-time increase” of $3.1 million from the current budget levels “to ensure teams are uniformly equipped.” New Jersey Task Force 1 is the newest member of the USAR, having joined less than one year ago.     HUD-VASH Homeless Vouchers  The T-HUD title contains $40 million above President Obama’s last budget request for 3,700 new vouchers for housing for homeless veterans under the HUD-VASH program.  The FY 2017 Military Construction-VA appropriations bill, passed last year, provided funding for 79,000 veterans.    Housing Vouchers for People with Disabilities (Frelinghuysen Vouchers)  Under the T-HUD title, the final bill includes $120 million for Section 811 vouchers for persons with disabilities – the “Frelinghuysen Vouchers” – $10 million above President Obama’s FY 2017 budget request to provide new housing opportunities for persons with disabilities.  Defense  The Department of Defense (DOD) portion of the Omnibus funds critical national security needs, including military operations and readiness programs, as well as health and quality-of-life programs for our troops and military families. In total, the bill provides $593 billion, an increase of $19.9 billion over the fiscal year 2016 enacted level and $16.3 billion more than the Obama Administration’s request.   When combined with the $5.8 billion in supplemental funding enacted in the Continuing Resolution that passed in December, the total Defense funding for fiscal year 2017 is $598.5 billion, an increase of $25.7 billion over fiscal year 2016 and $22.1 billion more than President Obama’s original request.  The DOD portion of the legislative package contains significant new money to fund critical efforts by the Armaments Research Development Engineering Center (ARDEC) at Picatinny Arsenal to increase the range, lethality, and survivability of U.S. military units on the battlefield.   In addition, the measure provides funding for the planning and design, in FY 2017, of an Explosive Ordnance Disposal (EOD) Research and Development Center at Picatinny Arsenal in FY 2019.   In addition to providing base operating funds for all of New Jersey’s military installations including Joint Base McGuire-Dix-Lakehurst, Naval Weapons Station Earle and the 177th Fighter Wing in Atlantic City, the bill includes funding that will increase New Jersey’s military contributions.  Protecting the strength and sustainability of this state’s unique military installations is critical to all of our Armed Forces.  Supporting these bases is vital to both our national defense and our state’s historical support for national security.    For more information, visit:  http://appropriations.house.gov/news/documentsingle.aspx?DocumentID=394859  -30-","link","http://appropriations.house.gov/news/documentquery.aspx?DocumentTypeID=2151&CatagoryID=34778","appropriations.house.gov",35,216,2,0,0,0,0,23
"rfrelinghuysen","191509977669708_840286539458712","Rodney Frelinghuysen","2017-05-03","2017-05-03 17:55:35","#VA Secretary Shulkin appeared before the Appropriations Committee today to discuss funding to improve access to care and the elimination of benefit wait times!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/840286539458712/?type=3",NA,31,222,1,3,0,0,0,43
"rfrelinghuysen","191509977669708_840350596118973","Rodney Frelinghuysen","2017-05-03","2017-05-03 21:16:22","https://youtu.be/Q8EfQMp1a8Q","video","https://www.youtube.com/embed/Q8EfQMp1a8Q",NA,34,650,5,1,0,0,0,79
"rfrelinghuysen","191509977669708_842860845867948","Rodney Frelinghuysen","2017-05-09","2017-05-09 00:46:46","Another year of creative & inspiring works at my annual #CongressionalArtCompetition at the Morris Museum! Congrats to Barbara Benda of Nutley High School on her winning piece titled ""Don't Look""!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/842860485867984/?type=3",NA,42,132,3,2,0,1,1,44
"rfrelinghuysen","191509977669708_843232519164114","Rodney Frelinghuysen","2017-05-09","2017-05-09 19:57:11","Stopped by Morris County Clerk Ann Grossi's Senior Volunteer Award celebration for Older Americans Month in #MorrisTwp! Congrats to all who were recognized!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/843232405830792/?type=3",NA,41,146,4,1,0,1,1,47
"rfrelinghuysen","191509977669708_843735059113860","Rodney Frelinghuysen","2017-05-10","2017-05-10 19:06:58","Enjoyed meeting with Montclair State University Administration to discuss higher education policy priorities!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/843735059113860/?type=3",NA,44,176,4,2,0,1,2,56
"rfrelinghuysen","191509977669708_844130212407678","Rodney Frelinghuysen","2017-05-11","2017-05-11 15:47:00","Our Community Salutes of North Jersey at Fairleigh Dickinson University in #Madison where we honored over 50 students enlisting in our Armed Forces! Thank you for your future service!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/844130069074359/?type=3",NA,47,182,2,0,0,0,0,45
"rfrelinghuysen","191509977669708_844743225679710","Rodney Frelinghuysen","2017-05-12","2017-05-12 21:40:19","A great opportunity to address Morris County Chamber of Commerce about efforts to reduce government red tape, lower taxes, and spur economic growth & hiring!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/844742995679733/?type=3",NA,51,468,0,2,11,0,0,123
"rfrelinghuysen","191509977669708_846170222203677","Rodney Frelinghuysen","2017-05-15","2017-05-15 15:42:16","Visited Central Ave School 5th graders in #Madison to talk about my work in Congress for #NJ! Thanks for having me!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/846170222203677/?type=3",NA,61,1341,17,4,4,4,3,229
"rfrelinghuysen","191509977669708_851280388359327","Rodney Frelinghuysen","2017-05-24","2017-05-24 15:50:16","House Committee on Appropriations Chairman Rodney Frelinghuysen made the following statement on the release of the President’s budget request:  ""As outlined in the Constitution, the Congress, not the Executive Branch, has the ‘power of the purse.’ My Committee takes this responsibility very seriously. It is our job to analyze the request, go through each and every budget line, question every witness, and demand spending justifications on behalf of the taxpayers who are footing the bill. Only then can Congress put forward our own plan to fund the federal government, ensuring the wise investment of taxpayer dollars on important programs while trimming back or eliminating waste and duplication.  ""The Appropriations Committee has already begun this process, and it will continue rapidly over the next weeks and months. We intend to work as quickly as possible – while maintaining the highest standard of responsibility – to complete the fiscal year 2018 Appropriations bills in a timely fashion. It is up to this Congress to provide needed proper funding to federal programs to maintain our national security and to uphold our common American values”  -30-","status",NA,NA,32,86,2,2,3,0,2,2
"rfrelinghuysen","191509977669708_855063387981027","Rodney Frelinghuysen","2017-05-31","2017-05-31 18:15:45","Spent the morning at NJ Institute of Technology - one of our state’s great schools that has always been on the forefront of #STEM education!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/855063284647704/?type=3",NA,34,74,2,3,0,1,0,20
"rfrelinghuysen","191509977669708_858220440998655","Rodney Frelinghuysen","2017-06-06","2017-06-06 14:24:20","Frelinghuysen Honored by Marine Corps Scholarship Foundation  WASHINGTON, D.C. – U.S. Congressman Rodney Frelinghuysen (NJ-11) has been honored with the Semper Fidelis award by the United States Marine Corps Scholarship Foundation.  He was presented the award by the Secretary of Homeland Security, GEN John Kelley (USMC ret.) at a gala dinner in Washington.   “As an Army draftee many years ago, I have always been awed by the Marine Corps’ fiercely proud tradition of excellence in combat, its hallowed rituals, and its unbending code of honor,” Frelinghuysen told the audience.   “All of us can do no better than to try to live up to your core values of integrity, courage and commitment. For in a world awash in change and emerging threats, Americans need to have confidence in the everlasting character of our Marines.  And we do!”  He was presented the award by the Secretary of Homeland Security, GEN John Kelley (USMC ret.).  “I am truly honored to receive the Semper Fidelis Award from the Marine Corps Scholarship Foundation.  Supporting our Marines and their families —past and present—has been, and will remain, a number one priority for me.”  Frelinghuysen serves as Chairman of the House Appropriations Committee.  He previously served as Chairman of the House Appropriations Subcommittee on Defense and with the House Permanent Select Committee on Intelligence.    -30-","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/858220217665344/?type=3",NA,35,30,3,1,1,0,0,17
"rfrelinghuysen","191509977669708_858262520994447","Rodney Frelinghuysen","2017-06-06","2017-06-06 15:55:41","Frelinghuysen: Joint Base McGuire to Get Tankers First  WASHINGTON, D.C. – In January, the Secretary of the Air Force announced Joint Base McGuire-Dix-Lakehurst (JBMDL), New Jersey, and Travis AFB, California, as “preferred alternatives” for KC-46A Main Operating Base 4, with 24 aircraft assigned to each base.  The United States Air Force has now informed U.S. Rep. Rodney Frelinghuysen (NJ-11) that Air Mobility Command (AMC) has decided to sequence the aircraft to Joint Base McGuire-Dix-Lakehurst with first aircraft arrival in FY2021, and to Travis Air Force Base with first aircraft arriving FY2023.  This schedule is dependent on the delivery of the new KC-46 aircraft to the Air Force by Boeing.    AMC made the decision based on JBMDL’s proximity to vital refueling routes to and from Europe.  Additionally, the base will host the regional maintenance facility as well as a key maintenance training facility, thus benefitting from earlier aircraft delivery.    “The Air Force’s decision to base new KC-46 tankers in New Jersey is an endorsement of Joint Base McGuire-Dix-Lakehurst as one of the nation’s premier air mobility installations,” said Frelinghuysen.  “Fielding the KC-46 to the Joint Base first recognizes its importance to maintaining the critically important ‘air bridge’ from the continental U.S. to Europe, but also the Middle East, Africa and beyond.  I can’t think of a better base to host this new tanker.”       As immediate past Chairman of the House Appropriations Subcommittee on Defense, Frelinghuysen for years advocated for basing the KC-46 tanker at JBMDL with senior Air Force leaders, including various Chiefs of Staff of the Air Force.  “The message over the years has been simple: McGuire has the location, the facilities, the experience and the workforce to ensure that the Air Force maintains its ‘global reach.’  Nothing is more important for the warfighter!”  The final basing decision is expected in the summer of 2018.  The first new tankers are expected to arrive at JBMDL in Fiscal Year 2021.   -30-","status",NA,NA,16,26,1,0,1,0,0,0
"rfrelinghuysen","191509977669708_858818787605487","Rodney Frelinghuysen","2017-06-07","2017-06-07 19:26:19","Great to see Mountain View School students from #Mendham this morning before their Capitol tour!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/858818580938841/?type=3",NA,39,48,0,1,0,0,0,10
"rfrelinghuysen","191509977669708_861462454007787","Rodney Frelinghuysen","2017-06-12","2017-06-12 20:12:39","Another great summer weekend across #NJ11th as I continued my Listening Tour with stops at the Big Greek Festival in Randolph, Cedar Grove Elks, Chatham's Fishawick Festival, Roseland Community Fair and Mayor's trophy game, Livingston UNICO, Wayne Day and Sanskriti of NJ event in Livingston! Great to see everyone and thank you for having me!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/861461564007876/?type=3",NA,31,87,1,2,5,0,0,13
"rfrelinghuysen","191509977669708_867811900039509","Rodney Frelinghuysen","2017-06-23","2017-06-23 18:59:26","I was proud to formally present Thiago Santos of Sparta HS with the Congressional Award Youth Gold Medal this week in Washington.  The medal is presented to recognize outstanding civic duty in young adults. Students who are awarded the Congressional Youth Gold Medal throughout the nation have logged over 400 hours of voluntary public service, completed a minimum 400 hours of personal development and physical fitness, and accomplished an expedition or exploration that lasted at least five days and four nights.","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/867811900039509/?type=3",NA,59,58,3,3,0,0,0,0
"rfrelinghuysen","191509977669708_870872656400100","Rodney Frelinghuysen","2017-06-28","2017-06-28 19:38:47","Productive conversation this afternoon with UN Secretary-General António Guterres on reform of UN management, finances and peacekeeping.","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/870872656400100/?type=3",NA,51,62,2,1,5,0,0,11
"rfrelinghuysen","191509977669708_878982535589112","Rodney Frelinghuysen","2017-07-11","2017-07-11 15:27:56","House Transportation Appropriations Bill Boosts Gateway Commuter Rail Project  WASHINGTON, D.C. – The Fiscal Year 2018 Transportation-Housing and Urban Development (T-HUD) Appropriations bill that will be considered by the House T-HUD Appropriations Subcommittee this evening advances key transportation projects in New Jersey, including the Hudson rail tunnel, part of the critically important Gateway project.    “Now more than ever, it is imperative to our economy and to our quality of life to have safe and well-functioning transportation infrastructure. This bill makes investments in essential highway, air, rail, and maritime programs that will keep our people and our goods moving efficiently,” Committee Chairman Rodney Frelinghuysen said. “I am especially pleased that more than $900 million will be allocated to the Gateway program in the New Jersey-New York area in this legislation.”    “It is not an overstatement to say that Gateway is critical to our nation’s economy.  The Northeast Corridor region, encompassing over 50 million people from Washington D.C. to Boston, produces approximately $3 trillion in economic output, equal to 20% of our national Gross Domestic Product.  Safe and reliable passenger rail travel through New Jersey and New York City is essential to that economic productivity.”  “Rebuilding the Hudson Tunnels is of vital importance to my home state of New Jersey and our region.  From 2002-2014, the number of New Jersey residents commuting to New York City grew by more than 35%.  However, New Jersey residents have been plagued by perpetual delays and decaying infrastructure commuting, and reverse commuting, into New York City.  The Gateway project, especially the proposed new Hudson River Tunnel, serves both public transportation (NJ Transit) and intercity passenger rail (Amtrak).  $500 million will be provided in “rail state of good repair grants” - authorized primarily for NE corridor – from Federal Railroad Administration (FRA) funds.  Another $400 million in transit money is tied to soon-to-ready-for-construction funding for the Hudson Tunnel and the Portal North Bridge.   In addition, a significant portion of Amtrak’s Northeast Corridor $328 million in funding will be used to support projects associated with Gateway.   ####  In total, the Fiscal Year 2018 Transportation-Housing and Urban Development bill reflects an allocation of $56.5 billion in discretionary spending – $1.1 billion below fiscal year 2017 and $8.6 billion above the Administration’s budget request. This funding is targeted to essential investments in transportation infrastructure investments, as well as a variety of community development and housing programs.    -30-","status",NA,NA,32,115,3,1,0,0,0,7
"rfrelinghuysen","191509977669708_883983001755732","Rodney Frelinghuysen","2017-07-20","2017-07-20 13:33:00","https://frelinghuysen.house.gov/videos/chairman-frelinghuysen-leads-markups-of-fiscal-year-2018-appropriations-bills/","link","https://frelinghuysen.house.gov/videos/chairman-frelinghuysen-leads-markups-of-fiscal-year-2018-appropriations-bills/","frelinghuysen.house.gov",13,12,2,1,0,0,0,8
"rfrelinghuysen","191509977669708_884013338419365","Rodney Frelinghuysen","2017-07-20","2017-07-20 14:12:00","WASHINGTON, D.C. – The Fiscal Year 2018 State-Foreign Operations Appropriations bill has been approved by the House Appropriations Committee.  The bill will target funding to U.S. foreign policy priorities, including critical diplomatic and security missions to increase stability and security. It also contains funding to bolster U.S. allies and key partners in strategic and challenging areas of the world, and provides critical humanitarian aid.  In addition, the legislation contains strong oversight measures and reductions to nonessential or lower-priority international programs to protect and save taxpayer dollars.   “In the wake of ever growing international threats and challenges – such as the recent North Korean missile test – it is more important than ever for the U.S. to invest in robust diplomatic and global efforts to ensure stability around the world and the security of our nation and our allies,” Chairman Rodney Frelinghuysen (NJ-11) said. “The world is a better place when the United States leads and the funding in this legislation allows us to conduct strong diplomatic and economic development efforts.  This ‘soft power,’ along with the ‘hard power’ provided by our military is essential.”    Partners and Allies - In addition, the legislation provides security assistance to key allies and partners.  The bill fully funds the $3.1 billion commitment to allow Israel to maintain its qualitative military edge over its neighbors.    The bill continues strong support for Foreign Military Financing programs for Ukraine, Georgia, Egypt, Jordan, Morocco, and Tunisia – at or above current levels.    The bill maintains robust funding for counter-narcotics and law enforcement efforts in Colombia, Mexico, Central America, and the Caribbean.  The legislation also fully funds the $58 million request to address international organized crime and increases funding to combat cyber-crime.  International Security Assistance – The bill provides a total of $8.8 billion in funding for international security assistance. This is $614 million below the fiscal year 2017 enacted level. Funds are included for international narcotics control and law enforcement activities, antiterrorism programs, nonproliferation programs, peacekeeping operations, and other critical international security efforts.  Antiterrorism programs that assist in the fight to defeat the Islamic State in Iraq and Syria (ISIS) and other terrorist groups are funded at $358 million. The bill also provides funding to fight terrorist financing networks and bolster border and airport security.   United States Agency for International Development (USAID) Operations – The bill contains $1.5 billion for USAID and the USAID Office of Inspector General. This funding is targeted to activities to provide stability in volatile regions and enhance U.S. presence in critical and strategic areas.  Cuba – The bill includes a funding limitation with respect to diplomatic facilities in Cuba (with certain exceptions) until the President determines and reports to the Committee that the requirements specified in section 205 of the LIBERTAD Act have been met.  The bill includes an explicit reference to the requirement regarding the extradition of persons sought by the U.S. Department of Justice for crimes committed in the U.S.  Additionally, report language notes that Joanne Chesimard, convicted in the 1973 murder of a New Jersey State Trooper, is among those individuals being sought for extradition.   Increased Oversight, Savings, and Policy Provisions – The bill continues robust requirements to increase program oversight, improve management, and tighten the reins on taxpayer dollars. Some of these provisions include:    Countering Russian Influence and Aggression – The bill maintains the fiscal year 2017 level for Ukraine and Georgia to respond to Russian aggression and provides $105,000,000 for Countering Russian Influence Fund.    Syria – The bill allows funding to be used for non-lethal aid.  Oversight and vetting of recipients is required.  Egypt – The bill provides economic and security assistance if Egypt sustains its strategic partnership with the United States and adheres to the peace treaty with Israel.   Afghanistan – The recommendation includes conditions on assistance for transparency, accountability, and prohibits funds for new major infrastructure projects.    Palestinian Authority –The bill maintains strong restrictions on the Palestinian Authority (PA), including a requirement to reduce funds to the Palestinians by an amount equivalent to that expended by the PA as payments to prisoners that committed acts of terrorism, prohibiting funding if there is a Palestinian government formed through an agreement with Hamas or if the Palestinians are not acting to counter incitement. The bill also includes a provision restricting Palestinians’ representation in the U.S. if they initiate or actively support an International Criminal Court investigation against Israel.  “Lautenberg Amendment” – The bill extends the so-called “Lautenberg provision”, which lowers the evidentiary standard for certain refugee applicants from the former Soviet Union and Iran, subject to religious persecution, including Iranian Jews and Christians.  Guantanamo Bay – The bill requires a notification to Congress if the State Department commits to providing assistance to foreign governments that accept Guantanamo detainees. Additionally, the bill requires regular reporting to Congress on any negotiations related to detainee transfers.   UN Reform – The bill provides no funding for the Human Rights Council unless the Secretary of State determines that it is in the national security interest and the Council stops its anti-Israel agenda. The bill also prohibits funds for UN organizations headed by countries that support terrorism, and withholds a portion of funds for the UN and international organizations until transparency and accountability measures are taken.   North Africa Strategy Requirement –The bill includes a new provision requiring the Secretary of State to submit a strategy for United States engagement in North Africa, including information on how diplomatic engagement and assistance will be prioritized for the region.  In total, the bill provides $47.4 billion in both regular discretionary and Overseas Contingency Operations (OCO) funding. This total is $10 billion below the fiscal year 2017 enacted level, when counting additional funds provided in the Security Assistance Appropriations Act of 2017. Within this total, OCO funding totals $12 billion, which supports operations and assistance in areas of conflict, such as Iraq, Afghanistan, and Pakistan.  -30-","status",NA,NA,9,12,2,0,0,0,0,4
"rfrelinghuysen","191509977669708_884056785081687","Rodney Frelinghuysen","2017-07-20","2017-07-20 15:48:38","WASHINGTON, D.C. – The Fiscal Year 2018 Labor-Health and Human Services Appropriations bill passed by the House Appropriations Committee provides funding for many programs important to New Jersey and New Jerseyans.  The legislation includes funding for programs within the Department of Labor, the Department of Health and Human Services, the Department of Education, and other related agencies.  “This bill reflects Republican priorities to cut spending and focus investments in programs our people need the most – public health and medical research, biodefense, fundamental education, and proven programs that increase job growth, for example,” House Appropriations Chairman Rodney Frelinghuysen (NJ-11) said. “It also includes important provisions to stop government overreach.”  National Institutes of Health - NIH funding is increased by $1.1 billion for total of $35.2 billion, which supports research at Universities throughout New Jersey, such as 2017 grantees St. Barnabas Medical Center in Livingston, Atlantic Health System in Morristown, Kessler Foundation in West Orange.  The bill contains a targeted increase of $300 million at NIH to support Cancer Moonshot which increases support for New Jersey’s only National Cancer Institute (NCI)-designated Comprehensive Cancer Center, the Rutgers Cancer Institute of New Jersey.   Specifically, the bill provides increases for additional key research initiatives:  $1.8 billion, a $400 million increase, for Alzheimer’s disease research, $336 million, a $76 million increase, for the Brain Research through Application of Innovative Neurotechnologies (BRAIN) initiative, $400 million, a $80 million increase, for the All of Us research initiative (formerly called the Precision Medicine Initiative), $10 million, an $8 million increase, for regenerative medicine research, and $12.6 million for the Gabriella Miller “Kids First” pediatric cancer research initiative.  Opioids - The bill maintains the robust funding level for programs to address the opioid abuse crisis, felt by communities throughout New Jersey. Specifically, the bill includes $747 million to address opioid and heroin abuse, which is the same as FY17 and $44 million above the request. This amount includes $500 million for the state response grants authorized in the 21st Century Cures Act, along with funding for programs authorized in the Comprehensive Addiction and Recovery Act.  Head Start - The bill provides $9.3 billion for Head Start, a $22 million increase, supporting our local Head Start programs.  Pell Grants - The bill maintains the current “year round” Pell Grant award at $5,920 to assist students attending colleges and universities throughout our state.  Senior Nutrition Programs- $838 million for senior nutrition programs, of which $227 million is for the Meals on Wheels.  Community Health Centers- funding of $1.4 billion, an increase of $900k above FY17 and $2.8 million above President’s budget request.  These health centers, such as the Zufall Health Centers in Dover, Morristown, West Orange, Flemington, Hackettstown, Newton, Somerville, provide care to underserved communities in every county of New Jersey including Essex, Morris, Passaic, and Sussex.  Low Income Home Energy Assistance Program (LIHEAP)– Level funded from FY17 and $3.3 billion above request.  This vital program helps low income families afford heating and energy services. The President's budget sought to eliminate this program.  Department of Labor (DOL) – The bill provides a total of $10.8 billion in discretionary appropriations for DOL The bill provides robust funding for job training programs and sufficient funding for labor enforcement and benefit protection agencies to fulfill their core missions, while reducing lower-priority and underperforming programs.  Employment Training Administration (ETA) – The legislation provides ETA with $8.5 billion – a decrease of $1.5 billion below last year’s enacted level and $848 million above the President’s budget request. This total includes $2.6 billion for job training grants, $84.5 million for YouthBuild, and $790 million in mandatory appropriations for Federal Unemployment Benefits and Allowances, which provides job training programs for workers who lose their jobs as a result of international trade. Job Corps – The bill provides $1.69 billion for Job Corps, a decrease of $16 million over the 2017 enacted level and $239.7 million above the President’s budget request. Funding is included in addition to amounts provided in fiscal year 2017 for physical facility safety and security improvements. In total, the draft bill includes $156 billion in discretionary funding, which is a reduction of $5 billion below the fiscal year 2017 enacted level. The bill cuts funding to lower-priority programs, while targeting investments in medical research, public health, biodefense, and important activities that help boost job growth. The legislation also includes several provisions to rein in unnecessary regulations.","status",NA,NA,20,48,3,0,3,0,0,0
"rfrelinghuysen","191509977669708_886737351480297","Rodney Frelinghuysen","2017-07-25","2017-07-25 13:57:47","Congratulations to Zachary Sanders, from #Randolph, selected from more than 900 applicants for the 2017 Library of Congress Junior Fellows Program in Washington, D.C!  A student at George Washington University, Zachary will be working for ten weeks this summer in the Congressional Research Service’s American Law Division delving into the nation’s cultural heritage and international collections of 165 million items.","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/886737351480297/?type=3",NA,127,35,4,4,2,4,1,0
"rfrelinghuysen","191509977669708_887346041419428","Rodney Frelinghuysen","2017-07-26","2017-07-26 16:21:06","Had the opportunity to catch up with former Picatinny Commander BG Patrick Burden, now running Army IT.  Thanks for all you and your family do!","photo","https://www.facebook.com/rfrelinghuysen/photos/a.196628087157897.1073741828.191509977669708/887345951419437/?type=3",NA,42,24,0,4,0,0,2,0
