"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRobWoodall","172573036140374_1667692913295038","Rob Woodall","2017-10-03","2017-10-03 22:15:00","Today in the House, we passed H.R. 36 to protect the most defenseless among us, and I am proud to have supported it.  This bill doesn’t address all of the inadequacies surrounding the issue of abortion and the sanctity of life, but in taking action where there is consensus today, we’ve taken a very important stand for those who cannot defend themselves.","status",NA,NA,186,151,19,28,1,0,1,118
"RepRobWoodall","172573036140374_1668712109859785","Rob Woodall","2017-10-04","2017-10-04 22:03:22","This week we’re making our way through the FY2018 budget approval process, and that means we’re one big step closer to tax reform.  Now it’s no secret that I’m a FairTax guy, and I’m excited to use this opportunity to bring it to the forefront of the debate. Implementing tax reform where the consensus is built upon the FairTax principles of simplicity, fairness, and economic growth is something with which all Americans can move forward, and I’m excited to do just that.  Learn more about today’s tax reform conversation below!","link","https://fairandsimple.gop/?utm_source=reprobwoodall","fairandsimple.gop",43,50,9,7,0,0,0,16
"RepRobWoodall","172573036140374_1669519016445761","Rob Woodall","2017-10-05","2017-10-05 19:12:25",NA,"link","https://woodall.house.gov/media-center/press-releases/woodall-house-approve-fy2018-budget-advancing-tax-reform","oodall.house.gov",26,27,8,1,0,0,0,22
"RepRobWoodall","172573036140374_1669598929771103","Rob Woodall","2017-10-05","2017-10-05 21:01:53","If you or a young person you know are planning to submit a Service Academy nomination application to my office, don’t forget that tomorrow – Friday, October 6 at 5PM – is the deadline!","link","https://woodall.house.gov/services/service-academy-nominations","oodall.house.gov",1,2,0,1,0,0,0,0
"RepRobWoodall","172573036140374_1670647882999541","Rob Woodall","2017-10-06","2017-10-06 20:40:39","Today is Manufacturing Day, and it’s a time to recognize all of our fantastic local manufacturers for the work they do in our communities.  Just one of the many great examples we have in the Seventh District is Buford’s own Okabashi – which Georgia Trend Magazine has highlighted for the great things they have going on in everything from sustainability efforts and environmental stewardship to an unwavering commitment to remaining an American made product.  Congratulations!","link","http://www.georgiatrend.com/October-2017/Trendestters-Okabashi/","georgiatrend.com",20,20,1,0,0,0,0,1
"RepRobWoodall","172573036140374_1676177252446604","Rob Woodall","2017-10-12","2017-10-12 16:20:47","This is a once-in-a-generation opportunity to deliver on tax reform for the American people, and we have a unified plan to get us there.  Learn more at https://fairandsimple.gop/?utm_source=reprobwoodall","video","https://www.youtube.com/watch?v=jWdEkIiUXic",NA,57,78,6,7,0,0,0,29
"RepRobWoodall","172573036140374_1676374632426866","Rob Woodall","2017-10-12","2017-10-12 20:46:00","While we were successful in passing legislation to repeal and replace Obamacare in the House, unfortunately the Senate was not able to do the same thus far.  Ultimately, these issues must be solved at the legislative level, but I share the President’s concern for the American families who through no fault of their own continue to watch healthcare become more costly and less accessible. It is my hope that this action will provide relief, and I continue to urge my colleagues in the Senate to pursue consensus on a long-term solution.","link","http://thehill.com/policy/healthcare/355123-trump-eases-obamacare-rules-with-executive-order","thehill.com",68,102,7,8,0,0,1,47
"RepRobWoodall","172573036140374_1680000782064251","Rob Woodall","2017-10-16","2017-10-16 18:23:37","From the devastation of Hurricane Maria in Puerto Rico to the tragic wildfires on the west coast, there are many who have suffered great loss recently, and last week in the House we took further action to provide them with critical and immediate resources.  President Trump requested these much-needed funds, and I know this funding will quickly receive the President’s signature.","link","http://www.politico.com/story/2017/10/12/disaster-emergency-funding-hurricane-wildfires-243724","politico.com",17,18,1,3,0,0,0,5
"RepRobWoodall","172573036140374_1686591098071886","Rob Woodall","2017-10-23","2017-10-23 15:42:12","From the Rotary and Kiwanis visits, local business visits, the opportunity to help deliver meals with Meals on Wheels in Forsyth, one-on-one meetings in my local office, and the opportunity to attend the remarkable Diwali celebration in Lilburn, it was a great week to be home.  Thank you all for your input and your partnership.","photo","https://www.facebook.com/RepRobWoodall/photos/a.973645439366459.1073741845.172573036140374/1686590991405230/?type=3",NA,29,12,0,1,2,0,1,1
"RepRobWoodall","172573036140374_1686778848053111","Rob Woodall","2017-10-23","2017-10-23 19:32:15","The opportunity for once-in-a-generation tax reform is knocking, and now with the Senate joining the House in passing a budget resolution to unlock that process, we’re answering!  You can read more on why I believe tax reform is so important, and how we’re getting it done here.","link","http://www.gwinnettdailypost.com/opinion/columnists/woodall-opportunity-knocks-for-tax-reform/article_73ce6f4f-2abb-5120-b692-b80b82bae8a7.html","gwinnettdailypost.com",131,94,12,1,4,0,1,43
"RepRobWoodall","172573036140374_1687853861278943","Rob Woodall","2017-10-24","2017-10-24 19:26:06","As Co-Chair of the Congressional Robotics Caucus, I’m fortunate to work first-hand with some of the brightest minds out there developing new technologies, including Forsyth County’s own GeorgiaFIRST, and today was another great opportunity at our panel discussion on the history – and future – of autonomous vehicles. Thanks to everyone who came out to join us! #robotics #technology","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1687853787945617/?type=3",NA,10,16,0,0,0,0,1,1
"RepRobWoodall","172573036140374_1688997644497898","Rob Woodall","2017-10-25","2017-10-25 23:39:38","Holding the Iranian regime, Hezbollah, and its affiliates accountable has been a priority for this Congress and the Administration since day one, and today in the House we continued that work with the passage of 4 bills (H.R. 359, 1698, 3329, and 3342) that not only condemn such activity and support of terrorism, but also issue further sanctions addressing Iran’s testing of ballistic missiles as well as call on the European Union to follow our lead in fully designating Hezbollah as a terrorist organization.  Sadly, the Iranian regime has repeatedly shown itself to be untrustworthy as it continues to fund and partner with those engaging in terrorism.  Today’s vote is an important step as we work to further isolate and weaken terrorist organizations, and I urge the Senate to follow suit quickly.","status",NA,NA,31,31,2,0,0,0,0,12
"RepRobWoodall","172573036140374_1689885527742443","Rob Woodall","2017-10-26","2017-10-26 19:56:59",NA,"link","https://woodall.house.gov/media-center/press-releases/woodall-ushers-fy2018-budget-through-house-opens-door-tax-reform","oodall.house.gov",30,42,5,5,1,1,0,27
"RepRobWoodall","172573036140374_1690615331002796","Rob Woodall","2017-10-27","2017-10-27 14:23:59","We are so fortunate in our community to be surrounded by remarkable people who know no other way but to help their neighbors in need.  I’m grateful for everyone at the Forsyth Senior Services Center and the Meals on Wheels program for doing just that – and all they do on a daily basis.  Their passion for service is truly inspiring.","link","http://northfulton.com/stories/woodall-delivers-nutritious-meals-to-homebound-seniors,121607","northfulton.com",46,35,1,2,5,0,0,7
"RepRobWoodall","172573036140374_1693812254016437","Rob Woodall","2017-10-30","2017-10-30 16:35:14","Congratulations once again to our Seventh District 2017 National Blue Ribbon Schools that will be making a trip up to Washington next month for an awards ceremony with the Secretary of Education! We’re sure proud of the hard work put in by the students and educators to earn this recognition! Keep it up!","link","http://forsythherald.com/stories/forsyth-county-schools-recognized-with-national-blue-ribbon-award,121599","forsythherald.com",12,8,1,1,1,0,0,0
"RepRobWoodall","172573036140374_1694856443912018","Rob Woodall","2017-10-31","2017-10-31 15:59:47","The State of Georgia has been named by Site Selection Magazine as the best state in which to do business for five consecutive years! That doesn’t happen overnight.  It’s the result of a lot of hard work by the remarkable people in our communities, and a longstanding partnership with our leaders.  Thanks to everyone who not only makes Georgia the best state in the country for business, but a wonderful place to call home!","link","http://www.ajc.com/business/site-selection-names-georgia-tops-for-business-for-fifth-straight-year/AgYteXS6174jbGt7alWT2L/","ajc.com",19,23,3,0,0,0,0,0
"RepRobWoodall","172573036140374_1697066823690980","Rob Woodall","2017-11-02","2017-11-02 20:57:41","The “Tax Cuts and Jobs Act” released today is to-the-point both in name and objective.  It is a vehicle to provide much-needed tax reform for all Americans while spurring economic and job growth across the country.  This bill is consistent with our unified tax reform framework that has been openly discussed for months, and as promised upon passage of the FY2018 budget resolution, legislation has now been produced reflecting those principles.  The work continues, however, as we look forward to an ongoing partnership with the American people before considering a final product on the House Floor.","link","https://fairandsimple.gop/","fairandsimple.gop",31,49,6,2,5,0,0,20
"RepRobWoodall","172573036140374_1697816056949390","Rob Woodall","2017-11-03","2017-11-03 15:32:31","With much of the talk focusing on tax reform yesterday, you may have missed a very important – and very bipartisan (307-111) – vote we took in the House as we passed H.R. 849 to repeal the Independent Payment Advisory Board (IPAB), which was an Obamacare creation.  The concern surrounding this panel of 15 unelected bureaucrats is that the legislation gave them power to unilaterally slash Medicare funds – and consequently seniors’ access to timely medical care.  This dangerous reality, and ill-conceived approach, has hung over the heads of Medicare beneficiaries for too long, and I was proud to join my colleagues on both sides of the aisle in voting to eliminate it.","status",NA,NA,84,57,17,11,1,1,2,13
"RepRobWoodall","172573036140374_1698971523500510","Rob Woodall","2017-11-04","2017-11-04 18:21:41","Once again, thank you to our remarkable veterans, their families, and all those who made today's luncheon in their honor possible! Our community is so fortunate to have you! #service #veterans","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1698971386833857/?type=3",NA,16,20,0,2,0,0,0,3
"RepRobWoodall","172573036140374_1704238439640485","Rob Woodall","2017-11-09","2017-11-09 16:55:00","In our community, we’re always grateful for our remarkable veterans, and that’s especially apparent as Veterans Day approaches. It’s a special time to honor these men and women, as well as their families, who sacrifice so much for us.  After a productive week in Washington that included House-passage of four bills to improve the level of veterans health care service (H.R. 918, 1133, 2123, and 2601), I’m looking forward to being back home and taking part in these celebrations, and hope you’ll join me!","link","https://www.forsythnews.com/local/veterans-day-ceremony-scheduled-friday/","forsythnews.com",48,33,5,1,0,0,0,1
"RepRobWoodall","172573036140374_1705445526186443","Rob Woodall","2017-11-10","2017-11-10 20:04:33","A beautiful day in Forsyth County celebrating our #veterans! Happy #veteransday, and thank you all for your service! #ga07","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1705445419519787/?type=3",NA,33,9,0,1,0,0,0,2
"RepRobWoodall","172573036140374_1706435559420773","Rob Woodall","2017-11-11","2017-11-11 18:58:00","So very grateful for our veterans and a community that honors their service. Happy Veterans Day to everyone who has served! Thank you! #veteransday","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1706435446087451/?type=3",NA,15,7,0,3,0,0,0,2
"RepRobWoodall","172573036140374_1709669609097368","Rob Woodall","2017-11-14","2017-11-14 22:32:13","It’s an important week in the people’s House with the first significant tax reform in over 30 years on the verge of passage, but what may not garner as much attention is that today we also passed the Conference Report to accompany H.R. 2810, the “National Defense Authorization Act,” which includes the largest pay raise for our troops in eight years.  There is no more important responsibility than keeping the American people safe, and this bill is proof of the bipartisan, bicameral commitment to that goal – as well as many others.  I’m proud of the work that got us to this point, and I look forward to continuing that partnership on much more.","status",NA,NA,45,62,3,6,1,1,0,27
"RepRobWoodall","172573036140374_1711652528899076","Rob Woodall","2017-11-16","2017-11-16 19:43:23",NA,"link","http://bit.ly/2myDYsD","bit.ly",55,74,6,4,0,0,0,67
"RepRobWoodall","172573036140374_1712680378796291","Rob Woodall","2017-11-17","2017-11-17 19:30:41","This week, the annual Red, Blue, and You celebration was held at Coolray Field to recognize our remarkably dedicated first-responders who give so much to our community.  It was another success, and I'm grateful for all those who made this event possible.  To our first-responders, thank you again for all you do - often at great personal sacrifice - to serve and protect your neighbors! #firstresponders #redblueandyou #ga07","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1712680228796306/?type=3",NA,10,12,0,3,0,0,0,1
"RepRobWoodall","172573036140374_1717851294945866","Rob Woodall","2017-11-22","2017-11-22 18:57:27","I'm very grateful for this amazing team of folks at Norcross Meals on Wheels! Thank you for all you do in our community! #community #ga07 #thanksgiving","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1717851294945866/?type=3",NA,69,18,0,3,0,0,0,2
"RepRobWoodall","172573036140374_1718735208190808","Rob Woodall","2017-11-23","2017-11-23 15:28:03","Today is a very special day across the Seventh District and the entire country because Thanksgiving is more than just a holiday.  It’s an on-going part of our American story, and who we are as a people.  I’m grateful for so much, and calling a place like our community home is certainly high on the list.  I hope you all have a wonderful and Happy Thanksgiving!     I’d also like to offer a special message of gratitude to our service members and first-responders who are away from home and their loved ones today. Thank you so much for all you do for us! #thanksgiving #grateful","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1718735208190808/?type=3",NA,27,15,0,3,0,0,0,0
"RepRobWoodall","172573036140374_1724739974256998","Rob Woodall","2017-11-28","2017-11-28 23:04:39","I’m glad to see today’s vote by the Senate Budget Committee to advance legislation reforming America’s tax code, as it is a crucial step towards sending a final bill to the President’s desk for signature.  I’m eager to see a vote in the full Senate soon so we can come together and iron out any differences with the House-passed version.  Please join me in urging the Senate to do just that.","link","https://www.rollcall.com/news/policy/budget-committee-approves-tax-overhaul","rollcall.com",72,99,7,3,2,1,2,74
"RepRobWoodall","172573036140374_1726877357376593","Rob Woodall","2017-11-30","2017-11-30 20:41:15","Today, Speaker Ryan hosted an enrollment ceremony for the bipartisan 2018 National Defense Authorization Act (NDAA), which is now headed to the President’s desk for signature.  We often hear about the things on which we disagree, but there are a great many things that unite us – America’s service members and our national security being at the top of the list.  This bill provides absolutely essential resources for our military and national defense, as well as the largest pay raise for our troops in eight years, and I’m proud of the bipartisan effort that got us here.","status",NA,NA,35,39,3,4,0,0,1,15
"RepRobWoodall","172573036140374_1732600390137623","Rob Woodall","2017-12-06","2017-12-06 01:39:03","Today I had the pleasure of visiting with our Forsyth County Commissioners in Washington, and as always, I’m so grateful for their partnership.  Thank you all for making the trip, and thank you for all you do for our community! #ga07 #community #leadership","photo","https://www.facebook.com/RepRobWoodall/photos/a.1687853854612277.1073741846.172573036140374/1732600306804298/?type=3",NA,26,18,0,0,0,0,0,4
"RepRobWoodall","172573036140374_1733526136711715","Rob Woodall","2017-12-06","2017-12-06 21:51:08","Today in the House, we passed H.R. 38, the ‘Concealed Carry Reciprocity Act,’ which I was glad to see address not only the reciprocity issue among states across the country, but also many of the Tenth Amendment considerations regarding the protection of states’ sovereignty.  The Second and Tenth Amendments to our Constitution are both integral parts of our Republic, and any legislation addressing one should be mindful of the other.","link","https://woodall.house.gov/media-center/press-releases/woodall-house-clear-legislation-promoting-second-amendment","oodall.house.gov",101,62,7,12,1,0,5,44
"RepRobWoodall","172573036140374_1733538563377139","Rob Woodall","2017-12-07","2017-12-07 01:30:00","Tomorrow (Thursday) evening at 7PM, we’ll be discussing recent happenings in Washington, in particular, the status of tax reform. Please join me by calling in just prior to 7PM tomorrow.  All the details you’ll need to participate can be found at the link below!","link","https://woodall.house.gov/about/events/telephone-town-hall-meeting-10","oodall.house.gov",21,43,4,1,4,1,0,11
"RepRobWoodall","172573036140374_1734239973306998","Rob Woodall","2017-12-07","2017-12-07 15:03:44","The world changed on this day 76 years ago when Pearl Harbor was attacked, prompting the United States to enter World War II.  President Franklin D. Roosevelt called it “a date which will live in infamy,” and history has shown that to be true.  While many years have passed, we still remember those we lost on that day, and in the days and years to come.  And we honor the service and sacrifice of all those who fought for not only our freedom, but the freedom of people around the world. #pearlharbor #ussarizonamemorial","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1734239973306998/?type=3",NA,40,23,16,8,0,0,7,0
"RepRobWoodall","172573036140374_1739729459424716","Rob Woodall","2017-12-12","2017-12-12 23:00:02","As Hanukkah begins this evening, I’d like to wish all who are celebrating a blessed time with family and friends! May it be a wonderful season marked by joy and peace!  #chagsameach! #happyhanukkah","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1739729459424716/?type=3",NA,22,9,1,1,0,0,0,0
"RepRobWoodall","172573036140374_1741683652562630","Rob Woodall","2017-12-14","2017-12-14 21:08:42","Keeping America safe requires tremendous partnership by so many, and this week we saw the culmination of much of that effort.  On Tuesday, President Trump signed the 2018 National Defense Authorization Act (NDAA) into law – a bill that was approved by Congress in an overwhelmingly bipartisan fashion – and equips those who protect America on a daily basis with the tools they need to be successful.  Additionally, in recent days, we in the House passed two more bills to crack down on the Iranian regime’s financing of terrorism (H.R. 1638 and 4324).  The “Iranian Leadership Asset Transparency Act” (H.R. 1638), and the “Strengthening Oversight of Iran’s Access to Finance Act” (H.R. 4324) are both targeted measures to enhance the Treasury Department’s reporting requirements to Congress and the American people, thereby limiting Iran’s access to financial resources used to carry out acts of terror.","status",NA,NA,43,47,4,2,0,0,0,12
"RepRobWoodall","172573036140374_1747713921959603","Rob Woodall","2017-12-20","2017-12-20 18:16:16","As a long-time advocate for the FairTax, which I believe is the truest form of fundamental tax reform, I’m pleased to see many of its principles of simplicity, transparency, and competitiveness incorporated into H.R. 1.  The ‘Tax Cuts and Jobs Act’ reduces individual rates, empowers our businesses and job-creators to be more competitive at home and abroad, and sets the invaluable precedent that consensus on big ideas is not only attainable, but also replicable, and I look forward to building on this consensus as we take on new legislative challenges next year.","link","https://woodall.house.gov/media-center/press-releases/house-passes-historic-bicameral-tax-reform-agreement-sends-president","oodall.house.gov",112,128,11,21,3,2,1,78
"RepRobWoodall","172573036140374_1747902431940752","Rob Woodall","2017-12-20","2017-12-20 22:59:36","Just a few of the high points since passage of today's historic tax reform bill.","link","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote","speaker.gov",44,41,3,8,1,2,0,19
"RepRobWoodall","172573036140374_1748764925187836","Rob Woodall","2017-12-21","2017-12-21 20:09:12","We often hear about the things on which we disagree, but there is a great deal we as Americans share.  Today in the House, we came together to approve the ""Jobs for Our Heroes Act"" by way of a 418-0 vote! This bill has always been about crafting a common sense, bipartisan solution that provides more opportunity for our veterans, and I'm grateful for the partnership that got us to this point.","link","https://woodall.house.gov/media-center/press-releases/woodall-legislation-expand-veteran-employment-opportunities-heads","oodall.house.gov",43,17,6,5,0,0,0,0
"RepRobWoodall","172573036140374_1749765358421126","Rob Woodall","2017-12-22","2017-12-22 20:22:58","The Tax Cuts and Jobs Act – now signed into law by President Trump – has already had an impact on America’s economy, spurring employers to invest further in the economy and their employees, and this is just the beginning. Families come in many different forms, sizes, and circumstances, and this reform benefits those across the spectrum.","link","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/","cbsnews.com",57,36,5,7,0,1,1,26
"RepRobWoodall","172573036140374_1749772901753705","Rob Woodall","2017-12-23","2017-12-23 15:17:00","Congratulations once again to the North Gwinnett Bulldogs on earning the 7A State Title!  We’re very proud of you and all your hard work and commitment!","link","http://www.gwinnettdailypost.com/local/suwanee-community-celebrates-north-gwinnett-s-state-football-championship/article_4a2ae25d-2c27-595a-bab8-df951d59d68b.html","gwinnettdailypost.com",21,0,0,1,0,0,0,0
"RepRobWoodall","172573036140374_1752467778150884","Rob Woodall","2017-12-25","2017-12-25 16:43:54","Wishing a Merry Christmas to everyone celebrating today! May it be a wonderful time for you and your family! We especially remember our service members and first-responders who are away from their loved ones on this day. Thank you so much for what you do for all of us. #merrychristmas","photo","https://www.facebook.com/RepRobWoodall/photos/a.209792362418441.52443.172573036140374/1752467778150884/?type=3",NA,62,12,0,5,0,0,0,0
