"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_285309935227607","U.S. Senator Sherrod Brown","2017-04-25","2017-04-25 17:59:46","President Trump’s budget blueprint eliminates the Appalachian Regional Commission, which has provided assistance to so many in Ohio’s rural communities.   As Sherrod said to the Enquirer, “The Appalachian Regional Commission has meant too much to the people of Appalachia, an area that frankly has been overlooked by government in far too many ways for far too long. Taking away the ARC is the worst swipe at them I can imagine.”","link","http://www.cincinnati.com/story/news/politics/2017/04/20/donald-trump-budget-ohio-appalachia/100691122/","cincinnati.com",74,25,71,0,0,8,51,64
"SenatorSherrodBrown","261478257610775_285345491890718","U.S. Senator Sherrod Brown","2017-04-25","2017-04-25 19:56:13","Our miners were promised health and pension benefits for a lifetime of hard work – and I will fight like hell to keep that promise. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261478690944065.1073741827.261478257610775/285345491890718/?type=3",NA,291,20,58,21,0,1,1,0
"SenatorSherrodBrown","261478257610775_285359891889278","U.S. Senator Sherrod Brown","2017-04-25","2017-04-25 21:36:14","Wells Fargo’s board failed to look out for shareholders’ interests as the bank defrauded thousands of its customers over many years. The board members need to bear responsibility, even if shareholders spared them the same measure of accountability as the senior managers and 5,300 front-line employees who lost their jobs. Well-paid board members should earn their keep instead of just taking what they’re spoon-fed from senior management. -SB","status",NA,NA,140,2,9,8,0,1,1,8
"SenatorSherrodBrown","261478257610775_285392128552721","U.S. Senator Sherrod Brown","2017-04-26","2017-04-26 00:53:40","WATCH: Sherrod fights to deliver healthcare for Ohio miners.  “It’s immoral that all of us who have good government insurance paid for by taxpayers have taken this long to do the right thing for coalminers who’ve sacrificed their health and safety to keep the lights on for most of us.”","video","https://www.facebook.com/SenatorSherrodBrown/videos/285392128552721/",NA,274,17,73,25,0,1,0,0
"SenatorSherrodBrown","261478257610775_285612675197333","U.S. Senator Sherrod Brown","2017-04-26","2017-04-26 13:17:19","Anyone who thinks we need more fentanyl on the market should visit an Ohio coroner’s office that’s had to bring in extra refrigerated trailers to keep up with the rapidly growing number of bodies from the lives being lost to overdoses and explain themselves to the parents, children and friends who’ve lost loved ones to this deadly drug. Whoever is in charge of the FDA must put the people’s safety over drug company profits.  -SB","link","https://www.washingtonpost.com/national/health-science/nominee-to-head-fda-joined-effort-to-get-a-drug-company-more-fentanyl/2017/04/24/ea761518-26ad-11e7-bb9d-8cd6118e1409_story.html?utm_term=.7e3b1a16ec13","washingtonpost.com",147,22,67,0,0,31,17,130
"SenatorSherrodBrown","261478257610775_285718198520114","U.S. Senator Sherrod Brown","2017-04-26","2017-04-26 19:17:21","Joined Senator Joe Manchin III, Senator Shelley Moore Capito, Representative David McKinley, Rep. Mike Bost and U.S. Representative Mike Doyle for a rally with United Mine Workers of America this morning. We won’t rest until these workers and their families get the permanent health care they were promised so many decades ago.","video","https://www.facebook.com/SenatorSherrodBrown/videos/285718198520114/",NA,303,9,60,39,0,1,0,0
"SenatorSherrodBrown","261478257610775_285763028515631","U.S. Senator Sherrod Brown","2017-04-26","2017-04-26 22:13:24","It’s absolutely shameful that House politicians want to keep protections for pre-existing conditions for themselves and take those same protections away from children and working families.","link","http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment","vox.com",174,54,144,2,1,29,9,279
"SenatorSherrodBrown","261478257610775_286019558489978","U.S. Senator Sherrod Brown","2017-04-27","2017-04-27 13:05:52","Thanks to The Times Leader for printing my op-ed about guaranteeing permanent healthcare for our miners.   These miners believed in the covenant we used to have in this country - a covenant that promised, if you work hard your whole life, if you put in the hours, if you save a little and do your part, you’ll be able to give your children a chance at a better life. It’s time we give them the healthcare they’ve earned over a lifetime of backbreaking work. -SB  http://www.timesleaderonline.com/opinion/columns/2017/04/our-miners-cant-wait/","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/286019558489978/?type=3",NA,146,3,43,8,0,1,0,0
"SenatorSherrodBrown","261478257610775_286133808478553","U.S. Senator Sherrod Brown","2017-04-27","2017-04-27 18:06:17","Sat in on an important meeting with our health and science team where they extracted strawberry DNA during this year’s Take Your Child To Work Day.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/286133808478553/?type=3",NA,206,4,12,38,1,2,0,0
"SenatorSherrodBrown","261478257610775_286174968474437","U.S. Senator Sherrod Brown","2017-04-27","2017-04-27 21:04:58","This Saturday is National Prescription Drug Take Back Day, when Ohioans can safely dispose of unwanted and unused prescription drugs from 10:00 AM to 2:00 PM at sites all across the state. Learn more and find the site nearest you at https://www.brown.senate.gov/newsroom/press/release/brown-portman-announce-ohio-locations-for-national-prescription-drug-take-back-day-encourage-ohioans-to-participate.","video","https://www.facebook.com/SenatorSherrodBrown/videos/286174968474437/",NA,126,7,34,10,0,1,0,0
"SenatorSherrodBrown","261478257610775_286561745102426","U.S. Senator Sherrod Brown","2017-04-28","2017-04-28 21:55:26","Today, we mark Workers Memorial Day, when we pause to remember all the Americans who have lost their lives on the job.   There was a time when coal miners had nothing but a canary between them and catastrophe. They didn’t have a union strong enough or a government that cared enough to protect them. I wear this pin instead of the Senate pin as a constant reminder of all that workers have given to this country – and how important it is that we do our part to support them and keep them safe on the job.   Throughout our country’s history, workers have risked their lives in mines, in factories, on constructions sites and farms and oilrigs, and so much more, all to put food on the table and build better lives for their families. And for generations, too many never returned home.    Fortunately, those tragedies on the job have become rarer, as we’ve passed laws protecting our workers and making our workplaces safer. But even one life lost is too many, and we have more work to do.  We must honor the workers who have lost their lives by recommitting ourselves to restoring the value of work, including strong worker protections.  -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/286561745102426/?type=3",NA,245,9,46,27,0,1,5,1
"SenatorSherrodBrown","261478257610775_286756011749666","U.S. Senator Sherrod Brown","2017-04-29","2017-04-29 12:24:14","Prescription drug abuse and misuse has devastated Ohio communities. Too often, individuals can get prescription drugs from the family medicine cabinet or from family and friends who no longer use the medicine they were legally prescribed. That’s why this DEA-sponsored Drug Take Back Day is so important in Ohio. All prescription medications—especially addictive opioid painkillers—should be disposed of safely to prevent them from falling into the wrong hands.  You can dispose of your unused and unwanted prescription drugs TODAY from 10am to 2pm – find your local Take Back site here: https://www.brown.senate.gov/newsroom/press/release/brown-portman-announce-ohio-locations-for-national-prescription-drug-take-back-day-encourage-ohioans-to-participate","link","https://www.brown.senate.gov/newsroom/press/release/brown-portman-announce-ohio-locations-for-national-prescription-drug-take-back-day-encourage-ohioans-to-participate","brown.senate.gov",90,5,24,1,0,0,0,0
"SenatorSherrodBrown","261478257610775_287510298340904","U.S. Senator Sherrod Brown","2017-05-01","2017-05-01 12:55:37","A great victory for our coalminers today. The government has finally reached a deal guaranteeing them the permanent healthcare they earned over a lifetime of hard work.  But the fight isn’t over. These workers were promised pensions too, and we must not give up until the government makes good on that promise. I’ll be by their side every step of the way. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/287510298340904/?type=3",NA,436,18,139,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_287589481666319","U.S. Senator Sherrod Brown","2017-05-01","2017-05-01 16:42:24","Proud to announce $300 million for the Great Lakes Restoration Initiative - a crucial program that Senator Rob Portman and I have always vowed to protect.  Investing in Lake Erie means investing in local jobs and ensuring clean drinking water for Ohio. I'm proud to see Ohio Republicans and Democrats coming together to support our Great Lake and do what's right for Ohio. -SB","status",NA,NA,646,44,72,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_287666524991948","U.S. Senator Sherrod Brown","2017-05-01","2017-05-01 22:21:33","WATCH: Sherrod sat down with Alisyn Camerota on New Day this morning to discuss his four-point plan for renegotiating NAFTA to secure the best deal for American workers.","video","https://www.facebook.com/SenatorSherrodBrown/videos/287666524991948/",NA,195,15,42,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288060184952582","U.S. Senator Sherrod Brown","2017-05-02","2017-05-02 20:16:24","Work has changed significantly in this country. Compared to fifty years ago, people do different jobs in different ways. Businesses have been using temporary workers, subcontractors, and independent contractors to pay people less for the same work for decades – and that’s unacceptable.  One of the worst offenders here is airlines, who’ve outsourced so many of their on-the-ground service workers, like baggage handlers and cabin cleaners. These workers end up losing basic workplace protections, and earning less in wages and benefits than they should.  Proud to join Senator Cory Booker this week in writing letters to the CEOs at ten major airlines, urging them to address these issues and better protect these workers. All work has dignity, and all workers – regardless of whether they’re salaried, contracted, or paid hourly – should be treated as such.","status",NA,NA,139,3,6,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288089644949636","U.S. Senator Sherrod Brown","2017-05-02","2017-05-02 21:57:00","Proud to reintroduce the Equality Act today, to prohibit discrimination on the basis of sexual orientation and gender identity.  Too many of our LGBT friends, family and neighbors face continued discrimination. That’s just wrong, and our laws should protect them from discrimination in all its forms. Everyone deserves equal access to education, housing and employment. These protections are long overdue and will help us further protect LGBT Ohioans. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/288089644949636/?type=3",NA,377,16,87,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288136131611654","U.S. Senator Sherrod Brown","2017-05-03","2017-05-03 00:44:47","A great meeting with members of the Ohio delegation of the U.S. Council of Muslim Organizations. Their work has never been more important - we must do more to stem the rise of anti-Muslim rhetoric, and support Americans of all faith.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/288136131611654/?type=3",NA,235,8,11,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288361481589119","U.S. Senator Sherrod Brown","2017-05-03","2017-05-03 12:59:18","Through the years-long fight to secure the permanent healthcare miners and their families were promised, I often told the stories of people who would be hurt if we failed to act. Susan Barrett isn’t alone on the “emotional roller coaster” that so many experienced as we worked to reach a deal – and I’m so happy that she and countless others are able to sleep easier.   Pensions are the next big, big, big fight, and we’re ready to win this one too. -SB","link","https://www.usatoday.com/story/news/politics/2017/05/02/coal-miners-widow-spending-bill-brings-big-relief/101211082/","usatoday.com",86,4,5,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288455251579742","U.S. Senator Sherrod Brown","2017-05-03","2017-05-03 17:07:00","Raising the Social Security eligibility age to pay for upper-income tax cuts is unacceptable.  Donald Trump and his cabinet get millions in tax cuts. The barber in Toledo, the waitress in Youngstown, the construction worker in Cincinnati get to work until they are 70. -SB","link","https://www.wsj.com/articles/raising-the-social-security-age-unduly-burdens-many-1493752981","wsj.com",233,40,168,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288524494906151","U.S. Senator Sherrod Brown","2017-05-03","2017-05-03 22:20:32","Our efforts have to be about: “How do you help working class Americans get a raise? How do you reward people’s work?”   Read more from Vox about my ideas for our economy.","link","https://www.vox.com/policy-and-politics/2017/5/3/15518340/sherrod-brown-democrats","vox.com",403,25,66,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288799538211980","U.S. Senator Sherrod Brown","2017-05-04","2017-05-04 15:47:38","ICYMI: the House Republican healthcare plan will charge folks with pre-existing conditions a lot more for their health insurance – and we took to Twitter this morning to list out just who that would affect.  (It’s a lot of people.)  https://twitter.com/SenSherrodBrown/status/860121515018379264","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/288799194878681/?type=3",NA,423,110,1010,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288849568206977","U.S. Senator Sherrod Brown","2017-05-04","2017-05-04 17:55:08","Whatever your opinion of the Affordable Care Act, we should all agree that forcing schools to choose between laying off special education therapists that students depend on and increasing class sizes or reducing AP and elective classes for other students is wrong. -SB","link","http://www.cleveland.com/metro/index.ssf/2017/05/ohio_schools_could_lose_tens_o.html#incart_m-rpt-1","cleveland.com",407,37,424,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_288864194872181","U.S. Senator Sherrod Brown","2017-05-04","2017-05-04 18:37:14","I agree with Governor Kasich: we cannot allow Washington politicians with taxpayer-funded health insurance to rip coverage away from Ohioans who are battling cancer, getting regular checkups for the first time or finally getting treatment for their opioid addiction. This bill threatens the healthcare coverage of nearly 1 million Ohioans, including 200,000 currently battling addiction, and allows companies to jack up prices on people with preexisting conditions like asthma and diabetes. This bill is heartless, it is bad for Ohio, and it will leave real Ohioans struggling to afford care. Instead of taking care away, we should be working to reduce the price of prescription drugs and improve care for everyone. -SB","status",NA,NA,3149,303,893,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_289154771509790","U.S. Senator Sherrod Brown","2017-05-05","2017-05-05 15:40:55","A highlight of this week: calling a few of our United Mine Workers of America friends after voting to give them permanent healthcare, and thanking them for their incredible work. This victory is theirs.  Miners and their families finally have the permanent healthcare they were promised – and now we move on to the fight for pensions.","video","https://www.facebook.com/SenatorSherrodBrown/videos/289154771509790/",NA,543,59,130,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290378801387387","U.S. Senator Sherrod Brown","2017-05-08","2017-05-08 14:35:23","It was a honor last night to announce our plans to introduce legislation to award the late Rabbi Abraham Heschel the Congressional Gold Medal.  After fleeing persecution, Rabbi Heschel took it upon himself to courageously speak out for social justice, civil rights, and tolerance for people of all races and religions. His uncompromising social activism continues to serve as a model for us today, and awarding Rabbi Heschel the Congressional Gold Medal is a fitting honor for his important legacy. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/290378801387387/?type=3",NA,123,4,9,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290430061382261","U.S. Senator Sherrod Brown","2017-05-08","2017-05-08 17:04:53","In Ohio, families and businesses rely on Lake Erie – its waters are critical to everything from tourism, industry, and manufacturing, to farming and clean energy development. My Ohio colleagues – Republicans and Democrats alike – have made it clear that zeroing out the Great Lakes Restoration Initiative is not an option that we will stand for. We cannot allow Washington to write off Lake Erie and the millions of Ohioans who rely on it. This will cost Ohio jobs and put our water supply at risk. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/290430061382261/?type=3",NA,318,7,34,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290515368040397","U.S. Senator Sherrod Brown","2017-05-08","2017-05-08 22:42:02","Populism does not divide our society into these people here or those people over there. It doesn’t fan resentments and exploit grievances. Populism never excludes based on race or gender or religion. It doesn’t appeal to some by pushing others down; it embraces everyone. -SB","link","https://www.usatoday.com/story/opinion/2017/05/08/true-populism-unites-not-divides-sherrod-brown-column/101407506/","usatoday.com",634,23,93,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290802151345052","U.S. Senator Sherrod Brown","2017-05-09","2017-05-09 16:20:50","WATCH LIVE: Sherrod explains why Dr. Scott Gottlieb's record on opioids makes him unfit to lead the FDA.","video","https://www.facebook.com/SenatorSherrodBrown/videos/290802151345052/",NA,299,83,70,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290903391334928","U.S. Senator Sherrod Brown","2017-05-09","2017-05-09 21:59:07","My mother was a high school English teacher. Born in Mansfield, Georgia, she taught in the era of segregation.  Raising my two older brothers and me in Mansfield, Ohio, she taught in an era of a growing American middle class.  Like teachers throughout our history, she taught her students – and her sons – that education is a gateway to opportunity, that it can integrate a segregated nation and create a prosperous nation.  At a time when our nation needs our teachers the most – when our public education is without the support it deserves from the Administration – it’s appropriate that we remind ourselves of the importance of our teachers.  This week, our country recognizes National Teacher Appreciation Week – to give thanks and gratitude to teachers across our country who have made a difference in our lives. -SB","status",NA,NA,552,37,65,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_290921054666495","U.S. Senator Sherrod Brown","2017-05-09","2017-05-09 22:51:30","Director Comey’s tenure as FBI Director has been marred by questionable judgment. I want to learn more about the reasons behind his removal. At the same time, the President firing the FBI Director in the middle of an investigation into the White House’s ties to Russia raises serious questions about the independence of the FBI and the integrity of the ongoing investigation.  The President must nominate a replacement with an independent record that is beyond reproach. Now more than ever, we need an independent investigation into Russian ties to ensure the American people can have full confidence in the findings. -SB","status",NA,NA,2157,222,314,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_291224414636159","U.S. Senator Sherrod Brown","2017-05-10","2017-05-10 15:48:13","If these reports are true, President Trump will need to explain himself to the families whose loved ones have been taken by this epidemic and to the Ohio county morgues who’ve had to bring in extra refrigerated trucks to keep up with the overdose deaths in our state. -SB","link","http://www.morningjournal.com/general-news/20170508/portman-brown-blast-proposed-cuts-to-office-of-national-drug-control-policy","morningjournal.com",166,14,36,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_291299067962027","U.S. Senator Sherrod Brown","2017-05-10","2017-05-10 20:07:21","Spoke with Good Day Columbus this morning about James Comey, the Russia investigation, and the need to move forward and get to the real work we’re here to do: infrastructure and job creation.","video","https://www.facebook.com/SenatorSherrodBrown/videos/291299067962027/",NA,241,24,19,14,1,3,0,0
"SenatorSherrodBrown","261478257610775_291336587958275","U.S. Senator Sherrod Brown","2017-05-10","2017-05-10 22:39:07","Every day, patients across Ohio count on nurses in their time of need. Now, when Ohio nurses need our support, it’s time for us to step up and provide them with the protections they deserve. Nurses want to provide the best possible care to their patients -- and to do so safely. We must work to establish standards that invest in our nurses and improve patient care. Learn more about my new bill that protects the rights of nurses to have safe working conditions: https://www.brown.senate.gov/newsroom/press/release/brown-reintroduces-legislation-to-protect-rights-of-nurses-to-have-safe-working-conditions","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/291336587958275/?type=3",NA,302,8,71,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_291663187925615","U.S. Senator Sherrod Brown","2017-05-11","2017-05-11 19:09:30","A great victory for our coalminers last week when the government finally reached a deal guaranteeing them the permanent healthcare they earned. But the fight’s not done.  Ohio miners worked their lives underground to power our country and were promised that when they retired from this backbreaking work they could do so with dignity. They aren’t asking for a handout – they are asking for what they earned for decades of hard work. We should honor that promise to our miners and their families so they can access the full pensions they’ve earned. Learn more about my new legislation with Senator Rob Portman, the Miners Pension Protection Act: https://www.brown.senate.gov/newsroom/press/release/brown-portman-introduce-bill-to-protect-coal-miners-retirement","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/291663187925615/?type=3",NA,161,14,18,9,0,1,0,0
"SenatorSherrodBrown","261478257610775_291699771255290","U.S. Senator Sherrod Brown","2017-05-11","2017-05-11 21:59:34","I welcome the extra emphasis on trade and look forward to working with USDA to sell Ohio ag products around the world. But I do not support eliminating the Undersecretary for Rural Development. Ohio counts on USDA Rural Development for support for everything from combating opioids, to building hospitals, to securing loans for local businesses to grow and create jobs. Ohio’s rural communities are too often overlooked by Washington as it is, and downgrading USDA Rural Development sends a message that rural Ohio is not a priority for this Administration. No matter what, I will keep fighting to make sure Ohio communities get the support they need. -SB","link","http://www.journal-news.com/news/national-govt--politics/farmers-worry-agriculture-chief-promote-trade/dMCboiXTV9sjup6xriJBbO/","journal-news.com",111,5,8,5,0,4,0,0
"SenatorSherrodBrown","261478257610775_291717287920205","U.S. Senator Sherrod Brown","2017-05-11","2017-05-11 23:28:51","If the President is really concerned about the integrity of American elections, he should support an independent investigation into legitimate concerns about Russian interference in 2016. Stoking fears of voter fraud that doesn’t exist undermines our democracy and damages the American people’s faith in our elections. Instead the President is wasting taxpayer dollars on false conspiracy theories that fuel very real efforts to make it harder for some Americans to exercise their legal right to vote. -SB","link","http://www.nbcnews.com/politics/white-house/trump-establish-vote-fraud-commission-n757796","nbcnews.com",478,86,86,28,3,6,4,52
"SenatorSherrodBrown","261478257610775_292075257884408","U.S. Senator Sherrod Brown","2017-05-12","2017-05-12 18:58:30","Connie and I extend our deepest condolences to the families of the victims in today’s tragic shooting, including Police Chief Disario’s family and the men and women of the Kirkersville Police Department. Chief Disario gave the ultimate sacrifice for his bravery and all of us are grateful to him and his family for their service to the community. As always, we are thankful to the first responders who acted to keep residents of the nursing home safe and to protect the surrounding community. My office stands ready to assist in any way it can as law enforcement continue to investigate. -SB","link","http://www.dispatch.com/news/20170512/police-chief-two-others-killed-in-shooting-suspect-dead","dispatch.com",105,11,26,14,1,2,281,3
"SenatorSherrodBrown","261478257610775_292100847881849","U.S. Senator Sherrod Brown","2017-05-12","2017-05-12 20:35:37","Tomorrow is Stamp Out Hunger Day across the country, and it’s the largest single-day food drive all year. If you leave a grocery bag of non-perishables at your mailbox, your letter carrier will pick it up and deliver it to a local food bank – and it’ll benefit struggling families across Ohio.  Proud to participate this year with our team, and we hope you do too.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/292100847881849/?type=3",NA,280,17,76,18,0,1,0,0
"SenatorSherrodBrown","261478257610775_292915147800419","U.S. Senator Sherrod Brown","2017-05-14","2017-05-14 19:21:24","Today, we celebrate all the mothers across Ohio - and remember those who are working today to support their families. These women work so hard to give their children the best possible life, and inspire us with the example they set. Happy Mother's Day.","status",NA,NA,175,3,11,14,0,0,0,0
"SenatorSherrodBrown","261478257610775_293225864436014","U.S. Senator Sherrod Brown","2017-05-15","2017-05-15 14:43:14","On this #MakeWorkPayMonday, let’s talk about wage theft – when workers aren't paid what they are owed.  A recent report highlighted that Ohio ranked second among large states for workers experiencing wage theft. 5.5% of Ohio workers are being shortchanged – and that’s unacceptable.  Wage theft can take many forms, including: forcing people to work off the clock, refusing to pay workers the minimum wage, denying workers overtime pay even after working more than 40 hours a week, stealing workers’ tips, or knowingly misclassifying workers to avoid paying fair wages. It’s time that we crack down on wage theft, and ensure all workers are paid fairly. Learn more about how our plan will do exactly that - https://www.brown.senate.gov/all-pressworking-too-hard-for-too-little","link","http://www.cleveland.com/business/index.ssf/2017/05/wage_theft_report_finds_many_i.html#incart_river_index","cleveland.com",67,12,32,1,0,1,13,29
"SenatorSherrodBrown","261478257610775_293379644420636","U.S. Senator Sherrod Brown","2017-05-15","2017-05-15 21:56:54","We can’t ask Ohioans to choose between paying for medicine and putting gas in the tank or food on the table – that’s not a partisan issue. President Trump said he wanted to lower drug costs, and we're offering concrete proposals to make that happen. By lowering the cost of prescription drugs, we can decrease overall health care costs, improve care, and increase options for everyone.  Read more about the need to reduce prescription drug costs in my new op-ed from today’s Enquirer: http://www.cincinnati.com/story/opinion/contributors/2017/05/15/lowering-prescription-drug-costs-improve-care-all-americans/101566478/","link","http://www.cincinnati.com/story/opinion/contributors/2017/05/15/lowering-prescription-drug-costs-improve-care-all-americans/101566478/","cincinnati.com",603,31,92,37,0,0,2,0
"SenatorSherrodBrown","261478257610775_293676527724281","U.S. Senator Sherrod Brown","2017-05-16","2017-05-16 17:08:09","If our allies question whether they can trust the President of the United States, we won’t get access to critical information we need to keep Americans safe. While we still need to learn more, even the suggestion that the President of the United States may have shared classified information with Russia puts our national security at risk by threatening our ability to work with key partners in the global fight against terrorism. -SB","status",NA,NA,528,59,70,8,0,16,51,91
"SenatorSherrodBrown","261478257610775_293769317715002","U.S. Senator Sherrod Brown","2017-05-16","2017-05-16 22:35:55","Proud to stand united with Ohio’s congressional delegation, including Senator Rob Portman and Rep. Dave Joyce – we’ll always fight for Lake Erie.","link","http://www.cleveland.com/opinion/index.ssf/2017/05/protecting_lake_erie_means_kee.html#incart_river_index","cleveland.com",458,16,46,29,0,0,0,1
"SenatorSherrodBrown","261478257610775_294108814347719","U.S. Senator Sherrod Brown","2017-05-17","2017-05-17 17:02:56","As we honor the work and sacrifices made by our law enforcement officers throughout Police Week, we need to offer more than kind words – we need action to support law enforcement as they work to keep Ohio communities safe. Our law enforcement officers put their lives on the line each day to protect us. This Police Week, we owe them more than gratitude – we must do all we can to support the men and women that selflessly serve our communities and country every single day. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/294108814347719/?type=3",NA,108,4,17,13,0,0,0,0
"SenatorSherrodBrown","261478257610775_294171561008111","U.S. Senator Sherrod Brown","2017-05-17","2017-05-17 21:55:45","Who's hurt by attempts to gut net neutrality? -communities of color -women -small businesses  Who benefits? -big broadband -special interests","link","https://www.usatoday.com/story/opinion/2017/05/17/fcc-preserve-net-neutrality-editorials-debates/101555746/","usatoday.com",169,5,30,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_294189814339619","U.S. Senator Sherrod Brown","2017-05-17","2017-05-17 23:25:14","An independent investigation is long overdue. The investigation needs to be done right and it needs to be done swiftly, so the American people can get the answers they deserve, and we can move on with the business of creating jobs, renegotiating NAFTA, and investing in our infrastructure. -SB","status",NA,NA,529,24,26,32,2,0,0,1
"SenatorSherrodBrown","261478257610775_294459007646033","U.S. Senator Sherrod Brown","2017-05-18","2017-05-18 15:54:51","Today we are one step closer to providing long overdue relief for Ohioans hurt by NAFTA. I’ve been clear about what NAFTA renegotiation should look like and remain ready to help cut the best deal for American workers. We’ve heard a lot of promises from this Administration on trade and the President needs to follow through. As with every trade deal, I’ll hold this Administration’s approach to NAFTA to the same standard I’ve always used: does it put Ohio workers first?  -SB","link","http://www.cnbc.com/2017/05/18/trump-administration-sends-nafta-renegotiation-letter-to-congress-source.html","cnbc.com",43,5,5,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_294474090977858","U.S. Senator Sherrod Brown","2017-05-18","2017-05-18 17:52:44","WATCH LIVE: Sherrod honors Ohio’s fallen police officers on the Senate floor.","video","https://www.facebook.com/SenatorSherrodBrown/videos/294474090977858/",NA,122,27,20,29,0,0,10,0
"SenatorSherrodBrown","261478257610775_294559220969345","U.S. Senator Sherrod Brown","2017-05-18","2017-05-18 21:36:01","I don’t look at populism as a strategy for or against Donald Trump. I will work with the administration unless they go with their special interest friends in the end, and then all deals are off. -SB  Read more from The Hill →","link","http://thehill.com/homenews/campaign/333961-sherrod-brown-looks-to-defy-trump-trend-in-ohio","thehill.com",437,22,36,54,1,1,0,1
"SenatorSherrodBrown","261478257610775_294833494275251","U.S. Senator Sherrod Brown","2017-05-19","2017-05-19 17:09:51","Ohio’s kids would lose over $1.6 billion in Medicaid funding under the House Republicans’ healthcare plan – and that’s not to mention the higher out-of-pocket costs their parents will have with higher premiums and more expensive prescription drugs.    This plan puts your children in danger. We cannot deprive them of the care they need.","link","https://medium.com/voices4kids/ahca-slashes-billions-out-of-childrens-health-6707bcea58d7","medium.com",124,18,87,0,1,3,56,121
"SenatorSherrodBrown","261478257610775_295213520903915","U.S. Senator Sherrod Brown","2017-05-20","2017-05-20 17:58:58","On Armed Forces Day, we express our gratitude to all of our servicemembers and veterans – thank you for your service and your sacrifices for our state and our nation.","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/295213520903915/?type=3",NA,172,5,19,7,0,0,0,0
"SenatorSherrodBrown","261478257610775_296128480812419","U.S. Senator Sherrod Brown","2017-05-22","2017-05-22 18:25:29","Two words: Rally Together.  (and Go Tribe!)","link","http://www.dispatch.com/news/20170521/mlb--indians-8-astros-6-as-gomes-delivers-5-rbis-to-help-cleveland-sweep-houston","dispatch.com",58,2,2,4,0,0,0,0
"SenatorSherrodBrown","261478257610775_296180684140532","U.S. Senator Sherrod Brown","2017-05-22","2017-05-22 22:03:05","Glad to see this decision out of the Supreme Court today. Discriminatory racial gerrymandering has no place in America. Our country’s voters deserve fair elections.","link","http://www.cnn.com/2017/05/22/politics/north-carolina-gerrymander/","cnn.com",549,9,33,38,2,1,0,1
