"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorlamaralexander","89927603836_10154375976558837","Senator Lamar Alexander","2017-03-15","2017-03-15 20:52:53","On this day in 1982, Alexander, then Governor of Tennessee, joined President Reagan to celebrate Andrew Jackson’s 215th birthday. http://wkrn.com/2017/03/15/photos-presidential-visits-to-the-hermitage/","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154375976558837/?type=3",NA,183,59,32,9,0,1,1,15
"senatorlamaralexander","89927603836_10154378514823837","Senator Lamar Alexander","2017-03-16","2017-03-16 19:05:17","Rooting for an ETSU win in their game against Florida! #ETSUTough #MarchMadness","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154378514823837/?type=3",NA,15,17,0,0,0,0,0,6
"senatorlamaralexander","89927603836_10154378524023837","Senator Lamar Alexander","2017-03-16","2017-03-16 20:01:02","Good luck to MTSU as they take on Minnesota! #BlueRaiders #MarchMadness","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154378524023837/?type=3",NA,24,17,0,0,0,0,0,5
"senatorlamaralexander","89927603836_10154378524773837","Senator Lamar Alexander","2017-03-16","2017-03-16 20:29:00","Cheering for Vanderbilt in their game against Northwestern! #AnchorDown #MarchMadness","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154378524773837/?type=3",NA,16,33,2,1,0,0,0,7
"senatorlamaralexander","89927603836_10154381116913837","Senator Lamar Alexander","2017-03-17","2017-03-17 17:03:02","Rooting for Belmont in their game against Kentucky! #BruinSomethingSpecial","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154381116913837/?type=3",NA,13,19,0,0,0,0,0,3
"senatorlamaralexander","89927603836_10154383438598837","Senator Lamar Alexander","2017-03-18","2017-03-18 17:29:01","Good luck to UT-Chattanooga in their game against Louisville! #GoMocs","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154383438598837/?type=3",NA,16,14,0,0,0,0,0,1
"senatorlamaralexander","89927603836_10154383439308837","Senator Lamar Alexander","2017-03-18","2017-03-18 20:01:02","Cheering for the Lady Vols in their game against Dayton! #GBO #VFL","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154383439308837/?type=3",NA,29,41,0,3,1,0,0,1
"senatorlamaralexander","89927603836_10154391400558837","Senator Lamar Alexander","2017-03-21","2017-03-21 20:03:24","It was great to spend some time with Cody and his family from Chattanooga and have them attend today’s committee hearing while on Cody's Make-A-Wish trip to D.C. http://www.wrcbtv.com/story/34955197/dream-come-true-for-local-high-school-student-thanks-to-make-a-wish","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154391400558837/?type=3",NA,34,26,3,2,0,1,0,1
"senatorlamaralexander","89927603836_10154393504283837","Senator Lamar Alexander","2017-03-22","2017-03-22 14:09:01","Sen. Alexander is chairing confirmation hearing on Alexander Acosta to serve as Labor Secretary. Tune in here – https://www.c-span.org/video/?425697-1/labor-secretary-nominee-alexander-acosta-faces-questions-senators-minimum-wage-overtime-protections&live=","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154393504283837/?type=3",NA,20,31,3,1,0,0,0,15
"senatorlamaralexander","89927603836_10154393872983837","Senator Lamar Alexander","2017-03-22","2017-03-22 20:12:42","President Trump’s nomination of Judge Neil Gorsuch to be a member of the United States Supreme Court is being considered this week in the Senate Judiciary Committee. Soon the nomination is likely to move to the floor for debate.  Some have suggested that instead of allowing a majority of senators to decide whether to approve the Gorsuch nomination, there should first be a “cloture” vote to determine whether to cut off debate.   Cutting off debate requires the approval of 60 senators.  So, if 41 of the 46 Democrat senators vote not to cut off debate, there would never be an up-or-down majority vote to approve Gorsuch.   In other words, the 41 Democrat senators would have filibustered to death the Gorsuch nomination.   Filibustering to death the Gorsuch nomination—or any presidential nomination, for that matter—flies in the face of 230 years of Senate tradition.  Throughout the Senate’s history, approval of even the most controversial presidential nominations has required only a majority vote.       For example, in 1991, President George H.W Bush nominated Judge Clarence Thomas to be an Associate Justice on the United States Supreme Court.   The debate was bitter. The Senate confirmed Thomas narrowly, 52-48.  Although Senate rules    allowed any senator to try to filibuster the nomination to death, none did.  In fact, Senate rules have always allowed senators the option to filibuster to death a presidential nomination.  Yet, it has almost never happened.   According to the former Senate Historian, with one possible exception, which I will describe later, the number of Supreme Court justices in our country’s history who have been denied their seats by filibuster is zero.   The number of cabinet members in our country’s history who have been denied their seats by a filibuster is zero.   The number of federal district judges in our country’s history who have been denied their seats by a filibuster is zero.   And until 2003, the number of circuit judges in our country’s history who had been denied their seats by filibuster was zero.  Sen. Everett Dirksen did not filibuster President Johnson’s nominees. Sen. Robert Byrd did not filibuster President Reagan’s nominees.  Sen. Howard Baker did not filibuster President Carter’s nominees.  Sen. Bob Dole did not filibuster President Clinton’s nominees.   During most of the 20th century, when one party controlled the White House and the Senate seventy per cent of the time, the minority never filibustered to death a single presidential nominee.  On the other hand, there have been plenty of filibusters on legislation. So many that in 1917, the Senate adopted a cloture rule as a way to end filibusters.  The rule was amended in 1949, 1959, 1975, 1979, and 1986 – always in response to filibusters on legislation, never on nominations.  It was the 1975 change that established the current cloture standard of 60 votes to end debate, except on amendments to the Standing Rules.    Filibustering a presidential nomination has always been treated differently than filibustering a legislative matter.  The filibuster of legislation is perhaps the Senate’s most famous characteristic.  It has been called “democracy’s finest show, the right to talk your head off.”   As the actor Jimmy Stewart says in the movie “Mr. Smith Goes to Washington,”  “Wild Horses aren’t going to drag me off this floor until those people have heard everything I’ve got to say, even if it takes all winter.”  The late Sen. Robert Byrd of West Virginia described the importance of the legislative filibuster in a different in this way. “Our   Founding Fathers,” Sen. Byrd said in his last speech, “intended the Senate to be a continuing body that allows for open and unlimited debate and the protection of minority rights.  Senators have understood this since the Senate first convened.”  In fact, the whole idea of the Senate is not to have majority rule on legislation.   Throughout Senate history, the purpose of the legislative filibuster has been to force consensus on issues, to force there to be a group of senators on either side who have to respect one another’s views so they work together and produce 60 votes on important matters.  Nominations have always been treated differently from legislation.   For example, under Senate Rule 14, any Senator can bring legislation directly to the Calendar of General Orders, bypassing committees.  There is no such power for nominations.    Senate rules allow debate—and therefore the possibility of a filibuster—on a motion to proceed to legislation.  Debate is not allowed on a motion to proceed to nominations.  In summary, while Senate rules have always allowed extended debate or filibusters, the filibuster was never used to block a nomination until recently.    As I mentioned earlier, it was never used to block a Cabinet nomination. Never used to block a federal district judge. Until 2003, never used to block a circuit judge.  And never used to block a Supreme Court Justice, with one possible exception.  That exception occurred in 1968 when President Lyndon Johnson sought to elevate Associate Justice Abe Fortas to be Chief Justice.   When it became clear that a Senate majority would not agree, Johnson engineered a 45-43 cloture vote so that Fortas could save face and appear to have won something, according to the former Senate Historian. Fortas then asked the President to withdraw the nomination.  Other than the Fortas exception, the filibuster was never used to block ANY judicial nomination until 2003 and 2004 when Democrats decided to use the 60 vote cloture requirement to block ten of President George W. Bush’s nominees.   This unprecedented action produced a threat by Republicans to change the Senate rules to make it clear that only a majority vote is required to approve a presidential nomination.   There was a negotiation and eventually five of Bush’s nominees were approved, five were blocked and the rules were not changed.  Then in 2011 and 2013 Republicans returned the favor by seeking to block five of President Obama’s nominees for the circuit court by insisting on a 60 vote cloture on each.        Republicans alleged the president was trying to pack the Circuit Court of the District of Columbia with three liberal judges.    To overcome Republican objections, Democrats invoked the so-called “nuclear option.”  They broke the Senate rules to change the rules.  The new rule eliminated the possibility of 60 vote cloture motions for all presidential nominees except for the Supreme Court.    There have been other examples of minority senators filibustering nominations to death, all of them during the last three administrations, and all involving subcabinet nominations.  And, of course, there have been delays in considering nominations.   My own nomination in 1991 as U.S. Education Secretary was delayed 51 days by a Democratic senator.  President Reagan's nomination of Ed Meese as Attorney General of the United States was delayed a year by a Democratic Senate.   No one has ever disputed our right in the Senate, regardless of who was in charge, to use our constitutional duty of advice and consent to delay and examine, sometimes cause nominations to be withdrawn or even to defeat nominees by a majority vote.   But as we approach a vote on Neil Gorsuch on the floor of the Senate, it is useful to remember that the tradition of the United States Senate has been to treat legislative matters and nominations differently.    Filibuster to death legislation, yes.  Filibuster to death presidential nominations, no.   Should the Gorsuch nomination come to the floor soon, as I believe it will, overwhelming Senate tradition requires that whether to approve it should be decided by a majority vote and that there should be no attempt by the minority to filibuster the nomination to death.","status",NA,NA,106,486,53,8,5,1,4,139
"senatorlamaralexander","89927603836_10154396113333837","Senator Lamar Alexander","2017-03-23","2017-03-23 13:31:00","In speech on the Senate floor, Senator Alexander urged the TVA not to buy unreliable wind power from Clean Line Energy Partners that could cost ratepayers $1 billion over the next 20 years. “TVA has concluded that it doesn’t need more power for the foreseeable future.  Therefore, its board should resist obligating TVA’s ratepayers for any new large power contracts, much less contracts for comparatively expensive and unreliable wind power. Instead, TVA should continue to provide low-cost, reliable power to the region that boosts economic development throughout the Tennessee Valley.”","video","https://www.facebook.com/senatorlamaralexander/videos/10154396113333837/",NA,139,221,52,7,0,4,6,163
"senatorlamaralexander","89927603836_10154397375538837","Senator Lamar Alexander","2017-03-23","2017-03-23 21:57:24","It’s #NationalPuppyDay. Meet Rufus.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154397375538837/?type=3",NA,314,139,12,31,2,1,0,13
"senatorlamaralexander","89927603836_10154397811583837","Senator Lamar Alexander","2017-03-24","2017-03-24 01:41:19","Senator Alexander today released the following statement on President Trump’s selection of Nashvillian Bill Hagerty to become the next U.S. ambassador to Japan:   “There’s no more important two-country relationship than the one between the United States and Japan, and no state has a closer relationship with Japan than Tennessee has had. Bill Hagerty has been an integral part of that, having lived and worked in Japan and having served with distinction as our state’s Economic and Community Development commissioner. This is one of the president’s most important appointments and an outstanding choice.”","status",NA,NA,33,50,4,4,1,0,0,5
"senatorlamaralexander","89927603836_10154400124878837","Senator Lamar Alexander","2017-03-24","2017-03-24 22:13:54","The House decision today not to vote changes nothing about the urgency of rescuing 230,000 Tennesseans who buy insurance on Obamacare exchanges that our state insurance commissioner has said ""are very near collapse."" Unless Congress and the President act soon, these Tennesseans—some of the most vulnerable citizens in our state—are likely to have zero choices of insurance in 2018. Millions of Americans in other states are facing the same dire circumstances. Congress has a responsibility to continue its work to solve this problem and to give more Americans more choices of lower-cost health insurance.","status",NA,NA,245,647,88,9,48,4,9,81
"senatorlamaralexander","89927603836_10154413391068837","Senator Lamar Alexander","2017-03-29","2017-03-29 22:34:03","Today, Senators Alexander and Corker introduced a bill to rescue Americans with zero options for insurance on the Affordable Care Act exchanges.  The bill would allow those with subsidies on an Affordable Care Act exchange to buy any state-approved plan if they have zero exchange options in 2018 and would waive their individual mandate penalty.    http://www.tennessean.com/story/news/politics/2017/03/29/sen-lamar-alexander-proposes-temporary-obamacare-relief/99770964/","link","http://www.tennessean.com/story/news/politics/2017/03/29/sen-lamar-alexander-proposes-temporary-obamacare-relief/99770964/","tennessean.com",127,192,27,4,8,2,2,42
"senatorlamaralexander","89927603836_10154430464278837","Senator Lamar Alexander","2017-04-05","2017-04-05 14:42:01","Sen. Alexander visited with Dr. Scott Gottlieb and his family in Sen. Alexander’s office before heading over to the confirmation hearing on Dr. Gottlieb’s nomination to head the Food and Drug Administration.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154430462998837/?type=3",NA,37,29,4,1,0,0,0,23
"senatorlamaralexander","89927603836_10154433883398837","Senator Lamar Alexander","2017-04-06","2017-04-06 15:37:00","Senate Democrats have once again gone into a room and convinced themselves to do something that has never been done before in the 230-year history of the Senate — to require more than 51 votes to confirm a Supreme Court nominee.  While Senate rules have always allowed senators the option to filibuster to death any presidential nomination, it has almost never happened.  The number of cabinet members ever denied their seats by a filibuster is zero.  The number of district judges ever denied their seats by a filibuster is zero.  Until 2003, the number of circuit court judges ever denied their seats by filibuster was zero.  The number of Supreme Court justices in our country’s history who have been denied their seats by filibuster is zero, with one possible exception.  In 1968, President Johnson sought to elevate Justice Abe Fortas to Chief Justice. Senators of both parties opposed the nomination. President Johnson, not wanting to embarrass a friend, engineered a 45-43 cloture vote, so that Fortas could save face and ""stay on the Court with his head up."" The nomination was then withdrawn.  Still, including the Fortas incident, no Supreme Court justice has ever been denied his or her seat by requiring more than 51 votes. Even Clarence Thomas’s controversial nomination in 1982 was approved by a 52-48 vote.  That does not mean the Senate should rubberstamp every nominee. Senators use our constitutional duty of advice and consent to delay and examine, sometimes causing nominations to be withdrawn even to defeat nominees by a majority vote. My own nomination in 1991 as U.S. Education Secretary was delayed 51 days by a Democratic senator.  Still the Senate never required more than 51 votes to approve any judicial nominee until 2003 and 2004 when Democrats blocked 10 of President George W. Bush’s circuit court nominees by requiring  60-vote “cloture” votes to end debate. Republicans threatened to invoke the so-called “nuclear option” to eliminate 60-vote cloture on judicial nominations before reaching an agreement to confirm five.  In 2011 and 2013, Republicans returned the favor by blocking two of President Obama’s nominees for the Circuit Court. Democrats invoked the “nuclear option” to confirm three others and established the current 51-vote cloture for all nominees except Supreme Court nominees which remains at 60.  Democrats point to Republicans’ refusal to allow the Senate to consider President Obama’s nomination of Merrick Garland last year, but Republicans were following the bipartisan Thurmond-Leahy rule — that judicial nominees shouldn’t be confirmed after June of an election year. Republicans extended that rule three months to March, when Garland was nominated and primaries were well underway.  This shouldn’t have surprised Democratic Leader Chuck Schumer, who, in July 2007, 18 months before the end of President George W. Bush's term, said he would block any Supreme Court nominee except in ""extraordinary circumstances."" And, toward the end of President George H.W. Bush's administration, then-Senator Biden said no Supreme Court nominee should be confirmed ""once the political season is underway.""  Republicans did last year what Senate Democrat leaders said they would do in similar circumstances — give the American people a voice in the selection of the next Supreme Court justice.  Some have suggested that if the Senate restores the tradition of confirming presidential nominees by majority vote, it would lead to the end of the legislative filibuster. I disagree. For 230 years the tradition of the United States Senate has been to treat legislative matters and nominations differently.  The filibuster of legislation is the Senate’s most famous characteristic. It has been called “democracy’s finest show, the right to talk your head off.” It was made famous by Jimmy Stewart in the movie “Mr. Smith Goes to Washington.”  The Senate has always allowed extended debate to encourage bipartisan consensus — such as with the Civil Rights Acts of the 1960s  or the 2015 law to fix No Child Left Behind.  Filibuster to death legislation, yes. Filibuster to death presidential nominations, no.  The nomination of Judge Gorsuch should be decided — as Supreme Court nominations have always been for 230 years — by a majority vote.","status",NA,NA,240,684,77,5,38,2,10,192
"senatorlamaralexander","89927603836_10154437886563837","Senator Lamar Alexander","2017-04-07","2017-04-07 15:19:00","The limited missile strike launched Thursday night against the air base in Syria was an appropriate immediate response to President Assad's use of chemical weapons against the Syrian people, including Syrian children.  Under our Constitution, the president should seek authorization from Congress for any further military action in Syria so that we can evaluate the long-term consequences of his plans and determine whether additional engagement would be in the vital national security interest of the United States.","status",NA,NA,189,210,28,7,15,3,4,77
"senatorlamaralexander","89927603836_10154438436278837","Senator Lamar Alexander","2017-04-07","2017-04-07 21:26:00","VIDEO: Senator Alexander on voting to confirm Judge Gorsuch to the Supreme Court. https://www.alexander.senate.gov/public//index.cfm?p=PressReleases&id=1DF285E6-998C-4E46-9070-3722324A8DDB","video","https://www.facebook.com/senatorlamaralexander/videos/10154438436278837/",NA,173,212,15,19,2,0,3,218
"senatorlamaralexander","89927603836_10154439285293837","Senator Lamar Alexander","2017-04-07","2017-04-07 22:44:59","Sen. Alexander today released the following statement on President Trump’s selection of Tennessee State Senator Mark Green to become the next United States Secretary of the Army:   ""This is a good opportunity for the rest of the country to benefit from Tennessean Mark Green’s leadership skills, military experience and dedication to service members.""","status",NA,NA,48,50,4,6,1,0,0,24
"senatorlamaralexander","89927603836_10154451199533837","Senator Lamar Alexander","2017-04-11","2017-04-11 23:35:34","Sen. Alexander was in Columbia for Mule Day, where he attended the Farm Bureau’s breakfast, visited with Columbia Mayor Dean Dickey, and toured President Polk’s home. The senator talked with Polk home's curator, Tom Price. Last week, the U.S. Senate Energy and Natural Resources Committee approved legislation Sen. Alexander introduced that would take the next step in including former President Polk’s home in the National Park System.","video","https://www.facebook.com/senatorlamaralexander/videos/10154451199533837/",NA,60,52,12,4,4,0,1,4
"senatorlamaralexander","89927603836_10154458072928837","Senator Lamar Alexander","2017-04-13","2017-04-13 21:01:00","Next week is National Park Week. It’s a great time to celebrate what’s right with America — to reflect on the beauty, magic and serenity of the America outdoors.  Entrance to the Great Smoky Mountains National Park and most of Tennessee’s national parks is always free, but over these next two weekends– April 15,16, 22 and 23 — anyone can visit any national park in this country for free.  I’ve come to realize that I was one of the luckiest guys in the world because I grew up in Maryville, Tenn., which means I grew up next to the Great Smoky Mountains National Park.  When you grow up next to a national park — you really grow up in the park. You spend your weekends and special times there, and the park looms large in many of your childhood memories. I remember, when I was 15, my dad dropped me and two of my friends at Newfound Gap on the day after Christmas when there was three feet of snow on the ground and said, “I’ll pick you up in Gatlinburg” — which was about 15 miles from Newfound Gap. He picked us up later that afternoon.  During National Park Week, the National Park Service and the National Park Foundation will partner together to provide events and opportunities for new and returning visitors who visit our national parks across the country, such as joining a national park ranger for a hike, witnessing reenactments of the American Revolutionary War or participating in Junior Ranger Day — where kids can enjoy a variety of hands-on activities, games and art projects to help them learn about their national parks.  We talk a lot about the importance of science and math, but according to the National Assessment of Educational Progress, most high school seniors in America score the worst in history. I cannot think of a better way to encourage the study of U.S. history and what it means to be an American than to explore our country’s national parks.  Last year marked the 100th anniversary of the United States National Park Service — and to celebrate, we honored the employees of the National Park Service who keep the national parks beautiful and safe, who clear the brush from the walking paths or relocate the bears who wander out of the wilderness areas.  Take the time to talk with a park employee when you visit — I’m sure you’ll hear some stories.  When I was governor in 1984, I spent a couple of days hiking in the Smokies to celebrate the 50th anniversary of the park. They assigned a ranger to watch me, Dwight McCarter. Dwight has more stories than anybody, and some of his best ones are even true! He has searched for 120 lost people, he has tried to find every airplane that crashed in the park, and he’s traced the route of the Hawkins-Meigs Line that was supposed to establish the boundary between the Cherokees and the settlers.  It is my hope that Americans across the country will take some time next week to visit one of our country’s many national parks. I believe it is our responsibility to ensure that the Great Smoky Mountains National Park, and all other national parks around the country, are protected and preserved so future generations can enjoy them, just like we have.","status",NA,NA,76,118,12,6,2,0,1,29
"senatorlamaralexander","89927603836_10154464297753837","Senator Lamar Alexander","2017-04-15","2017-04-15 18:37:18","This week is National Park Week! It’s a great time to celebrate what’s right with America — to reflect on the beauty, magic and serenity of the America outdoors. Entrance to the Great Smoky Mountains National Park and most of Tennessee’s national parks is always free, but over these next two weekends– April 15,16, 22 and 23 — anyone can visit any national park in this country for free. #FindYourPark","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154464297753837/?type=3",NA,94,78,46,3,1,3,0,12
"senatorlamaralexander","89927603836_10154474213023837","Senator Lamar Alexander","2017-04-18","2017-04-18 21:03:25","Great to speak to Elizabethton Kiwanis Club today and meet with Unaka HS Key Club members who serve the community.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154474213023837/?type=3",NA,52,38,5,3,0,0,1,3
"senatorlamaralexander","89927603836_10154476638388837","Senator Lamar Alexander","2017-04-19","2017-04-19 17:54:39","Senator Alexander yesterday toured Bristol’s Birthplace of Country Music Museum, which celebrates the 1927 Bristol Sessions – recordings that Johnny Cash has called “the single most important event in the history of country music.”","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154476638388837/?type=3",NA,45,38,3,4,0,0,0,9
"senatorlamaralexander","89927603836_10154479927713837","Senator Lamar Alexander","2017-04-20","2017-04-20 21:01:00","Sen. Alexander today said at the groundbreaking ceremony for the final project to complete the ""missing link"" of the Foothills Parkway, ""if you want to see the Smokies, you’ll drive the Foothills Parkway because it’s the only road that gives you such a spectacular view of the highest mountains in the eastern United States. The missing link is so picturesque it is worth the 75-year wait.""","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154479927713837/?type=3",NA,163,93,29,9,0,6,0,1
"senatorlamaralexander","89927603836_10154495621068837","Senator Lamar Alexander","2017-04-26","2017-04-26 19:36:26","Ahead this week for GOPHELP chairman: Senate to confirm Labor nominee Acosta, committee to approve Gottlieb for FDA.","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154495621068837/?type=3",NA,15,32,5,2,1,0,1,11
"senatorlamaralexander","89927603836_10154498367133837","Senator Lamar Alexander","2017-04-27","2017-04-27 22:13:00","Today, the American Eagle Foundation is in town to celebrate the recovery and restoration of the bald eagle – a symbol of the spirit of freedom and sovereignty of the United States. As a Tennessean, I am proud that the American Eagle Foundation of Pigeon Forge has played a leading role in preserving magnificent birds like Challenger.","video","https://www.facebook.com/senatorlamaralexander/videos/10154498367133837/",NA,171,56,41,10,0,1,1,8
"senatorlamaralexander","89927603836_10154500882123837","Senator Lamar Alexander","2017-04-28","2017-04-28 19:05:00","American workers are fortunate to now have a Secretary of Labor who understands the importance of a good-paying job and that harmful regulations from Washington have only made it harder to create, find, or keep good jobs. The son of Cuban immigrants, Mr. Acosta became the first in his family to go to college and from there has had an impressive career.  Mr. Acosta can begin working to help create the right environment for more workers to realize the American dream, and I look forward to partnering with him on that important task.","link","http://www.pbs.org/newshour/rundown/alex-acosta-sworn-u-s-labor-secretary/","pbs.org",47,77,8,4,0,0,4,31
"senatorlamaralexander","89927603836_10154511991053837","Senator Lamar Alexander","2017-05-02","2017-05-02 18:31:00","Charter schools are on the forefront of helping to create new opportunities for the more than 3 million public school children who attend a charter school by giving teachers more freedom and parents more choices. #charterschoolsweek","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154511991053837/?type=3",NA,55,199,18,2,0,1,17,159
"senatorlamaralexander","89927603836_10154517403458837","Senator Lamar Alexander","2017-05-04","2017-05-04 19:09:00","I congratulate the House on passage of its bill. The Senate will now finish work on our bill, but will take the time to get it right. My own goals for a Senate bill include:   1) rescuing the thousands of Tennesseans and millions of Americans who will be trapped in collapsing  Affordable Care Act exchanges with few or even zero options for health insurance in 2018 unless Congress acts;   2) lowering premium costs, which have increased under the ACA law;   3) gradually giving states more flexibility on the Medicaid program, but doing this in a way that does not pull the rug out from under people who rely on Medicaid; and   4) making sure those with pre-existing conditions have access to insurance.","status",NA,NA,547,2662,187,42,9,6,98,1682
"senatorlamaralexander","89927603836_10154534414673837","Senator Lamar Alexander","2017-05-10","2017-05-10 16:55:00","It would have been easier to explain if the president had fired the FBI Director earlier when Senator Schumer and other Democrats said they’d lost confidence in Mr. Comey. Given the timing, it’s imperative that the Senate, through its confirmation process, makes certain that the new FBI Director is a person of unquestioned integrity who can lead the FBI and can continue investigating Russian involvement in our elections.","status",NA,NA,801,1029,101,27,14,9,6,156
"senatorlamaralexander","89927603836_10154537351128837","Senator Lamar Alexander","2017-05-11","2017-05-11 17:16:00","Today, by a vote of 21 to 2, our committee took an important step in the timely reauthorization of the user fee agreements that fund the FDA, the agency that is responsible for making sure the promising research supported by the 21st Century Cures Act actually reaches patients. I am encouraged by today’s progress and look forward to renewing these agreements on time to bring certainty to the agency, and most importantly, to the patients and families that rely on medical innovation.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=FFAC4289-2BB0-45A3-B331-F0248CF1EC95","status",NA,NA,56,164,4,5,0,0,2,14
"senatorlamaralexander","89927603836_10154557531783837","Senator Lamar Alexander","2017-05-18","2017-05-18 15:52:47","Sen. Alexander introduced Bill Hagerty, a Nashvillian, at his confirmation hearing before the U.S. Senate Foreign Relations Committee and said, “I strongly recommend Bill Hagerty to serve as the next U.S. Ambassador to Japan.”","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154557531783837/?type=3",NA,39,24,6,1,0,0,0,4
"senatorlamaralexander","89927603836_10154557866778837","Senator Lamar Alexander","2017-05-18","2017-05-18 21:48:00","Great to welcome students from Jasper Middle School (Jasper) & T.A. Dugger Junior High School (Elizabethton) to Washington D.C. this week!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154557865648837/?type=3",NA,28,23,1,1,0,0,0,0
"senatorlamaralexander","89927603836_10154568428378837","Senator Lamar Alexander","2017-05-22","2017-05-22 21:33:00","Last week, the Senate health committee took the first step in renewing the Food and Drug Administration’s (FDA) user fee agreements by approving by a vote of 21–2 the bipartisan FDA Reauthorization Act of 2017 — legislation I sponsored along with our committee’s top-ranking Democrat, Sen. Patty Murray (D-Wash.). These agreements are essential to the FDA’s ability to review life-saving drugs and medical devices to make sure they are safe for patients. I’m encouraged by the overwhelming support for these agreements in our committee, and want to share a little on why it’s so important that the Senate and House finish our work and vote on reauthorization before the August recess.  First, what are the FDA User Fee Agreements?  There are four different agreements between the FDA and makers of (1) prescription drugs, (2) medical devices, (3) generic drugs, and (4) biosimilars. These agreements are all set to expire on Sept. 30 and must be renewed by Congress. These agreements allow the agency to collect fees from the makers of drugs and medical devices in exchange for more timely and predictable reviews. The legislation the committee passed last week updates and reauthorizes the current agreements, based on recommendations from industry and FDA after a thorough public process and 15 months of bipartisan work in Congress. I believe these are good agreements for patients. They include new provisions to:  · Involve patients in the drug and medical device development process to make sure innovative new drugs and devices address what patients think are most important;  · Dedicate staff to assist in the development and review of rare disease drugs;  · Improve timelines and increase guidance for drug and device combination products, such as heart stents with drugs; and  · Modernize the clinical trial process so we can start to shorten the 8–10 years it takes to develop new drugs and get them to medicine cabinets.  Why are they important?  If you have a family member with cancer, or Alzheimer’s or diabetes, you want the FDA to move as quickly as it can to get drugs and devices through the investment and regulatory process into patients’ medicine cabinets and doctors’ offices. The user fees pay one out of every four dollars that make the FDA’s work to do this possible.  Congress ended last year passing the 21st Century Cures Act, which Leader McConnell called “the most important piece of legislation” that year. 94 Senators voted for the legislation, which also had the support of President Obama and Vice President Biden. Again, these user fee agreements fund the FDA, the agency responsible for making sure the promising research supported by 21st Century Cures actually reaches patients.  What are the consequences if there is a delay in the reauthorization of the FDA user fee agreements? If these agreements are not renewed by the end of July, the FDA will be forced by law to send layoff notices to more than 5,000 FDA employees to notify them that they may lose their jobs in 60 days. Someone who is reviewing a new cancer drug could be laid off on October 1, before the reviewer is able to finish their work. In addition to harming patients and families that rely on medical innovation, a delay in reauthorizing the user fees would threaten biomedical industry jobs and America’s global leadership in biomedical innovation.   That’s why Senator Murray and I have been working together in a bipartisan way for 15 months to get this done. We want to show the American people we can fulfill the pledge that we made with our 21st Century Cures Act, which funded life-saving research and took steps to move it to patients more rapidly. What happens next?  I’m glad the Senate health committee took the first step in passing these agreements, which I believe are good for patients. Next, they will go to the Senate floor, where the sooner we pass the agreements, the better — to give patients, doctors, FDA reviewers, and companies certainty.","status",NA,NA,24,89,3,3,2,0,1,10
"senatorlamaralexander","89927603836_10154568973088837","Senator Lamar Alexander","2017-05-22","2017-05-22 21:46:17","Thanks to @secretaryperry for coming to Tennessee to visit Oak Ridge National Laboratory and Y‑12 National Security Complex to see all of the great work being done here!","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154568973088837/?type=3",NA,106,69,8,4,9,1,2,26
"senatorlamaralexander","89927603836_10154570309383837","Senator Lamar Alexander","2017-05-23","2017-05-23 13:39:00","Congratulations to the Nashville Predators — heading to their first Stanley Cup Finals! #StandWithUs","photo","https://www.facebook.com/senatorlamaralexander/photos/a.487153598836.260231.89927603836/10154570309383837/?type=3",NA,101,26,8,5,2,1,0,1
