"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_1777208072305074","Congressman Jim Renacci","2017-06-06","2017-06-06 14:00:00","On this day 73 years ago, over 5,000 ships, 11,000 aircraft, and 150,000 servicemen stormed the beaches of Normandy in what is the largest air, land, and sea operation ever executed. The courage and selflessness of those men cannot be overstated and should be equaled only by our debt to them.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777208072305074/?type=3",NA,46,26,25,7,0,0,4,0
"repjimrenacci","187639524595278_1777209312304950","Congressman Jim Renacci","2017-06-14","2017-06-14 15:00:00","Today, we celebrate two occasions that together form an integral part of the fabric of our country. It is both Flag Day and the 242nd birthday of the United States Army. Both have become American institutions that symbolize the freedoms we enjoy every day as American citizens.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777209312304950/?type=3",NA,31,14,7,3,0,0,0,0
"repjimrenacci","187639524595278_1777211472304734","Congressman Jim Renacci","2017-06-23","2017-06-23 15:00:00","Happy 78th birthday to the US Coast Guard Auxiliary. Your four cornerstones – vessel examination, education, operations, and fellowship – remain as relevant today as they did in 1941 when - 50,000 strong - you entered WWII and defended your nation.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777211472304734/?type=3",NA,24,11,8,0,0,0,0,0
"repjimrenacci","187639524595278_1777213615637853","Congressman Jim Renacci","2017-06-27","2017-06-27 14:40:00","In 2010, Congress designated today PTSD Awareness Day. In the years since, PTSD has continued to move to the forefront of issues with which our veterans and their families are dealing. Even with public awareness and effective treatments becoming more common, it is still our duty to help these servicemen and women adapt and overcome the effects of PTSD.","link","http://www.ptsd.va.gov/about/ptsd-awareness/ptsd_awareness_month.asp","ptsd.va.gov",17,18,9,3,0,2,0,0
"repjimrenacci","187639524595278_1777214578971090","Congressman Jim Renacci","2017-07-29","2017-07-29 15:42:00","On this day 242 years ago, the Continental Congress authorized that one chaplain be attached to each regiment of the Continental Army.  Today, over 2,700 chaplains serve in the US Army, and they represent 140 different religions. Over 300 Army chaplains have died in combat, and 7 have been awarded the Medal of Honor. On the anniversary of their founding, we say thank you to those who serve our servicemembers.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777214578971090/?type=3",NA,30,8,11,4,0,2,0,0
"repjimrenacci","187639524595278_1777217058970842","Congressman Jim Renacci","2017-08-04","2017-08-04 14:45:00","Founded 227 years ago by then Secretary of the Treasury Alexander Hamilton as the Revenue Marine and responsible for enforcing the first tariff laws established by the US Congress, the United States Coast Guard is a crucial pillar of our armed services. To those who have served or are currently serving in the USCG, you truly have lived up to the motto of your branch: Semper Paratus (Always ready.)","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777217058970842/?type=3",NA,6,4,1,1,0,0,0,0
"repjimrenacci","187639524595278_1777217915637423","Congressman Jim Renacci","2017-08-07","2017-08-07 15:50:00","Today, we recognize those servicemen and women who have received the oldest military award still awarded to US military members, the Purple Heart. Awarded to those who have been wounded or killed in action against an enemy of the United States, the Purple Heart is a symbol of the willingness of those brave men and women of our Armed Forces to answer the call of their country and stand between us and our enemies. Thank you to all who have borne the scars of battle.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777217915637423/?type=3",NA,27,16,2,4,0,0,2,1
"repjimrenacci","187639524595278_1777661178926430","Congressman Jim Renacci","2017-02-15","2017-02-15 15:30:00","On this day in 1820, Susan B. Anthony, one of our nation's most famous social reformers, was born. Anthony dedicated her life to the cause of women's suffrage and was also a prominent advocate for the abolition of slavery. 111 years after her death, we still remember her contributions to our country.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777661178926430/?type=3",NA,14,18,4,5,0,0,0,0
"repjimrenacci","187639524595278_1777661572259724","Congressman Jim Renacci","2017-02-20","2017-02-20 15:00:02","On Presidents' Day, we remember the service of all of those who held the highest office in our land and their commitment to their country.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1777661572259724/?type=3",NA,23,12,3,1,0,0,0,2
"repjimrenacci","187639524595278_1778389578853590","Congressman Jim Renacci","2017-02-15","2017-02-15 15:28:25","The Louis Stokes Cleveland VA Medical Center is hosting a resource fair and listening series today from 3 p.m. to 7 p.m in the Recreation Hall at 10701 East Blvd, Cleveland, Ohio. Vendors will be on hand to talk about specific benefits. Veterans will be able to apply for healthcare. Those with issues and concerns can have private conversations with advocates who may be able to assist with their concerns.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1778389578853590/?type=3",NA,8,4,2,0,0,0,0,0
"repjimrenacci","187639524595278_1778724965486718","Congressman Jim Renacci","2017-02-15","2017-02-15 20:19:17","Today, my staff attended the Vista Springs Greenbriar Grand Opening and Ribbon Cutting Ceremony. I am excited to welcome such an accommodating, first-class senior living home to the area and to also welcome all the Vista Springs residents to the great City of Parma.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1778724668820081/?type=3",NA,9,8,0,0,0,0,0,0
"repjimrenacci","187639524595278_1778777578814790","Congressman Jim Renacci","2017-02-15","2017-02-15 21:10:22","Today, I joined Stuart Varney, host of Varney & Co. on Fox Business, to talk about tax reform in the 115th Congress.To make America Great Again, we have to Make America Competitive Again.","video","https://www.facebook.com/repjimrenacci/videos/1778777578814790/",NA,67,59,18,0,0,1,0,10
"repjimrenacci","187639524595278_1780392821986599","Congressman Jim Renacci","2017-02-16","2017-02-16 22:14:54","Honored to be at the White House for the rollback of the Obama Administration's overreaching, anti-coal Stream Buffer Rule. The Administration shut out cooperating state agencies responsible for regulating coal production when writing it and ignored their input and expertise. If we're serious about meeting our energy needs, we need federal and state cooperation and an all-of-the-above approach to energy production.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1780392821986599/?type=3",NA,185,175,27,14,4,0,3,108
"repjimrenacci","187639524595278_1788128857879662","Congressman Jim Renacci","2017-02-21","2017-02-21 15:30:28","This morning, my staff attended the Wayne Economic Development Council's 26th Annual Breakfast. President Rod Crider (pictured) introduced keynote speaker Chris Blase, Director of Operations for Daisy Brand, which is expanding its operations in Wayne County.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1788128857879662/?type=3",NA,17,16,4,0,0,0,0,0
"repjimrenacci","187639524595278_1789384201087461","Congressman Jim Renacci","2017-02-22","2017-02-22 15:44:14","From 3:00-6:00 PM today, my office will be at Shreve American Legion Post 67 to assist veterans, service members, and their widows with veterans’ benefits they have earned. We will be joined by the Louis Stokes Cleveland VA Medical Center (VAMC), Ohio Western Reserve National Cemetery, Community Legal Aid Services Veterans Legal Team, and Wayne County Veterans Service Commission. It is an honor to help our nation’s heroes learn about and receive their benefits.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1789384201087461/?type=3",NA,12,18,12,1,0,0,0,2
"repjimrenacci","187639524595278_1791379254221289","Congressman Jim Renacci","2017-02-24","2017-02-24 00:41:19","I was honored to speak tonight at the 2017 Evolution of Manufacturing Awards and discuss how manufacturing continues to evolve. 400 others and I discussed the urgent need for tax reform, highlighted by America's non-competitive tax rates, and the need to review and reverse onerous rules and regulations that hinder our economic growth. Businesses and residents in the 16th District need a supportive economic environment to thrive.","photo","https://www.facebook.com/repjimrenacci/photos/a.723799900979235.1073741892.187639524595278/1791378364221378/?type=3",NA,32,29,5,2,0,1,0,9
"repjimrenacci","187639524595278_1792605310765350","Congressman Jim Renacci","2017-02-24","2017-02-24 22:33:59","I am greatly saddened to hear of the threats made against the Mandel Jewish Community Center in Beachwood this past Monday and I strongly condemn this hateful action against the Jewish community in Northeast Ohio. One of the foundational principles of our nation is the freedom of religion, a right so important and central to our identity that it is one of the first listed in our Constitution. The rising number of threats made against Jewish Community Centers is an affront to all Americans who cherish our right to practice any religion without fear or consequence. That is why I have joined over 150 of my colleagues in the House of Representatives in writing to the FBI, Department of Justice, and Department of Homeland Security to address the rising number of threats against Jewish Community Centers. I stand in solidarity with the members of the Jewish community and urge swift action to identify the source of these threats and to hold these individuals accountable to the full extent of the law.","status",NA,NA,83,42,14,2,0,0,9,7
"repjimrenacci","187639524595278_1797824986910049","Congressman Jim Renacci","2017-02-28","2017-02-28 17:27:10","On April 26th from 3-5:30 pm, my office is hosting a veterans benefits event at the S.A.L.T. BOX Ministries, 408 Market St. W, Canal Fulton 44614. It will take place from 3:00-5:30 PM.   The Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs, Stark County Vet Center, Library of Congress Veterans History Project, Serving Area Military, Veterans, and Widows - SAM Center, Pegasus Farms: Military Family Center, Stark County Veterans' Service Commission, Cleveland VA Medical Center, Ohio Western Reserve National Cemetery, Community Legal Aid Services Veterans Legal Team, and Stark County Record Rick Campbell will have representatives in attendance.   At this event, veterans can learn about and sign up for local, state, and federal benefits. Provided they bring $1 and a copy of their DD-214, they can obtain a Veterans ID card. If a veteran needs their DD-214, medals, service treatment records, personnel file, or a copy of their VBA file, individuals will be on hand to assist in completing and filing these requests. Veterans can also check the status of their VA claim, do an intent to file, or just learn about benefits they may be due.  Please consider sharing the flyer with the veterans in our community. This is a great opportunity for our local veterans that need information and/or assistance to speak directly with veteran assistance providers.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1797824986910049/?type=3",NA,14,4,33,0,0,0,0,0
"repjimrenacci","187639524595278_1797829250242956","Congressman Jim Renacci","2017-02-28","2017-02-28 17:30:04","Meet Jalen Brown, my guest for the President's Joint Address to Congress. I'm thrilled to be hosting him tonight.","link","http://www.wkyc.com/news/local/cuyahoga-county/maple-heights-teacher-selected-to-attend-state-of-the-union-speech/415573059","wkyc.com",22,7,1,1,1,1,0,0
"repjimrenacci","187639524595278_1797953450230536","Congressman Jim Renacci","2017-02-28","2017-02-28 19:34:56","TUNE IN: CNBC Power Lunch now to hear Congressman Lieu and me discuss what we hope to see tonight. I hope to hear about a path to securing our homeland,strengthening our economy and streamlining our healthcare system.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1797953450230536/?type=3",NA,11,10,1,0,0,0,0,0
"repjimrenacci","187639524595278_1798075960218285","Congressman Jim Renacci","2017-02-28","2017-02-28 21:31:03","Happy to host Jalen Brown for the #JointAddress. He also gets to see the House in action during a vote series today. Welcome to D.C., Jalen!","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1798075960218285/?type=3",NA,40,8,1,0,0,0,0,0
"repjimrenacci","187639524595278_1798121346880413","Congressman Jim Renacci","2017-02-28","2017-02-28 22:18:31","I had the opportunity to show Jalen around the Capitol today after he got to experience a vote series in the House chamber. Only several hours now until the #JointAddress.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1798121346880413/?type=3",NA,33,11,1,1,0,1,0,0
"repjimrenacci","187639524595278_1798396860186195","Congressman Jim Renacci","2017-03-01","2017-03-01 03:19:33","Tonight we saw the same steadfast Donald Trump we saw during the campaign. A businessman looking to make American great again, through economic opportunity and job creation. The people of Ohio voted for those campaign promises and he’s not letting the media or D.C. politics hamper his commitment to delivering on them. I am hopeful that both sides of the aisle will come in tomorrow excited about what we can accomplish together with this new administration.","status",NA,NA,251,72,12,28,3,0,0,19
"repjimrenacci","187639524595278_1799240810101800","Congressman Jim Renacci","2017-03-01","2017-03-01 18:44:01","I'd like to thank the Canton Museum of Art for inviting my staff to attend the Art Lead Teachers Meeting this Tuesday, which demonstrated innovative and interactive ways to discuss art with students of all ages.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1799240810101800/?type=3",NA,17,8,0,1,0,0,0,0
"repjimrenacci","187639524595278_1800249203334294","Congressman Jim Renacci","2017-03-02","2017-03-02 15:49:17","Last night, I had the privilege of speaking to students and alumni visiting D.C. from Walsh University. I talked about my experiences as a businessman and congressman and then answered students' questions about healthcare, student debt, and other topics on their minds.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1800248766667671/?type=3",NA,29,14,2,3,1,0,0,1
"repjimrenacci","187639524595278_1801558556536692","Congressman Jim Renacci","2017-03-03","2017-03-03 15:16:12","Check out my weekly column on 2 bills I've introduced to help put Americans back to work. The first provides states with more flexibility to help unemployed individuals, and the second encourages states to engage more welfare recipients in activities - like education - that lead to self-reliance and better employment opportunities.","link","http://renacci.house.gov/index.cfm/weekly-column?ID=2B34F4D1-86FA-485A-8766-B4BAF0DBD3CB","renacci.house.gov",33,15,6,2,0,1,0,0
"repjimrenacci","187639524595278_1801983196494228","Congressman Jim Renacci","2017-03-03","2017-03-03 21:15:02","My staff had the privilege of attending the retirement celebration of North Canton Police Chief, Stephan B. Wilder. The staff presented the Chief with a Congressional Certificate for his remarkable 36 years of service to the citizens of North Canton. We were also pleased to present to him an American flag and an Ohio 16th District Challenge coin.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1801983196494228/?type=3",NA,69,9,9,5,0,0,0,0
"repjimrenacci","187639524595278_1807323565960191","Congressman Jim Renacci","2017-03-07","2017-03-07 15:24:17","Spread the word. The solution to Obamacare’s failures is here.   #AmericanHealthCareAct #ReadTheBill","link","http://readthebill.gop/","readthebill.gop",23,56,6,1,10,1,1,9
"repjimrenacci","187639524595278_1807338152625399","Congressman Jim Renacci","2017-03-07","2017-03-07 15:36:43","My office will be in Perry Township Hall, 3111 Hilton Street NW Massillon OH 44646, on Wednesday, March 8th from 10:00 AM-1:00 PM. Stark County Recorder Rick Campbell will be on hand issuing veterans’ ID cards. The VA Medical Center and the Stark County Veterans’ Service Commission will also be on hand to assist veterans. If you need a military ID or VA claims assistance, have VA medical questions, or would like a copy of your DD-214 or military awards, please stop by. My office will be happy to assist.","status",NA,NA,9,13,0,2,0,0,0,0
"repjimrenacci","187639524595278_1810969992262215","Congressman Jim Renacci","2017-03-09","2017-03-09 15:27:15","Last night my staff was at the American Red Cross in Wooster to hear from Liz Ferro with Girls With Sole. Liz shared her personal story of her childhood that exposed her to both abuse and being in foster care. Liz credits athletics for giving her inner strength to overcome the difficult times in her life.   She now uses her experiences to help at-risk girls or those who have experienced trauma to help empower them with fitness and wellness programs. I was honored in 2015 when Liz spoke at an event I sponsored called “Insightful Women Who Drive the Nation.” Liz is the author of the book, “Finish Line Feeling” and resides in Rocky River, Ohio.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1810969992262215/?type=3",NA,10,7,2,1,0,0,0,0
"repjimrenacci","187639524595278_1811077448918136","Congressman Jim Renacci","2017-03-09","2017-03-09 17:30:34","This morning, I dropped in on Fox Business's Varney & Co. to talk about our progress in reforming America's healthcare system to create a more patient-centered one. I also talked about tax reform, which will be Congress's next big legislative priority.","video","https://www.facebook.com/repjimrenacci/videos/1811077448918136/",NA,47,43,10,1,2,1,0,7
"repjimrenacci","187639524595278_1812654775427070","Congressman Jim Renacci","2017-03-10","2017-03-10 15:31:28","Last December, I nominated 35 outstanding students to the United States service academies. I am pleased to announce that the 16th District's candidate slate has now received 20 offers of appointment: 8 for the US Naval Academy, 5 for the US Military Academy, 1 for the US Merchant Marine Academy and 6 for the US Air Force Academy.  Among the most recent offers:  James Raymond Keating, US Air Force Academy:  “The service academy nomination means that I have been chosen to attend an excellent academic institution to better myself to serve the country that I love.”  Seamus Kean, US Air Force Academy:  “The Service Academy and military service is important to me because I have done so much research, talked to so many alumni, and was able to attend a service Academy summer program (AIM) which all led to the same conclusion that this is what I want to do with my life.”  Michael Hercules, United States Merchant Marine Academy:  “To me, military service means defending our country and everything that it stands for.""  Joseph Cotner, United States Military Academy:  ""Being given the opportunity to attend a Service Academy is extremely exciting. It's important to mention the fact that I wouldn't have been able to accomplish anything without my family, friends, teachers and coaches. I'll always be thankful for the many blessings that allowed me to accomplish my life goal of attending a Service Academy.""  Nicholas Schmeller, United States Naval Academy: ""The real value of a nomination lies in the opportunity to serve my county in the Navy.  I believe that it is the most valuable form of civic duty to serve in the military, and I consider it my calling to fulfill that duty.”  On March 25th, my office will be hosting a Service Academy Day for students interested in attending a US service academy. Interested applicants will learn about the application process and how to become a competitive candidate. More information about the event is located on our Facebook event page.","event","https://www.facebook.com/events/241499639622054/",NA,26,10,0,0,0,0,0,0
"repjimrenacci","187639524595278_1818796438146237","Congressman Jim Renacci","2017-03-13","2017-03-13 13:55:52","Since the legislative calendar has me in D.C. far more than any other year I have been in Congress, I wanted to make sure I had a chance to answer your questions.","video","https://www.facebook.com/repjimrenacci/videos/1818796438146237/",NA,49,68,17,1,1,0,1,9
"repjimrenacci","187639524595278_1818929041466310","Congressman Jim Renacci","2017-03-13","2017-03-13 16:00:01","Getting ready to join FOXBusiness with Neil Cavuto at Noon to talk about #AHCA and how I look forward to receiving the budget score on our recommendations before Wednesdays Budget Committee markup. This will provide assurance that the recommendations not only provide affordable and quality health care options but also slow the growth of health care spending to help put the debt on a fiscally responsible trajectory.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1818929041466310/?type=3",NA,18,51,0,0,0,0,0,7
"repjimrenacci","187639524595278_1822742627751618","Congressman Jim Renacci","2017-03-15","2017-03-15 18:53:29","My staff enjoyed meeting with Fight Colorectal Cancer about colorectal cancer research, education, and awareness. Colorectal cancer is the second-leading cause of cancer death in the U.S. among men and women combined.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1822742627751618/?type=3",NA,11,21,0,0,0,0,0,0
"repjimrenacci","187639524595278_1824773394215208","Congressman Jim Renacci","2017-03-16","2017-03-16 16:56:01",NA,"link","https://waysandmeans.house.gov/ways-means-members-introduce-bipartisan-legislation-protect-americans-identity-theft/","aysandmeans.house.gov",3,19,0,0,0,0,0,2
"repjimrenacci","187639524595278_1831284743564073","Congressman Jim Renacci","2017-03-20","2017-03-20 19:03:00","My staff was pleased to attend the North Canton Chamber of Commerce Senior Showcase at the North Canton Civic Center. They were able to speak to many seniors about how our constituent services may benefit them.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1831284543564093/?type=3",NA,16,48,0,0,0,0,0,1
"repjimrenacci","187639524595278_1833736639985550","Congressman Jim Renacci","2017-03-22","2017-03-22 15:16:21","At today's Congressional Coal Caucus meeting, other Members of Congress and I met with the CEO of the National Mining Association to talk about important industry issues, such as protecting the pensions of the nation's hard-working coal miners.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1833736639985550/?type=3",NA,13,29,1,0,1,0,0,0
"repjimrenacci","187639524595278_1833846099974604","Congressman Jim Renacci","2017-03-22","2017-03-22 16:40:21","My staff was able to tour the Canton-Stark County Crime Lab. They enjoyed learning about the testing procedures for bullets, casings, and firearms. They were also able to learn about point matches on fingerprints, alcohol testing and drug testing. The crime lab does a great job in supporting our community’s investigative efforts.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1833844063308141/?type=3",NA,14,88,1,0,0,0,0,1
"repjimrenacci","187639524595278_1836676199691594","Congressman Jim Renacci","2017-03-24","2017-03-24 14:34:28","Maintaining a thriving, healthy Lake Erie is of paramount importance for northern Ohio. If Ohio is to properly address the effects of pollution, habitat loss, invasive species, and algal blooms, then it must have the necessary funds to do so.","link","http://www.the-daily-record.com/opinion/2017/03/24/commentary-glri-has-proven-its-worth","the-daily-record.com",23,65,1,1,0,0,0,2
"repjimrenacci","187639524595278_1840759122616635","Congressman Jim Renacci","2017-03-27","2017-03-27 15:12:53","If you are a veteran looking for benefit information or you have benefits questions, my office will be at the S.A.L.T. BOX Ministries on April 26th from 3:00 to 5:30PM. We will be joined by the Stark County Veterans' Service Commission, Louis Stokes Cleveland VA Medical Center (VAMC), Ohio Western Reserve National Cemetery, Community Legal Aid Services Veterans Legal Team, Pegasus Farms, and Serving Area Military, Veterans, and Widows - SAM Center.  The Cleveland VARO will have staff on hand to access compensation claims and provide status updates. The Stark County Recorder will be present issuing state veterans’ identification cards. The National Cemetery Administration has a new preneed verification program to assist veterans making final arrangements. The VAMC will be on hand to answer VA healthcare enrollment questions.","event","https://www.facebook.com/events/1862416950647162/",NA,9,2,0,0,0,0,0,0
"repjimrenacci","187639524595278_1841211319238082","Congressman Jim Renacci","2017-03-27","2017-03-27 23:09:43","Tomorrow night I am hosting a tele-town hall starting at 7:30 p.m. Some feedback I received from our last tele-town hall, was that you wanted more of a heads up on timing and how those who have not been on the call list can get added. If you have not received a call regarding any previous town halls and would like to be added to the list for tomorrow's call, please email your name and phone number to: Renacci.TTH@mail.house.gov -- and we will add you to our call list. Looking forward to connecting with you tomorrow night.","status",NA,NA,16,45,16,0,0,0,0,1
"repjimrenacci","187639524595278_1842409895784891","Congressman Jim Renacci","2017-03-28","2017-03-28 20:53:57","The 16th District has many talented young artists. Make sure to check out their work as they strive to represent our district in DC for the next year in the Congressional Art Competition.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1842409895784891/?type=3",NA,7,14,0,0,1,0,0,0
"repjimrenacci","187639524595278_1843593682333179","Congressman Jim Renacci","2017-03-29","2017-03-29 18:43:51","It was a packed house at the Congressional Steel Caucus hearing to discuss the role steel will play in planning and implementing major national infrastructure projects, as well as the ongoing issue of Chinese steel dumping. The caucus heard from several industry leaders, including AK Steel, ArcelorMittal, and the United Steelworkers.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1843593412333206/?type=3",NA,16,23,0,0,0,0,0,0
"repjimrenacci","187639524595278_1844507455575135","Congressman Jim Renacci","2017-03-30","2017-03-30 13:29:13","It was great seeing police chiefs from the 16th District today. I had the chance to speak with Chief Vanyo of Olmsted Township Police and Chief Grecol of Berea Police about Ohio’s opioid epidemic and what is being done. Berea and Olmsted Township launched the Safe Passages program, which connects people seeking treatment for opioid addiction with life-saving treatment programs.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1844507455575135/?type=3",NA,13,4,0,0,0,0,0,0
"repjimrenacci","187639524595278_1844714242221123","Congressman Jim Renacci","2017-03-30","2017-03-30 17:09:06","#TBT Kathryn Semus from Medina High School and her winning art work from the Congressional Art Competition. It was great to show Kathryn where her artwork was placed in the United States Capitol.  Her piece titled 'Emerging Sister' was hung in the Capitol for an entire year.   This year,  all participants will have their artwork displayed in a week-long gallery show open to the public at the Brunswick Public Library from April 3rd to April 7th. Three winners from the gallery will have their artwork displayed in the Capitol.   http://renacci.house.gov/index.cfm/2017/3/renacci-announces-2017-congressional-art-competition-dates","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1844714242221123/?type=3",NA,11,2,0,0,0,0,0,0
"repjimrenacci","187639524595278_1844886365537244","Congressman Jim Renacci","2017-03-30","2017-03-30 20:15:30","This report should be a wake-up call. We need to get serious about our fiscal future. That is why I introduced the Fiscal State of the Nation resolution, a bipartisan initiative to address the fiscal condition of the federal government. Lawmakers must fully understand the financial condition of the United States in order to adequately address these issues. This resolution would work to educate Members of Congress about our finances to help us make more informed decisions that put us on a path to stability.","link","http://www.cnbc.com/2017/03/30/debt-and-deficits-are-going-to-explode-in-the-next-30-years-cbo-says.html","cnbc.com",30,28,7,0,0,0,0,3
"repjimrenacci","187639524595278_1850672318291982","Congressman Jim Renacci","2017-04-03","2017-04-03 17:50:08","As another exciting year of Cleveland Indians baseball begins, I am excited and honored to introduce legislation that would award Larry Doby the Congressional Gold Medal. Larry Doby joined the Major Leagues shortly after the great Jackie Robinson and faced the same struggles and barriers without the same recognition. I look forward to working with my colleagues in passing this legislation and further recognizing the incredible life and career of Larry Doby. Read full release here: http://renacci.house.gov/index.cfm/press-releases?ID=C895F821-7790-4F9B-92E2-333E65961B0D","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1850672318291982/?type=3",NA,22,5,1,1,0,0,0,0
"repjimrenacci","187639524595278_1851036251588922","Congressman Jim Renacci","2017-04-04","2017-04-04 00:22:54","Tomorrow night, I am hosting a tele-town hall starting at 6:45 PM. If you have not received a call regarding any previous town halls and would like to be added to the list for tomorrow's call, please email your name and phone number to Renacci.TTH@mail.house.gov by 3:00 PM, April 4th and we will add you to our call list. Looking forward to connecting with you tomorrow night.","status",NA,NA,16,15,9,0,0,0,0,0
"repjimrenacci","187639524595278_1851729731519574","Congressman Jim Renacci","2017-04-04","2017-04-04 13:51:34","Many schools are out for Spring Break this week, and our office has been arranging numerous tours of the Capitol Building, White House, and more for 16th District families. I was happy to meet the Gal family when they came in this morning for their Capitol tour.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1851729731519574/?type=3",NA,18,6,1,0,0,0,0,0
"repjimrenacci","187639524595278_1852039358155278","Congressman Jim Renacci","2017-04-04","2017-04-04 18:44:25","Today, we remember Ohio National Guard soldiers, Cpt. Nicholas Rozanski, Master Sgt. Jeffery Rieck, and Master Sgt. Shawn Hannon who perished in service to our great nation. Cpt. Rozanski’s brother Alex once remarked, ""These just become fading, brief headlines...people need to remember.""  We must never forget their sacrifice for our nation, and we must ensure these heroes do not fade from our memory.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1852037028155511/?type=3",NA,14,4,4,0,0,0,6,0
"repjimrenacci","187639524595278_1853124821380065","Congressman Jim Renacci","2017-04-05","2017-04-05 13:56:25","Today is Caitlan's last day interning in my D.C. office. She recently received a job offer from my friend Congressman Latta's office. Though we'll miss her after working here for three months, we're all happy to see her moving on to her first official job on the Hill. Congrats, Caitlan.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1853124821380065/?type=3",NA,48,7,3,2,0,0,0,0
"repjimrenacci","187639524595278_1853545848004629","Congressman Jim Renacci","2017-04-05","2017-04-05 20:04:35","I had the opportunity to meet with constituent members of the National Down Syndrome Society and discuss the importance of integrating our loved ones with developmental disorders into society, whether it be in education or in the workforce. I look forward to continue supporting their efforts.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/1853545848004629/?type=3",NA,15,9,2,0,0,1,0,0
"repjimrenacci","187639524595278_1853601217999092","Congressman Jim Renacci","2017-04-05","2017-04-05 20:47:52","VOTE for your ""Fan Favorite”. This contest is in conjunction with my annual Congressional Arts Competition. To vote for an art piece, simply click ""like"" on the picture. My office will award a People’s Choice award in addition to the best in show to the art piece with the most ""likes"". Fans will have the opportunity to vote until April 13th at 5:00 pm.  SHARE with your family and friends!  #OH16","photo","https://www.facebook.com/repjimrenacci/photos/a.1853560451336502.1073741949.187639524595278/1853601217999092/?type=3",NA,16,2,28,0,0,0,0,0
"repjimrenacci","187639524595278_1854677597891454","Congressman Jim Renacci","2017-04-06","2017-04-06 13:06:18","""The most important thing we can do is inspire young minds."" Thank you, John Glenn, for being an inspiration to all through your service in our military, in our space program, and in our Congress. You taught millions of young Americans to reach for the stars as you did.  Today, we bury an American hero and great Ohioan. Though he is gone, his legacy remains and will continue to inspire.","link","http://www.cleveland.com/metro/index.ssf/2017/04/watch_livestream_of_john_glenn.html","cleveland.com",20,5,2,2,0,0,0,0
