"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congresswomansusanwbrooks","517697358277175_1374353655944870","Congresswoman Susan W. Brooks","2017-03-01","2017-03-01 04:45:15","Talked with CBS4 Indy after @POTUS #JointAddress about the optimistic, positive and forward looking message we heard tonight. The President and Congress are focused on the things that matter most to Hoosiers and all Americans - jump-starting our economy; keeping you and your family safe and secure; taking care of our veterans and their loved ones; supporting our law enforcement officers and continuing to address substance abuse with better treatment and prevention.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1374353655944870/?type=3",NA,52,26,0,4,0,0,1,1
"congresswomansusanwbrooks","517697358277175_1374817902565112","Congresswoman Susan W. Brooks","2017-03-01","2017-03-01 15:39:35","This week on a special edition of What I'm Hearing, I talk about the President's Joint Address last night which touched on many of the topics that I've been hearing about from you including healthcare, national security, addressing substance abuse, caring for our veterans and military families, supporting law enforcement, and much more. I think there are lots of areas were we can all work together as members of Congress and as citizens to move our country forward. Thanks for watching!","video","https://youtu.be/Y2Dxo-GxgnY",NA,25,26,1,0,0,0,1,1
"congresswomansusanwbrooks","517697358277175_1375136765866559","Congresswoman Susan W. Brooks","2017-03-01","2017-03-01 23:31:00","Did you know March is National #WomensHistoryMonth? In honor of the many incredible achievements of women throughout American history and the bright future ahead of American girls and women today, I will be spotlighting notable women, initiatives lead by women, or issues championed by women every day this month on my Twitter account (@SusanWBrooks). Learn more about the establishment of Women’s History Month from the Library of Congress: http://www.loc.gov/law/help/commemorative-observations/women_history.php","link","http://www.loc.gov/law/help/commemorative-observations/women_history.php","loc.gov",25,10,0,2,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1375843999129169","Congresswoman Susan W. Brooks","2017-03-02","2017-03-02 19:55:12","Thanks to these members of Indiana Wing, Civil Air Patrol, for stopping by the office today. The Civil Air Patrol is a strategic partner of our United States Air Force and focuses on emergency services, Cadet programs and aerospace education. Cadet Senior Airman Tuntland is from Arcadia, Indiana, in the 5th District. Thanks for your service!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1375843999129169/?type=3",NA,39,6,12,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1377011405679095","Congresswoman Susan W. Brooks","2017-03-03","2017-03-03 21:00:07","Excited to welcome another Japanese company to #IN05 - NTK, an global automotive supplier, is building a new facility in Anderson, Indiana, and bringing 198 jobs and $98 million in investment! http://www.heraldbulletin.com/news/local_news/construction-of-ntk-facility-to-employ-invest-million-could-start/article_28a38fa0-0016-11e7-b631-fb151e01a5dc.html","link","http://www.heraldbulletin.com/news/local_news/construction-of-ntk-facility-to-employ-invest-million-could-start/article_28a38fa0-0016-11e7-b631-fb151e01a5dc.html","heraldbulletin.com",61,8,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1380175715362664","Congresswoman Susan W. Brooks","2017-03-06","2017-03-06 19:31:31","Overdose deaths in Indiana have gone up 570 percent since 1999. That's why addressing the heroin and opioid abuse crisis is a priority for me in Congress. Last year, the Comprehensive Addiction and Recovery Act and 21st Century Cures were signed into law, both of which will improve treatment for people struggling with substance abuse, strengthen enforcement, and provide tools and resources for law enforcement officers and medical professionals on the front lines of this epidemic. http://bit.ly/2mubtuG","link","http://bit.ly/2mubtuG","bit.ly",38,15,4,0,0,0,6,0
"congresswomansusanwbrooks","517697358277175_1380354152011487","Congresswoman Susan W. Brooks","2017-03-06","2017-03-06 22:58:15","Last week, POTUS Trump signed Congresswoman Barbara Comstock's INSPIRE Act, which authorizes the NASA - National Aeronautics and Space Administration Administrator to encourage women and girls to study STEM fields. I am committed to continuing to support legislation that encourages girls and women to follow interests and pursue careers in STEM. Why you might ask? Until a few years ago, women with heart disease were misdiagnosed and sent home with the wrong dosage of medication, sometimes with fatal results. The reason: the model used in biomedical research to design drugs and products was an average sized male. Having more women involved in biomedical research, engineering, product design, and so much more will ensure that these products, including life-saving medicines and diagnostic tests, work well for men and women alike. #WomensHistoryMonth #100yearsofWomen #WomenInCongress","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1380354152011487/?type=3",NA,20,4,1,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1380566425323593","Congresswoman Susan W. Brooks","2017-03-07","2017-03-07 03:56:59","Obamacare is broken. The individual market is collapsing under its own weight, and more insurers are refusing to participate in state exchanges leaving people without options and facing difficult decisions about the kind of healthcare coverage they can afford for themselves and their families. Certainly, some Americans benefited from the law, but far more Americans have been failed by it and are demanding relief. Wednesday’s House Committee on Energy and Commerce markup will begin the process of repealing this failed policy and rebuilding a healthcare system that is more accessible and affordable for Hoosiers. Our plan protects healthcare coverage for people who have a pre-existing conditions and allows young adults under the age of 26 to remain on their parents’ insurance plans. This bill, which is available online tonight for the American people to read, is a good first step to restore stability in our healthcare marketplace and to once again put people back in charge of their healthcare decisions. https://housegop.leadpages.co/healthcare/","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",62,136,18,3,1,0,7,40
"congresswomansusanwbrooks","517697358277175_1381510788562490","Congresswoman Susan W. Brooks","2017-03-08","2017-03-08 00:29:24","Watch tomorrow's House Committee on Energy and Commerce markup of legislation to repeal Obamacare and rebuild our healthcare system. If you haven't read the bill yet, full text is available online at readthbill.gop. The Committee on Ways and Means will also be holding a markup tomorrow of portions of the American Health Care Act. We're focused on empowering people to make the right healthcare decisions for themselves and their families and enacting common-sense, free-market policies that solve America's healthcare challenges of affordability and accessibility. We're committed to an open and transparent process, and a smooth transition to our plan. Watch the hearing live at 10:30 a.m. tomorrow here: https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","link","https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","energycommerce.house.gov",17,68,3,3,0,0,0,22
"congresswomansusanwbrooks","517697358277175_1382214011825501","Congresswoman Susan W. Brooks","2017-03-08","2017-03-08 15:42:54","I'm participating in today's House Committee on Energy and Commerce markup of the American Health Care Act - a bill that will repeal Obamacare and rebuild our healthcare markets so that your healthcare coverage works better for you. Opening statements are happening now. Watch live at: https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1382214011825501/?type=3",NA,26,58,0,1,0,0,1,15
"congresswomansusanwbrooks","517697358277175_1382346588478910","Congresswoman Susan W. Brooks","2017-03-08","2017-03-08 19:02:23","Here is my statement from the E&C #FullCmte markup that is currently underway. I am focused on how our plan makes coverage more affordable for you, while providing you with more flexibility and choice when making healthcare decisions for you and your family.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1382346588478910/?type=3",NA,21,71,3,0,2,1,2,13
"congresswomansusanwbrooks","517697358277175_1382772595102976","Congresswoman Susan W. Brooks","2017-03-09","2017-03-09 04:32:19","My colleague Rep. Larry Bucshon and I have been in a more than 12 hour markup on the American Health Care Act in the House Committee on Energy and Commerce. We stepped out of the hearing room to give you an update about our work to repeal Obamacare and rebuild a healthcare system with people at its center.","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1382772595102976/",NA,115,82,10,1,0,0,1,21
"congresswomansusanwbrooks","517697358277175_1383247631722139","Congresswoman Susan W. Brooks","2017-03-09","2017-03-09 12:13:39","Congratulations to the Pendleton Heights High School radio station (WEEM-FM) for its nomination of 18 awards, including “Best High School Radio Station Of The Year,” and it's 7 national wins from the Intercollegiate Broadcasting System. Last year, the station competed in the national competition where it won 8 awards, including Best High School Radio Station.   http://www.pendletontimespost.com/2017/02/15/weem_up_for_national_awards_/","link","http://www.pendletontimespost.com/2017/02/15/weem_up_for_national_awards_/","pendletontimespost.com",20,6,0,0,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1383439331702969","Congresswoman Susan W. Brooks","2017-03-09","2017-03-09 15:38:40","A new update from just outside the House Committee on Energy and Commerce with my colleague, Rep. Larry Bucshon, on progress overnight to repeal Obamacare and offer Americans more affordable, accessible care that works better for them.","video","https://www.facebook.com/CongresswomanSusanWBrooks/videos/1383439331702969/",NA,56,106,7,3,0,1,0,30
"congresswomansusanwbrooks","517697358277175_1384891454891090","Congresswoman Susan W. Brooks","2017-03-10","2017-03-10 20:49:02","This week's #WhatImHearing video is focused on addressing some of the concerns I've heard from Hoosiers, especially people who don't think the American Health Care Act goes far enough to repeal Obamacare. Watch my response, and get more specific answers to your questions about our plan from Speaker Paul Ryan  - http://www.speaker.gov/general/american-health-care-act-your-questions-answered","video","https://youtu.be/N0C26lXzgFk",NA,9,57,2,0,0,0,0,11
"congresswomansusanwbrooks","517697358277175_1386587121388190","Congresswoman Susan W. Brooks","2017-03-12","2017-03-12 15:25:53","Happy Birthday to the Girl Scouts and thanks for everything you do to support and encourage girls, and a special thank you to Girl Scouts of Central Indiana for all their work to help Hoosier girls succeed!","photo","https://www.facebook.com/GirlScoutsofCentralIndiana/photos/a.356526164370837.78105.207185235971598/1344179722272138/?type=3",NA,31,1,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1387016031345299","Congresswoman Susan W. Brooks","2017-03-13","2017-03-13 01:42:37","Our Jewish neighbors and friends shouldn't have to fear violence, and the threats made against the JCC Indianapolis today and late last month are of great concern to me and to Hoosiers. I stand with the Jewish community and condemn these threats and other acts of anti-Semitism around the country. We must join together against these acts of hate, and support our law enforcement officers as they work to identify the people responsible and bring them to justice.","status",NA,NA,191,22,19,12,0,0,15,2
"congresswomansusanwbrooks","517697358277175_1387551697958399","Congresswoman Susan W. Brooks","2017-03-13","2017-03-13 17:12:10","Yesterday was #NationalGirlScouts Day. The Girl Scouts do so much to strengthen, educate and support our girls, and I'm proud to be a co-chair of Troop Capitol Hill! Read more about our work to help girls grow into tomorrow's leaders - http://bit.ly/2mDXVfM","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1387551697958399/?type=3",NA,14,10,2,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1388365584543677","Congresswoman Susan W. Brooks","2017-03-14","2017-03-14 16:42:06","Excited to announce that entries for the Congressional Art Competition are due 4/28 to my Carmel or Anderson office. Guidelines, including size limits, for artwork are posted on my website. I can't wait to see the art produced by the talented and creative students in the Fifth District! Check out last year's winner, ""Bright Faces of Indiana,"" by Pike High School student Melany Reyes. It's currently on display in the U.S. Capitol Building along with pieces by other young, Hoosier artists from across the state. https://susanwbrooks.house.gov/services/art-competition","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1388365584543677/?type=3",NA,24,45,8,1,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1390382387675330","Congresswoman Susan W. Brooks","2017-03-16","2017-03-16 17:55:09","It is an honor to be presented with the U.S. Army Seal, by COL Jon Howerton, the Chief of the House Army Liaison Division #USArmy","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.523488674364710.107237.517697358277175/1390382387675330/?type=3",NA,94,10,2,4,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1391165414263694","Congresswoman Susan W. Brooks","2017-03-17","2017-03-17 16:41:23","On this week's episode of #WhatImHearing, I talk about some of the concerns I've heard about the first phase of our efforts to rebuild our healthcare system, the American Health Care Act, and touch on what you can expect in the future from the Administration and Congress as we continue to work to improve access to affordable #heatlhcare coverage for you. Thanks for watching, and see you next week for another episode: https://www.youtube.com/watch?v=OlghM83XvFk&t=1s","video","https://www.youtube.com/watch?v=OlghM83XvFk&t=1s",NA,8,36,1,0,0,0,0,3
"congresswomansusanwbrooks","517697358277175_1392225987490970","Congresswoman Susan W. Brooks","2017-03-18","2017-03-18 19:09:08","A big thank you to all of the students that attended today’s Youth Advisory Group meeting in Noblesville! It was great to be back home and learn more about the topics of most interest to them - national security, healthcare, immigration and the environment.","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.637008913012685.1073741861.517697358277175/1392225964157639/?type=3",NA,15,3,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1392263924153843","Congresswoman Susan W. Brooks","2017-03-18","2017-03-18 20:07:32","Celebrating a belated St. Patrick's Day with David, Jessica and the Carmel Fire Department to recognize and honor our brave firefighters and their families! Even ran into two young, and very cute, future firefighters at The Brockway Public House!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.637008913012685.1073741861.517697358277175/1392262390820663/?type=3",NA,81,9,2,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1393804220666480","Congresswoman Susan W. Brooks","2017-03-20","2017-03-20 14:31:51","Today is the 1 year anniversary of the death of Howard County Sheriff's Department Deputy Carl Koontz. Deputy Koontz was killed in the line of duty, leaving behind his wife Kassie and their young son, Noah. Please join me in taking a moment to remember and honor the service of Deputy Koontz, and keep Kassie and Noah in your prayers. http://www.kokomotribune.com/news/deputy-carl-koontz-gone-but-never-forgotten/article_03918fca-0a87-11e7-952a-ab811c72b60b.html","link","http://www.kokomotribune.com/news/deputy-carl-koontz-gone-but-never-forgotten/article_03918fca-0a87-11e7-952a-ab811c72b60b.html","kokomotribune.com",55,2,15,1,0,1,25,0
"congresswomansusanwbrooks","517697358277175_1394242193956016","Congresswoman Susan W. Brooks","2017-03-21","2017-03-21 02:45:51","Based on the input and feedback from our constituents and colleagues, the American Health Care Act has been updated to deliver more immediate tax relief and to make sure that Americans, especially seniors and people with disabilities, have the help they need to get coverage and care. The bill will be considered by the House Committee on Rules later this week, and then move to the House floor for a vote. Read more about the #AHCA improvements made tonight from House Committee on Energy and Commerce: https://energycommerce.house.gov/news-center/press-releases/house-republicans-announce-updates-strengthen-american-health-care-act","link","https://energycommerce.house.gov/news-center/press-releases/house-republicans-announce-updates-strengthen-american-health-care-act","energycommerce.house.gov",45,123,7,3,0,0,5,33
"congresswomansusanwbrooks","517697358277175_1394652410581661","Congresswoman Susan W. Brooks","2017-03-21","2017-03-21 14:47:13","Our district (Indianapolis, Indiana, Carmel, Indiana, Anderson, Indiana) has been recognized as #5 on Forbes’ list of “Cities Creating the Most Tech Jobs 2017” for employment growth in tech industries and STEM jobs. Just today, I took part in a #SubCommTech House Committee on Energy and Commerce hearing discussing the importance of #broadband deployment. Reliable, high-speed internet access is critical to education and to continue to attract and keep high-tech manufacturers, online businesses, leading tech companies, innovative entrepreneurs, and the jobs they bring to our region. http://www.insideindianabusiness.com/story/34941467/indy-ranked-for-creating-tech-jobs","link","http://www.insideindianabusiness.com/story/34941467/indy-ranked-for-creating-tech-jobs","insideindianabusiness.com",53,19,7,0,0,2,0,1
"congresswomansusanwbrooks","517697358277175_1394783417235227","Congresswoman Susan W. Brooks","2017-03-21","2017-03-21 17:39:20","My second hearing today in House Committee on Energy and Commerce's #SubOversight is focused on combatting the next wave of the #opioid crisis, fentanyl. Fentanyl is 50x more potent than heroin and 100x more potent than morphine, and has contributed to more than 5,000 overdose deaths in the US since 2013. This hearing builds on our work last Congress to combat this crisis, and I’ll continue to be an advocate for improving substance abuse treatment and prevention, and drug enforcement. Watch the remarks I delivered during today’s hearing >> https://youtu.be/pVOxxZh_cCE","video","https://youtu.be/pVOxxZh_cCE",NA,19,35,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1395604457153123","Congresswoman Susan W. Brooks","2017-03-22","2017-03-22 15:21:28","Congratulations to Marion Community Schools for being the recipient of the “2017 National Anti-Bullying Award” from the National School Safety Advocacy Council. Marion was one of only three recipients of the award out of the 40 nominations around the country. #IN05 http://www.chronicle-tribune.com/news/marion-schools-anti-bullying-program-wins-national-award/article_eeaad539-0ab3-5f65-a12b-ff9f6e0904aa.html?referer_url=/news/marion-schools-anti-bullying-program-wins-national-award/article_eeaad539-0ab3-5f65-a12b-ff9f6e0904aa.html","link","http://www.chronicle-tribune.com/news/marion-schools-anti-bullying-program-wins-national-award/article_eeaad539-0ab3-5f65-a12b-ff9f6e0904aa.html?referer_url=%2Fnews%2Fmarion-schools-anti-bullying-program-wins-national-award%2Farticle_eeaad539-0ab3-5f65-a12b-ff9f6e0904aa.html","chronicle-tribune.com",23,9,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1395746313805604","Congresswoman Susan W. Brooks","2017-03-22","2017-03-22 18:35:18","I stand united with our allies in Great Britain, especially the law enforcement community, and condemn today’s apparent terrorist attack on Parliament. Please join me in praying for the police officers involved, the victims and their families, and expressing our deepest condolences to the families of those killed.","link","http://www.foxnews.com/world/2017/03/22/uk-parliament-terror-attack-4-people-killed-including-cop-and-alleged-assailant-20-injured.html","foxnews.com",81,3,13,2,0,1,27,1
"congresswomansusanwbrooks","517697358277175_1395876670459235","Congresswoman Susan W. Brooks","2017-03-22","2017-03-22 21:57:13","Today, I took part in a #SubHealth hearing examining the Prescription Drug User Fee Act (PDUFA), which expires in September. PDUFA supports the review and regulation of innovative drug products and helps ensure patients receive timely access to safe and effective new therapies. Remember the 21st Century Cures Act that I supported last Congress? Reauthorizing PDUFA supports and builds upon the steps we took in 21st Century Cures to more quickly and effectively deliver new treatments and cures to people who need them. Visit this link for more information on today’s hearing >> https://energycommerce.house.gov/hearings-and-votes/hearings/examining-fda-s-prescription-drug-user-fee-program","link","https://energycommerce.house.gov/hearings-and-votes/hearings/examining-fda-s-prescription-drug-user-fee-program","energycommerce.house.gov",16,47,0,0,0,0,0,2
"congresswomansusanwbrooks","517697358277175_1396627257050843","Congresswoman Susan W. Brooks","2017-03-23","2017-03-23 15:51:50","Andrea Yocum, a French teacher from Carmel High School, was named the “Teacher of the Year” by the Indiana Chapter of the American Association of Teachers of French. Congratulations! #IN05 http://currentincarmel.com/carmel-high-school-french-teacher-earns-top-honor","link","http://currentincarmel.com/carmel-high-school-french-teacher-earns-top-honor","currentincarmel.com",26,11,2,0,0,1,0,0
"congresswomansusanwbrooks","517697358277175_1396779547035614","Congresswoman Susan W. Brooks","2017-03-23","2017-03-23 19:08:29","Congrats to Norm Finbloom and Dawn Wiengand Finbloom, and thank you for your important work.","photo","https://www.facebook.com/284931251694882/photos/a.432021236985882.1073741828.284931251694882/664351930419477/?type=3",NA,6,13,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1397829500263952","Congresswoman Susan W. Brooks","2017-03-24","2017-03-24 21:06:09","I want to thank the hundreds of Hoosiers who contacted me regarding the American Health Care Act. I’m disappointed in today’s result, and I will continue to work with my colleagues to improve the lives and futures of all Americans. This has been an open and transparent process focused on achieving more affordable healthcare coverage that works better and offers more choices for the American people. Speaker Paul Ryan has offered tremendous leadership. Throughout this difficult process, he has worked hard to listen to and incorporate feedback from our constituents and all of our colleagues. As the Speaker has said, we must now evaluate the path forward.","status",NA,NA,127,262,10,2,14,0,2,38
"congresswomansusanwbrooks","517697358277175_1399896203390615","Congresswoman Susan W. Brooks","2017-03-26","2017-03-26 18:12:02","Congratulations to Frankton Jr-Sr HighSchool Basketball on your 2A State Championship win! First state title for the Eagles! http://fox59.com/2017/03/25/tindley-frankton-capture-ihsaa-boys-basketball-titles/","link","http://fox59.com/2017/03/25/tindley-frankton-capture-ihsaa-boys-basketball-titles/","fox59.com",22,8,2,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1400762633303972","Congresswoman Susan W. Brooks","2017-03-27","2017-03-27 14:53:13","Incredible Design for CHS project to help people struggling with poverty and people who are homeless - the Street Store hangs and displays various shirts, pants, and shoes and allows those in need to walk through and have a dignified shopping experience in which they can choose clothes that they enjoy and that fit, all free. Read more about this project here: http://www.indystar.com/story/life/2017/03/23/carmel-teen-opens-pop-up-store-poor-indy/99497306/","link","http://www.indystar.com/story/life/2017/03/23/carmel-teen-opens-pop-up-store-poor-indy/99497306/","indystar.com",103,6,24,12,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1400767183303517","Congresswoman Susan W. Brooks","2017-03-27","2017-03-27 15:00:15","Great to have you here last week, and glad you could stop by the office before your United States Capitol tour!","photo","https://www.facebook.com/photo.php?fbid=10100370402463906&set=o.517697358277175&type=3",NA,33,8,0,1,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1401794179867484","Congresswoman Susan W. Brooks","2017-03-28","2017-03-28 17:24:06","Today, I was a part of the House Committee on Energy and Commerce #SubHealth hearing examining the U.S. Food and Drug Administration’s medical device user fee program. The Medical Device User Fee Amendments (MDUFA), as reauthorized by the Food and Drug Administration Safety and Innovation Act (FDASIA) of 2012, supports the timely and effective review and regulation of medical devices so that people can get these innovative, life-saving and life-changing products faster.  https://energycommerce.house.gov/hearings-and-votes/hearings/examining-fda-s-medical-device-user-fee-program","link","https://energycommerce.house.gov/hearings-and-votes/hearings/examining-fda-s-medical-device-user-fee-program","energycommerce.house.gov",13,13,0,0,1,0,0,0
"congresswomansusanwbrooks","517697358277175_1402699043110331","Congresswoman Susan W. Brooks","2017-03-29","2017-03-29 18:22:58","The voice, text, video and data capabilities of today’s smartphones have redefined the way we communicate and live our lives. Our 911 network may not be keeping up. Modernizing 911 services is a critical component to public safety as our 911 services connect the public to our first responders. Today, the House Committee on Energy and Commerce #SubCommTech held a hearing titled “Realizing Nationwide Next Generation 911” & I was happy to talk about the IN911 network with #Hoosier Barry Ritter, Executive Director of the Indiana Statewide 911 Board. He is leading the way and ensuring that Indiana’s NG911 program is evolving with modern technologies for all Hoosiers. Watch my remarks >> https://youtu.be/kJmqEz0Vu9Q","video","https://youtu.be/kJmqEz0Vu9Q",NA,19,21,0,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1403464396367129","Congresswoman Susan W. Brooks","2017-03-30","2017-03-30 15:31:11","Proud to join U.S. Department of Commerce, Greg Walden, Marsha Blackburn, and FirstNet for today's announcement. A nationwide public safety broadband network will help first responders communicate with one another and respond more effectively in an emergency.","photo","https://www.facebook.com/Commercegov/photos/a.10151448486862638.1073741825.273159622637/10155374876222638/?type=3",NA,4,5,0,0,1,0,0,0
"congresswomansusanwbrooks","517697358277175_1403578046355764","Congresswoman Susan W. Brooks","2017-03-30","2017-03-30 18:12:56","Congratulations to 4 #IN05 educators, Kelly Badget, kindergarten teacher at Hazel Dell Elementary, Tricia Schreck, fifth grade teacher at Stony Creek Elementary, Derek Ruble, eighth grade Social Studies teacher at Noblesville East Middle School and Allison Larty, Spanish teacher at Noblesville High School, were named “2017 Innovative Teachers of the Year” in the Noblesville School District. http://currentnoblesville.com/noblesville-schools-names-2017-innovative-teachers-of-the-year","link","http://currentnoblesville.com/noblesville-schools-names-2017-innovative-teachers-of-the-year","currentnoblesville.com",15,5,0,0,1,0,0,0
"congresswomansusanwbrooks","517697358277175_1403701346343434","Congresswoman Susan W. Brooks","2017-03-30","2017-03-30 21:15:45","This week I've gotten a lot of questions and concerns about online privacy and the impact of S.J. Res 34. First and foremost, let me explain that S.J. Res. 34, if signed into law by the President, has no net impact on your online privacy. S.J. Res 34 overturns a regulation finalized under the Obama Administration that was never implemented. Overturning the regulation, before it takes effect, restores consistency to our internet privacy rules and maintains the FTC's ability to continue to protect your privacy online, a job the FTC has been doing since the internet was created. Watch this week's episode here for more details and check out this Forbes op-ed on the topic.   https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/#4c04128d8b14","video","https://youtu.be/asQ6yXJR4Wo",NA,30,58,18,0,1,2,1,27
"congresswomansusanwbrooks","517697358277175_1404506379596264","Congresswoman Susan W. Brooks","2017-03-31","2017-03-31 17:44:50","Starting today, I'm joining a group of Congressional colleagues to visit our southern border, examine evolving national security and public safety threats along the border, and learn more about our current systems to secure our land and sea borders. Today, representatives from United States Department of Homeland Security and U.S. Customs and Border Protection took us into the Galvez Tunnel site to show us the Border Tunneling Activity Detection System and discuss their work to find and shut down tunnels used to move illegal drugs. Thanks for your service and for showing us around today!","photo","https://www.facebook.com/CongresswomanSusanWBrooks/photos/a.637008913012685.1073741861.517697358277175/1404505802929655/?type=3",NA,54,34,4,0,2,0,0,1
"congresswomansusanwbrooks","517697358277175_1405768589470043","Congresswoman Susan W. Brooks","2017-04-01","2017-04-01 22:10:45","April is National Sexual Assault Awareness Month, an issue that I care deeply about. Just last week, I joined a #bipartisan bill, the POWER ACT, to assist domestic and sexual violence survivors. DYK that survivors of domestic violence are not guaranteed access to a lawyer? This a fact which can trap survivors in a cycle of abuse and prevent them from securing critical protective orders. The POWER Act will help connect victims of domestic violence to legal aid, empower survivors and raise awareness about the need for pro bono legal services. For more information, check out the following link >> http://bit.ly/2omRAUP","link","http://bit.ly/2omRAUP","bit.ly",88,48,7,2,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1407576582622577","Congresswoman Susan W. Brooks","2017-04-03","2017-04-03 16:48:47","I'll be in Hartford City, Indiana, on April 12th from noon to 1:30 p.m. for the next Connect with Your Congresswoman event. I'm looking forward to hearing from you! Meetings are held on a first-come, first-served basis. More details online at: http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","link","http://susanwbrooks.house.gov/connect-with-your-congresswoman-one-on-one","susanwbrooks.house.gov",25,23,23,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1407833995930169","Congresswoman Susan W. Brooks","2017-04-03","2017-04-03 22:54:44","Tonight, the House is voting on 2 bipartisan bills to address the threats posed by the Kim regime and to hold North Korea accountable for its actions to undermine and threaten our national security and the security of our allies. The first, H.R. 479, will formally designate North Korea as a state sponsor of terrorism, and the second, H.R. 92, formally condemns North Korea's continued development of its intercontinental ballistic missile program. These steps are in addition to last year's enactment of economic sanctions targeting North Korea for its range of illicit activities. We must defend ourselves against this rogue regime. Read more about these bills from the House Foreign Affairs Committee consideration of them last week: https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/","link","https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-passes-measures-targeting-north-korea/","foreignaffairs.house.gov",14,9,1,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1407834885930080","Congresswoman Susan W. Brooks","2017-04-03","2017-04-03 22:56:35","Just as #WomensHistoryMonth came to a close last week, #IN05 businesswoman Shirly Perry from Anderson, Indiana visited the White House along with 10 other women business owners. The women met with President Donald J. Trump and the head of the Small Business Administration. Keep up the hard work, Shirley! Read more in The Herald Bulletin >> http://www.heraldbulletin.com/news/local_news/local-woman-visits-oval-office-to-boost-women-businesses/article_88ddd2ca-91a7-513e-9cd8-432c31cba29d.html","link","http://www.heraldbulletin.com/news/local_news/local-woman-visits-oval-office-to-boost-women-businesses/article_88ddd2ca-91a7-513e-9cd8-432c31cba29d.html","heraldbulletin.com",41,26,3,0,0,0,0,0
"congresswomansusanwbrooks","517697358277175_1408700555843513","Congresswoman Susan W. Brooks","2017-04-04","2017-04-04 20:27:29","Today, I took part in House Committee on Energy and Commerce #SubOversight hearing examining improvements to healthcare #cybersecurity efforts. We need greater coordination and leadership on cybersecurity issues across the #healthcare industry, and I look forward to working with the private sector on improving engagement on this important issue. More info on today's hearing can be found here >> https://energycommerce.house.gov/hearings-and-votes/hearings/cybersecurity-heath-care-sector-strengthening-public-private","link","https://energycommerce.house.gov/hearings-and-votes/hearings/cybersecurity-heath-care-sector-strengthening-public-private","energycommerce.house.gov",18,14,1,0,0,0,0,0
