"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepFredUpton","212027388827797_1362543760442815","Fred Upton","2017-01-02","2017-01-02 17:43:26","Row the Boat! Wishing our Bronco football team luck today as they face a tough Wisconsin team in the Cotton Bowl Classic. Here's hoping to a great finish to what has been a historic season!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1362543760442815/?type=3",NA,203,0,2,3,0,0,0,0
"RepFredUpton","212027388827797_1363714616992396","Fred Upton","2017-01-03","2017-01-03 23:45:01","As the 114th Congress officially comes to a close, we pause to take a quick look back at the last six years that I had the honor of serving as Chairman of the House Committee on Energy and Commerce. Six years with the gavel. It goes by pretty fast. But a brief glimpse in the rear view mirror reveals that we left nothing on the table. Our 562 hearings produced a lot. And historically, we excelled. And even with all six years occurring with a divided government, we got the job done.   Multi-year, multi-Congress efforts paid off in the form of landmark chemical safety updates and mental health reforms. Public health was a beacon of much of our success, with dozens of laws now on the books to help all Americans, including the capstone legislation to deliver #CuresNow.   Because of the work and dedication of all of our members, we defied the wisdom that Washington was broken and passed 354 bills and provisions through the House with 202 bills and provisions being signed into law. Pretty impressive for a Congress that's not supposed to function. We had big ideas. And through hard work and determination, we had big results.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1363714616992396/?type=3",NA,41,15,5,3,0,2,0,0
"RepFredUpton","212027388827797_1366716620025529","Fred Upton","2017-01-06","2017-01-06 23:28:06","Today it was announced that I have been selected to lead the Subcommittee on Energy, a powerful panel with jurisdiction over national energy policy, in the 115th Congress!   Here in Michigan we’ve become a national leader in promoting 21st century energy policies, having just enacted long-term, bipartisan energy legislation. We must work to do the same at the federal level. Energy solutions have long been a priority of mine and we must continue to promote “all-of-the-above” strategies. Whether it be assuring families have access to affordable energy, updating standards and safety for pipelines, providing appropriate security for our electric grid, developing safer technologies for emerging energy productions, or using energy as part of our diplomatic arsenal.   America’s energy future is bright and I’m excited to get to work. Learn more below:","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398739","upton.house.gov",203,36,14,5,0,1,0,2
"RepFredUpton","212027388827797_1368414046522453","Fred Upton","2017-01-08","2017-01-08 16:47:12","Pleasure to be at Lake Michigan College for the FIRST Robotics kickoff event! Cannot wait to see what our local students come up with this year.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1368413136522544/?type=3",NA,38,4,1,0,0,0,0,0
"RepFredUpton","212027388827797_1369588289738362","Fred Upton","2017-01-09","2017-01-09 22:53:19","In observance of National Law Enforcement Appreciation Day we are displaying these blue lights in my office window. To the thousands of men and women law enforcements officers across the country we say thank you for the difficult work you do to keep our nation safe every single day. #lawenforcementappreciationday","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1369588289738362/?type=3",NA,69,4,7,2,0,0,0,0
"RepFredUpton","212027388827797_1370504039646787","Fred Upton","2017-01-10","2017-01-10 23:25:37","Was honored to receive recognition from the Bipartisan Policy Center for our work on the 21st Century Cures Act. It was a true bipartisan victory for patients, families, and job-creators not only here in Southwest Michigan but across the country!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1370504039646787/?type=3",NA,79,21,6,3,0,0,0,0
"RepFredUpton","212027388827797_1372521909445000","Fred Upton","2017-01-12","2017-01-12 22:23:45","Ibrahim is a model immigrant and should be allowed to stay here in America where he has raised a family, runs a successful small business, and has become part of the fabric of our community. Our work continues...","link","http://www.mlive.com/news/kalamazoo/index.ssf/2017/01/upton_parlak.html#incart_2box_news_kalamazoo","mlive.com",141,19,8,9,0,0,0,0
"RepFredUpton","212027388827797_1376681862362338","Fred Upton","2017-01-16","2017-01-16 23:54:04","Today is a day that embraces the very best we can offer as members of our community. The opportunity to serve others in meaningful ways, to bond and open dialogue with folks we might not otherwise interact with, and to celebrate the enduring legacy of Dr. Martin Luther King, Jr. A legacy of bringing people closer together.   To that end, I was grateful to take part in several important community events. One was the Lake Michigan College MLK breakfast where we had a record turnout. And another was the Kalamazoo Ecumenical Senior Center's 23rd annual MLK birthday celebration. #MLKDAY","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1376678975695960/?type=3",NA,36,14,2,0,0,0,0,0
"RepFredUpton","212027388827797_1377478952282629","Fred Upton","2017-01-17","2017-01-17 23:58:01","Always great to be with fellow Rotarians here in Kalamazoo. Gave a brief update on the 21st Century Cures Act (now law!) and the priorities of the new Congress. Great dialogue and great questions.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1377478952282629/?type=3",NA,41,10,0,1,0,0,0,2
"RepFredUpton","212027388827797_1378396792190845","Fred Upton","2017-01-18","2017-01-18 21:37:35","Great day in Kalamazoo!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1378396065524251/?type=3",NA,48,13,0,0,0,0,0,0
"RepFredUpton","212027388827797_1383907641639760","Fred Upton","2017-01-23","2017-01-23 23:01:54","These are four common-sense, bipartisan bills that will encourage job creation, increase accountability, and improve safety and affordability for consumers. As the new Congress gets underway, we will continue to advance solutions that ensure affordable energy for all American families.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398743","upton.house.gov",43,14,9,1,0,1,0,0
"RepFredUpton","212027388827797_1387145024649355","Fred Upton","2017-01-26","2017-01-26 16:14:04","You don't look a day over 170...Happy 180th Birthday to our great state of Michigan!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1387145024649355/?type=3",NA,346,25,54,17,1,0,0,0
"RepFredUpton","212027388827797_1388335504530307","Fred Upton","2017-01-27","2017-01-27 18:31:03","It was an honor to be recognized this week at the “Frontier of Mental Health and Addiction” reception with Patrick Kennedy and U.S. Rep. Joe Kennedy, D-Massachusetts. Mental health is an issue that impacts every community, and so many families, in one way or another. For far too long, mental health was a subject left in the shadows. Thankfully, it has emerged into the light and issues are better understood.  As part of the landmark 21st Century Cures Act, we advanced the most significant reforms to our nation’s mental health programs in decades. Our work will make a real difference and help families in mental health crisis here in Michigan and across the country.   This is an issue that deserves a strong voice and bipartisan support. We will continue to fight for common-sense policies that stress treatment not tragedy.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1388334527863738/?type=3",NA,67,31,29,7,0,0,0,0
"RepFredUpton","212027388827797_1391629127534278","Fred Upton","2017-01-30","2017-01-30 23:31:58","I fully support strengthening our screening processes and securing our borders, but this Executive Order needs to be scaled back. It has created real confusion for travelers and those who enforce the laws. I have heard from a number of local folks with valid concerns for themselves or loved ones as well from global companies that have legitimate worries relating to the international travel of their employees. A wiser course would have been to work with Congress to ensure that all visitors to our nation are properly vetted with appropriate documentation. Moving forward, I will continue to advocate for common-sense, bipartisan policies that protect America but also stay true to our values.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398748","upton.house.gov",503,192,90,32,0,0,0,14
"RepFredUpton","212027388827797_1392688777428313","Fred Upton","2017-01-31","2017-01-31 23:05:30","Tomorrow morning the subcommittee on energy will hold it's first hearing of 2017 focused on what the electricity sector is currently doing to prepare and respond to cybersecurity threats. Here in Michigan and across the country, electricity enables telecommunications, financial transactions, the transport and delivery of energy, food.  It powers the infrastructure that delivers our drinking water. It enables business and industry to make and provide the goods and services of our modern society.  It powers our hospitals, our households. So cyber threats to reliability deserve our constant examination, especially as new risks rapidly emerge.   You can tune in tomorrow by clicking the link below:","link","https://energycommerce.house.gov/hearings-and-votes/hearings/electricity-sectors-efforts-respond-cybersecurity-threats","energycommerce.house.gov",39,9,4,1,0,0,0,0
"RepFredUpton","212027388827797_1392877944076063","Fred Upton","2017-02-01","2017-02-01 02:38:50","I carefully watched President Trump's announcement tonight and was pleased and vastly impressed with Judge Gorsuch's credentials and gracious remarks. I have no doubt that he will serve our country with distinction and uphold our Constitution. I urge my colleagues in the Senate to quickly confirm him as they did unanimously before.","status",NA,NA,193,96,10,14,0,0,0,30
"RepFredUpton","212027388827797_1393843843979473","Fred Upton","2017-02-01","2017-02-01 22:35:08","Was great to meet today with passionate advocates from Michigan’s chapter of the National Federation of the Blind!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1393843843979473/?type=3",NA,105,4,8,3,0,0,0,0
"RepFredUpton","212027388827797_1395992453764612","Fred Upton","2017-02-03","2017-02-03 22:52:02","Medicaid is meant to help the most vulnerable amongst us – not high-dollar Lotto winners.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398750","upton.house.gov",121,55,10,2,2,1,0,5
"RepFredUpton","212027388827797_1400581216639069","Fred Upton","2017-02-08","2017-02-08 13:05:25","Spectacular video of our Lake Michigan!","video","https://www.facebook.com/NatesDronography/videos/317004745364036/",NA,76,18,0,8,0,1,0,0
"RepFredUpton","212027388827797_1402678126429378","Fred Upton","2017-02-10","2017-02-10 21:01:39","Had a great few days back home meeting and discussing issues with folks living in Benton Harbor/St. Joe, up to Allegan, around Kalamazoo and everywhere in between. Check out a few pictures below!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1402676856429505/?type=3",NA,105,118,20,3,1,1,1,8
"RepFredUpton","212027388827797_1403402516356939","Fred Upton","2017-02-11","2017-02-11 17:08:04","Growing up on the shores of Lake Michigan instilled in me a deep appreciation for our Great Lakes. I have always worked in a responsible, bipartisan manner to improve the health and beauty of these precious natural resources. I appreciate the new administration’s willingness to engage on these important issues and look forward to working with them to promote, strengthen, and preserve our Great Lakes.","link","http://woodtv.com/2017/02/10/congressional-task-force-encourages-trump-to-focus-on-great-lakes/","oodtv.com",96,52,10,6,0,1,1,0
"RepFredUpton","212027388827797_1405452712818586","Fred Upton","2017-02-13","2017-02-13 23:47:30","Fantastic meeting today w Muscular dystrophy advocates from Kalamazoo!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1405452712818586/?type=3",NA,85,31,3,4,0,0,0,0
"RepFredUpton","212027388827797_1406331099397414","Fred Upton","2017-02-14","2017-02-14 22:57:12","Great to meet with passionate patient advocates from Sodus today! Discussing NIH pain research funding and the opioid epidemic that is plaguing our communities, state, and country.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1406331099397414/?type=3",NA,30,25,4,1,0,0,0,0
"RepFredUpton","212027388827797_1410767462287111","Fred Upton","2017-02-18","2017-02-18 22:31:29","Honored to have the chance to speak at the Community Discussion “Conversation on Respecting Diversity” in Kalamazoo today. We have fantastic civic engagement here in Southwest Michigan and its good we are asking ourselves tough questions on how we can make it stronger. Thanks for all those who participated.  Also had the chance to swing by SJHS here in St. Joseph. The robotics team was in there working hard on their robot. Great to see the next generation of innovators right here at home.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1410766612287196/?type=3",NA,50,35,6,0,0,0,0,0
"RepFredUpton","212027388827797_1412429418787582","Fred Upton","2017-02-20","2017-02-20 13:20:33","One year ago, a madman attempted to rip our community apart. These inexplicable actions reverberated across the country and brought to our corner of the state a level of pain we have never experienced before. But now, we stand together stronger than ever against hatred and violence.  Today we remember the six victims snatched from our world far too soon: Mary Jo Nye, a well-respected English teacher; Barbara Hawthorne, a former Kellogg’s employee; Dorothy Brown, known in her neighborhood for her herb garden; Mary Lou Nye, a preschool and early childcare advocate; Tyler Smith, a well-liked student at Mattawan High School; and Richard Smith, a construction manager and loving father and husband.  We also keep in our hearts and minds the two fearless survivors. Abigail Kopf, whose courage in the face of unimaginable pain serves as a daily reminder of bravery and hope, and Tiana Carruthers who selflessly put herself in harm’s way without thinking twice. We again thank our law enforcement and first responders who prevented this tragedy from being even worse.  The pain of the past never fully recedes, but when we look to the horizon – to a bright new day – we are able to find hope and renewed spirit amongst our friends, neighbors, and fellow community members. On this day of solemn remembrance, we do not turn to the right nor to the left, but instead we turn from evil.","status",NA,NA,116,29,12,16,1,0,24,1
"RepFredUpton","212027388827797_1413591732004684","Fred Upton","2017-02-21","2017-02-21 18:41:42","I said on the House Floor last year that this tragedy would not define, divide, nor defeat us. Inspiring to be part of such a strong community as last night we honored those lives lost in Kalamazoo one-year ago.  Together, we move forward.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1413591025338088/?type=3",NA,44,28,1,0,0,0,2,0
"RepFredUpton","212027388827797_1414406248589899","Fred Upton","2017-02-22","2017-02-22 17:25:12","Wonderful panel discussion at the Western Michigan University Homer Stryker M.D. School of Medicine Every single American has been touched in some fashion by disease – with 21st Century Cures we are delivering hope to patients and families across the country. This landmark legislation included $1.5 billion for the BRAIN Initiative to improve our understanding of diseases like Alzheimer’s, and speed diagnoses and treatment of brain injuries. Whether it be mental health, brain disorders, PTSD, or opioid addiction, we must look to the future and work together to tackle these problems.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1414405065256684/?type=3",NA,59,63,5,1,0,1,0,1
"RepFredUpton","212027388827797_1415327325164458","Fred Upton","2017-02-23","2017-02-23 17:12:50","Incredible visit and great learning experience with folks over at the Bethany Christian Services Refugee Center in GR.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1415327325164458/?type=3",NA,59,60,22,7,0,1,0,4
"RepFredUpton","212027388827797_1420770281286829","Fred Upton","2017-03-01","2017-03-01 03:54:01","President Trump’s address tonight was a focused, optimistic vision for the future of our country. He offered common ground on goals we can all agree on such as creating American jobs, making needed investments in our infrastructure, delivering for our veterans, and rebuilding our healthcare system. I also fully support the president’s call to safely speed approvals for life-saving drugs and devices which is exactly what our groundbreaking 21st Century Cures Act does. As we move forward, I continue to believe we are better served by working together. My hope is that we will see more bipartisan cooperation so that we can get the job done for the American people.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398761","upton.house.gov",176,148,21,15,2,1,1,23
"RepFredUpton","212027388827797_1421562131207644","Fred Upton","2017-03-01","2017-03-01 23:10:14","A few photos from February!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1421560104541180/?type=3",NA,58,35,4,0,0,0,0,3
"RepFredUpton","212027388827797_1423217057708818","Fred Upton","2017-03-03","2017-03-03 19:25:43","These reports are alarming. We have previously communicated with the new administration that our Great Lakes must be a priority and the Great Lakes Restoration Initiative must be fully funded. Congress will have the final say on all budgetary matters and we are only at the first step in the appropriations process which actually funds the program. As we move forward, I will be fighting hard alongside colleagues on both sides of the aisle so we can turn this around and make sure our Great Lakes are properly protected.","link","http://www.freep.com/story/news/local/michigan/2017/03/02/great-lakes-restoration-gets-drastic-cuts-early-white-house-proposal/98659286/","freep.com",183,112,64,1,0,1,22,29
"RepFredUpton","212027388827797_1436632776367246","Fred Upton","2017-03-15","2017-03-15 20:59:12","Enjoyed a productive and informative meeting with some Southwest Michigan farmers today!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1436632776367246/?type=3",NA,38,35,1,0,0,0,2,1
"RepFredUpton","212027388827797_1437653936265130","Fred Upton","2017-03-16","2017-03-16 22:11:48","The president’s budget proposal acknowledges our unsustainable national debt and does attempt to put us on the path to fiscal responsibility. However, I remain deeply concerned about proposed cuts to important domestic programs like the National Institutes of Health and especially to our Great Lakes. It’s penny wise but pound foolish. I will continue to work the administration, the appropriate committees, and colleagues on both sides of the aisle as we move forward in this process.","link","http://www.freep.com/story/news/local/michigan/2017/03/16/michigan-lawmakers-trump-budget-plan/99262630/","freep.com",123,126,18,6,0,0,1,17
"RepFredUpton","212027388827797_1439595632737627","Fred Upton","2017-03-18","2017-03-18 17:34:01","Talking H2A and other immigration issues with our farmers today in Eau Claire.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1439594716071052/?type=3",NA,53,22,5,1,0,0,0,1
"RepFredUpton","212027388827797_1441820489181808","Fred Upton","2017-03-20","2017-03-20 21:34:44","Was down in Cass County this morning for a productive Farm Bureau Legislative Breakfast.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1441820489181808/?type=3",NA,28,29,2,0,0,0,0,6
"RepFredUpton","212027388827797_1442964059067451","Fred Upton","2017-03-21","2017-03-21 21:39:55","Great day meeting with folks from Southwest Michigan!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1442962569067600/?type=3",NA,50,142,4,0,0,0,0,11
"RepFredUpton","212027388827797_1446128485417675","Fred Upton","2017-03-24","2017-03-24 12:40:27","Good luck to the Benton Harbor boys basketball������ team as they take on New Haven tonight at 6pm at the Breslin Center!","link","http://www.wndu.com/content/sports/Breslin-Bound-Benton-Harbor-advances-to-state-semifinals-416786833.html","wndu.com",65,39,3,3,0,2,0,1
"RepFredUpton","212027388827797_1450569274973596","Fred Upton","2017-03-27","2017-03-27 23:14:37","Was able to enjoy an ice cold Oberon after votes today with our two office pups, Bugsy and Augie! Cheers to Bell's Brewery and all those celebrating responsibly today. #OberonDay17","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1450569274973596/?type=3",NA,285,44,5,5,1,3,1,2
"RepFredUpton","212027388827797_1451368391560351","Fred Upton","2017-03-28","2017-03-28 15:59:37","Enjoyed an interesting exchange with Dr. Shuren of the Food and Drug Administration about medical innovations and the strides we’ve already made thanks to the 21st Century Cures Act. We also talked about how we can work together to ensure the medical discoveries of tomorrow – and the jobs that come with them – will take place right here in the United States and not overseas.","video","https://www.facebook.com/RepFredUpton/videos/1451368391560351/",NA,24,50,2,0,0,2,0,6
"RepFredUpton","212027388827797_1452637854766738","Fred Upton","2017-03-29","2017-03-29 21:55:50","Enjoyed talking with students from Michigan Lutheran High School today on the steps of the United States Capitol!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1452629744767549/?type=3",NA,74,34,13,1,0,0,0,5
"RepFredUpton","212027388827797_1453501578013699","Fred Upton","2017-03-30","2017-03-30 21:55:00","Fighting this tragic opioid epidemic is personal to families in Southwest Michigan and across the country. We need to help those caught in the web of this unforgiving addiction through improving treatment, reforming prescribing practices, and working with our law enforcement. Last Congress, we were able to usher the 21st Century Cures Act into law, which provided $1 billion for drug treatment. I look forward to engaging with the new administration, the Commission, and my colleagues on both sides of the aisle here in Congress as we continue working together to end this scourge.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398771","upton.house.gov",69,48,5,4,0,1,1,1
"RepFredUpton","212027388827797_1454491337914723","Fred Upton","2017-03-31","2017-03-31 16:16:59","A few pictures from the month of March!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1454488647914992/?type=3",NA,25,18,9,0,0,0,0,6
"RepFredUpton","212027388827797_1457098327654024","Fred Upton","2017-04-02","2017-04-02 15:15:34","I grew up in a family that fostered kids, this hits close to home. Awesome work Kih'lee!","link","http://www.wndu.com/content/news/Niles-Student-Honored-for--417825203.html","wndu.com",47,12,6,2,0,0,0,0
"RepFredUpton","212027388827797_1458693797494477","Fred Upton","2017-04-03","2017-04-03 23:32:20","Tonight the U.S. House of Representatives advanced two pieces of bipartisan legislation to address urgent threats posed by North Korea. In recent weeks, the Kim Jong Un regime has escalated  threats against American lives. In response to these troubling provocations, we have taken action.   Tonight's measures push the State Department to determine whether North Korea should be re-listed as a State Sponsor of Terrorism and officially condemn their development of nuclear weapons. As we move forward, we must be clear-eyed in our resolve to protect our citizens from this rogue state.","link","http://www.nbcnews.com/news/world/north-korean-defector-tells-lester-holt-world-should-be-ready-n741901","nbcnews.com",19,25,4,0,0,0,2,4
"RepFredUpton","212027388827797_1459523150744875","Fred Upton","2017-04-04","2017-04-04 16:30:23","BREAKING: Congresswoman Diana DeGette and I are urging the administration to rethink proposed budget cuts to the National Institutes of Health. NIH research saves millions of lives every year making the basic discoveries that allow businesses to develop new treatments, medications, and cures for patients. This is not a partisan issue. Disease isn’t Democratic or Republican.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398774","upton.house.gov",166,129,32,15,0,0,0,4
"RepFredUpton","212027388827797_1461205017243355","Fred Upton","2017-04-05","2017-04-05 22:22:45","Nice to chat with Michigan Upward Bound students including Andres Garcia from Fennville. Upward Bound provides fundamental support to participants in their preparation for college entrance. The program provides opportunities for participants to succeed in their pre-college performance and ultimately in their higher education pursuits. Upward Bound serves high school students from low-income families; and high school students from families in which neither parent holds a bachelor's degree.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1461205017243355/?type=3",NA,40,15,13,5,1,0,0,0
"RepFredUpton","212027388827797_1462714227092434","Fred Upton","2017-04-06","2017-04-06 20:46:12","Proud to welcome Michigan firefighters and inspectors to the Capitol today!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1462714227092434/?type=3",NA,47,9,4,2,0,0,0,1
"RepFredUpton","212027388827797_1463952356968621","Fred Upton","2017-04-07","2017-04-07 15:38:30","After Assad delivered a heinous chemical attack on his own citizens, an unmistakable message had to be delivered. I believe these targeted, measured airstrikes were an appropriate response to the unfolding atrocities. As we move forward, the administration must work with Congress and the international community to support these efforts.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398777","upton.house.gov",115,50,9,2,1,0,2,14
"RepFredUpton","212027388827797_1466983209998869","Fred Upton","2017-04-09","2017-04-09 21:46:57","Had a blast helping out at the Cass County Shrine Club Turkey Shoot Fundraiser!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1466982413332282/?type=3",NA,21,18,3,0,0,0,0,0
"RepFredUpton","212027388827797_1468148816548975","Fred Upton","2017-04-10","2017-04-10 19:51:23","Will be holding the fourth tele-town hall of the year tomorrow. These innovative tele-town halls allow for thousands of Southwest Michigan residents to make their voices heard. Anyone on the call can ask me a direct question on any issue, participate in interactive polls so I can see where they stand, and hear my stance on specific legislation. I look forward to engaging with folks who are taking an active role in our democratic process.   Get more info and sign up by clicking the link below:","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398779","upton.house.gov",50,85,28,0,4,0,3,24
"RepFredUpton","212027388827797_1468287846535072","Fred Upton","2017-04-10","2017-04-10 22:41:02","Had a productive meeting today with Housing Resources, Inc. - discussed ways we can assure housing for economically vulnerable residents of #Kalamazoo","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1468287846535072/?type=3",NA,21,18,3,0,0,0,0,3
"RepFredUpton","212027388827797_1469607513069772","Fred Upton","2017-04-11","2017-04-11 21:48:18","Fantastic reading and chatting with the 3rd and 4th graders at Moorsbridge Elementary School in #Portage!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1469607269736463/?type=3",NA,26,20,6,2,1,0,0,1
"RepFredUpton","212027388827797_1470521882978335","Fred Upton","2017-04-12","2017-04-12 15:20:07","Proud to finally get service medals due to Corporal Lewis Bolman.","link","http://www.abc57.com/story/35128178/michiana-gulf-war-veteran-honored-more-than-a-quarter-century-later","abc57.com",38,12,6,4,0,0,0,2
"RepFredUpton","212027388827797_1471033646260492","Fred Upton","2017-04-12","2017-04-12 23:43:57","#BREAKING ->","link","http://www.mlive.com/news/kalamazoo/index.ssf/2017/04/upton_wants_all-hands_response.html#incart_river_home","mlive.com",69,45,64,0,0,5,14,32
"RepFredUpton","212027388827797_1471875149509675","Fred Upton","2017-04-13","2017-04-13 16:18:01","2017 Kalamazoo Small Business Crawl was a massive success. Really enjoyed listening to our small biz owners. We also discussed some of the obstacles they face and how we can all work together to create more jobs and a better economy for Southwest Michigan.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1471874559509734/?type=3",NA,24,14,4,0,0,1,0,1
"RepFredUpton","212027388827797_1473381189359071","Fred Upton","2017-04-14","2017-04-14 17:13:54","Last week, I had the opportunity to speak at Dr. John Dunn’s farewell celebration at Miller Auditorium on the campus of Western Michigan University. Western grew exponentially under Dr. Dunn’s tenure. The Western Michigan University Homer Stryker M.D. School of Medicine, the new affiliation with the Thomas M. Cooley Law School, and the renovation of Heritage Hall just to name a few examples.  But it was never just about bricks and mortar with Dr. Dunn. He has a servant’s heart and truly cares about the students. And the students respect him back. It’s apparent in all the interactions I’ve seen. Whether it’s a Bronco football game on a glorious fall day or trudging through the wind and snow to commemorate MLK day, or the many heartfelt hugs shared during graduation ceremonies.   I also want to take this opportunity to welcome Dr. Edward Montgomery to the Bronco family. This is a great fit for our entire Kalamazoo community. I congratulated Dr. Montgomery on his new role and look forward to working closely with him, just as I did with Dr. Dunn, as we make Southwest Michigan an attractive home to the leaders of the future.  More than anything: Thank you Dr. Dunn. Your hard work and dedication has helped make Western Michigan the special place it is today.   Photo credit: Mike Lanka.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1473381189359071/?type=3",NA,47,29,4,2,1,0,0,3
"RepFredUpton","212027388827797_1476969662333557","Fred Upton","2017-04-17","2017-04-17 18:33:06","If true, this report is shocking and I would strongly oppose the closing of the Region 5 office. I will continue to work with colleagues on both sides of the aisle in opposition to any cuts to the Great Lakes Restoration Initiative and the closing of this office. We must work together to protect the natural resources we all know and love.","link","http://upton.house.gov/news/documentsingle.aspx?DocumentID=398785","upton.house.gov",123,95,30,2,0,8,7,33
"RepFredUpton","212027388827797_1478247102205813","Fred Upton","2017-04-18","2017-04-18 20:39:28","Such a beautiful day talking to folks in every corner of Southwest Michigan!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1478241318873058/?type=3",NA,37,35,5,2,0,0,1,1
"RepFredUpton","212027388827797_1479503342080189","Fred Upton","2017-04-19","2017-04-19 22:42:00","Help me thank the Michigan State Police for 100 years of dedicated service! We deeply appreciate all you do to keep our communities safe. #MSP100","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1479503342080189/?type=3",NA,87,19,6,4,0,1,0,0
"RepFredUpton","212027388827797_1480724361958087","Fred Upton","2017-04-20","2017-04-20 19:16:34","It seems like everyone I meet is in some way impacted by this tragic opioid epidemic. These grants will directly help those in need here in Southwest Michigan and across the country. As part of our bipartisan 21st Century Cures Act, we fought hard to include this funding to aid in this public health crisis. Now, we’re delivering. To those in the midst of this fight: Help is on its way.","link","http://www.detroitnews.com/story/news/local/michigan/2017/04/20/mich-lawmaker-help-opioid-fight-way/100683308/","detroitnews.com",41,64,6,2,0,0,0,1
"RepFredUpton","212027388827797_1482294088467781","Fred Upton","2017-04-21","2017-04-21 21:53:36","Busy but productive day in Kalamazoo! Was able to tour the Immunobiology Center at the Western Michigan University Homer Stryker M.D. School of Medicine, attend an open house and tour the new Family Health Center Alcott Campus, celebrate local centenarians at a lunch hosted by the Kalamazoo County Area Agency on Aging, and meet with Bronson Healthcare staff.","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1482292875134569/?type=3",NA,35,49,3,1,0,0,0,8
"RepFredUpton","212027388827797_1484629611567562","Fred Upton","2017-04-23","2017-04-23 15:04:43","An honor to welcome a group of Southwest Michigan veterans and dedicated volunteers out to D.C. to see their memorials! A very special thanks to Talons Out Honor Flight for all the behind-the-scenes work they do to make these unforgettable trips possible!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1484629611567562/?type=3",NA,74,28,8,5,0,0,0,0
"RepFredUpton","212027388827797_1486119408085249","Fred Upton","2017-04-24","2017-04-24 21:22:42","Pleasure talking with students and teachers today at Otsego Christian Academy about the legislative process!","photo","https://www.facebook.com/RepFredUpton/photos/a.252749638088905.66817.212027388827797/1486118404752016/?type=3",NA,36,129,3,0,1,0,0,13
