"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTulsiGabbard","392284484191405_1399569690129541","Congresswoman Tulsi Gabbard","2017-06-23","2017-06-23 19:43:01","REMINDER: Congresswoman Tulsi Gabbard will host a telephone town hall on Monday, June 26 at 4:00pm HST on hurricane and disaster preparedness. The congresswoman will be joined by Hawaiʻi Emergency Management Agency Administrator Vern Miyagi, Anna Foust of Maui Emergency Management Agency, Elton Ushio of Kauaʻi Emergency Management Agency, Talmadge Magno of Hawaiʻi Island Civil Defense Agency, and Melvin Kaku of Honolulu Department of Emergency Management to answer questions from the community, discuss the forecast for the upcoming hurricane season, and review new recommendations that Hawaiʻi residents prepare an “emergency kit” with a minimum of 14 days of food, water and other supplies. Hurricane season is from June 1 to November 30.  How to register for this event: -To receive a call reminding you to join this event on Monday June 26, 2017 at 4:00pm: Text ""TULSI"" to 828282, OR Go to vekeo.com/reptulsigabbard and enter your name, phone number and email. Once you submit your information, you will receive a confirmation email. Please note: you must click ""Verify"" in the confirmation email in order to complete your registration  -To dial in to the call at the time of the event, call 888-476-4187 at 4:00pm HST on Monday June 26.","event","https://www.facebook.com/events/1535986733091340/",NA,98,6,0,7,0,0,0,0
"RepTulsiGabbard","392284484191405_1399752560111254","Congresswoman Tulsi Gabbard","2017-06-26","2017-06-26 16:15:00","""The 2017 Warrior Games kick off this Friday, and I’m sending my aloha and best wishes to all of the heroes competing in Chicago! I’m not picking favorites—every team is stacked with incredible role models who have selflessly served their country, shown strength, determination, and resiliency, and proved that for servicemembers, the mission continues even after laying down the uniform or dealing with unimaginable injuries, both seen and unseen. I’m looking forward to following this year’s #WarriorGames, and I invite all my friends here on social media to do the same! Fellow veterans, thank you for your service, and have fun!  Aloha.""  -TG","video","https://www.facebook.com/RepTulsiGabbard/videos/1399752560111254/",NA,1047,62,142,164,0,2,0,0
"RepTulsiGabbard","392284484191405_1402770626476114","Congresswoman Tulsi Gabbard","2017-06-26","2017-06-26 19:16:51","Don't forget! TODAY at 4:00pm HST, Congresswoman Tulsi Gabbard will host a telephone town hall on on hurricane and disaster preparedness.   The congresswoman will be joined by Hawaiʻi Emergency Management Agency Administrator Vern Miyagi, Anna Foust of Maui Emergency Management Agency, Elton Ushio of Kauaʻi Emergency Management Agency, Talmadge Magno of Hawaiʻi Island Civil Defense Agency, and Melvin Kaku of Honolulu Department of Emergency Management to answer questions from the community, discuss the forecast for the upcoming hurricane season, and review new recommendations that Hawaiʻi residents prepare an “emergency kit” with a minimum of 14 days of food, water and other supplies. Hurricane season is from June 1 to November 30.  Call 888-476-4187 at 4:00pm HST TODAY to participate.","event","https://www.facebook.com/events/1535986733091340/",NA,98,8,0,14,0,0,0,0
"RepTulsiGabbard","392284484191405_1403629589723551","Congresswoman Tulsi Gabbard","2017-06-27","2017-06-27 16:00:00","More than 5,000 residents of Hawaii’s Second Congressional District participated in Rep. Tulsi Gabbard’s (HI-02) interactive “Telephone Town Hall” on hurricane and disaster preparedness Monday evening. The congresswoman was joined by:  -Hawaii Emergency Management Agency Administrator Vern Miyagi -Anna Foust of Maui County Emergency Management Agency  -Elton Ushio of County of Kaua'i Emergency Management Agency -Talmadge Magno of Hawaii County Civil Defense Agency  -Melvin Kaku of Honolulu Department of Emergency Management  They answered questions from the community, discussed the forecast for the upcoming hurricane season, and reviewed  new recommendations that Hawaiʻi residents prepare an “emergency kit” with a minimum of 14 days of food, water and other supplies. Hurricane season is from June 1 to November 30, and the 2017 hurricane season is expected to be more active than normal.  ""Hawaiʻi is the most isolated population in the world, and the importance of being informed and prepared before a disaster hits cannot be overstated. With more than 5,000 participants across our islands listening in and asking questions during our telephone townhall, we discussed issues like keeping pets safe during emergencies, how people with disabilities can get assistance during an evacuation, hurricane home insurance, the status of emergency plans for our limited access rural communities, and proposed federal funding cuts to organizations like FEMA. Mahalo to everyone who took the time to participate in this event by sharing their ideas and concerns, and helping all of us increase our awareness of how to better prepare our families and communities,” said Rep. Tulsi Gabbard.  To listen to a recording of the telephone townhall, click here: http://bit.ly/2ue2DSt","link","https://soundcloud.com/user-212783028/rep-tulsi-gabbard-hawaii-emergency-management-host-telephone-townhall-on-hurricane-preparedness","soundcloud.com",130,10,12,18,0,0,0,0
"RepTulsiGabbard","392284484191405_1404780326275144","Congresswoman Tulsi Gabbard","2017-06-28","2017-06-28 16:57:34","TODAY: Our Hawai'i Island outreach liaison, Emily Emmons, will be at the Wainaku Executive Center in Hilo from 2:00-4:00pm to assist with federal agency casework.","event","https://www.facebook.com/events/238862179944974/",NA,49,3,0,3,0,0,0,0
"RepTulsiGabbard","392284484191405_1407382746014902","Congresswoman Tulsi Gabbard","2017-06-30","2017-06-30 19:54:31","Today is the 9th Anniversary of the Post 9/11 GI bill which marks a watershed moment in providing our veterans opportunities to go to college. This bill is a small step in showing the country's debt of gratitude to our nation’s veterans. In 2015 alone, nearly 140,000 servicemembers used these education benefits, including 7,647 veterans from Hawai’i. We can never fully repay our veterans for their sacrifice, but we can continue to fight for veterans’ education, health care, housing, and all the other benefits they deserve.","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.395389750547545.96385.392284484191405/1407382696014907/?type=3",NA,456,29,39,61,1,2,0,0
"RepTulsiGabbard","392284484191405_1412781845474992","Congresswoman Tulsi Gabbard","2017-07-05","2017-07-05 23:27:12","Rep. Tulsi Gabbard released the following statement after North Korea’s recent successful Intercontinental Ballistic Missile test:   “North Korea’s latest successful intercontinental ballistic missile test further demonstrates the extremely dangerous and growing threat that North Korea poses to Hawaiʻi, Alaska, and the mainland United States.  For the past fifteen years, our leaders have let the people of Hawaiʻi and our country down, allowing the situation in North Korea to worsen to this point of crisis where we are left with nothing but bad options. We must ensure we are able to defend against North Korea’s threat with cutting-edge missile defense technologies, but this is not enough. We must pursue serious diplomatic efforts to de-escalate and ultimately denuclearize North Korea. However, U.S. leaders need to understand that Kim Jong Un maintains a tight grip on North Korea’s nuclear weapons as a deterrent against regime change. The Trump Administration would be far more credible in finding a diplomatic solution with North Korea if we weren’t currently waging a regime change war in Syria, and contemplating a regime change war in Iran.     “The North Korean regime witnessed the regime change wars the U.S. led in Libya and Iraq and what we’re now doing in Syria, and fear they will become like Gadhafi who, after giving up his nuclear weapons program, was deposed by the United States.    “As long as the U.S. is waging regime change wars, we are far less likely to reach a diplomatic solution in North Korea because they have no reason to believe our promises.  In fact, we are far more likely to see nuclear proliferation by countries like North Korea who see nuclear weapons as their only deterrent against regime change.     “Serious diplomacy on the Korean Peninsula will require an end to our regime change war in Syria and a public statement that the U.S. will not engage in regime change wars and nation-building overseas, including in Iran and North Korea. We should focus our limited resources on rebuilding our own country and seriously commit ourselves to de-escalating this dangerous stand-off with North Korea and negotiate a peaceful diplomatic solution.”","status",NA,NA,1403,182,407,176,2,38,12,12
"RepTulsiGabbard","392284484191405_1417976814955495","Congresswoman Tulsi Gabbard","2017-07-10","2017-07-10 21:42:35","In Hawaii, the ʻōhiʻa holds great cultural and environmental significance. A new fungus is attacking and killing our ʻōhiʻa – affecting more than 75,000 acres of forest on Hawaiʻi Island alone – which threatens the health of our agricultural industry and water supply. Check out this article to learn more about how UH-Hilo and the Malama Ohia initiative are working to help fight rapid ʻōhiʻa death to save our native forests","link","http://bit.ly/2sJn1hU","bit.ly",336,25,63,21,1,25,9,1
"RepTulsiGabbard","392284484191405_1418817784871398","Congresswoman Tulsi Gabbard","2017-07-11","2017-07-11 17:54:36","Our troops take risks every day, both in training here at home and while deployed overseas.  My thoughts and prayers are with the families of the sixteen Marines who lost their lives in a tragic plane crash yesterday. #SemperFi","status",NA,NA,467,31,34,52,1,3,209,0
"RepTulsiGabbard","392284484191405_1420170718069438","Congresswoman Tulsi Gabbard","2017-07-13","2017-07-13 00:48:32","Congresswoman Tulsi Gabbard today delivered remarks on the House floor to strongly urge against the FCC’s plan to dismantle net neutrality.  She called on Americans to voice their opinions directly to the FCC before the public comment period ends.   Congresswoman Tulsi Gabbard said,   “Net neutrality is something that is fundamental to our country. It's rooted in our First Amendment rights, it allows for an open marketplace, an exchange of ideas, is a center for innovation, a hub of communication, and so much more. In today's digital age especially, ensuring an open, free, and equal internet for all, not just for those who can afford to pay to play, is crucial for a level playing field for everyone.    “The FCC's current proposals roll back these freedoms for the benefit and profit of big internet service providers on the backs of students, entrepreneurs and innovators, small businesses, and really, all of us. Millions across the country have already sent in comments to the FCC expressing their strong opposition, and on today's net neutrality day of action, I encourage everyone to make their voices heard, before the FCC's public comment period closes. Now is the time for us to raise our voices, to protect net neutrality, fairness, and equality for all.”","video","https://www.facebook.com/RepTulsiGabbard/videos/1420170718069438/",NA,3108,107,1363,421,2,8,5,36
"RepTulsiGabbard","392284484191405_1420926244660552","Congresswoman Tulsi Gabbard","2017-07-13","2017-07-13 17:20:12","Congresswoman Tulsi Gabbard voted to pass three bills to improve law enforcement efforts to fight human trafficking in the United States and abroad, including the Empowering Law Enforcement to Fight Sex Trafficking Demand Act (H.R. 2480), the Enhancing Detection of Human Trafficking Act (H.R. 2664), and the Frederick Douglass Trafficking Victims Prevention and Protection Reauthorization Act (H.R. 2200).  Rep. Tulsi Gabbard spoke on the floor urging support for the Frederick Douglass Trafficking Victims Prevention and Protection Reauthorization Act which she helped introduce earlier this year that funds programs at the federal, state, and local level to identify and prosecute human traffickers in order to better protect and defend against abuse.  Congresswoman Tulsi Gabbard said:   “Too often we hear about human trafficking and sex slavery and dismiss it as a crime that only happens overseas or in a foreign country. The Global Slavery Index estimated that nearly 46 million people across 167 countries were victims of human trafficking in 2016. Here at home, human trafficking is also a problem where we have children and young people forced or coerced into sex work and hard labor in our communities all across the country.   “As America’s gateway to Asia, my home state of Hawaii sees people taken from their homes and exploited here on our shores. In 2010, the FBI freed 400 Thai nationals from a Hawaii farm, the largest human trafficking case in our modern history.  In Hawaii, I know girls as young as 11 and 13 years old who are recruited from schools, malls, and beaches to be exploited by traffickers. While every state, including Hawaii, have passed legislation to ban trafficking and classify it as a felony, stronger and further action is needed to combat this modern international slave trade.   “The Frederick Douglass Protection and Prevention Act will expand programs to help educators recognize and respond to signs of minors being exploited by human traffickers and support local law enforcement officials as they identify prosecutors to focus on sex and slave trafficking cases. I strongly support this legislation and urge my colleagues to vote for this bill that will give innocent men, women, and children a chance at safe, productive, and healthy lives.”","video","https://www.facebook.com/RepTulsiGabbard/videos/1420926244660552/",NA,992,35,229,107,1,4,12,2
"RepTulsiGabbard","392284484191405_1426994147387095","Congresswoman Tulsi Gabbard","2017-07-18","2017-07-18 21:31:49","On Tuesday, July 25 at 4:00pm HST, I’m hosting a live veterans-focused “telephone town hall” with Jennifer Gutowski, Director of the VA Pacific Islands Health Care System; Karen Gooden, Director of the Honolulu Veterans Affairs Regional Office; and Ron Han, State of Hawaii Office of Veterans' Services. We’ll discuss updates on veterans legislation being considered by Congress, provide an overview of resources for Hawaiʻi veterans, and answer questions from you about veterans’ healthcare, benefits, services, and more. I hope you’ll join us by listening in or asking our guest panel a question.   PLEASE NOTE: To protect each individual’s privacy, veterans living in Hawaiʻi’s Second Congressional District with questions regarding a personal claim or casework with the VA should contact Rep. Tulsi Gabbard’s office directly at 808-541-1986 or TulsiOffice@mail.house.gov.   HOW TO REGISTER:  -To dial in to the call at the time of the event, call 888-476-4187 at 4:00pm HST on Tuesday July 25  -To receive a call reminding you to join this event: Text ""TULSI"" to 828282, OR go to vekeo.com/reptulsigabbard and enter your name, phone number and email. Once you submit your information, you will receive a confirmation email. You must click ""Verify"" in the confirmation email in order to complete your registration.","event","https://www.facebook.com/events/104621963528133/",NA,70,9,0,9,0,1,0,0
"RepTulsiGabbard","392284484191405_1427090010710842","Congresswoman Tulsi Gabbard","2017-07-18","2017-07-18 23:52:13","Congresswoman Tulsi Gabbard today voted against the Ozone Standards Implementation Act of 2017 (H.R. 806), a bill intended to gut the Clean Air Act by severely eroding the Environmental Protection Agency’s ability to enforce public health standards on smog and other pollutants.    Groups opposed to this bill include the American Academy of Pediatrics, American Lung Association, League of Conservation Voters, National Medical Association, National Parks Conservation Association, Natural Resources Defense Council, Sierra Club, and Union of Concerned Scientists.     “This bill erodes the Clean Air Act’s science-based standards to measure air quality at the expense of the health and safety of the American people, all to benefit heavy-polluting industries. Rolling back the EPA’s ability to regulate air quality and enforce crucial ozone standards for eight years will exacerbate asthma, respiratory illness, and other health issues impacting our family, workforce, and kūpuna.   “At a time when we should be focusing on reducing air pollution and protecting our citizens’ health, this bill does the opposite by undermining the Clean Air Act.  I will continue to push for environmental protections for our planet and public health” - TG","status",NA,NA,735,47,116,72,0,4,6,19
"RepTulsiGabbard","392284484191405_1429148227171687","Congresswoman Tulsi Gabbard","2017-07-20","2017-07-20 21:27:34","Congresswoman Tulsi Gabbard commemorated the life of Congressman Mark Takai, who lost his battle with pancreatic cancer one year ago today.  Before his career in the House of Representatives, Congressman Takai served Hawaii as a member of the State House of Representatives for nearly twenty years.  The Congressman was deployed during Operation Iraqi Freedom as an officer in the Hawaii Army National Guard before his promotion to lieutenant colonel in 2013. He was elected to the U.S. House of Representatives in 2014.    Congresswoman Tulsi Gabbard said:   “One year ago today, we lost a brother, a friend, a colleague, and someone who made a great impact on my home state of Hawai'i and this country. My friend, Congressman Mark Takai, was someone who lived his entire life with a full heart and was committed to serving the people of Hawai'i and his country. Always ready with a helping hand, creative with new ideas, and a hearty laugh, Mark was someone who was always on the move.  “I had the honor of serving with Mark in the Hawai'i state legislature, the Hawai'i Army National Guard, and in Congress where we both served on the Armed Services Committee. Time and time again, Mark made his decisions based on how best he could serve the people of Hawai'i, and he took a lot of pictures along the way. Mark led by example - with respect, aloha, understanding and passion, and built partnerships focused on getting the job done.    “On this day, commemorating Mark, my heart is with his family -- his wife Sami, his kids, Matthew and Kaila, his parents, Naomi and Erik, our entire National Guard ohana, and the people of Hawai'i as we remember and honor the entire life and legacy of his service. Aloha.”","video","https://www.facebook.com/RepTulsiGabbard/videos/1429148227171687/",NA,471,21,48,62,0,0,54,0
"RepTulsiGabbard","392284484191405_1429291910490652","Congresswoman Tulsi Gabbard","2017-07-21","2017-07-21 00:24:41","REMINDER: Rep. Tulsi Gabbard is hosting a veterans-focused “telephone town hall” on Tuesday, July 25 at 4:00pm HST. To participate, call 888-476-4187 at 4pm HST Tuesday 7/25.","event","https://www.facebook.com/events/104621963528133/",NA,64,6,0,6,0,0,0,0
"RepTulsiGabbard","392284484191405_1433416196744890","Congresswoman Tulsi Gabbard","2017-07-24","2017-07-24 16:51:29","REMINDER: Call 888-476-4187 tomorrow, July 25 at 4:00pm HST to participate in Rep. Tulsi Gabbard's veterans-focused telephone town hall.","event","https://www.facebook.com/events/104621963528133/",NA,57,5,0,3,0,0,0,0
"RepTulsiGabbard","392284484191405_1435045496581960","Congresswoman Tulsi Gabbard","2017-07-26","2017-07-26 00:02:59","Congresswoman Tulsi Gabbard today voted against a Congressional Review Act (H.J. Res 111) resolution designed to repeal the Consumer Financial Protection Bureau’s consumer protection arbitration rule.  This rule bars certain financial companies from using pre-dispute arbitration agreements as a way to pre-empt and block class action lawsuits in court.   “Credit card companies, banks, and other lenders have continued to commit grievous violations against consumers behind closed doors. Now, they are threatening to strip injured customers’ constitutional rights to seek compensation for these violations in court.  It is unacceptable that companies are profiting at the expense of consumer protection, and are now attempting to silence consumers with grievances over abusive practices. We must continue to fight for basic consumers’ rights to be heard in a court of law,” - TG.","status",NA,NA,333,22,72,34,0,1,4,4
"RepTulsiGabbard","392284484191405_1435688506517659","Congresswoman Tulsi Gabbard","2017-07-26","2017-07-26 14:23:01","On Tuesday afternoon, nearly 4,000 Hawaiʻi residents participated in Rep. Tulsi Gabbard’s live “Telephone Town Hall” focused on Hawaiʻi veterans. The congresswoman was joined on the call by:  •  Jennifer Gutowski, Director of the VA Pacific Islands Health     Care System (VAPIHCS) •  Karen Gooden, Director of the Honolulu Veterans Affairs     Regional Office •  Ron Han, Director of the State of Hawaiʻi Office of Veterans’     Services (OVS)   They discussed veterans legislation being considered by Congress, including the “Forever GI Bill” that passed the House with bipartisan support Monday, reviewed resources for Hawaiʻi veterans, and answered questions about veterans’ healthcare, benefits, services, and more.   To listen to a full recording, click here: http://bit.ly/2uXShdr   Rep. Tulsi Gabbard said:   “Hawai‘i veterans continue to face unique challenges accessing the care they’ve earned from the VA, including the geographic challenges posed by our island state, backlogs on benefit claims and appeals, medical provider shortages, and much more. Our veterans’ telephone townhall was an opportunity for VA and state leaders to hear directly from our veteran community on these issues, answer questions and provide updates on what is being done at the state and federal levels to address these concerns, and identify the work that lies ahead in ensuring our veterans receive the very best care and service.  The participation and input of thousands of veterans and community members across Hawaiʻi is critical in helping us move forward together.”      Key concerns raised by veterans on the call include:   •  Federal funding for the VA Choice program, and backlogs on     veterans being reimbursed for non-VA medical care accessed     through the VA Choice program  •  Access to healthcare services for neighbor island and rural     veterans •  Addressing appeal backlogs at the VA and improving overall     responsiveness •  Access to quality mental health care •  Extending access to Hawaiʻi veteran treatment courts to     veterans incarcerated in Hawaiʻi and sent to the mainland due     to prison overcrowding  •  Expanding services and facilities for homeless veterans     Each year, Congresswoman Tulsi Gabbard’s office helps hundreds of Hawaiʻi veterans get assistance from the VA and other federal agencies. Constituent advocates are located in every county, and hold regular “casework office hours” to help constituents, including veterans, with federal agency casework.","link","http://bit.ly/2uXShdr","bit.ly",145,14,17,15,2,0,0,0
"RepTulsiGabbard","392284484191405_1435987109821132","Congresswoman Tulsi Gabbard","2017-07-26","2017-07-26 20:30:41","Rep. Tulsi Gabbard today released the following statement on President Trump’s decision to ban transgender individuals from serving in the United States military:   “Less than 1% of Americans volunteer to put their lives on the line to serve in our military and protect the American people.  The only qualifications that should matter for those who want to serve is a commitment to uphold the Constitution, defend our country, and be capable and qualified to carry out their duties. This ban dishonors the thousands of transgender Americans who currently serve in the military. They deserve to be treated with respect and dignity, not kicked out of the military. Our country owes a great debt of gratitude to all our servicemembers, regardless of their race, religion, ethnicity, gender, or sexual orientation, as they risk their lives to protect our nation,” - TG.","status",NA,NA,2650,244,581,496,10,7,24,11
"RepTulsiGabbard","392284484191405_1444225672330609","Congresswoman Tulsi Gabbard","2017-08-04","2017-08-04 18:08:11","As the U.S. Department of Agriculture (USDA) develops final rules on GMO-labeling requirements over the next year, Rep. Tulsi Gabbard and fellow lawmakers called on Secretary Perdue to ensure labeling standards are consumer-friendly, fair, and transparent.    In July 2016, Congress passed weak GMO labeling standards into law that create a confusing web of disclosure options, allowing companies to choose between on-package text, a USDA-regulated symbol, or an electronic or digital link (e.g., QR code). While Congresswoman Tulsi Gabbard has long supported transparent right-to-know labeling requirements, she strongly opposed the legislation signed into law because it undermines Hawai’i and other states’ ability to mandate GMO labeling, exempts many common foods from labeling requirements, and creates unnecessary extra steps for consumers to access basic ingredient information. The legislation also raised concerns by the FDA, as well as various environmental, food security, and consumer interest groups.    In a letter, Congresswoman Tulsi Gabbard stated:   “Nine out of ten Americans consistently report they want the right to know if their food is produced with genetic engineering, the same right held by consumers in 64 other countries. As the USDA works to establish a mandatory, national disclosure standard for GMO foods, we write to express our strong belief that USDA needs to meet consumer expectations, be consistent with international standards and be inclusive of all Americans – including consumers without smartphones, rural residents and the elderly. We expect USDA’s mandatory GMO disclosure standard to apply to all GMO foods, including foods which contain ingredients like highly refined sugars and oils, as well as foods produced with new genetic engineering techniques.”","status",NA,NA,397,52,122,34,2,5,1,4
"RepTulsiGabbard","392284484191405_1446842872068889","Congresswoman Tulsi Gabbard","2017-08-07","2017-08-07 02:21:19","Today we celebrate the 52nd anniversary of the enactment of the Voting Rights Act. The 1965 law is a crucial milestone in our democracy that all people are created equal and have the right to vote without harassment, discrimination, coercion, or the threat of violence.  The Voting Rights Act symbolizes a victory for the men and women who fought tirelessly for the civil rights of those who faced discrimination throughout our country’s history.   We must remember that our fight to protect voters’ rights is not over.  Let’s honor the 52nd anniversary of the Voting Rights Act by strengthening voter protections and upholding the promise of our democracy.","status",NA,NA,611,56,62,68,2,0,1,0
"RepTulsiGabbard","392284484191405_1450360685050441","Congresswoman Tulsi Gabbard","2017-08-13","2017-08-13 22:00:00","In celebration of the National Park Service's Birthday, all  National Park Service sites will offer free admission on August 25. For a list of National Park sites in Hawaii, click here: https://www.nps.gov/state/hi/index.htm","link","https://www.nps.gov/state/hi/index.htm","nps.gov",277,6,33,31,0,3,0,0
"RepTulsiGabbard","392284484191405_1452249661528210","Congresswoman Tulsi Gabbard","2017-08-13","2017-08-13 22:00:00","Yesterday kicked off the annual Walk to End Alzheimer’s event on Kauai- one of many walks taking place in communities across the country. Each year, millions of people join this walk to raise awareness about the important need for Alzheimer’s care, support and research. In Congress, I’m working with my colleagues on both sides of the aisle, and in both chambers, to pass legislation like the Health Outcomes, Planning, and Education (HOPE) for Alzheimer's Act to help to improve outcomes for Alzheimer's and dementia patients by increasing information and raising awareness of the available resources for newly diagnosed patients and their families. I’ve also long supported critical investments that promote medical breakthroughs and leadership in biomedical research, and have also worked to ensure that the National Institutes of Health, which leads cutting edge research on Alzheimer’s and other health diseases, gets the funding it needs to continue its important work. Best of luck to all of this year’s walkers, and mahalo everyone working to end Alzheimer’s together.","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.395389750547545.96385.392284484191405/1452247721528404/?type=3",NA,239,5,27,45,0,0,0,0
"RepTulsiGabbard","392284484191405_1455036804582829","Congresswoman Tulsi Gabbard","2017-08-16","2017-08-16 22:00:00","Our 15 marine sanctuaries and monuments across the United States together generate $8 billion dollars in coastal and ocean economies and support nearly 70,000 jobs. Together, Papahānaumokuākea Marine National Monument and the Pacific Remote Islands Marine National Monument protect over 7,000 species, many of them found nowhere else in the world. Their unique habitat represent the healthiest and least disturbed coral reefs in all U.S. waters providing essential habitat for diverse and unique fish, invertebrates, the threatened green sea turtle, over 14 million seabirds, endangered land birds and plants, and several species of marine mammals, including the endangered Hawaiian monk seal.   Our National Monuments also host invaluable species preservation research, coral reef conservation and coastal management programs. These programs are helping scientists and planners understand, mitigate, and adapt to the impacts of climate change for a more resilient economic future. I joined 64 of my colleagues in urging Secretary of Commerce Ross to protect the nation’s ecosystems and cultural sites throughout U.S. waters from drilling, which would upset this important work and the essential ecosystem services that we need to survive.","link","http://democrats-naturalresources.house.gov/letter-to-secretary-ross-on-national-marine-sanctuaries-and-marine-national-monuments","democrats-naturalresources.house.gov",218,23,40,32,1,1,1,0
"RepTulsiGabbard","392284484191405_1455038601249316","Congresswoman Tulsi Gabbard","2017-08-20","2017-08-20 16:00:00","Each year, the people of the Aloha State are proud to participate in the Vacations for Warriors program that provides an opportunity for our heroes and their families to enjoy a brief respite from the challenges of their daily lives. This year, we welcomed US Army Sergeant Joshua Revak, US Army Corporal Tyler Wilson, and their families to the beautiful Garden Island. Both Sergeant Revak and Corporal Wilson have gone beyond the call of duty, deploying to combat, putting their life on the line to serve our country.  Neither of these brave warriors have let their injuries of war define who they are—they continue to serve their fellow men and women in uniform with the same warrior ethos that drew them to serve our nation in uniform.  Read more about Tyler Wilson’s visit to Kauaʻi here: http://thegardenisland.com/news/local/wounded-warrior-lands/article_7d343ed9-2f9d-5f13-b42e-43e647cdba67.html.","link","http://thegardenisland.com/news/local/wounded-warrior-lands/article_7d343ed9-2f9d-5f13-b42e-43e647cdba67.html","thegardenisland.com",272,20,26,52,2,1,0,0
"RepTulsiGabbard","392284484191405_1455040941249082","Congresswoman Tulsi Gabbard","2017-08-17","2017-08-17 16:00:00","For 50 years, Hale Mahaolu Ehiku, Kihei, Hawaii has been working to keep Maui County families, kūpuna, and people living with disabilities in the communities they love and call home. Each year, Hale Mahaolu helps thousands of Maui residents in need, connecting them with safe, stable, and affordable housing, along with other critical services to meet the physical, social, and psychological needs of residents and contribute to their health, security, happiness, and independence. Hale Mahaolu is founded on a mission of aloha and holistic care. Along with providing critical housing, Hale Mahaolu serves over 650 meals a day, helps kūpuna in need with bathing, cooking, cleaning, and shopping, provides residents access to financial literacy, homeowner information, and so much more. Congratulations to Hale Mahaolu on 50 years of service to our Maui County community!","link","http://www.mauinews.com/news/local-news/2017/08/going-back-in-time-at-hale-mahaolu/","mauinews.com",110,10,14,18,0,1,0,0
"RepTulsiGabbard","392284484191405_1455042777915565","Congresswoman Tulsi Gabbard","2017-08-25","2017-08-25 16:00:00","The cost of war continues to take its toll long after our veterans return home. Every single day, an average of twenty-two veterans take their own life. Major Christopher Mercado has witnessed this tragedy firsthand. After losing several of his friends and comrades to suicide, Christopher decided to take action, recognizing the power a network of support could offer his fellow veterans in need. He co-founded the Objective Zero Foundation to provide suicide-prevention resources to troops, veterans, and military families, and created the Objective Zero App - Ending Veteran, Military Suicide, allowing users to find support on their phone through a push of a button. By directly connecting veterans with people in their community and those with whom they share a common bond, Objective Zero is making a life-changing difference in the lives of our nation’s heroes. Mahalo Christopher for your selfless service, and congratulations on receiving this year’s Army Times Soldier of the Year Award.","link","https://www.armytimes.com/news/your-army/2017/06/27/soldier-of-the-year-aims-to-combat-suicide-by-connecting-troops-through-app/","armytimes.com",684,52,192,121,1,3,73,0
"RepTulsiGabbard","392284484191405_1455816314504878","Congresswoman Tulsi Gabbard","2017-08-17","2017-08-17 00:21:31","Congresswoman Tulsi Gabbard, co-chair of the Post 9/11 Veterans Caucus, released the statement below after legislation she helped introduce to improve and extend GI Bill education benefits for veterans, their surviving spouses and dependents was signed into law today. The legislation passed both the House and Senate unanimously, and is widely supported by veteran and education advocacy organizations, including Iraq and Afghanistan Veterans of America, the Enlisted Association of The National Guard of The United States, the American Council on Education, the Association of American  Universities, the STEM Education Coalition, and others.     “Every single day, roughly 500 veterans are transitioning from military life to civilian life, joining the more than 2.9 million veterans who have returned home since 9/11 alone. We have a responsibility to ensure that our troops and veterans are set up for success in the 21st century economy when they lay down the uniform and transition to civilian life. This bipartisan legislation enhances existing benefits, expands eligibility, eliminates bureaucratic barriers, and empowers our troops, veterans and their dependents to get the quality education they’ve earned and deserve. More than 7,000 Hawaiʻi veterans used their earned education benefit to open the door to new opportunities for them and their families last year, and this law will help our next generation of service members to further build on this progress,” said Rep. Tulsi Gabbard.   More info: https://gabbard.house.gov/news/press-releases/gabbard-backed-bill-expand-extend-gi-bill-signed-law","photo","https://www.facebook.com/RepTulsiGabbard/photos/a.395389750547545.96385.392284484191405/1455814824505027/?type=3",NA,460,23,66,45,1,2,0,0
"RepTulsiGabbard","392284484191405_1456942661058910","Congresswoman Tulsi Gabbard","2017-08-18","2017-08-18 03:35:36",NA,"photo","https://www.facebook.com/HawaiiEMA/photos/a.148222328711214.1073741828.146169602249820/709239329276175/?type=3",NA,46,3,0,0,0,2,0,0
"RepTulsiGabbard","392284484191405_1457080744378435","Congresswoman Tulsi Gabbard","2017-08-18","2017-08-18 10:00:00","The Justice Department’s politically motivated probe to collect personal information on its own citizens exercising their legal right to express dissenting political views is nothing short of a constitutional violation and is wholly un-American. It reeks of actions that Presidents Nixon and Johnson took against Americans protesting the war in Vietnam. Our country was founded on the rule of law which protects our right to free speech and prohibits the government from violating our personal privacy with baseless warrants. These fundamental rights and protections separate our democracy from dictators around the world who seek to silence and intimidate their political opponents to maintain power. The Justice Department’s witch hunt serves as a reminder that we must take a stand to defend our constitutional rights and ensure our government is not allowed to violate our constitutional rights and civil liberties. -TG  https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-condemns-justice-department-s-politically-motivated-search","link","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-condemns-justice-department-s-politically-motivated-search","gabbard.house.gov",2187,163,631,238,4,23,11,140
