"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSamJohnson","52454091867_10154594589031868","Sam Johnson","2017-05-05","2017-05-05 12:30:39","VOTE NOW! LAST DAY TO SHOW YOUR SUPPORT FOR OUR COLLIN COUNTY STUDENT ARTISTS competing in the Congressional Art Competition! Don't miss the chance to vote for this year's People's Choice Award!  Vote here:   https://samjohnson.house.gov/forms/form/?ID=3106","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154594589031868/?type=3",NA,13,11,0,0,0,0,0,2
"RepSamJohnson","52454091867_10154618886821868","Sam Johnson","2017-05-14","2017-05-14 15:22:49","Happy Mother's Day to all the moms who do so much to their families. Today I am thankful for the example my wife Shirley set for our children and for all she did to bring me and other POWs home. Her faith and unconditional love continue to inspire me. I also wish my daughters a very Happy Mother's Day - I love you both and am proud of you!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154618886821868/?type=3",NA,119,14,1,16,0,0,0,0
"RepSamJohnson","52454091867_10154633861691868","Sam Johnson","2017-05-19","2017-05-19 19:43:27","Congratulations to this year's winners of the 35th Annual Congressional Art Competition!  The First Place winner of the 2017 Art Competition is Paris Poisso from Allen High School for her artwork, “Accession.”  Poisso’s artwork will soon travel to Washington, D.C. where it will be displayed in the United States Capitol building for one year along with other First Place winners’ artwork from across the nation.  Southwest Airlines will   be giving Poisso two free tickets for roundtrip airfare to Washington, D.C. where she will attend the national 2017 Congressional Art Competition unveiling ceremony in June.   Congratulations again to Paris and all our art winners this year!  To view all the winning artwork, please click HERE: http://samjohnson.house.gov/constituentservices/artcontest.htm","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154633810301868/?type=3",NA,58,4,5,3,0,0,0,0
"RepSamJohnson","52454091867_10154646607826868","Sam Johnson","2017-05-24","2017-05-24 13:30:04","Need help with passports, Veterans Affairs, the IRS, Medicare, etc? My staff is hosting our Monthly Mobile Office Hours today in Lucas, Prosper, Frisco, and west Plano!  Appointments are not necessary, but you will need to bring all relevant documents and fill out a privacy release form before my staff can contact any federal agency (due to the Privacy Act of 1974). f you cannot make it to this month’s MOH, I encourage you to call my Plano office at 469-304-0382.  9:00 am – 10:30 am  Lucas Lucas City Hall 665 Country Club Lucas, Texas 75002  Prosper Prosper Town Hall 108 W. Broadway St. Prosper, Texas 75078  2:00 pm – 3:30 pm  Melissa Melissa City Hall 3411 Barker Ave. Melissa, Texas 75454  West Plano Christopher A. Parr Library 6200 Windhaven Pkwy Plano, Texas 75093","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154646607826868/?type=3",NA,11,6,0,0,0,0,0,0
"RepSamJohnson","52454091867_10154652862636868","Sam Johnson","2017-05-26","2017-05-26 13:41:09","ICYMI, here's an op-ed I wrote discussing the importance of the Disability Insurance program and how we need to make it better.  One way we can do that is by making it easier for folks who want to return to work to do so!  Read on to learn what I'm working on to address this issue!","link","https://www.dallasnews.com/opinion/commentary/2017/05/25/governments-rules-blocking-people-getting-disability","dallasnews.com",13,2,0,0,0,0,0,0
"RepSamJohnson","52454091867_10154658844646868","Sam Johnson","2017-05-28","2017-05-28 19:37:13","Today is the 30th Anniversary of Rolling Thunder and its Ride for Freedom. It is an inspiring reminder that we must do all we can to ensure a full accounting for American forces who remain missing in action (MIA). It is ALSO a call to action, and as a 29-year Air Force veteran and former POW, I speak from personal experience when I say that taking action can change lives — it can even save them.  To learn more about my efforts on behalf of our MIA men and women, click on the link below to read my op-ed in a Rolling Thunder Anniversary edition of the Washington Times.   I thank all our troops, veterans, and military families for their service and sacrifice, and I remain dedicated to our Armed Forces promise to ""leave no man behind.""  God bless you and God bless America. I salute you.   http://m.washingtontimes.com/news/2017/may/24/hanoi-hilton-veteran-we-must-do-all-we-can-for-pow/","link","http://m.washingtontimes.com/news/2017/may/24/hanoi-hilton-veteran-we-must-do-all-we-can-for-pow/","m.washingtontimes.com",131,8,15,11,0,0,0,0
"RepSamJohnson","52454091867_10154659882541868","Sam Johnson","2017-05-29","2017-05-29 11:45:11","On Memorial Day, Americans across the country come together to remember our servicemen and women who paid the ultimate sacrifice in defense of Freedom.   As an Air Force veteran who spent nearly seven years as a POW in Vietnam’s Hoa Lo Prison, I pay special tribute to my fellow comrades who didn’t make it home.  We honor all our fallen service members’ memories and we support their families for their sacrifices.  We also thank our veterans who are with us today. They are all heroes.  God bless you, and God bless America.  I salute you.   While we remember our troops, our veterans, and those who are no longer with us this Memorial Day, I am working year-round to ensure our servicemen and women know their country stands by them.  To read about some of these efforts, please click on the links below:  http://www.washingtontimes.com/news/2017/may/24/hanoi-hilton-veteran-we-must-do-all-we-can-for-pow/   https://samjohnson.house.gov/issues/issue/?IssueID=805","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154659882541868/?type=3",NA,53,1,3,8,0,0,0,0
"RepSamJohnson","52454091867_10154664097401868","Sam Johnson","2017-05-30","2017-05-30 16:29:41","ICYMI: my Congressional Youth Advisory Council (CYAC) for 2016-2017 recently celebrated their program graduation.  During the event, they had the privilege to hear from U.S. Marine Sergeant Ben Rangel (who was also a recent recipient of the Congressional Veterans Commendation Award).  To each CYAC student, I again want to thank you for making this year such a success. Y'all worked hard and are well on your way to building a legacy of service on behalf of others.  God bless you and God bless America. I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154664067311868/?type=3",NA,31,4,3,0,0,0,0,0
"RepSamJohnson","52454091867_10154684318451868","Sam Johnson","2017-06-06","2017-06-06 14:59:19","73 years ago, our Allied forces stormed the beaches of Normandy to begin liberating Western Europe from Nazi control.    The bravery of these veterans changed the course of World War II, and we continue to honor the sacrifices they made in the name of freedom.  As someone who served in the ROTC during WWII, I will always be thankful to our Greatest Generation.  So today, let us lift up the memories of our WWII veterans who are no longer with us – particularly those who paid the ultimate sacrifice.  Let us also pay special tribute to those who are still with us today.  May we strive to emulate the courage and self-sacrifice of all these veterans in our day-to-day lives.  God bless you and God bless America.  I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154684318451868/?type=3",NA,49,3,10,1,0,1,2,0
"RepSamJohnson","52454091867_10154687204066868","Sam Johnson","2017-06-07","2017-06-07 15:14:34","KNOW A VETERAN who you would like to see honored for their military and community service? Nominate them for my final Congressional Veteran Commendation Award! This is an annual event to recognize the veteran heroes in our Third District of Texas. Nominations close July 27th! CLICK HERE for more info and nomination form: https://samjohnson.house.gov/constituentservices/congressional-veteran-commendation-cvc-program.htm","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154687204066868/?type=3",NA,31,2,1,2,0,0,0,0
"RepSamJohnson","52454091867_10154714859426868","Sam Johnson","2017-06-16","2017-06-16 18:19:40","COMING UP SOON, my staff will be hosting a Badges of Honor medals event on Tuesday, June 27th.  This is an event in my Plano office where staff will assist veterans (as well as their spouses and family members) obtain service medals they have earned but either 1) have not yet received, or 2) have had lost or stolen.   The event will be held from 10:00 am - 3:30 pm.    Veterans needing assistance are asked to bring a copy of their DD214 form.  In order to adhere to the Privacy Act of 1974, folks must also be prepared to sign a privacy release form.     Due to limited space, please RSVP by emailing events.tx03@mail.house.gov or by calling (469) 304- 0382.  For more information, click here: https://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398755","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154714859426868/?type=3",NA,28,2,6,6,0,0,0,0
"RepSamJohnson","52454091867_10154720271166868","Sam Johnson","2017-06-18","2017-06-18 14:26:39","On Father's Day, I give a prayer of thanks for my loving wife Shirley, who I was blessed to share so many years with and who supported our family through thick and thin. I'm also thankful for our three beautiful children. Being their father is one of the biggest blessings I have received in my life. Most importantly, I'm thankful today for the love of my Heavenly Father - for His example of true love and sacrifice. May we all learn from Him. God bless you and Happy Father's Day. I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154720271166868/?type=3",NA,79,6,3,16,0,0,0,0
"RepSamJohnson","52454091867_10154744490036868","Sam Johnson","2017-06-26","2017-06-26 13:41:23","TOMORROW! From 10:00 am - 3:30 pm my staff will be hosting our Badges of Honor medals event to assist veterans (as well as their spouses and children) obtain U.S. service medals they earned but have either 1) never received or, 2) need replaced.    Veterans needing assistance are asked to bring a copy of their DD214 form.  In order to adhere to the Privacy Act of 1974, folks must also be prepared to sign a privacy release form.     Due to limited space, please RSVP by emailing events.tx03@mail.house.gov or by calling (469) 304- 0382.  MORE INFO HERE: https://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398755","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154744490036868/?type=3",NA,34,1,2,0,0,0,0,0
"RepSamJohnson","52454091867_10154747738651868","Sam Johnson","2017-06-27","2017-06-27 15:15:01","DID YOU KNOW? The Treasury Inspector General for Tax Administration found in a 2014 report that **the IRS is giving out bonuses to employees with outstanding tax obligations. This is not a hypothetical concern, the report found that the IRS has handed out over $1 million in bonuses, 10,000 hours in extra time off, and 69 step increase to more than 1,100 employees with tax problems.**   TO STOP THIS, I reintroduced the ""No Bonuses for Tax Delinquent IRS Employees Act"" (H.R. 1599).  It's great to have the support of Americans for Tax Reform! Learn more by following the link below!    Read more: http://www.atr.org/atr-supports-representative-johnsons-no-bonuses-tax-delinquent-irs-employees-act#ixzz4lDRkoaPV  Follow us: @taxreformer on Twitter","link","http://www.atr.org/atr-supports-representative-johnsons-no-bonuses-tax-delinquent-irs-employees-act","atr.org",56,26,10,1,1,6,0,9
"RepSamJohnson","52454091867_10154759150606868","Sam Johnson","2017-06-30","2017-06-30 19:00:24","Congratulations to my former colleague and friend, Senator Kay Bailey Hutchison, on her nomination to serve as NATO Ambassador.  She worked hard on behalf of Texas during her tenure in the Senate, and I have every faith that she will be a shining success in this new position.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154759150606868/?type=3",NA,97,10,5,7,0,1,0,1
"RepSamJohnson","52454091867_10154768797931868","Sam Johnson","2017-07-04","2017-07-04 13:15:00","Hello, and Happy Independence Day!  As we gather together to enjoy this holiday, I hope you will join me in remembering how special this day truly is.  We have so much to be thankful for!","video","https://www.facebook.com/RepSamJohnson/videos/10154768797931868/",NA,165,18,11,22,0,0,1,0
"RepSamJohnson","52454091867_10154768808131868","Sam Johnson","2017-07-04","2017-07-04 14:30:01","On our Independence Day, we remember our country's unique history.  Men and women came to America seeking freedom from persecution.  And our Founding Fathers declared their independence to govern themselves rather than submit to a monarchy. As a result of their courage and wisdom, we are blessed beyond measure to live in a country where we enjoy freedom in its many forms.  Let us be thankful for these freedoms – because there are countries and regimes out there that do NOT recognize or celebrate individual freedom.  And some want to destroy ours. That is why the Fourth of July is also a time when we should pass along WHY our freedom is important.  Each of us plays a role in keeping the legacy of freedom alive.  It is our responsibility to protect and preserve our freedom so that we may pass it on to our children.     On that note, let us thank all our servicemen and women – past and present – who have defended our Great Nation.  It is because of your service and sacrifice that we are able to continue living in the Land of the Free.  Your legacy will not be forgotten!      I pray that God continues to bless our Great Nation.  And I pledge to you that I will continue to uphold the values of freedom and individual liberty, which founded America and our Constitution. God Bless you and your families, and God bless America.  I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154768808131868/?type=3",NA,68,3,5,11,0,0,0,0
"RepSamJohnson","52454091867_10154782579141868","Sam Johnson","2017-07-07","2017-07-07 17:29:34","Today marks the one year anniversary when five Dallas police officers were gunned down while protecting peaceful protestors. We honor their memories, keep their families and friends in our prayers, and are grateful for the service and sacrifice of ALL our faithful officers who daily put their lives on the line for others. Each of you are heroes. God bless you and I salute you!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154782579141868/?type=3",NA,49,1,5,3,0,0,21,0
"RepSamJohnson","52454091867_10154791604346868","Sam Johnson","2017-07-10","2017-07-10 14:52:07","ICYMI, last week Plano officially welcomed the Toyota USA  Headquarters at its Grand Opening event.  There are many reasons this company (and so many others) choose to make Collin County their home, including the fact we are a business and family friendly community! This type of environment is something I am proud to help foster. So it's a pleasure to help welcome Toyota to our neck of the woods.  As a veteran, I also appreciate the fact that Toyota does so much on behalf of all our Great Nation's veterans. In fact, I recently had the privilege of honoring Bob Carter (President of Toyota Motor Sales) and Toyota for the company's continued dedication to supporting our veteran community. I thank everyone who came out to support and welcome this new addition to Collin County!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154791538716868/?type=3",NA,92,9,3,4,0,0,0,2
"RepSamJohnson","52454091867_10154792167396868","Sam Johnson","2017-07-10","2017-07-10 18:41:45","Great article on the problems physician-owned hospitals are facing right now and how this may be affecting YOU.  For several years, I've been working to address these problems in order to allow these hospitals to better serve their patients.      To learn more about the negative impact Obamacare is having on these hospitals and their patients, read the article below.  You can also follow this link to learn about legislation I reintroduced (H.R. 1156) to address the issue:  https://samjohnson.house.gov/news/documentsingle.aspx?DocumentID=398564","link","http://www.washingtonexaminer.com/article/2627880","washingtonexaminer.com",20,37,19,0,0,0,2,10
"RepSamJohnson","52454091867_10154795575336868","Sam Johnson","2017-07-11","2017-07-11 20:27:05",NA,"link","https://lnkd.in/eHH5MT8","lnkd.in",4,6,0,0,0,1,0,1
"RepSamJohnson","52454091867_10154815119366868","Sam Johnson","2017-07-17","2017-07-17 23:24:18","TEN DAYS LEFT to nominate a veteran you know for the FINAL Congressional Veteran Commendation (CVC) award! This annual award ceremony recognizes the military service of our local veterans as well as their community service when they return to civilian life. Nominations must be in by July 27th. To learn more, click here: https://samjohnson.house.gov/constituentservices/congressional-veteran-commendation-cvc-program.htm","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154815119366868/?type=3",NA,20,2,3,1,0,1,0,0
"RepSamJohnson","52454091867_10154816980616868","Sam Johnson","2017-07-18","2017-07-18 14:48:54","Last night, the Appropriations Committee passed the Transportation, Housing and Urban Development funding bill, which includes my legislation to reinstate approval for states to use Clearview font on road signs. This is great news! For over a decade, states have been allowed to use Clearview font – a font that can be seen at further distances, allowing drivers more time to react.  However, last year the Federal Highway Administration in Washington revoked the use of this innovative font. With this bill, for the next year states would once again have the choice to use Clearview font to improve road safety. I look forward to also passing my broader SIGN Act to permanently provide states the choice of using the driver-friendly, easy-to-read Clearview font.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154816980616868/?type=3",NA,80,88,24,7,11,2,0,2
"RepSamJohnson","52454091867_10154822163776868","Sam Johnson","2017-07-20","2017-07-20 00:45:20","Praying for my good friend and fellow POW John McCain during this difficult time. He's a patriot and warrior, and if anyone can conquer this battle, he can. God bless you friend.   https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/post-politics/wp/2017/07/19/sen-john-mccain-diagnosed-with-brain-cancer/","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154822163776868/?type=3",NA,484,29,39,48,0,0,48,0
"RepSamJohnson","52454091867_10154842011026868","Sam Johnson","2017-07-25","2017-07-25 21:16:26","As a combat veteran of two wars, I take our nation’s foreign policy very seriously. So I was proud to vote today for legislation (H.R. 3364) that will impose greater sanctions on Russia, Iran, and North Korea. The world today is a dangerous place, and these countries have engaged in increasingly aggressive actions. Take for example Russia’s invasion of Ukraine, North Korea’s ballistic missile launches, and Iran’s threatening actions in the Persian Gulf. I remain committed to standing up to America’s adversaries and was proud to vote in support of H.R. 3364 today.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154842010626868/?type=3",NA,87,41,4,1,2,0,0,1
"RepSamJohnson","52454091867_10154850078901868","Sam Johnson","2017-07-28","2017-07-28 15:22:11","Are you a doctor, nurse, clinician, or health care professional who provides Medicare to patients? If so, the Ways and Means Committee wants to hear from you about which federal regulations are 1) interfering with the doctor-patient relationship, 2) driving up the cost of health care, 3) or simply getting in the way of the highest quality health care possible.  Please submit the form in the link below to WMProviderFeedback@mail.house.gov by August 25th!    SUBMISSION FORM: https://waysandmeans.house.gov/wp-content/uploads/2017/07/WM-Provider-Feedback-Submission-Form-f4-1.pdf","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154850075301868/?type=3",NA,17,14,15,1,0,0,0,0
"RepSamJohnson","52454091867_10154850468726868","Sam Johnson","2017-07-28","2017-07-28 20:45:00","As a 29-year Air Force veteran, I was proud to vote in support of the VA Choice and Quality Employment Act, which passed the House earlier today.  This bill would ensure that the Veterans Choice Program can continue to provide the care America’s veterans deserve.  Thank you to all our brave service members and veterans for your service and sacrifice.  God bless you and I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154850468231868/?type=3",NA,24,6,0,1,0,0,0,0
"RepSamJohnson","52454091867_10154862296906868","Sam Johnson","2017-08-02","2017-08-02 13:53:56","ICYMI, here's what House Republicans are doing with #taxreform to help job creators of ALL sizes hire more workers and grow paychecks across America!","link","https://waysandmeans.house.gov/taxreformtuesday-rep-sam-johnson/#.WYHY_m4BYPU.facebook","aysandmeans.house.gov",12,12,1,1,2,0,0,1
"RepSamJohnson","52454091867_10154863309576868","Sam Johnson","2017-08-02","2017-08-02 20:50:15","ICYMI: earlier today President Trump signed into law the House’s “Countering America’s Adversaries Through Sanctions Act.” This bill would impose new, tough sanctions on Iran, Russia, and North Korea.","link","http://cnn.it/2f8aGO8","cnn.it",30,13,2,3,2,0,1,0
"RepSamJohnson","52454091867_10154865598681868","Sam Johnson","2017-08-03","2017-08-03 19:03:41","GREAT NEWS on water for our community!  ICYMI, last week it was announced that the Lower Bois d'Arc Creek Reservoir is expected to receive its permit in January 2018! This resource is vital if we want to avoid a water shortage expected to hit in 2021.  Learn more below!","video","https://www.facebook.com/RepSamJohnson/videos/10154865598681868/",NA,58,8,4,2,0,0,0,0
"RepSamJohnson","52454091867_10154868269501868","Sam Johnson","2017-08-04","2017-08-04 19:20:51","Did you know that 227 years ago the United States Coast Guard was founded on this day?  Thank you to all the men and women who have served our Great Nation in the U.S. Coast Guard.  God bless you and I salute you!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154868269276868/?type=3",NA,40,6,5,0,0,2,0,0
"RepSamJohnson","52454091867_10154875949171868","Sam Johnson","2017-08-07","2017-08-07 14:25:28","On Purple Heart Day, we honor all our service members who have defended freedom and were wounded during their service.  Many paid the ultimate sacrifice with their lives.  We are eternally grateful for their dedication to protecting our American way of life.  Let us never take these freedoms for granted.  To our Purple Heart recipients and their families – God bless you, and I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154875948911868/?type=3",NA,39,0,3,5,0,0,0,0
"RepSamJohnson","52454091867_10154879114746868","Sam Johnson","2017-08-08","2017-08-08 17:04:33","Do you have a United States flag that is unsuitable for display?  Then you might be interested in my program – “Honor Our Stars and Stripes” – to help retire old and worn U.S. flags.  Flags are considered to be unserviceable when they are torn, soiled, faded, or frayed.  If you have a flag at home that meets this description, please know that you are welcome to bring it to my Plano office.  Flags will be retired at a ceremony (scheduled to fit demand).  Learn more by calling my Plano office at 469-304-0382.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154879114136868/?type=3",NA,40,3,0,1,0,0,0,0
"RepSamJohnson","52454091867_10154886564181868","Sam Johnson","2017-08-11","2017-08-11 13:32:21","Over the last eight years, America has witnessed the enemies of freedom increase in their aggression.  As a 29-year Air Force veteran, my top priority is to keep all Americans safe and secure. To learn about some of my latest efforts, watch the video below!  (Efforts include voting in support of the NDAA and the “Make America Secure Appropriations Act.”)","video","https://www.facebook.com/RepSamJohnson/videos/10154886564181868/",NA,96,19,9,8,2,2,1,5
"RepSamJohnson","52454091867_10154890552296868","Sam Johnson","2017-08-13","2017-08-13 01:07:29","I'm both appalled and saddened by the events in Charlottesville. This type of behavior has no place in America's discourse. Lifting in prayer all those who were affected - prayers of comfort and peace.  https://www.google.com/amp/s/mobile.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.amp.html","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.amp.html","google.com",71,33,5,0,0,0,10,12
"RepSamJohnson","52454091867_10154894302336868","Sam Johnson","2017-08-14","2017-08-14 13:24:48","As Collin County students and teachers prepare for the new school year, I want to wish everyone good luck!  The 3rd District has a reputation for high-caliber education, which is one of many reasons our area is consistently rated as one of the top places to live in the COUNTRY!  Thank you to all our teachers for your hard work and dedication to our future generations – God bless you and I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154894301991868/?type=3",NA,43,6,1,3,0,0,0,0
"RepSamJohnson","52454091867_10154897405696868","Sam Johnson","2017-08-15","2017-08-15 16:00:57","Are you a Collin County student interested in receiving a top-notch education after high school?  Then consider attending one of our U.S. Service Academies.  To learn more, attend my annual Info Forum (with academy liaisons) on September 9th.  Watch the video below for additional details!  You can also visit my website here: https://samjohnson.house.gov/constituentservices/congressional-veteran-commendation-cvc-program.htm","video","https://www.facebook.com/RepSamJohnson/videos/10154897405696868/",NA,40,5,6,5,0,0,0,0
"RepSamJohnson","52454091867_10154899670226868","Sam Johnson","2017-08-16","2017-08-16 14:00:00","Today is National Airborne Day, which coincides with the first official Army parachute jump.  On this day, we honor all the airborne forces of the United States Armed Forces and thank our veterans who have served and sacrificed for our Great Nation in this capacity.   You are part of the reason we remain the Land of the Free and the Home of the Brave.  God bless you, and God bless America.  I salute you.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154899669961868/?type=3",NA,69,7,19,7,0,1,0,0
"RepSamJohnson","52454091867_10154900294951868","Sam Johnson","2017-08-17","2017-08-17 12:45:00","Are you a high school student in the 3rd District? Are you also interested in learning more about democracy and building a legacy of service? If so, then I encourage you to apply for the FINAL Congressional Youth Advisory Council (CYAC)!  This prestigious program offers students unique opportunities to learn about leadership at the local, state, and national level.  Applications close in three weeks on September 7th! Learn more by watching the video below or visiting my website here: https://samjohnson.house.gov/constituentservices/congressionalyouthadvisorycouncil.htm","video","https://www.facebook.com/RepSamJohnson/videos/10154900294951868/",NA,25,5,4,1,0,0,0,0
"RepSamJohnson","52454091867_10154903558226868","Sam Johnson","2017-08-19","2017-08-19 14:14:00","Happy National Aviation Day!  As a 29-year Air Force veteran, I can tell you that flight is an important part of both America’s history AND our future…whether it’s air travel, space exploration, or national security. From STEM field teachers and workers, to pilots, astronauts, and our military, I thank each of you for your efforts to keep America’s competitive edge in flight.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154903556796868/?type=3",NA,37,2,4,0,1,1,0,0
"RepSamJohnson","52454091867_10154903589306868","Sam Johnson","2017-08-18","2017-08-18 14:03:00","It was great visiting with constituents this week to discuss issues important to the 3rd District of Texas!  Some highlights include meeting with members of the VA community to discuss topics that are essential to their success. Likewise, I appreciated spending time with leaders from the Senior Source to hear about the important initiatives they are currently working on. I also had the privilege of meeting with the Farmersville Quilt Guild who presented me with a Quilt of Valor. It was truly an honor to have this opportunity to meet with those who dedicate their time to honor those who have served our nation.","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154903585516868/?type=3",NA,41,11,10,2,1,0,0,0
"RepSamJohnson","52454091867_10154905487516868","Sam Johnson","2017-08-21","2017-08-21 15:06:00","In honor of National Senior Citizens Day, did you know that – in an effort to protect seniors from identity theft – I had a bill signed into law that ends the use of Social Security numbers on Medicare cards? Medicare recently started implementing this change, and you can rest assured I will continue to do everything within my power to ensure folks’ identity is protected!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154905485321868/?type=3",NA,59,19,5,2,0,1,0,0
"RepSamJohnson","52454091867_10154918458721868","Sam Johnson","2017-08-23","2017-08-23 16:52:55","It’s been a great week getting to visit with constituents! I had the pleasure of meeting with Police Chief Richard Brooks of the Parker Police Department. A big thank you to the Chief for his service to Collin County over the past year and for taking the time to stop by. I also had the opportunity to meet with Colin Kimball and Angela Bennett- Engle, whose father was a Congressional Medal of Honor recipient. I appreciate all of the hard work and dedication from these outstanding folks to make the Third District thrive!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154918456616868/?type=3",NA,36,1,0,3,2,0,0,0
"RepSamJohnson","52454091867_10154920653666868","Sam Johnson","2017-08-24","2017-08-24 13:32:13","Border Security continues to be a major concern for folks in Collin County.  With that in mind, I want to give you a quick update on three bills I voted for this summer to help protect our homeland:  the No Sanctuary for Criminals Act, Kate’s Law, and the Make America Secure Appropriations Act.  To learn more, watch the video below!","video","https://www.facebook.com/RepSamJohnson/videos/10154920653666868/",NA,105,59,8,8,8,2,1,15
"RepSamJohnson","52454091867_10154921387766868","Sam Johnson","2017-08-24","2017-08-24 21:29:00","I am deeply troubled by this news. As Social Security Chairman I’ve made it a top priority to protect Social Security numbers. For example, earlier this year I reintroduced legislation to restrict the use of Social Security numbers on documents mailed by the Social Security Administration (H.R. 1513, the MAIL Act). For those whose numbers were exposed you may find the following information helpful: https://www.ssa.gov/pubs/EN-05-10064.pdf.","link","https://www.dallasnews.com/news/education/2017/08/23/wages-social-security-info-texas-school-employees-exposed-online","dallasnews.com",14,14,11,0,1,8,0,5
"RepSamJohnson","52454091867_10154921648721868","Sam Johnson","2017-08-25","2017-08-25 16:34:00","I enjoyed another great day of meetings with constituents from around the Third District of Texas. Thank you to the Pancreatic Cancer Action Network for their continued advocacy and for sharing their personal stories with me.  Also, it was a privilege to sit down with members of the Military Officers Association of America to talk about issues of great importance to our Nation’s military and veterans. I always enjoy getting to meet with my constituents to hear about issues of importance!","photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154921645956868/?type=3",NA,20,5,1,2,1,0,0,0
"RepSamJohnson","52454091867_10154923915051868","Sam Johnson","2017-08-25","2017-08-25 19:27:39","As Hurricane Harvey continues to intensify, please stay aware of weather updates and warnings. Sending prayers out to all who may be in the path of the storm.","link","https://interactives.dallasnews.com/2017/hurricane-harvey-live-coverage/","interactives.dallasnews.com",18,6,5,1,1,1,0,0
"RepSamJohnson","52454091867_10154925784871868","Sam Johnson","2017-08-26","2017-08-26 15:01:52","My thoughts and prayers are with those who are affected by Hurricane Harvey this weekend. I pray for safety and comfort during this difficult time, for the families affected, and first responders who are serving.","link","https://interactives.dallasnews.com/2017/hurricane-harvey-live-coverage/#stream/","interactives.dallasnews.com",10,6,7,1,0,0,3,0
"RepSamJohnson","52454091867_10154940020471868","Sam Johnson","2017-08-31","2017-08-31 19:08:12","I continue to lift up my prayers to all of those affected by the horrible devastation that Hurricane Harvey has caused. Let us all pull together to help our fellow Texans in a time of need. Find multiple ways to help here.","link","https://www.dallasnews.com/news/harvey/2017/08/25/hurricane-harvey-north-texans-can-help","dallasnews.com",44,5,3,4,1,0,0,1
