"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1157895477656084","Senator Ted Cruz","2017-03-15","2017-03-15 19:02:42","We must honor our promise and repeal Obamacare. For 6 years Republicans have campaigned over and over and over again saying, if only you give us the House, we'll repeal Obamacare. If only you give us the Senate, we'll repeal Obamacare. If only you give us the White House, we'll repeal Obamacare. The time for talk is over. Now is the time for action.","video","https://www.facebook.com/SenatorTedCruz/videos/1157895477656084/",NA,12027,1441,3153,995,25,27,17,370
"SenatorTedCruz","315496455229328_1158172080961757","Senator Ted Cruz","2017-03-16","2017-03-16 02:19:45","Rep. Mark Meadows & I outlined how the House & Senate can find consensus. If Republicans join together with united purpose & tackle these areas of concern, we will have delivered on our promise of repealing #Obamacare.","link","https://www.wsj.com/articles/three-criteria-for-health-reform-1489618565","wsj.com",796,116,130,56,3,1,0,41
"SenatorTedCruz","315496455229328_1158172630961702","Senator Ted Cruz","2017-03-16","2017-03-16 02:20:53",NA,"link","https://www.wsj.com/articles/three-criteria-for-health-reform-1489618565","wsj.com",535,57,0,38,1,0,0,29
"SenatorTedCruz","315496455229328_1158698690909096","Senator Ted Cruz","2017-03-16","2017-03-16 17:42:21","Republicans have pledged for six years to repeal ObamaCare and return choice to America’s health-care system. The time to act is now upon us. If Republicans join together with united purpose and tackle these areas of concern, we will have finally delivered on our promise.","link","https://www.cruz.senate.gov/?p=press_release&id=3038","cruz.senate.gov",4904,520,619,343,17,4,6,241
"SenatorTedCruz","315496455229328_1158752127570419","Senator Ted Cruz","2017-03-16","2017-03-16 19:10:46",NA,"link","https://www.wsj.com/articles/three-criteria-for-health-reform-1489618565","wsj.com",247,65,0,12,0,1,2,13
"SenatorTedCruz","315496455229328_1158814530897512","Senator Ted Cruz","2017-03-16","2017-03-16 21:00:50",NA,"link","http://gov.texas.gov/news/press-release/23286?utm_medium=social&utm_source=facebook.com&utm_campaign=20170316_txgov-p-usdaoffersassistance_03162017_facebook&utm_content=txgov","gov.texas.gov",226,35,0,9,0,3,0,2
"SenatorTedCruz","315496455229328_1161195610659404","Senator Ted Cruz","2017-03-19","2017-03-19 15:27:02","The single biggest factor causing frustration with ObamaCare is skyrocketing costs. The average family’s annual premiums on employer-sponsored plans under the law have increased by more than $5,000. We must lower insurance premiums. Nothing matters more. The current House bill would not achieve this, because it doesn’t repeal all of ObamaCare’s insurance mandates. Of the few it addresses, the bill delays their repeal. We must abolish ObamaCare’s mandates immediately; Americans need relief from higher premiums and cannot wait until 2020 or beyond.  We have a chance for an incredible substantive win for the American people. I am spending night and day meeting with House members, Senators, and the Administration trying to fix this bill.","video","https://www.facebook.com/SenatorTedCruz/videos/1161195610659404/",NA,4743,856,1738,388,8,11,8,157
"SenatorTedCruz","315496455229328_1162052233907075","Senator Ted Cruz","2017-03-20","2017-03-20 14:17:33","We can never replace Justice Scalia, but we can ensure his legacy lives on. The hearing for Judge Neil Gorsuch starts today.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1162052233907075/?type=3",NA,3704,165,237,297,2,3,10,91
"SenatorTedCruz","315496455229328_1162166830562282","Senator Ted Cruz","2017-03-20","2017-03-20 16:59:54",NA,"video","https://www.facebook.com/senjudiciary/videos/433367367001551/",NA,671,116,0,81,3,3,2,61
"SenatorTedCruz","315496455229328_1162181373894161","Senator Ted Cruz","2017-03-20","2017-03-20 19:03:12","Like the renowned justice he is set to replace, Judge Gorsuch is brilliant and immensely talented. His record demonstrates a faithful commitment to the #Constitution and the rule of law. He has refused to legislate his own policy preferences from the bench, while recognizing the pivotal role the judiciary plays in defending the fundamental liberties recognized in the Bill of Rights.","video","https://www.facebook.com/SenatorTedCruz/videos/1162181373894161/",NA,5576,396,850,541,12,10,2,122
"SenatorTedCruz","315496455229328_1163005547145077","Senator Ted Cruz","2017-03-21","2017-03-21 14:50:04","Justice Scalia was one of the greatest justices to ever sit on the Court. He was a trailblazing advocate for the original meaning of the Constitution, and a shining example of judicial humility. His death left an enormous hole not only in our hearts, but in the Rule of Law. Judge Gorsuch’s record demonstrates a faithful commitment to the Constitution and the rule of law.   I have every confidence that Judge Gorsuch will be confirmed as the next associate justice of the Supreme Court.","video","https://www.facebook.com/SenatorTedCruz/videos/1163005547145077/",NA,4331,692,580,398,12,6,11,160
"SenatorTedCruz","315496455229328_1163017820477183","Senator Ted Cruz","2017-03-21","2017-03-21 14:52:33","Watch LIVE at 10amCT as President Donald J. Trump signs the NASA Transition Authorization Act of 2017. The White House","video","https://www.facebook.com/WhiteHouse/videos/1255734574514273/",NA,560,59,0,49,6,2,2,9
"SenatorTedCruz","315496455229328_1163141950464770","Senator Ted Cruz","2017-03-21","2017-03-21 17:19:54","Space exploration has fostered extraordinary economic growth and job creation for the State of Texas and the entire nation. Drafted and passed in a bipartisan manner, this legislation enables commercial space ventures to flourish and ensures NASA has the clarity of purpose and confidence it needs to continue to grow and improve upon what it does best: lead the world in space exploration. By charting an ambitious course for the manned exploration of the moon, Mars and beyond, this legislation champions America’s leadership in space, and ensures the Johnson Space Center remains the crown jewel of NASA’s human spaceflight missions. I am grateful for my colleagues’ dedication to the future of our nation’s leadership in space, and commend the President for signing this legislation into law.","link","https://www.cruz.senate.gov/?p=press_release&id=3047","cruz.senate.gov",1288,127,126,86,7,3,1,5
"SenatorTedCruz","315496455229328_1163322073780091","Senator Ted Cruz","2017-03-21","2017-03-21 21:22:06","A decade ago, Judge Gorsuch was confirmed by this committee for the federal court of appeals by a voice vote. He was likewise confirmed by the entire United States Senate by a voice vote without a single Democrat speaking a word of opposition.  Not a word of opposition from Minority Leader Chuck Schumer, not from Harry Reid or Ted Kennedy or John Kerry. Not from Senators Feinstein, Leahy or Durbin who still sit on this committee. Not even from Senators Barack Obama, Hillary Clinton or Joe Biden. Not a one of them spoke a word against Judge Gorsuch's nomination.","link","http://freebeacon.com/politics/cruz-points-out-democrats-prior-support-of-gorsuch/","freebeacon.com",2487,401,641,165,65,32,6,36
"SenatorTedCruz","315496455229328_1164204597025172","Senator Ted Cruz","2017-03-22","2017-03-22 19:46:43","Space is the final frontier but commercial space - using commercial capital to access space, to explore space, to leverage our abilities that is an even newer frontier and it is one where the men and women in this room are at the bleeding edge so I thank you for your vision and commitment to the country. Yesterday’s bill signing was an important victory for the men and women here and demonstrated clear bipartisan support for American leadership in space.","link","https://www.cruz.senate.gov/?p=press_release&id=3051","cruz.senate.gov",586,92,49,42,2,0,1,17
"SenatorTedCruz","315496455229328_1164324393679859","Senator Ted Cruz","2017-03-22","2017-03-22 22:32:50","It is the first time in seven years we’ve had a NASA authorization bill.   This means a great deal for the nation's space exploration, and it means a great deal for the state of Texas, and it continues America's leadership in space.","link","https://www.conservativereview.com/commentary/2017/03/shoot-for-mars-trump-signs-cruz-nelson-19-billion-nasa-bill?utm_content=buffer34231&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","conservativereview.com",3483,355,498,278,9,23,8,50
"SenatorTedCruz","315496455229328_1165366233575675","Senator Ted Cruz","2017-03-23","2017-03-23 22:20:45","At a time of ongoing volatility and instability in the Middle East, U.S. support for Israel must be resolute and not open to doubt. Mr. Friedman is committed to strengthening the US-Israel relationship and recognizes the importance of fighting against efforts to delegitimize our close ally. I am confident that he will be a strong advocate for our country and regret the partisan discord that surrounded his nomination. I congratulate Mr. Friedman on his confirmation and look forward to working with him in the weeks and months ahead.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1153070554805243/?type=3",NA,1663,124,0,110,1,0,2,35
"SenatorTedCruz","315496455229328_1165460456899586","Senator Ted Cruz","2017-03-24","2017-03-24 00:20:26","Yesterday’s terror attack in #London – committed by a radical Islamic terrorist and claimed by ISIS – was an act of barbarism. Our thoughts and prayers are with the victims, their families and the brave law enforcement members who brought the terrorist down – particularly with the family of Kurt Cochran, a fellow American from Utah who was killed, and his wife, Melissa, who was seriously injured. The British people and the British government should know that America stands shoulder to shoulder with them.   Just today, a man in the Belgian port city of Antwerp was arrested after driving his car at high speed through a busy pedestrian shopping street. Fortunately, there are no reports of injuries, despite police reportedly having found rifles, knives and a gas can in his car. Had local authorities not acted swiftly and decisively to stop the suspected attacker, countless innocent people could have been killed or injured.   It is past time for us to get serious, smart, and decisive in dealing with the global threat of radical Islamic terrorism. Fortunately, we no longer have an administration in the White House that refuses to call these terrorists by their name and make clear that, rather than acting in the name of an amorphous violent extremism, they are setting off bombs, stabbing people with knives, shooting people in cafes and concert halls and running people down on promenades and shopping streets in the name of their Islamist ideology.   This is why I reintroduced the Expatriate Terrorist Act last month, so that American citizens who join foreign terrorist organizations like ISIS and commit acts of terror against the United States forfeit their citizenship. I have also supported the Trump administration’s executive order to suspend immigration from at risk countries until we have an improved vetting system in place to check for Islamist terrorists attempting to enter the United States. We know that ISIS is using migrant routes to smuggle its fighters into Europe and the United States. What is equally disturbing from the murderous attack in London is that the terrorist appears to have been a homegrown jihadist who was known to authorities. Beyond executing a strategy to utterly destroy ISIS and closing pathways for Islamist terrorists to enter our free societies, we need a comprehensive, bold and effective strategy to address radicalism here at home and I am committed to working with my colleagues and the administration to continue making this a priority.","status",NA,NA,1590,205,209,38,1,4,186,91
"SenatorTedCruz","315496455229328_1169672799811685","Senator Ted Cruz","2017-03-28","2017-03-28 15:18:03","Many thanks to all the Texans who joined us for coffee this morning -- it was great to visit with y'all!","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1169669919811973/?type=3",NA,955,115,27,55,0,1,0,26
"SenatorTedCruz","315496455229328_1169908976454734","Senator Ted Cruz","2017-03-28","2017-03-28 21:05:26","Two-thirds of all new jobs come from small businesses, and if you want to see more jobs and economic growth there's a tried-and-true method - regulatory reform and tax reform. When we think boldly and creatively, we can unleash the free enterprise system.","link","https://www.cruz.senate.gov/?p=press_release&id=3061","cruz.senate.gov",1504,183,142,99,5,1,1,77
"SenatorTedCruz","315496455229328_1169934489785516","Senator Ted Cruz","2017-03-28","2017-03-28 21:49:48","Today’s executive order is a huge victory for Texans and Americans in every corner of our nation. President Trump should be commended for rolling back these regulations that were intended to effectively eliminate coal power plants and drive up the price of certain key forms of energy. Excessive regulations like these, that pick winners and losers and force Americans to use certain types of energy, harm job creation and slow economic growth.  All of us want clean water and clean air, but we shouldn’t have to choose between a clean environment and a healthy, growing economy. The previous administration’s effort to regulate our energy sector by executive fiat should be a lesson that regulations that impact the lives of every American should be approved by Congress, not imposed by the unelected bureaucracy. In fact, Congress should return much of the environmental rulemaking and regulation to the states, whose regulators are closer to the people and have a better understanding of their own state’s economy and environmental conditions.   Over the last eight years, regulations aimed at reducing greenhouse gas emissions cost more than $457 billion, which is more than $3,350 per household. The United States should be focusing on pro-growth policies that encourage competition and create consumer choice. This action by the president today is a significant and powerful step in unleashing the American Energy Renaissance.","link","http://bit.ly/2o8hhvv","bit.ly",4270,805,569,356,7,9,15,670
"SenatorTedCruz","315496455229328_1170628179716147","Senator Ted Cruz","2017-03-29","2017-03-29 16:31:58","Joining my @senjudiciary colleagues at the Supreme Court in support of Judge Neil Gorsuch. #ConfirmGorsuch","video","https://www.facebook.com/SenatorTedCruz/videos/1170628179716147/",NA,5207,1733,604,673,8,10,13,289
"SenatorTedCruz","315496455229328_1170809436364688","Senator Ted Cruz","2017-03-29","2017-03-29 21:12:32","On any objective measure Judge Gorsuch is impeccably well qualified for the court. Gorsuch has spent a lifetime in the law building a record demonstrating that he will make an exemplary justice. A decade ago when he was nominated to the Federal Court of Appeals, the Senate confirmed him by voice vote – not a single senator spoke out against him. If they supported his being on the Court of Appeals a decade ago, what’s changed?   The universal assessment of Judge Gorsuch’s tenure as a judge is that he is a judge who follows the law without partiality to any litigant and without partiality to any policy outcome. That is what we want and deserve in judges.","link","https://www.cruz.senate.gov/?p=press_release&id=3065","cruz.senate.gov",4894,575,429,398,11,4,8,273
"SenatorTedCruz","315496455229328_1170898549689110","Senator Ted Cruz","2017-03-29","2017-03-29 23:45:48","My prayers are with the families impacted by this tragic accident - especially for those who have lost loved ones.","link","http://news4sanantonio.com/news/local/breaking-multiple-fatalities-confirmed-near-garner-state-park","news4sanantonio.com",2258,456,1039,46,7,144,5552,12
"SenatorTedCruz","315496455229328_1171432759635689","Senator Ted Cruz","2017-03-30","2017-03-30 14:15:43",NA,"link","http://www.wdbj7.com/content/news/Soldier-salutes-fallen-veteran-in-pouring-rain-417421603.html","wdbj7.com",2193,70,0,453,1,3,52,1
"SenatorTedCruz","315496455229328_1172537172858581","Senator Ted Cruz","2017-03-31","2017-03-31 17:20:08","Yesterday I introduced the Public Water Supply Invasive Species Compliance Act of 2017. For the last several years, Texas water interests have faced regulatory barriers at every turn. With this legislation, water agencies who supply water to Texans will now have the confidence and clarity to continue providing water without interruption from Washington.","link","https://www.cruz.senate.gov/?p=press_release&id=3066","cruz.senate.gov",1278,236,132,62,7,5,6,137
"SenatorTedCruz","315496455229328_1172705822841716","Senator Ted Cruz","2017-03-31","2017-03-31 21:09:22","Under the previous administration, the Department of Labor undermined the ability of states to conduct drug testing in their programs as permitted by Congress.   Today, the President signed into law a bill I introduced with Rep. Kevin Brady to nullify this Obama-era rule. This rule was yet another example of executive overreach by the Obama administration, and I commend President Trump for signing this resolution into law.","link","https://www.cruz.senate.gov/?p=press_release&id=3069","cruz.senate.gov",2731,442,418,213,13,8,6,271
"SenatorTedCruz","315496455229328_1175551532557145","Senator Ted Cruz","2017-04-03","2017-04-03 17:50:44",NA,"video","https://www.facebook.com/senjudiciary/videos/441715119500109/",NA,474,65,0,71,2,1,1,38
"SenatorTedCruz","315496455229328_1175565045889127","Senator Ted Cruz","2017-04-03","2017-04-03 18:11:03","My heartfelt prayers are with fellow officers & family of Asst. Chief Deputy Greenwood. We stand unequivocally with law enforcement.","link","http://www.khou.com/news/local/life-flight-responding-to-report-of-officer-shot-near-baytown/427993189","khou.com",1203,136,397,20,2,9,1608,461
"SenatorTedCruz","315496455229328_1175609682551330","Senator Ted Cruz","2017-04-03","2017-04-03 21:20:37","We just saw a party line vote in the Judiciary Committee, where every Democrat voted no, not based on qualifications, not based on temperament – a decade ago no Democrat opposed his appointment to the Court of Appeals. What we saw is the modern Democratic party opposed to Donald Trump appointing anyone. If they will filibuster Neil Gorsuch, they will filibuster any nominee. If the Democrats persist in this foolish filibuster, the Senate majority will have no choice but return to the standard that has prevailed for over two centuries in the Senate, which is confirming Supreme Court justices by a majority vote. By the end of the week, I believe Judge Gorsuch will be confirmed as the next associate justice. That is a victory for the Constitution, for the Bill of Rights, for individual liberty, and for the American people.","video","https://www.facebook.com/SenatorTedCruz/videos/1175609682551330/",NA,11897,2770,3798,799,72,117,142,1113
"SenatorTedCruz","315496455229328_1175726115873020","Senator Ted Cruz","2017-04-03","2017-04-03 22:05:05",NA,"link","http://abc13.com/news/timeline-deputy-killed-in-baytown/1831805/","abc13.com",216,52,0,7,1,6,537,195
"SenatorTedCruz","315496455229328_1175745485871083","Senator Ted Cruz","2017-04-03","2017-04-03 22:47:26","Under the previous administration, the Department of Labor undermined the ability of states to conduct drug testing in their programs as permitted by Congress. This rule was yet another example of executive overreach by the Obama administration, and I commend President Trump for signing this resolution into law.","link","http://www.dallasnews.com/news/politics/2017/03/31/trump-signs-cruz-brady-bill-expand-drug-testing-unemployment-benefit-applicants?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter","dallasnews.com",14408,1353,2723,1192,49,43,28,704
"SenatorTedCruz","315496455229328_1176535335792098","Senator Ted Cruz","2017-04-04","2017-04-04 17:24:22","This week Judge Gorsuch will be confirmed at the next associate justice of the Supreme Court -- a real victory for the American people.","link","https://www.cruz.senate.gov/?p=press_release&id=3080","cruz.senate.gov",4592,485,286,492,16,7,12,426
"SenatorTedCruz","315496455229328_1176772425768389","Senator Ted Cruz","2017-04-04","2017-04-04 22:30:32","Because of this unique and transparent process unprecedented in our nation's history, Judge Gorsuch's nomination carries with it a kind of super-legitimatecy in that it has been ratified by the American people at the voting booth. Neil Gorsuch is not simply the President's nominee, he is a nominee chosen by the American people and I urge my colleagues to confirm him","link","https://www.cruz.senate.gov/?p=press_release&id=3084","cruz.senate.gov",4588,826,482,437,43,6,6,436
"SenatorTedCruz","315496455229328_1177564692355829","Senator Ted Cruz","2017-04-05","2017-04-05 17:26:21","Enjoyed meeting with Blake Pyron this morning -- an inspiring young entrepreneur from #Texas who started his own business Blake's Snow Shack.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1177564175689214/?type=3",NA,1647,96,91,150,0,0,0,4
"SenatorTedCruz","315496455229328_1179348878844077","Senator Ted Cruz","2017-04-07","2017-04-07 13:08:50","After eight years of Obama foreign policy failures, Syria is a humanitarian disaster. Bashar al-Assad is a monster, a puppet of Russia and Iran, and he has once again used chemical weapons against his own citizens, murdering innocent men, women, and children.   Our prayers are with Assad’s victims, and with the victims of the ISIS and al Qaeda terrorists ripping Syria apart. And, as always, our support and prayers are with the brave Americans in uniform who carried out the military strike tonight.  Any military action in Syria must be justified as protecting the vital national security interests of America – including decisive action to prevent chemical weapons from falling into the hands of radical Islamic terrorists – and I look forward to our Commander-in-Chief making the case to Congress and the American people how we should do so in the days ahead.","link","https://www.cruz.senate.gov/?p=press_release&id=3087","cruz.senate.gov",4454,772,608,241,9,16,54,290
"SenatorTedCruz","315496455229328_1179453525500279","Senator Ted Cruz","2017-04-07","2017-04-07 15:25:06","Any military action in Syria must be justified as protecting the vital national security interests of America – including decisive action to prevent chemical weapons from falling into the hands of radical Islamic terrorists. The Commander-in-Chief acted last night, and I look forward to President Trump making the case to the American people, making the case to Congress to see what further military action should be taken -- if any. http://bit.ly/2nlqAIo","video","https://www.facebook.com/SenatorTedCruz/videos/1179453525500279/",NA,2111,341,374,162,3,4,8,121
"SenatorTedCruz","315496455229328_1179584038820561","Senator Ted Cruz","2017-04-07","2017-04-07 17:35:43","Today’s Senate vote was a historic one. Ten, 20, 30 years from now, this vote will still be having an ongoing impact on the liberty and constitutional rights of millions of Americans.   Today, the Senate followed through on a promise made to the American people more than a year ago, after Justice Scalia passed away. Justice Scalia was a lion of the law, and a hero to many. His death transformed November’s election into a referendum on the Supreme Court.  President Trump promised to nominate a principled jurist in the mold of Justice Scalia, not a liberal judicial activist who would undermine the Constitution and the Bill of Rights. And in November, millions of conservatives across this country showed up to protect the Constitution and protect that vacant seat for a principled originalist. Despite an unprecedented Democratic filibuster, today is a day that the Republican majority kept its promise to protect our fundamental rights, to protect free speech, to protect religious liberty, and to protect the Second Amendment. Judge Gorsuch’s confirmation is a critical step to defend the long-term liberty of millions of Americans, and for that reason, today is a day to celebrate.","link","https://www.cruz.senate.gov/?p=press_release&id=3088","cruz.senate.gov",7533,776,520,1102,15,8,23,559
"SenatorTedCruz","315496455229328_1182477538531211","Senator Ted Cruz","2017-04-10","2017-04-10 16:02:43","At sundown this evening begins the first night of Passover. Our Jewish friends will gather together at the Seder table and read from the Haggadah. They will recite the miraculous story of the Exodus celebrating the liberation of the Israelites from tyranny, bondage, and slavery in Egypt to freedom.   Heidi and I wish a happy Passover to the Jewish community in Texas, America, Israel, and around the world.    Chag Sameach.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1182477538531211/?type=3",NA,1962,98,404,207,5,3,0,1
"SenatorTedCruz","315496455229328_1182757208503244","Senator Ted Cruz","2017-04-10","2017-04-10 22:15:46","For 65 years, Atec, Inc. has been building this operation from the ground up, and are now playing a critical role in our nation's space programs, including the International Space Station, Orion, and our mission to Mars. I congratulated them on winning the NASA National Subcontractor of the Year Award for 2016. Texas' leadership in space exploration begins in the conference rooms and factory floors of operations like Atec's.","link","https://www.cruz.senate.gov/?p=press_release&id=3092","cruz.senate.gov",457,57,52,26,5,0,0,9
"SenatorTedCruz","315496455229328_1183515628427402","Senator Ted Cruz","2017-04-11","2017-04-11 16:30:09","Texas' leadership in space exploration begins in the conference rooms and factory floors of operations like Atec, Inc. in Stafford, #Texas. Congratulations on winning the 2016 NASA National Subcontractor of the Year Award.","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1183511685094463/?type=3",NA,576,51,52,37,2,3,0,6
"SenatorTedCruz","315496455229328_1183815925064039","Senator Ted Cruz","2017-04-11","2017-04-11 22:58:39","This is a real victory for the State of Texas. For years under the Obama administration, innocent farmers, ranchers, and families faced unconstitutional affronts to their property and harassment from federal officials. I commend the President for recognizing Texas’ sovereign right to its borders as well as the private property rights of Texans.","link","https://www.cruz.senate.gov/?p=press_release&id=3095","cruz.senate.gov",4809,349,705,389,10,7,1,149
"SenatorTedCruz","315496455229328_1183830078395957","Senator Ted Cruz","2017-04-12","2017-04-12 00:00:29","Spent the day in Denton visiting with employees at the Peterbilt Motors Company's heavy-duty manufacturing plant. Texas is home to some of the most innovative and successful companies in the world because we’ve embraced commonsense, free-market values that promote prosperity.","link","https://www.cruz.senate.gov/?p=press_release&id=3096","cruz.senate.gov",2013,190,142,117,3,3,1,42
"SenatorTedCruz","315496455229328_1184402395005392","Senator Ted Cruz","2017-04-12","2017-04-12 13:54:02","For nearly 80 years, Peterbilt Motors Company has developed a global reputation for industry-leading design, innovative engineering and fuel-efficient solutions. I enjoyed meeting with executives and employees to hear their concerns and ideas on what can be done in Washington to further expand economic opportunity and reduce the burden of federal regulations on manufacturers across #Texas. http://bit.ly/2proO57","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1184384271673871/?type=3",NA,580,49,59,37,5,1,2,4
"SenatorTedCruz","315496455229328_1184411791671119","Senator Ted Cruz","2017-04-12","2017-04-12 14:06:53","Delighted to have the opportunity to visit the folks at Peterbilt Motors Company. #Texas is home to some of the most innovative and successful companies in the world because we’ve embraced commonsense, free-market values that promote prosperity.","link","http://www.dentonrc.com/news/news/2017/04/11/senator-ted-cruz-tours-dentons-peterbilt-plant","dentonrc.com",557,89,0,33,2,2,1,17
"SenatorTedCruz","315496455229328_1185808038198161","Senator Ted Cruz","2017-04-13","2017-04-13 22:03:46","Joined local Texas radio hosts to discuss Syria, Healthcare, and the recent confirmation of Justice Neil Gorsuch to the U.S. Supreme Court. Listen below!","link","https://www.cruz.senate.gov/?p=press_release&id=3098","cruz.senate.gov",669,160,60,50,5,4,2,77
"SenatorTedCruz","315496455229328_1185951341517164","Senator Ted Cruz","2017-04-14","2017-04-14 02:10:02","Thank you, Mr. Chapal, for your service.","link","http://bit.ly/2oFaf0S","bit.ly",1903,86,0,207,0,72,3,1
"SenatorTedCruz","315496455229328_1186816514763980","Senator Ted Cruz","2017-04-14","2017-04-14 22:46:04","At Easter, we celebrate the resurrection of Jesus Christ, and the joy of knowing that Jesus paid the price for our sins so that we can live in fellowship with God.  Heidi and I wish you and your family a very Happy Easter, and hope that on this weekend you will remember the message of Luke’s Gospel:  ""And you, my child, will be called a prophet of the Most High; for you will go on before the Lord to prepare the way for him, to give his people the knowledge of salvation through the forgiveness of their sins, because of the tender mercy of our God, by which the rising sun will come to us from heaven to shine on those living in darkness and in the shadow of death, to guide our feet into the path of peace.""  Luke 1:76-79","link","https://www.cruz.senate.gov/?p=press_release&id=3099","cruz.senate.gov",10663,709,1156,1746,19,7,9,108
"SenatorTedCruz","315496455229328_1189815331130765","Senator Ted Cruz","2017-04-17","2017-04-17 21:41:25","Honored to visit the hardworking men and women at the new #Daikin facility in Waller. As the world’s largest producer of heating, cooling and refrigerant products, it’s no mistake that Daikin would have a significant presence in Texas. Because in Texas, we know the power of free enterprise and the economic growth that we can create when we get the government off the backs of the job creators and the working men and women of our state.","link","https://www.cruz.senate.gov/?p=press_release&id=3100","cruz.senate.gov",1041,128,91,77,3,1,1,47
"SenatorTedCruz","315496455229328_1189818717797093","Senator Ted Cruz","2017-04-17","2017-04-17 22:15:00","Great to meet with Ronald McDonald House Houston staff & Mogie, the ""heart of the house."" Their selfless dedication is an example of what makes Texas exceptional!","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1189818717797093/?type=3",NA,1452,121,57,97,2,3,2,24
"SenatorTedCruz","315496455229328_1190168554428776","Senator Ted Cruz","2017-04-18","2017-04-18 02:47:06","Spent the morning in Waller meeting with employees at the new #Daikin facility — thousands of new jobs in #Texas! http://bit.ly/2oF75rJ","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1190166761095622/?type=3",NA,929,68,44,59,2,5,0,18
"SenatorTedCruz","315496455229328_1190595284386103","Senator Ted Cruz","2017-04-18","2017-04-18 13:10:37","It's time to bring people together and focus on where we have common ground on repealing Obamacare.","link","http://www.fox26houston.com/news/249135299-story","fox26houston.com",1878,542,159,117,24,5,4,272
"SenatorTedCruz","315496455229328_1191165850995713","Senator Ted Cruz","2017-04-18","2017-04-18 23:27:30","It was an honor to visit the Ronald McDonald House Houston and TIRR Memorial Hermann Hospital. These incredible organizations provide tremendous care and compassion to patients and their families, and Texans are grateful to have institutions committed to the best possible care for them and their families.","link","https://www.cruz.senate.gov/?p=press_release&id=3101","cruz.senate.gov",854,102,43,65,2,2,2,26
"SenatorTedCruz","315496455229328_1191194170992881","Senator Ted Cruz","2017-04-19","2017-04-19 00:15:32","Great discussion today with San Antonio Hispanic Chamber of Commerce & local business leaders. I want to thank each of you for your leadership fighting for jobs, growth and opportunity. http://bit.ly/2oqCXyJ","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1191193384326293/?type=3",NA,551,109,40,41,2,5,1,27
"SenatorTedCruz","315496455229328_1191195260992772","Senator Ted Cruz","2017-04-19","2017-04-19 00:18:53","Joining 660am The Answer with Mark Davis, JD Wells, & Mike Gallagher to discuss Opportunities & priorities for Republicans with a GOP majority.","video","https://www.facebook.com/SenatorTedCruz/videos/1191195260992772/",NA,746,1135,148,186,12,0,2,50
"SenatorTedCruz","315496455229328_1192073587571606","Senator Ted Cruz","2017-04-19","2017-04-19 17:59:23","Visited with the hardworking men and women at Toyota USA Motor Manufacturing plant in San Antonio yesterday. Toyota is yet another example of Texas’ amazing economic success story. For more than 10 years, they have produced Toyota Tundra and Toyota Tacoma pickups here. http://bit.ly/2oqCXyJ","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1192035674242064/?type=3",NA,862,125,63,61,3,1,1,35
"SenatorTedCruz","315496455229328_1193083697470595","Senator Ted Cruz","2017-04-20","2017-04-20 13:47:20","This week I had the honor to meet with Deputy Nick Tullier and his family at TIRR Memorial Hermann. In July, Deputy Tullier was ambushed by a gunman targeting law enforcement officers. In November, he arrived at TIRR to begin rehabilitation. We must continue to stand unequivocally with the men and women of law enforcement, who risk everything to keep us safe. Deputy Tullier is a hero. I am grateful for his service and wish him and his family well. Nick Tullier Strong","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1193083697470595/?type=3",NA,2325,160,264,330,0,1,77,2
"SenatorTedCruz","315496455229328_1194317620680536","Senator Ted Cruz","2017-04-21","2017-04-21 14:17:39",NA,"photo","https://www.facebook.com/TexasGovernor/photos/a.452744793255.248881.328828253255/10155264324988256/?type=3",NA,2402,120,0,198,10,3,0,6
"SenatorTedCruz","315496455229328_1194442127334752","Senator Ted Cruz","2017-04-21","2017-04-21 16:12:58","181 years ago, #Texas secured its independence at the Battle of #SanJacinto. May God continue to bless the Lone Star State!","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1194442127334752/?type=3",NA,2385,140,366,228,3,5,1,11
