"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1756063161373357","Congressman Don Bacon","2017-03-31","2017-03-31 19:41:08","It was great to gather insights around the table with area defense contractors today that I will take back and share at future HASC Committee hearings.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1756053454707661/?type=3",NA,8,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1756494101330263","Congressman Don Bacon","2017-04-01","2017-04-01 17:15:26","Enjoyed meeting with George Davis and Deb Skinner this morning. We talked about working towards transportation solutions to connect businesses in need of workers with potential workers challenged by limited transportation options.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1756494101330263/?type=3",NA,9,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1756713637974976","Congressman Don Bacon","2017-04-02","2017-04-02 14:52:46","Had the pleasure of meeting for coffee with Christian Bradley and Tom Hutson to talk about national security and visa processing. Also, congratulations to Christian on his retirement from the Nebraska Air National Guard last Monday!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1756713637974976/?type=3",NA,18,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1757672987879041","Congressman Don Bacon","2017-04-03","2017-04-03 16:09:50","Rep. Bacon Recognized by Community Health Centers","status",NA,NA,5,41,0,0,0,1,0,0
"RepDonBacon","1684399788539695_1758086977837642","Congressman Don Bacon","2017-04-04","2017-04-04 10:49:37","Glad to join Rep Jamie Raskin last night in taking a bipartisan delegation of mainly freshmen Congressmen to tour the Holocaust Museum.  I thank the Museum's team for the presentations and for facilitating a great discussion on top issues facing us today.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1758086977837642/?type=3",NA,12,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1758275584485448","Congressman Don Bacon","2017-04-04","2017-04-04 18:18:27","The facility at Guantanamo Bay now holds 41 of the most dangerous detainees since the 9/11 attacks.  In its history, the facility has held approximately 770 detainees, with the most at any one time around 680. The 41 held today include those who masterminded the 9/11 attacks that killed almost 3,000 Americans and the organizer of the attack on the USS Cole that killed 17 of our sailors.  There are other high-level detainees that led deadly attacks in other parts of the world as well.  It is beyond time to hold these murderers accountable.  Over the years, the executive and legislative branches have changed the laws and policies that guide the tribunal process, leading to where we are today.  It is time to move forward and deliver justice to the planners who killed thousands of our citizens.  We want accountability.  I commend the servicemen and women, as well as the civilians, who guard and care for these detainees in an admirable and professional manner.  This is a very demanding duty with high visibility and little room for lack of judgment.  I saw superb professionals dedicated to getting it done right.  I enjoyed having lunch with two soldiers from Nebraska, one from Bellevue and one from Fremont.  These two Reservists were proud of their mission.  The war against al Qaeda and ISIS continues, and most of the 41 detainees remain dedicated to the destruction of America.  Most want to be combatants again and about one-third of the Guantanamo Bay detainees who were previously released have rejoined the fight against us and our Allies. While this war continues, we must ensure none of the 41 are released and given the opportunity to again kill American citizens or our Allies.","link","http://www.omaha.com/news/politics/rep-don-bacon-says-u-s-needs-to-speed-up/article_aeacf570-7285-573e-aa7b-c0ca12614f3d.html","omaha.com",17,6,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1758296534483353","Congressman Don Bacon","2017-04-04","2017-04-04 19:30:51","Earlier today, I had the opportunity to discuss defense reform issues related to end of the year ""use or lose"" spending practices in Department of Defense (DoD) at the House Armed Services Services Committee hearing.","video","https://www.facebook.com/RepDonBacon/videos/1758296534483353/",NA,15,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1758334431146230","Congressman Don Bacon","2017-04-04","2017-04-04 20:32:11","As one of the most prolific users of Facebook, it is only fitting that they announce that their new facility will be built in the Papillion area.  Welcome to the #NE02 neighborhood!","link","http://oppdthewire.com/facebook-announces-data-center-oppd-service-territory/","oppdthewire.com",44,2,2,0,0,1,0,0
"RepDonBacon","1684399788539695_1759462994366707","Congressman Don Bacon","2017-04-06","2017-04-06 18:56:36","Rep. Bacon Co-Sponsors Legislation to Provide Equal Benefits for Equal Duties in Military Deployments","status",NA,NA,7,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1759510281028645","Congressman Don Bacon","2017-04-06","2017-04-06 21:18:23","I've been a victim of credit card and identity fraud 3 different times - one time when I was deployed.  I appreciated the Hon. J. Russell George, Treasury Inspector General, providing the opportunity to discuss in our House Small Business Committee hearing earlier today how the IRS works with law enforcement to address scamming and holding those accountable.","video","https://www.facebook.com/RepDonBacon/videos/1759510281028645/",NA,21,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1759839747662365","Congressman Don Bacon","2017-04-07","2017-04-07 14:01:16","This month, we highlight #AutismAwareness to help increase understanding, support, and acceptance of individuals living with autism spectrum disorder. The CDC estimates 1 in 68 American children are affected by autism. #LIUB","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1759839747662365/?type=3",NA,6,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1759858804327126","Congressman Don Bacon","2017-04-07","2017-04-07 14:47:30","The actions of President Assad in using chemical weapons against his own citizens, including innocent children, is inexcusable and intolerable.  Directly and purposefully attacking civilians and non-combatants must not be ignored. The situation in Syria is extremely complex and both the Assad regime and ISIS are guilty of unfathomable evil against innocent people.  I support the actions of President Trump in sending a swift and clear message to deter further atrocities of this nature.     It is critical that the President establish a clear strategy and end-goal with regards to Syria and consult with Congress before taking further military action, as is required under the constitution.  This strategy should address the need to partner with our allies and provide for the safety, shelter, and resources for refugees in safe havens close to their home country to facilitate their safe return once peace has won.  Congress must evaluate the proposed strategy and vote on an authorization for the use of military forces.","status",NA,NA,32,7,1,0,0,0,0,2
"RepDonBacon","1684399788539695_1759883010991372","Congressman Don Bacon","2017-04-07","2017-04-07 15:38:03","Live on The Boss with William King.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1759883010991372/?type=3",NA,5,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1759915340988139","Congressman Don Bacon","2017-04-07","2017-04-07 17:10:11","Thank you to AIPAC – The American Israel Public Affairs Committee for asking me to speak to the military members and veterans of AIPAC in Washington, DC.  We must build upon and strengthen our economic, cultural and military ties with Israel.  I am proud to have been part of the team that helped Israel stand up some of their ballistic missile defense capabilities.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1759915340988139/?type=3",NA,7,0,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1759975717648768","Congressman Don Bacon","2017-04-07","2017-04-07 19:12:48","Great meeting with Wes and Ryan from ATS Secured to enlighten me on the extensive fraud that exists in the financial sector and some of the new and emerging technologies designed to combat it.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1759975717648768/?type=3",NA,4,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1759993500980323","Congressman Don Bacon","2017-04-07","2017-04-07 19:55:07","Are you a student and looking for a fun learning opportunity this summer?  We are now accepting applications for internships!  For more information to apply: http://bit.ly/2o6ewb9 #NE02","link","http://bit.ly/2o6ewb9","bit.ly",13,0,11,0,0,0,0,0
"RepDonBacon","1684399788539695_1760085710971102","Congressman Don Bacon","2017-04-07","2017-04-07 23:05:04","It was great to speak to this lively group of students today at Millard South!  Three attentive and engaged classes (Government, U.S. History, and JROTC) provided some phenomenal questions!  Thanks for the fun opportunity.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1760085710971102/?type=3",NA,45,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1760352874277719","Congressman Don Bacon","2017-04-08","2017-04-08 12:25:48","The Guard and Reserves are full partners with the Active Duty and making it possible for military to cover extensive worldwide requirements. Here's two great Nebraskans I had lunch with this week at GTMO... I could see their service pride and desire for excellence. My salute to Tad and Brian.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1760352874277719/?type=3",NA,10,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1760450590934614","Congressman Don Bacon","2017-04-08","2017-04-08 18:22:56","Had an informative discussion with Blue Cross and Blue Shield of Nebraska, Medica, NE Assoc. of Healthcare Underwriters, Independent Insurance Agents of Nebraska, NE Dept. of Insurance, Mutual of Omaha, Insurance Concepts and UNICO Group about increasing healthcare affordability and accessibility for Nebraskans and their families.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1760435080936165/?type=3",NA,14,4,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1760517370927936","Congressman Don Bacon","2017-04-08","2017-04-08 19:16:37","I appreciated the chance to speak at the WoodmenLife conference today. It was an honor to meet people who are making a positive impact at the individual level every day, which in turn impacts communities and ultimately our nation.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1760515010928172/?type=3",NA,10,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1760548240924849","Congressman Don Bacon","2017-04-09","2017-04-09 00:25:40","Had an insightful meeting with Willie Hamilton, Director of Black Men United, to discuss re-entry challenges for those completing incarceration, job and skill training, and employment opportunities.  #NE02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1760548240924849/?type=3",NA,20,3,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1761551427491197","Congressman Don Bacon","2017-04-10","2017-04-10 16:50:06",NA,"photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1761551427491197/?type=3",NA,33,5,1,3,0,0,1,12
"RepDonBacon","1684399788539695_1762186687427671","Congressman Don Bacon","2017-04-11","2017-04-11 18:54:16",NA,"link","http://newschannelnebraska.com/local-news/nebraska-congressman-talks-changes-in-2018-farm-bill/","newschannelnebraska.com",11,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1762685604044446","Congressman Don Bacon","2017-04-12","2017-04-12 16:46:29","The AG Committee is one of the most bipartisan committees in the House.","link","http://norfolkdailynews.com/news/congressman-says-farm-bill-priorities-are-affordability-and-fiscal-responsibility/article_53918bcc-1ec0-11e7-83cc-cfefaf503fad.html","norfolkdailynews.com",12,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1762701837376156","Congressman Don Bacon","2017-04-12","2017-04-12 17:30:50","Thank you to Dr. Ann Bartuska, the acting Undersecretary for REE, for coming to Nebraska to tour the Urban Agriculture Program, which is a partnership between Nebraska Extension, the Nebraska College of Technical Agriculture, and the Omaha Home for Boys (OHB).    The Program is designed to support locally-produced food, prepare job-ready agricultural graduates, and foster social and economic development for youth and adults.  Through this unique program, NCTA courses are offered for high school or college credits at the OHB’s main campus and their Cooper Memorial Farm. NCTA’s Omaha courses provide hands-on learning for individuals interested in obtaining skills for employment in the growing urban ag sector or starting their own urban ag enterprise. It not only provides instruction about produce, but poultry and livestock as well.  Programs like these will help keep agriculture strong and at the forefront of national treasures now and into the future.  I'm thankful for the opportunity to be there in support of the Urban Agriculture Program today.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1762698064043200/?type=3",NA,13,1,4,0,0,0,0,0
"RepDonBacon","1684399788539695_1762729140706759","Congressman Don Bacon","2017-04-12","2017-04-12 18:53:02",NA,"link","http://www.wowt.com/content/news/The-country-doesnt-stop-at-the-city-limits-anymore-419284484.html","wowt.com",11,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1762740924038914","Congressman Don Bacon","2017-04-12","2017-04-12 19:31:55",NA,"video","https://www.facebook.com/sarahfiliketv/videos/1896311270649983/",NA,4,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1762741214038885","Congressman Don Bacon","2017-04-12","2017-04-12 19:32:50",NA,"photo","https://www.facebook.com/NebraskaExtensioninDouglasSarpyCounties/photos/a.1291058187608057.1073741913.358182660895619/1291058644274678/?type=3",NA,5,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1762913947354945","Congressman Don Bacon","2017-04-13","2017-04-13 03:04:25","Big thank you to Disabled American Veterans South Omaha, Troop 597 Lewis & Clark District Mid-America Council, and the Navy League of Nebraska for making possible the Veterans' Town Hall tonight where I had the privilege to hear from local veterans and their family members about the important issues of National Security and reform at Veterans Affairs.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1762913924021614/?type=3",NA,17,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1763277237318616","Congressman Don Bacon","2017-04-13","2017-04-13 16:36:48",NA,"link","http://www.omaha.com/news/education/don-bacon-bryan-high-school-students-learn-about-urban-agriculture/article_0d01d936-1fb1-11e7-8373-1bfce1adadf6.html","omaha.com",13,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1763278460651827","Congressman Don Bacon","2017-04-13","2017-04-13 16:51:00","ICYMI:  This past Tuesday, I was asked to talk about the vision of next steps in Syria on MSNBC.  Check out my first official national interview!","video","https://www.facebook.com/RepDonBacon/videos/1763278460651827/",NA,53,9,15,3,1,0,0,0
"RepDonBacon","1684399788539695_1763797100599963","Congressman Don Bacon","2017-04-14","2017-04-14 17:01:44","The National Park Service is offering free admission April 15-23 to celebrate #NationalParkWeek! More here: http://bit.ly/2oJCQCr #FindYourPark","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1763797100599963/?type=3",NA,7,0,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1763801450599528","Congressman Don Bacon","2017-04-14","2017-04-14 17:14:22","Delighted to meet with Carey Petersen, Kiley Raper and Jill Schmeekle of the Midwest Healthcare Leadership Council which represents all disciplines within the American healthcare system to discuss reforms needed to help make it more affordable and accessible to Nebraska families and small businesses.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1763801450599528/?type=3",NA,7,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1763967180582955","Congressman Don Bacon","2017-04-15","2017-04-15 01:04:08","Honored to be invited by Col. James Hoy (USA, Ret.) to speak at the Town Hall with local members of AMAC - Association of Mature American Citizens about providing relief from ACA for our Nebraska small businesses and middle-income families, ensuring long-term solvency of Social Security and Medicare, and strengthening our National Security.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1763967130582960/?type=3",NA,7,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1763998497246490","Congressman Don Bacon","2017-04-15","2017-04-15 02:38:33","Day 1 of a great immersion trip this week across Nebraska to expand my awareness of Agricultural insights and inform upcoming Farm Bill decisions and my work on the Agriculture Committee.  Thanks to everyone who made time in their busy schedules to ensure we improve the Ag economy in Nebraska!","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1763997460579927/?type=3",NA,7,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1763999853913021","Congressman Don Bacon","2017-04-15","2017-04-15 02:43:12","Day 2 of a great immersion trip across Nebraska this week to expand my insights on Agriculture, inform upcoming Farm Bill decisions, and further my work on the Ag Committee.  Thanks to everyone who made time in their busy schedules to ensure we improve the Ag economy in Nebraska!","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1763999183913088/?type=3",NA,12,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1764715050508168","Congressman Don Bacon","2017-04-16","2017-04-16 12:01:29","Share this time to reflect on life, love, family and all of your blessings.  Let him say not merely, “Christ is risen,” but “I shall rise.""  I hope this Easter brings you new aspirations and new hope.  May your life be blessed with His love today and always. Happy Easter!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1764715050508168/?type=3",NA,33,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1764867853826221","Congressman Don Bacon","2017-04-16","2017-04-16 17:32:42","Toured CLAAS of America's Omaha headquarters, one of several major agribusinesses right here in the 2nd District, which produces and sells harvesting equipment for hardworking farmers all across the country.  Glad to be a voice for Nebraska's #1 industry on the Ag Committee!","photo","https://www.facebook.com/CLAAS.NorthAmerica/photos/a.657882914275685.1073741828.655159704548006/1477525345644767/?type=3",NA,16,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1765416973771309","Congressman Don Bacon","2017-04-17","2017-04-17 16:20:42","Rep. Bacon Joins Speaker Ryan  in Bipartisan CODEL to Europe","status",NA,NA,13,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1766460980333575","Congressman Don Bacon","2017-04-19","2017-04-19 16:12:04","Rep. Bacon Issues Statement Thanking Public & Private Partners for Work on Ambulatory Care Clinic for Veterans","status",NA,NA,7,5,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1767175220262151","Congressman Don Bacon","2017-04-20","2017-04-20 22:45:06","Thanks for your hard work this past Semester, Grant!  We are grateful to have had you on the team.  Wishing you the best!  #RockstarIntern #Internship","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1767175220262151/?type=3",NA,30,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1767608760218797","Congressman Don Bacon","2017-04-21","2017-04-21 17:28:50","This past week, our bipartisan congressional delegation arrived in the United Kingdom. A special thanks to Foreign Secretary Johnson for giving us a personal tour of the Churchill War Room used during WWII.  We have had a special relationship with the U.K. since WWII and we have an opportunity to build upon this and make even stronger.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1767608760218797/?type=3",NA,25,3,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1768109546835385","Congressman Don Bacon","2017-04-22","2017-04-22 13:01:27","This #EarthDay, we can all learn about the environmental issues of today, and how to be responsible environmental stewards taking action in our own homes or communities to help better protect the environment now and for future generations. #EarthDay2017 #EarthDayEverday #Ecology #GreatOutdoors #GoOutside #Nature #Recycle","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1768109546835385/?type=3",NA,14,7,0,3,1,1,0,1
"RepDonBacon","1684399788539695_1769486483364358","Congressman Don Bacon","2017-04-24","2017-04-24 23:10:08","It was great to meet this afternoon with Spencer Hartman (outgoing student body President), Joe Zach (new student body President), Jackson Grasz (incoming Government Liaison Director) and Ashtyn Shrewsbury (outgoing Government Liaison Director) of the ASUN Student Government at the University of Nebraska-Lincoln.  We discussed important issues facing students including year round Pell Grant access and a streamlined FAFSA application process.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1769486483364358/?type=3",NA,26,2,5,0,0,0,0,0
"RepDonBacon","1684399788539695_1770343916611948","Congressman Don Bacon","2017-04-26","2017-04-26 15:44:41",NA,"video","https://www.facebook.com/RepDonBacon/videos/1770343916611948/",NA,13,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1770391939940479","Congressman Don Bacon","2017-04-26","2017-04-26 17:40:36","ICYMI: On Monday, I discussed the first 100 days in an interview on MSNBC.","video","https://www.facebook.com/RepDonBacon/videos/1770391939940479/",NA,53,15,11,2,0,0,0,2
"RepDonBacon","1684399788539695_1770588286587511","Congressman Don Bacon","2017-04-27","2017-04-27 03:50:46","I appreciated spending time with the Israeli Defense Forces' field grade officers as part of their professional education program in the United States. I enjoyed serving with the Israelis during my time in AF, and look forward to being a forceful advocate for stronger ties between our two nations.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1770588286587511/?type=3",NA,30,4,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1770812516565088","Congressman Don Bacon","2017-04-27","2017-04-27 14:15:30","Rep. Bacon Focuses on Prevention of Sexual Assault and Exploitation","status",NA,NA,6,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1770863396560000","Congressman Don Bacon","2017-04-27","2017-04-27 16:32:03","FULL TEXT:  Rep. Bacon's Remarks on Sexual Assault Awareness Month","status",NA,NA,3,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1770894759890197","Congressman Don Bacon","2017-04-27","2017-04-27 17:00:23","Thank you MaKayla for your excellent work and commitment to our district office team. We wish you the best going forward! #RockstarIntern #Internship","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1770894759890197/?type=3",NA,34,0,3,1,0,0,0,0
"RepDonBacon","1684399788539695_1771313743181632","Congressman Don Bacon","2017-04-28","2017-04-28 13:01:57","Celebrate Arbor Day!  Plant trees, plant the future. ������������������","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1771313743181632/?type=3",NA,19,3,1,1,0,0,0,0
"RepDonBacon","1684399788539695_1771407369838936","Congressman Don Bacon","2017-04-28","2017-04-28 16:58:07","Congratulations Team USA on winning top honors at the prestigious Bocuse d'Or chef competition, seen as the Olympics of cooking.  Way to go Harrison!  You represented your team and state admirably.","link","https://www.c-span.org/video/?c4667572%2Fdon-bacon-congratulating-bocuse-dor-usa-team-harrison-turone","c-span.org",21,1,7,0,0,0,0,0
"RepDonBacon","1684399788539695_1771522359827437","Congressman Don Bacon","2017-04-28","2017-04-28 23:10:05","I co-sponsored the following bills: • HR 749, the Lowering Drug Costs through Competition Act • HR 1409, the Cancer Drug Coverage Parity Act • HR 1639, the Physical Therapist Workforce and Patient Access Act of 2017","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1771522359827437/?type=3",NA,18,13,4,1,0,0,0,0
"RepDonBacon","1684399788539695_1771949233118083","Congressman Don Bacon","2017-04-30","2017-04-30 00:59:42","Thank you to Superintendent Dr. Kevin M. Riley and Principal Roger Miller of Gretna Public Schools for the outstanding venue for my first town hall today. I'd also like to thank our moderators Glenn E Hurst, MD, P.C. and Russ Zeeb for facilitating the questions and dialog today. It was great to be able to engage in civil dialogue with a diverse group of over 160 constituents from Gretna and across #NE02 to answer their questions.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1772002996446040/?type=3",NA,11,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1771988376447502","Congressman Don Bacon","2017-04-30","2017-04-30 00:07:06","Thanks to Rejuvenating Women, Coalition on Human Trafficking, Women's Center for Advancement, The Women's Fund of Greater Omaha, Project Harmony, law enforcement and all the leaders and victims who met today to step up the fight against sexual assault and exploitation. #SexualAssaultAwarenessMonth #NE02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1771988376447502/?type=3",NA,24,1,14,3,0,0,0,0
"RepDonBacon","1684399788539695_1772331646413175","Congressman Don Bacon","2017-04-30","2017-04-30 17:00:47","We’re celebrating #smallbiz all week! Get inspired to start or grow your business → www.sba.gov/nsbw #SmallBusinessWeek","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1772331646413175/?type=3",NA,10,1,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1772767899702883","Congressman Don Bacon","2017-05-01","2017-05-01 15:01:41","Happy National #SmallBusinessWeek!  If you've though about starting a #smallbiz, this week is for you:  www.sba.gov/nsbw","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1772767899702883/?type=3",NA,11,3,3,0,0,0,0,0
"RepDonBacon","1684399788539695_1772802256366114","Congressman Don Bacon","2017-05-01","2017-05-01 16:18:40","It was great to join the Vietnam Veterans' Honor Flight this morning.  The largest group (650 strong) of Vietnam veterans from one state to ever visit the Memorial Wall.  The previous record was June 6 when three planes brought 502 combat veterans.  It was an absolute honor to be with you all today!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1772798406366499/?type=3",NA,60,3,1,6,0,0,0,0
"RepDonBacon","1684399788539695_1773262349653438","Congressman Don Bacon","2017-05-02","2017-05-02 15:01:31","Thank you to the 29 million small businesses that are the backbone of our economy! #SmallBusinessWeek","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1773262349653438/?type=3",NA,5,1,2,0,0,0,0,0
"RepDonBacon","1684399788539695_1773305912982415","Congressman Don Bacon","2017-05-02","2017-05-02 17:05:07","May is National Foster Care Month. This month needs to be more than just awareness--it needs to be about action. Child welfare is an important issue in our society that is often overlooked.  With more than 420,000 youth currently in our nation’s foster care system, it is critical that we take time this month to raise awareness about the unique challenges young people in the system face.  Joined by my colleagues in the Congressional Foster Youth Caucus, I am committed to combining our unique and diverse experiences to bring a significant change to help youth prosper.  I look forward to celebrating foster youth, parents, and the professionals who are dedicated to ensuring that these young people succeed and eventually find a permanent loving and supportive home. Together, we can help make #FosterYouthVoices heard.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1773305912982415/?type=3",NA,4,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1773356702977336","Congressman Don Bacon","2017-05-02","2017-05-02 19:01:30","Students, it's National #SmallBusinessWeek! The U.S. Small Business Administration offers training to help young entrepreneurs get started: http://wol.li/RSu330aVOng","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1773356702977336/?type=3",NA,5,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1773738452939161","Congressman Don Bacon","2017-05-03","2017-05-03 15:01:34","DYK there are 100+ Women's Business Centers in the US?  Connect with one this National #SmallBusinessWeek ➡ http://wol.li/Ji6e30aXZrg","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1773738452939161/?type=3",NA,5,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1773838642929142","Congressman Don Bacon","2017-05-03","2017-05-03 19:01:40","Roughly 50% of small businesses are women-owned and small biz accounted for 2/3 of new jobs over the past two decades. #SmallBusinessWeek","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1773838642929142/?type=3",NA,8,8,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1773850272927979","Congressman Don Bacon","2017-05-03","2017-05-03 19:36:23","Trafficking intimate visual images of teammates and wrongfully sharing them is not a Democrat issue or a Republican issue.  It's an American issue.  I'm proud to stand in a bi-partisan manner as an original co-sponsor of H.R. 2052, the PRIVATE Act, to amend the military code of justice to protect the victims of these crimes and hold those who engage in these acts accountable.  #Dignity #Fairness #Respect","video","https://www.facebook.com/RepDonBacon/videos/1773850272927979/",NA,23,3,0,1,0,0,0,0
"RepDonBacon","1684399788539695_1773856356260704","Congressman Don Bacon","2017-05-03","2017-05-03 19:58:08","As a 5-time commander in the Air Force for nearly 30 years, but also as a husband, father of a daughter, and grandfather of 3 little girls, I want to make it clear that the actions described are disgraceful and unacceptable.  We owe you better.","video","https://www.facebook.com/RepDonBacon/videos/1773856356260704/",NA,42,11,1,3,0,3,0,0
"RepDonBacon","1684399788539695_1773885509591122","Congressman Don Bacon","2017-05-03","2017-05-03 21:09:38","Rep. Bacon Says Government Shutdown Not an Option","status",NA,NA,16,29,1,0,0,0,0,2
"RepDonBacon","1684399788539695_1774220329557640","Congressman Don Bacon","2017-05-04","2017-05-04 14:34:00","Rep. Bacon Announces Next Town Hall","status",NA,NA,10,31,9,0,0,0,0,6
"RepDonBacon","1684399788539695_1774230872889919","Congressman Don Bacon","2017-05-04","2017-05-04 15:01:46","#Veterans have great leadership skills & experience for becoming #smallbiz owners.  Happy National #SmallBusinessWeek!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1774230872889919/?type=3",NA,6,11,0,0,0,0,0,0
