"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoyceBeatty","656884781042633_1423911721006598","Joyce Beatty","2017-03-17","2017-03-17 20:23:58","Great #WordsOfWisdom from the amazing Michelle Obama. #WomensHistoryMonth #QuoteOfTheWeek","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1423911721006598/?type=3",NA,30,1,1,2,0,0,0,1
"RepJoyceBeatty","656884781042633_1427045627359874","Joyce Beatty","2017-03-20","2017-03-20 20:46:42","When Women Succeed, America Succeeds! That's why this #WomensHistoryMonth and all year long, I am fighting for #EqualPay and working tirelessly to ensure every woman has access to affordable, high-quality healthcare and childcare.","video","https://www.facebook.com/RepJoyceBeatty/videos/1427045627359874/",NA,59,7,13,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1427877493943354","Joyce Beatty","2017-03-21","2017-03-21 16:58:39","Instead of gutting Medicaid and kicking 24 million newly-insured Americans to the curb, while at the same time giving tax cuts to America’s 400 wealthiest families, House Republicans should work with House Democrats to improve the Affordable Care Act, not make countless Americans #PayMoreForLess.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1427877493943354/?type=3",NA,31,7,12,1,0,1,4,14
"RepJoyceBeatty","656884781042633_1428052713925832","Joyce Beatty","2017-03-21","2017-03-21 20:41:32","To build a stronger America, we need the talents, expertise and skills of men AND women of ALL backgrounds. How can we make it happen? By taking a page out of the NFL's playbook. Read my latest blog in The Hill to learn more. #StrengthInDiversity","link","http://thehill.com/blogs/congress-blog/economy-budget/325039-taking-a-page-out-of-the-nfls-playbook#.WNGNKgTqe0Q.facebook","thehill.com",12,2,0,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1429030330494737","Joyce Beatty","2017-03-22","2017-03-22 17:35:41","Democrats stand united. We must protect, expand and strengthen the Affordable Care Act.   Unfortunately, House Republicans and President Donald J. Trump are more interested in providing a $600 billion tax cut to the super rich at the expense of working families, seniors, children and people with disabilities.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1429030330494737/?type=3",NA,34,4,1,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1429175667146870","Joyce Beatty","2017-03-22","2017-03-22 20:48:27","I have seen first-hand the lives the Affordable Care Act has saved, most recently at the UHCAN Ohio Healthcare Town Hall in Columbus. That is why I am standing with my constituents and Americans across the country in opposition to #Trumpcare.","video","https://www.facebook.com/RepJoyceBeatty/videos/1429175667146870/",NA,157,15,22,12,0,3,0,0
"RepJoyceBeatty","656884781042633_1430164513714652","Joyce Beatty","2017-03-23","2017-03-23 18:03:43","#Trumpcare will have a devastating impact on working families across Central Ohio. That's why I'm standing with you and fighting to stop it. #ACAWorks","video","https://www.facebook.com/RepJoyceBeatty/videos/1430164513714652/",NA,232,28,32,31,0,1,0,0
"RepJoyceBeatty","656884781042633_1431441926920244","Joyce Beatty","2017-03-24","2017-03-24 21:12:29","“Today proves that for the last seven years, House Republicans had no real plan to repeal the Affordable Care Act. President Donald J. Trump and Speaker Paul Ryan, despite their rhetoric and arm-twisting, could not close the deal on #Trumpcare—which would have taken healthcare away from 24 million Americans and given an unnecessary tax cut to the super wealthy.   The American people spoke out—healthcare should be a right for all, not just the privileged few.”","status",NA,NA,269,24,29,41,3,1,0,0
"RepJoyceBeatty","656884781042633_1435631039834666","Joyce Beatty","2017-03-28","2017-03-28 16:09:25","This #TBIAwarenessMonth, I am working tirelessly to support the tens of millions of Americans living with TBI. Find out how now.","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-recognizes-national-brain-injury-awareness-month","beatty.house.gov",10,0,2,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1435760923155011","Joyce Beatty","2017-03-28","2017-03-28 19:19:29","LEGISLATIVE ALERT: Tonight House Republicans will vote to allow internet service providers to sell your digital information (without your permission) to the highest bidder.  I will be voting NO because I support #BroadbandPrivacy","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1435760923155011/?type=3",NA,98,22,67,6,0,4,1,26
"RepJoyceBeatty","656884781042633_1436711693059934","Joyce Beatty","2017-03-29","2017-03-29 19:23:53","On #PinkOutDay, I am standing up for the millions of Americans, women AND men, who rely on Planned Parenthood for high-quality healthcare each year. #IStandWithPP","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1436711693059934/?type=3",NA,137,4,10,26,1,0,0,1
"RepJoyceBeatty","656884781042633_1437729039624866","Joyce Beatty","2017-03-30","2017-03-30 17:51:22","One thing we all can agree on is the fact that no American should be sleeping on the streets. That is why I am working with my Republican colleague, Rep. Steve Stivers​, to do something about it.","link","http://beatty.house.gov/media-center/press-releases/beatty-stivers-call-on-hud-to-improve-homeless-reporting","beatty.house.gov",107,3,9,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1438797212851382","Joyce Beatty","2017-03-31","2017-03-31 15:58:59","From the FBI Director's and NSA Director's explosive testimonies before the House Permanent Select Committee on Intelligence on the now-confirmed Trump-Russia investigation, to Speaker Paul Ryan and President Donald J. Trump's bungled attempt to pass #Trumpcare, the weeks and months ahead will certainly be turbulent and trying times.   Be sure to catch up on all the latest by watching my newest video.","video","https://www.facebook.com/RepJoyceBeatty/videos/1438797212851382/",NA,67,4,18,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1441263589271411","Joyce Beatty","2017-04-02","2017-04-02 15:24:00","Today marks 100 years since Jeanette Rankin became the 1st woman to serve in the United States House of Representatives. Rankin built the strong foundation that 83 Congresswomen stand upon today, continuing the fight for women's rights and equal justice.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.705567012841076.1073741850.656884781042633/1441262945938142/?type=3",NA,134,5,7,17,0,0,0,0
"RepJoyceBeatty","656884781042633_1442639099133860","Joyce Beatty","2017-04-03","2017-04-03 16:42:02","It is unbelievable that in 2017, web developers, digital advertisers and other companies are allowed to sidestep human trafficking laws and avoid prosecution because of legal ambiguity. That is why I am proud to team up with Rep. Ann Wagner to do more to combat online sex trafficking.","link","http://bit.ly/2oRiNhR","bit.ly",129,2,15,10,0,0,0,1
"RepJoyceBeatty","656884781042633_1443669369030833","Joyce Beatty","2017-04-04","2017-04-04 14:33:09","As Co-Chair of the Financial and Economic Literacy Caucus, I am proud to help all Americans gain the financial know-how to build a brighter economic future for themselves and their family during #FinancialLiteracyMonth and all-year long.","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-financial-literacy-month-0","beatty.house.gov",28,2,2,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1443913499006420","Joyce Beatty","2017-04-04","2017-04-04 18:06:56","This #EqualPayDay, I went to the House Floor to demand #EqualPay for equal work. Still today, women only earn 80 cents for every dollar a man makes. #EnoughIsEnough","video","https://www.facebook.com/RepJoyceBeatty/videos/1443913499006420/",NA,88,3,25,12,0,1,0,0
"RepJoyceBeatty","656884781042633_1445174768880293","Joyce Beatty","2017-04-05","2017-04-05 17:50:25","I cannot think of a more fitting tribute to our nation’s more than 22 million Veterans than the National Veterans Memorial and Museum right here in Columbus, which will serve as a permanent landmark to the selfless service of so many brave Americans and as a memorial to all those who paid the ultimate sacrifice. I am proud to join Rep. Steve Stivers and Rep. Pat Tiberi in introducing this piece of legislation.","link","http://bit.ly/2oDSxei","bit.ly",56,1,5,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1445438165520620","Joyce Beatty","2017-04-05","2017-04-05 21:34:58","It was wonderful to meet Ohio's Cherry Blossom Princess for 2017, Mawa Konate. #CherryBlossomFestival","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1445438165520620/?type=3",NA,83,8,0,9,0,0,0,0
"RepJoyceBeatty","656884781042633_1446508948746875","Joyce Beatty","2017-04-06","2017-04-06 16:19:17","It was a pleasure to talk with the next generation of leaders from The Ohio State University's John Glenn College of Public Affairs. #OH!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1446508948746875/?type=3",NA,16,1,0,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1447819941949109","Joyce Beatty","2017-04-07","2017-04-07 16:01:40","The headline says it all. #Trumpcare is a bad deal for America.","link","http://www.politico.com/story/2017/04/house-obamacare-repeal-fallout-236967","politico.com",13,2,6,0,0,0,1,6
"RepJoyceBeatty","656884781042633_1452008458196924","Joyce Beatty","2017-04-10","2017-04-10 18:11:01","Don’t let House Republicans and Donald J. Trump tell you that the Affordable Care Act is failing. #ACAWorks","link","https://www.nytimes.com/2017/04/07/health/insurers-stem-losses-and-may-soon-profit-from-obamacare-plans.html?_r=0","nytimes.com",32,7,7,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1454515921279511","Joyce Beatty","2017-04-12","2017-04-12 14:55:22","Libraries are community hubs and epicenters for learning. That is why it is imperative Congress continue to support our nation’s network of libraries, so that more people can fully realize the magic and power of reading. #NationalLibraryWeek","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-national-library-week","beatty.house.gov",61,0,2,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1454672947930475","Joyce Beatty","2017-04-12","2017-04-12 17:46:00","Today is #OhioWearsBlue Day. Take a stand against child abuse and neglect by sharing a photo of you wearing blue too!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1454672947930475/?type=3",NA,146,4,3,12,0,0,0,0
"RepJoyceBeatty","656884781042633_1456014491129654","Joyce Beatty","2017-04-13","2017-04-13 16:41:51","No veteran should be forced to live on the streets, yet too many do and hundreds of thousands more are at-risk. That's why I am teaming up with Rep. Steve Stivers and Congressman Pat Tiberi to do something about it.","link","https://beatty.house.gov/media-center/press-releases/beatty-introduces-homeless-veterans-legal-services-act","beatty.house.gov",109,6,25,15,0,0,0,0
"RepJoyceBeatty","656884781042633_1461110877286682","Joyce Beatty","2017-04-17","2017-04-17 18:12:33","Celebrate National Park Week by visiting a national park near you. Remember: all entrance fees are waived this weekend, April 22-23. So, be sure to get out there and #FindYourPark!","link","http://bit.ly/2omvDUK","bit.ly",30,2,4,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1462369497160820","Joyce Beatty","2017-04-18","2017-04-18 17:51:35","Today is #TaxDay, so be sure to file your tax return if you haven't done so already. Get helpful information now by reading the latest from CNN Money.","link","http://money.cnn.com/2017/04/18/pf/taxes/tax-day/index.html","money.cnn.com",12,1,1,0,0,0,0,0
"RepJoyceBeatty","656884781042633_1463755747022195","Joyce Beatty","2017-04-19","2017-04-19 18:00:12","Did you know that nearly 6 in 10 Americans have less than $500 in their savings account?  This #FinancialLiteracyMonth, take charge of your finances and make a savings plan.","link","http://www.bankrate.com/finance/consumer-index/money-pulse-0117.aspx","bankrate.com",23,8,6,1,0,9,6,0
"RepJoyceBeatty","656884781042633_1465104443553992","Joyce Beatty","2017-04-20","2017-04-20 20:26:34","More than 429,000 veterans are newly-insured because of the ACA.   That's why we cannot let House Republicans and Donald J. Trump try to repeal and replace it with Trumpcare! #ACAWorks","link","http://n.pr/2oUJvaF","n.pr",90,5,29,9,0,2,0,0
"RepJoyceBeatty","656884781042633_1466283713436065","Joyce Beatty","2017-04-21","2017-04-21 19:31:58","Be sure to LIKE and SHARE your favorite entries now through May 19, 2017. 1st, 2nd and 3rd place Viewers' Choice winners will be displayed in Congresswoman Beatty's Columbus Office all year long!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.1466281020103001.1073741885.656884781042633/1466281036769666/?type=3",NA,37,6,208,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1466360433428393","Joyce Beatty","2017-04-22","2017-04-22 15:41:00","Happy Earth Day! Today and always, let us never forget that we all must be responsible stewards of our planet.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1466360433428393/?type=3",NA,46,1,3,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1469893416408428","Joyce Beatty","2017-04-24","2017-04-24 17:03:48","This Holocaust Remembrance Day, we solemnly reflect upon one of the most horrific chapters in history, while summoning our collective resolve to never again allow such terror and inhumanity to take hold. #NeverAgain","link","http://bit.ly/2oYgQmK","bit.ly",63,4,12,9,0,0,14,0
"RepJoyceBeatty","656884781042633_1471124469618656","Joyce Beatty","2017-04-25","2017-04-25 17:13:42","African-Americans, Latinos, Asian-Americans and other people of color face higher rates of certain cancers, illnesses and diseases. That is simply unacceptable and we cannot rest until each and every American has high-quality, affordable healthcare. #NMHM17","link","http://bit.ly/2pwxg7m","bit.ly",74,2,10,4,1,0,0,0
"RepJoyceBeatty","656884781042633_1472321839498919","Joyce Beatty","2017-04-26","2017-04-26 17:20:32","It was great talking with Grey's Anatomy's Jesse Williams. Thank you for all your hard work and advocacy!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1472321839498919/?type=3",NA,306,4,9,66,0,0,0,0
"RepJoyceBeatty","656884781042633_1472547462809690","Joyce Beatty","2017-04-26","2017-04-26 22:27:11","During National Volunteer Week, I salute all those who are committed to being changemakers and encourage more Americans to volunteer—through service we can build stronger, more vibrant communities. #NVW","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-marks-national-volunteer-week","beatty.house.gov",21,0,3,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1473352309395872","Joyce Beatty","2017-04-27","2017-04-27 18:58:55","#TBT to when Donald J. Trump denied any contacts between his advisers and Russian officials... my how things have changed. #ThingsThatMakeYouGoHmmm","video","https://www.facebook.com/RepJoyceBeatty/videos/1473352309395872/",NA,56,5,8,2,6,2,0,2
"RepJoyceBeatty","656884781042633_1473418722722564","Joyce Beatty","2017-04-28","2017-04-28 15:14:00","#DidYouKnow that infertility affects 1 in 8 couples? Learn more about this public health issue and how we can empower individuals through RESOLVE. #NationalInfertilityAwarenessWeek","link","http://resolve.org/","resolve.org",30,2,8,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1474260789305024","Joyce Beatty","2017-05-01","2017-05-01 15:40:00","Every day, on average, nearly 10 Ohioans die from an accidental opioid overdose. We need to do more to help Ohioans—and Americans across the country—struggling with addiction get the treatment they need. That is why why I joined Representative Marcia L. Fudge, Congressman Tim Ryan and Representative Marcy Kaptur in introducing the Breaking Addiction Act of 2017.","link","http://bit.ly/2qeVeUG","bit.ly",86,10,12,11,0,0,0,0
"RepJoyceBeatty","656884781042633_1474373622627074","Joyce Beatty","2017-04-28","2017-04-28 18:02:33","Financial literacy is a lifelong journey. Whether writing a monthly budget, managing your credit, or saving for retirement, every American needs to understand the basic principles of planning, saving and investing for the future. #FinancialLiteracyMonth","link","http://bit.ly/2oFPTWr","bit.ly",58,1,6,3,2,0,0,0
"RepJoyceBeatty","656884781042633_1478429712221465","Joyce Beatty","2017-05-02","2017-05-02 17:27:20","House Republicans talk a big game when it comes to bipartisanship, but a picture is worth a thousand words. That's why today I showed my colleagues their #EmptySeats from last week's hearing on the #WrongCHOICEAct.","video","https://www.facebook.com/RepJoyceBeatty/videos/1478429712221465/",NA,100,5,19,9,0,6,2,1
"RepJoyceBeatty","656884781042633_1479302578800845","Joyce Beatty","2017-05-03","2017-05-03 15:44:02","#DidYouKnow: every year you can get a FREE credit report but NOT your credit score?  This has got to change--it just makes 'cents,' don't you agree? #PunIntended ;)","link","http://beatty.house.gov/media-center/press-releases/beatty-bill-to-provide-free-credit-scores","beatty.house.gov",36,4,4,4,0,0,0,0
"RepJoyceBeatty","656884781042633_1479694602094976","Joyce Beatty","2017-05-04","2017-05-04 02:12:49","It's happening... #Trumpcare","link","http://www.cnn.com/2017/05/02/politics/republican-health-care-bill/index.html","cnn.com",15,24,23,1,0,1,18,65
"RepJoyceBeatty","656884781042633_1480289515368818","Joyce Beatty","2017-05-04","2017-05-04 15:53:46","My Columbus and D.C. Office phones have been ringing off the hooks this morning with constituents overwhelmingly against #Trumpcare.  Results (as of 11:45AM) Support: 4 Oppose: 173","status",NA,NA,375,52,43,44,0,6,2,6
"RepJoyceBeatty","656884781042633_1480338145363955","Joyce Beatty","2017-05-04","2017-05-04 16:55:07","I'm standing with all of you and voting NO on #Trumpcare!","video","https://www.facebook.com/RepJoyceBeatty/videos/1480338145363955/",NA,1063,202,396,263,2,1,3,9
"RepJoyceBeatty","656884781042633_1480433968687706","Joyce Beatty","2017-05-04","2017-05-04 19:15:07","Today, I stood with countless Americans everywhere who oppose #Trumpcare by voting against this misguided bill that was hastily-written. Trumpcare will be a prescription for disaster for more than 129 million Americans with pre-existing conditions—not to mention seniors, women, people with disabilities, students with disabilities and working families. Trumpcare will strip healthcare away from at least 24 million Americans, including nearly one million Ohioans, and provides a totally unnecessary tax cut to the super wealthy. The American people spoke out—healthcare should be a right for all, not just the privileged few.","status",NA,NA,424,74,81,21,0,0,36,39
"RepJoyceBeatty","656884781042633_1481371098593993","Joyce Beatty","2017-05-05","2017-05-05 17:54:49","It is truly an honor to receive the 2017 Wenger Award for Excellence in Public Policy from WomenHeart The National Coalition for Women with Heart Disease.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1481371098593993/?type=3",NA,80,7,1,13,0,0,0,0
"RepJoyceBeatty","656884781042633_1484166808314422","Joyce Beatty","2017-05-08","2017-05-08 16:02:40","IN CASE YOU MISSED IT: on the very same day House Republicans passed #Trumpcare, House Committee on Financial Services Republicans rammed through the #WrongCHOICEAct, a bill gutting consumer protections enacted after the 2008 Financial Crisis.    Strip healthcare from tens of millions of Americans AND (at the same time) hurt their wallets... all in a day's work for Congressional Republicans.","link","http://beatty.house.gov/media-center/press-releases/beatty-blasts-financial-choice-act-vote","beatty.house.gov",10,4,9,1,0,0,0,12
"RepJoyceBeatty","656884781042633_1485288008202302","Joyce Beatty","2017-05-09","2017-05-09 17:41:36","This week, join me in honoring the more than three million dedicated nurses who selflessly provide quality care to our family and friends. #NursesWeek","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-observes-national-nurses-week","beatty.house.gov",82,5,10,12,0,0,0,0
"RepJoyceBeatty","656884781042633_1486263498104753","Joyce Beatty","2017-05-10","2017-05-10 17:22:00","I am hosting a telephone town hall and YOU are invited!   Reserve your spot now to talk with me about the critical issues important to you, your family, Ohio and our nation.","link","http://beatty.house.gov/about/events/healthcare-telephone-town-hall","beatty.house.gov",77,8,31,9,0,0,0,0
"RepJoyceBeatty","656884781042633_1487278964669873","Joyce Beatty","2017-05-11","2017-05-11 18:49:06","Dedicated public servants make our country great. Join me in recognizing their important contributions during Public Service Recognition Week. #PSRW","link","http://bit.ly/2qwjIcg","bit.ly",57,3,3,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1488046897926413","Joyce Beatty","2017-05-14","2017-05-14 14:58:00","Happy Mother's Day to my beautiful mother and all mothers across the nation!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1488046897926413/?type=3",NA,419,14,2,44,0,0,0,0
"RepJoyceBeatty","656884781042633_1488126791251757","Joyce Beatty","2017-05-12","2017-05-12 16:32:58","Teachers inspire, motivate and change the lives of countless young people in and outside the classroom. Join me in saluting the more than three million public school teachers and all those helping to ensure every child has an opportunity to achieve their dreams. #ThankATeacher","link","http://beatty.house.gov/media-center/announcements/beatty-celebrates-teacher-appreciation-week","beatty.house.gov",47,2,7,10,0,0,0,0
"RepJoyceBeatty","656884781042633_1492067367524366","Joyce Beatty","2017-05-16","2017-05-16 19:42:46","From President Trump's irrational firing of former FBI Director Comey, to divulging classified information to the very Russian officials involved in an ongoing FBI investigation—not to mention the many conflicting reports and misinformation coming out of the White House over the past week—Americans are demanding answers and want the truth. That is why I am signing a discharge petition to force a vote on a bill that would create an independent commission to investigate and to urge Speaker Paul Ryan and House Republicans to quit playing politics with our national security. It is long past time that we finally get to the bottom of Russia’s interference in our election, as well as any possible collusion with the Trump campaign. The American people deserve to know the truth!","status",NA,NA,297,41,49,25,0,2,1,4
"RepJoyceBeatty","656884781042633_1492958800768556","Joyce Beatty","2017-05-17","2017-05-17 20:00:35","Just signed the discharge petition to bring the #ProtectOurDemocracy Act to the House Floor for a vote. The bill will establish an independent, outside commission to investigate #TrumpRussia.  Americans are demanding answers and want the truth!","status",NA,NA,175,29,15,31,2,0,0,0
"RepJoyceBeatty","656884781042633_1493075977423505","Joyce Beatty","2017-05-17","2017-05-17 23:27:05","Having former FBI Director Robert Mueller as Special Counsel to the Russia probe is a positive development. Americans are demanding answers and want the truth, and Robert Mueller is a start to getting to the bottom of any potential political, personal and financial ties between President Trump, his campaign and Russia. #ProtectOurDemocracy","status",NA,NA,148,14,5,8,0,0,0,0
"RepJoyceBeatty","656884781042633_1493720927359010","Joyce Beatty","2017-05-18","2017-05-18 15:58:26","Let's rebuild America! #TimeToBuild our crumbling roads, bridges, damns, airports, energy grid and much more! #InfrastructureWeek","link","http://beatty.house.gov/media-center/announcements/congresswoman-beatty-kicks-off-infrastructure-week","beatty.house.gov",96,13,1,6,0,0,0,1
"RepJoyceBeatty","656884781042633_1493865417344561","Joyce Beatty","2017-05-19","2017-05-19 15:30:00","This week and all year long, women need to make their physical and mental health a priority. #NWHW","link","http://beatty.house.gov/media-center/announcements/beatty-statement-on-national-women-s-health-week-0","beatty.house.gov",27,0,3,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1497742576956845","Joyce Beatty","2017-05-22","2017-05-22 17:27:12","As a stroke survivor, I understand the magnitude of stroke and its life-changing effects. Stroke can strike anyone at any time. That is why it is critical we improve awareness and do more to assist stroke survivors by increasing investment in groundbreaking research and access to cutting-edge treatment. #StrokeAwarenessMonth","video","https://www.facebook.com/RepJoyceBeatty/videos/1497742576956845/",NA,75,7,17,17,0,0,0,0
"RepJoyceBeatty","656884781042633_1498802423517527","Joyce Beatty","2017-05-23","2017-05-23 20:46:10","Great to welcome so many of my The Links, Incorporated sisters to the U.S. Capitol today for #PumpsOnTheHill.","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1498802423517527/?type=3",NA,50,1,4,7,0,0,0,0
"RepJoyceBeatty","656884781042633_1499425573455212","Joyce Beatty","2017-05-24","2017-05-24 16:00:00","REMINDER: Be sure to participate in my Tele-Town Hall TONIGHT from 6pm-7:30pm on Facebook Live. #BeattyTownHall","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1499425573455212/?type=3",NA,23,3,2,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1499531130111323","Joyce Beatty","2017-05-24","2017-05-24 23:28:00","I want to hear from you! Share your thoughts with me about the #BeattyTownHall","link","https://poll.fbapp.io/may-24th-tele-town-hall-survey","poll.fbapp.io",44,19,2,2,0,0,0,0
"RepJoyceBeatty","656884781042633_1499679073429862","Joyce Beatty","2017-05-24","2017-05-24 21:06:09","See you at 6:00PM for my live tele-town hall! Be sure to watch all the action on my facebook LIVE. #BeattyTownHall","status",NA,NA,8,2,0,1,0,0,0,0
"RepJoyceBeatty","656884781042633_1499716710092765","Joyce Beatty","2017-05-24","2017-05-24 22:09:39","HAPPENING NOW — Join me for a Tele-Town Hall to discuss the critical issues important to you, Ohio and our nation.","video","https://www.facebook.com/RepJoyceBeatty/videos/1499716710092765/",NA,101,105,42,35,0,1,0,1
"RepJoyceBeatty","656884781042633_1499753096755793","Joyce Beatty","2017-05-24","2017-05-24 22:48:53","HAPPENING NOW — Join me for a Tele-Town Hall to discuss the critical issues important to you, Ohio and our nation.","video","https://www.facebook.com/RepJoyceBeatty/videos/1499753096755793/",NA,47,43,14,20,0,0,0,0
"RepJoyceBeatty","656884781042633_1499766880087748","Joyce Beatty","2017-05-24","2017-05-24 22:58:57","HAPPENING NOW — Join me for a Tele-Town Hall to discuss the critical issues important to you, Ohio and our nation.","video","https://www.facebook.com/RepJoyceBeatty/videos/1499766880087748/",NA,40,32,5,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1500568786674224","Joyce Beatty","2017-05-25","2017-05-25 20:10:00","My wonderful audience from last night's Tele-Town Hall, students from The Ohio State University John Glenn College of Public Affairs Washington Academic Internship Program. #OH!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1500568786674224/?type=3",NA,50,4,0,5,0,0,0,0
"RepJoyceBeatty","656884781042633_1501622376568865","Joyce Beatty","2017-05-26","2017-05-26 17:31:11","Congratulations to all of Central Ohio's 2017 Congressional Art Competition winners!","link","http://beatty.house.gov/media-center/press-releases/congresswoman-beatty-announces-the-winners-of-the-2017-congressional-art","beatty.house.gov",61,2,9,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1501727626558340","Joyce Beatty","2017-05-29","2017-05-29 15:06:00","Today, we remember all the brave men and women in uniform who paid the ultimate sacrifice in service to our nation. Their legacy in defense of our country and freedoms is not forgotten. #MemorialDay","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1501727626558340/?type=3",NA,39,0,0,6,0,0,0,0
"RepJoyceBeatty","656884781042633_1505544862843283","Joyce Beatty","2017-05-30","2017-05-30 17:24:08","This #OlderAmericansMonth, I pledge my commitment to strengthening and ensuring the future solvency of Social Security and Medicare.","link","http://beatty.house.gov/media-center/announcements/beatty-statement-on-older-americans-month-0","beatty.house.gov",22,1,8,3,0,0,0,0
"RepJoyceBeatty","656884781042633_1506552342742535","Joyce Beatty","2017-05-31","2017-05-31 16:32:28","As Mental Health Month comes to a close, I urge my constituents, fellow Ohioans and all Americans to continue the conversation and keep raising awareness to help connect individuals with helpful mental health resources. #GoGreen","link","http://bit.ly/2rbekdS","bit.ly",124,3,6,16,0,0,0,0
"RepJoyceBeatty","656884781042633_1506761592721610","Joyce Beatty","2017-05-31","2017-05-31 20:59:42","I am proud to continue fighting in Congress to help stroke survivors. #StrokeMonth","link","http://www.futureofpersonalhealth.com/advocacy/us-congresswoman-supports-stroke-victims-through-legislation","futureofpersonalhealth.com",294,3,16,30,0,0,0,0
"RepJoyceBeatty","656884781042633_1507870875944015","Joyce Beatty","2017-06-01","2017-06-01 19:58:47","I am fighting discrimination and working tirelessly to achieve justice and equality for all Americans. #LGBTPrideMonth","link","http://beatty.house.gov/media-center/announcements/beatty-statement-on-lgbt-pride-month-0","beatty.house.gov",142,9,10,33,0,0,0,0
"RepJoyceBeatty","656884781042633_1508819932515776","Joyce Beatty","2017-06-02","2017-06-02 17:32:19","Today, on Gun Violence Awareness Day, I ask you to join me in raising awareness and standing for safe and healthy communities for all Americans. #GoOrange","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1508819932515776/?type=3",NA,63,7,9,6,0,1,0,0
"RepJoyceBeatty","656884781042633_1512893312108438","Joyce Beatty","2017-06-05","2017-06-05 18:41:31","NEWSFLASH for House Republicans & Senate GOP: ONLY 8% of Americans like #Trumpcare.   Talk about a #StatOfTheDay!","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1512893312108438/?type=3",NA,32,10,5,0,2,0,0,2
"RepJoyceBeatty","656884781042633_1514228248641611","Joyce Beatty","2017-06-06","2017-06-06 18:07:49","On this day in 1944, heroic U.S. and Allied forces stormed the beaches of Normandy to begin taking back Europe from the Nazis. #DDay","photo","https://www.facebook.com/RepJoyceBeatty/photos/a.695591710505273.1073741833.656884781042633/1514228248641611/?type=3",NA,26,4,1,7,0,0,0,0
