"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.Billy.Long","139631049438354_1338054782929302","Billy Long","2017-08-01","2017-08-01 16:19:09","The deadline to apply for Federal Emergency Management Agency (FEMA) and disaster assistance and low-interest disaster loans from the U.S. Small Business Administration (SBA) for Missouri homeowners, renters and businesses is Aug. 14, 2017. In late April, storms and flooding hit southwest Missouri causing damage to homes and businesses. With the help of Gov. Greitens, President Trump signed a disaster declaration, which allows federal assistance to be made available to those impacted.","link","https://long.house.gov/press-releases/icymi-the-deadline-to-apply-forfema-and-sbadisaster-assistance-is-approaching/","long.house.gov",20,16,9,0,0,0,0,2
"Rep.Billy.Long","139631049438354_1355962931138487","Billy Long","2017-08-23","2017-08-23 15:51:42","Recently, we in Congress passed the Harry W. Colmery Veterans Educational Assistance Act of 2017, also known as the G.I. “forever” Bill, increasing the amount of benefits veterans receive under the post-9/11 G.I. Bill. Currently, veterans who receive G.I. Bill benefits have a 15-year time limit to use their benefits. This new bill would eliminate this time restriction and allow veterans to use these benefits at any point in their life. Other advantages include full benefits to Purple Heart recipients (regardless of their length of service), an increase in funding for veterans majoring in the science, technology, engineering and math fields and allow veterans to use their benefits for distance learning courses in technical and career education schools.","link","http://www.news-leader.com/story/opinion/contributors/2017/08/15/g-i-forever-bill/569459001/","news-leader.com",200,54,16,11,1,3,1,3
"Rep.Billy.Long","139631049438354_1361388273929286","Billy Long","2017-08-30","2017-08-30 15:07:19","I look forward to having President Donald J. Trump in Springfield today to talk about the importance of tax reform and why we can't wait any longer. Our job in Washington isn’t to make Missourians’ lives harder, it’s to make them easier and to stay out of the way of the real job creators. Our broken tax code obviously does not accomplish that and needs to be improved.","link","http://www.news-leader.com/story/opinion/2017/08/29/making-our-tax-code-great-again/612816001/","news-leader.com",300,88,15,28,8,2,1,59
"Rep.Billy.Long","139631049438354_1361513320583448","Billy Long","2017-08-30","2017-08-30 18:16:19","Watch LIVE coverage of President Donald J. Trump's visit to Springfield here:","link","http://www.ozarksfirst.com/kolr-live","ozarksfirst.com",67,32,5,12,6,1,1,13
"Rep.Billy.Long","139631049438354_1361596680575112","Billy Long","2017-08-30","2017-08-30 20:14:09","President Donald J. Trump gave an excellent speech today on tax reform. He's right. The American people are counting on us to deliver on tax reform and it's time we make good on that promise. I will continue to work with the president and my colleagues to pass comprehensive tax reform. It’s time to lower tax rates, get rid of all the bureaucratic red tape and give the American people and businesses a long overdue break. http://sgfnow.co/2wSNgnV","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1361591160575664/?type=3",NA,596,173,58,58,14,2,5,62
"Rep.Billy.Long","139631049438354_1367575833310530","Billy Long","2017-09-07","2017-09-07 15:36:15","In the U.S. alone more than 80 percent of children diagnosed with cancer become long-term cancer survivors. I look forward to increasing that percentage by passing bills like the Childhood Cancer STAR Act. I will continue to work with my colleagues to ensure its passage in the House and the Senate and signed into law by the president.","link","https://riponadvance.com/stories/long-advocates-passage-bill-improve-childhood-cancer-research/","riponadvance.com",72,33,7,3,0,1,3,0
"Rep.Billy.Long","139631049438354_1370381193029994","Billy Long","2017-09-11","2017-09-11 14:15:55","We will never forget the lives lost on September 11, 2001, and the heroic actions of our first responders.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1370359676365479/?type=3",NA,50,2,1,0,0,0,1,0
"Rep.Billy.Long","139631049438354_1371119836289463","Billy Long","2017-09-12","2017-09-12 14:17:13","This is great news for southwest Missouri!","link","http://www.news-leader.com/story/news/local/ozarks/2017/09/11/centurylink-expand-broadband-service-tiny-towns-southwest-missouri/653393001/","news-leader.com",52,24,0,1,0,2,0,2
"Rep.Billy.Long","139631049438354_1371952039539576","Billy Long","2017-09-13","2017-09-13 16:23:09","It’s time to lower tax rates, get rid of all the bureaucratic red tape and give the American people and businesses a long overdue break. It has been over 30 years since comprehensive tax reform has been passed. Today’s tax code is over 2 million words long and is so complicated that 90 percent of Americans either use software or hire professional accountants to do their taxes. That’s unacceptable and the American people deserve better. Click below to see how House Republicans plan to change that: goo.gl/BwjMhk","link","https://goo.gl/BwjMhk","goo.gl",193,110,24,4,12,1,1,37
"Rep.Billy.Long","139631049438354_1372793756122071","Billy Long","2017-09-14","2017-09-14 17:26:29","Today, the House passed H.R. 3354, the Make America Secure and Prosperous Appropriations Act, which includes my amendment that cuts through bureaucratic red tape and protects our farmers and ranchers. We need to prioritize our spending and put taxpayer’s dollars to good use. This bill does that by investing in policies and programs that protect the unborn, enforce our immigration policies and support our agriculture industry: http://bit.ly/2h43oMp","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1372793279455452/?type=3",NA,111,79,9,5,2,5,1,35
"Rep.Billy.Long","139631049438354_1378289572239156","Billy Long","2017-09-21","2017-09-21 15:17:10","I enjoyed having Federal Communications Commission Chairman Ajit Pai in Ozark yesterday to talk about the importance of rural broadband. Internet access shouldn't be determined by geography. I will continue to be a strong advocate for underserved communities. With Missouri’s 7th Congressional District being predominantly rural, this issue hits home for me.","link","http://www.news-leader.com/story/news/politics/2017/09/20/fcc-chair-rep-billy-long-discuss-internet-expansion-rural-corner-ozark/686720001/","news-leader.com",103,64,3,2,10,2,2,14
"Rep.Billy.Long","139631049438354_1381458888588891","Billy Long","2017-09-25","2017-09-25 21:17:40","The Riverside Bridge project is one step closer to becoming a reality. The residents of Christian County have had to deal with the burdens of this broken bridge for several years due to flood damage, but federal restrictions on land adjacent to the bridge have prevented any solution. This bill eliminates those restrictions to clear the way for a new, safer Riverside Bridge that will again serve as an important artery connecting north and south Ozark.","link","https://long.house.gov/press-releases/long-comments-on-the-house-passage-of-s-810-which-accelerates-the-construction-of-the-riverside-bridge-project/","long.house.gov",59,33,1,1,1,5,0,0
"Rep.Billy.Long","139631049438354_1389004214501025","Billy Long","2017-10-05","2017-10-05 18:37:22","I made a promise to cut spending, promote job creation and protect this country. Today I voted in favor of the FY18 budget. This bill will balance the budget within 10 years, prioritize regulation reform, pave the way for tax reform, limit the size of the federal government and strengthen our national defense. The status quo cannot continue, ""Building a Better America"" starts with fiscal responsibility.","link","https://long.house.gov/press-releases/long-votes-to-reduce-spending-and-rein-in-the-deficit/","long.house.gov",152,118,8,6,12,0,4,48
"Rep.Billy.Long","139631049438354_1392920747442705","Billy Long","2017-10-10","2017-10-10 16:08:02","REMINDER: Military Academy Nomination Applications are due Friday, October 13, at my Springfield office. If you have any questions, please visit my website at the link below or call 417-889-1800 with any questions.","link","https://long.house.gov/academy-nominations/","long.house.gov",27,22,12,2,3,0,0,0
"Rep.Billy.Long","139631049438354_1393120804089366","Billy Long","2017-10-10","2017-10-10 21:10:03","I believe in an all-of-the-above energy approach but not at the expense of hardworking Americans. Today, President Trump made the right choice by rolling back the Obama-era Clean Power Plan. This is the right move for our economy; it will save consumers $33 billion by 2030. I'm proud to stand with the president in doing away with regulations that unnecessarily burden businesses.","link","https://long.house.gov/press-releases/long-comments-on-rolling-back-the-obamaera-clean-power-plan/","long.house.gov",259,193,22,16,2,3,12,137
"Rep.Billy.Long","139631049438354_1409878979080215","Billy Long","2017-10-30","2017-10-30 15:39:54","Many rural areas throughout the country often experience a shortage of health professionals, and the result is that many who live in these underserved areas have to travel long distances to find a provider or simply go without care. The National Health Service Corps was created to address these provider shortages to encourage health care professionals, including primary care, dental and mental and behavioral health professionals, to work in underserved areas.","link","http://www.news-leader.com/story/opinion/2017/10/17/importance-national-health-service-corps/772355001/","news-leader.com",55,61,9,2,5,0,1,16
"Rep.Billy.Long","139631049438354_1412684342133012","Billy Long","2017-11-02","2017-11-02 19:28:17","It has been over 30 years since we have had comprehensive tax reform. You shouldn’t need a PhD from MIT to do your taxes. Today, House Republicans made good on their promise and released a strong, pro-growth bill that makes the tax code simpler and fairer for all Americans. This bill will lead to better jobs, more take-home pay and a stronger economy. Missouri is home to over 500,000 small businesses that employ over 1.1 million workers. It’s time to give both the businesses and their employees a long overdue break.","link","https://long.house.gov/press-releases/long-comments-on-the-tax-cuts-and-jobs-act/","long.house.gov",161,160,16,14,5,4,0,66
"Rep.Billy.Long","139631049438354_1416981215036658","Billy Long","2017-11-07","2017-11-07 19:08:35","Congratulations to the Monett High School men's swimming and diving team!","link","http://buff.ly/2zdzEUY","buff.ly",37,8,0,2,2,1,0,0
"Rep.Billy.Long","139631049438354_1418717204863059","Billy Long","2017-11-09","2017-11-09 22:23:01","It was great talking with David Kurpius, dean of the Missouri School of Journalism, and Barbara Cochran today about the great work journalism students are doing at Mizzou and all around the world. There's a reason it's the No. 1 j-school in the world.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1418714081530038/?type=3",NA,45,32,4,1,10,1,0,3
"Rep.Billy.Long","139631049438354_1420201191381327","Billy Long","2017-11-11","2017-11-11 15:46:15","Thank you to all the brave men and women who have served this great nation to protect our freedoms. I can't thank you enough for your service and sacrifice. #VeteransDay","video","https://www.facebook.com/Rep.Billy.Long/videos/1420201191381327/",NA,206,40,14,15,1,0,0,10
"Rep.Billy.Long","139631049438354_1422268651174581","Billy Long","2017-11-13","2017-11-13 21:40:23","Great news from Ozarks Technical Community College! Thank you for helping our veterans.","link","http://ksmu.org/post/otc-announces-grant-veterans-hopes-reach-125-each-year#stream/0","ksmu.org",29,10,3,1,0,1,2,0
"Rep.Billy.Long","139631049438354_1424951334239646","Billy Long","2017-11-16","2017-11-16 18:58:35","It has been 31 years since the last true update. Our tax code has become too complex and contains too many opportunities for outcomes that defy common sense. We need reform that is simple, fair and easy. Today, the House took the first step and passed the Tax Cuts and Jobs Act, which lowers tax rates, expands standard deductions and closes special-interest loopholes. Hardworking Americans deserve a break and that is what we plan on giving them: a tax cut and a pay raise. After all, people know what to do with their money better than the government does.","link","https://long.house.gov/press-releases/its-time-for-a-simple-fair-and-easy-tax-code/","long.house.gov",209,176,23,21,4,2,4,100
"Rep.Billy.Long","139631049438354_1426697244065055","Billy Long","2017-11-18","2017-11-18 19:05:25","Good luck today to Mt. Vernon, Carthage and Webb City! #MO07","link","http://www.joplinglobe.com/news/local_news/nine-area-teams-march-forward-in-state-football-playoffs/article_e044e35f-4510-5d4c-a90d-808a591797e0.html","joplinglobe.com",16,2,1,1,1,0,0,0
"Rep.Billy.Long","139631049438354_1427637683971011","Billy Long","2017-11-19","2017-11-19 19:34:35","Want to see the U.S. Capitol Christmas tree before it heads to DC? Stop by Bass Pro in Springfield on Tuesday, November 21, between 4:00 - 8:00 p.m.","link","http://www.ozarksfirst.com/news/us-capitol-tree-to-stop-in-springfield-on-trip-to-dc/858130124","ozarksfirst.com",43,27,11,1,1,0,0,3
"Rep.Billy.Long","139631049438354_1443564695711643","Billy Long","2017-12-06","2017-12-06 20:18:53","Our nation is in a state of crisis. The opioid crisis plaguing our nation has claimed many lives. Its effects are felt in homes throughout the United States, and, for me, it’s an issue that hits close to home. I’ve said before, through the years I have had several close friends lose children to this epidemic. Over the last several years, the Energy and Commerce Committee, of which I am a member, has worked hard to find solutions and save lives.","link","http://www.news-leader.com/story/opinion/2017/12/05/long-no-time-waste-addressing-opioid-crisis/923848001/","news-leader.com",102,131,14,1,1,2,13,29
"Rep.Billy.Long","139631049438354_1454537641281015","Billy Long","2017-12-18","2017-12-18 22:04:55","Enjoyed writing holiday cards for our service members, veterans and their families. I can't thank these individuals enough for their service and sacrifice.","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.140428982691894.26740.139631049438354/1454537441281035/?type=3",NA,244,100,2,18,6,1,3,27
"Rep.Billy.Long","139631049438354_1455318111202968","Billy Long","2017-12-19","2017-12-19 20:25:19","Hardworking Americans got an early Christmas present this year. The Tax Cuts and Jobs Act provides the first comprehensive reform of the tax code in over three decades. This legislation will help the American worker and ensure the continued vitality of the American economy. It lowers tax rates, closes loopholes and provides much-needed relief for families across the country. I look forward to watching the president sign this bill into law.","link","https://long.house.gov/press-releases/long-votes-to-overhaul-the-tax-code/","long.house.gov",182,203,11,23,8,2,7,137
"Rep.Billy.Long","139631049438354_1460548640679915","Billy Long","2017-12-26","2017-12-26 01:35:00","Merry Christmas from my family to yours! #MerryChristmas","photo","https://www.facebook.com/Rep.Billy.Long/photos/a.803658816368904.1073741835.139631049438354/1460548620679917/?type=3",NA,193,53,1,8,0,0,2,20
