"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"214258646163","214258646163_10155862395976164","Congressman John Yarmuth (KY-3)","2017-01-14","2017-01-14 18:10:34","TOMORROW: Join me for a public forum with elected officials, health advocates, and Kentuckiana who face losing their health care coverage if the Affordable Care Act and Kentucky's Medicaid expansion are repealed.","event","https://www.facebook.com/events/245779512517835/",NA,136,14,0,8,0,0,4,1
"214258646163","214258646163_10155865480636164","Congressman John Yarmuth (KY-3)","2017-01-15","2017-01-15 13:28:59","REMINDER: Join me today at 2:00pm for my public forum on the impact of repeal of the Affordable Care Act and Kentucky's Medicaid expansion, or tune in here on my Facebook page for a Facebook Live stream of the event.","event","https://www.facebook.com/events/245779512517835/",NA,101,14,0,0,0,0,3,1
"214258646163","214258646163_10155866451656164","Congressman John Yarmuth (KY-3)","2017-01-15","2017-01-15 18:59:56","Watch the Facebook Live stream of my 2PM forum on the importance of protecting the Affordable Care Act and Kentucky's Medicaid expansion:","video","https://www.facebook.com/RepJohnYarmuth/videos/10155866451656164/",NA,597,786,449,151,3,4,6,13
"214258646163","214258646163_10155866990841164","Congressman John Yarmuth (KY-3)","2017-01-15","2017-01-15 21:28:23",NA,"photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155866990841164/?type=3",NA,188,46,210,20,0,0,0,2
"214258646163","214258646163_10155869206116164","Congressman John Yarmuth (KY-3)","2017-01-16","2017-01-16 13:01:32","Today, we honor the legacy of Dr. Martin Luther King, Jr. and are called to protect his dream of a truly equal and just America. #MLKDay","status",NA,NA,597,69,15,87,0,0,0,0
"214258646163","214258646163_10155871523416164","Congressman John Yarmuth (KY-3)","2017-01-17","2017-01-17 01:14:57","As the transition of power is a hallmark that must be honored, this is not a decision I make lightly. It’s not my intent to protest the election results or to make a statement about policy. I will not be attending the inauguration because I believe the office of the President deserves our respect, and that respect must begin with the President-elect himself.   For the last ten weeks, President-elect Trump has continually denigrated the office of the President by using his bully pulpit for insult and ridicule. Since he made his ignorant comments about Congressman John Lewis this weekend, I have heard dismay from hundreds of constituents. Thousands more have contacted me over the past months regarding his shameful remarks about women, the disabled, immigrants, and countless others — as well as his continued praise of a hostile foreign leader.   This is not normal. It is an embarrassment to our country and to the office of the presidency, and we must send the message that this behavior is not acceptable from the leader of our nation. Not attending the Inauguration is one way for me to do that.","status",NA,NA,10389,3020,2173,2223,23,22,39,241
"214258646163","214258646163_10155874355181164","Congressman John Yarmuth (KY-3)","2017-01-17","2017-01-17 20:54:21","I enjoyed speaking with MSNBC's Kate Snow about the Affordable Care Act and Friday's Inauguration this afternoon.","video","https://www.facebook.com/RepJohnYarmuth/videos/10155874355181164/",NA,519,115,75,62,6,0,1,1
"214258646163","214258646163_10155878351926164","Congressman John Yarmuth (KY-3)","2017-01-18","2017-01-18 22:44:34","Proud to introduce the Muhammad Ali Commemorative Coin Act today with my colleague Rep. David Schweikert.","link","https://yarmuth.house.gov/press/yarmuth-schweikert-introduce-muhammad-ali-commemorative-coin-act/","yarmuth.house.gov",288,76,19,25,0,0,0,0
"214258646163","214258646163_10155899957086164","Congressman John Yarmuth (KY-3)","2017-01-24","2017-01-24 01:10:55","A note of thanks as the fight begins in Congress:","video","https://www.facebook.com/RepJohnYarmuth/videos/10155899957086164/",NA,1134,214,195,238,0,0,2,2
"214258646163","214258646163_10155903550011164","Congressman John Yarmuth (KY-3)","2017-01-24","2017-01-24 15:13:35","House Budget Committee Hearing on the Affordable Care Act is starting now.","video","https://www.facebook.com/housebudgetdems/videos/10154397538974952/",NA,171,41,0,17,1,5,1,2
"214258646163","214258646163_10155913323636164","Congressman John Yarmuth (KY-3)","2017-01-26","2017-01-26 18:45:19","It was great to visit and speak with Jeffersontown High School students this morning. Go Chargers!","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155913323636164/?type=3",NA,151,0,3,4,0,0,0,0
"214258646163","214258646163_10155914234336164","Congressman John Yarmuth (KY-3)","2017-01-26","2017-01-26 22:59:59","‪Checked my office clock. It's now less than 100 days until the greatest 2 minutes. #EarlyDerbyFever  cc: Kentucky Derby","video","https://www.facebook.com/RepJohnYarmuth/videos/10155914234336164/",NA,259,21,12,13,0,0,0,0
"214258646163","214258646163_10155917438001164","Congressman John Yarmuth (KY-3)","2017-01-27","2017-01-27 22:26:31","The Save My Care bus will be stopping at Family Health Centers, Inc.’s Portland location in Louisville tomorrow at 11am. Come make your voices heard in the fight to protect our access to affordable health care.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155917438001164/?type=3",NA,225,33,63,19,0,0,0,0
"214258646163","214258646163_10155919288886164","Congressman John Yarmuth (KY-3)","2017-01-28","2017-01-28 13:57:49","Great to join Thomas Roberts on MSNBC this morning.","video","https://www.facebook.com/RepJohnYarmuth/videos/10155919288886164/",NA,478,77,111,70,0,6,1,2
"214258646163","214258646163_10155920349881164","Congressman John Yarmuth (KY-3)","2017-01-28","2017-01-28 20:34:12","Just left a packed community meeting of Muslims here in Louisville who fear for their future.  I will fight Trump's hate with every ounce of energy I have.‬","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155920349881164/?type=3",NA,6039,877,1238,1394,8,5,223,22
"214258646163","214258646163_10155927390291164","Congressman John Yarmuth (KY-3)","2017-01-30","2017-01-30 21:04:07","Proud to be one of the thousands of Kentuckians speaking out against President Trump's unlawful and unconstitutional Executive Order. Call your elected officials and ask them to stand up for the principles on which our nation was founded.","link","http://wfpl.org/kentucky-elected-officials-mostly-quiet-on-immigration-ban/","fpl.org",2410,280,237,338,1,2,44,33
"214258646163","214258646163_10155927856201164","Congressman John Yarmuth (KY-3)","2017-01-30","2017-01-30 23:07:58","House Democrats are marching from the Capitol to the steps of the Supreme Court to call on President Trump to end his hateful and unlawful ban on Muslims and refugees. Watch LIVE here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10155927856201164/",NA,1755,607,311,544,15,26,5,23
"214258646163","214258646163_10155928605856164","Congressman John Yarmuth (KY-3)","2017-01-31","2017-01-31 02:20:55","‪Thanks to all Louisvillians who gathered at the Muhammad Ali Center tonight to stand against hateful policies of President Trump. Your voices are being heard.‬  PHOTO: Courier-Journal's Sam Upshaw Jr.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155928605856164/?type=3",NA,2258,134,126,410,3,16,1,6
"214258646163","214258646163_10155930971141164","Congressman John Yarmuth (KY-3)","2017-01-31","2017-01-31 15:53:06","Trump’s immigration fiasco is another example that his White House is clueless about what to do once the applause stops.","status",NA,NA,1276,139,66,96,3,5,11,28
"214258646163","214258646163_10155932228866164","Congressman John Yarmuth (KY-3)","2017-02-01","2017-02-01 00:10:00","No matter who President Trump picks in tonight's reality show ceremony, Senate Democrats owe him nothing more than the consideration Merrick Garland got.","status",NA,NA,3201,384,306,401,8,5,7,52
"214258646163","214258646163_10155935130096164","Congressman John Yarmuth (KY-3)","2017-02-01","2017-02-01 20:27:15","Today, House Republicans brought legislation to the floor that would gut clean water protections for mining communities. I responded with a challenge: drink tainted water from the well of the Urias family's home in Pike County, Kentucky, and I'd support their reckless bill. None of my Republican colleagues took me up on the offer.","video","https://www.facebook.com/RepJohnYarmuth/videos/10155935130096164/",NA,5939,748,5395,759,53,74,109,349
"214258646163","214258646163_10155937740951164","Congressman John Yarmuth (KY-3)","2017-02-02","2017-02-02 15:04:52","The people deserve to see and hear what happens in important committee hearings in Congress, so I'm committed to streaming every House Budget Committee hearing I can right here on Facebook Live.  Today, we'll hear testimony from and question Keith Hall, Director of the nonpartisan Congressional Budget Office. Watch here:","video","https://www.facebook.com/housebudgetdems/videos/10154422557159952/",NA,497,44,0,74,0,0,0,0
"214258646163","214258646163_10155941688936164","Congressman John Yarmuth (KY-3)","2017-02-03","2017-02-03 17:16:10","President Trump plans to rescind a protection that requires financial advisors to put YOUR best interests ahead of big banks.","link","http://www.vox.com/2016/3/4/11157642/unscrupulous-financial-advisers-elderly","vox.com",119,51,167,1,1,18,42,334
"214258646163","214258646163_10155955793831164","Congressman John Yarmuth (KY-3)","2017-02-07","2017-02-07 16:57:50","This Nick Anderson Editorial Cartoons Page cartoon hangs in my office. It seems particularly relevant today as the Senate votes on the confirmation of Betsy DeVos.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155955793831164/?type=3",NA,716,79,479,13,3,4,271,137
"214258646163","214258646163_10155973394211164","Congressman John Yarmuth (KY-3)","2017-02-12","2017-02-12 15:09:15","Enjoyed discussing the Affordable Care Act and more with Thomas Roberts on MSNBC this morning.","video","https://www.facebook.com/RepJohnYarmuth/videos/10155973394211164/",NA,535,43,57,52,0,2,1,0
"214258646163","214258646163_10155977993536164","Congressman John Yarmuth (KY-3)","2017-02-13","2017-02-13 22:55:47","Today, I delivered hundreds of Valentine’s Day cards to local veterans, all made by local students participating in my annual Valentines for Vets program. My sincere thanks to Holy Trinity Parish School, Blake Elementary, and Louisville Classical Academy teachers and students for helping honor the men and women who have sacrificed so much on our behalf.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155977992761164/?type=3",NA,1023,51,98,254,1,2,0,0
"214258646163","214258646163_10155983601836164","Congressman John Yarmuth (KY-3)","2017-02-15","2017-02-15 16:18:59","Yet another important reason to fight all efforts to repeal the Affordable Care Act.","link","http://www.courier-journal.com/story/life/wellness/health/2017/02/15/obamacare-repeal-may-threaten-drug-treatment-access/97890738/","courier-journal.com",310,27,59,5,0,3,35,35
"214258646163","214258646163_10155994247861164","Congressman John Yarmuth (KY-3)","2017-02-17","2017-02-17 18:14:08","Yesterday, MSNBC's Kasie Hunt asked me for my one-word response to President Trump's hour-long press conference. Terrifying. What's yours?","video","https://www.facebook.com/RepJohnYarmuth/videos/10155994247861164/",NA,498,268,49,15,9,25,30,8
"214258646163","214258646163_10155996470656164","Congressman John Yarmuth (KY-3)","2017-02-18","2017-02-18 03:52:53","When he says he admires Putin, he’s not kidding. This propaganda is straight from the dictators playbook and has no place in a free society.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10155996470656164/?type=3",NA,971,152,216,14,5,67,33,285
"214258646163","214258646163_10156000296096164","Congressman John Yarmuth (KY-3)","2017-02-19","2017-02-19 03:40:57",NA,"link","http://www.courier-journal.com/story/opinion/contributors/2017/02/17/devos-clueless-intolerable-john-yarmuth/98065220/","courier-journal.com",1070,102,246,80,3,7,28,113
"214258646163","214258646163_10156013088956164","Congressman John Yarmuth (KY-3)","2017-02-22","2017-02-22 20:50:07",NA,"link","http://www.leoweekly.com/2017/02/big-scandal-take-gop-investigate-trump/","leoweekly.com",623,87,200,81,1,12,1,8
"214258646163","214258646163_10156013377256164","Congressman John Yarmuth (KY-3)","2017-02-23","2017-02-23 00:42:00","Looking forward to participating in 840 WHAS's Health Care Town Hall tomorrow night. #LouTownHall","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156013377256164/?type=3",NA,192,18,36,20,0,0,0,0
"214258646163","214258646163_10156017204466164","Congressman John Yarmuth (KY-3)","2017-02-23","2017-02-23 22:38:11","It was great to host my 11th Annual African-American Veterans Breakfast today, in honor of Black History Month.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156017202916164/?type=3",NA,466,8,15,45,0,0,0,0
"214258646163","214258646163_10156019571411164","Congressman John Yarmuth (KY-3)","2017-02-24","2017-02-24 15:38:34","Looking forward to Gov. Steven L. Beshear's response to President Donald J. Trump's address to Congress next week. Kentucky has been the national model for ACA success.","link","http://www.courier-journal.com/story/news/local/2017/02/24/steve-beshear-deliver-response-trump/98348248/","courier-journal.com",1173,53,178,132,1,12,0,0
"214258646163","214258646163_10156020111861164","Congressman John Yarmuth (KY-3)","2017-02-24","2017-02-24 19:31:38","I enjoyed speaking with Bloomberg Television's David Westin this afternoon about House Republicans playing politics with the health and well-being of American families.","video","https://www.facebook.com/RepJohnYarmuth/videos/10156020111861164/",NA,227,16,14,15,0,0,3,0
"214258646163","214258646163_10156030703261164","Congressman John Yarmuth (KY-3)","2017-02-27","2017-02-27 21:12:11","LIVE NOW: A conversation with economist Douglas Elmendorf, former director of the Congressional Budget Office and current Dean of the Harvard Kennedy School of Government:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156030703261164/",NA,141,114,52,28,0,0,0,1
"214258646163","214258646163_10156031385711164","Congressman John Yarmuth (KY-3)","2017-02-28","2017-02-28 00:15:54","Kynect was a national model of success. Then Governor Matt Bevin dismantled it. Kentuckians can decide what or who is the ""unmitigated disaster.""","link","http://wfpl.org/bevin-calls-affordable-care-act-unmitigated-disaster-in-kentucky/","fpl.org",1081,381,446,24,11,30,119,632
"214258646163","214258646163_10156034653581164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 00:09:42","‪Thrilled to have Emma Nunn, an Assumption High School senior & immigration advocate, as my guest to President Donald J. Trump's #JointSession address to Congress tonight.‬","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156034653581164/?type=3",NA,939,23,25,62,1,3,0,0
"214258646163","214258646163_10156034759551164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 00:59:51",NA,"video","https://www.facebook.com/HuffPostPolitics/videos/10154845070657911/",NA,176,13,0,31,0,0,0,0
"214258646163","214258646163_10156035130951164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 03:35:37","Tonight, we needed to see that this President wants the trust of the American people and that he has found the desire and the discipline to govern. Instead we got a showman who insulted their intelligence, manipulated facts, and distorted reality in the United States Capitol. As a country we went into this speech needing confidence from our President, our Commander in Chief, but we’ve only been given more reason for concern.","status",NA,NA,1219,148,231,41,3,7,144,54
"214258646163","214258646163_10156035144916164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 03:42:37","Tonight, as he has for years, Governor Steven L. Beshear showed strong leadership in his work to improve the lives of working people everywhere. The contrast was not subtle.","status",NA,NA,889,34,26,89,7,1,0,1
"214258646163","214258646163_10156036516986164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 14:50:00","Looking forward to joining Cheddar LIVE at 10am ET this morning to discuss President Donald J. Trump's address to Congress last night. Watch here:","video","https://www.facebook.com/cheddar/videos/1815492785438118/",NA,20,3,0,0,0,0,0,0
"214258646163","214258646163_10156037865596164","Congressman John Yarmuth (KY-3)","2017-03-01","2017-03-01 22:42:45","The reviews from the Joint Session speech are in: President Donald J. Trump was unbelievable in La La Land.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156037865596164/?type=3",NA,485,55,154,42,244,5,4,3
"214258646163","214258646163_10156040106136164","Congressman John Yarmuth (KY-3)","2017-03-02","2017-03-02 15:53:27","Attorney General Jeff Sessions lied under oath and has to go. It shouldn’t even be his decision to resign—President Trump must fire him immediately. Nearly every single day, new information emerges that further proves the need for an independent investigation into President Trump’s personal, political, and financial ties to the Russians. The American people deserve answers.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.482395bc4b00","washingtonpost.com",487,74,148,33,1,9,2,81
"214258646163","214258646163_10156056675061164","Congressman John Yarmuth (KY-3)","2017-03-06","2017-03-06 20:39:44","President Donald J. Trump's new Muslim ban is similar to the last one: it makes us less safe, discriminates, and continues to embarrass us around the world.","link","http://www.courier-journal.com/story/news/local/2017/03/06/trump-expected-sign-new-travel-ban-monday/98798640/","courier-journal.com",351,108,90,5,7,3,79,162
"214258646163","214258646163_10156061496911164","Congressman John Yarmuth (KY-3)","2017-03-07","2017-03-07 23:01:43","When Kentucky Humanities Council, Inc. said they were bringing a Kentucky icon to Washington, I just assumed they meant Bill Goodman. Great #HumHill17 meeting today.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156061496911164/?type=3",NA,137,3,7,9,4,1,0,0
"214258646163","214258646163_10156065282246164","Congressman John Yarmuth (KY-3)","2017-03-08","2017-03-08 21:24:42","My heart goes out to those who were made to fear for their lives or the lives of their children because of today's bomb threat at the Louisville JCC. I commend JCC leadership and first responders for the way they handled the matter and am relieved no one was hurt. It's a truly sad reality that this latest anti-Semitic threat comes as a surprise to no one. There have been more than 100 threats to Jewish Community Centers, schools, and organizations in the last two months, as well as vandalism at several Jewish cemeteries across the country. I called on the U.S. Department of Justice and Homeland Security to aggressively investigate those incidents and will continue to do so. All Americans deserve the peace of mind of knowing that their leaders will stand with them regardless of their faith, skin color, or ethnicity. This fear and hate cannot become the new norm.","link","http://www.courier-journal.com/story/news/crime/2017/03/08/bomb-threat-called-into-louisville-jewish-community-center/98901798/","courier-journal.com",444,102,283,10,0,10,399,289
"214258646163","214258646163_10156070759126164","Congressman John Yarmuth (KY-3)","2017-03-09","2017-03-09 23:07:24","Wearing National Kidney Foundation's #MyKidneysMyLife sticker today in honor of World Kidney Day. I’m proud to support efforts to raise awareness of kidney disease in Congress.","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156070759126164/?type=3",NA,326,17,19,29,1,0,0,0
"214258646163","214258646163_10156080537466164","Congressman John Yarmuth (KY-3)","2017-03-11","2017-03-11 20:24:55","The White House can send whoever they want to Kentucky. It won't change the fact that GOP repeal of the Affordable Care Act covers less, costs more, and gives a huge tax cut to millionaires.","video","https://www.facebook.com/RepJohnYarmuth/videos/10156080537466164/",NA,1092,126,681,87,7,7,15,76
"214258646163","214258646163_10156089103191164","Congressman John Yarmuth (KY-3)","2017-03-13","2017-03-13 15:35:35","The House Republicans repeal bill will put the health care of millions of Americans at risk. I joined Hallie Jackson on MSNBC this morning to discuss:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156089103191164/",NA,255,43,58,20,0,1,4,29
"214258646163","214258646163_10156089781131164","Congressman John Yarmuth (KY-3)","2017-03-13","2017-03-13 19:13:41","Embarrassed by Rep. Steve King continuing to spout xenophobic hate speech. Bigotry and white supremacy should have no place in our nation and our government.","link","http://www.cnn.com/2017/03/13/politics/steve-king-babies-tweet-cnntv/","cnn.com",426,74,62,3,1,19,46,197
"214258646163","214258646163_10156096446751164","Congressman John Yarmuth (KY-3)","2017-03-15","2017-03-15 14:32:20",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155008698398548/",NA,109,11,0,7,1,0,3,0
"214258646163","214258646163_10156100043786164","Congressman John Yarmuth (KY-3)","2017-03-16","2017-03-16 13:17:45",NA,"video","https://www.facebook.com/wsj/videos/10155632684543128/",NA,100,13,0,9,2,0,0,1
"214258646163","214258646163_10156100168866164","Congressman John Yarmuth (KY-3)","2017-03-16","2017-03-16 14:05:12","House Republicans are taking another step to advance their dangerous #PayMoreForLess Affordable Care Act repeal bill. Watch all of the House Budget Committee proceedings here:","video","https://www.facebook.com/housebudgetdems/videos/10154535639999952/",NA,65,18,0,0,1,0,7,49
"214258646163","214258646163_10156100999561164","Congressman John Yarmuth (KY-3)","2017-03-16","2017-03-16 18:58:33",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154536275919952/",NA,47,9,0,0,0,0,0,4
"214258646163","214258646163_10156103953326164","Congressman John Yarmuth (KY-3)","2017-03-17","2017-03-17 13:20:20",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154538253699952/",NA,65,11,0,2,0,3,9,1
"214258646163","214258646163_10156104784131164","Congressman John Yarmuth (KY-3)","2017-03-17","2017-03-17 17:04:40","Hoping to display another one of these in my office this year. Best of luck to Bellarmine University Athletics & Bellarmine University in the NCAA Division II #EliteEight!","photo","https://www.facebook.com/RepJohnYarmuth/photos/a.225445046163.174539.214258646163/10156104784131164/?type=3",NA,208,13,16,26,0,0,0,0
"214258646163","214258646163_10156111305591164","Congressman John Yarmuth (KY-3)","2017-03-19","2017-03-19 13:53:10","Joined Jacob Soboroff on MSNBC this morning to discuss the GOP's #PayMoreForLess ACA repeal, Trump's ridiculous wiretap claims, the budget, and more. Watch here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156111305591164/",NA,254,28,44,33,1,4,1,1
"214258646163","214258646163_10156123420396164","Congressman John Yarmuth (KY-3)","2017-03-22","2017-03-22 14:04:33","I'm testifying before the House Rules Committee this morning as they begin consideration of House Republicans' reckless ACA repeal bill. Watch LIVE here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156123420396164/",NA,298,273,62,39,2,2,2,18
"214258646163","214258646163_10156124085721164","Congressman John Yarmuth (KY-3)","2017-03-22","2017-03-22 18:04:03","The House Rules Committee has reconvened their hearing on House Republicans' dangerous legislation to repeal the Affordable Care Act and kick 24 million Americans off their health care plan. Watch LIVE here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156124085721164/",NA,94,109,29,12,0,0,5,17
"214258646163","214258646163_10156124401101164","Congressman John Yarmuth (KY-3)","2017-03-22","2017-03-22 19:54:30","The House Rules Committee has again reconvened to continue consideration of House Republicans' Affordable Care Act repeal legislation that would kick 24 million Americans off of their health care plans and cut $880 billion from Medicaid. Watch LIVE here:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156124401101164/",NA,64,138,33,8,1,4,17,26
"214258646163","214258646163_10156127338386164","Congressman John Yarmuth (KY-3)","2017-03-23","2017-03-23 13:24:35","I'm joining Cheddar LIVE at 9:30am ET to discuss today's vote to repeal the Affordable Care Act and kick 25 million Americans off their health care plans.","video","https://www.facebook.com/cheddar/videos/1829467370707326/",NA,50,13,0,3,0,0,0,0
"214258646163","214258646163_10156129296786164","Congressman John Yarmuth (KY-3)","2017-03-24","2017-03-24 00:33:42","Just spoke with MSNBC's Joy-Ann Reid about today's #TrumpCare train wreck in the House. What a mess. The American people deserve more from their President.","video","https://www.facebook.com/RepJohnYarmuth/videos/10156129296786164/",NA,439,69,53,66,1,7,0,4
"214258646163","214258646163_10156131448806164","Congressman John Yarmuth (KY-3)","2017-03-24","2017-03-24 15:07:52","I'll be leading my fellow House Democrats in opposition to the GOP's #TrumpCare repeal bill that we're voting on today. Debate will begin shortly. WATCH LIVE HERE:","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,514,86,0,81,0,0,0,14
"214258646163","214258646163_10156132383906164","Congressman John Yarmuth (KY-3)","2017-03-24","2017-03-24 20:51:42","This is vindication for the Affordable Care Act and a lifeline for the millions of American families whose health coverage and care was threatened by this repeal legislation. It is now abundantly clear to every Member of Congress that the only option for progress going forward is bipartisan legislation to improve the Affordable Care Act. That’s what the American people want. It’s time to govern.","link","http://www.courier-journal.com/story/news/politics/2017/03/24/house-obamacare-repeal-vote/99573690/","courier-journal.com",1360,173,130,214,29,5,1,1
"214258646163","214258646163_10156132501976164","Congressman John Yarmuth (KY-3)","2017-03-24","2017-03-24 21:23:21","Joined Bloomberg TV a moment ago to discuss today's #TrumpCare vote in the House. VIDEO:","video","https://www.facebook.com/RepJohnYarmuth/videos/10156132501976164/",NA,205,44,41,40,0,0,0,1
"214258646163","214258646163_10156134863821164","Congressman John Yarmuth (KY-3)","2017-03-25","2017-03-25 13:35:45","Great to join Thomas Roberts on MSNBC this morning to discuss yesterday's #TrumpCare failure and the future of health care reform.","video","https://www.facebook.com/RepJohnYarmuth/videos/10156134863821164/",NA,325,38,27,31,12,0,0,2
"214258646163","214258646163_10156142633531164","Congressman John Yarmuth (KY-3)","2017-03-27","2017-03-27 15:35:48","Great to join Hallie Jackson on MSNBC this morning to discuss what's next for Congress in the wake of ACA repeal defeat.","video","https://www.facebook.com/RepJohnYarmuth/videos/10156142633531164/",NA,121,11,11,6,0,0,0,0
