"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154538699441074","Senator Rob Portman","2017-05-19","2017-05-19 15:59:13","Absolutely heartbreaking. And stories like this are playing out all over Ohio and our country. This opioid epidemic is just that, an EPIDEMIC, and it needs to be treated as such. I’m told by police officers and fire fighters all over Ohio that they are doing far more runs on overdoses than they are anything else. And more people are dying from overdoses than ever before. Just last week, I was talking to a Cincinnati Police Officer who told me that 90% of his calls are related to the drug epidemic. 90%. And if you think this crisis doesn’t affect you, it does, and it’s leaving children like this five year old boy being the one to take care of HIS parents. This has to stop. I’ll keep doing everything I can on the federal level, and we’ve passed legislation that will help make a difference, but this crisis can only ultimately be solved on the community level, with families, churches, local organizations and help groups coming together to support one another and help each other break out of the grip of addiction. Our state is in a crisis but that doesn’t mean there isn’t hope. Let’s work together to make sure that no more children have to go through what this five-year-old boy – a hero who saved three lives – just went through. Please share this message and the Middletown Division of Police message, and do everything you can to raise awareness and help our state and our country turn the tide on this drug epidemic.","link","https://www.facebook.com/MPDOhio/posts/721128001403219","facebook.com",58,113,0,0,0,12,86,7
"senrobportman","45243961073_10154541562711074","Senator Rob Portman","2017-05-20","2017-05-20 18:06:45","Today is #KidstoParks Day! Good day to check out the incredible #Ohio parks. Can't go wrong with Cuyahoga Valley National Park! Last year, I got to visit with Junior Park Rangers from Cleveland at the CVNP who had a great experience in the outdoors. Proud to be part of a bipartisan effort to designate #KidstoParks Day: http://bit.ly/2pmWIsP","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154541562711074/?type=3",NA,39,38,2,3,1,1,1,2
"senrobportman","45243961073_10154541999756074","Senator Rob Portman","2017-05-20","2017-05-20 21:09:50","Happy #ArmedForcesDay to all of our veterans and our service members who risk it all on behalf of this great nation.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154541999336074/?type=3",NA,62,39,7,6,1,1,0,1
"senrobportman","45243961073_10154547423051074","Senator Rob Portman","2017-05-22","2017-05-22 22:42:34","Fentanyl and Carfentanil have made an already devastating drug crisis even worse. On the Senate floor today, I shared some recent stories about how these drugs are devastating our communities, overwhelming our law enforcement, and contributing to the spike in overdose deaths that we have seen in Ohio and around the country. I urge my colleagues to act on the STOP Act to help keep these deadly drugs from reaching our communities.","video","https://www.facebook.com/senrobportman/videos/10154547423051074/",NA,116,100,23,4,0,2,14,4
"senrobportman","45243961073_10154549363256074","Senator Rob Portman","2017-05-23","2017-05-23 16:49:35","As a former White House budget director myself, I know it’s a tough job. You have to balance competing priorities and be respectful of every hard-earned taxpayer dollar. I believe we must work to balance our budget without raising taxes, and I think we can do that by advancing pro-growth policies like tax and regulatory reform as well as restraining spending. As we review this budget and make decisions during the appropriations process, we must prioritize efforts to strengthen our national security and help protect the most vulnerable.  I appreciate the fact that the White House has changed course and will support the work of the Office of National Drug Control Policy. I had a productive conversation with OMB Director Mulvaney recently about the work of the drug czar's office and I’m pleased the White House will support its essential programs to combat drug addiction. We must continue to support these and other programs, such as CARA and the CURES law, which are aimed at prevention, treatment and recovery services that so many Americans desperately need.  I was also pleased to see that the budget request proposes an increase in funding for the cleanup work at the former uranium enrichment plant in Portsmouth. This request would ensure there are no layoffs and that cleanup of the site stays on track.  Having said that, I continue to oppose this budget’s proposed elimination of the Great Lakes Restoration Initiative. This bipartisan program helps protect our environment and strengthen Ohio’s economy.  We won the fight to restore full funding for GLRI for this fiscal year, and I will continue to help lead the effort in the Senate to do so again next year – just like I did when President Obama proposed cutting the program.","status",NA,NA,157,329,31,6,13,2,5,112
"senrobportman","45243961073_10154552401061074","Senator Rob Portman","2017-05-24","2017-05-24 18:51:15","On Fox News, I discussed the White House budget proposal, tax reform, and the need to raise wages and bring back jobs to Ohio and the U.S. I also discussed the tragic Manchester attack and my three pronged approach for combating the terrorist threat.","video","https://www.facebook.com/senrobportman/videos/10154552401061074/",NA,81,164,18,2,5,4,9,71
"senrobportman","45243961073_10154552640121074","Senator Rob Portman","2017-05-24","2017-05-24 20:31:30","Jobs and better wages are two reasons that tax reform is urgently needed. On Squawk Box this morning, I discussed how I am working to get that done. I also discussed the opioid epidemic in Ohio and our country. We have to make sure that we do everything we can to help protect the most vulnerable.  It is important that we figure out a way to come together as a country to solve pressing issues like tax reform and the opioid epidemic. I'll keep working across the aisle like I always have to deliver results for Ohio.","video","https://www.facebook.com/senrobportman/videos/10154552640121074/",NA,53,152,9,1,13,1,3,49
"senrobportman","45243961073_10154554311111074","Senator Rob Portman","2017-05-25","2017-05-25 13:11:36","Important hearing coming up this morning on how we can stop the influx of deadly drugs into this country. Deadly drugs like fentanyl, which is up to 50x more powerful than heroin, are being shipped from places like China. The STOP Act will help - it is commonsense, bipartisan legislation that will allow our law enforcement to be able to stop these drugs from reaching the United States and Ohio.","video","https://www.facebook.com/senrobportman/videos/10154554311111074/",NA,78,98,22,4,2,1,6,19
"senrobportman","45243961073_10154554511921074","Senator Rob Portman","2017-05-25","2017-05-25 14:50:23","We have to stop shipment of synthetic opioids into the U.S. from countries like China. My opening statement at our hearing on ""Stopping the Shipment of Synthetic Opioids: Oversight of U.S. Strategy to Combat Illicit Drugs."" The STOP Act is needed to help address this problem. You can watch the hearing live here: https://www.c-span.org/video/?429049-1/senate-panel-looks-stopping-flow-synthetic-drugs-us&live","video","https://www.facebook.com/senrobportman/videos/10154554511921074/",NA,74,59,14,2,2,2,3,10
"senrobportman","45243961073_10154555169186074","Senator Rob Portman","2017-05-25","2017-05-25 19:13:02","Served lunch to my Senate Republican Colleagues today. Featuring Ohio's own: City Barbeque, Graeter's Ice Cream, Malley's Chocolates, Smucker's, and Rudy's Strudel and Bakery. I was proud to show off some of Ohio's great food from Columbus, Cleveland, & Cincinnati. All family owned small biz!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154555158746074/?type=3",NA,270,147,13,18,6,2,0,33
"senrobportman","45243961073_10154559124661074","Senator Rob Portman","2017-05-27","2017-05-27 18:19:00","I am Jane Doe Film is now on Netflix. It's a powerful film that follows the story of trafficking victims and our bipartisan investigation into sex trafficking. It's worth the watch. You can check out the trailer here: http://www.iamjanedoefilm.com/ #EndHumanTrafficking","link","http://www.iamjanedoefilm.com/","iamjanedoefilm.com",112,42,132,3,0,5,12,9
"senrobportman","45243961073_10154559126616074","Senator Rob Portman","2017-05-28","2017-05-28 19:33:00","This #MemorialDayWeekend, let's take some time to remember Ohio heroes like Daniel Kinnard & Cameron Thomas: http://tdn-net.com/opinion/columns/23209/remembering-two-ohio-heroes","link","http://tdn-net.com/opinion/columns/23209/remembering-two-ohio-heroes","tdn-net.com",74,30,7,5,2,0,0,4
"senrobportman","45243961073_10154565786846074","Senator Rob Portman","2017-05-29","2017-05-29 15:20:44","Memorial Day Ceremony in Mason, OH","video","https://www.facebook.com/senrobportman/videos/10154565786846074/",NA,85,31,4,6,1,0,0,11
"senrobportman","45243961073_10154565995296074","Senator Rob Portman","2017-05-29","2017-05-29 16:40:13","I want to thank the City of Mason and American Legion Post 194 for hosting this event and for all that they do for our veterans. Today, we remember those who lost their lives protecting our country. Because of their service, we can gather with family and friends this weekend in peace, security, and freedom. It’s easy to take that for granted. But these blessings are exceptional. They’re not given; they’re earned. They were bought at a price—a price of injuries and sacrifice, and sometimes lives.  So as we spend time with loved ones this Memorial Day, let’s be sure to think about those who sacrificed their lives so that we could live.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154565994801074/?type=3",NA,61,44,6,4,0,0,0,10
"senrobportman","45243961073_10154569332741074","Senator Rob Portman","2017-05-30","2017-05-30 21:24:18","Got to tour the Campbell's plant out in Napoleon, Ohio today to meet with employees & see their impressive facilities. Hosted an employee townhall - we discussed everything from tax reform & jobs to health care to national security.We also discussed the bipartisan RAA - legislation I am urging my colleagues to pass to better support Ohio small biz & jobs. I always enjoy hearing from Ohio workers about how we can better help them. I'll keep working to boost wages & bring back jobs to Ohio.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154569332411074/?type=3",NA,79,112,9,4,3,2,1,27
"senrobportman","45243961073_10154571169036074","Senator Rob Portman","2017-05-31","2017-05-31 14:54:02","Made a return trip to International Paper in Kenton, Ohio today. I'm really impressed by the facility here. They recently added 100+ new jobs. I'm proud to have helped facilitate their expansion. It is easy to attract biz when you have the highly skilled workforce like we do in Ohio.   I got a lot of good feedback from employees who participated in our employee town hall on issues such as energy, the opioid crisis, jobs and more. We’ve had some good economic news in terms of creating jobs lately, but one thing I heard loud and clear today was, “Rob, my expenses keep going up.” Middle-class families are feeling squeezed not just here but all over the country right now. They deserve relief, and a strong economy that enables every American to live out their God-given potential. That’s why I’m working on pro-growth policies like tax reform and regulatory reform that will get our economy moving by helping small businesses invest, grow, and create more jobs with better wages. We need to simplify and reform our tax code because it is critically important to our efforts to create more jobs and increase wages. We also have to create a smarter regulatory process that promotes job creation, innovation, & economic growth. That's what my bipartisan Regulatory Accountability Act aims to do.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154571166011074/?type=3",NA,69,76,23,4,3,1,0,18
"senrobportman","45243961073_10154571549616074","Senator Rob Portman","2017-05-31","2017-05-31 17:35:55","Visited the Unity House in Delaware, Ohio today - a new sober housing & re-entry center for women recovering from drug or alcohol addiction. We really need recovery homes like this because our state is in a crisis. Every year we are seeing more & more overdoses. Proud that my bipartisan Second Chance Act helps make recovery homes like this possible. It's important that those in recovery get the support they deserve.The Second Chance Act breaks that cycle through drug treatment and job training, and that makes our community safer, saves taxpayer dollars, and most importantly, helps former inmates live out their God-given potential.   I heard today from women who are turning their lives around because they are getting the treatment & support that they need. CARA is also helping to turn tide of addiction. I'm happy to announce that as of today, more funding is available: http://bit.ly/2rkKUZo  Whether it's here in Delaware, or in nearby Columbus, or in any other part of #Ohio, we need people like those I met today who are fighting back.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154571547451074/?type=3",NA,143,63,30,12,1,0,0,9
"senrobportman","45243961073_10154571997611074","Senator Rob Portman","2017-05-31","2017-05-31 20:07:35","I got a lot of valuable feedback today at a tax reform roundtable with local business leaders in Columbus. And what I heard loud and clear was the same thing that business leaders across Ohio tell me wherever I go: that our tax code is too burdensome, too complicated, and decades out of date. Our broken tax code is encouraging our companies to take jobs and investments overseas; it’s making it easier for foreign companies to buy up our companies, and it’s making it harder to create jobs and raise wages in America. We need to reform our code so that we give Ohio workers a competitive advantage, and I’m working with my colleagues in the United States Senate right now to do just that.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154571995836074/?type=3",NA,84,190,7,5,14,0,3,36
"senrobportman","45243961073_10154575145361074","Senator Rob Portman","2017-06-01","2017-06-01 22:08:31","Today, I held three events in Southeast, Ohio. The first was to Rice Energy Inc. in Belmont County. I appreciated the opportunity to visit the site, see the new jobs that are being created in Belmont County, and learn more about how we are expanding responsible energy production here in our state. Ohio is known for our highly skilled workforce, and these Ohioans using cutting edge technology are a perfect example. Better technology has the potential to lower costs, make us more energy independent, and ultimately create more jobs with better wages here in Ohio.  The second visit was to Marietta, where I got to visit the Haessly Hardwood Lumber Company. Jack Haessly and his family have built an incredible business in Marietta and I really appreciated the opportunity to visit with them and their employees. They work really hard, they’re highly skilled, and they are dedicated to producing the best product for their customers. This family business deserves a tax code and a regulatory process that make sense, and an economic climate that helps them create more jobs with better wages in Ohio.  The last visit was to Speyside Bourbon Cooperage - Jackson, OH. Speyside has done a great job of transforming a once-vacant plant into a successful operation that is growing right here in Jackson. I’m working hard every day to help companies like this in Ohio grow their business, hire more workers and increase wages. By enacting much-need tax reform, and passing my bipartisan Regulatory Accountability Act, Congress can take meaningful steps to create jobs, boost wages, and innovate here in America. I am optimistic that we can get this done.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154575140026074/?type=3",NA,63,121,4,6,3,1,2,43
"senrobportman","45243961073_10154577803001074","Senator Rob Portman","2017-06-02","2017-06-02 19:01:01","The Portsmouth Gaseous Diffusion Plant is Piketon’s biggest employer, and many here in Piketon, like those I met with today, have worked for decades to provide our military and our energy sector with critical natural resources. The cleanup and redevelopment of this plant is critical for jobs, economic development, and the future of southern Ohio. I’m proud to have secured funding for this plant and its workers, but it is critical that we develop a long-term funding stream and plan for this site because that will ultimately save taxpayer dollars and provide more stability for the people of Pike County. I will continue to work with my colleagues and the new administration to advocate for the work happening at the facility as well as its capabilities, and the role it could continue to play in our national security.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154577801926074/?type=3",NA,78,63,27,2,3,1,2,17
"senrobportman","45243961073_10154587513566074","Senator Rob Portman","2017-06-05","2017-06-05 15:07:59","This morning, I visited Trimble in Dayton, Ohio. It was a great opportunity to tour the facility & see their work. I talked with the workers here about important issues that affect them - issues like tax reform, health care, jobs and skills training. People buy Trimble products in more than 150 countries. And the biggest Trimble facility in North America is right here in Dayton. Companies like Trimble invest in Dayton & Ohio because of our highly skilled workforce. You won't find better workers than right here in Ohio. I'll keep working to give businesses like Trimble a better business environment so they can invest in America, hire more & raise wages.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154587507816074/?type=3",NA,40,63,1,2,2,1,2,13
"senrobportman","45243961073_10154588118476074","Senator Rob Portman","2017-06-05","2017-06-05 18:57:04","Last week, I had the opportunity to visit with manufacturers, farmers, patients in recovery from a drug addiction, business leaders and more. I traveled hundreds of miles, visiting Mason, Napoleon, Dunkirk, Kenton, Delaware, Columbus, St. Clairsville, Marietta, Belmont County, Jackson, and Piketon. Here are some of the highlights: https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=5457F6CF-7773-492C-B5BC-3379BEDFF3A6","link","https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=5457F6CF-7773-492C-B5BC-3379BEDFF3A6","portman.senate.gov",39,79,2,3,4,1,3,13
"senrobportman","45243961073_10154588317626074","Senator Rob Portman","2017-06-06","2017-06-06 21:15:09","I'll be hosting my first Facebook Live Town Hall Tuesday, June 6 at approximately 5:15pm. Please submit your questions in the comment section! I look forward to answering your questions.","video","https://www.facebook.com/senrobportman/videos/10154588317626074/",NA,288,3033,402,27,36,3,13,386
"senrobportman","45243961073_10154590684006074","Senator Rob Portman","2017-06-06","2017-06-06 16:59:35","For the past few years we’ve seen premiums and deductibles skyrocket because of the ObamaCare law, as we’ve seen a declining number of viable health care choices for families and small businesses. Now, with the pullout of Anthem in Ohio, there are at least 20 counties without a single insurer offering health coverage on the ObamaCare exchange. And many other counties will have only one insurer, with no competition to get costs down for families. This is a problem not just in Ohio but across the country. Approximately one-third of the counties around the United States now only have one insurer, and more and more counties are seeing their last insurer leave just like those in Ohio.  Without true competition and choice in the market, we will never be able to lower health care costs for families and small businesses. This is one more reason why the status quo on health care is unsustainable. The Affordable Care Act has failed to meet the promises that were made to Ohio families. We can and must do better than ObamaCare, but we should do it in a way that protects the most vulnerable in our society.  I’m going to do everything I can to protect Ohio’s interests and ensure that our health care system works better for all Ohioans.","status",NA,NA,294,1160,92,11,47,10,17,346
"senrobportman","45243961073_10154591354126074","Senator Rob Portman","2017-06-06","2017-06-06 21:18:21","Live now taking your questions!","video","https://www.facebook.com/senrobportman/videos/10154588317626074/",NA,51,95,0,4,2,1,2,43
"senrobportman","45243961073_10154591611956074","Senator Rob Portman","2017-06-06","2017-06-06 23:16:10","I was honored to remember my friend, Les Spaeth, on the Senate floor today. He, like so many others, left his home in Mason, Ohio to fight in WWII. On #DDay, we remember him and the #GreatestGeneration that fought for our liberty and freedom.","video","https://www.facebook.com/senrobportman/videos/10154591611956074/",NA,152,40,41,22,0,2,1,8
"senrobportman","45243961073_10154593852981074","Senator Rob Portman","2017-06-07","2017-06-07 18:33:25","We need to rebuild America's aging infrastructure. Modernizing our infrastructure represents a great opportunity to work on a bipartisan basis to improve our economy & create jobs. I discussed with Bloomberg Television:","video","https://www.facebook.com/senrobportman/videos/10154593852981074/",NA,110,178,7,3,11,0,1,24
"senrobportman","45243961073_10154596502501074","Senator Rob Portman","2017-06-08","2017-06-08 18:50:10","At a Joint Economic Committee hearing today on the economic effects of the opioid epidemic, the Ohio Attorney General Mike DeWine and I discussed the heroin and prescription drug epidemic in Ohio and what we hear as we tour the state meeting with those in recovery and those on the front lines helping others overcome the disease of addiction.   This is the worst drug crisis our country has ever faced, and it is devastating families in Ohio & throughout our country. We need all hands on deck to combat this opioid crisis. The federal government can help. But ultimately, this will be solved at the community level.","video","https://www.facebook.com/senrobportman/videos/10154596502501074/",NA,57,169,16,6,5,2,1,9
"senrobportman","45243961073_10154601948906074","Senator Rob Portman","2017-06-10","2017-06-10 16:16:32","If you haven't seen it yet, I am Jane Doe Film on Netflix is a powerful documentary worth seeing.  I spoke about the film recently on Yahoo News with Katie Couric. Raising awareness is key to ending human trafficking:https://www.yahoo.com/news/sen-portman-lauds-new-netflix-sex-trafficking-documentary-jane-doe-221909059.html","link","https://www.yahoo.com/news/sen-portman-lauds-new-netflix-sex-trafficking-documentary-jane-doe-221909059.html","yahoo.com",137,126,26,11,4,2,4,8
"senrobportman","45243961073_10154609978046074","Senator Rob Portman","2017-06-13","2017-06-13 14:00:40","The Secretary of State has confirmed to me that Otto has been released by North Korea, and is being returned to his family. Fred, Cindy, and the Warmbier family have been remarkably strong throughout this ordeal. Over the last 18 months, they have had to endure more than any family should have to bear. In the days and months ahead, I would urge everyone to continue to lift them up in prayer and to respect their privacy.    Otto’s detainment and sentence was unnecessary and appalling, and North Korea should be universally condemned for its abhorrent behavior. Otto should have been released from the start. For North Korea to imprison Otto with no notification or consular access for more than a year is the utmost example of its complete failure to recognize fundamental human rights and dignity.     We still have three Americans who are being held unjustly by North Korea. They should be released immediately.","status",NA,NA,261,95,19,14,3,0,16,2
"senrobportman","45243961073_10154610529626074","Senator Rob Portman","2017-06-13","2017-06-13 17:30:56","The U.S. Senate introduced bipartisan legislation imposing sanctions on Russia for its ongoing aggression in Ukraine and in Syria, its attempt to interfere in the U.S. election, and its actions to undermine U.S. allies and interests. This bipartisan legislation is an important step by the Senate to hold Russia accountable for its aggression against U.S. allies and interests and efforts to undermine faith in our democratic institutions and values. Russia’s destructive actions must have consequences, and with this legislation, the Senate is sending a clear signal that the United States will stand up for its allies and interests and hold Russia accountable for its behavior. The important sanctions and policies included in this legislation will also provide constructive guidance to the administration as it continues to formulate its policies and demonstrate the depth of the support in Congress for a firm and principled approach to Russia. http://bit.ly/2rX0zjz","link","http://bit.ly/2rX0zjz","bit.ly",253,228,26,5,13,2,5,6
"senrobportman","45243961073_10154613860361074","Senator Rob Portman","2017-06-14","2017-06-14 20:17:54","The United States Senate today took an important step towards holding Russia accountable for its aggression against U.S. allies and interests and its efforts to undermine faith in our democratic institutions and values. I was honored to have Speaker of Ukraine Parliament Andriy Parubiy with me today as the Senate passed these important sanctions and policies that send a clear signal that Russia’s destabilizing and destructive actions must have consequences, and that the United States will stand up for its allies like Ukraine while holding Russia accountable for its bad behavior. http://bit.ly/2t2Cje1","link","http://bit.ly/2t2Cje1","bit.ly",318,136,28,12,1,2,1,18
"senrobportman","45243961073_10154615994376074","Senator Rob Portman","2017-06-15","2017-06-15 15:17:46","I spoke on Fox News about the return of Otto Warmbier, how inspired I am by his family, and why we must begin to treat North Korea like the pariah regime that it is:","video","https://www.facebook.com/senrobportman/videos/10154615994376074/",NA,190,108,24,3,0,0,26,19
"senrobportman","45243961073_10154616535631074","Senator Rob Portman","2017-06-15","2017-06-15 18:49:47","What if I told you that, with just a few clicks of a mouse, you could order a drug online so deadly that just 3 milligrams of it -- not even equal to a pinch of salt -- would kill you?   My op-ed on why Congress must pass the STOP Act via WCPO-TV: http://www.wcpo.com/news/opinion/portman-passing-the-stop-act-is-a-common-sense-way-to-fight-fentanyl","link","http://www.wcpo.com/news/opinion/portman-passing-the-stop-act-is-a-common-sense-way-to-fight-fentanyl","wcpo.com",99,122,27,7,3,17,9,4
"senrobportman","45243961073_10154616812181074","Senator Rob Portman","2017-06-15","2017-06-15 20:59:34","For decades, NATO has been fundamental to America’s national security. From preserving peace and stability and deterring Russian aggression in Europe to fighting alongside U.S. forces in Afghanistan, NATO remains highly relevant and critical to addressing some of our most pressing national security challenges. A strong NATO means a stronger America, and this important measure sends a message to friend and foe alike about the depth of America’s commitment to our NATO allies. http://bit.ly/2su8xkS","link","http://bit.ly/2su8xkS","bit.ly",354,165,27,23,5,5,1,13
"senrobportman","45243961073_10154618845071074","Senator Rob Portman","2017-06-16","2017-06-16 15:36:18","The Comprehensive Addiction and Recovery Act was signed into law last year to help address the drug epidemic in our country. Focusing on increasing access to treatment, expanding our prevention efforts, and providing for long-term recovery for the first time in any federal law, this new law is designed to help make the federal government a better partner with state and local officials by providing the resources necessary to address local needs. The new Office of Opioid Safety at the MetroHealth I visited today in Cleveland is an example of CARA in action, providing resources to those on the front lines who are using a comprehensive approach to help save lives and turn the tide of addiction in their community. I was impressed by their leadership team I met with today and the resources they already have in place. I look forward to seeing their results, and hope they can become a model for the state and the country on how to combat the opioid crisis.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154618843531074/?type=3",NA,64,151,10,3,1,3,5,8
"senrobportman","45243961073_10154619681691074","Senator Rob Portman","2017-06-16","2017-06-16 21:50:40","Got to see the Thunder Over the Valley air show tonight out at the 910th Airlift Wing. It was exciting, loud & fast - just as advertised! Saw a lot of incredible planes, including some from my Dad's era in WWII. But I have to say my favorite were the Thunderbirds.    I appreciate Colonel Dignan and all those who are serving our country at the 910AW for putting on this incredible air show!","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154619681391074/?type=3",NA,121,71,1,3,1,0,1,1
"senrobportman","45243961073_10154625177771074","Senator Rob Portman","2017-06-18","2017-06-18 18:29:23","Remembering my dad Bill today. His integrity and moral values continue to guide me every day. #FathersDay","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154625177771074/?type=3",NA,211,82,2,11,2,0,0,2
"senrobportman","45243961073_10154627669681074","Senator Rob Portman","2017-06-19","2017-06-19 16:02:39","Our entire state is in a crisis. Ohio’s rate of overdose deaths is nearly double the national average. And here in Hamilton County, it’s even worse. This heroin and prescription drug crisis is growing more deadly as synthetic drugs that are up to 50 times more powerful than heroin such as fentanyl and carfentanil get shipped in through the U.S. mail system from overseas countries like China. As I learned today in my meeting with Hamilton County Coroner Dr. Sammarco, traffickers are now lacing cocaine and other drugs with fentanyl to make it more addictive—and more deadly. This epidemic knows no ZIP code. It affects all of us. That’s why I am urging Congress to act on my bipartisan STOP Act legislation to help keep these deadly drugs out of our communities. No more Ohioans should have to die before Congress takes action.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154627664551074/?type=3",NA,295,505,67,5,2,11,56,39
"senrobportman","45243961073_10154628399416074","Senator Rob Portman","2017-06-19","2017-06-19 20:46:39","Otto Warmbier was such a promising young man. He was kind, generous and accomplished. He had all the talent you could ever ask for and a bright future ahead of him. His passing today is a loss for Ohio and for all of us. Jane and I are lifting up the Warmbier family in our prayers at this difficult time, and we are deeply saddened by the tragic loss of this remarkable young Ohioan.","status",NA,NA,255,126,27,23,0,0,283,10
"senrobportman","45243961073_10154633580326074","Senator Rob Portman","2017-06-21","2017-06-21 17:05:48","Another exciting Buckeye Coffee this AM. I want to thank all the groups who came from across the political spectrum to express their views. It’s an honor to represent the 11.5 million people in Ohio, and I will continue to listen to their concerns and do what I believe is best for the state. I will continue to travel Ohio meeting w/ constituents & discussing issues important to them like #jobs, #healthcare, #opioidcrisis & more.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154633579116074/?type=3",NA,136,339,13,5,9,2,3,31
"senrobportman","45243961073_10154634303216074","Senator Rob Portman","2017-06-21","2017-06-21 22:06:52","Otto Warmbier had all the smarts and talent you could ever ask for. He was a homecoming king; he was the salutatorian of the Wyoming High School class he graduated from a few years ago; he spent a summer at the London School of Economics; he won a prestigious scholarship at the University of Virginia. As everyone expected he would, he excelled at UVA. He got great grades; he had a thirst for learning, he loved meeting new people and hearing about their lives and their perspectives. His future was as bright as it could possibly be. At just 22 years of age, his life was cut short by the pariah regime in North Korea. The regime unjustly imprisoned him and then lied about his severe medical condition. They continue to tell stories that make no sense.   This regime has no regard for the rule of law or the freedoms we enjoy here. They also have no regard for basic human rights and dignity. They have subjected hundreds of thousands of their own people to mistreatment, torture and death for decades. They are now extending that treatment to innocent Americans. North Korea should be universally condemned for its abhorrent behavior and held accountable for their actions.","video","https://www.facebook.com/senrobportman/videos/10154634303216074/",NA,609,256,128,19,0,1,174,59
"senrobportman","45243961073_10154637167226074","Senator Rob Portman","2017-06-22","2017-06-22 21:39:34","As I’ve said previously, the Affordable Care Act is not working for many Ohio families and small businesses.  My goal is to create a more workable system that lowers the cost of coverage, provides access to quality care, and protects the most vulnerable in our society.  There are some promising changes to reduce premiums in the individual insurance market, but I continue to have real concerns about the Medicaid policies in this bill, especially those that impact drug treatment at a time when Ohio is facing an opioid epidemic.  I look forward to examining this new proposal carefully and reviewing the analysis by the Congressional Budget Office when it is available.  If the final legislation is good for Ohio, I will support it.  If not, I will oppose it.  As this process moves forward, I will continue to work to protect Ohio’s interests and ensure that our health care system works better for all Ohioans.","status",NA,NA,1051,3869,259,26,85,19,46,759
"senrobportman","45243961073_10154639470776074","Senator Rob Portman","2017-06-23","2017-06-23 18:06:58","The news of an Asian carp found within nine miles of the Great Lakes is cause for serious concern. The fishing industry in the Great Lakes is a $7 billion a year economic engine and it would be severely threatened if Asian Carp are allowed into the Great Lakes. The Administration should release its proposed plan they have drafted so there is no delay in protecting the Great Lakes from Asian Carp.  And this is yet one more reason why we must fully fund the Great Lakes Restoration Initiative again.  I have fought proposed cuts from both the previous administration and the new one and I will continue to lead efforts in this Congress to ensure this critical initiative is fully funded. http://abcnews.go.com/International/wireStory/apnewsbreak-live-asian-carp-discovered-lake-michigan-48236668","link","http://abcnews.go.com/International/wireStory/apnewsbreak-live-asian-carp-discovered-lake-michigan-48236668","abcnews.go.com",557,399,155,8,5,98,33,105
"senrobportman","45243961073_10154648150136074","Senator Rob Portman","2017-06-26","2017-06-26 18:09:32","On Squawk Box this morning, we discussed the Senate draft health care bill, tax and regulatory reform, North Korea and more: https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=DF84A2F9-93B3-46EF-ABE5-BD2C762BFBAA","link","https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=DF84A2F9-93B3-46EF-ABE5-BD2C762BFBAA","portman.senate.gov",63,492,18,3,5,2,5,94
"senrobportman","45243961073_10154648171226074","Senator Rob Portman","2017-06-26","2017-06-26 20:46:00","""When the Mailman Unwittingly Becomes a Drug Dealer"" -- This Wall Street Journal article shows why the STOP Act is needed. Synthetic opioids like fentanyl are being delivered to homes all across Ohio and the U.S. from countries like China through the U.S. Postal Service. The STOP Act will help keep our communities safe by helping to keep these deadly drugs out: https://www.wsj.com/articles/when-the-mailman-unwittingly-becomes-a-drug-dealer-1498469403","link","https://www.wsj.com/articles/when-the-mailman-unwittingly-becomes-a-drug-dealer-1498469403","wsj.com",48,223,40,1,3,13,6,34
