"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomgraves","104548906262119_1446435598740103","Congressman Tom Graves","2017-03-29","2017-03-29 21:09:07","By keeping scientific data secret, the EPA prevents the public from reviewing, testing and replicating the information they use to make decisions. Today, the House passed the HONEST Act to ensure the EPA is upfront with the American people.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398736","tomgraves.house.gov",49,19,8,2,0,0,0,4
"reptomgraves","104548906262119_1451332444917085","Congressman Tom Graves","2017-04-03","2017-04-03 18:59:29","Enjoyed meeting with Terry Hankins and Lt. Jamie Johnson from the Dalton Police Department who came to visit the Capitol today during their #SpringBreak!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1451332444917085/?type=3",NA,26,1,0,0,0,0,0,0
"reptomgraves","104548906262119_1451526231564373","Congressman Tom Graves","2017-04-03","2017-04-03 23:18:58","Simply put, North Korea cannot have weapons capable of striking the United States. The nation is run by a dangerous, delusional dictator, who supports terror activities around the world. This legislation clearly shows the House’s bipartisan commitment to holding North Korea accountable and ensuring it never becomes a direct threat to the homeland.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398737","tomgraves.house.gov",41,6,1,0,0,0,0,0
"reptomgraves","104548906262119_1452294234820906","Congressman Tom Graves","2017-04-04","2017-04-04 18:26:55","Informative conversation with Georgia School Nutrition Association to learn how we can better support schools, farmers and students","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1452292948154368/?type=3",NA,16,4,1,0,0,0,0,0
"reptomgraves","104548906262119_1452355238148139","Congressman Tom Graves","2017-04-04","2017-04-04 19:33:44","Great to meet with Dalton’s Carpet and Rug Institute (CRI) to discuss tax reform & energy policy.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1452355238148139/?type=3",NA,20,0,0,0,0,0,0,0
"reptomgraves","104548906262119_1453454021371594","Congressman Tom Graves","2017-04-16","2017-04-16 13:21:00","""He is not here, for he has risen, as he said.""","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1453454021371594/?type=3",NA,42,6,1,2,0,0,0,0
"reptomgraves","104548906262119_1453490331367963","Congressman Tom Graves","2017-04-05","2017-04-05 20:55:49","Good to meet with members of the National Down Syndrome Society from Georgia.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1453488904701439/?type=3",NA,31,2,3,5,0,0,0,0
"reptomgraves","104548906262119_1454423787941284","Congressman Tom Graves","2017-04-06","2017-04-06 14:47:36","This bill makes reforms that encourage venture capitalists to invest in rural small businesses, which will help create good-paying jobs in rural communities throughout Georgia and across the country.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398738","tomgraves.house.gov",12,4,1,0,0,0,0,0
"reptomgraves","104548906262119_1455757267807936","Congressman Tom Graves","2017-04-07","2017-04-07 16:17:09","U.S. Supreme Court Justice Neil Gorsuch has a conservative record and reputation for interpreting the Constitution as it's written.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1455757267807936/?type=3",NA,81,18,9,8,0,0,0,11
"reptomgraves","104548906262119_1459050114145318","Congressman Tom Graves","2017-04-10","2017-04-10 18:53:59","Fun fact about Georgia's 14th District: Berry College in Rome is the largest contiguous college campus in the world (27,000 acres)! #GA14Facts","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1459050114145318/?type=3",NA,29,7,4,2,0,2,0,0
"reptomgraves","104548906262119_1460205894029740","Congressman Tom Graves","2017-04-11","2017-04-11 19:45:14","#GA14Facts: Today, 90 percent of the functional carpet produced in the world is made in and around the city of #Dalton.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1460205894029740/?type=3",NA,47,10,5,0,0,2,0,0
"reptomgraves","104548906262119_1461078527275810","Congressman Tom Graves","2017-04-12","2017-04-12 14:39:38","#GA14Facts: Marshall Forest in Georgia's Rome is the only old-growth forest found within a city’s limits in the United States!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1461078527275810/?type=3",NA,32,5,27,0,0,0,0,0
"reptomgraves","104548906262119_1462316933818636","Congressman Tom Graves","2017-04-13","2017-04-13 16:11:20","#GA14Facts: Lookout Mountain in Northwest Georgia actually stretches through and shares the cultural history of Tennessee and Alabama too.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1462316933818636/?type=3",NA,33,4,4,0,0,0,0,0
"reptomgraves","104548906262119_1462468163803513","Congressman Tom Graves","2017-04-13","2017-04-13 19:13:15","Thank you President Donald J. Trump for signing this important legislation into law.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398724","tomgraves.house.gov",85,29,9,3,0,0,1,15
"reptomgraves","104548906262119_1467680009948995","Congressman Tom Graves","2017-04-18","2017-04-18 20:43:48","#GA14Facts: Fort Mountain in Chatsworth sits at the southern end of the Appalachian Mountains.","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1467679949949001/?type=3",NA,24,2,2,1,0,0,0,0
"reptomgraves","104548906262119_1470632499653746","Congressman Tom Graves","2017-04-21","2017-04-21 14:18:05","#GA14Facts: Carters Dam in Murray County is 450 ft. deep and the tallest dam east of the Mississippi River.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1470632359653760/?type=3",NA,32,9,6,1,0,0,0,0
"reptomgraves","104548906262119_1473655229351473","Congressman Tom Graves","2017-04-24","2017-04-24 22:02:05","As Agriculture Secretary, Governor Perdue will be a strong voice for our nation’s farmers, ranchers and agribusinesses, and an effective leader for this important department. He is the first Secretary of Agriculture from Georgia, and I know he will make us proud.","status",NA,NA,49,7,3,1,1,0,1,4
"reptomgraves","104548906262119_1474717709245225","Congressman Tom Graves","2017-04-25","2017-04-25 18:37:24","Northwest Georgia is full of talented young artists. It’s always encouraging to see the amazing artwork these young people produce. I thank each one of them for participating in this year’s Congressional Art Competition. I also thank Mayor Austin and the City of Dallas for allowing us to use their space for the exhibit and reception, and Paulding Fine Arts Association for facilitating the competition.","photo","https://www.facebook.com/160899063930675/photos/a.1429421767078392.1073741894.160899063930675/1429421907078378/?type=3",NA,9,3,0,0,0,1,0,0
"reptomgraves","104548906262119_1475373092513020","Congressman Tom Graves","2017-04-26","2017-04-26 14:06:44","Enjoyed speaking to SOCMA members visiting the Capitol yesterday. Your products are key building blocks for industries across the country. #SOCMAFlyIn17","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1475372655846397/?type=3",NA,10,0,0,0,0,0,0,0
"reptomgraves","104548906262119_1475465062503823","Congressman Tom Graves","2017-04-26","2017-04-26 16:03:11","Informative meeting today with Georgia EMC to discuss energy issues facing our state.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1475464785837184/?type=3",NA,13,4,1,0,0,0,0,0
"reptomgraves","104548906262119_1475623415821321","Congressman Tom Graves","2017-04-26","2017-04-26 19:33:10","It’s refreshing to have a president who wants to lower taxes, not raise them. I look forward to working with President Donald J. Trump and my colleagues in Congress to create a simpler and fairer tax code for hard-working Georgia families. #TaxReform","status",NA,NA,93,39,9,9,6,0,0,3
"reptomgraves","104548906262119_1476442599072736","Congressman Tom Graves","2017-04-27","2017-04-27 17:34:07","Good to see Congressman Rick Allen, John Lewis and Dan T Cathy this morning #EatMorChicken","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1476442599072736/?type=3",NA,22,10,2,0,1,0,0,0
"reptomgraves","104548906262119_1477266508990345","Congressman Tom Graves","2017-04-29","2017-04-29 13:43:00","Despite what you might hear from the media, President Donald J. Trump and the Republican Congress accomplished big things for the American people over the last 100 days. The highlights of the last 100 days include:  --Congress passed and the president signed 28 bills into law. That equals out to a bill being signed into law every three days.  --Of those, 13 were passed using a special process under the Congressional Review Act, known as CRAs. Before Donald Trump became president, only one CRA had ever become law.  --CRAs are used to stop harmful regulations put in place by the previous administration at the last minute. Here are a few of the Obama administration rules that were repealed: 1) A rule that barred Georgia and other states from defunding Planned Parenthood; 2) A rule that could have eliminated one-third of coal mining jobs;  3) And a rule that would have made it harder for some law-abiding seniors to exercise their Second Amendment rights.  --Between the CRAs and actions President Trump has taken on his own, taxpayers were already saved more than $86 billion in regulatory costs, according to the American Action Forum.  --President Trump nominated and the Senate confirmed a new Supreme Court Justice, Neil Gorsuch, who is a conservative replacement for Justice Scalia.  --Despite Senate Democrats doing everything possible to take down President Trump’s nominees, the Senate has still confirmed 25 nominees, including Secretary Tom Price and Secretary Sonny Perdue.   --President Trump has also kept his promise to step up the fight against the Islamic State and evil around the globe, including dropping the “Mother Of All Bombs” on Islamic State fighters in Afghanistan and launching 59 cruise missiles against Assad for his horrific war crimes.  --President Trump presented a plan to secure the border, including requesting proposals for construction of the border wall and hiring additional border patrol agents.  --President Trump requested an additional $30 billion to strengthen the military and secure the border.  --President Trump introduced a plan to cut taxes for all Americans and simplify the tax code.","status",NA,NA,103,54,23,6,18,0,0,5
"reptomgraves","104548906262119_1479777438739252","Congressman Tom Graves","2017-05-01","2017-05-01 14:07:36","‪Kicking off our #CyberMayDay event at Georgia Tech. Glad to have Congresswoman Kyrsten Sinema here for the discussion.  ‬","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1479777438739252/?type=3",NA,16,2,0,0,0,0,0,0
"reptomgraves","104548906262119_1479822218734774","Congressman Tom Graves","2017-05-01","2017-05-01 15:07:33","Great discussion at our #CyberMayDay event.","video","https://www.facebook.com/reptomgraves/videos/1479822218734774/",NA,18,4,0,0,0,1,0,0
"reptomgraves","104548906262119_1480112885372374","Congressman Tom Graves","2017-05-01","2017-05-01 22:51:18","Thanks to Congresswoman Kyrsten Sinema, John Lens, Stephen Pair, Peter Swire and Candace Worley for participating in our #CyberMayDay panel. And thanks to Stephen Cross for moderating the discussion and Georgia Tech for hosting us.","link","http://www.news.gatech.edu/2017/05/01/bipartisan-approach-cyber","news.gatech.edu",26,6,1,0,0,0,0,0
"reptomgraves","104548906262119_1480953711954958","Congressman Tom Graves","2017-05-02","2017-05-02 21:25:21","Met with Georgia Public Library Service today to discuss the importance of public libraries across the state #NLLD17 #georgialibraries","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1480951165288546/?type=3",NA,26,6,3,0,0,0,0,0
"reptomgraves","104548906262119_1481905565193106","Congressman Tom Graves","2017-05-03","2017-05-03 20:26:18","This five-month government funding plan is a win for all Americans. Among the many victories, our plan starts rebuilding the military, increasing funding by $25 billion from last year. Our plan terminates, rescinds or consolidates more than 150 government programs or initiatives. Our plan protects life by renewing the Hyde amendment, which prohibits federal funding of abortions. Additionally, as chairman of the Financial Services Subcommittee on Appropriations, I’m especially glad to report that we slashed spending by eight percent in that section of the bill.  From funding the Savannah Harbor project to providing resources for cyber operations at Fort Gordon to blocking an attempt to interfere with our state’s water rights, President Trump’s government funding bill is also full of big wins for Georgia.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398760","tomgraves.house.gov",58,42,12,1,1,0,3,18
"reptomgraves","104548906262119_1482597295123933","Congressman Tom Graves","2017-05-04","2017-05-04 14:52:40","The House is voting later today to save the families caught up in the Obamacare death spiral. #AHCA","link","http://www.cnbc.com/2017/05/03/aetna-will-exit-obamacare-markets-in-virginia-in-2018.html","cnbc.com",31,36,17,1,4,0,1,8
"reptomgraves","104548906262119_1482788975104765","Congressman Tom Graves","2017-05-04","2017-05-04 18:33:06","The first bill I introduced after I was elected to Congress in 2010 was legislation to defund Obamacare. Over the last seven years we kept fighting, we never gave up, and now we’re finally passing a bill to repeal and replace Obamacare that will hit the desk of a president who will sign it. This is Phase 1 of the President Trump’s three phase healthcare plan. Taken together, the president’s plan will reduce health insurance premiums, increase access to care and put patients first.  Importantly, the American Health Care Act continues to protect people with pre-existing conditions from price gouging, and they cannot be denied coverage. What’s new is that each state can take its own approach, as long as there are basic protections and clear benefits, such as increasing enrollment, offering more choices and lowering costs. A lot of work has gone into finding the right balance between lifting federal mandates and protecting Americans with serious health challenges, and I believe this is it.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398761","tomgraves.house.gov",90,92,12,10,1,1,0,42
"reptomgraves","104548906262119_1482893848427611","Congressman Tom Graves","2017-05-04","2017-05-04 21:09:53","Honored to join President Donald J. Trump at the White House to celebrate passage of the American Health Care Act. #AHCA #behindthescenes #whitehouse #rosegarden","video","https://www.facebook.com/reptomgraves/videos/1482893848427611/",NA,90,58,11,5,1,0,2,45
"reptomgraves","104548906262119_1482963021754027","Congressman Tom Graves","2017-05-04","2017-05-04 23:03:31","Congressman Rick Allen, Congressman Barry Loudermilk, Congressman Drew Ferguson and I joined President Donald J. Trump in the Oval Office after we passed the American Health Care Act. Great day!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1482963021754027/?type=3",NA,142,103,24,9,1,0,2,57
"reptomgraves","104548906262119_1483743065009356","Congressman Tom Graves","2017-05-05","2017-05-05 19:34:06","Thanks to Congresswoman Cathy McMorris Rodgers for sharing your story. ""It’s the people we love — our children, friends and neighbors — who are the inspiration behind our American Health Care Act."" I couldn't agree more.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.ff31f0a00daa","washingtonpost.com",55,50,14,0,1,2,2,33
"reptomgraves","104548906262119_1486386748078321","Congressman Tom Graves","2017-05-08","2017-05-08 17:42:10","May is #MilitaryAppreciationMonth. Thank you to the men and women who protect us every day #SupportOurTroops","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1486386748078321/?type=3",NA,21,5,17,10,0,0,0,0
"reptomgraves","104548906262119_1487427151307614","Congressman Tom Graves","2017-05-09","2017-05-09 20:41:49","Read President Donald J. Trump’s bill to repeal and replace Obamacare, the American Health Care Act, here:","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",32,43,18,2,1,0,0,21
"reptomgraves","104548906262119_1489159864467676","Congressman Tom Graves","2017-05-11","2017-05-11 14:43:53","President Donald J. Trump's healthcare plan is a mission to rescue all the families caught up in Obamacare's death spiral.","link","http://www.washingtonexaminer.com/aetna-completely-exits-obamacare-exchanges-cites-massive-losses/article/2622734","washingtonexaminer.com",49,47,32,2,0,3,0,12
"reptomgraves","104548906262119_1489248644458798","Congressman Tom Graves","2017-05-11","2017-05-11 16:18:57","Check out the Rome News-Tribune editorial about my efforts to stop Obama regulations that increase costs for GA poultry products: http://www.northwestgeorgianews.com/rome/opinion/editorials/editorial-call-to-rescind-poultry-regulations-is-on-target/article_052d76e0-3611-11e7-a109-2bcab0c16067.html","link","http://www.northwestgeorgianews.com/rome/opinion/editorials/editorial-call-to-rescind-poultry-regulations-is-on-target/article_052d76e0-3611-11e7-a109-2bcab0c16067.html","northwestgeorgianews.com",23,23,4,0,0,0,2,13
"reptomgraves","104548906262119_1490457554337907","Congressman Tom Graves","2017-05-12","2017-05-12 20:03:36","Honored to present the Army Achievement Medal to Anthony Lewis of Walker County for his honorable service in Iraq #SupportOurTroops","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1490455087671487/?type=3",NA,70,9,5,4,0,0,0,0
"reptomgraves","104548906262119_1492651420785187","Congressman Tom Graves","2017-05-15","2017-05-15 00:04:48","Happy #MothersDay to my mom & to all the moms who teach strength and compassion every day.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1492651420785187/?type=3",NA,105,3,1,14,0,0,0,0
"reptomgraves","104548906262119_1493462490704080","Congressman Tom Graves","2017-05-15","2017-05-15 19:30:46","Watch my recent cybersecurity event at Georgia Tech with Congresswoman Kyrsten Sinema here:","link","https://mediaspace.gatech.edu/media/cyber_mayday17/1_we2nn0dx","mediaspace.gatech.edu",8,3,0,0,0,0,0,1
"reptomgraves","104548906262119_1493531784030484","Congressman Tom Graves","2017-05-16","2017-05-16 13:36:00","Thank a law enforcement officer this week for his or her selfless sacrifice to our community. #PoliceWeek2017","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1493531784030484/?type=3",NA,23,10,9,1,0,0,0,0
"reptomgraves","104548906262119_1495346910515638","Congressman Tom Graves","2017-05-17","2017-05-17 16:28:16","Thank you Congressman Dave Reichert for sharing your personal experiences as a law enforcement officer and what we can do to support these brave men and women every day. A great reminder that ""These are the men and women who gave their lives so we could, in many cases, keep ours.”  #PoliceWeek2017","link","http://www.foxnews.com/opinion/2017/05/16/rep-dave-reichert-thank-our-police-dont-take-them-for-granted.html","foxnews.com",12,3,1,0,0,0,0,0
"reptomgraves","104548906262119_1495426677174328","Congressman Tom Graves","2017-05-17","2017-05-17 18:18:12","Just gaveled in my first official hearing as chairman of the Financial Services and General Government Subcommittee on House Committee on Appropriations - Republicans","video","https://www.facebook.com/reptomgraves/videos/1495426677174328/",NA,62,12,4,2,0,0,0,0
"reptomgraves","104548906262119_1495557490494580","Congressman Tom Graves","2017-05-17","2017-05-17 21:35:29","Great to meet with the Georgia Association of Realtors today!","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1495557060494623/?type=3",NA,22,15,2,0,0,0,0,2
"reptomgraves","104548906262119_1501216223262040","Congressman Tom Graves","2017-05-23","2017-05-23 18:07:31","The president’s budget proposal is impressive. He’s keeping his campaign promises, and also being very honest with Americans about what it takes to balance the budget. Many decisions are hard, but the president has offered new ideas and a fresh approach to solve our nation’s greatest challenges.   The president’s vision includes major middle-income and business tax cuts, and a $1 trillion public-private plan for national infrastructure projects. These proposals would open up new opportunities and good jobs in communities across Georgia.  I support the proposal to build upon our spending cuts and further reduce the size of many federal agencies. The president rightly wants to have fewer bureaucrats around to regulate our lives in order to free up funding for border security and the military.   Congress has about four months to dig into the plan, debate the merits and respond with a final spending bill. I’m excited to work with the president and his team to do big things and empower Americans to achieve their dreams.","status",NA,NA,123,73,21,3,5,0,2,30
"reptomgraves","104548906262119_1501497786567217","Congressman Tom Graves","2017-05-23","2017-05-23 21:05:37","Just wrapped up a hearing on IRS Oversight. Watch here: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394840 House Committee on Appropriations - Republicans","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1501497786567217/?type=3",NA,24,3,0,0,0,1,0,0
"reptomgraves","104548906262119_1502165823167080","Congressman Tom Graves","2017-05-24","2017-05-24 14:18:40","Just starting a House Committee on Appropriations - Republicans hearing with Acting Administrator Tim Horne on the General Services Administration's budget request. #oversight #accountability","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1502165823167080/?type=3",NA,11,7,0,0,1,0,0,0
"reptomgraves","104548906262119_1502469933136669","Congressman Tom Graves","2017-05-24","2017-05-24 21:44:20","Under Obamacare, health insurance premiums in Georgia have risen an average of 106 percent.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1502469933136669/?type=3",NA,14,42,21,0,1,1,6,17
"reptomgraves","104548906262119_1503017983081864","Congressman Tom Graves","2017-05-25","2017-05-25 14:15:28","These changes reflect careful analysis and many thoughtful suggestions from a broad spectrum of industries and viewpoints. I thank everyone who helped sharpen this idea and improve the legislation. I look forward to continuing the conversation and formally introducing #ACDC in the next few weeks.","link","http://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398770","tomgraves.house.gov",9,4,1,1,0,0,0,0
"reptomgraves","104548906262119_1504173122966350","Congressman Tom Graves","2017-05-29","2017-05-29 13:08:00","This Memorial Day, please recognize a service member, thank a veteran or remember those who lost their lives in order to preserve our freedoms.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1504173122966350/?type=3",NA,24,1,1,1,0,0,0,0
"reptomgraves","104548906262119_1508674659182863","Congressman Tom Graves","2017-05-30","2017-05-30 16:21:50","This bill is about empowering the American people and American businesses to defend themselves during a cyberattack. #ACDC","link","https://www.usnews.com/news/national-news/articles/2017-05-26/bill-allowing-victims-to-hack-back-revised-to-address-concerns","usnews.com",18,13,4,1,3,0,0,0
"reptomgraves","104548906262119_1509825942401068","Congressman Tom Graves","2017-05-31","2017-05-31 18:42:19","""The basic impulses behind the bill—to collect attribution data and stop attacks—are sound. These are good ideas that are worth building"" upon.""","link","https://insidecybersecurity.com/share/6589?s=05262017","insidecybersecurity.com",8,1,0,1,0,0,0,0
"reptomgraves","104548906262119_1511888512194811","Congressman Tom Graves","2017-06-02","2017-06-02 16:01:41","The current government funding process is broken. This piece published yesterday by Gary Andres in The Hill outlines a new idea I'm proposing to make the government funding process work in a transparent way while crafting a bill that matches the conservative beliefs of our Republican Conference.","link","http://thehill.com/blogs/congress-blog/politics/335966-fixing-the-congressional-appropriations-process","thehill.com",26,16,4,1,0,0,0,0
"reptomgraves","104548906262119_1516871108363218","Congressman Tom Graves","2017-06-06","2017-06-06 14:13:59","Seventy-three years ago today, Allied troops stormed the beaches of Normandy on #DDay. #NeverForget","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1516871108363218/?type=3",NA,32,3,5,3,0,0,0,0
"reptomgraves","104548906262119_1517177168332612","Congressman Tom Graves","2017-06-06","2017-06-06 19:49:59","Last night, I held a send-off dinner to honor the students from the 14th Congressional District who were appointed this year to attend a U.S. military academy. Serving in the Armed Forces is a noble calling, and I’m proud to nominate these highly-qualified young people. Congratulations to each of them on their appointment to the Class of 2021.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1517174001666262/?type=3",NA,55,9,5,2,1,1,0,0
"reptomgraves","104548906262119_1518270464889949","Congressman Tom Graves","2017-06-07","2017-06-07 18:31:56","Great to welcome Secretary Mnuchin today to discuss the U.S. Department of the Treasury's pro-growth agenda for getting Americans back to work.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1518270464889949/?type=3",NA,35,13,2,1,0,0,0,2
"reptomgraves","104548906262119_1518282001555462","Congressman Tom Graves","2017-06-07","2017-06-07 20:32:00","Good to host members of the Paulding County Chamber of Commerce - Georgia today in my DC office to discuss economic development issues in one of the state’s fastest growing counties.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1518282001555462/?type=3",NA,21,3,0,1,0,0,0,0
"reptomgraves","104548906262119_1519648284752167","Congressman Tom Graves","2017-06-08","2017-06-08 20:42:48","President Obama’s 2010 financial-sector takeover unleashed an avalanche of rules and regulations that killed countless jobs, and stifled the dreams of Main Street families and small businesses by limiting access to capital.   Our Wall Street reform bill turns the page on President Obama’s misguided financial takeover. It strikes the right balance between protecting Americans’ financial future and eliminating unnecessary regulations so that more of Georgia’s families, entrepreneurs and businesses can grow and thrive.   Importantly, our Wall Street reform bill also protects taxpayers. It ensures working families are never again asked to bail out any financial institution with their hard-earned tax dollars. It cuts the deficit by $24 billion and reforms the rogue Consumer Financial Protection Bureau (CFPB) and brings it under the regular government funding process. Currently, CFPB spends hundreds of millions of taxpayer dollars every year without congressional approval.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398780","tomgraves.house.gov",57,35,6,3,1,1,3,9
"reptomgraves","104548906262119_1520443861339276","Congressman Tom Graves","2017-06-09","2017-06-09 13:31:42","Don't believe the media narrative. This Congress is the most productive of the modern-era.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1520442851339377/?type=3",NA,56,44,23,3,7,1,0,8
"reptomgraves","104548906262119_1520668497983479","Congressman Tom Graves","2017-06-09","2017-06-09 17:09:24","Great to travel with Vice President Mike Pence, Congressman Barry Loudermilk, Rep. Austin Scott, Representative Doug Collins and Congressman Drew Ferguson to Dobbins Air Reserve Base this morning.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1520673334649662/?type=3",NA,84,15,3,3,0,0,0,6
"reptomgraves","104548906262119_1524165864300409","Congressman Tom Graves","2017-06-12","2017-06-12 20:16:41","Look forward to hearing from Secretary Steve Mnuchin at the House Committee on Appropriations - Republicans hearing on the U.S. Department of the Treasury's budget request. #BalancedBudget","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1524165864300409/?type=3",NA,21,4,0,0,0,0,0,0
"reptomgraves","104548906262119_1525362660847396","Congressman Tom Graves","2017-06-13","2017-06-13 20:41:18","While this doesn’t fix every problem at the VA, it’s a big step in the right direction. I look forward to working with my colleagues in Congress and the administration to continue addressing the issues at the VA. Our veterans and their families deserve nothing less.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398783","tomgraves.house.gov",62,13,8,4,0,1,0,0
"reptomgraves","104548906262119_1526331267417202","Congressman Tom Graves","2017-06-14","2017-06-14 13:39:37","Praying for Congressman Steve Scalise, members, police officers, staff and all who are affected by the senseless act of violence this morning. Truly a sad day.","status",NA,NA,101,20,11,9,0,0,33,1
"reptomgraves","104548906262119_1527666823950313","Congressman Tom Graves","2017-06-15","2017-06-15 14:59:25","Good meeting with Securities and Exchange Commission Chairman Jay Clayton yesterday about their request for next year’s budget. #Oversight #Accountability","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1527666823950313/?type=3",NA,20,3,2,0,0,0,0,1
"reptomgraves","104548906262119_1527886060595056","Congressman Tom Graves","2017-06-15","2017-06-15 18:59:07","Obamacare’s death spiral is accelerating, and the mission to rescue Georgia families is urgent. The House is acting quickly to move the different pieces of President Donald J. Trump’s healthcare plan forward. Each of the healthcare bills we passed this week makes targeted reforms that help increase competition, improve access and control costs. When taken together, the president’s plan will reduce health insurance premiums, increase access to healthcare and put patients first.","link","https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=398785","tomgraves.house.gov",35,38,5,2,2,0,0,16
"reptomgraves","104548906262119_1531489230234739","Congressman Tom Graves","2017-06-18","2017-06-18 19:30:57","Happy Father's Day to my Dad. Thankful you're always there and for teaching me to ""dream big, work hard and achieve much.""","photo","https://www.facebook.com/reptomgraves/photos/a.605610602822611.1073741843.104548906262119/1531489186901410/?type=3",NA,91,1,1,3,0,0,0,0
"reptomgraves","104548906262119_1532508783466117","Congressman Tom Graves","2017-06-19","2017-06-19 17:28:21","Thanks to Regions Bank in Dalton for inviting me to give a Washington update at today's small business lunch.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1532504936799835/?type=3",NA,50,17,1,0,0,0,0,3
"reptomgraves","104548906262119_1533492340034428","Congressman Tom Graves","2017-06-20","2017-06-20 13:44:59","It was truly an honor to present missing medals yesterday to two 14th District heroes who served our nation bravely in uniform. Mr. Mitchell served in Vietnam and Mr. Richardson served in World War II.","photo","https://www.facebook.com/reptomgraves/photos/a.178298765553799.59515.104548906262119/1533490000034662/?type=3",NA,34,1,2,1,0,0,0,0
"reptomgraves","104548906262119_1533594193357576","Congressman Tom Graves","2017-06-20","2017-06-20 15:27:49","Read more about Mr. Richardson's story in the Daily Citizen-News here:","link","http://www.daltondailycitizen.com/news/local_news/you-are-a-hero-seven-decades-after-discharge-veteran-receives/article_7538bc7c-5ded-59af-ba7e-ba4986011101.html","daltondailycitizen.com",22,0,1,3,0,0,0,0
