"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBobGibbs","191159267565100_1539579676056379","Congressman Bob Gibbs","2017-01-03","2017-01-03 17:14:06","Today marks the beginning of the 115th Congress! For the last 6 years, my office has been located in the Cannon House Office Building. But with construction beginning this month in Cannon, we moved to 2446 Rayburn. If you are visiting DC and want to stop by the office, please come to Rayburn!","video","https://www.facebook.com/RepBobGibbs/videos/1539579676056379/",NA,56,3,4,0,0,0,0,0
"RepBobGibbs","191159267565100_1539688006045546","Congressman Bob Gibbs","2017-01-04","2017-01-04 13:19:00","While 2017 has just begun, let's take a look back at 2016 and some of the accomplishments we achieved. I continued to fight the EPA on their regulatory overreach and voted on legislation to rein in the IRS. Please watch the video below to learn more.","video","https://www.facebook.com/RepBobGibbs/videos/1539688006045546/",NA,40,6,2,0,0,1,0,2
"RepBobGibbs","191159267565100_1539807606033586","Congressman Bob Gibbs","2017-01-03","2017-01-03 21:58:18","When Elie Wiesel passed away last year, a book of letters mourning his death and honoring his legacy was produced. I was honored to contribute to this project. He will be missed but never forgotten, as his work and activism will impact many generations to come.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1539802799367400/?type=3",NA,13,0,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1540503509297329","Congressman Bob Gibbs","2017-01-04","2017-01-04 17:19:28","I was happy to speak with The Daily Record, Wooster, OH's Bobby Warren about the start of the 115th Congress and what issues I'm looking forward to tackling with President-elect Trump after he is sworn in on January 20th.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1540503509297329/?type=3",NA,37,18,6,0,0,0,0,0
"RepBobGibbs","191159267565100_1541557039191976","Congressman Bob Gibbs","2017-01-05","2017-01-05 15:41:24","Last year, the United Nations Security Council passed an outrageous resolution that condemns our ally Israel. Shockingly, the United States, which could have prevented the adoption of the resolution by vetoing it, abstained. This allowed the resolution to pass. Today, the House will be voting on a resolution of our own to formally object to the UN Security Council resolution. Israel is an important ally in an unstable region and a democratic nation. Our friends and allies across the world need to know that we will support them.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1541557039191976/?type=3",NA,40,7,4,2,0,0,0,0
"RepBobGibbs","191159267565100_1542631622417851","Congressman Bob Gibbs","2017-01-06","2017-01-06 14:52:29","Earlier this week, my friend and former District Director Darrell Kick was sworn in as State Representative for Ohio's 70th House District. I want to congratulate Darrell on his next adventure and wish him luck in Columbus!","photo","https://www.facebook.com/OHRGOPcaucus/photos/a.190194547679469.25487.182202718478652/928042973894619/?type=3",NA,35,0,0,1,0,0,0,0
"RepBobGibbs","191159267565100_1545656378782042","Congressman Bob Gibbs","2017-01-09","2017-01-09 16:40:14","Please take a minute today to thank the men and women who keep our neighborhoods safe.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1545656378782042/?type=3",NA,42,2,15,6,0,0,0,0
"RepBobGibbs","191159267565100_1547532501927763","Congressman Bob Gibbs","2017-01-11","2017-01-11 13:44:02","Last night, we passed the HALOS Act, which lowers regulatory barriers for start-up companies to connect with angel investors. Companies like Google, Facebook, and Amazon began as startups seeking early investments. New SEC rules currently make it difficult for startups and potential investors to talk at what are called ""demo days"". Government regulations should make it EASIER for new and growing companies to find investors, not harder.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1547532501927763/?type=3",NA,9,1,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1547735855240761","Congressman Bob Gibbs","2017-01-11","2017-01-11 18:18:52","One of the most important things we have to tackle in the 115th Congress is regulatory reform. The rule making power of government bureaucracies has become what I call a hidden branch of government. Reforming not just individual regulations, but the way those rules are developed, finalized, and implemented is critical in unleashing the entrepreneurial and innovative spirit of the American economy. You can read more about what we have done to reduce regulatory burdens in my op-ed at The Daily Caller.","link","http://dailycaller.com/2017/01/11/regulatory-reform-is-essential-to-separation-of-powers/","dailycaller.com",28,7,3,0,0,0,0,0
"RepBobGibbs","191159267565100_1548834571797556","Congressman Bob Gibbs","2017-01-12","2017-01-12 15:28:46","The Ashland University Lady Eagles are ranked #1! One of their players is Alexandra Henning, who was an intern in my office last year. We miss Alex but are proud of her accomplishments on and off the court!","link","https://wmfd.com/local-sports/single.asp?Story=71063","mfd.com",36,2,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1550463824967964","Congressman Bob Gibbs","2017-01-13","2017-01-13 20:41:48","Since Obamacare went into effect, the American people have experienced the consequences of this failed law.  Millions of Americans have seen their insurance plans canceled. Millions more are forced to pay double-digit increases in their premiums every year.  Despite President Obama’s promises that ‘if you like your doctor, you can keep your doctor’, many Americans forced to purchase health insurance through the Obamacare exchanges were turned away by their physicians.  Today’s vote is the first step to repealing Obamacare, stopping its taxes and mandates, and returning health care decisions to patients and doctors rather than government bureaucrats. Obamacare must be replaced with market-oriented reforms that actually lowers costs, provides more options, and strengthens the patient-doctor relationship.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1550463824967964/?type=3",NA,68,68,30,10,0,0,0,18
"RepBobGibbs","191159267565100_1553194401361573","Congressman Bob Gibbs","2017-01-16","2017-01-16 12:28:02","Dr. Martin Luther King, Jr. committed his life to peace and equality under the law. Today, our nation celebrates and honors his legacy.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1553194401361573/?type=3",NA,37,8,12,1,0,0,0,2
"RepBobGibbs","191159267565100_1555573874456959","Congressman Bob Gibbs","2017-01-18","2017-01-18 14:50:41","This morning, the Senate Environment and Public Works Committee will hold a hearing on the nomination of Oklahoma Attorney General Scott Pruitt to EPA Administrator. Attorney General Pruitt is a fantastic choice and will restore the collaborative relationship between the EPA and state agencies in enforcing the Clean Water Act. I'm looking forward to his confirmation hearing.","status",NA,NA,27,22,5,1,1,0,0,6
"RepBobGibbs","191159267565100_1556793261001687","Congressman Bob Gibbs","2017-01-19","2017-01-19 14:20:42","Just one more day until Inauguration! If you are visiting DC for the event, click on the link below to find plenty of information about the ceremony, a map of the event, and items you are and are not allowed to bring with you to the National Mall.","link","https://www.inaugural.senate.gov/","inaugural.senate.gov",20,9,1,2,0,0,0,0
"RepBobGibbs","191159267565100_1557817497565930","Congressman Bob Gibbs","2017-01-20","2017-01-20 15:30:01","In just 90 minutes, President-elect Trump will take the Oath of Office, completing another peaceful transfer of power in our Republic.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1557817497565930/?type=3",NA,52,3,0,4,0,0,0,0
"RepBobGibbs","191159267565100_1557972820883731","Congressman Bob Gibbs","2017-01-20","2017-01-20 18:41:40","A lot of people on the National Mall today for President Trump's inauguration. I snapped this photo before the ceremony began. Seeing so many Americans come together to celebrate today, I was struck by a particular line from the President's speech:  ""...today we are not merely transferring power from one administration to another, or from one party to another -- but we are transferring power from Washington, D.C. and giving it back to you, the American People.""  It's time roll up our sleeves, get back to work, and empower the American people, not bureaucrats.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1557972820883731/?type=3",NA,135,13,12,11,0,0,0,2
"RepBobGibbs","191159267565100_1558042760876737","Congressman Bob Gibbs","2017-01-20","2017-01-20 20:10:11","A few more photos from the Inauguration of President Trump.","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1558042020876811/?type=3",NA,76,8,1,2,0,0,0,0
"RepBobGibbs","191159267565100_1561351817212498","Congressman Bob Gibbs","2017-01-23","2017-01-23 13:42:30","ICYMI - Over the weekend, cleveland.com ran my op-ed in support of Scott Pruitt, President Trump's pick to head the EPA. Pruitt is a fantastic choice to run the agency. He has the skills, personal background, and governing philosophy to ensure the EPA works as a partner with states, rather than deferring to a radical activist ideology like EPA did in the Obama Administration.  I encourage Senators Portman and Brown to confirm Scott Pruitt as EPA Administrator.","link","http://www.cleveland.com/opinion/index.ssf/2017/01/ohio_will_have_a_partner_with.html","cleveland.com",54,21,5,0,1,0,1,15
"RepBobGibbs","191159267565100_1562921683722178","Congressman Bob Gibbs","2017-01-24","2017-01-24 13:33:04","Coshocton Mayor Steve Mercer gave his State of the City address last night. Mayor Mercer has been doing a great job and I look forward to seeing Coshocton continue to grow with his steady leadership!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1562921683722178/?type=3",NA,25,2,4,0,0,0,0,0
"RepBobGibbs","191159267565100_1563080540372959","Congressman Bob Gibbs","2017-01-24","2017-01-24 16:42:30","I applaud President Trump for his actions today moving the Keystone XL and Dakota Access pipelines forward. These are important projects for the American economy.","status",NA,NA,136,71,5,9,2,0,14,12
"RepBobGibbs","191159267565100_1563440047003675","Congressman Bob Gibbs","2017-01-24","2017-01-24 22:28:30","Today, the House approved the No Taxpayer Funding For Abortion Act. As a Christian, a father, and a grandfather, I know how precious each and every life is.  It is our responsibility to speak for and defend those who cannot speak for themselves. Since 1976, the Hyde Amendment has saved the lives of 2 million unborn children, preventing taxpayer dollars from being used to fund or provide abortions through Medicaid and other services. Unfortunately, Obamacare has circumvented the Hyde Amendment by directing taxpayer funds towards premium assistance for insurance plans that cover abortion. By expanding the Hyde Amendment’s reach and making it permanent, we can protect more lives from abortion and ensure taxpayers are in no way, directly or indirectly, financially responsible for abortion procedures.  No American should be forced to violate their deeply-held personal beliefs, and H.R. 7 will make sure that does not happen.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1563440047003675/?type=3",NA,166,58,19,27,0,1,1,13
"RepBobGibbs","191159267565100_1566186623395684","Congressman Bob Gibbs","2017-01-26","2017-01-26 16:22:11","Earlier this week my district staff attended the Tuscarawas County Chamber of Commerce's annual awards banquet. It was a packed house! The Chamber recognized Jan McInturf and Jeff Mathias, both local realtors, for their dedication to Tuscarawas County as mentors and community leaders. Congratulations to Jeff and Jan!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1566186623395684/?type=3",NA,10,4,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1566550710025942","Congressman Bob Gibbs","2017-01-26","2017-01-26 20:47:34","Thank you to British Prime Minister Theresa May for addressing the House and Senate GOP today in Philadelphia. I am looking forward to working with you and President Trump to solidify our two nations' Special Relationship.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1566550710025942/?type=3",NA,20,4,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1566600166687663","Congressman Bob Gibbs","2017-01-27","2017-01-27 01:02:52","Thank you President Donald J. Trump for speaking to the House and Senate Republicans earlier today. We will work together to repeal and replace Obamacare, reform our regulatory and tax structure, secure our border, and Make America Great Again!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1566595926688087/?type=3",NA,99,43,5,5,0,1,0,17
"RepBobGibbs","191159267565100_1567828596564820","Congressman Bob Gibbs","2017-01-27","2017-01-27 20:09:15","Earlier this week, I spoke on the House floor about the need for major reforms to our regulatory state, true tax reform that unleashes our entrepreneurial spirit, and repeals and replaces Obamacare with free market-based principles that actually lowers costs while ensuring that no one falls through the cracks.","video","https://www.facebook.com/RepBobGibbs/videos/1567828596564820/",NA,47,47,7,1,0,0,1,5
"RepBobGibbs","191159267565100_1572198479461165","Congressman Bob Gibbs","2017-01-31","2017-01-31 15:09:47","Yesterday, the President released an Executive Order that aims to cut the regulatory overreach by federal agencies. Over the years, the regulatory and rule-making power of the executive branch has slowly grown, leading to unsustainable compliance costs and confusing mandates. This is a good step in the right direction. But we must also reform the way rules and regulations are written in the first place. The regulatory state has become a hidden fourth branch of government, writing de facto laws. It's time to rebalance the Constitutional separation of powers and ensure those elected to represent the people have final approval on major rules that can have devastating impacts on our economy.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1572198479461165/?type=3",NA,33,30,6,2,2,0,0,4
"RepBobGibbs","191159267565100_1572896886057991","Congressman Bob Gibbs","2017-02-01","2017-02-01 01:18:40","My statement on the nomination of Judge Neil Gorsuch for the US Supreme Court:  Neil Gorsuch will make an outstanding Supreme Court Justice. His judicial philosophy appears to be in line with the late Justice Scalia and he takes a strict interpretation of the Constitution. President Trump demonstrated his commitment to the principle of religious liberty by selecting Gorsuch. I look forward to seeing Judge Gorsuch confirmed by the Senate as soon as possible.","status",NA,NA,126,37,11,17,0,0,0,11
"RepBobGibbs","191159267565100_1573895585958121","Congressman Bob Gibbs","2017-02-01","2017-02-01 20:44:15","I was proud to speak in support of H.J. Res 38 to disapprove of the so-called ""Stream Protection Rule"", which can have disastrous consequences on Ohio's coal industry.","video","https://www.facebook.com/RepBobGibbs/videos/1573895585958121/",NA,45,45,8,0,0,0,2,11
"RepBobGibbs","191159267565100_1574794525868227","Congressman Bob Gibbs","2017-02-02","2017-02-02 14:16:04","It's an honor to be at the 65th Annual National Prayer Breakfast. There's been several amazing speakers leading the group in thoughtful prayer. Senate Chaplain and Rear Admiral (Ret.) Barry C. Black was insightful and funny.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1574794525868227/?type=3",NA,35,26,4,0,0,0,0,0
"RepBobGibbs","191159267565100_1580724671941879","Congressman Bob Gibbs","2017-02-07","2017-02-07 14:37:49","My district staff attended the Richland Community Development Group's meeting this morning. They heard from Ontario Mayor Randy Hutchinson on the economic development projects and goals for the City of Ontario.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1580724671941879/?type=3",NA,16,13,1,1,0,0,0,0
"RepBobGibbs","191159267565100_1585078268173186","Congressman Bob Gibbs","2017-02-10","2017-02-10 19:00:50","Canton Mayor Tom Bernabei gave his State of the City Address this morning. It's great to see the partnership with the Pro Football Hall of Fame continue. My staff was on hand to hear about the Mayor's accomplishments and future capital improvement projects.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1585078268173186/?type=3",NA,9,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1589307214416958","Congressman Bob Gibbs","2017-02-14","2017-02-14 14:33:18","Last night, the House passed HR 244, the HIRE Vets Act. It directs the Department of Labor to create a voluntary program through which businesses in the private sector are recognized for hiring men and women who wore our nation's uniform. Their duty was to protect and defend America and the Constitution. It is our duty to ensure they have career opportunities after they complete their service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1589307214416958/?type=3",NA,24,6,3,1,0,0,0,0
"RepBobGibbs","191159267565100_1589593371055009","Congressman Bob Gibbs","2017-02-14","2017-02-14 20:22:16","Thank you to Dave Dilly, a constituent and member of the United Mine Workers of America for stopping by to talk about the energy and healthcare issues important to the mining industry.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1589593371055009/?type=3",NA,31,14,4,2,0,0,0,0
"RepBobGibbs","191159267565100_1590691080945238","Congressman Bob Gibbs","2017-02-15","2017-02-15 21:17:30","When it comes to our national parks and federal recreational lands, the right to protect yourself is not always uniformly applied. While Americans can carry concealed firearms on NPS and Fish and Wildlife lands when state law permits, Army Corps recreation lands are excluded. That's why I introduced the Recreational Lands Self-Defense Act, which allows law-abiding citizens permitted for concealed-carry according to their state laws to exercise their #SecondAmendment rights on Army Corps recreational lands.","video","https://www.facebook.com/RepBobGibbs/videos/1590691080945238/",NA,41,36,6,4,1,0,0,8
"RepBobGibbs","191159267565100_1593305010683845","Congressman Bob Gibbs","2017-02-17","2017-02-17 15:52:47","Congratulations to Akron-Canton Airport (CAK) for the completion of the new covered parking area. CAK has seen some tremendous infrastructure improvements recently and continues to be an organization that prides itself on fantastic customer service.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1593305010683845/?type=3",NA,28,13,2,0,0,0,0,0
"RepBobGibbs","191159267565100_1598489016832111","Congressman Bob Gibbs","2017-02-21","2017-02-21 16:10:19","Congratulations to the Oakwood Middle School's Future City Team for their victory at the regional Future City competition last month. They were in DC this weekend for the national finals. The team also toured the Capitol, where each student received a copy of the Congressional Record honoring their achievements!","photo","https://www.facebook.com/RepBobGibbs/photos/a.725571547457200.1073741834.191159267565100/1598471970167149/?type=3",NA,26,7,12,0,0,0,0,0
"RepBobGibbs","191159267565100_1599686553379024","Congressman Bob Gibbs","2017-02-22","2017-02-22 18:34:14","I had a great time today at the Rotary Club of Plain Township's Youth Leadership Conference with students from GlenOak and Central Catholic. They had excellent questions. I always enjoy getting to meet the next generation of our country's leaders.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1599686553379024/?type=3",NA,10,5,3,0,0,0,1,0
"RepBobGibbs","191159267565100_1599834153364264","Congressman Bob Gibbs","2017-02-22","2017-02-22 21:52:38","Earlier today, I met with a group of constituents from Stark County who voiced their concerns about health care reform. We didn't agree on everything but the overall discussion was informative and constructive. I value the input of all constituents and I will continue to meet with groups who request a meeting.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1599834153364264/?type=3",NA,36,27,4,0,0,0,0,0
"RepBobGibbs","191159267565100_1600846916596321","Congressman Bob Gibbs","2017-02-23","2017-02-23 20:11:50","Thank you to ProVia for the invitation to tour your facility and the chance to speak with your employees. Manufacturers like ProVia are what keeps our economy moving forward. We can't continue to place more burdens on those who create and sustain jobs for so many Americans. Too many Americans and businesses have been hit hard by the skyrocketing premiums and deductibles year after year under Obamacare. We have to repeal and replace it with a plan that actually drives down costs with increased competition in the market and that does not allow anyone to fall through the cracks, ensuring pre-existing conditions are covered, lifetime caps are removed, and that young Americans can stay on their parents' plans until they're 26 years old. The transition from Obamacare must be stable and smooth so that everyone, from patients to doctors to insurers, are prepared.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1600846916596321/?type=3",NA,24,29,6,0,0,0,0,2
"RepBobGibbs","191159267565100_1605427382804941","Congressman Bob Gibbs","2017-02-27","2017-02-27 14:01:54","I was happy to join Extreme Trailers in Dover on Friday for their ribbon cutting. This is a new company specializing in flatbed trailer design and manufacturing. Congratulations to Extreme Trailer and to the city of Dover for continuing to support its business community.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1605427382804941/?type=3",NA,38,2,6,0,0,0,1,0
"RepBobGibbs","191159267565100_1606783069336039","Congressman Bob Gibbs","2017-02-28","2017-02-28 14:28:28","Will you join me tomorrow night on Facebook Live at 7:30PM? I will be online to answer all of your questions (and I do mean ALL questions).  If you're a constituent in the 7th District and would like to have your question answered, please comment below and I will make sure it is answered tomorrow night at 7:30!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1606783069336039/?type=3",NA,37,105,73,3,0,0,0,0
"RepBobGibbs","191159267565100_1607128782634801","Congressman Bob Gibbs","2017-02-28","2017-02-28 22:20:03","I was honored to attend today’s signing of the Executive Order directing the EPA and Army Corps of Engineers to stop the WOTUS Rule. When the EPA wrote this flawed regulation, they ignored key comments from the Army Corps, expanded their jurisdiction against the instructions from previous court decisions, and broke the law in promoting the rule on social media. We can protect the environment, encourage economic growth, and safeguard private property rights without unnecessarily expanding federal jurisdiction and stopping the WOTUS rule is the first step in achieving those three objectives.  Last year, I urged President Trump to take action on WOTUS. Today, he is fulfilling a promise he made and making good on his pledge to reduce and reform regulations that are hurting everyday Americans. As I said yesterday, farmers in Ohio and across the nation cannot afford more costly and burdensome regulations from a Washington bureaucracy that thinks it knows best.","link","https://gibbs.house.gov/media-center/press-releases/gibbs-applauds-president-s-wotus-executive-order","gibbs.house.gov",92,37,5,8,0,0,0,12
"RepBobGibbs","191159267565100_1607820849232261","Congressman Bob Gibbs","2017-03-01","2017-03-01 13:16:50","Last night, President Trump laid out a bold and positive vision for America. His remarks speak to the very heart of the issues facing so many Americans every day: keeping communities safe, making sure jobs stay in America, and honoring our obligations to the men and women who served in the U.S. Armed Forces.  We have an incredible opportunity to reform the way Washington works, rebuild our military, and secure our borders. Most importantly, we will work with President Trump to repeal and replace Obamacare. Millions of Americans have been hurt by Obamacare: their premiums and deductibles have skyrocketed, their plans were canceled, and their previous doctors can no longer see them.  Whether it’s regulatory relief for American businesses and non-profits, meaningful tax reform that works for American families, or increasing access to a quality education to make the American Dream possible for every child, I look forward to working with President Trump in moving our nation forward.","status",NA,NA,87,57,8,11,0,1,0,11
"RepBobGibbs","191159267565100_1609045555776457","Congressman Bob Gibbs","2017-03-02","2017-03-02 17:11:49","Today, the House voted on the Regulatory Integrity Act. This legislation will require agencies to publish info about proposed rules and regulations online and submit annual reports to Congress on agencies' regulatory actions. It will also prevent executive agencies from publicly advocating for proposed regulatory actions. Two years ago, the EPA broke the law by using social media to promote and advocate for their Waters of the United States Rule without disclosing it.  Federal agencies cannot become a hidden fourth branch of government. We have to reform the rule-making process to make it more transparent and accountable.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1609045555776457/?type=3",NA,29,30,4,2,0,0,0,3
"RepBobGibbs","191159267565100_1610402438974102","Congressman Bob Gibbs","2017-03-03","2017-03-03 17:23:14","Thank you to the FBI for their investigation and today’s arrest in some of the recent threats against Jewish Community Centers.  These threats, and the vandalism of Jewish cemeteries across the nation, are repulsive and I stand with the Jewish community in rejecting them.  Attacks and threats like these have no place in America.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1610402438974102/?type=3",NA,27,11,1,3,0,0,0,0
"RepBobGibbs","191159267565100_1617894208224925","Congressman Bob Gibbs","2017-03-09","2017-03-09 14:58:56","The weather was perfect this morning to speak with a group of students from the Christian Community School on the steps of the Capitol. It's always a pleasure to meet with school groups when they visit Washington!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1617894208224925/?type=3",NA,37,12,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1618369614844051","Congressman Bob Gibbs","2017-03-10","2017-03-10 14:24:17","Yesterday, I spoke on the House floor to share Melanie's story.  Since Obamacare was enacted, she's faced increased premiums and her deductible has skyrocketed. Melanie and her husand are near retirement. When her husband was laid off, they burned through their savings to keep their health insurance and could not find a reasonably priced option on the Obamacare exchange. When she needed an affordable option in an emergency, it wasn't there.  Obamacare broke it's promise to Melanie and millions of Americans.","video","https://www.facebook.com/RepBobGibbs/videos/1618369614844051/",NA,46,74,19,0,0,0,2,13
"RepBobGibbs","191159267565100_1618406314840381","Congressman Bob Gibbs","2017-03-09","2017-03-09 21:52:58","The top priority of the federal government is the safety of the American people and the security of our nation. Last night, I was proud to join an overwhelmingly bipartisan group in the House to pass legislation providing the necessary resources for the men and women in uniform to do achieve that priority.  Not only does this legislation maintain troop readiness for combat and peacetime missions, but it makes important investments in research and development to combat and deter future threats.  Most importantly, we are investing directly in our military personnel, retired personnel, and their families with a 2.1% pay raise and increased funding for the Defense Health Program.  We owe it to those who risk their lives in defense of America to make sure they receive the pay and care they deserve.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1618406314840381/?type=3",NA,31,15,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1626990520648627","Congressman Bob Gibbs","2017-03-15","2017-03-15 22:09:33","BIG thanks to Speaker Paul Ryan, Rep Greg Walden, Rep. Larry Bucshon, and Rep Brad Wenstrup for addressing the county farm bureau presidents from Ohio earlier today. We had a great discussion about the agriculture industry, health care, trade, and many other topics. Thank you to Ohio Farm Bureau Federation for making the trek to D.C. and letting us know how we can help keep Ohio and American agriculture strong.","photo","https://www.facebook.com/RepBobGibbs/photos/a.1626990340648645.1073741846.191159267565100/1626988210648858/?type=3",NA,36,18,1,1,1,0,0,2
"RepBobGibbs","191159267565100_1627782477236098","Congressman Bob Gibbs","2017-03-16","2017-03-16 14:33:26","The Great Lakes Commission is in Washington this week and I had the opportunity to speak to their membership this morning. It's important that we recognize the role the Great Lakes play in our environment and our economy. Programs like the Great Lakes Restoration Initiative provide the resources to keep our lakes healthy and prosperous.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1627782477236098/?type=3",NA,14,20,3,0,1,2,0,0
"RepBobGibbs","191159267565100_1629196127094733","Congressman Bob Gibbs","2017-03-17","2017-03-17 18:23:02","Earlier today, my staff attended the grand opening of the United Way of Greater Stark County's new Financial Prosperity Center. It is a collaboration with Ohio Means Jobs to provide financial literacy courses and other assistance for the community.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1629196127094733/?type=3",NA,13,3,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1629329233748089","Congressman Bob Gibbs","2017-03-17","2017-03-17 20:31:53","Please join me Monday evening for a telephone townhall. If you're a constituent and would like to participate, please click on the link below to send me an email with your phone number indicating you want to be called and we'll make sure you will be included.","link","https://gibbs.house.gov/contact/email","gibbs.house.gov",81,65,78,2,2,2,6,8
"RepBobGibbs","191159267565100_1632947963386216","Congressman Bob Gibbs","2017-03-20","2017-03-20 19:33:51","Thank you to everyone who signed up for tonight's telephone townhall. Those who signed up with a phone number will receive a call around 7:30 this evening.","status",NA,NA,8,30,3,0,0,0,0,0
"RepBobGibbs","191159267565100_1633846826629663","Congressman Bob Gibbs","2017-03-21","2017-03-21 13:28:17","I was proud to receive US Chamber's Spirit of Enterprise Award this morning! I believe that by empowering Americans and encouraging our nation's entrepreneurial spirit, we can put America on a path of prosperity. A robust and growing private sector that offers opportunities for all Americans is essential to our future.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1633846826629663/?type=3",NA,26,5,0,0,0,0,0,0
"RepBobGibbs","191159267565100_1634070416607304","Congressman Bob Gibbs","2017-03-21","2017-03-21 16:40:16","It gets busy here in Washington when we're in session, but I'm glad to be able to spend some time with family and see my grandson!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1634070416607304/?type=3",NA,202,25,0,12,0,0,1,0
"RepBobGibbs","191159267565100_1634257556588590","Congressman Bob Gibbs","2017-03-21","2017-03-21 21:30:22","Today is #NationalAgDay! Ohio's agriculture industry is among the best in the world. Buckeye farmers are earnest custodians of our land. They grow our fruits, grains, and vegetables and raise the livestock we all depend on to keep our families healthy!","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1634257556588590/?type=3",NA,21,7,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1635354863145526","Congressman Bob Gibbs","2017-03-22","2017-03-22 17:37:23","I was happy to address the US Water Alliance this afternoon! Water infrastructure is not a partisan issue. We can work with local partners to ensure the drinking and wastewater needs of our communities can be met.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1635354863145526/?type=3",NA,15,13,1,0,0,0,0,0
"RepBobGibbs","191159267565100_1636434869704192","Congressman Bob Gibbs","2017-03-23","2017-03-23 14:02:45","It is truly an honor to win the Waterways Council, Inc.'s 2017 Leadership Service Award.  Our nation's infrastructure doesn't stop at roads and bridges. Our economy and our environment relies on a safe and reliable inland waterway network. I am proud to continue working with the Waterways Council, the Army Corps of Engineers, and local stakeholders to ensure our nation's water transportation infrastructure needs are met.","photo","https://www.facebook.com/RepBobGibbs/photos/a.198559586825068.60591.191159267565100/1636434869704192/?type=3",NA,27,9,0,0,0,0,0,0
