"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SteveDainesMT","185361254941832_1058577884286827","Senator Steve Daines","2017-03-11","2017-03-11 14:20:15",NA,"link","http://buff.ly/2mckMfJ","buff.ly",17,44,0,0,0,0,6,15
"SteveDainesMT","185361254941832_1061873270623955","Senator Steve Daines","2017-03-15","2017-03-15 20:31:11","Earlier today, I participated in a discussion at the White House with tribal nations on Judge Gorsuch’s strong judicial record on cases pertaining to federal Indian law, including support for tribal sovereignty and religious freedom.","link","http://www.washingtontimes.com/news/2017/mar/15/lawmakers-tribal-support-helps-gorsuch-nomination/?utm_source=RSS_Feedutm_medium%3DRSS","washingtontimes.com",68,50,7,2,2,1,1,12
"SteveDainesMT","185361254941832_1062624547215494","Senator Steve Daines","2017-03-16","2017-03-16 22:40:08","Excited to celebrate the expansion of 4G LTE to service to Montana with the grand opening of the first T-Mobile store in the state in Missoula today.   After over a year of work in December, the FCC provided the final approval for T-Mobile to provide 4G LTE service to areas covering over one million people in Montana and Wyoming.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1062624547215494/?type=3",NA,79,49,6,1,0,2,0,6
"SteveDainesMT","185361254941832_1065489146929034","Senator Steve Daines","2017-03-21","2017-03-21 01:53:33","BIG NEWS: CFTC - U.S. Commodity Futures Trading Commission Acting Chairman, J. Christopher Giancarlo of the U.S. Commodity Futures Trading Commission will deliver a keynote address at Montana Ag Summit 2017. Registration is now open to reserve your spot visit our website or like our Facebook page Montana Ag Summit!","link","https://www.agsummitmontana.com/2017/03/21/cftc-acting-chairman-give-keynote-address-montana-ag-summit/","agsummitmontana.com",16,9,3,0,0,0,0,1
"SteveDainesMT","185361254941832_1065847590226523","Senator Steve Daines","2017-03-21","2017-03-21 15:49:27",NA,"video","https://www.facebook.com/mtagsummit/videos/1211185908929022/",NA,41,12,0,0,0,1,0,0
"SteveDainesMT","185361254941832_1065925366885412","Senator Steve Daines","2017-03-21","2017-03-21 18:41:02","Going live on my way to introduce a bill to provide much-needed authorization for Montana rural water infrastructure.","video","https://www.facebook.com/SteveDainesMT/videos/1065925366885412/",NA,137,65,25,11,1,1,1,10
"SteveDainesMT","185361254941832_1066010416876907","Senator Steve Daines","2017-03-21","2017-03-21 21:16:10","Happy #NationalAgDay! Did you know in 2015, Montana’s gross cash income from ag was $4.2 billion? Ag is Montana's #1 economic driver.","status",NA,NA,43,24,2,0,0,1,0,1
"SteveDainesMT","185361254941832_1066737596804189","Senator Steve Daines","2017-03-22","2017-03-22 21:42:22","Spoke with Secretary of Defense James Mattis about the role Malmstrom plays in national defense and invited him to Montana to visit the base. Check out our exchange below.","video","https://www.facebook.com/SteveDainesMT/videos/1066737596804189/",NA,282,47,203,24,0,0,0,2
"SteveDainesMT","185361254941832_1067896163354999","Senator Steve Daines","2017-03-24","2017-03-24 11:55:15","I spoke with Governor Sonny Perdue, President Donald J. Trump’s nominee to lead the U.S. Department of Agriculture during his nomination hearing in the U.S. Senate Committee on Agriculture. I invited him to visit Montana and attend the Montana Ag Summit in Great Falls.","video","https://www.facebook.com/SteveDainesMT/videos/1067896163354999/",NA,44,10,7,3,0,0,0,8
"SteveDainesMT","185361254941832_1067906136687335","Senator Steve Daines","2017-03-24","2017-03-24 12:14:16","In Great Falls ready for a great full ag day.","video","https://www.facebook.com/SteveDainesMT/videos/1067906136687335/",NA,161,90,10,6,0,0,1,24
"SteveDainesMT","185361254941832_1068060426671906","Senator Steve Daines","2017-03-24","2017-03-24 16:56:06",NA,"video","https://www.facebook.com/montanafarmbureau/videos/804806786352645/",NA,47,23,0,2,0,0,2,14
"SteveDainesMT","185361254941832_1068199933324622","Senator Steve Daines","2017-03-24","2017-03-24 22:41:54",NA,"video","https://www.facebook.com/abcfoxmt/videos/1160727334054186/",NA,44,14,1,2,1,0,0,10
"SteveDainesMT","185361254941832_1068224849988797","Senator Steve Daines","2017-03-24","2017-03-24 23:38:37","Speaking at Montana FFA Association Degree Dinner in Great Falls about strengthening Montana agriculture -- our state's number economic driver. These kids are the future of our state.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1068224849988797/?type=3",NA,103,13,5,7,0,1,0,1
"SteveDainesMT","185361254941832_1068252183319397","Senator Steve Daines","2017-03-25","2017-03-25 00:54:00","Making a big announcement to the Montana National Guard Association State Conference","video","https://www.facebook.com/SteveDainesMT/videos/1068252183319397/",NA,39,20,2,0,0,2,0,2
"SteveDainesMT","185361254941832_1068665439944738","Senator Steve Daines","2017-03-25","2017-03-25 14:12:42",NA,"link","http://www.greatfallstribune.com/story/news/local/2017/03/24/citys-quality-life-asset-quest-growth-daines-says/99609840/","greatfallstribune.com",33,31,2,3,2,0,0,20
"SteveDainesMT","185361254941832_1069047013239914","Senator Steve Daines","2017-03-26","2017-03-26 00:55:25","If you haven't eaten at Champo's Pizzeria Italiano you need to. They are only one of two places in the country that make their crust with KAMUT, and let me tell you - it is really good. I ordered a supreme pizza...next time you're in Great Falls check this place out!","photo","https://www.facebook.com/champospizza/photos/a.1465495433667500.1073741828.1455790114638032/1869470909936615/?type=3",NA,55,21,0,5,1,0,0,1
"SteveDainesMT","185361254941832_1070331626444786","Senator Steve Daines","2017-03-27","2017-03-27 17:58:49","It was a busy Friday in Great Falls! Check out this KULR8 News coverage of my agriculture filled day.","video","https://www.facebook.com/SteveDainesMT/videos/1070331626444786/",NA,26,25,10,5,0,0,0,4
"SteveDainesMT","185361254941832_1071027779708504","Senator Steve Daines","2017-03-28","2017-03-28 18:03:03","Live from the U.S. Environmental Protection Agency with President Donald J. Trump's as he signs his energy independence executive order. Great to have EPA Administrator Scott Pruitt, Interior Secretary Ryan Zinke and Energy Secretary Rick Perry united for Montana jobs.","video","https://www.facebook.com/SteveDainesMT/videos/1071027779708504/",NA,169,138,31,20,1,1,7,126
"SteveDainesMT","185361254941832_1071862319625050","Senator Steve Daines","2017-03-29","2017-03-29 20:51:17","When six Montana high schools take the Senate. That's you Columbia Falls, Conrad, Broadwater, Ennis, Bigfork and Libby!","video","https://www.facebook.com/SteveDainesMT/videos/1071862319625050/",NA,99,36,11,8,1,0,0,4
"SteveDainesMT","185361254941832_1072436122901003","Senator Steve Daines","2017-03-30","2017-03-30 16:05:31","Hats off to the women farmers and ranchers in Montana. Thanks for all you do! #WomensHistoryMonth #MTAg","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1072436122901003/?type=3",NA,77,23,20,12,0,1,0,2
"SteveDainesMT","185361254941832_1073273839483898","Senator Steve Daines","2017-03-31","2017-03-31 16:46:30","Live at the 161st Session of the Montana Law Enforcement Academy Graduation in Helena. Congratulations to the graduates and their families and thank you for the service you provide in our communities across Montana.","video","https://www.facebook.com/SteveDainesMT/videos/1073273839483898/",NA,92,14,7,6,0,1,0,0
"SteveDainesMT","185361254941832_1075514119259870","Senator Steve Daines","2017-04-03","2017-04-03 13:33:09","In Montana, we all want clean water and clean air but we don’t want Washington, D.C., dictating how we should do business or which natural resources we should prefer.","link","http://missoulian.com/news/opinion/columnists/the-montana-way-protect-the-environment-and-develop-natural-resources/article_4c302908-9a9a-54d5-a3a0-301f54cea632.html","missoulian.com",246,158,19,10,1,1,1,89
"SteveDainesMT","185361254941832_1076435689167713","Senator Steve Daines","2017-04-04","2017-04-04 14:37:30","I’m excited for our country that we have such a qualified nominee. I look forward to casting my vote this week to confirm him to the highest court in our country.","link","http://helenair.com/news/opinion/guest/daines-gorsuch-a-supreme-nominee/article_9c438c02-788e-5888-80d0-466798174aaa.html","helenair.com",647,240,56,56,8,0,6,197
"SteveDainesMT","185361254941832_1076723659138916","Senator Steve Daines","2017-04-04","2017-04-04 20:46:48","Judge Gorsuch will be confirmed this week.","video","https://www.facebook.com/SteveDainesMT/videos/1076723659138916/",NA,358,146,35,45,1,2,10,132
"SteveDainesMT","185361254941832_1076846035793345","Senator Steve Daines","2017-04-04","2017-04-04 23:46:57",NA,"link","http://www.ngaus.org/newsroom/news/bill-allows-deduction-drill-expenses","ngaus.org",79,14,0,3,0,0,0,0
"SteveDainesMT","185361254941832_1077320215745927","Senator Steve Daines","2017-04-05","2017-04-05 14:01:08","Outside the Supreme Court with House Judiciary Committee, Representative Doug Collins and Darrell Issa in support of Judge Neil Gorsuch to be our next U.S. Supreme Court Associate Justice.","video","https://www.facebook.com/SteveDainesMT/videos/1077320215745927/",NA,180,154,10,34,2,0,4,91
"SteveDainesMT","185361254941832_1077439285734020","Senator Steve Daines","2017-04-05","2017-04-05 16:50:11","Walking to the Senate floor to listen to the debate on Judge Gorsuch. #ConfirmGorsuch","video","https://www.facebook.com/SteveDainesMT/videos/1077439285734020/",NA,104,86,6,8,2,0,0,41
"SteveDainesMT","185361254941832_1077715435706405","Senator Steve Daines","2017-04-06","2017-04-06 00:10:44","The #Senate just passed S.Res.117 a resolution designating April 15-23 as National Park Week.","video","https://www.facebook.com/SteveDainesMT/videos/1077715435706405/",NA,118,79,13,9,4,0,1,22
"SteveDainesMT","185361254941832_1078280085649940","Senator Steve Daines","2017-04-06","2017-04-06 16:23:53",NA,"photo","https://www.facebook.com/dailychronicle/photos/a.203865915873.170827.178121195873/10155044868055874/?type=3",NA,50,5,0,5,0,0,0,0
"SteveDainesMT","185361254941832_1078281245649824","Senator Steve Daines","2017-04-06","2017-04-06 16:29:25","Last night, the U.S. Senate passed my resolution to mark April 15 through April 23 as National Park Week. Watch.","video","https://www.facebook.com/SteveDainesMT/videos/1078281245649824/",NA,78,51,8,3,1,0,0,12
"SteveDainesMT","185361254941832_1079208212223794","Senator Steve Daines","2017-04-07","2017-04-07 17:01:30","My statement on the U.S. military strikes in Syria ������������","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1079208212223794/?type=3",NA,146,68,6,2,1,0,2,29
"SteveDainesMT","185361254941832_1079290335548915","Senator Steve Daines","2017-04-07","2017-04-07 19:27:17","It's National Asbestos Awareness Week.","video","https://www.facebook.com/SteveDainesMT/videos/1079290335548915/",NA,25,19,3,3,1,0,0,8
"SteveDainesMT","185361254941832_1080278208783461","Senator Steve Daines","2017-04-08","2017-04-08 22:37:47",NA,"link","http://billingsgazette.com/news/government-and-politics/daines-bill-tackles-abandoned-federal-buildings/article_a6531228-ded5-5777-83c4-e723f41a5ac0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","billingsgazette.com",45,11,1,0,1,0,0,2
"SteveDainesMT","185361254941832_1080971322047483","Senator Steve Daines","2017-04-09","2017-04-09 17:34:14",NA,"link","http://billingsgazette.com/news/government-and-politics/daines-secures-national-parks-week/article_93d77387-3205-5e22-a203-61242a19fd6e.html","billingsgazette.com",97,45,10,4,8,0,0,4
"SteveDainesMT","185361254941832_1083406855137263","Senator Steve Daines","2017-04-12","2017-04-12 17:52:31","The behavior described in this report is unacceptable and has no place in our National Parks or in any workplace across the country. Our National Parks make our country uniquely American — but they must be a safe place for employees to work. As the new Chair of National Parks Subcommittee, I will demand vigorous oversight to ensure there is proper accountability.","link","http://billingsgazette.com/news/government-and-politics/yellowstone-investigation-finds-inappropriate-conduct-toward-female-workers/article_777fdc56-43b5-5b57-ad2b-f88f7fd21d70.html","billingsgazette.com",46,34,2,1,1,1,1,5
"SteveDainesMT","185361254941832_1086462091498406","Senator Steve Daines","2017-04-16","2017-04-16 17:26:41","""He is not here; He has risen!""  Luke 24:6","status",NA,NA,439,79,9,53,4,2,2,12
"SteveDainesMT","185361254941832_1087337571410858","Senator Steve Daines","2017-04-17","2017-04-17 22:25:29","This past week, I led a Congressional delegation to China and Japan including visits to Beijing, Chengdu, Lhasa, Hong Kong and Tokyo.  I hand carried four Montana steaks and a photo of Fred Wacker of Miles City and his cows to China and presented them to Premier Li Keqiang to underscore the importance of opening Chinese markets to U.S. beef imports.  While in Asia I also met with the National People’s Congress Chairman Zhang Dejiang, Vice Chairman Zhang Ping, National People’s Congress Lobsang Gyaltsen, Party Secretary of the Tibet Autonomous Region, Qi Zhala, Chairman of the Tibet Autonomous Region, Yoshihide Suga, Chief Cabinet Secretary for Japan and Hiroshige Seko, Minister of Economy, Trade, and Industry for Japan. Daines also toured Isogo Clean Coal Power Plant in Tokyo. In Hong Kong, I met with Carrie Lam, Chief Executive Designate, Hong Kong.  In these meetings I stressed the importance of expanding trade opportunities for Montana agriculture and products and America’s geopolitical strength in the region including the threat of a nuclear North Korea.","link","http://billingsgazette.com/news/after-china-visit-daines-expects-u-s-beef-ban-to/article_ed722389-10d7-5f22-b48d-3754db3e631c.html","billingsgazette.com",79,33,17,2,1,0,0,2
"SteveDainesMT","185361254941832_1088102371334378","Senator Steve Daines","2017-04-18","2017-04-18 23:48:35",NA,"link","http://www.kbzk.com/clip/13257652/talking-beef-with-sen-steve-daines","kbzk.com",56,24,0,1,4,0,0,16
"SteveDainesMT","185361254941832_1088779667933315","Senator Steve Daines","2017-04-19","2017-04-19 20:08:35","During #NationalParkWeek it's free entry into our nation's National Parks! #FindYourPark","link","https://findyourpark.com/your-parks?field_state=77","findyourpark.com",108,43,7,5,1,0,0,4
"SteveDainesMT","185361254941832_1090779934399955","Senator Steve Daines","2017-04-22","2017-04-22 17:27:36","Did you know Glacier National Park has 631 unnamed lakes? #NationalParkWeek","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1090779934399955/?type=3",NA,354,80,14,16,1,6,0,29
"SteveDainesMT","185361254941832_1090822581062357","Senator Steve Daines","2017-04-22","2017-04-22 18:53:50","The Lower Yellowstone Irrigation Project is a major contributor to the region and provides water to 50,000 acres that produce sugar beets, barley, alfalfa, beans and other crops. It's great news to see this project moving forward to deliver reliable water to eastern Montana.","link","http://www.greatfallstribune.com/story/outdoors/2017/04/19/judge-sturgeon-lawsuit-lifts-hold-montana-dam/100671078/","greatfallstribune.com",169,26,10,6,0,1,2,20
"SteveDainesMT","185361254941832_1092403384237610","Senator Steve Daines","2017-04-24","2017-04-24 23:18:10","Congratulations to our new Secretary of Agriculture, Sonny Perdue! I know he will be a champion for Montana agriculture.","video","https://www.facebook.com/SteveDainesMT/videos/1092403384237610/",NA,203,44,14,7,2,0,5,14
"SteveDainesMT","185361254941832_1094685197342762","Senator Steve Daines","2017-04-28","2017-04-28 13:55:56","Joined Fox Business to talk about growing good-paying jobs and the threat of a nuclear North Korea. Watch it below.","video","http://video.foxbusiness.com/v/5413498143001/#sp=show-clips",NA,102,86,5,5,3,3,0,43
"SteveDainesMT","185361254941832_1097040780440537","Senator Steve Daines","2017-05-02","2017-05-02 01:57:14","Happy National Small Business Week! Stay tuned this week as I highlight some of Montana's 117,000 small businesses.   Delicious Bakery is located below our Bozeman office and is owned and run by Carl McCauley and Fran Zelenitz from Bozeman.  They have been in business for about a year.  Carl is an Army Veteran who has made multiple deployments to Iraq, Afghanistan and Africa.  Fran is a professional Baker and met with Carl while working in a bike shop.  They built their business together with several friends who helped with construction.  The bakery is known as a safe haven for veterans who are in need of a cup of coffee, a meal, or help finding employment.  It is nice to have their bakery in the neighborhood, where you can always find fresh baked goods, a friendly face, and a good cup of coffee.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1097039800440635/?type=3",NA,78,9,2,5,0,0,0,1
"SteveDainesMT","185361254941832_1097449407066341","Senator Steve Daines","2017-05-02","2017-05-02 16:27:41","The U.S. Department of Energy, in coordination with the National Conference of State Legislatures host the 2017 National Tribal Energy Summit: Tribal Energy Sovereignty—Strengthening Strategic Partnerships.","video","https://www.facebook.com/SteveDainesMT/videos/1097449407066341/",NA,44,50,7,8,3,0,2,11
"SteveDainesMT","185361254941832_1098205046990777","Senator Steve Daines","2017-05-03","2017-05-03 20:52:44","I'm excited to host our Secretary of Agriculture Sonny Perdue in Montana for the Montana Ag Summit. The Summit will take place in Great Falls May 31-June 1. You can register now at www.agsummitmontana.com!","link","http://www.greatfallstribune.com/story/news/local/2017/04/26/us-ag-secretary-perdue-coming-great-falls/100932378/","greatfallstribune.com",93,30,10,3,2,1,2,12
"SteveDainesMT","185361254941832_1099017383576210","Senator Steve Daines","2017-05-04","2017-05-04 23:19:09","Located on the road to Glacier National Park, Phygg's Deli on The Heights in Columbia Falls has been a favorite local lunch spot for more than 30 years. It was founded in 1984 by Greg and Lorrie Trenerry, along with Greg's brother Craig (nicknamed Phygg), who first fell in love with the Flathead Valley on a Flathead River rafting trip. Greg and Lorrie still own and manage the deli. The deli is known for its excellent turkey sandwiches (most notably the Phygg's Special), turkey noodle soup, and delicious chocolate peanut butter bars. Whether you want to sit and eat lunch by the fire or grab something on your way into Glacier Park, Phygg's is a great place to get a good meal. If you're up by that part of our state check it out! #SmallBusinessWeek","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1099017276909554/?type=3",NA,198,59,46,13,0,1,0,4
"SteveDainesMT","185361254941832_1099626756848606","Senator Steve Daines","2017-05-05","2017-05-05 20:55:11","Welcoming home 67 Airmen from the 819th RED HORSE.","video","https://www.facebook.com/SteveDainesMT/videos/1099626756848606/",NA,220,32,14,26,1,3,0,0
"SteveDainesMT","185361254941832_1099679220176693","Senator Steve Daines","2017-05-05","2017-05-05 22:36:29","To honor the memory of Hanna Harris, a member of the Northern Cheyenne Tribe who was murdered in July 2013 we walked to raise awareness about the epidemic of missing and murdered native women and girls on what would have been her 25th birthday.   Today is a meaningful day to commemorate Hanna’s life and the lives of others in Indian communities with similar stories, many of which go untold and unreported. We stand together as a nation, in solidarity.","video","https://www.facebook.com/SteveDainesMT/videos/1099679220176693/",NA,87,33,11,10,0,0,17,0
"SteveDainesMT","185361254941832_1101556223322326","Senator Steve Daines","2017-05-08","2017-05-08 14:10:37","In 2017 Obamacare premiums have increased on average between 27 and 58 percent. It's unaffordable. If you have an Obamacare story please share it with me at the link below.","link","https://www.daines.senate.gov/connect/share-your-story","daines.senate.gov",142,455,102,7,5,2,3,73
"SteveDainesMT","185361254941832_1102464899898125","Senator Steve Daines","2017-05-09","2017-05-09 21:35:35","Happy National Teacher Appreciation Week!","video","https://www.facebook.com/SteveDainesMT/videos/1102464899898125/",NA,149,115,17,3,5,1,2,34
"SteveDainesMT","185361254941832_1103614853116463","Senator Steve Daines","2017-05-11","2017-05-11 16:18:52","In Montana, we know how important agriculture is – to our economy, to jobs and to keeping food on our tables, and on tables around the world.","link","http://helenair.com/news/opinion/guest/daines-agriculture-is-key-to-montana-jobs/article_9dd38bf9-69f7-5e27-a69d-53ef0ef02cfc.html","helenair.com",138,56,4,8,1,1,0,8
"SteveDainesMT","185361254941832_1104375049707110","Senator Steve Daines","2017-05-12","2017-05-12 19:43:55","Wheels down in Billings for a great day with Vice President Mike Pence and Secretary Ryan Zinke talking good-paying energy jobs. On our way to Crow now.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1104374979707117/?type=3",NA,600,173,33,58,11,0,5,109
"SteveDainesMT","185361254941832_1104475239697091","Senator Steve Daines","2017-05-12","2017-05-12 23:35:40","It was an honor to host Vice President Mike Pence and Secretary Ryan Zinke at the Absaloka Coal Mine with Crow Nation leaders to discuss the importance of coal to Montana's economy and jobs. We rode horses to have a clear view of the mine to see what it means to our state: tax revenue for our roads, schools and teachers.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1104475076363774/?type=3",NA,1302,268,303,109,12,3,4,132
"SteveDainesMT","185361254941832_1105757066235575","Senator Steve Daines","2017-05-14","2017-05-14 16:22:58","Happy Mother's Day to the sweetest person I've ever known, my wife Cindy and thankful for my mom today and every day.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1105757046235577/?type=3",NA,263,14,3,9,4,0,0,0
"SteveDainesMT","185361254941832_1107043596106922","Senator Steve Daines","2017-05-16","2017-05-16 13:52:26","It’s National Police Week and while Vice President Pence was in Montana last week, we had the privilege of recording our appreciation to those who protect us everyday.","video","https://www.facebook.com/SteveDainesMT/videos/1107043596106922/",NA,193,40,29,15,10,0,2,4
"SteveDainesMT","185361254941832_1107116456099636","Senator Steve Daines","2017-05-16","2017-05-16 16:00:54","Have you registered for the Montana Ag Summit? Only 15 days to go! For more information please check out www.agsummitmontana.com.","photo","https://www.facebook.com/SteveDainesMT/photos/a.189055717905719.58687.185361254941832/1107116456099636/?type=3",NA,29,47,5,0,0,0,0,0
"SteveDainesMT","185361254941832_1107166926094589","Senator Steve Daines","2017-05-16","2017-05-16 17:38:51","My thoughts and prayers are with the Broadwater County Sheriff's Office, the deputy's family and the community. I stand with law enforcement and I am deeply grateful for all they do to keep Montana safe.","link","http://missoulian.com/news/state-and-regional/updated-broadwater-co-sheriff-s-deputy-killed-arrested-near-missoula/article_5e45b1d4-fe68-53a6-a721-8dd525ff3d93.html","missoulian.com",287,43,65,7,0,1,166,55
"SteveDainesMT","185361254941832_1107823749362240","Senator Steve Daines","2017-05-17","2017-05-17 19:17:34","With Steve Wahrlich of the Billings ClockTower Inn and Chair of the Montana Hospitality and Lodging Association on our way to drop a bill to protect from online booking scams. Following along.","video","https://www.facebook.com/SteveDainesMT/videos/1107823749362240/",NA,79,73,7,7,0,0,0,8
"SteveDainesMT","185361254941832_1108337875977494","Senator Steve Daines","2017-05-18","2017-05-18 14:49:33","In today's Billings Gazette editorial, the editorial board mischaracterizes and “assumes” my position regarding Russia’s involvement in the 2016 election and our national security. My position has been clear and consistent: we have an obligation to hold Washington accountable to the people, up to and including the President. It’s a principle that Montanans expect and deserve. Any implication or “assumption” of where I stand is not only misleading to Montanans but is irresponsible.   It should be no surprise to Montanans that political operatives have allowed speculation to get ahead of the facts. The Gazette editorial looks as if it was ripped from the script of last night’s MSNBC’s Rachel Maddow show.   Our national security is of the highest importance to Montanans – I’ve been and will remain actively engaged on this issue. I will be in a classified briefing today with Deputy Attorney General Rod Rosenstein regarding the firing of former FBI Director James Comey.   We need the bipartisan U.S. Senate Select Committee on Intelligence to continue its ongoing investigation – and we need a special prosecutor to take care of the criminal aspects of the Russia investigation at the Department of Justice (DOJ). That’s why the appointment on May 17 of former FBI Director Robert Mueller to be the special counsel at DOJ is the right thing to do: he knows the Bureau, he knows the agents and he is above reproach.   We need all the facts. We also shouldn’t let allegations and speculation get ahead of the facts.","status",NA,NA,429,256,49,21,56,4,2,11
"SteveDainesMT","185361254941832_1108511405960141","Senator Steve Daines","2017-05-18","2017-05-18 20:24:49","An update on the Montana Ag Summit from Lane Nordlund - Ag Broadcaster at the Northern Ag Network -- register now at www.agsummitmontana.com.","video","https://www.facebook.com/SteveDainesMT/videos/1108511405960141/",NA,18,4,13,1,1,0,0,2
"SteveDainesMT","185361254941832_1108631465948135","Senator Steve Daines","2017-05-19","2017-05-19 01:01:08",NA,"photo","https://www.facebook.com/SteveDainesMT/photos/a.208602089284415.62715.185361254941832/1108631219281493/?type=3",NA,443,95,5,20,1,3,10,37
"SteveDainesMT","185361254941832_1109054665905815","Senator Steve Daines","2017-05-19","2017-05-19 17:39:11",NA,"event","https://www.facebook.com/events/1866351733688549/",NA,14,6,0,1,0,0,0,0
"SteveDainesMT","185361254941832_1111675885643693","Senator Steve Daines","2017-05-23","2017-05-23 19:58:07","Montana will always remember the sacrifice of Deputy Moore.","photo","https://www.facebook.com/AGTimFox/photos/a.1583898904955440.1073741829.1506780696000595/1711725428839453/?type=3",NA,295,13,0,46,0,0,101,2
"SteveDainesMT","185361254941832_1112387972239151","Senator Steve Daines","2017-05-24","2017-05-24 21:41:25","An updated 2017 Montana Ag Summit agenda here:","photo","https://www.facebook.com/mtagsummit/photos/a.1266727490041530.1073741828.1167257376655209/1273964115984534/?type=3",NA,23,30,0,2,0,0,0,3
"SteveDainesMT","185361254941832_1114438712034077","Senator Steve Daines","2017-05-27","2017-05-27 21:27:52","The Montana Ag Summit is just a few days away. Some of the speakers at the Summit on June 1 include Ag Secretary Sonny Perdue and Senator Pat Roberts. Register now:","link","https://www.agsummitmontana.com/","agsummitmontana.com",40,7,4,2,0,0,0,3
"SteveDainesMT","185361254941832_1115513408593274","Senator Steve Daines","2017-05-29","2017-05-29 12:53:21",NA,"link","http://missoulian.com/opinion/columnists/on-memorial-day-remember-those-who-gave-us-our-freedom/article_5bdc89c6-f737-5898-bd10-30aea91a134d.html","missoulian.com",224,40,10,17,0,0,0,6
"SteveDainesMT","185361254941832_1115696025241679","Senator Steve Daines","2017-05-29","2017-05-29 18:35:26","It was an honor to be with the family of Dr. Joseph Medicine Crow, the last Crow war chief, on Memorial Day to honor his memory and lay a wreath at his gravesite. His tribal name was Dakaak Baako which translates to High Bird for his accomplishments on the battle field.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1115695965241685/?type=3",NA,172,17,12,9,1,3,0,0
"SteveDainesMT","185361254941832_1115793615231920","Senator Steve Daines","2017-05-29","2017-05-29 22:11:32","Started the day at Fairview Cemetary in Hardin at a Memorial Day ceremony hosted by local American Legion Post 8 -- then went to the Big Horn River where a wreath was placed in the river for those lost at sea. Finally, I had the honor of speaking at the Little Bighorn Battlefield. We must never forget those who sacrificed for us - and for our country.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1115793531898595/?type=3",NA,181,16,6,7,0,0,0,0
"SteveDainesMT","185361254941832_1117099711767977","Senator Steve Daines","2017-05-31","2017-05-31 22:12:57","Honored to welcome U.S. Department of Agriculture Secretary Sonny Perdue and Senator Pat Roberts to Montana to talk with our producers about our state's number one economic driver: Agriculture.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1117099378434677/?type=3",NA,100,14,5,4,2,1,0,7
"SteveDainesMT","185361254941832_1117276285083653","Senator Steve Daines","2017-06-01","2017-06-01 05:20:24","It's not too late to register for tomorrow's 2017 Montana Ag Summit! A large segment of the nation's agriculture community will focus upon Great Falls when U.S. Secretary of Agriculture Sonny Perdue and Senator Pat Roberts (R- Kansas), Chairman of the U.S. Senate Committee on Agriculture, Nutrition and Forestry take the stage at the 2017 Montana Ag Summit Thursday, June 1, at Montana Expo Park.","link","http://www.greatfallstribune.com/story/news/2017/06/01/montana-ag-summit-bring-national-attention-great-falls/359852001/","greatfallstribune.com",32,6,3,0,1,0,0,2
"SteveDainesMT","185361254941832_1117407685070513","Senator Steve Daines","2017-06-01","2017-06-01 11:23:56",NA,"photo","https://www.facebook.com/mtagsummit/photos/a.1266727490041530.1073741828.1167257376655209/1280078948706384/?type=3",NA,30,5,0,1,0,1,0,2
"SteveDainesMT","185361254941832_1117524055058876","Senator Steve Daines","2017-06-01","2017-06-01 15:10:39","Good morning from Great Falls! I'm excited to be joined by Secretary Perdue, Senator Pat Roberts and many more to discuss the importance of Ag in Montana. It's going to be a great day! Don't forget you can watch live now, just click the link below.  #MTAgSummit","link","http://www.daines.senate.gov/","daines.senate.gov",61,19,4,2,1,2,0,2
"SteveDainesMT","185361254941832_1117663625044919","Senator Steve Daines","2017-06-01","2017-06-01 19:07:02","Celebrating #WorldMilkDay, so #RaiseAGlass with me, Secretary Perdue and Senate Ag Committee Chair Senator Pat Roberts.","video","https://www.facebook.com/SteveDainesMT/videos/1117663625044919/",NA,59,11,3,5,3,0,0,2
"SteveDainesMT","185361254941832_1117839065027375","Senator Steve Daines","2017-06-02","2017-06-02 01:46:04","The Montana Ag Summit was a success. Thank you to all of our speakers, panelists and moderators for joining over 700 Montanans for a family conversation about our state's number one economic driver: Agriculture.","photo","https://www.facebook.com/SteveDainesMT/photos/a.633043680173585.1073741829.185361254941832/1117799461698002/?type=3",NA,189,28,6,5,2,0,0,8
