"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1476687199010764","Representative Sean Patrick Maloney","2017-03-11","2017-03-11 18:05:00","ICYMI: This week I introduced the Hudson River Protection Act to stop the Coast Guard’s disastrous anchorage proposal.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1476687199010764/?type=3",NA,163,9,22,13,0,0,0,0
"RepSeanMaloney","551199354892891_1476688392343978","Representative Sean Patrick Maloney","2017-03-12","2017-03-12 16:05:00","Spring is tour season in Washington – if you’re planning to come down to see the Capitol, make sure to get in touch.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1476688392343978/?type=3",NA,19,2,4,0,0,0,0,0
"RepSeanMaloney","551199354892891_1479982905347860","Representative Sean Patrick Maloney","2017-03-13","2017-03-13 18:06:10","This is what I find so troubling about this situation – Preet Bharara doesn’t care about which party someone is with – he cares about doing the right thing. Not sure why the President did a 180 on Mr. Bharara after saying recently he wanted him to stay on.","link","http://nyti.ms/2mQF8OO","nyti.ms",163,44,27,2,2,1,15,43
"RepSeanMaloney","551199354892891_1480662301946587","Representative Sean Patrick Maloney","2017-03-14","2017-03-14 12:33:07","Our Newburgh office will be closed today due to Winter Storm Stella. If you have an emergency situation, call 911. If you need other info on utilities or road conditions visit this website:","link","http://on.ny.gov/2lTPq1o","on.ny.gov",7,0,1,0,0,0,0,0
"RepSeanMaloney","551199354892891_1480766575269493","Representative Sean Patrick Maloney","2017-03-14","2017-03-14 15:04:39","My statement on the CBO score of the GOP healthcare bill:   “Listen, I wasn’t in Congress when Obamacare passed and I’ve always said we need to get to work fixing it, but this thing is so terrible it frankly isn’t worthy of being called a health care bill. Ripping insurance away from 24 million people, defunding Planned Parenthood, gutting Medicare and Medicaid, and sticking older Americans with skyrocketing bills just to give another tax cut to the rich is just dumb as a box of rocks.”","status",NA,NA,518,61,105,34,1,1,6,33
"RepSeanMaloney","551199354892891_1481739385172212","Representative Sean Patrick Maloney","2017-03-15","2017-03-15 16:10:21","Having trouble with Social Security or Medicare? We’ve helped hundreds of Hudson Valley seniors get the benefits they worked their whole lives to earn. Give us a call in Newburgh at (845)561-1259 if you need a hand.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1481739385172212/?type=3",NA,31,2,5,3,0,0,0,0
"RepSeanMaloney","551199354892891_1481742208505263","Representative Sean Patrick Maloney","2017-03-15","2017-03-15 17:15:00","A lot of people in the Hudson Valley struggle with addiction every day – and the people that love them want to know what to do to help. Download my resource guide to find organizations in your community that can lend a hand.","link","https://seanmaloney.house.gov/sites/seanmaloney.house.gov/files/Hdroin%20and%20Opioid%20Community%20Resource%20Guide.pdf","seanmaloney.house.gov",29,3,6,0,0,0,0,0
"RepSeanMaloney","551199354892891_1481862985159852","Representative Sean Patrick Maloney","2017-03-15","2017-03-15 18:17:11","Questions about what the new CBO score means for health insurance? Watch my video and then let me know what you think.","video","https://www.facebook.com/repseanmaloney/videos/1481862985159852/",NA,133,96,47,9,2,0,1,0
"RepSeanMaloney","551199354892891_1482612405084910","Representative Sean Patrick Maloney","2017-03-16","2017-03-16 14:02:18","Happy Founders day to West Point - The U.S. Military Academy! It is my honor to represent the faculty, staff, and cadets of our country’s premier military academy and serve on the Board of Visitors.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1482612405084910/?type=3",NA,85,2,18,4,0,0,0,0
"RepSeanMaloney","551199354892891_1483576344988516","Representative Sean Patrick Maloney","2017-03-17","2017-03-17 16:12:44","Happy Saint Patrick’s Day to everyone in the Hudson Valley!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1483576344988516/?type=3",NA,559,33,8,18,1,0,0,0
"RepSeanMaloney","551199354892891_1483577391655078","Representative Sean Patrick Maloney","2017-03-17","2017-03-17 17:05:01","I’ll be at the Middletown Senior Center tomorrow from 2:30-3:30– I hope to see you there!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1483577391655078/?type=3",NA,23,3,16,0,0,0,0,0
"RepSeanMaloney","551199354892891_1484555724890578","Representative Sean Patrick Maloney","2017-03-18","2017-03-18 16:56:51","Today is the anniversary of the Gideon v. Wainwright decision which protects every American’s right to counsel. It shouldn’t matter how much money you have in your bank account – every American deserves fair counsel. I introduced this bill to protect that basic right.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1484555724890578/?type=3",NA,45,6,0,4,0,0,0,0
"RepSeanMaloney","551199354892891_1484771381535679","Representative Sean Patrick Maloney","2017-03-18","2017-03-18 22:27:46","Enjoyed some more great conversation with folks in Middletown about the issues facing our country. Thanks to everyone who came out!","photo","https://www.facebook.com/repseanmaloney/photos/a.628406723838820.1073741828.551199354892891/1484771328202351/?type=3",NA,131,14,10,5,0,0,0,0
"RepSeanMaloney","551199354892891_1486399308039553","Representative Sean Patrick Maloney","2017-03-20","2017-03-20 17:13:18","Joined Dutchess County Executive Marc Molinaro and Poughkeepsie Mayor Rob Rolison to announce legislation to empower our law enforcement by allowing them to send low-level drug offenders to treatment instead of booking them. Addiction is a public health crisis – time to start treating it that way.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1486399308039553/?type=3",NA,191,10,15,10,0,1,0,0
"RepSeanMaloney","551199354892891_1486646901348127","Representative Sean Patrick Maloney","2017-03-20","2017-03-20 23:54:38","Update on what's happening this week in Congress. Spoiler alert - it has something to do with health care.","video","https://www.facebook.com/repseanmaloney/videos/1486646901348127/",NA,121,14,49,4,1,0,0,3
"RepSeanMaloney","551199354892891_1487403824605768","Representative Sean Patrick Maloney","2017-03-21","2017-03-21 16:53:32","This thing is terrible and I will be voting against it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1487403824605768/?type=3",NA,344,57,87,14,2,4,7,63
"RepSeanMaloney","551199354892891_1487411741271643","Representative Sean Patrick Maloney","2017-03-21","2017-03-21 18:00:00","Thank a farmer for the food they grow. Thank a farmer for the jobs they create. Thank a farmer for billions in economic activity. As a member of the Agriculture Committee, I am committed to supporting the hard working men and women of the ag industry in the Hudson Valley. Thank you!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1487411741271643/?type=3",NA,67,3,10,9,0,0,0,0
"RepSeanMaloney","551199354892891_1487412734604877","Representative Sean Patrick Maloney","2017-03-21","2017-03-21 19:00:00","We need a comprehensive approach to fighting the heroin and opioid epidemic – and that starts with supporting our law enforcement officers who are on the frontlines of both crime and treatment. My bill would give them more options and reduce crime while helping out people with addictions.","link","http://pojonews.co/2nG93ub","pojonews.co",82,8,6,3,0,0,0,0
"RepSeanMaloney","551199354892891_1488359704510180","Representative Sean Patrick Maloney","2017-03-22","2017-03-22 14:49:00","We're rallying to protect your health care and to oppose the Republican bill. This thing would slash medicare, medicaid, planned parenthood, and create an age tax.","video","https://www.facebook.com/repseanmaloney/videos/1488359704510180/",NA,393,55,61,34,1,1,1,12
"RepSeanMaloney","551199354892891_1488640034482147","Representative Sean Patrick Maloney","2017-03-22","2017-03-22 19:42:25","I think it’s wrong to charge parents or grandparents more for health insurance so we can give billions in handouts to 400 rich families. The Age Tax is wrong – and I’ll oppose it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1488640034482147/?type=3",NA,222,9,30,6,2,0,1,12
"RepSeanMaloney","551199354892891_1488642484481902","Representative Sean Patrick Maloney","2017-03-22","2017-03-22 20:45:00","We all want health care to be more affordable and more accessible – unfortunately the GOP bill doesn’t achieve either of those goals.","video","https://www.facebook.com/repseanmaloney/videos/1488642484481902/",NA,87,10,27,4,0,2,2,19
"RepSeanMaloney","551199354892891_1488645537814930","Representative Sean Patrick Maloney","2017-03-22","2017-03-22 23:00:00","Middle class families in the Hudson Valley would take a serious hit if the GOP health care bill is passed into law. We can and should fix the problems with Obamacare – but this is not the way to do it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1488645537814930/?type=3",NA,74,24,57,0,1,3,13,47
"RepSeanMaloney","551199354892891_1488647751148042","Representative Sean Patrick Maloney","2017-03-23","2017-03-23 00:00:00","Recently get kicked off your parents' plan because you turned 27? The GOP health care bill is bad news for you.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1488647751148042/?type=3",NA,32,7,28,0,2,4,10,36
"RepSeanMaloney","551199354892891_1489563747723109","Representative Sean Patrick Maloney","2017-03-23","2017-03-23 17:08:49","In America, we used to fix broken things instead of just throwing them away. We need to fix the ACA instead of junking it.","video","https://www.facebook.com/repseanmaloney/videos/1489563747723109/",NA,199,29,22,9,0,1,1,18
"RepSeanMaloney","551199354892891_1489593167720167","Representative Sean Patrick Maloney","2017-03-23","2017-03-23 17:52:03","Parents and grandparents would suffer under the GOP’s Age Tax. It’s wrong to penalize elderly folks so we can give 400 super rich families handouts they don’t need.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1489593167720167/?type=3",NA,116,6,22,1,1,2,0,19
"RepSeanMaloney","551199354892891_1489877301025087","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 00:32:15","LIVE: Update from the Capitol on the Republican health care bill...","video","https://www.facebook.com/repseanmaloney/videos/1489877301025087/",NA,674,451,361,115,4,3,11,29
"RepSeanMaloney","551199354892891_1490415420971275","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 14:51:55","Urgent: Veterans Tax now in health bill:","video","https://www.facebook.com/repseanmaloney/videos/1490415420971275/",NA,143,96,203,7,0,16,9,109
"RepSeanMaloney","551199354892891_1490514024294748","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 17:13:41","Stuck in DC so had to call in to a rally at Planned Parenthood Hudson Peconic to voice my opposition to Trumpcare's cuts to Planned Parenthood and show my support for the services they provide to over 40,000 people in the Hudson Valley every year.","video","https://www.facebook.com/repseanmaloney/videos/1490514024294748/",NA,360,28,13,46,0,0,0,1
"RepSeanMaloney","551199354892891_1490531567626327","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 17:43:57","Trumpcare is coming up for a vote today and I will vote NO. They’ve thrown it together in two weeks and made a ton of last minute changes. It won’t fix our health care system.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1490531567626327/?type=3",NA,243,35,34,15,0,1,0,16
"RepSeanMaloney","551199354892891_1490534064292744","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 18:40:00","Happy birthday to my intern James! Our office is honored to participate in the Congressional Internship for Individuals with Intellectual Disabilities. Inclusion works in our office!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1490534064292744/?type=3",NA,1072,76,71,210,0,0,0,0
"RepSeanMaloney","551199354892891_1490611754284975","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 19:28:35","Calling all artists! Please submit your work for the 2017 Congressional Art Competition!","link","http://bit.ly/2nwtYz1","bit.ly",18,1,22,0,0,0,0,0
"RepSeanMaloney","551199354892891_1490614944284656","Representative Sean Patrick Maloney","2017-03-26","2017-03-26 16:00:00","The barges proposal is a disaster, and we've assembled a bipartisan team of lawmakers at all levels to stop this thing. Great work by NYS Senator Didi Barrett and Senator Sue Serino on introducing a bill at the state house to stop the barges!","link","http://bit.ly/2nfx3kW","bit.ly",205,9,28,9,0,0,0,0
"RepSeanMaloney","551199354892891_1490641664281984","Representative Sean Patrick Maloney","2017-03-24","2017-03-24 20:01:46","Update:  The people win (for now):","video","https://www.facebook.com/repseanmaloney/videos/1490641664281984/",NA,1315,498,204,370,15,3,1,3
"RepSeanMaloney","551199354892891_1491553090857508","Representative Sean Patrick Maloney","2017-03-25","2017-03-25 17:16:04","After seven years of big talk about repealing Obamacare, the best idea these guys have to offer is so terrible they can't even get other Republicans to support it.   I’ve said since day one that I want to get to work and improve parts of the Affordable Care Act.  But that means sitting down and having a real conversation to make things better. Defunding Planned Parenthood, gutting Medicare and Medicaid, cutting off health care for veterans and creating a tax on older people are just dumb ideas, and I hope Republicans in Congress can drop them so we can move on. We can bring down costs and make this thing work better without kicking people off health insurance – but we need to work together.","status",NA,NA,510,86,33,29,0,1,1,4
"RepSeanMaloney","551199354892891_1492781497401334","Representative Sean Patrick Maloney","2017-03-26","2017-03-26 19:13:13","Talked health care and other issues with folks at my town hall in Brewster today. I Always appreciate the chance to answer questions and hear people's ideas for making our country stronger.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1492781497401334/?type=3",NA,130,12,6,9,1,0,0,0
"RepSeanMaloney","551199354892891_1493618153984335","Representative Sean Patrick Maloney","2017-03-27","2017-03-27 15:49:32","Social Security wasn’t perfect when it was first enacted and neither is the ACA. Instead of trying to burn it down, we need to keep what’s working and improve what’s not.","link","http://bit.ly/2nnk28X","bit.ly",390,61,29,15,2,3,0,1
"RepSeanMaloney","551199354892891_1494616130551204","Representative Sean Patrick Maloney","2017-03-28","2017-03-28 15:54:23","This is up for a vote tonight – I’ll be voting AGAINST giving away your internet privacy.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1494616130551204/?type=3",NA,325,49,142,12,0,10,1,3
"RepSeanMaloney","551199354892891_1494663877213096","Representative Sean Patrick Maloney","2017-03-28","2017-03-28 18:00:00","This weekend marked my sixth town hall this year. If you haven’t been able to make it out yet, be sure to sign up for my newsletter to get updates on upcoming events!","link","http://bit.ly/2o7jpDT","bit.ly",100,11,4,2,1,0,1,0
"RepSeanMaloney","551199354892891_1494766440536173","Representative Sean Patrick Maloney","2017-03-28","2017-03-28 19:16:22",NA,"photo","https://www.facebook.com/repseanmaloney/photos/a.551199384892888.131166.551199354892891/1494765697202914/?type=3",NA,42,5,3,2,1,0,0,0
"RepSeanMaloney","551199354892891_1494912613854889","Representative Sean Patrick Maloney","2017-03-28","2017-03-28 22:50:40","UPDATE: I voted no, but it still passed.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1494616130551204/?type=3",NA,145,70,0,1,0,2,25,99
"RepSeanMaloney","551199354892891_1494979333848217","Representative Sean Patrick Maloney","2017-03-29","2017-03-29 00:41:30","Thanks to the 16,000+ people in the Hudson Valley who joined my telephone town hall tonight! Great to hear from everyone when I'm down in Washington.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1494979333848217/?type=3",NA,185,17,2,9,0,1,0,1
"RepSeanMaloney","551199354892891_1495525487126935","Representative Sean Patrick Maloney","2017-03-29","2017-03-29 16:00:00","Thank you to all who fought for us in Vietnam and in all conflicts. #VietnamVeteransDay","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1495525487126935/?type=3",NA,87,4,16,16,0,0,0,0
"RepSeanMaloney","551199354892891_1495525957126888","Representative Sean Patrick Maloney","2017-03-29","2017-03-29 17:00:18","New details come out all the time and it’s obvious that this investigation is too important to be political. We need an independent commission to figure out what happened.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1495525957126888/?type=3",NA,222,38,21,11,0,0,0,0
"RepSeanMaloney","551199354892891_1495526280460189","Representative Sean Patrick Maloney","2017-03-29","2017-03-29 18:00:20","The deadline for high school artists to submit their work to the Congressional Art Competition is coming up! Visit my website for more info or call Lizette in our Newburgh office.","link","http://bit.ly/2o7dU7I","bit.ly",14,2,13,1,0,0,0,0
"RepSeanMaloney","551199354892891_1495682600444557","Representative Sean Patrick Maloney","2017-03-29","2017-03-29 18:39:45","Important info for volunteer firefighters and emergency medical personnel – you’re eligible for a well-deserved tax break for your service!","link","http://bit.ly/2nMEOkw","bit.ly",59,4,23,3,0,0,0,0
"RepSeanMaloney","551199354892891_1496670617012422","Representative Sean Patrick Maloney","2017-03-30","2017-03-30 20:38:05","Need help cutting through federal red tape? You don’t have to do it alone – we’re here to help. Call us in Newburgh if you need assistance (845) 561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1496670617012422/?type=3",NA,13,4,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1497767383569412","Representative Sean Patrick Maloney","2017-03-31","2017-03-31 21:06:48","The heroin and opioid epidemic in the Hudson Valley is killing our children and taking over our communities. I’m proud of neighbors like Dwayne who saw someone in need and sprung into action to save their life. We all need to come together to combat addiction.","link","http://www.poughkeepsiejournal.com/story/news/local/2017/03/29/life-saver-poughkeepsie-man-revives-overdose-victim/99793512/","poughkeepsiejournal.com",112,16,9,13,0,0,0,0
"RepSeanMaloney","551199354892891_1497782900234527","Representative Sean Patrick Maloney","2017-04-01","2017-04-01 16:05:00","This week, Vice President Mike Pence cast a tie-breaking vote to hurt Planned Parenthood, one of our nation’s leading healthcare providers for women and girls. This is a devastating blow for #PlannedParenthood who provides essential care to more than 40,000 women in the #HV. This was mean-spirited and wrong – I stand with Planned Parenthood.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1497782900234527/?type=3",NA,401,27,60,23,0,1,12,6
"RepSeanMaloney","551199354892891_1497783910234426","Representative Sean Patrick Maloney","2017-04-01","2017-04-01 17:32:00","ICYMI: I voted no, but it still passed.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1497783910234426/?type=3",NA,78,20,13,0,0,0,9,23
"RepSeanMaloney","551199354892891_1497787133567437","Representative Sean Patrick Maloney","2017-04-02","2017-04-02 16:45:00","Local HS artists still have time for art work to be considered for the 2017 Congressional Art Competition. More information and submission rules here: http://bit.ly/2nwtYz1","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1497787133567437/?type=3",NA,7,2,5,0,0,0,0,0
"RepSeanMaloney","551199354892891_1501855436493940","Representative Sean Patrick Maloney","2017-04-04","2017-04-04 14:42:37","I couldn't be prouder of Dwayne Joyner for springing into action when it was clear someone in our community was in danger. Unfortunately, instead of supporting Youthbuild, President Trump’s budget would make enormous cuts to critical organizations like Youthbuild and Americorp - this is a mistake.","link","http://www.poughkeepsiejournal.com/story/news/local/2017/04/03/maloney-youthbuild-americorps/99984780/","poughkeepsiejournal.com",96,8,6,3,0,1,7,2
"RepSeanMaloney","551199354892891_1502021189810698","Representative Sean Patrick Maloney","2017-04-04","2017-04-04 17:50:44","Hope the crew on the barge is safe and that no one was hurt. Also hope we don’t have a massive spill that would further pollute our river and damage our local ecosystems. Case in point why the anchorages proposal is dangerous.","link","http://bit.ly/2oyduIa","bit.ly",179,45,180,2,1,101,31,110
"RepSeanMaloney","551199354892891_1502048639807953","Representative Sean Patrick Maloney","2017-04-04","2017-04-04 18:51:00","Even today, women only earn 80 cents for every $1 earned by men – that’s why we acknowledge April 4th as Equal Pay Day. People should be paid based on the quality of their work, not their gender. Closing the #PayGap is an important part of my agenda for expanding economic opportunities for women. https://goo.gl/iiL9bu","link","https://goo.gl/iiL9bu","goo.gl",97,3,9,3,0,0,0,1
"RepSeanMaloney","551199354892891_1502173933128757","Representative Sean Patrick Maloney","2017-04-04","2017-04-04 23:30:00","On this Day in 1968, our country was devastated by the assassination of Rev. Martin Luther King, Jr. One of the greatest Civil Rights activists of our time. Today we remember his legacy and the path he blazed to make our country a more diverse and inclusive union. Thank you Dr. King!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1502173933128757/?type=3",NA,63,4,24,3,0,0,64,1
"RepSeanMaloney","551199354892891_1503270666352417","Representative Sean Patrick Maloney","2017-04-05","2017-04-05 20:19:05","Our seniors worked hard and paid into Social Security their whole lives and they shouldn’t have to climb a mountain of red tape just to get their benefits. If you’re having trouble getting your Social Security check, give us a call in Newburgh (845) 561-1259.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1503270666352417/?type=3",NA,74,2,9,4,0,0,0,0
"RepSeanMaloney","551199354892891_1503554486324035","Representative Sean Patrick Maloney","2017-04-06","2017-04-06 01:24:41","Today, more than 50 members of Congress joined me in introducing the Purple Heart Commemorative Coin Act to help honor our Purple Heart veterans and help the National Purple Heart Hall of Honor in its mission of collecting and preserving their stories.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1503554486324035/?type=3",NA,34,1,7,1,0,0,0,0
"RepSeanMaloney","551199354892891_1504235146255969","Representative Sean Patrick Maloney","2017-04-06","2017-04-06 18:30:00","We don’t own the Hudson River – we’re only borrowing it from our kids and grandkids. We can’t allow the river to become a parking lot for oil barges and risk more spills.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1504235146255969/?type=3",NA,218,11,37,19,0,0,0,2
"RepSeanMaloney","551199354892891_1504326806246803","Representative Sean Patrick Maloney","2017-04-06","2017-04-06 17:08:30","Senate just took another step towards confirming Judge Gorsuch to the Supreme Court. I’m concerned about his willingness to excuse discrimination against women and the LGBTQ community under the guise of religious freedom.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1504326806246803/?type=3",NA,58,26,16,0,0,1,19,85
"RepSeanMaloney","551199354892891_1504477276231756","Representative Sean Patrick Maloney","2017-04-06","2017-04-06 22:00:00","ICYMI: Formally introduced the Purple Heart Commemorative Coin Act, which has over 50 bipartisan cosponsors. Proceeds would benefit the @Purple Heart Hall of Honor. Read more:","link","http://bit.ly/2oMWomq","bit.ly",22,1,4,3,0,0,0,0
"RepSeanMaloney","551199354892891_1505535236125960","Representative Sean Patrick Maloney","2017-04-07","2017-04-07 18:00:00","Keep these folks in your thoughts.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1505533716126112/?type=3",NA,222,10,45,20,0,0,25,0
"RepSeanMaloney","551199354892891_1505663232779827","Representative Sean Patrick Maloney","2017-04-07","2017-04-07 18:56:50","Statement on airstrikes in Syria:  “First of all, I hope everyone will join me in saying a prayer for our troops who are right now in harm’s way serving our country.    “President Assad is a butcher and a murderer, and the images of his chemical weapons attack on his own people – including women and children – was one of the most disturbing things I have ever seen. Last night’s tactical strikes were a targeted and proportionate response.    “However, the U.S. cannot conduct foreign policy on an ad hoc basis. If the President wants to take expanded military action in Syria, he must get a formal Authorization for the Use of Military Force from Congress. Members of Congress should have to stand up and be counted before we commit to a wider conflict in Syria. In addition, any plan to increase our military role in this conflict has to include a clear mission objective and exit strategy and it needs the support of the American people.”","status",NA,NA,397,54,52,11,0,1,8,0
"RepSeanMaloney","551199354892891_1505693282776822","Representative Sean Patrick Maloney","2017-04-08","2017-04-08 17:00:00","ICYMI: This week I introduced the Purple Heart Commemorative Coin act with over 50 cosponsors. The bill would create a commemorative coin at no cost to taxpayers and proceeds would go to the Purple Heart Hall of Honor, Inc. in New Windsor.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1505693282776822/?type=3",NA,27,1,1,2,0,0,0,0
"RepSeanMaloney","551199354892891_1505696019443215","Representative Sean Patrick Maloney","2017-04-09","2017-04-09 16:00:00","I get comments, calls, and emails all the time from seniors concerned about their benefits being reduced or eliminated. I won’t be voting for any garbage bill that would rip money away from our seniors by gutting Social Security or Medicare.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1505696019443215/?type=3",NA,245,14,16,17,0,0,0,0
"RepSeanMaloney","551199354892891_1509449902401160","Representative Sean Patrick Maloney","2017-04-10","2017-04-10 17:00:00","The barges proposal is a menace. I’m fighting it down in Washington and good folks from the Hudson Valley are fighting it up in Albany. Thanks to the Poughkeepsie Journal for coming out in support of our efforts to stop this terrible idea.","link","http://pojonews.co/2o2VzIe","pojonews.co",233,8,33,7,0,1,5,3
"RepSeanMaloney","551199354892891_1509561019056715","Representative Sean Patrick Maloney","2017-04-10","2017-04-10 15:38:49","Thanks to all the participants of the 2017 Congressional Art Competition. You can vote for the Facebook fan favorite for a period of two weeks (April 10th to April 24th) by clicking the “like” button. In early May, all entries will be presented to a panel of local judges from the 18th district of New York at a reception for all participants, and they will determine a grand prize winner, winners for each medium and a Facebook Fan Favorite.","photo","https://www.facebook.com/repseanmaloney/photos/a.1509561015723382.1073741856.551199354892891/1509561019056715/?type=3",NA,12,0,26,2,0,0,0,0
"RepSeanMaloney","551199354892891_1509648342381316","Representative Sean Patrick Maloney","2017-04-10","2017-04-10 18:00:00","Passover starts tonight - happy Pesach to all my Jewish friends!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1509648342381316/?type=3",NA,51,2,12,3,0,0,0,0
"RepSeanMaloney","551199354892891_1509657969047020","Representative Sean Patrick Maloney","2017-04-10","2017-04-10 19:00:00","Check out the incredible works of art created by high school students in the Hudson Valley for the 2017 Congressional Art Competition! Vote by liking your favorite works. In two weeks, the art with the most likes will be crowned the Facebook Fan Favorite!","photo","https://www.facebook.com/repseanmaloney/photos/a.1509561015723382.1073741856.551199354892891/1509561019056715/?type=3",NA,9,0,0,1,0,0,0,0
"RepSeanMaloney","551199354892891_1509659305713553","Representative Sean Patrick Maloney","2017-04-11","2017-04-11 12:30:49","Today is the anniversary of the Elementary and Secondary Education Act, landmark legislation that was a key part of LBJ’s War on Poverty. The law was designed to give every kid a chance at success regardless of their zip code, skin color, or how much money their parents have in their bank accounts. Some people have taken aim at this critical law through bills like HR 610, which would literally repeal the bill altogether. This bill is garbage and I’ll fight tooth and nail to stop it. All of our kids deserve equality of opportunity.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1509659305713553/?type=3",NA,401,46,127,24,0,4,2,23
"RepSeanMaloney","551199354892891_1509659905713493","Representative Sean Patrick Maloney","2017-04-11","2017-04-11 16:31:39","Whether it’s fighting the barges proposal, holding GE accountable for cleaning up PCBs, or working to preserve the Hudson River Valley National Heritage Area, I am committed to preserving our beautiful river for our kids and grandkids.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1509659905713493/?type=3",NA,185,3,12,13,0,0,0,0
"RepSeanMaloney","551199354892891_1510859442260206","Representative Sean Patrick Maloney","2017-04-11","2017-04-11 14:44:36","Stay clear of this area. Thanks to our emergency responders.","link","http://bit.ly/2oohzNz","bit.ly",15,3,8,0,0,5,4,0
"RepSeanMaloney","551199354892891_1511148768897940","Representative Sean Patrick Maloney","2017-04-11","2017-04-11 18:55:02","My parents sent five kids to college on one income – that’s almost impossible today and it’s why we have an entire generation under a mountain of debt. I support Governor Andrew Cuomo's plan to get something done about outrageous tuition costs.","link","http://bit.ly/2ovvOkb","bit.ly",419,48,28,41,0,7,1,3
"RepSeanMaloney","551199354892891_1512353082110842","Representative Sean Patrick Maloney","2017-04-12","2017-04-12 16:56:21","We’re only five legislative days from a shut down. I’m a cosponsor of the No Budget No Pay Act because Congress should be held to the same standards as our constituents.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1512353082110842/?type=3",NA,469,26,101,51,0,0,0,0
"RepSeanMaloney","551199354892891_1512353625444121","Representative Sean Patrick Maloney","2017-04-12","2017-04-12 18:00:00","Every community in the Hudson Valley has been affected by the heroin and opioid epidemic. If you or someone you know is struggling with abuse, we’re here to help. Follow the link to find resources in your community.","link","http://bit.ly/1Vc450R","bit.ly",22,0,7,0,0,0,1,0
"RepSeanMaloney","551199354892891_1512355798777237","Representative Sean Patrick Maloney","2017-04-12","2017-04-12 23:30:00","April is Sexual Assault Awareness and Prevention Month. We all have a responsibility to fight sexual violence in our own communities. Follow the link to learn how to get involved.","link","http://bit.ly/2kC5gIR","bit.ly",28,0,3,3,0,0,0,0
