"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortoomey","189274047751251_1794393687239271","Senator Pat Toomey","2017-08-25","2017-08-25 19:26:58","Taking part in a town hall next Thursday night in Bethlehem. Full details in the link below.","link","http://www.wlvt.org/blogs/news/pbs39-to-host-town-hall-meeting-with-us-senator-pat-toomey/","wlvt.org",139,234,1,0,58,53,3,16
"senatortoomey","189274047751251_1795212270490746","Senator Pat Toomey","2017-08-26","2017-08-26 12:03:38","Tickets to attend Thursday's town hall will be available beginning at 9 a.m. this morning at http://www.wlvt.org/blogs/town-halls-forums-and-debates/senator-toomey-town-hall-meeting/. You can also submit questions online. Additional details are available in the article below.","link","http://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-pat-toomey-town-hall-20170825-story.html","mcall.com",106,294,2,4,39,10,6,58
"senatortoomey","189274047751251_1795685170443456","Senator Pat Toomey","2017-08-26","2017-08-26 20:45:46","From our four legged friends to yours, happy #NationalDogDay!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1795683247110315/?type=3",NA,255,137,13,25,2,0,0,15
"senatortoomey","189274047751251_1796993433645963","Senator Pat Toomey","2017-08-27","2017-08-27 20:46:18","Thoughts & prayers are with the people of Texas & Louisiana. Donations to the American Red Cross are a great way to help those affected by #Harvey.‬","photo","https://www.facebook.com/redcross/photos/a.77178595070.113425.24472055070/10155404439730071/?type=3",NA,135,111,0,13,0,1,32,5
"senatortoomey","189274047751251_1797851910226782","Senator Pat Toomey","2017-08-28","2017-08-28 14:54:45","Great to be in Wellsboro this morning talking #TaxReform with local business and community leaders.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1797851753560131/?type=3",NA,119,229,21,4,25,0,3,66
"senatortoomey","189274047751251_1798049270207046","Senator Pat Toomey","2017-08-28","2017-08-28 18:34:20","Pleased President Donald J. Trump is taking crucial steps to ensure our police officers have the tools they need to protect themselves & others. My statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1798048533540453/?type=3",NA,828,1366,147,106,24,8,48,1300
"senatortoomey","189274047751251_1798181320193841","Senator Pat Toomey","2017-08-28","2017-08-28 20:47:48","Good to catch up with Marcie Schellhammer of The Bradford Era at Mick’s Little Red Diner.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1798180126860627/?type=3",NA,50,80,3,0,9,1,1,27
"senatortoomey","189274047751251_1798210640190909","Senator Pat Toomey","2017-08-28","2017-08-28 21:24:46","Helpful feedback from #Coudersport area leaders on need to tackle #TaxReform and health care today.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1798210383524268/?type=3",NA,80,169,2,2,17,0,1,50
"senatortoomey","189274047751251_1799028406775799","Senator Pat Toomey","2017-08-29","2017-08-29 14:28:41","In times of peril, we come together as Americans and lift each other up. Great to see Pennsylvanians stepping in to help those affected by #Harvey.","video","https://www.facebook.com/Phillyfire/videos/1471639502920067/",NA,817,136,0,139,1,6,3,7
"senatortoomey","189274047751251_1799075430104430","Senator Pat Toomey","2017-08-29","2017-08-29 15:13:03","Always good to visit McKean County. My thanks to Ardagh Group for hosting me for a tour of their Port Allegany glass plant.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1799075700104403/?type=3",NA,93,97,3,2,1,0,4,25
"senatortoomey","189274047751251_1799153453429961","Senator Pat Toomey","2017-08-29","2017-08-29 16:30:27","Glad I got the chance to visit God's Country! #PotterCounty","photo","https://www.facebook.com/senatortoomey/photos/a.1033151910030123.1073741862.189274047751251/1799153426763297/?type=3",NA,558,406,41,25,78,3,3,144
"senatortoomey","189274047751251_1799248346753805","Senator Pat Toomey","2017-08-29","2017-08-29 18:12:44","North Korea's aggression is unacceptable. Chris Van Hollen and I call on the Senate to take up our bipartisan BRINK Act.","link","http://bit.ly/2x1ZObC","bit.ly",101,100,8,1,7,1,1,23
"senatortoomey","189274047751251_1799381233407183","Senator Pat Toomey","2017-08-29","2017-08-29 20:29:16","Thank you to the great folks at Brownlee Lumber in Jefferson County for showing me around! Simplifying our tax code will help Pennsylvania businesses thrive.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1799381060073867/?type=3",NA,143,166,6,4,12,1,4,38
"senatortoomey","189274047751251_1799413580070615","Senator Pat Toomey","2017-08-29","2017-08-29 21:03:21","Thank you Structural Modulars Inc. in Clarion County for the tour! Great conversation on #TaxReform & boosting affordable manufactured housing.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1799407780071195/?type=3",NA,60,88,1,2,5,2,2,24
"senatortoomey","189274047751251_1800535066625133","Senator Pat Toomey","2017-08-30","2017-08-30 18:39:28","Appreciated the opportunity to sit down with members of the NAACP PA State Conference to discuss our common goals.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1800534389958534/?type=3",NA,182,246,17,7,50,7,1,28
"senatortoomey","189274047751251_1800571106621529","Senator Pat Toomey","2017-08-30","2017-08-30 19:18:34","I appreciate President Donald J. Trump's call for a more simple, pro-growth tax code to make the US a more competitive place for business. Time for #TaxReform is now.","status",NA,NA,730,1013,48,43,133,6,22,641
"senatortoomey","189274047751251_1801728446505795","Senator Pat Toomey","2017-08-31","2017-08-31 17:14:47","I look forward to answering your questions tonight during my town hall at 7. There's still time to submit questions:","link","https://t.co/CcON3tA8aP","t.co",147,300,60,5,72,2,3,92
"senatortoomey","189274047751251_1802062873139019","Senator Pat Toomey","2017-08-31","2017-08-31 22:57:13","My PBS39 town hall will begin in just a few moments. Watch live: http://bit.ly/2wr9me9","status",NA,NA,43,114,6,2,31,1,4,41
"senatortoomey","189274047751251_1802150896463550","Senator Pat Toomey","2017-09-01","2017-09-01 00:34:49","Thank you PBS39 for hosting tonight's town hall, and thank you to all who attended and watched online!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1802150696463570/?type=3",NA,151,359,11,3,44,2,5,132
"senatortoomey","189274047751251_1803012806377359","Senator Pat Toomey","2017-09-01","2017-09-01 16:55:57","Congratulations and Godspeed to Penn State's own Zena Cardman being named to NASA's 2017 astronaut class!","link","http://bit.ly/2sgYi2S","bit.ly",1041,137,88,62,0,40,0,0
"senatortoomey","189274047751251_1805539709458002","Senator Pat Toomey","2017-09-03","2017-09-03 16:39:03","North Korea's nuclear test threatens the United States & our allies security. We must respond with new sanctions in my bipartisan BRINK Act; Banking Committee hearing Thursday.","link","https://www.banking.senate.gov/public/index.cfm/hearings?ID=532A2748-6E4A-4194-8852-B325E05EF0CD","banking.senate.gov",110,179,7,3,4,1,11,33
"senatortoomey","189274047751251_1806848689327104","Senator Pat Toomey","2017-09-04","2017-09-04 17:11:40","I wish everyone a happy and restful #LaborDay.","status",NA,NA,278,302,7,10,7,0,0,77
"senatortoomey","189274047751251_1807952422550064","Senator Pat Toomey","2017-09-05","2017-09-05 14:42:33","ICYMI: My message to tax reform critics: Think big.","link","http://washex.am/2vG6QDD","ashex.am",214,549,33,11,52,4,9,334
"senatortoomey","189274047751251_1808056595872980","Senator Pat Toomey","2017-09-05","2017-09-05 16:23:58","My statement on #DACA:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1808056189206354/?type=3",NA,1170,2300,230,128,18,7,40,1717
"senatortoomey","189274047751251_1809369475741692","Senator Pat Toomey","2017-09-06","2017-09-06 19:25:46","Brandywine Valley SPCA is doing great work to help our four legged friends affected by #Harvey:","link","http://bit.ly/2eFoZX4","bit.ly",198,82,19,31,1,7,3,2
"senatortoomey","189274047751251_1810505355628104","Senator Pat Toomey","2017-09-07","2017-09-07 19:15:21","My statement on today’s debt limit vote:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1810505275628112/?type=3",NA,155,573,32,6,151,8,12,164
"senatortoomey","189274047751251_1810574218954551","Senator Pat Toomey","2017-09-07","2017-09-07 20:44:24","The work being done by Dr. June of Penn Medicine & others on gene therapy for cancer patients is awe inspiring:","link","http://bit.ly/2vLUyts","bit.ly",262,144,32,23,1,7,0,3
"senatortoomey","189274047751251_1810628598949113","Senator Pat Toomey","2017-09-07","2017-09-07 21:53:38","President Donald J. Trump has made a great choice in nominating Congressman Tom Marino to serve as drug czar. He'll do a fantastic job.","status",NA,NA,297,429,21,11,118,1,8,212
"senatortoomey","189274047751251_1811260378885935","Senator Pat Toomey","2017-09-08","2017-09-08 13:00:31","Congressman Charlie Dent served the 15th district and PA with honor and distinction. I wish him and his family the best in their future endeavors.","status",NA,NA,133,115,4,7,5,1,2,2
"senatortoomey","189274047751251_1811382912207015","Senator Pat Toomey","2017-09-08","2017-09-08 15:09:20","I'll be live in studio with Fox Business's Varney & Co. at 11:15 discussing how #TaxReform will generate robust economic growth.","status",NA,NA,86,332,9,1,79,1,2,155
"senatortoomey","189274047751251_1811547128857260","Senator Pat Toomey","2017-09-08","2017-09-08 18:18:22","To those who are, or have loved ones abroad and in #Irma's path, please check in with the U.S. Department of State: IrmaEmergencyUSC@state.gov","status",NA,NA,65,85,19,1,2,0,1,7
"senatortoomey","189274047751251_1811646605513979","Senator Pat Toomey","2017-09-08","2017-09-08 20:30:15","North Korea's economy grew last year, proof that current sanctions don't do enough. I call on the Senate to pass my bipartisan BRINK Act:","link","http://bit.ly/2vU5fde","bit.ly",106,109,8,0,11,2,1,30
"senatortoomey","189274047751251_1814712538540719","Senator Pat Toomey","2017-09-11","2017-09-11 12:33:54","We must never forget the innocent lives that were lost 16 years ago, nor the unity & strength we showed as a nation in the wake of tragedy.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1814712228540750/?type=3",NA,176,75,4,10,0,0,21,3
"senatortoomey","189274047751251_1814978821847424","Senator Pat Toomey","2017-09-11","2017-09-11 17:10:27","My wife Kris attended the Tower of Voices groundbreaking at the flight 93 memorial in Somerset County. A moving tribute to those we lost.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1814978221847484/?type=3",NA,209,62,5,22,0,2,18,4
"senatortoomey","189274047751251_1815969728415000","Senator Pat Toomey","2017-09-12","2017-09-12 14:55:06","I am optimistic we can achieve pro-growth #TaxReform to help workers & businesses. My thoughts on what needs to happen next via Bloomberg Television.","link","https://bloom.bg/2w59J0K","bloom.bg",257,647,26,10,78,6,16,394
"senatortoomey","189274047751251_1816512821694024","Senator Pat Toomey","2017-09-13","2017-09-13 01:16:49","Just finished a constructive, bipartisan meeting at the White House on #TaxReform. I'm optimistic we'll find a way to get this done.","status",NA,NA,370,381,13,15,95,4,4,151
"senatortoomey","189274047751251_1817264221618884","Senator Pat Toomey","2017-09-13","2017-09-13 17:10:37","I shared my thoughts on last night’s #TaxReform dinner with President Donald J. Trump on Morning Joe. Here’s what we discussed:","video","https://youtu.be/toweszmPuhY",NA,88,179,6,3,27,1,6,130
"senatortoomey","189274047751251_1817481744930465","Senator Pat Toomey","2017-09-13","2017-09-13 21:05:26","I am pleased the NDAA will include two amendments from U.S. Senator Bob Casey and me to 1) combat water contamination in Bucks and Montgomery counties and 2) cut the military's use of Russian energy. Learn more:","link","http://bit.ly/2wZZtEx","bit.ly",171,106,7,3,3,2,1,13
"senatortoomey","189274047751251_1818472658164707","Senator Pat Toomey","2017-09-14","2017-09-14 18:05:02","Glad to work with U.S. Senator Bob Casey to address clean water & curtail Russian energy. Learn more from the Times Leader:","link","http://bit.ly/2wZ2Cqg","bit.ly",205,153,15,7,7,16,4,29
"senatortoomey","189274047751251_1819821748029798","Senator Pat Toomey","2017-09-15","2017-09-15 19:55:32","U.S. Department of Health and Human Services's Inspector Gen. must investigate providers fraudulently profiting off those battling addiction:","link","http://bit.ly/2fq0zSv","bit.ly",93,109,13,0,2,1,1,14
"senatortoomey","189274047751251_1819855131359793","Senator Pat Toomey","2017-09-15","2017-09-15 20:30:49","On #POWMIARecognitionDay, we honor the brave men & women who defended our freedoms abroad & have yet to return home.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1819854538026519/?type=3",NA,92,57,7,8,0,0,7,2
"senatortoomey","189274047751251_1819955164683123","Senator Pat Toomey","2017-09-15","2017-09-15 22:37:12","My office is working with the Carbon County VA to give veterans of the Korean War the medals they rightfully earned:","link","http://bit.ly/2y3DKe3","bit.ly",116,98,9,10,0,0,0,15
"senatortoomey","189274047751251_1820719861273320","Senator Pat Toomey","2017-09-16","2017-09-16 15:08:46","For those who wish to aid in #Irma relief, please visit: www.nvoad.org or www.volunteerflorida.org. You can also call 1-800-FL-Help-1.","status",NA,NA,49,67,10,2,8,0,0,1
"senatortoomey","189274047751251_1820965061248800","Senator Pat Toomey","2017-09-16","2017-09-16 19:38:42","You'd best bee-lieve we're buzzing over our homemade honey! ICYMI: My family and I recently took up beekeeping: http://bit.ly/2uWemp8","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1820963417915631/?type=3",NA,440,373,30,36,16,6,2,68
"senatortoomey","189274047751251_1821992187812754","Senator Pat Toomey","2017-09-17","2017-09-17 16:29:46","OTDIH 1787: our founders signed the Constitution, a first step in what has become the greatest experiment in self-governance.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1821991637812809/?type=3",NA,235,226,45,19,22,0,1,8
"senatortoomey","189274047751251_1823123121032994","Senator Pat Toomey","2017-09-18","2017-09-18 16:27:20","If you or someone you know is trapped on the US Virgin Islands due to #Irma, please call: (340) 772-0357 or visit www.usviupdate.com.","link","http://www.usviupdate.com/","usviupdate.com",38,107,29,3,2,0,0,1
"senatortoomey","189274047751251_1823182441027062","Senator Pat Toomey","2017-09-18","2017-09-18 17:34:49","Happy 70th birthday to the United States Air Force!","photo","https://www.facebook.com/USairforce/photos/a.148477444988.140884.119105629988/10156522380419989/?type=3",NA,232,112,0,22,0,1,0,9
"senatortoomey","189274047751251_1823447641000542","Senator Pat Toomey","2017-09-18","2017-09-18 22:56:38","My statement on the passage of the National Defense Authorization Act:","link","http://bit.ly/2xh3vtK","bit.ly",86,218,9,3,9,2,1,38
"senatortoomey","189274047751251_1824220957589877","Senator Pat Toomey","2017-09-19","2017-09-19 15:21:49","The U.S. has the highest statutory corporate tax rate in the OECD. #TaxReform will make U.S. businesses more competitive. #MythVFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1824220504256589/?type=3",NA,436,1731,249,15,255,36,13,458
"senatortoomey","189274047751251_1824708260874480","Senator Pat Toomey","2017-09-20","2017-09-20 00:16:22","Senator Mike Enzi, Senator Bob Corker & I have a path forward on #TaxReform allowing our economy to surge & reduce our deficit. More:","link","http://bit.ly/2xgdGxa","bit.ly",111,515,6,2,33,0,8,204
"senatortoomey","189274047751251_1825898674088772","Senator Pat Toomey","2017-09-20","2017-09-20 22:45:08","L'Shana Tova to all who are celebrating Rosh Hashanah.","status",NA,NA,244,367,15,8,3,0,0,16
"senatortoomey","189274047751251_1827108953967744","Senator Pat Toomey","2017-09-21","2017-09-21 20:38:47","Glad President Donald J. Trump going after banks facilitating trade with North Korea. My & Chris Van Hollen’s BRINK Act is needed now to put mandatory sanctions on bad banks.","status",NA,NA,469,678,16,17,49,6,2,86
"senatortoomey","189274047751251_1828212267190746","Senator Pat Toomey","2017-09-22","2017-09-22 19:39:05","My staff enjoyed spending time with students from Philadelphia as they toured the Capitol. Thanks for visiting!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1828212137190759/?type=3",NA,305,443,8,11,2,2,8,55
"senatortoomey","189274047751251_1831562713522368","Senator Pat Toomey","2017-09-25","2017-09-25 15:55:10","Great to be in Delco this morning talking #TaxReform, regulation, and how we can get our economy moving again.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1831562303522409/?type=3",NA,129,550,10,4,33,1,5,164
"senatortoomey","189274047751251_1833763873302252","Senator Pat Toomey","2017-09-27","2017-09-27 15:56:04","I joined Squawk Box to discuss the Senate's upcoming #TaxReform proposal. More growth. More jobs. Higher wages. Watch:","link","http://cnb.cx/2fqivM7","cnb.cx",140,511,11,6,82,1,5,219
"senatortoomey","189274047751251_1833980779947228","Senator Pat Toomey","2017-09-27","2017-09-27 20:00:18","It's time to give every American a pay raise by lowering their tax burden. My statement on the #TaxReform framework:","link","http://bit.ly/2fyNGZt","bit.ly",441,870,56,34,114,8,18,496
"senatortoomey","189274047751251_1834017986610174","Senator Pat Toomey","2017-09-27","2017-09-27 20:45:55","Reducing business taxes will create jobs and raise wages, expanding opportunity for all Americans. We need #TaxReform now. #MythVFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1834017693276870/?type=3",NA,926,2599,381,56,523,14,25,894
"senatortoomey","189274047751251_1834880996523873","Senator Pat Toomey","2017-09-28","2017-09-28 15:09:55","Great to see my friend Congressman Steve Scalise back on the House floor today. Welcome back. #ScaliseStrong","status",NA,NA,257,99,4,19,3,0,1,21
"senatortoomey","189274047751251_1835232493155390","Senator Pat Toomey","2017-09-28","2017-09-28 23:48:00","#TaxReform = expanded economic production, higher wages & better standard of living. Watch via Bloomberg Television:","link","https://bloom.bg/2k7YcrV","bloom.bg",359,1062,64,23,223,8,19,565
"senatortoomey","189274047751251_1835999406412032","Senator Pat Toomey","2017-09-29","2017-09-29 14:04:09","Pennsylvanians are stepping up to assist our fellow Americans in #PuertoRico during their time of need. #Maria","link","http://www.wgal.com/article/pa-national-guard-troops-and-helicopters-headed-to-puerto-rico/12502797?utm_campaign=WGAL&utm_content=59ce010804d3016bdee8768f&utm_medium=facebook&utm_source=trueAnthem%3A+New+Content","wgal.com",332,145,0,37,1,0,0,13
"senatortoomey","189274047751251_1836315763047063","Senator Pat Toomey","2017-09-29","2017-09-29 19:48:26","My statement on the 2018 Fiscal Year Budget Resolution:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1836315669713739/?type=3",NA,82,389,6,6,43,1,7,252
"senatortoomey","189274047751251_1836443699700936","Senator Pat Toomey","2017-09-29","2017-09-29 22:30:12","Great talk in Williamsport on how #TaxReform will help U.S. manufacturers expand & succeed. Thank you Lycoming Engines for hosting!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1836443199700986/?type=3",NA,115,382,9,11,54,0,6,199
"senatortoomey","189274047751251_1836499123028727","Senator Pat Toomey","2017-09-29","2017-09-29 23:32:55","On this holiest of days, I wish all who are observing #YomKippur an easy fast. G'mar Hatimah Tovah.","status",NA,NA,141,98,8,8,18,1,0,5
"senatortoomey","189274047751251_1839376352741004","Senator Pat Toomey","2017-10-02","2017-10-02 10:22:37","Horrific shooting. Praying for the victims and their families. #LasVegas","status",NA,NA,742,2769,63,17,3,5,450,475
"senatortoomey","189274047751251_1840806182598021","Senator Pat Toomey","2017-10-03","2017-10-03 15:10:36","Bill Wolfe Jr. was a beloved husband & coach. Losing him is a tragedy. Deepest condolences to his family, friends, & the Ship community.","status",NA,NA,193,688,14,10,0,4,231,74
"senatortoomey","189274047751251_1841210919224214","Senator Pat Toomey","2017-10-03","2017-10-03 22:45:57","Thank you UsAgainstAlzheimer’s for inviting me to speak tonight. Your work is crucial in the battle against Alzheimer’s. #StopAlz #UsA2Summit17","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1841209819224324/?type=3",NA,147,229,0,12,3,2,2,44
"senatortoomey","189274047751251_1843623778982928","Senator Pat Toomey","2017-10-05","2017-10-05 21:22:44","My statement on the Budget Committee’s passage of the FY2018 budget resolution:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1843622542316385/?type=3",NA,104,428,12,3,31,2,2,305
"senatortoomey","189274047751251_1843645952314044","Senator Pat Toomey","2017-10-05","2017-10-05 23:13:01","Corporate #TaxReform directly benefits workers and small biz. Not just large multinational corporations. #MythVsFact","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1843645712314068/?type=3",NA,411,1403,100,21,342,7,16,591
"senatortoomey","189274047751251_1844801635531809","Senator Pat Toomey","2017-10-06","2017-10-06 19:43:18","Senate should swiftly approve resolution from Senator Edward J. Markey and me condemning 'honor killings' of gay Chechens. Statement below:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1844800195531953/?type=3",NA,369,322,30,14,2,10,3,29
"senatortoomey","189274047751251_1844892032189436","Senator Pat Toomey","2017-10-06","2017-10-06 21:30:20","Manufacturing is key to PA's economy. In 2016, manufacturing provided over 550K jobs + $33 billion in manufactured exported goods! #MFDay17","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1844891638856142/?type=3",NA,138,208,11,5,11,1,1,25
"senatortoomey","189274047751251_1854977277847578","Senator Pat Toomey","2017-10-14","2017-10-14 18:34:14","Earlier today members of my DC staff participated in the #Walk2EndAlz. A great event for a crucial cause. Thanks to all who walked!","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1854975771181062/?type=3",NA,233,187,7,19,0,2,1,13
"senatortoomey","189274047751251_1856412974370675","Senator Pat Toomey","2017-10-15","2017-10-15 21:40:12","I joined U.S. Senator Bob Casey, Governor Tom Wolf & PA reps in asking Jeff Bezos to choose PA for Amazon's new HQ. Read more:","link","http://bit.ly/2kOk8c8","bit.ly",526,217,26,28,10,2,0,27
"senatortoomey","189274047751251_1857786080900031","Senator Pat Toomey","2017-10-17","2017-10-17 00:17:23","Congratulations to my good friend John McCain being awarded the National Constitution Center's #LibertyMedal. A great honor for a great American.","status",NA,NA,717,434,31,67,20,9,7,131
"senatortoomey","189274047751251_1858687264143246","Senator Pat Toomey","2017-10-17","2017-10-17 17:58:09","The individual mandate adversely affects lower income Americans. Senator Tom Cotton and I want to give families necessary relief: https://www.toomey.senate.gov/?p=news&id=2012","link","https://www.toomey.senate.gov/?p=news&id=2012","toomey.senate.gov",304,819,40,19,85,10,13,479
"senatortoomey","189274047751251_1859015734110399","Senator Pat Toomey","2017-10-18","2017-10-18 00:03:31","While protecting rights of law-abiding citizens, we must work to keep guns away from criminals, terrorists, & the dangerously mentally ill.","video","https://www.facebook.com/giffords/videos/335383990205585/",NA,578,512,0,25,30,16,7,104
"senatortoomey","189274047751251_1860056337339672","Senator Pat Toomey","2017-10-18","2017-10-18 18:45:17","Tax reform has two goals. Tax relief for hard-working families and creating the right incentives to maximize economic growth. To pass pro-growth tax reform, Congress must first approve a budget resolution. Here’s what will happen for families and workers if we do: http://bit.ly/2gssQeX","video","http://bit.ly/2gssQeX",NA,191,671,25,10,66,3,11,317
"senatortoomey","189274047751251_1861108467234459","Senator Pat Toomey","2017-10-19","2017-10-19 16:36:14","This morning on Bloomberg Television I discussed today's budget vote, and what it means for #TaxReform. Full interview: http://bit.ly/2x8s89K","video","https://www.facebook.com/senatortoomey/videos/1861108467234459/",NA,179,400,29,14,12,4,25,388
"senatortoomey","189274047751251_1861251997220106","Senator Pat Toomey","2017-10-19","2017-10-19 19:01:41","I joined Dana Perino on The Daily Briefing to discuss how #TaxReform can shrink our deficit and spur economic growth:","video","http://bit.ly/2xRyoCb",NA,137,429,5,9,78,1,6,220
"senatortoomey","189274047751251_1861619000516739","Senator Pat Toomey","2017-10-20","2017-10-20 01:39:39","My statement on tonight’s passage of the budget resolution:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1861615807183725/?type=3",NA,198,726,27,19,11,3,40,581
"senatortoomey","189274047751251_1866065593405413","Senator Pat Toomey","2017-10-23","2017-10-23 16:09:52","Tragic reminder of the danger posed by sanctuary city policies. Trial set to begin for Kate Steinle murder suspect:","link","http://bit.ly/2iwHrqk","bit.ly",312,1147,136,6,7,9,90,498
"senatortoomey","189274047751251_1867438049934834","Senator Pat Toomey","2017-10-24","2017-10-24 14:30:46","My office spoke with Pennsylvanians about why #TaxReform matters to them. I hope you'll hear what they had to say:","video","http://bit.ly/2gWpgXs",NA,217,642,24,9,49,2,7,341
"senatortoomey","189274047751251_1867439946601311","Senator Pat Toomey","2017-10-24","2017-10-24 14:32:34","#TaxReform means ""millions of companies just like ours could continue to reinvest."" -Sean from Bristol","video","http://bit.ly/2y3mt4l",NA,204,588,16,7,103,4,13,253
"senatortoomey","189274047751251_1867866713225301","Senator Pat Toomey","2017-10-24","2017-10-24 21:03:48","Senator Jeff Flake has served the people of Arizona with integrity and honor. My statement on his announced retirement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1867866559891983/?type=3",NA,272,879,18,11,105,8,11,82
"senatortoomey","189274047751251_1868790083132964","Senator Pat Toomey","2017-10-25","2017-10-25 14:23:01","U.S. Senator Chris Coons & I formed a [covalent] bond… we agree #ChemistryRocks! Glad to designate this week as chemistry week. #NCW30Years","status",NA,NA,117,253,8,4,43,6,3,49
"senatortoomey","189274047751251_1868939316451374","Senator Pat Toomey","2017-10-25","2017-10-25 15:53:44","Thanks Ivanka Trump for coming by to discuss how #TaxReform improves the standard of living for hardworking American families.","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1868938956451410/?type=3",NA,1788,4559,338,132,1324,35,94,2460
"senatortoomey","189274047751251_1870170239661615","Senator Pat Toomey","2017-10-26","2017-10-26 14:31:57","#TaxReform means ""we could hire more people, invest in our plant and equipment."" - Bob from Malvern","video","http://bit.ly/2iAf8aq",NA,206,744,21,17,114,1,9,270
"senatortoomey","189274047751251_1870516992960273","Senator Pat Toomey","2017-10-26","2017-10-26 20:20:51","Pleased to meet with members of the Alzheimer's Association. I know the toll Alzheimer's takes on a family & I'm committed to the fight. #EndAlz","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1870516646293641/?type=3",NA,139,270,5,12,5,0,1,52
"senatortoomey","189274047751251_1870571346288171","Senator Pat Toomey","2017-10-26","2017-10-26 21:22:02","President Donald J. Trump's declaration of a Nationwide Public Health Emergency to address the opioid crisis is a reminder of its severity. My statement:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1870570769621562/?type=3",NA,160,494,16,5,33,1,7,123
"senatortoomey","189274047751251_1871826129496026","Senator Pat Toomey","2017-10-28","2017-10-28 13:03:00","Only 10% of leftover opioids are disposed properly. Learn how to dispose of leftover Rx drugs today.  #DEATakeBack","link","http://bit.ly/2d9RNVt","bit.ly",80,168,15,1,15,3,3,17
"senatortoomey","189274047751251_1875728109105828","Senator Pat Toomey","2017-10-30","2017-10-30 17:04:51","#TaxReform would ""free up a lot of money..to get new equipment, new employees, pay higher wages” -John from Wind Gap","link","http://bit.ly/2y9vON1","bit.ly",277,1095,27,18,278,2,9,422
"senatortoomey","189274047751251_1875887129089926","Senator Pat Toomey","2017-10-30","2017-10-30 19:43:51","Regulators must follow the law. Here’s how Congress can hold them accountable:","link","http://on.wsj.com/2idWW2g","on.wsj.com",67,299,28,2,35,0,3,173
"senatortoomey","189274047751251_1876022129076426","Senator Pat Toomey","2017-10-30","2017-10-30 22:01:02","New from the Manhattan Institute for Policy Research: The individual mandate harms those it’s meant to help; does little to increase enrollment/reduce premiums.","link","http://bit.ly/2yLCMaf","bit.ly",147,554,19,9,65,2,3,226
"senatortoomey","189274047751251_1877074205637885","Senator Pat Toomey","2017-10-31","2017-10-31 16:34:28","Chechen government actions against gay men are cowardly, abhorrent, & serious human rights violations. Statement from Senator Edward J. Markey & me:","photo","https://www.facebook.com/senatortoomey/photos/a.199866516692004.51437.189274047751251/1877073495637956/?type=3",NA,324,384,42,14,6,4,4,43
