"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPoliquin","391924704317377_728022514040926","Congressman Bruce Poliquin","2017-03-08","2017-03-08 23:19:14","Today, the House passed the Department of Defense (DOD) appropriations bill, the critical legislation that funds our Nation’s military.  This bill includes important support for the thousands of shipbuilders at Bath Iron Works, the best in the world. BIW plays an indispensable role in America’s defense and security around the globe. I’ll continue to do everything I can to provide them support to do their jobs and keep our Nation safe. #BathBuiltBestBuilt","status",NA,NA,84,16,14,4,0,1,0,0
"RepPoliquin","391924704317377_728501353993042","Congressman Bruce Poliquin","2017-03-09","2017-03-09 21:57:13","Today, my bipartisan small business legislation passed out of the Financial Services Committee in a unanimous 58-0 vote. This bill, the Small Business Capital Formation Enhancement Act, will help local, small businesses in Maine to get the support they need to expand, succeed, and create more jobs.  Small businesses are the lifeblood of our economy in Maine, and it’s critical they get the tools they need to grow. I’m working with everyone and anyone—Democrats and Republicans—to help bring jobs to Maine.","status",NA,NA,88,20,10,0,0,0,0,0
"RepPoliquin","391924704317377_728981723945005","Congressman Bruce Poliquin","2017-03-10","2017-03-10 18:31:40","Logging is one of the staple industries in Maine, largely consisting of family-run businesses that have operated for generations in our State. While major advances have been made in the trade in recent years that have drastically improved worker safety, outdated regulations from Washington haven’t kept up, preventing young Mainers from pursuing careers in timber harvesting.  I’m proud to push forward this important legislation to give young Mainers the opportunities to pursue a career path in logging, while also helping to maintain jobs in the industry in Maine for many more generations to come.","link","https://poliquin.house.gov/media-center/press-releases/reps-labrador-poliquin-reintroduce-future-logging-careers-act","poliquin.house.gov",90,9,20,1,0,1,0,3
"RepPoliquin","391924704317377_730540473789130","Congressman Bruce Poliquin","2017-03-13","2017-03-13 19:08:22","Everyone please stay safe this week as we brace for another late-season storm. Please make sure to check in on your neighbors and notify emergency personnel if you or someone you know may be in danger.   For updates on weather developments and other resources, visit the Maine Emergency Management Agency website. If you do experience a power outage in your home or neighborhood, you can report outages to the Central Maine Power Company or Emera Maine at these websites: • http://www.cmpco.com/outages/outageinformation.html • http://www.emeramaine.com/outages-and-r…/outage-report-form/","link","http://bangordailynews.com/2017/03/13/news/state/massive-two-day-blizzard-expected-heavy-snow-tuesday-afternoon/","bangordailynews.com",63,9,8,1,0,2,1,1
"RepPoliquin","391924704317377_731663173676860","Congressman Bruce Poliquin","2017-03-15","2017-03-15 22:37:02","Happy birthday to our Great State of Maine!  From Presque Isle to Deer Isle, Eastport to Fryeburg, over the last 197 years, Mainers have contributed to the great history and fabric of our Nation. I’m honored to represent our 2nd District in Congress where I’m continuing to fight hard, every single day, to bring more jobs, opportunity and growth to our State and to make our home a better place.","status",NA,NA,94,16,8,1,0,1,0,0
"RepPoliquin","391924704317377_732096726966838","Congressman Bruce Poliquin","2017-03-16","2017-03-16 20:39:25","I’m honored to now display the official Seal of the U.S. Navy in my Washington office. Thank you to all our Navy Veterans and active members from Maine for your service to our country.  If you’re ever down here in DC, please be sure to stop by the office so we can thank you personally!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/732096726966838/?type=3",NA,113,10,10,4,0,2,0,0
"RepPoliquin","391924704317377_732499213593256","Congressman Bruce Poliquin","2017-03-17","2017-03-17 15:44:29","This week, I voted to pass numerous Veterans bills to help ease administrative burdens and cut red tape at the VA. Our Veterans fought for us, and it’s time they’re taken care of.  I am incredibly proud to serve on the House Veterans Affairs Committee and to represent the more than 66,000 Veterans in our 2nd District. Every single day I am fighting to make sure you are given the care you were promised, have earned and deserve.","video","https://www.facebook.com/RepPoliquin/videos/732499213593256/",NA,126,22,14,7,0,1,0,0
"RepPoliquin","391924704317377_732580986918412","Congressman Bruce Poliquin","2017-03-17","2017-03-17 19:38:56","I’m extremely encouraged the President has signaled he shares in my mission to do everything we can to take care of our Veterans. This proposal promises vital increases to Veterans’ services in Maine and across the Nation, and I applaud those efforts.  However, I want to continue support for programs and agencies that serve our Maine families and communities—such as LIHEAP—and help protect our environment.  It’s important to remember that Congress—not the President—writes and approves the budget. I’m going to continue thoroughly examining the President’s proposal these coming months as Congress works to approve a final budget.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-s-statement-president-s-budget-proposal","poliquin.house.gov",89,44,8,0,0,3,2,0
"RepPoliquin","391924704317377_734440736732437","Congressman Bruce Poliquin","2017-03-20","2017-03-20 16:03:25","ICYMI: Last week, I voted for three bills to help our Veterans get the care they need, clean up problems at the VA, and make sure our heroes’ constitutional rights are upheld. We must always continue to work hard for those who fought for our freedom.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/734440736732437/?type=3",NA,60,29,13,5,1,0,0,0
"RepPoliquin","391924704317377_735403476636163","Congressman Bruce Poliquin","2017-03-21","2017-03-21 23:28:09","Today, I went to the White House to meet directly with President Trump and to urge him and House Leadership to make important improvements in the ObamaCare replacement legislation. Specifically, I am pushing for increased benefits for those nearing retirement — those between the ages 50 and 64 — and families living in rural areas to be included in this health care proposal.  We also learned today that a number of new, key amendments will be made to the bill including giving states the flexibility to require non-disabled people without children to work, participate in training programs, or volunteer in order to receive taxpayer-funded Medicaid welfare benefits. Maine’s welfare reforms are working and the State, and other states, should have the option to continue these reforms.  We must make coverage more affordable and stop the individual market from imploding. Right now, ObamaCare is failing and Congress must act. I’ll continue to carefully study and push for changes in this health care relief proposal.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-fights-take-care-rural-and-elderly-mainers-white-house","poliquin.house.gov",145,196,18,11,5,1,1,4
"RepPoliquin","391924704317377_736066003236577","Congressman Bruce Poliquin","2017-03-22","2017-03-22 23:45:13","Our hardworking and dedicated Members and Reservists of the National Guard sacrifice incredibly to serve our country, often making extraordinary changes in their lives to travel long distances—sometimes hundreds of miles and even across state lines—for training. Unacceptably, most of the time our servicemembers are required to pay for their travel themselves.  We can’t expect these men and women to give up their time with family, but not provide them with the same tax treatment offered to other federal employees for their commutes. I’m proud to introduce this bicameral legislation to give our National Guard Members the support they surely deserve.","link","https://poliquin.house.gov/media-center/press-releases/daines-poliquin-introduce-bicameral-bill-save-servicemembers-money","poliquin.house.gov",54,24,8,1,0,2,0,0
"RepPoliquin","391924704317377_737154969794347","Congressman Bruce Poliquin","2017-03-24","2017-03-24 22:47:37","ObamaCare is failing, and it’s critical that Congress works to fix it to rescue the Maine families it’s impacting. But let’s do this right.  I agree that all legislation, especially a proposal for such an important policy change, must have enough time to be thoroughly reviewed by the American people and all lawmakers of all political parties. As I said, I have pushed to ensure those nearing retirement and in rural areas receive support in any proposed legislation.  In Congress, I will continue to push hard to find important solutions to the dire health care problems and challenges for Mainers. ObamaCare is failing and Congress must all work together to fix it.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-continues-work-toward-health-care-relief-and-solutions","poliquin.house.gov",151,125,30,9,2,1,1,30
"RepPoliquin","391924704317377_738855292957648","Congressman Bruce Poliquin","2017-03-27","2017-03-27 14:50:13","ICYMI: Last week, I spoke at a Joint Veterans’ Affairs Committee hearing about the most important needs and challenges for our Veterans living in rural areas.  Maine has the highest percentage of rural Veterans in the Nation. Living in rural communities presents a number of unique challenges for our heroes when they need care. I’ve worked, and will continue to work, to make sure there are programs in place to ensure our Maine servicemebers have accessible and high quality care when they need it after returning home.","video","https://www.facebook.com/RepPoliquin/videos/738855292957648/",NA,47,13,7,3,0,0,0,2
"RepPoliquin","391924704317377_739526052890572","Congressman Bruce Poliquin","2017-03-28","2017-03-28 19:15:40","I am very pleased House Veterans’ Committee Chairman Phil Roe has called for a hearing to investigate recurring issues with the Department of Veterans’ Affairs Crisis Line (VCL).   Sadly, one of the most at-risk groups of Americans to suicide is our Veterans. While the VCL exists to help prevent these tragedies, many calls go unanswered. These flaws with the VCL are unacceptable; if we fail one of our Veterans, we have failed in our duty to all of them. We must do everything we can to give our Veterans the support and care they have earned.   I very much look forward to participating in the Veterans Affairs Committee’s efforts in fixing the VCL’s serious problems.","link","https://veterans.house.gov/news/media-advisories/chairman-roe-ranking-member-walz-announce-hearing-assess-veterans-crisis-line","veterans.house.gov",37,13,9,1,0,1,1,0
"RepPoliquin","391924704317377_739637386212772","Congressman Bruce Poliquin","2017-03-29","2017-03-29 00:57:24","Certainly, I absolutely want to ensure there are proper safeguards in place to keep Mainers’ private data secure when they use the Internet, which is why I voted to remove this FCC rule.  The reality is this FCC rule creates a misleading sense of security for users. The Federal Trade Commission (FTC) is the regulatory body that has for years worked in this field to protect consumers’ data. The FCC can only monitor a segment of the Internet, leaving out huge swaths of the web they would not be able to administer. Creating rules enforced by the FCC would apply regulations to only a specific segment of the industry, while giving an unequal advantage and preference to a handful of companies who wouldn’t be under their jurisdiction. This is not the right way to regulate, as it would also undermine the very goal of protecting users’ data.  The Internet should remain a level playing field where consumers are protected consistently across the web, while preventing gaps in consumer protection from being created by any new privacy rules.","link","http://www.foxnews.com/tech/2017/03/28/house-votes-to-block-obama-era-online-privacy-rule.html","foxnews.com",55,45,11,5,0,1,1,24
"RepPoliquin","391924704317377_740119349497909","Congressman Bruce Poliquin","2017-03-29","2017-03-29 20:02:23","#BREAKING: Happy to share that the New England Patriots will send the Super Bowl LI Lombardi Trophy to Bangor this Saturday! Fans will be able to come by the Cross Insurance Center and have their photo taken with the Lombardi Trophy.  As a lifelong Pats fan, I couldn't be more thrilled about this announcement! #PatriotsNation","status",NA,NA,58,21,16,6,0,0,1,1
"RepPoliquin","391924704317377_741733126003198","Congressman Bruce Poliquin","2017-04-01","2017-04-01 21:40:36","It was a tremendous honor to speak at Bath Iron Works today for the christening of the USS Thomas Hudner, the DDG 116 named after Medal of Honor recipient and Korean War Veteran Navy Captain Thomas J. Hudner, Jr.  Historians often call the Korean War the ""forgotten war."" But, the incredible courage and sacrifice of American heroes like Captain Hudner will never let us forget.  America wishes Godspeed to our brave sailors who will man this mighty ship, built right here at BIW. God bless our great Nation.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/741733126003198/?type=3",NA,136,16,14,11,0,1,0,0
"RepPoliquin","391924704317377_742788589230985","Congressman Bruce Poliquin","2017-04-03","2017-04-03 18:23:21","As I’ve said before, Iran is the world’s leading state-sponsor of terrorism and they cannot be trusted. I’m pleased to introduce my bill, supported by Democrats and Republicans, that will help make the funds behind the Iranian regime more transparent for both the citizens of Iran and the entire world to see. As a member of the Subcommittee on Terrorism and Illicit Finance, I’ll continue to work toward rooting out terror cells and their financing worldwide.","link","http://www.sunjournal.com/news/maine/0001/11/30/bruce-poliquin-seeks-unmask-finances-irans-top-leaders/2105218","sunjournal.com",101,25,13,3,0,1,0,0
"RepPoliquin","391924704317377_742912089218635","Congressman Bruce Poliquin","2017-04-04","2017-04-04 12:04:00","Be sure to sign up for my weekly newsletter via email to stay up-to-date on all of my work in Maine and in Washington, D.C.  Check out this week's newsletter here: http://bit.ly/2nYj8BI","link","https://poliquin.house.gov/contact/newsletter","poliquin.house.gov",15,7,1,0,0,0,0,0
"RepPoliquin","391924704317377_742920722551105","Congressman Bruce Poliquin","2017-04-03","2017-04-03 23:15:51","Tonight, the House passed two pieces of legislation to continue putting pressure on North Korea over the increasingly serious situation there and the dire threat they pose to the United States and our allies. In recent weeks and months, the brutal regime in North Korea has grown increasingly hostile. We must be very serious and decisive in the best way to protect our national security and peace in the region.","link","http://www.washingtonexaminer.com/article/2619243/","washingtonexaminer.com",66,11,6,0,0,0,1,0
"RepPoliquin","391924704317377_743981885778322","Congressman Bruce Poliquin","2017-04-05","2017-04-05 16:06:24","Great to meet with several Mainers today from the Maine Motor Transport Association. We discussed a wide range of issues facing Maine’s truckers, including making necessary improvements to our Nation’s infrastructure, alleviating driver shortages, and the need for Maine to resolve REAL ID compliance that is now impacting truckers who can’t access federal facilities.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/743981649111679/?type=3",NA,36,10,3,0,1,0,1,0
"RepPoliquin","391924704317377_745238832319294","Congressman Bruce Poliquin","2017-04-07","2017-04-07 15:07:55","The President’s swift action was a proportional and appropriate response to the savage use of chemical weapons and violation of human rights, including targeting women and children.  If the President moves to take further action, the Administration must work and consult with Congress on a comprehensive plan for the crisis in the region. Syria has become more than just an internal civil war, with the involvement of ISIS and other bad actors in the region.","status",NA,NA,119,21,8,4,0,0,1,0
"RepPoliquin","391924704317377_747129635463547","Congressman Bruce Poliquin","2017-04-10","2017-04-10 17:26:56","Attention all prospective Military Service Academy applicants!  This Wednesday, my office will be joining the Maine Congressional Delegation in hosting an information night for all those interesting in applying to our Nation’s Military Service Academies. The seminar will take place at the Hilton Garden Inn (250 Haskell Road) in Bangor from 6 to 8 p.m. Doors open and registration begins at 5:30 p.m.  Students, parents and guidance counselors who are interested in the application process for the United States Military, Naval, Air Force, Merchant Marine and Coast Guard Academies, state maritime academies, as well as private military colleges, Reserve Officer Training Corps (ROTC), and National Guard Scholar programs are encouraged to attend. My staff will be on hand to answer any and all questions you may have! We hope to see you there!","link","https://poliquin.house.gov/media-center/press-releases/maine-delegation-announces-service-academy-information-night-0","poliquin.house.gov",28,8,18,0,0,1,1,0
"RepPoliquin","391924704317377_747208742122303","Congressman Bruce Poliquin","2017-04-10","2017-04-10 20:58:55","Maine’s forest products industry is a crucial pillar of our State’s economy and a unique part of our history and heritage.  Today, as a proud member of the Congressional Working Forests Caucus, I’m joining Republicans and Democrats in urging President Trump to push forward policies that will allow our critical working forests to remain a dependable resource for our local businesses and job creators. I’m pleased to send this letter to the President’s desk urging him to work with Congress in ensuring that our forest economy in Maine remains vibrant and sustainable for generations to come.","link","http://poliquin.house.gov/sites/poliquin.house.gov/files/wysiwyg_uploaded/POLIQUIN%20--%20Working%20Forests.pdf","poliquin.house.gov",59,15,4,3,1,0,0,1
"RepPoliquin","391924704317377_748803651962812","Congressman Bruce Poliquin","2017-04-13","2017-04-13 18:18:17","For the past century, Disabled American Veterans has lent critical support and care for our Veterans in Maine and across the Nation. To honor its 100 years of providing for our Veterans, I am asking my colleagues across the aisle and in both chambers of Congress to join in calling for the organization to be recognized with the distinction of an official commemorative stamp.  Thank you to DAV for standing up for our heroes for the past century and for many more years to come.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-leads-congress-bipartisan-effort-commemorate-100th","poliquin.house.gov",85,12,14,2,0,0,2,1
"RepPoliquin","391924704317377_749346045241906","Congressman Bruce Poliquin","2017-04-14","2017-04-14 15:45:47","This morning I sat down with John DeVeau, an Iraq War Veteran and founder of the new Caribou Vets program Farm of Hope, in studio on WVOM-FM. John discussed the incredible work he is doing in launching Farm of Hope in Aroostook County, a program  designed specifically to help homeless Veterans in Maine.  Unfortunately, there are so many of our Veterans who face serious challenges when they return home and find themselves homeless. I applaud John for his work and look forward to joining him tomorrow in The County for Farm of Hope's grand opening.  Check out this morning's radio broadcast here: http://podcast.wvomfm.com/wvom/4866485.mp3","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/749345721908605/?type=3",NA,75,9,14,4,0,0,0,1
"RepPoliquin","391924704317377_749429948566849","Congressman Bruce Poliquin","2017-04-14","2017-04-14 19:04:03","Our Nation’s future leaders! Delighted to stop by Aroostook County Action Program, Inc. in Houlton today and to meet with some of these Head Start students! I read from my son Sammy’s favorite book, the Cat in the Hat.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/749429948566849/?type=3",NA,96,13,8,4,0,0,0,2
"RepPoliquin","391924704317377_749457001897477","Congressman Bruce Poliquin","2017-04-14","2017-04-14 21:39:54","ICYMI: Earlier this morning, I was in the WABI TV5 studio with John DeVeau to talk about the launch of his new Veterans’ program, Farm of Hope in Caribou.  Check out our interview here: https://wabi.tv/2017/04/14/farm-of-hope-to-host-grand-opening-congressman-poliquin-to-visit-acap-houlton-center/","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/749457001897477/?type=3",NA,18,5,1,1,0,0,0,0
"RepPoliquin","391924704317377_750662888443555","Congressman Bruce Poliquin","2017-04-16","2017-04-16 23:01:39","I wish everyone a blessed and Happy Easter Sunday!","status",NA,NA,147,20,0,5,0,0,0,0
"RepPoliquin","391924704317377_751119615064549","Congressman Bruce Poliquin","2017-04-17","2017-04-17 19:14:22","It was wonderful to return to Auburn Manufacturing, Inc. this morning and to meet with some of the workers there after the company’s recent huge win over illegal and unfair trade.   For too long, Maine jobs have been threatened by unfair trade. For more than a year, I’ve worked with Auburn Manufacturing to fight against illegal trade from China that was hurting the business. In February, after a long-fought effort, we won. I’m proud to always stand up for Maine jobs and to oppose unfair trade.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/751119228397921/?type=3",NA,47,5,5,1,0,0,0,1
"RepPoliquin","391924704317377_751222415054269","Congressman Bruce Poliquin","2017-04-18","2017-04-18 00:08:28","This weekend, I was honored to attend and deliver remarks at the grand opening of the Farm of Hope Veterans Center in Caribou, a program created by Iraq War Veteran and President of United Veterans Maine, John DeVeau.  Farm of Hope is focused on providing Veterans and those currently serving our Nation with emergency shelter when they return home. Unfortunately, so many of our Veterans face serious challenges when they return from service. This program helps those Veterans who are facing homelessness find stable housing and other local support.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/751222251720952/?type=3",NA,64,6,12,5,0,0,0,0
"RepPoliquin","391924704317377_751546488355195","Congressman Bruce Poliquin","2017-04-18","2017-04-18 14:49:15","So glad I was able to visit Strainrite Companies, a family-owned business headquartered in Auburn with 50 local employees that has locations across the Nation in Michigan, California and Georgia. Strainrite designs and manufactures filtration products for several industries around the world. Keep up the great work!","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/751546378355206/?type=3",NA,50,3,5,0,0,0,2,0
"RepPoliquin","391924704317377_751702158339628","Congressman Bruce Poliquin","2017-04-18","2017-04-18 20:16:56","Scout Day at the Maine State House! I’m incredibly proud of Maine’s Boy Scouts, Girl Scout and Cub Scouts and am so happy I was able to talk with these youngsters at today’s event.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/751701635006347/?type=3",NA,69,12,5,3,0,0,0,1
"RepPoliquin","391924704317377_752111191632058","Congressman Bruce Poliquin","2017-04-19","2017-04-19 15:40:10","It was great meeting with workers at Irving mill in Dixfield this week. The mill provides 278 Maine jobs right here in Oxford County!  Check out my visit in the Sun Journal: http://bit.ly/2oVkE8y","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/752110194965491/?type=3",NA,48,1,5,1,0,0,0,0
"RepPoliquin","391924704317377_752740898235754","Congressman Bruce Poliquin","2017-04-20","2017-04-20 19:38:17","Today I held a roundtable discussion with several local community and business leaders from all across Maine on solutions to the flood insurance challenges that are facing our State. Flood insurance provides essential support and relief for our families when disasters strike. We want to makes sure that policies are in place so that rates are fair and sensible. I was very glad for this opportunity to sit down and hear different perspectives about this important issue.  Check out some of the coverage from WABI TV5 here: http://bit.ly/2ovDdfN","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/752740721569105/?type=3",NA,30,10,3,0,0,0,0,3
"RepPoliquin","391924704317377_752813118228532","Congressman Bruce Poliquin","2017-04-20","2017-04-20 23:05:57","This afternoon, I rode along with Penobscot County Sheriff Troy Morton and took a close, inside look at the work he and his deputies do for our communities every single day. After the ride, we toured the county jail and I had a chance to talk with Sheriff Morton and the deputies about their efforts in combatting the opioid epidemic in Maine.  Thank you to all our men and women in blue for your tireless work and sacrifice for our families.","photo","https://www.facebook.com/RepPoliquin/photos/a.418471564996024.1073741829.391924704317377/752813058228538/?type=3",NA,81,8,9,3,0,2,0,0
"RepPoliquin","391924704317377_753196278190216","Congressman Bruce Poliquin","2017-04-21","2017-04-21 16:16:52","ICYMI: Yesterday, the VA Inspector General’s office released a report outlining important improvements made at Togus. As a member of the House Veterans’ Affairs Committee, I’m pleased Togus has made significant fixes for our Vets.  While this is welcome news, there’s no doubt we have much more work to do to help our Veterans. I will continue to use the full weight of my office in Congress and my seat on the House VA Committee to help make sure our heroes in Maine are given the care and support they’ve earned and deserve.","link","http://www.centralmaine.com/2017/04/20/new-report-shows-improvements-in-mental-health-care-for-veterans-at-togus/","centralmaine.com",55,12,8,0,0,1,0,4
"RepPoliquin","391924704317377_756261617883682","Congressman Bruce Poliquin","2017-04-27","2017-04-27 22:38:59","I applaud the President and VA Secretary Shulkin for being serious about making critical improvements for our Veterans’ services. Our Veterans must receive the absolute best care possible. We must make sure that any lapses in the VA’s responsibilities to our Vets are properly reported. I’m pleased the White House and the VA are working to ensure the department is held accountable and our Veterans come first.","link","http://www.washingtonexaminer.com/trump-signs-executive-action-aimed-at-va-accountability/article/2621511","washingtonexaminer.com",101,24,16,7,0,2,1,2
"RepPoliquin","391924704317377_756662184510292","Congressman Bruce Poliquin","2017-04-28","2017-04-28 18:39:09","On behalf of our Veterans, firefighters, and Maine workers who need to access federal facilities, and all the Maine citizens who would be adversely affected in the months to come, I’m very appreciative that today Maine has moved to comply with federal REAL ID law.  As a strong proponent of the 10th Amendment and Maine’s liberty and independence, I share the concerns of many fellow Mainers regarding these new ID requirements, put in place before I took office. However, it is the law of the land—through the federal government’s constitutional responsibility to keep our homeland safe—and our State will continue to be hurt if we don’t act. I’m pleased Maine acted quickly to help our Veterans, emergency personnel, and workers on this issue.","link","https://poliquin.house.gov/media-center/press-releases/rep-poliquin-applauds-maine-governor-and-state-legislature-s-urgent","poliquin.house.gov",81,18,9,2,2,3,0,4
"RepPoliquin","391924704317377_758461354330375","Congressman Bruce Poliquin","2017-05-02","2017-05-02 14:18:54","Late last night, I had my first bill of the new Congress pass the House with a unanimous, bipartisan vote, 406-0.  As we start #SmallBusinessWeek, I’m enormously proud of this bipartisan legislation, which will make it easier—not harder—for our local businesses to access capital to grow and prosper. In Maine, our small businesses are the lifeblood of our economy, and it is so important they have the tools they need to succeed, expand, and create jobs. This is all about jobs.","video","https://www.facebook.com/RepPoliquin/videos/758461354330375/",NA,147,40,15,7,0,0,1,1
"RepPoliquin","391924704317377_758967730946404","Congressman Bruce Poliquin","2017-05-03","2017-05-03 14:38:54","WARNING FOR OUR VETS: My office has received reports that scammers are attempting to take advantage of Veterans who use the Veterans Choice Program (VCP). An unknown group has set up a fraudulent VCP phone line to mislead Veterans using the service.  The correct VCP phone line is: 1-866-606-8198. The fraudulent phone line is: 1-800-606-8198.  Veterans can tell if they have reached the false phone line if:    -The speaker offers a $100 rebate in exchange for credit card information, or    -The speaker does not state that the caller has reached the U.S. Department of Veterans Affairs of the VCP phone line.","link","http://bangordailynews.com/community/veterans-seeking-care-warned-about-imposter-phone-line/","bangordailynews.com",28,21,44,0,0,7,2,10
"RepPoliquin","391924704317377_759531164223394","Congressman Bruce Poliquin","2017-05-04","2017-05-04 18:32:25","In the last 48 hours my father suffered a stroke and I had to rush back home from Washington to help him. My own son has an asthma condition—a pre-existing condition. I've seen health care up close. We need to do the best job we possibly can when it comes to health care so Maine people get the care they need.   I have studied this health care issue carefully with one thing in mind: the People of Maine. I do not work for the Democrats, Republicans, or Washington bosses—I work only for the People of Maine and my focus has been solely on the Maine people.   Maine is in a unique position in this debate. Many people may not know that Maine, and specifically our own bipartisan health reforms at the State Legislature, have become the core model of this new health care legislation, which includes some of Maine's models for welfare reforms as well.   With bipartisan Maine reforms at the center of this new bill, and with Maine having ensured essential health benefits and pre-existing conditions are covered under state laws, I have decided to vote yes on this health care legislation.   Under Maine's 2011 bipartisan reforms, those with pre-existing conditions were covered at the same cost as everyone else, with guaranteed coverage. Maine also ensures EHB’s, essential benefits, are always in place through a series of laws confirmed by Maine's Superintendent of Insurance. I am confident that even if Maine State Government sought a waiver not only would Maine people have essential benefits but pre-existing conditions would fully covered. Our state has already proven it—and our state has proven it can dramatically lower some health insurance premiums and stem the tide of rising costs with its reforms. It has worked in Maine.   I expect the U.S. Senate to make further changes to this bill as it moves on from the House and I welcome those changes. I hope it comes back stronger and better. This simply moves this issue on to the Senate.   ObamaCare is failing, and Congress must act to rescue American families.   We were told, under ObamaCare, if we like our health insurance plan and doctor, we could keep them. We were also told the cost of insurance would drop by about $2,500 per year. Tens of thousands of Mainers switched from their plan at work or were forced to get ObamaCare policies.   However, the monthly premiums and annual deductibles for these ObamaCare policyholders have skyrocketed. And, premiums—right here in Maine—are going up another 14-26% this year. Families are paying a fortune and sometimes never even using their ObamaCare coverage, because deductibles are so high. Instead, they oftentimes choose to pay a fine to the IRS rather than accept an ObamaCare plan.   There are only three insurance providers which offer ObamaCare policies in Maine. One of them, Community Health Options in Lewiston lost $58 million last year. Two weeks ago, Anthem announced it would stop offering Maine ObamaCare policies in January if the failing law isn’t changed.   ObamaCare is failing. We must work to fix this dire situation.   There are powerful special interest groups in Augusta and Washington trying to scare us into doing nothing. They say if we change the imploding ObamaCare law, millions of Americans will lose their health insurance.   Families are already losing coverage because their plans have been cancelled by insurance providers.  The special interests say those approaching retirement and the poor won’t be able to afford health insurance if ObamaCare is changed. That’s not true. They can’t afford it now due to high deductibles and increasing premiums.   If the few providers in Maine offering ObamaCare go under or pull out due to continued massive financial losses, we will have no ObamaCare policies in Maine at all. That is not acceptable.   I was elected to Congress to fix our serious problems. That’s exactly what I’m doing.  If we don’t fix this ObamaCare problem, it’s going to get worse.   In Congress, I will continue to push hard to find important solutions to the dire health care problems and challenges for Mainers. ObamaCare is failing and Congress must act to fix it.","status",NA,NA,279,364,68,4,1,1,13,133
"RepPoliquin","391924704317377_759893894187121","Congressman Bruce Poliquin","2017-05-05","2017-05-05 15:16:33","I was honored to speak this morning at the Disabled American Veterans (DAV) 43rd Annual State Convention. DAV has lent critical support for our Veterans in Maine for decades, and around our Nation now for a century. I applaud their tremendous work for our heroes and all they do for our men and women in uniform once they return home from service.  In Congress, as a member of the House Veterans Affairs Committee, I'm doing everything I can to make sure our Veterans have the care and support they deserve.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/759893894187121/?type=3",NA,52,46,5,3,0,0,1,12
"RepPoliquin","391924704317377_762367363939774","Congressman Bruce Poliquin","2017-05-10","2017-05-10 17:14:46","I was humbled to have received an award from the Professional Logging Contractors (PLC) of Maine for my work in Congress on behalf of this Maine industry. Our State’s logging industry is a pillar of our economy and Maine’s identity, providing for tens of thousands of jobs and having a long and celebrated history. I applaud the PLC for their hard work, and I will continue to push in Congress to protect, support and grow our logging industry and these Maine jobs.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/762367363939774/?type=3",NA,143,43,10,4,1,0,1,2
"RepPoliquin","391924704317377_764973120345865","Congressman Bruce Poliquin","2017-05-15","2017-05-15 20:36:23","During #NationalPoliceWeek, I was honored today to visit numerous law enforcement agencies, including the Bangor Police Department, Brewer Police Department, and the Hancock County Sheriff’s Office.  Our officers put their lives on the line every day to protect and serve our families and communities. Thank you to all of our men and women in blue, in Maine and across our Nation, for your work.","photo","https://www.facebook.com/RepPoliquin/photos/a.400104883499359.1073741828.391924704317377/764972833679227/?type=3",NA,70,22,6,4,0,0,1,7
"RepPoliquin","391924704317377_765932340249943","Congressman Bruce Poliquin","2017-05-17","2017-05-17 18:42:41","This morning, the House Veterans' Affairs Committee approved 11 separate bills to help our Veterans. One of the bills, H.R. 1329, provides our Veterans with a cost-of-living adjustment (COLA) increase, an effort I have long been advocating.  I’m committed to using the full weight of my office to make certain our Veterans are taken care of, including helping our Veterans with casework and issues at the VA. Please reach out to my office if we can be of service.","status",NA,NA,84,19,17,10,0,0,0,0
