"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"70063393423","70063393423_10154252444268424","Congressman Ken Calvert","2017-01-09","2017-01-09 23:30:08","Our police officers risk their lives every day to protect our communities and keep us safe. On Law Enforcement Appreciation Day I have lit up my office in blue to honor the men and women in blue who bravely serve and remember those who made the ultimate sacrifice in the line of duty. Today, and every day, we should ask ourselves what steps we can take to ensure every police officer returns home safely to their family at the end of every shift.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154252444268424/?type=3",NA,104,8,14,10,0,0,0,0
"70063393423","70063393423_10154261455658424","Congressman Ken Calvert","2017-01-13","2017-01-13 00:28:46","After eight years of the Obama Administration making it more difficult and costly to build infrastructure projects it’s long past time that we relieve the burden the federal government places on critical investments in infrastructure. That's why I have introduced the Reducing Environmental Barriers to Unified Infrastructure and Land Development (REBUILD) Act, H.R. 481, to cut red tape and reduce costs for infrastructure projects. The REBUILD Act reduces the cost and time necessary to build infrastructure projects at a time when communities are struggling to find the resources necessary to construct them.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154261455658424/?type=3",NA,49,23,4,1,0,2,0,2
"70063393423","70063393423_10154264041298424","Congressman Ken Calvert","2017-01-13","2017-01-13 21:03:40","Today the House took an important first step towards providing hard working American families with the relief they have been desperately seeking from the negative impacts of Obamacare. Republicans in Congress and President-Elect Trump are on a rescue mission to repeal Obamacare and replace it with healthcare that puts patients first and gives families more options. I look forward to working with my colleagues throughout this process to develop policies that will translate into the healthcare solutions my constituents need and deserve.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154264041298424/?type=3",NA,99,67,7,2,2,0,1,18
"70063393423","70063393423_10154268801658424","Congressman Ken Calvert","2017-01-15","2017-01-15 16:51:48","Our veterans should be able to use the education benefits they have earned without any unnecessary delays. These men and women have sacrificed so much for our country, I'm grateful I was able to get this bill signed into law and take a modest step in making their lives easier.","link","http://www.pe.com/articles/college-823151-district-veterans.html","pe.com",65,6,3,3,0,0,0,0
"70063393423","70063393423_10154277394083424","Congressman Ken Calvert","2017-01-18","2017-01-18 22:20:50","Honored to be presented with Eastern Municipal Water District’s 2016 Water Champion Award. Meeting California’s water challenges is a complex puzzle that requires dedication and hard work from many people and organizations. I’m proud of the contributions I have made over the years to advance water solutions. Eastern Municipal Water District has long been an invaluable partner in my efforts.  I’m grateful for their recognition and I look forward to our continued work together to provide Californians with an affordable and reliable water supply.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154277394083424/?type=3",NA,38,3,0,0,0,0,0,0
"70063393423","70063393423_10154282362448424","Congressman Ken Calvert","2017-01-20","2017-01-20 18:53:43","I want to congratulate President Trump on being sworn into office and welcome the entire Trump family to the White House. The coming weeks, months and years ahead will be filled with tremendous opportunities and challenges for President Trump.  I pray he finds the guidance, strength and conviction necessary to do what’s best for our country.  By electing President Trump, American voters chose to take our country in a different direction. Now, it’s time to roll up our sleeves and fulfill the promises that were made on the campaign trail. I am eager to make a meaningful contribution in the next chapter of our American democracy along with President Trump and help form a more perfect union.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154282362448424/?type=3",NA,145,37,8,11,0,0,1,15
"70063393423","70063393423_10154293255558424","Congressman Ken Calvert","2017-01-23","2017-01-23 23:44:46","The high rate of mail theft in our region, particularly the theft of cluster box units, is a serious concern that must be addressed. Today I introduced the Ensuring the Safety Our Mail Act, H.R. 603, which will double the maximum jail sentence for anyone convicted of mail theft. Clearly, the criminals breaking into these mailboxes are not afraid of the consequences. I believe we need to send a strong message that if you get caught stealing mail, you are going to do serious jail time. Families should have confidence that sensitive documents in their mailbox are safe.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154293255558424/?type=3",NA,483,124,81,27,3,2,0,2
"70063393423","70063393423_10154300729948424","Congressman Ken Calvert","2017-01-25","2017-01-25 21:13:58","President Trump is making good on the promises he made to the American people to secure our borders, deport criminal illegal immigrants, and put the security and sovereignty of our country first.  I commend his actions and fully support him.  If California cities and counties want to harbor criminal illegal immigrants, they are soon going to realize that their negligence towards public safety is now going to come with a very high price tag.","link","http://www.pe.com/articles/trump-823989-wall-border.html","pe.com",242,128,19,23,1,2,4,58
"70063393423","70063393423_10154317665378424","Congressman Ken Calvert","2017-02-01","2017-02-01 01:28:24","I believe Neil Gorsuch is a strong choice to serve on our Supreme Court.  Judge Gorsuch’s record indicates he will be a strong defender of the Constitution and American liberties. Judge Gorsuch is well qualified and was approved unanimously via voice vote for his current seat on the U. S. Court of Appeals for the Tenth Circuit. I applaud Senate Republicans for making sure that Justice Scalia’s seat on the Supreme Court was not filled during a contentious election by a lame-duck president, and ensuring the new justice was chosen by the president elected by American voters in our recent election. I’m hopeful that the Senate will act quickly to consider and confirm the nomination of Neil Gorsuch.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154317665378424/?type=3",NA,198,71,9,11,0,1,1,22
"70063393423","70063393423_10154320372483424","Congressman Ken Calvert","2017-02-01","2017-02-01 22:40:59","Last year, I worked with my California colleagues to pass bipartisan water legislation that was signed into law. Thanks to the passage of the WIIN Act, California will be able to pump and use more of this precipitation.","link","http://www.usatoday.com/story/weather/2017/01/31/california-snow-drought/97294690/","usatoday.com",93,29,11,5,0,0,0,0
"70063393423","70063393423_10154322878408424","Congressman Ken Calvert","2017-02-02","2017-02-02 20:15:42","Throughout my time serving in the House I have played a key role in the efforts to replace wasteful government animal tests with modern alternative tests that save significant time, taxpayers’ money and animals’ lives. That's why, today, I introduced the FACT Act to ensure that Congress has the information necessary to determine if federal agencies are meeting their mandates to replace expensive and unnecessary animal testing whenever possible, because evidence suggests they are not. We need to protect taxpayers and animals wherever possible.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154322878408424/?type=3",NA,597,168,1224,101,0,1,13,4
"70063393423","70063393423_10154336226738424","Congressman Ken Calvert","2017-02-07","2017-02-07 22:51:14","“I think the word ‘boondoggle’ was invented just to describe California’s high-speed rail project,” said Rep. Ken Calvert, R-Corona, who represents parts of the Inland Empire. “We should not spend another tax dollar on the high-speed rail project – period. Projects like the expansion of Interstate 15 in Riverside County and fixing other congested roads are a much better use of our limited infrastructure dollars.”","link","http://www.ocregister.com/articles/california-743330-trump-federal.html","ocregister.com",183,81,25,9,3,3,1,15
"70063393423","70063393423_10154341060573424","Congressman Ken Calvert","2017-02-09","2017-02-09 21:45:13","My office was happy to help a neighborhood in Menifee that just received a replacement box from the Postal Service after their box had been vandalized.  Mail theft in our region continues to be a major problem. That’s why I’ve introduced legislation to double the jail penalties for criminals who commit these acts.  In addition, my office stands ready to assist any affected individuals and neighborhoods to coordinate with the U.S. Postal Service to help restore mail service after a box is damaged.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154341060573424/?type=3",NA,230,72,38,7,0,1,1,0
"70063393423","70063393423_10154344414803424","Congressman Ken Calvert","2017-02-10","2017-02-10 21:57:22","Enjoyed talking about the many changes taking place in Washington over the past few weeks with the Corona Rotary at lunch today. As a past President of the Corona Rotary it's always nice to see such a great Rotarian turnout.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154344414803424/?type=3",NA,53,59,2,1,0,0,0,10
"70063393423","70063393423_10154347702873424","Congressman Ken Calvert","2017-02-12","2017-02-12 05:25:40","Enjoyed celebrating our local job creators at the Lake Elsinore Chamber of Commerce Installation and Awards dinner tonight.","photo","https://www.facebook.com/RepKenCalvert/photos/a.10152021729258424.1073741829.70063393423/10154347702788424/?type=3",NA,41,37,1,2,0,0,0,8
"70063393423","70063393423_10154351490113424","Congressman Ken Calvert","2017-02-13","2017-02-13 19:59:16","I strongly support deporting illegal immigrants with felony convictions for violent offenses, including child sex crimes and assault. There are many challenging aspects to fixing our broken immigration system, but deporting violent criminals who are in our country illegally should be something all Americans who value our safety should support.","link","https://goo.gl/JyTYSR","goo.gl",324,78,45,23,2,2,1,18
"70063393423","70063393423_10154377631198424","Congressman Ken Calvert","2017-02-23","2017-02-23 01:11:25","Today, I visited the Hap Arnold Innovation Center at March Air Reserve Base. We had a good discussion about how our private sector innovators are partnering with the Defense Dept. to put the latest technology to use to keep our soldiers safe and complete their mission.","photo","https://www.facebook.com/RepKenCalvert/photos/a.10152021729258424.1073741829.70063393423/10154377630693424/?type=3",NA,72,51,7,7,0,1,1,7
"70063393423","70063393423_10154379578183424","Congressman Ken Calvert","2017-02-23","2017-02-23 19:03:33","Just wrapped up a productive meeting with our Riverside County officials discussing health care reform, local/federal immigration enforcement coordination, and infrastructure.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154379578183424/?type=3",NA,73,56,4,4,0,0,1,14
"70063393423","70063393423_10154382444528424","Congressman Ken Calvert","2017-02-24","2017-02-24 21:15:21","Just finished a good meeting speaking with the Menifee City Council about their federal priorities and hearing from a number of Menifee residents.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154382444528424/?type=3",NA,44,25,1,1,0,0,0,6
"70063393423","70063393423_10154382822803424","Congressman Ken Calvert","2017-02-25","2017-02-25 00:20:53","Today, I met with Lake Elsinore Mayor Bob Magee and Mayor Pro Tem Natasha Johnson to discuss the infrastructure needs in the city as well as the exciting economic development opportunities that exist. I look forward to our continued work together.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154382822803424/?type=3",NA,36,18,0,2,1,0,0,3
"70063393423","70063393423_10154384247668424","Congressman Ken Calvert","2017-02-25","2017-02-25 15:58:59","Earlier this week, I met with Canyon Lake Mayor Dawn Haggerty and Mayor Pro Tem Vicki Warren to discuss the potential purchase of excess federal land adjacent to the city and finding ways to improve the long-term water quality of the lake. I look forward to my continued work together with the city.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154384247668424/?type=3",NA,47,20,1,1,0,0,0,2
"70063393423","70063393423_10154385074293424","Congressman Ken Calvert","2017-02-25","2017-02-25 22:51:05","It was great to see so many people enjoying the Corona-Norco Family YMCA's 3rd Annual Fire and Ice Chili Cook-Off. I'm incredibly proud to join our community in supporting the fine work everyone at the YMCA does on behalf of our children.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154385054103424/?type=3",NA,58,16,3,3,2,0,1,6
"70063393423","70063393423_10154386847373424","Congressman Ken Calvert","2017-02-26","2017-02-26 17:25:58","On Friday, I met with Corona Mayor Dick Haley, Vice Mayor Karen Spiegel, and city staff regarding federal funding for infrastructure, finding federal grants for new senior/community centers, and economic development opportunities. I look forward to my continued work with my hometown.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154386847373424/?type=3",NA,47,18,1,3,3,0,0,1
"70063393423","70063393423_10154389170483424","Congressman Ken Calvert","2017-02-27","2017-02-27 18:04:39","Last week I met with Eastvale Council Member Todd Rigby and city staff to discuss the construction of an expanded Hamner bridge, the improvement of the Limonite/I-15 interchange, and my legislation to establish a single zip code for the city.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154389170483424/?type=3",NA,42,23,5,3,0,0,0,6
"70063393423","70063393423_10154389663373424","Congressman Ken Calvert","2017-02-27","2017-02-27 22:23:29","As the Chairman of the Interior & Environment Appropriations Subcommittee, I am responsible for working with my colleagues to ensure agencies like the National Park Service and Smithsonian have the funding necessary to maintain their properties. Today, I led a bipartisan visit and briefing to examine the necessary maintenance at some of our most visited sites along the National Mall.  I want to make sure Americans have the opportunity to explore these extraordinary places now and well into the future.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154389661428424/?type=3",NA,44,25,2,3,0,0,0,6
"70063393423","70063393423_10154391529963424","Congressman Ken Calvert","2017-02-28","2017-02-28 18:06:28","I recently met with Murrieta Mayor Rick Gibbs and Council Member Randon Lane to discuss the Keller Road/I-215 interchange project, the Murrieta Creek flood control project, and mail theft. I'm eager to continue working with these and other constituents from the city to address Murrieta's opportunities and challenges.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154391529963424/?type=3",NA,49,11,1,4,0,0,0,3
"70063393423","70063393423_10154392075878424","Congressman Ken Calvert","2017-02-28","2017-02-28 23:42:33","The Interior Appropriations Subcommittee's Members’ Day was an excellent opportunity to include the voices of all Members of the House in shaping our future Interior Appropriations bill. The testimonies given by my fellow colleagues in the House, including California Congressman Doug LaMalfa, reflected my concern for the careful consideration and direction of each and every tax dollar that my subcommittee will manage. I'm grateful Interior Ranking Member Rep. Betty McCollum (D-MN-4) and Rep. Mike Simpson (R-ID-2) participated as well.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154392075878424/?type=3",NA,20,8,0,0,1,0,0,2
"70063393423","70063393423_10154392565283424","Congressman Ken Calvert","2017-03-01","2017-03-01 04:11:27","Tonight, President Trump laid out a bold agenda to get America back on the right track.  I look forward to working with him to enact it. Here’s my full statement on tonight’s #JointAddress: goo.gl/ve0DdG","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154392565283424/?type=3",NA,119,40,0,22,1,0,2,25
"70063393423","70063393423_10154393880668424","Congressman Ken Calvert","2017-03-01","2017-03-01 18:41:15","It’s a beautiful day outside in Washington D.C. I think our office dog, Cali, is ready to go play outside. Happy #WienerDogWednesday!","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154393880668424/?type=3",NA,71,19,2,7,2,0,1,4
"70063393423","70063393423_10154396312413424","Congressman Ken Calvert","2017-03-02","2017-03-02 21:03:48","I am honored to be named as the Vice Chairman of the Defense Appropriations Subcommittee. Conducting hearings, reviewing the President’s budget request and crafting the bill that funds our men and women in uniform is of the highest importance.  As we face numerous threats around the world it is vital that we provide our Armed Forces with the resources they need to accomplish their missions and minimize risk as well as plan for future threats.","link","http://bit.ly/2lEfPfp","bit.ly",53,23,0,3,0,0,1,6
"70063393423","70063393423_10154399612863424","Congressman Ken Calvert","2017-03-03","2017-03-03 23:15:23","I had the honor of speaking at the Building Industry Association of Riverside County's Legislative Affairs Committee Luncheon to discuss the steps I’m taking in Washington to help grow our economy. Topics included President Trump’s infrastructure plan, regulatory reform and tax reform. I look forward to working with our job creators to kick our economic engine into high gear.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154399612863424/?type=3",NA,45,37,3,1,1,0,2,4
"70063393423","70063393423_10154408908283424","Congressman Ken Calvert","2017-03-07","2017-03-07 01:20:02","Today, President Trump signed a revised Executive Order that will ensure the continued security and protection of the American homeland. As the President clearly stated in his Joint Session address to Congress last week, “we cannot allow a beachhead of terrorism to form inside America.” The new Executive Order will allow time for our government to properly vet individuals from countries that are terrorist hotbeds and whose governments do not have sustainable investigation procedures.","link","https://goo.gl/ujQzRl","goo.gl",107,71,5,7,1,0,1,32
"70063393423","70063393423_10154412063273424","Congressman Ken Calvert","2017-03-07","2017-03-07 22:52:34","With premiums rising, deductibles increasing, and health care choices decreasing, American families know all too well that Obamacare is collapsing. That’s exactly why I promised the voters in my district that I would take action and work to repeal and replace Obamacare with patient-centered health care solutions that actually reduce costs and expand choices. The simple fact is our health care system is on life support and whoever won last year’s election was going to need to resuscitate it. The introduction of the American Health Care Act is an important step towards the fulfillment of that promise. Read my full statement about the bill here: https://goo.gl/FkuF8k","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154412063273424/?type=3",NA,52,98,2,2,1,0,4,28
"70063393423","70063393423_10154415048178424","Congressman Ken Calvert","2017-03-08","2017-03-08 23:10:27","I just voted to give our troops a much deserved pay raise. The Defense Appropriations bill passed by the House today is an important first step to rebuild and restore our military strength. Read my full statement here: goo.gl/0JXjy6","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154415048178424/?type=3",NA,146,40,4,10,0,0,0,4
"70063393423","70063393423_10154417535508424","Congressman Ken Calvert","2017-03-09","2017-03-09 15:06:12","Just another day at the office for Cali and her crew in the halls of Congress.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154417535508424/?type=3",NA,69,25,0,12,0,1,0,1
"70063393423","70063393423_10154418515628424","Congressman Ken Calvert","2017-03-09","2017-03-09 21:03:39","I want to thank Homeland Security Secretary John Kelly for making an immediate impact on securing our borders. Gaining control of our borders is a critical element to our national security and an effective immigration system. There's more work to do, but this is a good start.","link","http://www.foxnews.com/politics/2017/03/09/illegal-border-crossings-decrease-by-40-percent-in-trumps-first-month-report-says.html","foxnews.com",117,37,15,4,1,4,1,3
"70063393423","70063393423_10154422323858424","Congressman Ken Calvert","2017-03-10","2017-03-10 23:24:30","Great news for Riverside County drivers!","link","http://www.pe.com/articles/fully-827194-commission-years.html","pe.com",109,35,16,3,2,0,0,0
"70063393423","70063393423_10154438160353424","Congressman Ken Calvert","2017-03-15","2017-03-15 18:45:13","Flashback: CBO projected 24 million people insured under #Obamacare in 2017.  It is half that. #RepealandReplace http://energycommerce.house.gov/sites/republicans.energycommerce.house.gov/files/documents/CBOEnrollmentProjections.jpg","link","http://energycommerce.house.gov/sites/republicans.energycommerce.house.gov/files/documents/CBOEnrollmentProjections.jpg","energycommerce.house.gov",29,54,5,1,2,0,1,6
"70063393423","70063393423_10154441036178424","Congressman Ken Calvert","2017-03-16","2017-03-16 20:15:44","#TBT to Cali’s first day in the office over 9 years ago! Time flies when you have a good dog by your side.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154441036178424/?type=3",NA,74,21,1,11,3,0,0,1
"70063393423","70063393423_10154443437273424","Congressman Ken Calvert","2017-03-17","2017-03-17 17:59:55","I wrote a law to improve legal immigration.  We are a proud nation of immigrants and honoring that path means differentiating between legal and illegal. https://www.congress.gov/bill/107th-congress/house-bill/1892","link","https://www.congress.gov/bill/107th-congress/house-bill/1892","congress.gov",38,25,2,3,0,0,0,4
"70063393423","70063393423_10154457894923424","Congressman Ken Calvert","2017-03-22","2017-03-22 22:49:55","Tune in to my Facebook Live interview on Friday, March 31st with the Press Enterprise. Post questions and find details here:","link","http://www.pe.com/articles/health-827873-southern-calvert.html","pe.com",41,52,0,0,0,0,0,4
"70063393423","70063393423_10154472665013424","Congressman Ken Calvert","2017-03-27","2017-03-27 22:31:27","I applaud the actions taken today by the Department of Justice because they rightfully indicate that protecting American families should be our highest priority. As I’ve said before, it’s completely irresponsible for any government to willfully shield criminal illegal immigrants from federal immigration officials. Like many Americans, I disagree with cities that place protecting criminal illegal immigrants ahead of the safety of our families.","link","http://time.com/4714159/sanctuary-cities-federal-grants-jeff-sessions/","time.com",177,75,15,23,0,2,1,31
"70063393423","70063393423_10154475123468424","Congressman Ken Calvert","2017-03-28","2017-03-28 19:22:48","Earlier today I met with Colonel Kirk Gibbs and staff from the Army Corps of Engineers Los Angeles District to discuss progress on the Murrieta Creek flood control project, as well as other important projects in our region. I'm committed to working with our cities, Riverside County, and the Corps to find the resources necessary to keep these important projects moving.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154475123468424/?type=3",NA,50,23,1,2,1,0,0,1
"70063393423","70063393423_10154477823153424","Congressman Ken Calvert","2017-03-29","2017-03-29 20:59:44","Had a great meeting today with Eastern Municipal Water District Director Ron Sullivan and staff to talk about the water challenges in Riverside County. I look forward to continue working with them to ensure our residents have access to a reliable and affordable water supply.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154477823153424/?type=3",NA,28,24,1,2,0,0,0,3
"70063393423","70063393423_10154477881953424","Congressman Ken Calvert","2017-03-29","2017-03-29 21:35:59","Join me for a Telephone Town Hall Meeting on Tuesday, April 4th at 6:00 p.m. PST. During the Telephone Town Hall, I will provide an update on what’s happening in Congress and take questions from constituents live on the call. To sign-up and participate in the call click the link below and enter your phone number.  You'll then receive a call next Tuesday, April 4th around 6:00 p.m. PST to join the call. You can also submit questions below in the comments.","link","http://calvert.house.gov/news/documentsingle.aspx?DocumentID=397569","calvert.house.gov",42,68,22,1,0,0,0,9
"70063393423","70063393423_10154478075468424","Congressman Ken Calvert","2017-03-29","2017-03-29 23:38:33","I want to applaud our Riverside County Sheriffs who apprehended these mail thieves. Mail theft continues to be a widespread problem that disrupts the lives of its victims. California's early release policies are dangerously placing far too many criminals on the street. We should be enhancing the penalties for mail theft, that's why I have introduced a bill (H.R.603) to double the jail time for convicted mail thieves.","link","http://www.pe.com/articles/hundreds-828490-bernardino-stolen.html","pe.com",99,21,14,1,0,2,0,11
"70063393423","70063393423_10154479833148424","Congressman Ken Calvert","2017-03-30","2017-03-30 19:04:39","This story highlights why Congress needs to pass my bipartisan FACT Act (H.R.816) legislation which will increase transparency in taxpayer-funded animal testing. If we can protect animals while protecting taxpayers it's a win-win.","link","http://wric.com/2017/03/29/dogs-killed-during-medical-testing-at-mcguire-veterans-hospital/","ric.com",28,25,9,3,0,1,1,8
"70063393423","70063393423_10154480071683424","Congressman Ken Calvert","2017-03-30","2017-03-30 21:22:58","I hope you can join us tomorrow morning for this live interview!","link","http://www.pe.com/articles/health-827873-southern-calvert.html","pe.com",9,14,0,0,0,0,0,2
"70063393423","70063393423_10154482646278424","Congressman Ken Calvert","2017-03-31","2017-03-31 22:11:52","Today’s event commemorating the opening of the 91 Freeway project is a symbolic reminder that we can think big and build big if we all work together to tackle the challenges we face in our region. Thanks to everyone who helped make this project a reality and for the patience of commuters who felt the growing pains. There’s more work to do but this is a big step in the right direction.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154482646278424/?type=3",NA,41,51,3,0,3,0,1,5
"70063393423","70063393423_10154490514923424","Congressman Ken Calvert","2017-04-03","2017-04-03 22:43:30","I hope you can join us tomorrow night!","link","http://calvert.house.gov/news/documentsingle.aspx?DocumentID=397569","calvert.house.gov",19,50,0,0,0,0,0,7
"70063393423","70063393423_10154497501368424","Congressman Ken Calvert","2017-04-05","2017-04-05 21:07:26","Please join me this month to #LightItUpBlue with @AutismSpeaks for the millions impacted by #autism worldwide. #Congress4LIUB","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154497501368424/?type=3",NA,76,30,4,3,0,0,0,6
"70063393423","70063393423_10154504559763424","Congressman Ken Calvert","2017-04-07","2017-04-07 20:24:29","The military strikes ordered by President Trump were an appropriate and measured response to the horrific chemical weapons attack by the Assad regime on Syrian civilians, including children.  Unlike the previous administration, President Trump has now made it clear by his actions that the use of chemical weapons to brutally murder innocent people will not be allowed to continue without consequences. The entire civilized world has a clear and compelling interest to uphold this principle.  Congress must work closely with President Trump, Defense Secretary James Mattis, and our other national security officials to further develop and implement a strategy to confront the many challenges in Syria, as well as the actions by Russia, Iran, and other nations that have aided the Assad regime in its unacceptable behavior. I am hopeful that President Trump’s strong leadership and decisive actions will send a clear signal to dangerous regime’s across the globe that the days of meaningless ‘red lines’ and phony international agreements are over.","status",NA,NA,181,62,11,9,0,1,1,19
"70063393423","70063393423_10154539407178424","Congressman Ken Calvert","2017-04-18","2017-04-18 17:32:38","Sanctuary city policies make it harder to detain and deport dangerous criminal illegal immigrants, like MS-13 gang members. These gang members have terrorized far too many Hispanic American and other communities. We must stop them.","link","http://dailycaller.com/2017/04/18/trump-admin-sets-sights-on-ms-13/","dailycaller.com",124,47,20,4,0,0,1,16
"70063393423","70063393423_10154546370433424","Congressman Ken Calvert","2017-04-20","2017-04-20 19:37:45","I had the privilege of touring the Comprehensive Autism Center in Temecula this morning. They do tremendous and compassionate work, including serving many military families with autistic children. I have and I will continue to ensure TRICARE and other programs help families get access to this life changing care. #autismawareness #autism #autismawarenessmonth","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154546370433424/?type=3",NA,74,19,2,5,0,0,2,1
"70063393423","70063393423_10154547088178424","Congressman Ken Calvert","2017-04-21","2017-04-21 00:41:47","First grade students at Santa Rosa Academy in Menifee recently invited me to visit them in their classroom. Today, I was fortunate enough to pay them a visit and get a tour of their school, which is a public charter school grades K-12.  The teachers and staff at the school are doing truly extraordinary work and with the school's waitlist being around 3,500 students I think it's safe to say parents in the area agree. The school is yet another example of the tremendous educational opportunities dedicated members of our community are providing our children.","photo","https://www.facebook.com/RepKenCalvert/photos/a.10152021729258424.1073741829.70063393423/10154547087453424/?type=3",NA,53,10,12,6,0,1,0,3
"70063393423","70063393423_10154549560633424","Congressman Ken Calvert","2017-04-21","2017-04-21 20:06:10","Thank you for inviting me! There are a lot of exciting things happening at Santa Rosa Academy!","photo","https://www.facebook.com/SantaRosaAcademy/photos/a.322970141190221.1073741828.303745949779307/803053459848551/?type=3",NA,28,12,0,3,0,0,0,3
"70063393423","70063393423_10154549749273424","Congressman Ken Calvert","2017-04-21","2017-04-21 21:11:14",NA,"link","http://www.pe.com/2017/04/20/calvert-backs-trumps-push-for-charter-school-access/","pe.com",75,23,0,8,0,0,1,18
"70063393423","70063393423_10154558906793424","Congressman Ken Calvert","2017-04-24","2017-04-24 22:45:44","Thank you Sgt. First Class Barrientos for your service to our country!","link","http://www.washingtonexaminer.com/trump-awards-purple-heart-to-wounded-service-member-at-walter-reed/article/2620979?custom_click=rss","washingtonexaminer.com",72,21,3,16,0,0,1,1
"70063393423","70063393423_10154564334378424","Congressman Ken Calvert","2017-04-26","2017-04-26 19:51:49","I fully support protecting extraordinary public lands so Americans can admire their beauty and have access to recreational opportunities. Unfortunately, the Antiquities Act has been used far too often by past administrations to block off huge swaths of land for political purposes, ignoring the input of local citizens.  That’s why I support the executive actions being taken today.","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/25/zinke-to-review-large-national-monuments-created-since-1996-to-make-sure-the-people-have-a-voice/?utm_term=.020f7a276ce3","washingtonpost.com",134,78,21,13,1,1,5,50
"70063393423","70063393423_10154570117923424","Congressman Ken Calvert","2017-04-28","2017-04-28 20:54:21","Our office is starting to receive entries for the Annual Congressional Art Competition! If you are a high school student residing in the 42nd Congressional District there is still time to submit an entry. The deadline is next Thursday, May 4th. More info here: https://goo.gl/JK2OuA","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154570114483424/?type=3",NA,22,5,5,1,0,0,0,0
"70063393423","70063393423_10154578456128424","Congressman Ken Calvert","2017-05-01","2017-05-01 21:03:39","Thank you to my four incredible interns who have been invaluable to my office over the last five months. Best of luck in your future endeavors!","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154578456128424/?type=3",NA,69,20,1,1,0,0,0,0
"70063393423","70063393423_10154578531998424","Congressman Ken Calvert","2017-05-01","2017-05-01 21:37:12","Join my staff tomorrow night at our Annual Academy Night event for high school students in the 42nd Congressional District who are interested in attending one of the U.S. military academies. The event is from 6:00 p.m. to 8:00 p.m. at Ortega High School Conference Center which is located at 520 Chaney Street in Lake Elsinore. Read more information here: https://goo.gl/8zuQn2","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154578531998424/?type=3",NA,26,11,6,1,0,0,0,0
"70063393423","70063393423_10154581497808424","Congressman Ken Calvert","2017-05-02","2017-05-02 22:03:41","Great meeting with the 8th grade students of Linfield Christian School from Temecula today on the U.S. Capitol steps.","photo","https://www.facebook.com/RepKenCalvert/photos/a.165421028423.124239.70063393423/10154581496673424/?type=3",NA,100,31,2,9,2,0,0,1
