"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mike.conaway","203482063021985_1422368407800005","Congressman Mike Conaway","2017-09-06","2017-09-06 13:23:42","Did you know there are 63.1 million acres of forests and grasslands in Texas? I had a great time checking out Glasscock County's new emergency training facility. Be sure to thank your fire fighters and volunteer firemen and women for their hard work keeping #TX11 safe.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1422368144466698/?type=3",NA,64,8,6,4,0,0,0,0
"mike.conaway","203482063021985_1422597867777059","Congressman Mike Conaway","2017-09-06","2017-09-06 22:00:01","Looking for more details on this years Congressional Youth Advisory Council? All students in #TX11 are welcome to apply at the link below!  https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1422595511110628/?type=3",NA,4,1,1,0,0,0,0,0
"mike.conaway","203482063021985_1423509447685901","Congressman Mike Conaway","2017-09-07","2017-09-07 21:00:00","#Taxreform has the potential to reignite our economy. Do you know how Congress plans to tackle the issue? Learn more here:  https://fairandsimple.gop/?utm_source=repmikeconaway","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1423508754352637/?type=3",NA,38,21,7,2,0,0,0,0
"mike.conaway","203482063021985_1424246340945545","Congressman Mike Conaway","2017-09-08","2017-09-08 15:24:20","We had a great turn out for the Town Hall in Ballinger, Texas! Thank you #TX11  for sharing your concerns and questions. Stay tuned for more town halls coming soon to a town near you.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1424246304278882/?type=3",NA,20,3,0,0,0,0,0,0
"mike.conaway","203482063021985_1424407917596054","Congressman Mike Conaway","2017-09-08","2017-09-08 22:00:00","Before getting back to work in Washington D.C., I had a fantastic trip through #TX11. Catch a glimpse of the stops we made along the way!","video","https://www.facebook.com/mike.conaway/videos/1424407917596054/",NA,70,9,4,3,0,0,0,0
"mike.conaway","203482063021985_1424416214261891","Congressman Mike Conaway","2017-09-09","2017-09-09 16:00:00","Americans deserve a tax system that works for all of us, not against us. Check out why we want to simplify our broken tax code at the link below:  https://fairandsimple.gop/?utm_source=repmikeconaway","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1424415494261963/?type=3",NA,112,29,20,8,3,0,0,1
"mike.conaway","203482063021985_1427271403976372","Congressman Mike Conaway","2017-09-11","2017-09-11 14:32:52","16 years ago today, our nation changed forever. On September 11, 2001, terror struck the World Trade Center and the hearts of the world. We mourned the innocent lives taken in this attack, supported the first responders who risked their lives, and called upon brave men and women in our Armed forces to defend our freedom. From this tragedy, we grew stronger. We are a nation that cannot be torn down by radical terrorists no matter the threat they pose. We continue to fight against all terrorism and stand together as Americans, prepared to protect liberty for all. May we never forget the sacrifices made daily for our freedoms. #NeverForget","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1427271220643057/?type=3",NA,69,8,5,3,0,0,6,0
"mike.conaway","203482063021985_1428162973887215","Congressman Mike Conaway","2017-09-12","2017-09-12 13:51:39","Since 2005, over 15,697 fires have burned for the 1.69 million acres of #TX11. Within the district, our 157 fire departments rely on volunteers to assist attacking these fires daily. This video from Granbury Volunteer Fire Department highlights the men and women serving our communities with no reward. Thank you for all you do!","video","https://www.facebook.com/granburyvfd/videos/673213572881952/",NA,55,5,1,11,0,1,0,0
"mike.conaway","203482063021985_1429300767106769","Congressman Mike Conaway","2017-09-13","2017-09-13 15:00:00","Grateful to all the Members of Congress, staff, and visitors who came out for a USO care package assembling event. These care packages will be going to service members leading the disaster relief efforts in Texas and Florida following Hurricane Harvey and Hurricane Irma.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1429299923773520/?type=3",NA,39,4,2,3,0,0,0,0
"mike.conaway","203482063021985_1429465983756914","Congressman Mike Conaway","2017-09-13","2017-09-13 18:33:40","The amount of time, money, and energy wasted on our broken tax code has to change. Learn how we are planning to improve the lives of Americans here: https://fairandsimple.gop/?utm_source=repmikeconaway","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1429415187095327/?type=3",NA,30,20,4,0,0,1,0,1
"mike.conaway","203482063021985_1429478827088963","Congressman Mike Conaway","2017-09-14","2017-09-14 13:00:00","Students looking to pursue a career in agriculture have a great opportunity to apply for a scholarship through The National Wheat Foundation. The future of how we feed America depends on the next generation of farmers and agriculture experts. Information on how to apply is linked below:   https://wheatfoundation.org/education-and-scholarships/","link","https://wheatfoundation.org/","heatfoundation.org",15,5,10,2,0,2,0,0
"mike.conaway","203482063021985_1429519423751570","Congressman Mike Conaway","2017-09-13","2017-09-13 22:00:00","While passing through San Angelo, Texas, there's one man I trust in #TX11 to shine my boots. Here's a front row seat to Ernie's Shoe Shine Parlor!","video","https://www.facebook.com/mike.conaway/videos/1429519423751570/",NA,106,5,18,8,0,2,0,0
"mike.conaway","203482063021985_1430866366950209","Congressman Mike Conaway","2017-09-14","2017-09-14 16:02:53","Has your student applied for the Congressional Youth Advisory Council? We have EXTENDED the application deadline! Please share and encourage your students to get involved with #TX11   https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1430862163617296/?type=3",NA,11,3,5,0,0,0,0,0
"mike.conaway","203482063021985_1430890896947756","Congressman Mike Conaway","2017-09-15","2017-09-15 19:00:00","Feels like yesterday! There's nothing like a rush of adrenaline for great Texas high school football. A great piece to reflect on from time to time. Who are you rooting for under #TX11 Friday night lights?   https://spaces.hightail.com/receive/YRg1ySvFVT/fi-1a3a769c-9d60-454a-bef5-a68937c60de5/fv-9b90d674-5353-46aa-8904-ee72d038669b/Mike%20Conaway%20DVD%20Feature%20Package.mov","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1430890896947756/?type=3",NA,79,18,4,1,0,1,0,0
"mike.conaway","203482063021985_1430925650277614","Congressman Mike Conaway","2017-09-14","2017-09-14 19:00:01","#tbt to the Colorado City Lions Club Luncheon earlier this month! They hosted a Q&A opportunity with several high school students discussing military preparedness and DACA. These young #TX11 constituents are bright!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1430922993611213/?type=3",NA,17,1,1,1,0,0,0,0
"mike.conaway","203482063021985_1430925923610920","Congressman Mike Conaway","2017-09-16","2017-09-16 14:00:00","My first taste of the World Championship Brady, Texas Goat Cook-off is in the books. Thank you for the unforgettable experience!","video","https://www.facebook.com/mike.conaway/videos/1430925923610920/",NA,127,11,56,7,1,1,0,0
"mike.conaway","203482063021985_1431028076934038","Congressman Mike Conaway","2017-09-14","2017-09-14 17:50:04","Congratulations Angelo State University on a groundbreaking enrollment. Go Rams!","video","https://www.facebook.com/angelostateuniversity/videos/10155691234644400/",NA,62,2,0,4,0,3,0,0
"mike.conaway","203482063021985_1434956036541242","Congressman Mike Conaway","2017-09-17","2017-09-17 20:41:18","Join me this week at a town hall near you! To stay updated on when these talks will be, visit the link below:  https://conaway.house.gov/townhalls/","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1434956006541245/?type=3",NA,15,4,14,0,0,0,0,0
"mike.conaway","203482063021985_1436003663103146","Congressman Mike Conaway","2017-09-19","2017-09-19 00:49:47","Wrapping up a great day in #TX11 celebrating #nationalcheeseburgerday!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1436002546436591/?type=3",NA,120,19,5,2,3,1,0,1
"mike.conaway","203482063021985_1436659193037593","Congressman Mike Conaway","2017-09-19","2017-09-19 20:16:09","Last night at a town hall in Odessa, Texas, a 5th grade constituent grabbed my attention to ask about border security. This bright young lady wrapped up another great day across #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1436652603038252/?type=3",NA,85,7,4,2,0,0,0,1
"mike.conaway","203482063021985_1438340122869500","Congressman Mike Conaway","2017-09-21","2017-09-21 16:32:49","Today I am humbled while assessing the devastation left behind by #HurricaneHarvey.  I have no doubt Houston and all Texas communities affected by this storm will heal, in large part thanks to those in uniform helping us all to be #TexasStrong","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1438339312869581/?type=3",NA,85,5,12,2,0,0,0,0
"mike.conaway","203482063021985_1439091292794383","Congressman Mike Conaway","2017-09-22","2017-09-22 14:18:20","Starting the day with the U.S. Department of Agriculture at King Mesa Cotton Gin talking with producers on how we can strengthen #TheNextFarmBill","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1439088782794634/?type=3",NA,39,0,3,0,0,1,0,0
"mike.conaway","203482063021985_1439198032783709","Congressman Mike Conaway","2017-09-22","2017-09-22 17:00:08","Thank you Matt Farmer for talking with us about the importance of farmer's insurance. We are working to protect America's producers #TheNextFarmBill","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1439195972783915/?type=3",NA,43,5,2,0,0,0,0,0
"mike.conaway","203482063021985_1442432852460227","Congressman Mike Conaway","2017-09-26","2017-09-26 16:08:11","Has your student applied for the Congressional Youth Advisory Council? We have EXTENDED the application deadline to this Friday, September 29th. Please share and encourage your students to get involved with #TX11 #government  You can find the application and more details about CYAC here:  https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1442426652460847/?type=3",NA,9,4,4,0,0,0,0,0
"mike.conaway","203482063021985_1442526282450884","Congressman Mike Conaway","2017-09-26","2017-09-26 18:03:23","Congratulations to San Angelo, Texas for being recognized as one of the 2017 Great Places in America by the American Planning Association. The Concho River Walk is one of the many beautiful places to visit in #TX11","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1442521059118073/?type=3",NA,104,10,25,7,1,1,0,0
"mike.conaway","203482063021985_1444964452207067","Congressman Mike Conaway","2017-09-29","2017-09-29 16:38:47","Here’s a #flashbackfriday to another great week on the road in #TX11 last week  Five town halls, 3 Ag tours, and all kinds of stops in between!","video","https://www.facebook.com/mike.conaway/videos/1444964452207067/",NA,38,11,2,2,0,0,0,1
"mike.conaway","203482063021985_1447499511953561","Congressman Mike Conaway","2017-10-02","2017-10-02 16:19:46","The horror that unfolded in Las Vegas this morning is heartbreaking. Suzanne and I are keeping the victims and their loved ones in our thoughts and prayers, and ask you to do the same.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1447499471953565/?type=3",NA,50,17,5,6,0,0,14,0
"mike.conaway","203482063021985_1448316835205162","Congressman Mike Conaway","2017-10-03","2017-10-03 15:08:53","Thank you Faith2Action for recognizing our legislative efforts to save the unborn through the Heartbeat Bill Hero Award. Later today, the House will be voting on the Pain-Capable Unborn Child Protection Act to prevent abortions after 20 weeks. Science has proven that at 20 weeks, a baby in utero can feel pain. I'm proud to stand with my colleagues in support of this legislation.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1448316708538508/?type=3",NA,47,12,3,2,0,0,0,1
"mike.conaway","203482063021985_1448497431853769","Congressman Mike Conaway","2017-10-03","2017-10-03 22:15:00","There is no life more vulnerable than the life of an unborn child.  Medical professionals have reached a consensus that at 20 weeks, a child in utero can feel pain and physical suffering.   The legislation we passed today, which I was proud to cosponsor, ensures that no child capable of feeling pain will be subjected to the cruelty of an abortion.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1448497431853769/?type=3",NA,47,18,12,12,0,0,1,3
"mike.conaway","203482063021985_1448497775187068","Congressman Mike Conaway","2017-10-04","2017-10-04 15:11:30","I am proud to introduce the 2017 Angels in Adoption for the 11th District of Texas. The Congressional Coalition on Adoption Institute does a terrific job recognizing those who have gone above and beyond advocating for adoption, and the Young family from Odessa is a shining example. Tara and Roger Young’s three beautiful children are a true testament to their family’s inspiring story of love, patience, and miracles.","video","https://www.facebook.com/mike.conaway/videos/1448497775187068/",NA,131,26,87,46,1,0,0,0
"mike.conaway","203482063021985_1449334875103358","Congressman Mike Conaway","2017-10-04","2017-10-04 19:00:01","Congressman Steve Scalise, Senator Jeff Flake, Brad Wenstrup and I sat down with Martha MacCallum this week to talk about the morning a gunman opened fire at our baseball practice.   Tune in to The Story with Martha MacCallum tonight as we reflect on what happened that morning, and how glad we are to have Steve back in action.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1449334608436718/?type=3",NA,24,10,4,2,0,1,0,2
"mike.conaway","203482063021985_1450085348361644","Congressman Mike Conaway","2017-10-05","2017-10-05 14:09:32","As a legislator—but more importantly as a father and grandfather—I am seriously concerned about the mountain of debt our nation is passing on to our children and grandchildren. Later today, the House will vote on a budget for FY18 that will balance our budget in 10 years—something House Republicans have been trying to accomplish for a long time. It's up to us to clean up this mess before our children and grandchildren have to pay the price for years of this nation's fiscal irresponsibility.","video","https://www.facebook.com/mike.conaway/videos/1450085348361644/",NA,157,79,14,8,4,2,1,4
"mike.conaway","203482063021985_1450214708348708","Congressman Mike Conaway","2017-10-05","2017-10-05 16:25:27","ICYMI: Back in June, we were at our last practice for the Congressional Baseball Game for Charity when a gunman opened fire at us, hitting five individuals- including Majority Whip Congressman Steve Scalise. We were incredibly fortunate that two Capitol Police officers were there that morning, and prevented that horrific morning from becoming worse.   This week, Senator Jeff Flake, Congressman Brad Wenstrup, and I sat down with Fox News to welcome Steve back to Congress. Steve, we’re all so glad to have you back in action.","video","https://www.facebook.com/RepSteveScalise/videos/10154732681856682/",NA,54,10,1,2,0,0,4,0
"mike.conaway","203482063021985_1450296088340570","Congressman Mike Conaway","2017-10-09","2017-10-09 20:59:21","Suzanne and I wish you all a great #ColumbusDay!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1450296088340570/?type=3",NA,30,8,0,0,0,0,0,0
"mike.conaway","203482063021985_1451141221589390","Congressman Mike Conaway","2017-10-06","2017-10-06 15:16:07","Two weeks ago at the annual Southwest Council of Agribusiness Luncheon in Lamesa, Texas during the panel the Future Farmer's of America students shined bright as they asked myself and U.S. Department of Agriculture Secretary Perdue how young farmers can impact the future of agriculture. Keep up the great work!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1451141008256078/?type=3",NA,36,4,7,3,1,0,0,0
"mike.conaway","203482063021985_1452082361495276","Congressman Mike Conaway","2017-10-07","2017-10-07 14:27:06","The Midland Reporter-Telegram's take on the legislation the House passed this week to protect unborn children capable of feeling pain. I couldn't agree more.","link","http://www.mrt.com/opinion/editorials/article/Editorial-House-makes-right-call-with-vote-to-12258627.php","mrt.com",24,4,1,1,0,0,0,3
"mike.conaway","203482063021985_1455013864535459","Congressman Mike Conaway","2017-10-10","2017-10-10 15:50:55","The American Planning Association has crowned the Concho River Walk as one of the Top 5 Great Places in America. This is just one of the several amazing places to visit in #TX11! Congratulations San Angelo, Texas!  http://www.gosanangelo.com/story/entertainment/2017/10/09/concho-river-among-best/746000001/","link","http://www.gosanangelo.com/story/entertainment/2017/10/09/concho-river-among-best/746000001/","gosanangelo.com",28,2,11,0,0,1,0,0
"mike.conaway","203482063021985_1455041101199402","Congressman Mike Conaway","2017-10-12","2017-10-12 19:48:34","Saying thank you to those who feed and clothe Americans doesn’t scratch the surface of how grateful I am for farmers. Hug a farmer today!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1455041101199402/?type=3",NA,33,0,4,2,0,0,0,0
"mike.conaway","203482063021985_1455934147776764","Congressman Mike Conaway","2017-10-11","2017-10-11 14:09:29","Many educators have been harmed by the unintended consequences of the Windfall Elimination Provision. We need to solve this problem and give Texas teachers access to the social security benefits they have rightly earned.","video","https://www.facebook.com/mike.conaway/videos/1455934147776764/",NA,686,198,421,57,0,11,0,1
"mike.conaway","203482063021985_1456941974342648","Congressman Mike Conaway","2017-10-12","2017-10-12 16:23:09","Over the past few months, I’ve begun sharing what it’s like traveling in the district, giving you a passenger seat while I’m on the road across #TX11. Today, check out what a day in D.C. looks like. Spoiler alert: it’s a lot more walking!","video","https://www.facebook.com/mike.conaway/videos/1456941974342648/",NA,157,49,36,9,5,4,0,0
"mike.conaway","203482063021985_1456996867670492","Congressman Mike Conaway","2017-10-13","2017-10-13 14:35:25","I have a few town halls coming up! Make sure to check the events section of my page for more details.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1456996867670492/?type=3",NA,23,6,3,0,0,0,0,0
"mike.conaway","203482063021985_1457748470928665","Congressman Mike Conaway","2017-10-13","2017-10-13 14:36:58",NA,"event","https://www.facebook.com/events/145773722701588/",NA,6,0,0,0,0,0,0,0
"mike.conaway","203482063021985_1457748570928655","Congressman Mike Conaway","2017-10-13","2017-10-13 14:37:06",NA,"event","https://www.facebook.com/events/486024938451278/",NA,6,0,0,0,0,0,0,0
"mike.conaway","203482063021985_1457748707595308","Congressman Mike Conaway","2017-10-13","2017-10-13 14:37:14",NA,"event","https://www.facebook.com/events/1981653845445507/",NA,11,4,0,0,0,0,0,0
"mike.conaway","203482063021985_1457759110927601","Congressman Mike Conaway","2017-10-13","2017-10-13 14:49:16","Looking forward to joining the festivities at tomorrow's Homecoming Festival in Clyde, Texas! See you there #TX11","event","https://www.facebook.com/events/677485925783008/",NA,15,0,0,0,0,0,0,0
"mike.conaway","203482063021985_1457876394249206","Congressman Mike Conaway","2017-10-13","2017-10-13 20:00:01","Happy 242nd Birthday to the U.S. Navy Theodore Roosevelt said it best, ""A good Navy is not a provocation to war. It is the surest guaranty of peace.""","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1457876010915911/?type=3",NA,30,2,0,1,0,0,0,0
"mike.conaway","203482063021985_1460379080665604","Congressman Mike Conaway","2017-10-16","2017-10-16 14:00:56",NA,"event","https://www.facebook.com/events/163236927593306/",NA,8,0,0,0,0,0,0,0
"mike.conaway","203482063021985_1460476450655867","Congressman Mike Conaway","2017-10-16","2017-10-16 16:08:11","Starting off a busy week in the district talking with ConocoPhillips on how people can positively affect government and legislation. Thank you for listening!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1460474830656029/?type=3",NA,48,8,4,0,1,1,0,0
"mike.conaway","203482063021985_1460736710629841","Congressman Mike Conaway","2017-10-16","2017-10-16 21:49:52","I had the honor of presenting dozens of books from the Library of Congress to John Ben Shepperd Public Leadership Institute. Thank you for preserving these incredible Presidential Papers as well as hundreds of other artifacts from leaders of this great nation.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1460736680629844/?type=3",NA,44,9,1,1,0,0,0,0
"mike.conaway","203482063021985_1461248700578642","Congressman Mike Conaway","2017-10-17","2017-10-17 13:59:50","Starting off this morning with KRUN 1400 AM ""Where Country Begins"" in Ballinger, Texas! Thanks to all who tuned in!   If you’d like to follow along this week’s tour through the district, check out my instagram story @mikeconawaytx11 !","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1461246087245570/?type=3",NA,44,21,2,1,0,0,0,0
"mike.conaway","203482063021985_1461586287211550","Congressman Mike Conaway","2017-10-17","2017-10-17 19:59:17","Outstanding town hall in Brady this afternoon! Thank you to each person who came out to listen and participate. Looking forward to seeing folks in Menard tomorrow!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1461586287211550/?type=3",NA,35,9,2,1,0,0,0,0
"mike.conaway","203482063021985_1461673297202849","Congressman Mike Conaway","2017-10-17","2017-10-17 21:44:54","The students at Eden CISD are outstanding. The questions asked this afternoon by junior high and high school students were impressive. Keep working hard in the classroom to prepare yourself to lead the generations to come. Thanks for having me!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1461670440536468/?type=3",NA,19,0,1,0,0,0,0,0
"mike.conaway","203482063021985_1462203923816453","Congressman Mike Conaway","2017-10-18","2017-10-18 13:43:40","Good morning from Lone Star 102.5 - KHLB FM Radio in Mason! It’s always great to catch up with my friends Charley and Suzi. The station has grown tremendously over the past few years, check out how the studio has changed!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1462194137150765/?type=3",NA,29,7,5,1,0,1,0,0
"mike.conaway","203482063021985_1463226623714183","Congressman Mike Conaway","2017-10-19","2017-10-19 18:38:02","Earlier this month, a law enforcement officer was shot and killed by a student at Texas Tech University. For the homecoming football game this Saturday, there has been a Red Raider movement to #BlueOutTheJones Join thousands of Red Raiders as they back the blue and remember Officer Floyd East Jr. #wreckem   http://www.kcbd.com/story/36595277/teen-starts-blue-out-the-jones-petition-in-honor-of-officer-east?utm_content=buffer4a04a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","link","http://www.kcbd.com/story/36595277/teen-starts-blue-out-the-jones-petition-in-honor-of-officer-east?utm_content=buffer4a04a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","kcbd.com",54,3,18,4,0,1,4,0
"mike.conaway","203482063021985_1467353979968114","Congressman Mike Conaway","2017-10-24","2017-10-24 14:05:31","We've all gotten makeovers since the 80's, it's time tax code got one too. Speaker Paul Ryan was in high school and I was on the school board #throwback","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1467354469968065/?type=3",NA,146,33,3,5,11,1,0,1
"mike.conaway","203482063021985_1468426489860863","Congressman Mike Conaway","2017-10-25","2017-10-25 15:03:48","On Friday, I got the chance to check out Granbury ISD's outstanding Outdoor Learning Center. What a neat way to engage students in critical thinking and imagination in classrooms with no walls! Suzanne and I had a blast trying out the archery station. These students are aimed for success!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1468396449863867/?type=3",NA,29,4,3,0,0,0,0,0
"mike.conaway","203482063021985_1469379323098913","Congressman Mike Conaway","2017-10-26","2017-10-26 16:39:52","The Republican vision for tax reform supports the American workers and families who have been shouldering the burdens of the recession for too long. Small businesses have been held back, unable to grow and create jobs under the current burdensome tax code. Tax reform changes that, putting Main Street back in the driver’s seat. In fact, the average American family will see an extra $4,000 back in their pockets each year.  Modernizing our tax code in the face of globalization puts the needs of our nation, our businesses, and our families first. And that’s a plan for America we can all support.  Let your voice be heard by filling out the online survey linked below!  https://fairandsimple.gop/new-tell-congress-what-you-want-for-tax-reform","link","https://fairandsimple.gop/new-tell-congress-what-you-want-for-tax-reform","fairandsimple.gop",81,47,11,4,3,1,0,9
"mike.conaway","203482063021985_1469548059748706","Congressman Mike Conaway","2017-10-27","2017-10-27 12:48:16","Last week, my team and I reached 17 of the 29 counties in #TX11 over the course of 6 days. After clocking in more than 2,000 miles, I sat down to talk about why I love traveling all across this great district.","video","https://www.facebook.com/mike.conaway/videos/1469548059748706/",NA,81,85,10,2,0,0,0,0
"mike.conaway","203482063021985_1472986209404891","Congressman Mike Conaway","2017-10-30","2017-10-30 15:11:59","The National FFA Organization represents the cream of the crop when it comes to developing our agricultural leaders of tomorrow. I was honored to receive the Honorary American FFA Degree at the 90th National FFA Convention and Expo. I will continue to advocate for organizations like FFA so American agriculture continues to prosper.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1472976932739152/?type=3",NA,38,2,2,1,0,0,0,0
"mike.conaway","203482063021985_1474236562613189","Congressman Mike Conaway","2017-10-31","2017-10-31 22:35:58","Checkout some of the trick-or-treaters that stopped by the Midland office today! Princesses, ninja turtles, a Chick-fil-A Drive Thru, and even a visit from President Trump. I hope everyone has a fun and safe night! Happy Halloween!","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1474235789279933/?type=3",NA,32,4,1,3,1,1,0,0
"mike.conaway","203482063021985_1475663612470484","Congressman Mike Conaway","2017-11-02","2017-11-02 14:17:53","Congratulations to the Houston Astros and former UTPB Falcon Evan Gattis! Way to bring home the crown of America’s favorite pastime for the first time in franchise history!","photo","https://www.facebook.com/UTPBAthletics/photos/a.10152629092881746.1073741827.298707661745/10154848195301746/?type=3",NA,135,3,0,8,0,0,0,0
"mike.conaway","203482063021985_1475836109119901","Congressman Mike Conaway","2017-11-02","2017-11-02 20:00:00","#tbt to riding in the Ranger Oil Boom Centennial Parade with fellow co-marshal Texas State Representative Mike Lang!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1475835309119981/?type=3",NA,39,7,1,1,0,0,0,0
"mike.conaway","203482063021985_1479050245465154","Congressman Mike Conaway","2017-11-06","2017-11-06 14:41:26","Heroes are everywhere. Suzanne & I are praying for the victims of the terrible act of violence in Sutherland Springs. Our hearts are breaking for the community.   http://bit.ly/2Ad7xBZ","link","http://bit.ly/2Ad7xBZ","bit.ly",199,20,20,21,0,1,25,1
"mike.conaway","203482063021985_1480201828683329","Congressman Mike Conaway","2017-11-07","2017-11-07 21:24:30","Happy Election Day! Be sure to go out and exercise your right to vote.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1480201808683331/?type=3",NA,35,18,0,0,0,0,0,0
"mike.conaway","203482063021985_1481815678521944","Congressman Mike Conaway","2017-11-09","2017-11-09 18:27:49","The 5 police officers that intervened during the shooting at our baseball practice in June saved countless lives. I am eternally grateful for their presence that morning. Those officers were awarded the Capitol Police Medal of Honor this morning, and will forever be remembered as heroes.   https://www.c-span.org/video/?437064-1/us-capitol-police-officers-awarded-medal-honor","link","https://www.c-span.org/video/?437064-1%2Fus-capitol-police-officers-awarded-medal-honor","c-span.org",55,9,3,6,0,0,0,0
"mike.conaway","203482063021985_1482705351766310","Congressman Mike Conaway","2017-11-10","2017-11-10 17:51:33","Tomorrow is #VeteransDay. We should honor the men and women who have served this great nation of sacrificed their life defending our freedoms everyday.","video","https://www.facebook.com/HouseAgCommittee/videos/10159492214690364/",NA,34,7,0,2,0,0,0,0
"mike.conaway","203482063021985_1483614781675367","Congressman Mike Conaway","2017-11-11","2017-11-11 17:49:19","Suzanne and I would like to wish all who have served our great nation a Happy Veterans Day! Your service and sacrifice is priceless.","photo","https://www.facebook.com/mike.conaway/photos/a.842835059086679.1073741832.203482063021985/1483614745008704/?type=3",NA,36,7,2,3,0,0,0,0
"mike.conaway","203482063021985_1485353691501476","Congressman Mike Conaway","2017-11-13","2017-11-13 18:20:33","There’s no place like the 50 yard line. Thank you UTPB Athletics and Angelo State University for letting me officiate the coin flip at this weekend’s game. Suzanne and I loved watching the game!","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1485353611501484/?type=3",NA,35,3,4,2,0,0,0,0
"mike.conaway","203482063021985_1485515014818677","Congressman Mike Conaway","2017-11-13","2017-11-13 23:00:01","Tomorrow at 4 PM I will be hosting a Tax Reform Facebook LIVE Town Hall. Leave your questions in the comment section below and I'll do my best to answer those concerns during the broadcast. Stay tuned!  UPDATE: I'm still on the floor voting, so we'll be getting started in the next 20 minutes.","photo","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/1485514894818689/?type=3",NA,17,26,12,0,1,0,0,1
"mike.conaway","203482063021985_1486460598057452","Congressman Mike Conaway","2017-11-14","2017-11-14 22:25:40","Join me now for a live discussion on tax reform. Ask your tax reform questions in the comment section below.","video","https://www.facebook.com/mike.conaway/videos/1486460598057452/",NA,66,113,16,4,0,0,1,10
