"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_594845310712126","Rep. Ted Lieu","2017-03-02","2017-03-02 22:44:39","I hope you will join me on Tuesday, March 7 at 7:30PM ET/4:30PM PT right here on my Facebook page for our rescheduled Facebook Live Q&A!  Once again, please pre-submit your questions in the comments section below. There are a lot of questions CA33 constituents have regarding the Trump administration, Congress, and the current direction of our country. Rest assured, I hear you and I look forward to answering many of your questions next week!","link","https://lieu.house.gov/media-center/press-releases/media-advisory-congressman-lieu-host-constituent-update-event-facebook","lieu.house.gov",112,35,19,8,0,0,0,0
"RepTedLieu","323554884507838_596487783881212","Rep. Ted Lieu","2017-03-06","2017-03-06 19:58:15","25 days after his first unconstitutional immigration ban was rejected by the courts, Donald Trump has signed a new executive order that is – once again – as harmful as it is incompetent. This monumental waste of federal resources is wrong on all levels – strategically, morally, and from a national security perspective.  Trump’s Muslim Ban 2.0 is nothing short of a strategic failure. A leaked DHS report from his own cabinet called citizenship from the banned countries an unreliable indicator of threat. If the banned countries in question are such a threat, then why does this second ban arbitrarily drop the nation of Iraq? And why does the ban go into effect on March 16th? Where’s the urgency in that? This second executive order just makes zero sense.  Trump is quick to tweet about who is American and who is un-American. As an immigrant, veteran, and member of Congress, I can tell you there is nothing more un-American than undermining our fundamental value of accepting those who are fleeing tyranny, those who want to start a better life in the United States. This order is based on bigotry and must – once again – be opposed.  My full statement: https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-trumps-second-muslim-travel-ban","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-trumps-second-muslim-travel-ban","lieu.house.gov",517,34,57,19,0,3,7,41
"RepTedLieu","323554884507838_596924050504252","Rep. Ted Lieu","2017-03-07","2017-03-07 21:13:18","Friendly reminder to join me TODAY (3/7) at 7:30PM ET/4:30PM PT here on my Facebook page for our Facebook Live Q&A. I'm still accepting questions so feel free to comment below. I look forward to hearing from you!","status",NA,NA,58,23,7,1,0,0,0,0
"RepTedLieu","323554884507838_596935867169737","Rep. Ted Lieu","2017-03-07","2017-03-07 22:03:25","Yesterday, House Republicans finally released the text of their super-secret bill to repeal the Affordable Care Act. Now we know why they tried so hard to hide it from not only House Democrats, but also our Senate colleagues and the American people.  The bottom line is that TrumpCare is an irresponsible Republican proposal that will force most Americans to pay more for less coverage so the wealthy can get a massive tax break. Middle-class Americans will see out-of-pocket costs increase, 20 million Americans may lose their health insurance, and Medicaid will ration care, all so the top 0.1% of earners can save nearly $200,000 each on their taxes. As a result, Republicans continue to cause chaos and uncertainty in the health insurance industry and will ultimately be responsible for destroying coverage for over 156 million Americans.   In an effort to fast-track and pass this monstrosity, House Republicans have allowed for no committee meetings, mark-ups, hearings, expert testimonies, or input into how this bill will affect the cost, coverage, and access to health care. The GOP, the self-proclaimed party of fiscal responsibility, won’t even wait for the Congressional Budget Office to analyze and score the bill’s impact on our budget.   For all the complaining congressional Republicans did over the past seven years about ACA, one would think they would have developed a more robust replacement plan. America deserves better.","link","http://thehill.com/policy/healthcare/322609-gop-releases-bill-to-repeal-and-replace-obamacare","thehill.com",144,54,84,3,2,2,13,116
"RepTedLieu","323554884507838_596963043833686","Rep. Ted Lieu","2017-03-08","2017-03-08 00:21:55","A FACEBOOK LIVE CONVERSATION WITH REP. TED LIEU","video","https://www.facebook.com/RepTedLieu/videos/596963043833686/",NA,300,601,62,81,4,7,3,7
"RepTedLieu","323554884507838_597326630463994","Rep. Ted Lieu","2017-03-08","2017-03-08 15:56:25","As former State Dept. Secretary Clinton once said, ""Womens rights are human rights."" #IWD2017 #BeBoldForChange","status",NA,NA,116,2,2,14,0,0,0,0
"RepTedLieu","323554884507838_597326727130651","Rep. Ted Lieu","2017-03-08","2017-03-08 15:56:47","On #IntWomensDay, it’s more important than ever to #standup for #womensrights & American values. #BeBoldForChange","status",NA,NA,138,4,5,18,0,0,0,0
"RepTedLieu","323554884507838_597410180455639","Rep. Ted Lieu","2017-03-08","2017-03-08 19:57:23","I support ensuring that all women and girls are afforded the chance to attend school, and learn the vital skills needed to succeed in life. When a girl is educated, #SheWill have better health, #SheWill create stronger communities, and #SheWill have greater economic stability. Support the #READAct to prioritize girl’s education. #GlobalCitizen #IWD2017","status",NA,NA,165,3,5,18,0,0,0,0
"RepTedLieu","323554884507838_597435787119745","Rep. Ted Lieu","2017-03-08","2017-03-08 21:31:23","Power walking with the women leaders on my D.C. staff. #IWD2017 #InternationalWomensDay #BeBoldForChange","video","https://www.facebook.com/RepTedLieu/videos/597435787119745/",NA,861,44,60,139,15,1,1,0
"RepTedLieu","323554884507838_597492493780741","Rep. Ted Lieu","2017-03-09","2017-03-09 00:34:30","Today I introduced the No Money Bail Act of 2017, a bail reform bill that seeks to eliminate the use of money bail.  No one should be held in jail solely because of the inability to pay bail. More than 2.3 million people are incarcerated in America, of which 450,000 individuals have never been convicted of a crime and are often detained because they cannot afford to pay bail. My bill seeks to end the money bail system because America should not be a country where freedom is based on income.","link","https://lieu.house.gov/media-center/press-releases/rep-ted-lieu-introduces-no-money-bail-act-2017","lieu.house.gov",288,28,27,26,0,1,0,1
"RepTedLieu","323554884507838_597779730418684","Rep. Ted Lieu","2017-03-09","2017-03-09 14:12:51","TUNE IN: talking money bail with the Pretrial Justice Institute this morning!","video","https://www.facebook.com/pretrial/videos/10154371920430686/",NA,16,1,0,1,0,0,0,0
"RepTedLieu","323554884507838_597848913745099","Rep. Ted Lieu","2017-03-09","2017-03-09 17:01:36","The deployment of conventional U.S. ground troops to fight in Syria is a highly disturbing escalation of our military entanglement in a faraway country. While President Trump says stuff that makes you think he may be isolationist, his actions in Syria resemble those of a war monger.  Putting our nation’s men and women in harm’s way to help assault a city in a faraway place is mission creep. It is also violates the current Authorization for Use of Military Force. When Congress passed the post-9/11 AUMF to fight Al Qaeda terrorists, it never had the intention of authorizing ground forces to help take over a city in the middle of Syria's civil war in 2017.  Today’s news also underscores the troubling fact that the President has yet to articulate a strategy or endgame for Syria. Americans are left wondering how long our service members will be deployed in a conflict zone, what will happen if they come into conflict with Russian forces operating in the region, what our Administration plans to do with Raqqa after retaking the city, and how this all fits in with our national interests. The President owes it to the American people to speak to these questions. As a veteran and a Member of the House Foreign Affairs Committee, I will continue to demand answers.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/03/08/marines-have-arrived-in-syria-to-fire-artillery-in-the-fight-for-raqqa/?utm_term=.77dd4cf3984f","washingtonpost.com",208,36,210,0,0,40,18,121
"RepTedLieu","323554884507838_597885810408076","Rep. Ted Lieu","2017-03-09","2017-03-09 19:22:35","In the aftermath of misleading information put forth by Attorney General Jeff Sessions concerning his interaction with Russian operatives, and following a steady stream of troubling revelations related to possible collusion between the Trump campaign and Russia during last year’s presidential election, Congressman Hakeem Jeffries and I have introduced a resolution of inquiry that could compel the Administration to publicly disclose information to Congress and the American people.  For the good of our Republic, there must be a full accounting of any and all ties between Russia, President Trump, his administration and his associates. Russia waged an unprecedented, robust, covert effort to alter the outcome of our nation's 2016 election. The importance of fully understanding if Team Trump colluded with Russia cannot be overstated. This resolution seeks the truth, the whole truth and nothing but the truth when it comes to the issue of Trump and Russia.  The American people have an absolute right to know the truth about Trump and his team's ties to Russia now.","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/597885810408076/?type=3",NA,261,30,27,20,2,0,0,1
"RepTedLieu","323554884507838_597944757068848","Rep. Ted Lieu","2017-03-09","2017-03-09 23:01:47","I’ve always believed that where there’s smoke, there’s fire. And there is a lot of smoke right now, which is why I join my colleagues in a call for a 9/11-style bipartisan commission to look at the Trump-Russia ties.","video","https://www.facebook.com/RepTedLieu/videos/597944757068848/",NA,5555,504,4024,545,6,91,2,17
"RepTedLieu","323554884507838_598531543676836","Rep. Ted Lieu","2017-03-10","2017-03-10 22:28:52","#Trumpcare is a bigly disaster! President Trump and Speaker Ryan’s health care plan would give health insurance CEOs and the 1% a tax break while older Americans have to pay more for less coverage. I refuse to force you and your family to #PayMoreForLess. #ProtectOurCare #RxForDisaster  SHARE if you know this is unacceptable!","video","https://www.facebook.com/RepTedLieu/videos/598531543676836/",NA,391,41,163,20,4,3,8,47
"RepTedLieu","323554884507838_599851663544824","Rep. Ted Lieu","2017-03-13","2017-03-13 17:23:28","Today I sent a letter, signed by 53 other members of Congress, to Secretary of State Rex Tillerson urging him to use all diplomatic tools to help open the Yemeni port of Hodeida to international humanitarian aid organizations to allow them to deliver critical food, fuel and medicine into northern Yemen.   The ultimate resolution to Yemen’s civil war must be diplomatic, and the U.S. should be encouraging the warring parties to return to the negotiating table. But right now, the U.S. must act urgently to avert famine and employ our diplomatic clout with the Coalition members to ensure that humanitarian goods can get into the port of Hodeida. The lives of hundreds of thousands of children are at stake.  Read more about our letter here: http://bit.ly/2mT4JXw","link","http://bit.ly/2mT4JXw","bit.ly",321,20,33,20,0,0,0,0
"RepTedLieu","323554884507838_599922923537698","Rep. Ted Lieu","2017-03-13","2017-03-13 20:49:25","This just in: the Congressional Budget Office (CBO) estimates the Republican replacement plan (#Trumpcare) would cover 24 million fewer people than Obamacare by 2026!  This GOP plan makes Americans #PayMoreForLess & will #MakeAmericaSickAgain!","link","http://www.latimes.com/politics/la-na-pol-obamacare-cbo-report-20170313-story.html","latimes.com",100,43,95,1,1,23,21,163
"RepTedLieu","323554884507838_600258063504184","Rep. Ted Lieu","2017-03-14","2017-03-14 16:45:42","Yesterday, I sent a letter to House Intelligence Committee Chairman Devin Nunes asking him to consider reforming FISA’s controversial Section 702 to help ensure that the activities of United States intelligence agencies do not violate the constitutional rights of the American people.  Read more about the letter here: http://bit.ly/2lXiJjJ","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-leads-letter-house-intelligence-committee-chairman-fisa-section","lieu.house.gov",111,13,7,8,0,0,0,0
"RepTedLieu","323554884507838_600758350120822","Rep. Ted Lieu","2017-03-15","2017-03-15 17:38:00","Stay up-to-date with my work in Congress! You can also follow my Official office Twitter account @RepTedLieu too! www.twitter.com/RepTedLieu","link","http://www.latimes.com/local/california/la-me-lopez-lieu-twitter-resistance-20170315-story.html","latimes.com",934,79,94,122,7,0,0,0
"RepTedLieu","323554884507838_600814730115184","Rep. Ted Lieu","2017-03-15","2017-03-15 20:37:07","Today, Senator Ron Wyden and I sent a letter to the Department of Homeland Security urging them to inform Americans about serious security threats to mobile devices.  We suspect that most Americans simply have no idea how easy it is for a relatively sophisticated adversary to track their movements, tap their calls, and hack their smartphones. We are also concerned that the government has not adequately considered the counterintelligence threat posed by SS7-enabled surveillance.  Last year, I was featured on 60 Minutes in a story exposing a major flaw in the SS7 protocol that allows sophisticated hackers to intercept cell phone conversations, data and text messages. You can read & watch more on this here: http://bit.ly/1VzWfzl","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/600814730115184/?type=3",NA,109,10,13,7,0,3,1,0
"RepTedLieu","323554884507838_601240716739252","Rep. Ted Lieu","2017-03-16","2017-03-16 21:12:38","ICYMI: I joined Ali Velshi on MSNBC earlier today to discuss House GOP assault on health care, President Trump's outrageous wiretap claims, and H.Res.191, a bill I cosponsored with Rep. Espaillat opposing fake news and alternative facts.  The American people want Congress focused on raising wages and creating good-paying jobs for everyone, everywhere in America. Instead, Republicans declared all-out war on affordable health care in America. We need real ideas that work for the American people – not a slash & burn budget that will starve our nation of progress.","video","https://www.facebook.com/RepTedLieu/videos/601240716739252/",NA,216,38,39,21,1,1,1,1
"RepTedLieu","323554884507838_601285496734774","Rep. Ted Lieu","2017-03-16","2017-03-16 23:24:09","Enjoyed being on KPFK 90.7 FM Los Angeles / 98.7 FM Santa Barbara's ""Trump Watch"" to discuss TrumpCare, the new Muslim Travel Ban, and the call to investigate wiretapping of Trump Tower.  If you weren't able to catch it, you can listen here: https://soundcloud.com/trumpwatchpodcast/the-fight-in-congress-and-in-court","link","https://soundcloud.com/trumpwatchpodcast/the-fight-in-congress-and-in-court","soundcloud.com",71,13,2,3,0,0,0,0
"RepTedLieu","323554884507838_601608496702474","Rep. Ted Lieu","2017-03-17","2017-03-17 17:06:25","As a Member of the House Foreign Affairs Committee and a veteran, I call on Secretary of State Rex Tillerson to stop making provocative comments about pre-emptive attacks on North Korea. North Korea is a danger to regional peace and security and their leader is crazy. But fighting crazy with crazy is a recipe for disaster.  We need to de-escalate regional tensions on the Korean peninsula, not ratchet them up. Any attack by the U.S. on North Korea would likely result in retaliation against South Korea or Japan or other nations. What is President Trump and Secretary Tillerson’s plan for protecting the U.S. troops and civilians in South Korea and Japan from being slaughtered?  Any plan to fully take out North Korea’s nuclear program would also likely require a ground invasion. President Trump needs to articulate a clear strategy with regards to peace and security in the region before our Secretary of State potentially starts a war in North Korea.","link","https://mobile.nytimes.com/2017/03/17/world/asia/rex-tillerson-north-korea-nuclear.html","mobile.nytimes.com",475,61,163,6,1,14,20,73
"RepTedLieu","323554884507838_601639790032678","Rep. Ted Lieu","2017-03-17","2017-03-17 18:47:38","I have now reviewed Donald Trump’s first budget. It is a ridiculous budget from a ridiculous President. His crazy budget proposal is a disaster and it’s dangerous.  A budget isn’t just facts and figures; it’s a statement of values and vision.  Tragically, Trump’s values are apparently to assault the elderly, the middle class and the young.  Trump’s vision puts our troops at greatly increased risk, while abandoning diplomacy, development and support for fledgling democracies around the world.  Read my full statement here: http://bit.ly/2mRpb94","link","http://bit.ly/2mRpb94","bit.ly",1211,141,314,72,6,12,27,137
"RepTedLieu","323554884507838_601721846691139","Rep. Ted Lieu","2017-03-18","2017-03-18 00:08:04","This week, the House Judiciary Committee held a hearing on restructuring the United States Court of Appeals for the Ninth Circuit. I clerked on the Ninth Circuit - it had awesome judges then, it has awesome judges now.  Because of the way it is structured, I do not see any reason why we should change the Ninth Circuit. I think doing so would be for purely ideological reasons. Federal judges get paid to follow the Constitution regardless of where they sit and these federal judges have put a block on President Trump's travel ban. I think it's strange to break up the Ninth Circuit, as the president has stated previously, just because a judge on the Ninth Circuit said his executive order was based on bigotry and was unconstitutional.","video","https://www.facebook.com/RepTedLieu/videos/601721846691139/",NA,510,57,84,45,1,16,1,10
"RepTedLieu","323554884507838_602804826582841","Rep. Ted Lieu","2017-03-20","2017-03-20 16:28:36","Last week the House Judiciary Committee held a hearing on combating crimes against children and assessing the legal landscape.   When I was active duty in the U.S. Air Force, I worked on sex offender cases as a prosecutor and worked on this issue during my time in the state legislature, which is why this is a very important issue for me. We have a lot of laws cracking down on sex offenders, however these incidences keep occurring. I asked our witnesses what we need to do differently to mitigate this problem.  Furthermore, I believe we should be providing more resources to crack down on sex offenders, which is why it's so alarming that President Trump's budget proposal has a nearly 4% cut to the Department of Justice - this is wrong!","video","https://www.facebook.com/RepTedLieu/videos/602804826582841/",NA,154,23,16,4,0,0,1,8
"RepTedLieu","323554884507838_603745289822128","Rep. Ted Lieu","2017-03-22","2017-03-22 16:05:09","You can read my statement on President Trump's former campaign chair Paul Manafort's work to benefit Putin and Russia: http://bit.ly/2nnYafQ","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-paul-manaforts-work-benefit-putin-russian-government","lieu.house.gov",311,59,90,23,4,23,0,11
"RepTedLieu","323554884507838_603852716478052","Rep. Ted Lieu","2017-03-22","2017-03-22 21:43:35","In less than 24 hours, Republicans plan to vote to push 24 million Americans off their health coverage and dump massive health costs on working families across this country.   You may have seen House Speaker Paul Ryan's attempt to break down TrumpCare with a PowerPoint presentation. Well, I can explain to you in 3 simple slides why the American Health Care Act is a bad deal for all Americans.   Republicans have declared an all-out war on affordable health care in this country. My Democratic colleagues and I stand ready and united to fight back.","video","https://www.facebook.com/RepTedLieu/videos/603852716478052/",NA,1351,183,1388,124,18,13,23,146
"RepTedLieu","323554884507838_604111136452210","Rep. Ted Lieu","2017-03-23","2017-03-23 12:57:56","The bombshell revelation that U.S. officials have information that suggests Trump associates may have colluded with the Russians means we must pause the entire Trump agenda. We may have an illegitimate President of the United States currently occupying the White House.  My full statement: http://bit.ly/2mU3FyU","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-report-trump-associates-possible-collusion-russia","lieu.house.gov",2100,385,1200,229,10,30,12,131
"RepTedLieu","323554884507838_604686659727991","Rep. Ted Lieu","2017-03-24","2017-03-24 21:27:31","The American people have spoken, their voices heard loud and clear. Today President Trump and House Speaker Ryan cancelled the vote to repeal and replace the Affordable Care Act. TrumpCare failed thanks to all the calls, emails, letters, and activism from Americans all across this country. While we claim victory today, our fight to protect Obamacare continues. Now Congress must work together to improve the ACA and health care for all!","status",NA,NA,1275,451,67,166,8,1,1,35
"RepTedLieu","323554884507838_606525646210759","Rep. Ted Lieu","2017-03-28","2017-03-28 16:26:57","Today Senator Ron Wyden and I sent a letter to the Federal Communications Commission to address major security weaknesses in our cell phone networks.   The continued existence of these vulnerabilities – and the industry’s lax approach to cybersecurity – does not just impact the liberty of Americans, it also poses a serious threat to our national and economic security. As such, the FCC must take swift action to address fundamental security threats to our mobile phones, which are no less dangerous than those cybersecurity threats that receive far more attention from other government agencies.","link","https://lieu.house.gov/media-center/press-releases/wyden-lieu-call-fcc-address-major-security-weaknesses-cell-phone","lieu.house.gov",173,5,10,5,0,1,0,0
"RepTedLieu","323554884507838_606533479543309","Rep. Ted Lieu","2017-03-28","2017-03-28 16:44:42","In the aftermath of misleading information put forth by Attorney General Jeff Sessions concerning his interaction with Russian operatives, and following a steady stream of troubling revelations related to possible collusion between the Trump campaign and Russia during last year’s presidential election, Rep. Hakeem Jeffries and I introduced a resolution of inquiry that could compel the Administration to publicly disclose information to Congress and the American people.  TOMORROW the House Judiciary Committee will be marking up our bill, H.Res 184. For the good of our Republic, there must be a full accounting of any and all ties between Russia, President Trump, his administration and his associates. The American people have an absolute right to know the truth about Trump and his team's ties to Russia now.  Starting at 10AM ET (3/29) - WATCH HERE: http://bit.ly/2ndIOqu","link","http://bit.ly/2ndIOqu","bit.ly",416,35,78,47,1,0,0,0
"RepTedLieu","323554884507838_606622946201029","Rep. Ted Lieu","2017-03-28","2017-03-28 20:22:38","Unlike the 69 percent of the Americans who support limits on coal power plants, President Trump doesn’t understand or doesn’t care that we need to act on climate now.  Today’s executive order will not bring back jobs nor will it make us more energy secure. What it will do is increase pollution, threaten public health, and risk the ruin of some our most treasured public lands. Climate change is the most pressing issue of our time – one that we cannot wait to address – and the United States cannot afford to cede its leadership in addressing it.   Even if President Trump wants to move us backwards, I will continue to fight in Congress for climate action and stand firmly behind California and other states who understand the importance of clean energy and environmental protections.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-orders-government-to-dismantle-1490723850-htmlstory.html","latimes.com",424,58,130,5,1,10,43,176
"RepTedLieu","323554884507838_606984892831501","Rep. Ted Lieu","2017-03-29","2017-03-29 15:02:13",NA,"video","https://www.youtube.com/watch?v=IQSvbrmMkd0",NA,50,5,0,0,0,0,1,1
"RepTedLieu","323554884507838_607042092825781","Rep. Ted Lieu","2017-03-29","2017-03-29 17:48:10","Today the House Judiciary Committee rejected a resolution of inquiry (H. Res 184) introduced by Rep. Jeffries and I. The resolution would've directed the Department of Justice and the White House to provide the House of Representatives with information related to contact between Attorney General Jeff Sessions and the Russian government, his preparation for the confirmation hearing in which he gave false testimony under oath, and meetings that occurred between agents of the Russian government and other key Trump campaign advisors.  Once again, House Republicans have rejected an effort to shed light on a possible threat to our core values as Americans. There is a reason that, time after time, President Trump’s advisors—including the Attorney General—have lied about meetings with agents of the Russian government. Why did Mr. Sessions give false and misleading testimony? Why have so many people in President Trump’s inner circle made contact with the Russians, who attempted to undermine our electoral process? Why did Attorney General Sessions only partially recuse himself from investigations involving Trump’s associates?   This resolution was a simple request for information to answer basic but vital questions. I am disturbed and disheartened that the GOP shirked its responsibility to the American public.","link","https://lieu.house.gov/media-center/press-releases/rep-lieu-statement-gop-efforts-hide-truth-about-trump-campaign-s","lieu.house.gov",289,64,142,5,3,7,30,225
"RepTedLieu","323554884507838_607194486143875","Rep. Ted Lieu","2017-03-30","2017-03-30 01:29:09","The reason Rep. Jeffries and I introduced our Resolution of Inquiry is because there is no greater issue facing our nation then to find out if there was collusion last year between the Trump campaign and Russia.   We didn't introduce this resolution to muck things up or slow things down with this committee. It's because we honestly believe that this is the single most important issue that we ought to be focusing on now.","video","https://www.facebook.com/RepTedLieu/videos/607194486143875/",NA,944,105,207,97,1,4,1,2
"RepTedLieu","323554884507838_607591809437476","Rep. Ted Lieu","2017-03-30","2017-03-30 21:18:58","Having served on active duty as a JAG officer, I am highly disturbed by reports that recent U.S.-led coalition airstrikes have caused large numbers of civilian casualties in Syria and Iraq. As a Member of the House Foreign Affairs Committee, I am also deeply concerned that deaths of innocent children and women from U.S. airstrikes sets us back strategically, makes it more difficult to secure peace, and increases terrorist recruitment.  The substantial increases in civilian deaths caused by U.S. military force in Syria and Iraq brings into question whether the Trump Administration is violating the Law of War. The large number of civilian casualties also suggests a possible breakdown in target selection, intelligence gathering, or operational execution.  The American public deserves to know what is going on in Syria and Iraq. The apparently large numbers of children and civilian adults being killed by U.S. forces is not acceptable.","link","https://www.washingtonpost.com/news/checkpoint/wp/2017/03/30/in-letter-to-mattis-lawmaker-and-former-jag-demands-answers-on-civilian-casualties/?utm_term=.ed588ba521c1","washingtonpost.com",292,36,135,2,0,5,92,75
"RepTedLieu","323554884507838_607595912770399","Rep. Ted Lieu","2017-03-30","2017-03-30 21:24:45",NA,"video","https://www.facebook.com/moveon/videos/10154271648715493/",NA,293,34,0,7,1,15,4,87
"RepTedLieu","323554884507838_607660722763918","Rep. Ted Lieu","2017-03-31","2017-03-31 13:30:00","Watch my exchange with my Republican colleague, House Judiciary Chairman Goodlatte, on why the GOP is wrong to deny investigations into #TrumpRussia connections as well as House Intelligence Committee Chairman Nunes's bizzarre decision to brief the president at the White house.   In addition to President Trump making false wiretap claims, why Rep. Nunes needed to go to the White House to get the information and then return to the White House to present the information is also highly suspicious. This is why we need answers. The American people deserve the truth and we must continue the fight to do so! #FollowTheFacts","video","https://www.facebook.com/RepTedLieu/videos/607660722763918/",NA,509,54,75,28,1,1,2,17
"RepTedLieu","323554884507838_608160382713952","Rep. Ted Lieu","2017-03-31","2017-03-31 21:59:33","Recently, constituents have expressed concern regarding the Internal Revenue Service's decision to close its El Segundo office located in our 33rd district.   I believe this decision is arbitrary and capricious, and the lack of transparency on the part of the agency is troubling. I have written to the IRS requesting additional information on the move, its cost-benefit analysis to taxpayers, and what alternative options constituents will have when seeking IRS services. As the steward of taxpayer dollars, the IRS should demonstrate the same thoroughness in accounting for money that it asks of American taxpayers.  If you are among those affected by this move or need assistance with the IRS or any federal agency, please call my Los Angeles office at 323-651-1040.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-opposing-closure-irs-office-el-segundo","lieu.house.gov",64,5,4,1,1,0,0,1
"RepTedLieu","323554884507838_608171289379528","Rep. Ted Lieu","2017-03-31","2017-03-31 22:45:03","Are you a high school artist living or attending school in CA33? Submit your art work for this year's Congressional Art Competition!   The deadline to submit will be on 4/14/17. Additional details can be found online here: http://bit.ly/2okLOX7. For questions please call my Los Angeles office at 323-651-1040.","link","http://bit.ly/2okLOX7","bit.ly",56,2,23,4,0,0,0,0
"RepTedLieu","323554884507838_608178912712099","Rep. Ted Lieu","2017-03-31","2017-03-31 23:29:05","Here's a Flashback Friday video in honor of Cesar Chavez Day! During a House Oversight hearing in the 114th Congress, I shared a personal story about the importance of promoting equality, justice, and opportunity for all.   Today we celebrate the life and legacy of labor leader and civil rights advocate, Cesar Chavez. His fight for the rights of farmworkers and their families continues to inspire us all everyday and reminds us of the many contributions immigrants provide to our country.   As Cesar Chavez would say, ""Si se puede!"" Let us continue his progress by rejecting discrimination and bigotry and advance social justice. #CesarChavezDay","video","https://www.facebook.com/RepTedLieu/videos/608178912712099/",NA,224,11,23,30,0,1,0,0
"RepTedLieu","323554884507838_610229619173695","Rep. Ted Lieu","2017-04-04","2017-04-04 17:16:41","Today I join my colleagues in recognizing Equal Pay Day, a day which symbolizes the date when women’s wages finally catch up to what men were paid in the previous year. Despite making up half the workforce, American women still make only 80 cents, on average, for every dollar earned by a man. The gap even wider for women of color.  I am proud to cosponsor the Paycheck Fairness Act, legislation that would strengthen and close loopholes in the Equal Pay Act of 1963 by holding employers accountable for discriminatory practices, ending the practice of pay secrecy, easing workers’ ability to individually or jointly challenge pay discrimination, and strengthening the available remedies for wronged employees.   Equal Pay isn’t asking for a free handout – it’s asking to be valued just as much as your coworkers. Our mothers, daughters, & sisters deserve their fair share. It’s time to close the pay gap!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/610229619173695/?type=3",NA,248,16,48,10,1,3,3,16
"RepTedLieu","323554884507838_610837365779587","Rep. Ted Lieu","2017-04-05","2017-04-05 22:00:43","Today I sent a letter to acting Deputy Attorney General Dana Boente requesting the appointment of a Special Prosecutor to investigate any Trump campaign collusion with Russia.  The recent disclosure that President Trump’s first National Security Advisor, Michael Flynn, has asked for immunity is just the latest reason why a Special Prosecutor is needed to investigate potential collusion between the Russian Government and the Trump campaign to influence the outcome of the 2016 U.S. Election.  You can read more about my letter with Reps. Rice and Plaskett here: http://bit.ly/2oE30GH","link","http://bit.ly/2oE30GH","bit.ly",1236,103,169,149,0,0,0,0
"RepTedLieu","323554884507838_610852319111425","Rep. Ted Lieu","2017-04-05","2017-04-05 22:53:46","Secretary Tillerson’s mystifying statement on North Korea’s latest missile test is deeply troubling. The U.S. should not remain silent against belligerence directed at our allies and troops stationed abroad, nor suggest that diplomatic efforts are already over.  The fact that the Secretary of State believes the U.S. has ‘spoken enough’ about North Korea belies a disturbing lack of understanding of the role of our top diplomat. It also highlights that the Trump Administration has failed to articulate a strategy on the North Korean threat.  Read my full statement: http://bit.ly/2obIM6r","link","http://www.cnn.com/2017/04/04/politics/tillerson-north-korea-statement/","cnn.com",146,23,39,1,0,17,8,55
"RepTedLieu","323554884507838_611139149082742","Rep. Ted Lieu","2017-04-06","2017-04-06 13:09:54","I will be on HBO's Real Time with Bill Maher this Friday, April 7 at 10PM ET/PT. Tune in if you can!","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/611139149082742/?type=3",NA,311,43,32,35,0,0,0,0
"RepTedLieu","323554884507838_611163652413625","Rep. Ted Lieu","2017-04-06","2017-04-06 14:11:00","The death of innocent children and women from U.S. airstrikes sets us back strategically and makes it more difficult to secure peace and increases terrorist recruitment.  President Trump during the campaign talked big about not being involved in foreign wars, but his actions show he’s increasing U.S. involvement in foreign wars. If this administration is going to increase its support, they need to provide answers to the American public.","link","http://www.kansascity.com/opinion/editorials/article142745594.html","kansascity.com",96,17,16,0,0,1,26,24
"RepTedLieu","323554884507838_611300299066627","Rep. Ted Lieu","2017-04-06","2017-04-06 19:37:20","The EPA estimates that 38 million U.S. homes contain lead-based paint, yet agency officials are proposing to eliminate two programs focused on limiting children’s exposure to lead-based paint, which is known to cause damage to developing brains and nervous systems.   As a member of the House Sustainable Energy and Environmental Coalition (SEEC), I am highly disturbed with the fact that the Trump administration would be so willing to put the health and safety of our nation's most vulnerable in jeopardy. This move doesn't ""Make America Great Again,"" it guts essential public health programs and will only ""Make America Sick Again.""","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/04/05/trumps-epa-moves-to-defund-programs-that-protect-children-from-lead/?utm_term=.cd951f5605c5","washingtonpost.com",96,32,168,1,2,10,55,240
