"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1586332381396910","Rep. Gus Bilirakis","2017-03-29","2017-03-29 18:36:33","Today marks the first ever official National Vietnam War Veterans Day. On this day 44 years ago, the last combat troops withdrew from Vietnam. Now, and on every March 29th going forward, we pause to honor this generation of Veterans for their sacrifice and service to our nation.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1586332381396910/?type=3",NA,90,4,95,11,0,1,0,0
"GusBilirakis","135445766485586_1586452654718216","Rep. Gus Bilirakis","2017-03-29","2017-03-29 21:17:17","Proud to join today’s #SubCommTech hearing focused on modernizing 911 emergency systems nationwide to work with our next generation technologies. If you see a crime or emergency occurring in real time on social media, how can you report it? How can we ensure blind, deaf, and disabled individuals can easily and reliably call 911? We all have smartphones in our pockets capable of voice, text, video, and data services that could redefine 911 calls and how we communicate with first responders.","video","https://www.facebook.com/GusBilirakis/videos/1586452654718216/",NA,38,22,4,1,0,0,0,4
"GusBilirakis","135445766485586_1586528511377297","Rep. Gus Bilirakis","2017-03-29","2017-03-29 23:05:06","The opioid epidemic is not only a national crisis, it affects families and communities right here at home in Florida’s 12th District. I’ve worked on bipartisan legislation, the Comprehensive Addiction and Recovery Act & the 21st Century Cures Act, to help fight this crisis but there is much more to be done. We need to work closely with local law enforcement, doctors, addiction treatment specialists, and those impacted by addiction in an all-hands-on-deck effort.  I’m thrilled the President is leading the charge on this critical issue, and I look forward to working with him to help save lives and prevent addiction.","link","https://www.washingtonpost.com/politics/trump-vows-efforts-to-fight-nations-opioid-addiction-crisis/2017/03/29/7cf8b520-1499-11e7-bb16-269934184168_story.html?utm_term=.3c0aae3afee6","washingtonpost.com",54,27,5,5,0,0,0,4
"GusBilirakis","135445766485586_1587402637956551","Rep. Gus Bilirakis","2017-03-30","2017-03-30 17:46:03","I encourage all high school artists from my district in Pasco, Pinellas, and Hillsborough counties to enter their best work for the 2017 Congressional Art Competition. The competition is a fantastic opportunity to celebrate the creative talents of Florida’s 12th District. I look forward welcoming one lucky winner to the nation’s capital to be recognized among the best student artists in the country. Good luck to all our local young artists! Visit my website for submission details.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-announces-2017-congressional-art-competition-open-for-entries","bilirakis.house.gov",27,17,5,0,0,0,0,1
"GusBilirakis","135445766485586_1588360331194115","Rep. Gus Bilirakis","2017-03-31","2017-03-31 14:07:57","On this week’s #DiscussWithGus: NIH funding, President Trump’s picture in VA hospitals, and tax reform.","video","https://www.facebook.com/GusBilirakis/videos/1588360331194115/",NA,36,27,0,2,1,1,0,1
"GusBilirakis","135445766485586_1593757277321087","Rep. Gus Bilirakis","2017-04-04","2017-04-04 18:19:04","The VA has been known to yield less than truthful information when it comes to collecting and reporting data about patient care, wait-times, and employee hiring and firing practices. This behavior is an erosion of public trust, a disservice to our nation’s Veterans, and makes it difficult to properly address the VA’s shortcomings and enhance its successes. My bill, the VA GORDIAN KNOT Act, requires the VA to standardize its data collecting and reporting mechanisms, and increases oversight of the integrity and accuracy of the information. This is critical to reforming the VA and assisting in its mission to care for our true American heroes.","video","https://www.facebook.com/GusBilirakis/videos/1593757277321087/",NA,26,14,4,0,0,0,0,1
"GusBilirakis","135445766485586_1593814590648689","Rep. Gus Bilirakis","2017-04-04","2017-04-04 19:30:00","Captain Joe Simms, Colonel Frank Amodeo, and Technical Sergeant Brittany Bennett of the 927th Air Refueling Wing at MacDill AFB came by my office today to discuss additional KC-135s that are slated to arrive at MacDill and the potential for 12 more in the near future, as well as how we are supporting the coalition efforts in Afghanistan and in support of Operation Inherent Resolve. I’m grateful for their service to our country.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1593814590648689/?type=3",NA,52,2,5,1,0,0,0,0
"GusBilirakis","135445766485586_1593816703981811","Rep. Gus Bilirakis","2017-04-04","2017-04-04 20:30:00","Thank you to Pinellas County Commissioners Janet Long, Pat Gerard, & Pinellas Suncoast Transit Authority CEO Brad Miller for bringing the voices of our local community to DC.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1593816703981811/?type=3",NA,27,5,1,1,0,0,0,0
"GusBilirakis","135445766485586_1593818140648334","Rep. Gus Bilirakis","2017-04-04","2017-04-04 21:30:00","Productive meeting today with the Jacksonville U.S. Army Corps of Engineers regarding the Ridge Road extension project in Pasco County, and dredging the Anclote River to enhance commerce in Tarpon Springs.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1593818140648334/?type=3",NA,33,4,4,1,0,0,0,1
"GusBilirakis","135445766485586_1593946983968783","Rep. Gus Bilirakis","2017-04-04","2017-04-04 23:30:00","The risk of suicide is 21% higher for Veterans than for non-Veterans, and on average 20 Veterans each day take their own lives. The Veterans Crisis Line is a critical tool for the VA to help those struggling with depression or suicidal thoughts, but recent investigations have found that some calls are met with busy phone lines, long wait times, or a Veteran is rerouted to backup call centers. I questioned VA officials today about the action plan to fix these serious problems.  This is a matter of life and death. The stakes are too high for even one call to go unanswered.","video","https://www.facebook.com/GusBilirakis/videos/1593946983968783/",NA,20,3,2,2,0,0,5,1
"GusBilirakis","135445766485586_1595175580512590","Rep. Gus Bilirakis","2017-04-05","2017-04-05 20:28:39","Today with my strong support the House passed S. 544, bipartisan legislation to continue the Veterans Choice Program beyond its expiration date. The bill will ensure Veterans continue receiving care under the program, and allow Congress to further push for reforms and improvements.","video","https://www.facebook.com/GusBilirakis/videos/1595175580512590/",NA,68,8,4,1,0,0,0,0
"GusBilirakis","135445766485586_1595286590501489","Rep. Gus Bilirakis","2017-04-05","2017-04-05 22:17:57","Proud to receive the National Down Syndrome Society’s Champion of Change award for my work on the Congenital Heart Futures Act, but the real winner is my friend Abigail the Advocate from Florida. Together, we can promote better treatments for congenital heart defects, and empower those living with Down Syndrome to live full, healthy, independent lives.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1595284800501668/?type=3",NA,60,5,3,4,0,0,0,0
"GusBilirakis","135445766485586_1596412030388945","Rep. Gus Bilirakis","2017-04-06","2017-04-06 19:12:30","DAV does incredible work on behalf of our nation’s heroes. I will keep fighting to ensure every Veteran receives the care they have earned and deserve.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1596410880389060/?type=3",NA,25,2,0,2,0,0,0,0
"GusBilirakis","135445766485586_1596436307053184","Rep. Gus Bilirakis","2017-04-06","2017-04-06 21:00:00","Congrats to Richard Krempler of Hudson, oldest FDNY retiree in America at 103 years young!","link","http://www.suncoastnews.com/news/hudson-man-becomes-oldest-fdny-retiree-in-america/article_24eca33a-1a13-11e7-893c-575e06a7c4da.html","suncoastnews.com",34,0,2,2,0,0,0,0
"GusBilirakis","135445766485586_1597441366952678","Rep. Gus Bilirakis","2017-04-07","2017-04-07 13:12:12","The United States has taken decisive action in response to the heinous chemical attack on innocent Syrians by the Assad regime. President Trump has sent a clear message to the international community – our nation will no longer bow to inaction and follow, we will once again stand for justice and lead. I salute the men and women of the U.S. Armed Forces who bravely and expertly carried out this mission.","status",NA,NA,127,46,8,7,1,0,2,7
"GusBilirakis","135445766485586_1597868543576627","Rep. Gus Bilirakis","2017-04-07","2017-04-07 19:40:34","On this week’s #DiscussWithGus: Internet privacy, the House investigation into Russia, and protecting VA whistleblowers.","video","https://www.facebook.com/GusBilirakis/videos/1597868543576627/",NA,30,10,2,0,0,0,0,2
"GusBilirakis","135445766485586_1597927176904097","Rep. Gus Bilirakis","2017-04-07","2017-04-07 20:44:11","Congratulations to Justice Neil Gorsuch on his confirmation to the Supreme Court. I know he will serve the Court and the American people thoughtfully, responsibly, and with the utmost respect.","status",NA,NA,112,36,1,6,0,1,1,30
"GusBilirakis","135445766485586_1597950650235083","Rep. Gus Bilirakis","2017-04-08","2017-04-08 14:00:00","Do you know an outstanding educator in Florida’s 12th District? Nominate them for my annual Teacher of the Year awards. Being a teacher can often be a thankless job, and that’s why it’s so important we recognize those who make the classroom a special place for the next generation to learn and grow. Learn more here: https://bilirakis.house.gov/media-center/press-releases/bilirakis-kicks-off-nominations-for-florida-12-teacher-of-the-year","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1597950650235083/?type=3",NA,11,8,1,1,0,0,1,1
"GusBilirakis","135445766485586_1597951280235020","Rep. Gus Bilirakis","2017-04-08","2017-04-08 18:00:00","ICYMI – Last week, I introduced the VA GORDIAN KNOT Act to push for greater integrity of data collected and reported by the VA, and I questioned VA officials on reforming the Veterans Crisis Line to better assist Veterans in their darkest moments.","link","http://www.sunshinestatenews.com/story/gus-bilirakis-focuses-veterans-issues-reforming-va","sunshinestatenews.com",51,7,7,5,0,0,0,0
"GusBilirakis","135445766485586_1603187526378062","Rep. Gus Bilirakis","2017-04-11","2017-04-11 19:57:30","I’m proud to announce the opening of my new office space in Wesley Chapel this week! Here, my team and I will be able to better serve the people of central and east Pasco, ensuring we are accessible to all parts of Florida’s 12th District. This office, located at 6013 Wesley Grove Boulevard #105, will be open every Wednesday for walk-ins, with meetings made by-appointment the rest of the week. Please call 727-232-2921 to make an appointment or for more information.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1603187526378062/?type=3",NA,36,11,1,0,0,0,0,0
"GusBilirakis","135445766485586_1604349596261855","Rep. Gus Bilirakis","2017-04-12","2017-04-12 16:37:00","Pasco County residents should remain vigilant of the wildfires in our area. Thank you to the firefighters working tirelessly to keep our communities safe!","link","http://www.tampabay.com/news/publicsafety/fire/pasco-officials-lift-voluntary-evacuation-order-on-brush-fires/2319860","tampabay.com",30,1,8,0,0,3,8,0
"GusBilirakis","135445766485586_1604584566238358","Rep. Gus Bilirakis","2017-04-12","2017-04-12 20:52:10","The men and women of the Florida Engineering Society are quite literally building a better future for our community. Enjoyed spending time with the Pinellas County chapter today in Safety Harbor!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1604584566238358/?type=3",NA,13,1,0,0,0,0,0,0
"GusBilirakis","135445766485586_1604659666230848","Rep. Gus Bilirakis","2017-04-12","2017-04-12 22:14:36","Our future is in good hands with these student government leaders from high schools across Pasco County. We had a great discussion on the issues important to young people here in Florida and nationwide.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1604659666230848/?type=3",NA,15,2,1,1,0,0,0,0
"GusBilirakis","135445766485586_1605881169442031","Rep. Gus Bilirakis","2017-04-13","2017-04-13 19:59:41","Today I toured Lincare, a home oxygen and respiratory care provider in Dunedin, to learn more about their work serving 230,000 seniors in Florida.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1605881169442031/?type=3",NA,28,9,0,2,0,0,0,0
"GusBilirakis","135445766485586_1605919902771491","Rep. Gus Bilirakis","2017-04-13","2017-04-13 22:00:00","This week is National Public Safety Telecommunicators Week, an important time to recognize the lifesaving work done by 911 dispatchers. Although we hope to never need them, dispatchers stay calm and think quickly during an emergency to get first responders to the scene. In Congress, I’m working to modernize 911 services and make it more accessible for the elderly and disabled.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-joins-committee-hearing-on-next-generation-911-emergency-calls","bilirakis.house.gov",14,8,0,1,0,0,0,0
"GusBilirakis","135445766485586_1606752856021529","Rep. Gus Bilirakis","2017-04-14","2017-04-14 13:08:42","Glad to see the VA is taking positive steps to be more transparent when it comes to wait-times and patient care. www.accesstocare.va.gov shows feedback from Veterans and publishes how long they are waiting for treatment. But there’s more work to be done -- my bill, the VA GORDIAN KNOT Act, would ensure the integrity and accuracy of data published by the VA.","status",NA,NA,21,10,2,0,0,0,0,0
"GusBilirakis","135445766485586_1606862992677182","Rep. Gus Bilirakis","2017-04-14","2017-04-14 15:12:47","The men and women who wore our nation’s uniform should have access to the benefits they’ve earned. While information about the benefits and resources available can get caught up in the confusing bureaucracy of the VA, I want to help Veterans in our community learn more about everything all in one place at my Veterans Resource Fair. I encourage all local Veterans and their families to stop by – my team and I are here to help!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1606862992677182/?type=3",NA,11,6,2,0,0,0,0,0
"GusBilirakis","135445766485586_1607157685981046","Rep. Gus Bilirakis","2017-04-16","2017-04-16 13:00:00","Happy Easter to all those celebrating today! May the hope and joy of the Resurrection stay with you and your loved ones all year long. Christ is risen!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1607157685981046/?type=3",NA,69,12,4,4,0,0,0,0
"GusBilirakis","135445766485586_1610882475608567","Rep. Gus Bilirakis","2017-04-17","2017-04-17 17:45:13","Thank you to Pastor Kirk for showing me the good work done at The Next 24, an addiction recovery residential home in New Port Richey. Opioid abuse does not discriminate between race, age, or income – we need an all-hands-on-deck approach to fight the opioid epidemic in our community and nationwide.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1610882475608567/?type=3",NA,45,9,5,1,0,0,0,0
"GusBilirakis","135445766485586_1611013035595511","Rep. Gus Bilirakis","2017-04-17","2017-04-17 20:14:14","This week we mark 30 years of the U.S. Special Operations Command with its headquarters at MacDill Air Force Base. The base is home to 10,000 active-duty troops, employs over 20,000 people in the Tampa Bay area, and supports 70,000 people in special operations forces. Many of these brave special ops forces do their work in silence, never receiving the recognition they deserve for keeping us safe. Join me in thanking the men and women of MacDill AFB and SOCom for their service to our country!","link","http://www.tampabay.com/news/military/macdill/socom-at-30-has-evolved-into-small-command-with-big-global-impact/2320395","tampabay.com",47,7,8,0,0,0,0,0
"GusBilirakis","135445766485586_1612455408784607","Rep. Gus Bilirakis","2017-04-18","2017-04-18 17:51:58","Today is #TaxDay across America, and another year of a lengthy, complicated tax code draining Americans’ time and money. I support pro-growth tax reform to simplify the system, and ensure the tax code and the IRS work for us -- not the other way around. In the words of President Reagan, “Government's view of the economy could be summed up in a few short phrases: If it moves, tax it. If it keeps moving, regulate it. And if it stops moving, subsidize it.”","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1612455408784607/?type=3",NA,20,14,0,1,1,4,0,2
"GusBilirakis","135445766485586_1612806648749483","Rep. Gus Bilirakis","2017-04-18","2017-04-18 23:39:34","On this last night of Passover, I extend my warmest wishes to all who celebrated the past week. The story of Passover, the Jews’ journey from slavery to freedom, teaches us about resiliency and maintaining hope in the face of adversity – lessons we should remember all year round. I enjoyed celebrating the holiday last week with Rabbi Klein and my friends at Temple Ahavat Shalom in Palm Harbor.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1612806648749483/?type=3",NA,18,0,2,2,0,0,0,0
"GusBilirakis","135445766485586_1614085248621623","Rep. Gus Bilirakis","2017-04-19","2017-04-19 22:49:08","This afternoon in Tarpon Springs I met with the hardworking folks who make the Boys & Girls Club of the Suncoast possible. Their efforts go towards helping over 3,000 students across Pinellas County.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1614085248621623/?type=3",NA,47,1,2,0,0,0,0,0
"GusBilirakis","135445766485586_1615257788504369","Rep. Gus Bilirakis","2017-04-20","2017-04-20 16:58:59","Proud to announce Florida will receive over $27 million in grants to help fight the opioid epidemic. We must take action as opioid-related deaths continue to rise across the board in Florida, regardless of race, age, income, or zip code. This critical funding will support an all-hands-on-deck approach in our state to curb opioid abuse and save lives.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-announces-27-million-to-fight-opioid-crisis-in-florida","bilirakis.house.gov",86,23,16,3,0,1,0,0
"GusBilirakis","135445766485586_1615764475120367","Rep. Gus Bilirakis","2017-04-21","2017-04-21 01:19:19","Enjoyed a productive dinner meeting with our Canadian friends this evening including Canadian Minister of Transport, Marc Garneau, Consul General of Canada, Susan Harper, and Commanding Officer Canadian Joint Operations Commander Detachment and Senior National Representative at U.S. Central Command, Colonel Paul Keddy. We discussed a range of issues including  our efforts in fighting  terrorism, renegotiating NAFTA, enhancing tourism, and keeping the Blue Jays in Dunedin!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1615764475120367/?type=3",NA,24,5,1,1,0,0,0,0
"GusBilirakis","135445766485586_1616805885016226","Rep. Gus Bilirakis","2017-04-21","2017-04-21 17:56:49","Local Veterans & their families are invited to join me tomorrow at my Veterans Resource Fair in New Port Richey, where they can get information about VA claims services, education benefits, employment and housing programs, and more.  My team and I are here to help!","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-to-host-veterans-resource-fair-in-new-port-richey","bilirakis.house.gov",27,7,7,1,0,0,0,0
"GusBilirakis","135445766485586_1617885961574885","Rep. Gus Bilirakis","2017-04-22","2017-04-22 16:28:42","Great turnout today at my 11th annual Veterans Resource Fair in New Port Richey! Veterans and their families who are seeking assistance with a VA issue should call my office at 727-232-2921. Thank you to all those who served our nation for your sacrifice.","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1617885488241599/?type=3",NA,34,6,7,1,0,0,0,0
"GusBilirakis","135445766485586_1617889758241172","Rep. Gus Bilirakis","2017-04-22","2017-04-22 17:30:51","My friend Dr. Fred Grassin is a World War II and Vietnam War Veteran, and a longtime physician in New Port Richey. Honored he came out to today's Veterans Resource Fair.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1617889758241172/?type=3",NA,50,7,4,5,0,0,0,0
"GusBilirakis","135445766485586_1620393721324109","Rep. Gus Bilirakis","2017-04-24","2017-04-24 18:32:09","Today we commemorate both Holocaust Remembrance Day and 102 years since the start of the Armenian Genocide. Join me in remembering the millions of innocent lives taken, including over 6 million Jews and 1.5 million Armenians.","link","http://www.sun-sentinel.com/florida-jewish-journal/news/palm/fl-jjps-armenian-0419-20170417-story.html","sun-sentinel.com",33,3,3,2,0,0,9,0
"GusBilirakis","135445766485586_1620540244642790","Rep. Gus Bilirakis","2017-04-24","2017-04-24 21:04:37","Great running into my friend and Wesley Chapel Chamber of Commerce Executive Hope Allen over the weekend in WC!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1620540244642790/?type=3",NA,25,0,0,0,0,0,0,0
"GusBilirakis","135445766485586_1621497754547039","Rep. Gus Bilirakis","2017-04-25","2017-04-25 15:26:53","Enjoyed speaking to Cub Scout Pack 301 in Dade City last night – keep up the great work!","photo","https://www.facebook.com/GusBilirakis/photos/a.738731459490344.1073741840.135445766485586/1621496901213791/?type=3",NA,33,4,2,2,0,0,1,0
"GusBilirakis","135445766485586_1621706867859461","Rep. Gus Bilirakis","2017-04-25","2017-04-25 18:44:44","A little wind and rain didn’t stop these true American heroes from visiting the memorials built in their honor today in Washington, D.C.! Over 50 World War II, Korea, and Vietnam Veterans arrived in the nation’s capital as part of the Honor Flight of West Central Florida. We are indebted to these men and women for their service to our country.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1621706507859497/?type=3",NA,64,10,14,8,0,0,0,0
"GusBilirakis","135445766485586_1621899071173574","Rep. Gus Bilirakis","2017-04-25","2017-04-25 22:33:39","So many in our community have a story about how they’ve been affected by the opioid crisis. I’m proud to be part of the effort to secure $27 million in new grant funding for Florida to combat opioid abuse and save lives.","video","https://www.facebook.com/GusBilirakis/videos/1621899071173574/",NA,42,19,2,3,0,0,0,1
"GusBilirakis","135445766485586_1622736041089877","Rep. Gus Bilirakis","2017-04-26","2017-04-26 15:42:05","Seven years ago this week, Sgt. Mike Verardo stepped on an IED in Afghanistan and sustained serious injuries. Now, Mike and his wife Sarah are an incredible team advocating for Veterans and caregivers through Square Deal for Vets. I was honored to meet them and discuss priorities for VA reform.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1622735847756563/?type=3",NA,23,4,1,3,0,0,0,0
"GusBilirakis","135445766485586_1623058644390950","Rep. Gus Bilirakis","2017-04-26","2017-04-26 21:32:12","Thanks to Seminole Electric and Withlacoochee River Electric Cooperative for coming by my office today to discuss energy issues important to our local communities.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1623058644390950/?type=3",NA,19,6,1,0,0,1,0,0
"GusBilirakis","135445766485586_1623077461055735","Rep. Gus Bilirakis","2017-04-26","2017-04-26 23:30:00","We all know somebody -- a friend, family member, or loved one -- affected by cancer, and we all have a stake in getting closer to a cure. These Florida patients, nurses, and advocates with the Community Oncology Alliance are on the front lines in the fight against this deadly disease.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1623077461055735/?type=3",NA,44,5,1,0,0,0,0,0
"GusBilirakis","135445766485586_1624242840939197","Rep. Gus Bilirakis","2017-04-27","2017-04-27 20:55:05","I joined my colleagues on the House VA Committee, VSOs, and VA officials today for a conversation about the challenges facing the Caregivers Program. We need to ensure the program is more transparent and efficient for Veterans and their families.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1624242840939197/?type=3",NA,18,6,2,2,0,0,0,0
"GusBilirakis","135445766485586_1625315620831919","Rep. Gus Bilirakis","2017-04-28","2017-04-28 14:53:29","In this country, lawmakers are not above the law. I believe strongly that as elected representatives, we should have the same health care as our constituents. Period. This legislation is a common-sense fix, ensuring Congress lives by the same rules it creates, and I'm proud to be an original co-sponsor.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-supports-bill-to-prevent-congressional-ahca-exemptions","bilirakis.house.gov",210,57,58,23,0,1,0,1
"GusBilirakis","135445766485586_1625600457470102","Rep. Gus Bilirakis","2017-04-28","2017-04-28 19:33:43","Heading home to Florida this weekend for my son’s graduation from UF (go Gators!). This week’s #DiscussWithGus, from the car on the way to the airport, includes your questions on the VA Caregivers Program, repealing AHCA congressional exemptions, and the national deficit.","video","https://www.facebook.com/GusBilirakis/videos/1625600457470102/",NA,137,35,9,7,0,0,0,0
"GusBilirakis","135445766485586_1628249527205195","Rep. Gus Bilirakis","2017-04-30","2017-04-30 20:43:50","My son Teddy graduating from UF today. Eva and I are so proud of him!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1628249527205195/?type=3",NA,212,26,1,14,0,0,0,0
"GusBilirakis","135445766485586_1630803183616496","Rep. Gus Bilirakis","2017-05-02","2017-05-02 15:34:29","Did you know there are 2.4 million small businesses in Florida, employing over 3.2 million people across our state? In fact, small businesses employ over 47% of all Americans working in the private sector. Shop small during #SmallBusinessWeek!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1630803183616496/?type=3",NA,29,7,7,0,0,0,0,0
"GusBilirakis","135445766485586_1631086276921520","Rep. Gus Bilirakis","2017-05-02","2017-05-02 19:08:56","Congratulations to this year’s Teacher of the Year Award winners! We are fortunate to have such outstanding teachers here in Florida’s 12th District.  ✔️ Despina Garos, Leila G. Davis Elementary, Fourth Grade  ✔️ Helen Fatolitis, Tarpon Springs Elementary, Kindergarten ✔️ Maria Imler, McKitrick Elementary, Third Grade  ✔️ Joshua Aguiar, Sunlake High School, AP Psychology  ✔️ Dr. Jennifer O’Connor, Land O’ Lakes High School, AP World History ✔️ David Berger, Land O’ Lakes High School, AP English ✔️ Jeffrey Beson, Jr., Wesley Chapel High School, English Teacher and Wrestling Coach ✔️ Diane Butler, Connerton Elementary, Special Needs K-3 ✔️ Tina Stavrou-Klem, Pasco County Office of Teaching and Learning","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-announces-2017-teacher-of-the-year-awards","bilirakis.house.gov",77,11,17,7,0,1,0,0
"GusBilirakis","135445766485586_1632364483460366","Rep. Gus Bilirakis","2017-05-03","2017-05-03 16:23:18","Welcoming the Genesis School from New Port Richey to the nation’s capital!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1632364230127058/?type=3",NA,38,11,4,3,0,0,1,0
"GusBilirakis","135445766485586_1632636430099838","Rep. Gus Bilirakis","2017-05-03","2017-05-03 21:00:56","While there are some worthy provisions within the fiscal year 2017 spending bill, I could not in good conscience support a spending plan that buries future generations in an additional $249 billion of debt. My commitment to the positive aspects of the bill, like strengthening our military, fighting the opioid crisis, and supporting medical research, has not wavered. But we must work in a fiscally responsible manner. Our country faces an unsustainable national debt, and I believe the bill does not do enough to rein in spending or limit the size of government. I will continue to fight for common sense reforms in the best interest of the people of Florida’s 12th District.","status",NA,NA,68,105,9,7,0,4,0,9
"GusBilirakis","135445766485586_1633971189966362","Rep. Gus Bilirakis","2017-05-04","2017-05-04 18:55:55","With the House passage of the American Health Care Act, we are moving forward with a health care system that lowers costs and increases choices. Like many Americans, I live with a pre-existing condition, as do many of my family members and loved ones. I would not have voted for the bill if I thought protections for those with pre-existing conditions were in jeopardy, as I promised my constituents during three town hall meetings. Today’s vote is the beginning of health care reform, not the be-all-end-all, and we cannot allow the perfect to be the enemy of the good. I look forward to continuing work to ensure health care is affordable and accessible for all.","status",NA,NA,166,397,46,19,1,0,5,220
"GusBilirakis","135445766485586_1634098503286964","Rep. Gus Bilirakis","2017-05-04","2017-05-04 21:21:53","In our country, lawmakers are not above the law. Moments before voting for the American Health Care Act, we passed legislation – with my full support – to ensure Members of Congress and staff are not exempt from it. Elected officials and the American people should have the same health care. Period.","video","https://www.facebook.com/GusBilirakis/videos/1634098503286964/",NA,247,150,109,22,0,4,1,69
"GusBilirakis","135445766485586_1634147113282103","Rep. Gus Bilirakis","2017-05-04","2017-05-04 23:30:00","On this week’s #DiscussWithGus, I address my votes on the American Health Care Act and the 2017 government spending bill.","video","https://www.facebook.com/GusBilirakis/videos/1634147113282103/",NA,117,337,37,5,0,0,15,136
"GusBilirakis","135445766485586_1635521593144655","Rep. Gus Bilirakis","2017-05-05","2017-05-05 20:23:51","Being a teacher is often a thankless job, but we should take every opportunity to show how much we appreciate all that teachers do for our students, schools, and communities. For Teacher Appreciation Week, I stopped by Tarpon Springs Elementary, Land O’Lakes High School, Wesley Chapel High School, and others, to present certificates to this year’s Teacher of the Year Award winners. Congrats to all!","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1635520969811384/?type=3",NA,53,38,2,3,2,3,0,0
"GusBilirakis","135445766485586_1637025836327564","Rep. Gus Bilirakis","2017-05-07","2017-05-07 01:08:25","Pasco County friends, please be mindful of the very dangerous brush fires that are affecting neighborhoods in West and Central Pasco. My thoughts and prayers are with you. Reach out to my office if you need any help (727-232-2921), and please follow instructions of local fire officials.","link","http://www.tampabay.com/news/fire-in-pascos-starkey-preserve-prompts-voluntary-evacuations/2323003","tampabay.com",105,40,203,1,1,28,57,2
"GusBilirakis","135445766485586_1638931959470285","Rep. Gus Bilirakis","2017-05-08","2017-05-08 16:07:38","We are truly indebted to World War II Veterans like Helen and Charles Zirpiades from New Port Richey. Over the weekend, I presented them a Military Service Appreciation Award to recognize their service and sacrifice.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1638931959470285/?type=3",NA,104,31,3,6,0,1,0,3
"GusBilirakis","135445766485586_1639266666103481","Rep. Gus Bilirakis","2017-05-08","2017-05-08 23:12:52","Enjoyed meeting with local nurses in Pasco County today to discuss health care reform, combating opioid abuse, and improving mental health services in our community.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1639266666103481/?type=3",NA,56,57,4,8,0,1,2,18
