"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepChrisCollins","467047586692268_1363634987033519","Rep. Chris Collins","2017-03-17","2017-03-17 17:30:01","Happy St. Patrick’s Day to all of NY-27.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1363634987033519/?type=3",NA,21,14,1,0,0,0,0,2
"RepChrisCollins","467047586692268_1366310560099295","Rep. Chris Collins","2017-03-20","2017-03-20 19:00:01","Albany insiders continue to incorrectly state that my Medicaid Local Share Limitation Proposal will effectively cut Medicaid services in New York; but in reality, it will hold New York accountable for its out-of-control spending on Medicaid programs. My common-sense proposal will ensure New York can provide innovative Medicaid services to the most vulnerable members of our communities without forcing counties to increase local property taxes to avoid going bankrupt. I’d like to thank the Erie and Niagara County officials who joined me over the weekend to discuss the importance of ending this unfunded mandate.   http://www.wgrz.com/news/local/collins-pushes-state-limit-on-medicaid/423678799","link","http://www.wgrz.com/news/local/collins-pushes-state-limit-on-medicaid/423678799","wgrz.com",65,37,8,0,0,0,2,13
"RepChrisCollins","467047586692268_1366310853432599","Rep. Chris Collins","2017-03-20","2017-03-20 21:00:01","It was great attending the 15th Annual Agriculture Dinner to celebrate the hardworking members of Genesee County’s agriculture industry and the local organizations committed to expanding agriculture education opportunities throughout our region. Special thanks to the Cornell University Cooperative Extension of Genesee County, the Genesee County Chamber of Commerce, the Farm Bureau, and the Genesee County Soil and Water Conservation District for organizing another successful event. I look forward to continuing our work together to ensure Genesee County’s agriculture industry continues to grow and contribute to our region’s economy.   http://www.thedailynewsonline.com/bdn01/genesee-county-celebrates-agriculture-with-dinner-20170320","link","http://www.thedailynewsonline.com/bdn01/genesee-county-celebrates-agriculture-with-dinner-20170320","thedailynewsonline.com",23,10,0,2,0,0,0,0
"RepChrisCollins","467047586692268_1367266546670363","Rep. Chris Collins","2017-03-21","2017-03-21 17:10:00","The inclusion of my proposal, which limits New York State from passing down its Medicaid costs to counties is a huge win for Western New York. By holding New York state accountable for its Medicaid program costs, my proposal would help save taxpayers $203,699,556 in Erie County, $44,152,519 in Niagara County, $8,074,102 in Orleans County, $5,321,747 in Wyoming County, $9,064,064 in Livingston County, $16,033,295 in Ontario County, $175,851,749 in Monroe County, and $9,403,509 in Genesee County—that’s nearly $2.2 billion in savings for everyday New Yorkers. I want to thank the Trump Administration, House GOP leadership, members of the House Energy and Commerce Committee, and members of the New York Congressional Delegation for helping ensure local taxpayers can keep their hard earned money.   Read my press release to learn more about my Amendment:   https://chriscollins.house.gov/media-center/press-releases/members-of-new-york-s-gop-delegation-applaud-proposal-which-will-reduce","link","https://chriscollins.house.gov/media-center/press-releases/members-of-new-york-s-gop-delegation-applaud-proposal-which-will-reduce","chriscollins.house.gov",125,94,13,7,0,2,0,29
"RepChrisCollins","467047586692268_1368215569908794","Rep. Chris Collins","2017-03-22","2017-03-22 19:00:00","Governor Cuomo should spend less time appeasing Albany insiders and more time working to help upstate New Yorkers who have been footing the bill for his out-of-control Medicaid program for too long. I am confident Governor Cuomo will be able to find 1.5% in the State budget to help deliver desperately needed property tax relief to New York residents. The reason New York is the only state affected by this proposal is because, unfortunately, we’re the only state that has a Governor who is more interested in wasting hard-earned taxpayer dollars rather than implementing fiscally responsible and equally innovative Medicaid services.   http://buffalonews.com/2017/03/22/collins-medicaid-proposal-prompts-battle-governor/","link","http://buffalonews.com/2017/03/22/collins-medicaid-proposal-prompts-battle-governor/","buffalonews.com",206,108,50,10,2,0,1,15
"RepChrisCollins","467047586692268_1368217543241930","Rep. Chris Collins","2017-03-22","2017-03-22 17:00:00","ICYMI: I joined with Rep. John Faso to discuss my Amendment to the American Health Care Act that will deliver $2.3 billion of desperately needed property-tax relief to New York residents. This is a common-sense proposal that will hold Governor Cuomo accountable for his irresponsible spending on New York’s Medicaid program.   http://www.twcnews.com/nys/central-ny/politics/2017/03/21/collins-faso-speak-about-amendment-of-aca-replacement-bill.html","link","http://www.twcnews.com/nys/central-ny/politics/2017/03/21/collins-faso-speak-about-amendment-of-aca-replacement-bill.html","twcnews.com",75,79,11,7,0,1,0,27
"RepChrisCollins","467047586692268_1369195269810824","Rep. Chris Collins","2017-03-23","2017-03-23 18:05:31","Yesterday, the Genesee, Orleans, and Livingston county legislatures passed resolutions in support of my Medicaid Local Share Limitation proposal. I am proud to see NY-27 county officials join together to stand up for our region’s hardworking taxpayers. Instead of threatening everyday New Yorkers into allowing Albany to continue taxing them to death, Governor Cuomo should reach out to the counties that have been devastated by his irresponsible spending to try to understand why this $2.3 billion in property tax relief is so desperately needed.  http://www.thedailynewsonline.com/bdn01/local-counties-support-collins-medicaid-proposal-20170323","link","http://www.thedailynewsonline.com/bdn01/local-counties-support-collins-medicaid-proposal-20170323","thedailynewsonline.com",66,49,6,4,0,0,1,11
"RepChrisCollins","467047586692268_1369195899810761","Rep. Chris Collins","2017-03-23","2017-03-23 21:00:00","U.S. Census Bureau reports an estimated 73,000 people moved out of New York between July 2015 and July 2016, nearly double the amount of people for the previous two years. Just last year, the Cato Institute named New York as the “least free” state in the nation—citing high taxes, overreaching regulations, and a total lack of personal freedoms. Upstate New York cannot continue to lose out on the positive impact a growing population will have on our region’s economy and quality of life. Unfortunately, Governor Cuomo has been threatening to tax New Yorkers more than ever before, missing yet another opportunity to show upstate New Yorkers he understands our concerns. Thankfully, my Medicaid Local Share Limitation proposal will deliver property tax relief to upstate New York counties to help revitalize our aging infrastructure, lower local property taxes, and help ensure upstate New York starts growing again.   http://www.democratandchronicle.com/story/news/local/2017/03/23/leave-ny-upstate-hit-hard-migrate/99523602/","link","http://www.democratandchronicle.com/story/news/local/2017/03/23/leave-ny-upstate-hit-hard-migrate/99523602/","democratandchronicle.com",122,132,83,3,0,6,23,25
"RepChrisCollins","467047586692268_1372994602764224","Rep. Chris Collins","2017-03-27","2017-03-27 19:00:00","Despite the result of the American Health Care Act, I will continue to push for reforms vital to Western New York, specifically my amendment to force Albany to end its unfunded mandate on New York’s counties once and for all. My proposal did not, in any way, require cutting Medicaid services—it simply required Governor Cuomo to find 1.5% in New York’s fiscally irresponsible budget to deliver over $2.3 billion in desperately needed property tax relief for upstate New Yorkers. Rather than responding to my proposal with an attempt to understand the need for property-tax relief for upstate New York residents, Governor Cuomo threatened to tax New Yorkers even more.  Instead of helping upstate New York counties fund priority local infrastructure projects, Governor Cuomo threatened to cut hospital funding and Medicaid payments to care facilities already struggling to make ends meet. “That he went there first and no place else reveals all we needed to know about his capability to lift upstate out of the morass.” Rest assured, I will continue advocating for this critical measure and will remain resolute in my commitment to the taxpayers in my district.   http://www.lockportjournal.com/opinion/our-view-about-the-governor-s-unbelievable-medicaid-rant/article_88cb27d3-162f-51f7-831a-838248b2c697.html","link","http://www.lockportjournal.com/opinion/our-view-about-the-governor-s-unbelievable-medicaid-rant/article_88cb27d3-162f-51f7-831a-838248b2c697.html","lockportjournal.com",97,132,22,1,1,2,0,17
"RepChrisCollins","467047586692268_1373002602763424","Rep. Chris Collins","2017-03-27","2017-03-27 18:00:00","NY-27’s small businesses, agricultural cooperatives, businesses engaged in aquaculture, and private nonprofits that suffered financial loss as a result of the summer-long drought have until April 25, 2017 to file for federal economic injury disaster loans. The U.S. Small Business Administration (SBA) provides low-interest disaster loans to help replace damaged or destroyed real estate, personal property, machinery and equipment, and inventory and business assets. To learn more about the SBA disaster loans, eligibility requirements, and how to apply, please visit the link below.   https://www.sba.gov/loans-grants/see-what-sba-offers/sba-loan-programs/disaster-loans","link","https://www.sba.gov/loans-grants/see-what-sba-offers/sba-loan-programs/disaster-loans","sba.gov",4,4,1,0,0,0,0,0
"RepChrisCollins","467047586692268_1373003846096633","Rep. Chris Collins","2017-03-27","2017-03-27 22:00:00","Ontario County Public Health’s recent assessment showed from 2010-2014, heroin overdose hospital admissions jumped from 20 to 150 and heroin-related emergency department overdoses jumped from 45 to 310. I worked to ensure the 21st Century Cures Act, which passed last year, included roughly $1 billion of federal funding assistance to combat opioid addiction here in Ontario County and across the nation; but to combat this deadly trend, our local communities need to join together to ensure we can offer the best mental health and substance abuse support possible. Organizations like the Partnership for Ontario County and the Finger Lakes Area Counseling & Recovery Agency are doing just that, and I am confident they’re continued collaboration will help strengthen our region’s efforts in battling opioid addiction.   http://www.mpnnow.com/news/20170324/health-agencies-on-common-ground-in-finger-lakes","link","http://www.mpnnow.com/news/20170324/health-agencies-on-common-ground-in-finger-lakes","mpnnow.com",5,28,0,0,0,0,0,1
"RepChrisCollins","467047586692268_1374685072595177","Rep. Chris Collins","2017-03-29","2017-03-29 15:56:01","I support President Trump’s efforts to secure our borders, bring back our jobs, and put America first, but my number one priority will always be Western New York. As your representative in Washington, I welcome your insight and guidance on the important issues facing New York’s 27th Congressional District. Whether it’s ensuring biometric scans at the U.S.-Canadian border work for local businesses and commuters, or advocating for funding for the Great Lakes Restoration Initiative, home heating aid, and community development, I will always push for the issues important to New York’s 27th Congressional District.   http://buffalonews.com/2017/03/29/quietly-local-matters-collins-stands-trump/","link","http://buffalonews.com/2017/03/29/quietly-local-matters-collins-stands-trump/","buffalonews.com",110,63,7,6,8,1,2,3
"RepChrisCollins","467047586692268_1374685355928482","Rep. Chris Collins","2017-03-29","2017-03-29 18:00:00","The opioid epidemic has taken 89 lives so far this year in Erie County. In order to stop this suffering, individuals battling addiction must be able to access substance abuse support, treatment, and rehabilitation services within their communities. Throughout Erie County spiritual leaders are joining with their congregations to educate their communities on the dangers of addiction and offer support to those who are suffering. These congregations are offering spiritual support and counseling to remove the stigma of addiction and help families who have lost loved ones and those who struggle with addiction move forward on their path to recovery. I am proud to see our communities continue to help the hundreds of thousands affected by this epidemic.   http://buffalonews.com/2017/03/28/clergy-receiving-training-war-deadly-opiate-epidemic/","link","http://buffalonews.com/2017/03/28/clergy-receiving-training-war-deadly-opiate-epidemic/","buffalonews.com",34,30,6,1,0,0,10,4
"RepChrisCollins","467047586692268_1374685932595091","Rep. Chris Collins","2017-03-29","2017-03-29 21:00:00","Ride sharing services will benefit our rural communities a great deal by helping to reduce drunk-driving incidents and providing more job opportunities throughout our region. I was proud to be the only Member of Congress to join the “NY Needs Uber Coalition” because I believed ride-sharing will significantly help Western New York’s economic revitalization. Western New York residents deserve access to the same ride-sharing opportunities as New York City residents and I hope an agreement will be reached soon.   http://www.democratandchronicle.com/story/news/politics/albany/2017/03/28/uber-coming-ny-deal-nears/99743658/","link","http://www.democratandchronicle.com/story/news/politics/albany/2017/03/28/uber-coming-ny-deal-nears/99743658/","democratandchronicle.com",59,29,5,0,1,1,0,4
"RepChrisCollins","467047586692268_1375549349175416","Rep. Chris Collins","2017-03-30","2017-03-30 19:00:00","Each year, the Congressional Art Competition gives us an opportunity to recognize the artistic talents of high school students from throughout New York’s 27th Congressional District and the nation. This year’s Competition is quickly approaching, and I want to remind NY27 students who are interested in participating that they have until April 4th at 5:00 PM to submit artwork to either of my district offices. If you have any questions regarding the Congressional Art Competition guidelines, please do not hesitate to call my office. I look forward to seeing the artwork submissions and to have an opportunity to welcome this year's winner to the U.S. Capitol.   http://www.lancasterbee.com/news/2017-03-30/Local_News/Calling_all_artists_Its_time_to_shine.html","link","http://www.lancasterbee.com/news/2017-03-30/Local_News/Calling_all_artists_Its_time_to_shine.html","lancasterbee.com",25,19,5,0,0,1,0,0
"RepChrisCollins","467047586692268_1376727105724307","Rep. Chris Collins","2017-03-31","2017-03-31 19:00:00","Ensuring all rural communities in New York have access to high-speed Internet is a desperately needed infrastructure investment that will directly benefit towns and counties within New York’s 27th Congressional District. The latest round of New NY Broadband funding includes $170 million in federal funding that I fought to secure so currently underserved or unserved areas in Western New York would be able to benefit from the economic and educational opportunities broadband access provides. In an effort to attract broadband providers to Western New York communities, county officials are partnering together to record necessary information from residents to ensure no one is left out. If you live in a rural community within NY-27 and want to make sure you’re home is included in the build-out commitment, I urge you to contact your county office as soon as possible.   http://www.thedailynewsonline.com/bdn01/last-call-for-broadband-20170331","link","http://www.thedailynewsonline.com/bdn01/last-call-for-broadband-20170331","thedailynewsonline.com",23,28,8,0,1,0,0,1
"RepChrisCollins","467047586692268_1379878338742517","Rep. Chris Collins","2017-04-03","2017-04-03 17:13:04","Studies show that firefighters see a higher rate of cancer than the rest of the general public. To combat this serious problem, legislation at the federal level is desperately needed to study this troubling trend. In February, I introduced the Firefighter Cancer Registry Act, which would create a National Cancer Registry to enable the Centers for Disease Control and Prevention (CDC) to improve data collection related to the nationwide monitoring of cancer among firefighters. By collecting data at the federal level, we would be able to develop improved protective equipment and prevention techniques for volunteer, paid-on-call, and full time firefighters to mitigate the potential health risks associated with their service.   http://buffalonews.com/2017/04/02/volunteer-firefighters-push-cancer-coverage/","link","http://buffalonews.com/2017/04/02/volunteer-firefighters-push-cancer-coverage/","buffalonews.com",30,14,10,0,0,1,0,0
"RepChrisCollins","467047586692268_1379878718742479","Rep. Chris Collins","2017-04-03","2017-04-03 19:00:00","Last week, I had the great honor of presenting Lockport resident and WWII veteran, Charles Pedersen, with medals in recognition of his U.S. Naval service. Mr. Pedersen was honorably discharged in 1947 and subsequently returned home in the midst of a snowstorm with nothing but a small trunk of clothes. 70 years later, Mr. Pedersen’s daughter, Michelle Paskal, contacted our office in an effort to finally recognize her father for his selfless service and present him with the service medals that he never received. Alongside friends and family, Mr. Pedersen was presented with the Navy Good Conduct Medal, the American Campaign Medal, the Asiatic Pacific Campaign Medal, a World War II Victory Medal, the Navy Occupation Service Medal, an Honorable Discharge button, and the Honor Service lapel pin. Thank you to Mr. Pedersen, and all of our nation’s veterans, for your service and defense of our freedoms. For more pictures from the presentation ceremony, please visit my Flickr page: https://flic.kr/s/aHskWWj49y.   http://www.lockportjournal.com/news/local_news/world-war-ii-veteran-finally-gets-the-medals-he-earned/article_4514ecdf-b98c-5951-901d-e13ecb05c173.html","link","http://www.lockportjournal.com/news/local_news/world-war-ii-veteran-finally-gets-the-medals-he-earned/article_4514ecdf-b98c-5951-901d-e13ecb05c173.html","lockportjournal.com",50,5,1,3,0,0,0,0
"RepChrisCollins","467047586692268_1380916848638666","Rep. Chris Collins","2017-04-04","2017-04-04 19:00:00","Plagued by bureaucratic incompetence, the VA Crisis Line has failed to adequately respond to veterans during their darkest hour. For years, I have called on the House Committee on Veterans Affairs to host congressional hearings to determine how the VCL, once considered to be a strong asset for veterans in critical need of assistance, has since become a liability. I commend Chairman Roe for conducting a hearing today and making sure resolving this issue is a top priority for his Committee.             http://veterans.house.gov/news/documentsingle.aspx?DocumentID=1663","link","http://veterans.house.gov/news/documentsingle.aspx?DocumentID=1663","veterans.house.gov",22,7,3,0,0,0,0,0
"RepChrisCollins","467047586692268_1381903055206712","Rep. Chris Collins","2017-04-05","2017-04-05 18:00:00","During #NationalPublicHealthWeek, join me in recognizing the health care professionals and advocates who have helped make significant progress in improving public health. As a member of the Health Subcommittee on the House Energy and Commerce Committee, I regularly work with representatives and patient advocates from public health organizations throughout New York’s 27th Congressional District. With their insight and guidance, we’ve made significant improvements to a variety of different public health issues. Thank you for your advocacy and commitment to improving the health of our nation.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1381903055206712/?type=3",NA,8,3,0,0,0,0,0,0
"RepChrisCollins","467047586692268_1382071008523250","Rep. Chris Collins","2017-04-05","2017-04-05 20:21:22","While I was working with my colleagues on the House Energy and Commerce Committee to pass the 21st Century Cures Act, advocacy groups like the Western New York Alzheimer’s Association helped ensure this legislation implemented effective health care reforms that would deliver cures for diseases currently deemed “incurable.”  The WNY Alzheimer’s Association was just one of many advocacy groups that helped advance innovative medical research and improve treatment options for those battling rare diseases in the United States. I am truly grateful for the Western New York Alzheimer’s Association and its selfless advocates who are working to achieve a world without Alzheimer’s.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1382071008523250/?type=3",NA,22,9,0,0,0,0,1,2
"RepChrisCollins","467047586692268_1384488348281516","Rep. Chris Collins","2017-04-07","2017-04-07 20:10:16","Certified Registered Nurse Anesthetists (CRNAs) play a critical role in addressing a number of health care issues Americans face on a regular basis. Yesterday, I met with members of the New York State Association of Nurse Anesthetists to discuss the opioid epidemic, including pain management and patient safety, and how the federal government can help restore rural access to nurse anesthesia services. I thoroughly enjoyed our meeting and look forward to continue working together to improve patient’s access to affordable and quality health care here in Western New York.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1384488348281516/?type=3",NA,19,6,2,0,0,0,0,1
"RepChrisCollins","467047586692268_1384495154947502","Rep. Chris Collins","2017-04-07","2017-04-07 22:00:00","Volunteer firefighter interest organizations, like the Firemen’s Association of the State of New York (FASNY), rely on federal grant programs to help fund its recruitment and retention campaigns. SAFER program funding is instrumental in ensuring our local volunteer fire organizations like FASNY have a sufficient number of trained first responders available to keep our communities safe. FASNY has also used SAFER grant funding to implement its volunteer firefighter tuition reimbursement program, which has been effectively utilized by Erie Community College to recruit hundreds of local volunteer firefighters. I was proud to join with members of the Erie County Legislature earlier today to express my support for FASNY’s recent application to the SAFER Program and highlight the importance of its tuition assistance program that has benefited collegiate volunteers throughout New York’s 27th Congressional District. I’d like to thank the Depew Fire Department for hosting us today and all of our selfless first responders for keeping our communities safe.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1384494831614201/?type=3",NA,31,3,10,0,0,0,0,0
"RepChrisCollins","467047586692268_1388897597840591","Rep. Chris Collins","2017-04-10","2017-04-10 19:04:00","In his first 100 days, President Trump has fulfilled one of his most important promises to the American people: nominating and confirming a new Associate Justice to the Supreme Court.  Justice Gorsuch has big shoes to fill, but I strongly believe he will be a staunch defender of the Constitution and the rights all Americans hold dear. From the Right to Bear Arms to the Freedoms of Speech and Religion, our constitutionally guaranteed rights and freedoms need constant protection, and Justice Gorsuch is the right person to entrust with that great responsibility. I commend President Trump for an excellent selection and the Senate for its swift confirmation.","link","http://www.foxnews.com/politics/2017/04/07/gorsuch-confirmed-to-supreme-court.amp.html","foxnews.com",104,54,7,6,0,1,2,31
"RepChrisCollins","467047586692268_1389859131077771","Rep. Chris Collins","2017-04-11","2017-04-11 16:15:02","To those celebrating, I wish you joy and many blessings at Passover and throughout the year. #ChagSameach","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1389859131077771/?type=3",NA,14,2,0,1,0,0,0,0
"RepChrisCollins","467047586692268_1389863877743963","Rep. Chris Collins","2017-04-11","2017-04-11 19:00:00","Last Friday, my office hosted two Consumer Protection & Fraud Prevention Workshops at the Clarence and Batavia senior centers with a representative from the Federal Trade Commission and local law enforcement. Those in attendance gained valuable insight on how to recognize the various types of scams, including: identity theft, charity fraud, imposter scams, health care scams, “you’ve won” scams, and more. Unfortunately, a lot of people are impacted either directly or indirectly by fraud, but I want to thank Derick Rill from the FTC, Scott Joslyn from the Erie County Sheriff’s Office, and James Diehl from the Genesee County Sheriff’s Office for educating us on how we can best identify and prevent fraud. Please contact either of my district offices for more information on fraud prevention.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1389862334410784/?type=3",NA,28,13,0,0,1,0,0,1
"RepChrisCollins","467047586692268_1390885877641763","Rep. Chris Collins","2017-04-12","2017-04-12 16:00:00","So far this year, my district office staff has worked with 43 different federal agencies to close 122 constituent cases. In addition, we’ve helped constituents recover over $233,455.00 in benefits owed to them by federal agencies. If you’re in need of assistance with VA or Social Security benefits, determining your Medicare eligibility, addressing mail deliver concerns with the United States Postal Service, or issues with other federal agencies, my office is here to help. Call either of my district offices for more information.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1390885877641763/?type=3",NA,32,15,2,3,1,0,0,0
"RepChrisCollins","467047586692268_1390895970974087","Rep. Chris Collins","2017-04-12","2017-04-12 19:00:00","On Saturday, I hosted our annual Congressional Art Competition at the Roz Steiner Art Gallery at Genesee Community College. Over 70 pieces of artwork from eighteen different NY-27 high schools from throughout were on display, with Leah Buddenhagen from Niagara Wheatfield Senior High School being selected as this year’s winner. I look forward to welcoming Leah and her family to Washington D.C. to have artwork displayed in the U.S. Capitol alongside hundreds of high school students from throughout the nation. I’d also like to congratulate this year’s Runner Up, Maya Lake from Medina High School and Honorable Mentions, Madeline Keenan from Batavia High School and Zackary Dubel from Iroquois Central High School. Special thanks to Genesee Community College for hosting us and the teachers, parents, and students who participated in this year’s Congressional Art Competition for making this event a success.  To see pictures from the 2017 Congressional Art Competition, please visit our Flickr album: https://flic.kr/s/aHskSzYcnM.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1390893784307639/?type=3",NA,17,6,0,0,1,0,0,0
"RepChrisCollins","467047586692268_1392056857524665","Rep. Chris Collins","2017-04-13","2017-04-13 16:30:00","Oftentimes, volunteer fire departments face significant financial limitations in funding recruitment campaigns to attract new members. One program that has helped staff the 94 volunteer fire departments throughout Erie County is FASNY’s tuition reimbursement program, which incentivizes collegiate students to join their local volunteer fire department while pursuing higher education. Since FASNY’s program was created, over 408 Erie Community College students have taken advantage of this opportunity, and I am proud to support FASNY’s SAFER grant application to ensure it can continue funding this critically important program throughout the State of New York.   http://www.lancasterbee.com/news/2017-04-13/Front_Page/FASNY_funding_may_grant_full_ride_for_volunteer_fi.html","link","http://www.lancasterbee.com/news/2017-04-13/Front_Page/FASNY_funding_may_grant_full_ride_for_volunteer_fi.html","lancasterbee.com",19,7,4,1,0,0,0,0
"RepChrisCollins","467047586692268_1392058314191186","Rep. Chris Collins","2017-04-13","2017-04-13 19:00:00","Last week, I toured the Brach Machine & Design facility in Batavia. Brach Machine has been manufacturing consumable tooling for the high-pressure die casting industry since 1985. In manufacturing die casted parts for everyday products like car ignitions and kitchen appliances, Brach Machine has had continued success and has contributed a great deal to the U.S. economy. I’m glad I had an opportunity to tour the Batavia facility and speak with Nancy Brach about how cutting back overbearing federal regulations will help create an economic climate suitable for more job growth here in Genesee County.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1392057864191231/?type=3",NA,32,9,1,1,0,0,0,0
"RepChrisCollins","467047586692268_1392061074190910","Rep. Chris Collins","2017-04-13","2017-04-13 21:00:00","I stand with the families of Flight 3407—it is crucial we uphold the regional airline safety measures that were enacted after the devastating crash in February 2009. One cannot deny the impact these pilot-training requirements and aviation safety regulations have had in preventing fatal airline crashes within the U.S. I will continue to advocate for the reauthorization of these FAA regulations and hope we can continue working together to improve aviation safety. http://www.3407memorial.com/index.php/press-releases/273-flight-3407-families-denounce-stacked-deck-of-witnesses-at-senate-aviation-hearing","link","http://www.3407memorial.com/index.php/press-releases/273-flight-3407-families-denounce-stacked-deck-of-witnesses-at-senate-aviation-hearing","3407memorial.com",15,4,4,0,0,0,0,0
"RepChrisCollins","467047586692268_1395631847167166","Rep. Chris Collins","2017-04-16","2017-04-16 16:30:00","Wishing you and your family a very blessed and joyous Easter Sunday.","photo","https://www.facebook.com/RepChrisCollins/photos/a.467151836681843.102622.467047586692268/1395631847167166/?type=3",NA,48,9,1,0,0,0,0,0
"RepChrisCollins","467047586692268_1396715787058772","Rep. Chris Collins","2017-04-17","2017-04-17 16:30:00","On Friday I was proud to announce that over $22,691 in federal funding was secured for the Victor-Farmington Volunteer Ambulance Corp. This $22,691 in funding was awarded through the Assistance to Firefighters Grant (AFG) Program, which is designed to help first responders enhance their response capabilities. The Victor-Farmington Volunteer Ambulance Corp. will purchase two cardiac chest compression devices to increase the chances of survival when responding to cardiac-arrest emergencies. I was honored to work with the Victor-Farmington Volunteer Ambulance Corp. to secure this funding and I hope all NY-27 first responders can take advantage of the AFG Program going forward.   http://www.mpnnow.com/news/20170413/volunteer-ambulance-receives-23k-in-federal-funds/1","link","http://www.mpnnow.com/news/20170413/volunteer-ambulance-receives-23k-in-federal-funds/1","mpnnow.com",26,8,1,0,0,0,0,0
"RepChrisCollins","467047586692268_1396716047058746","Rep. Chris Collins","2017-04-17","2017-04-17 19:30:00","Public officials and sheriff’s departments from Orleans, Monroe, and Niagara counties have issued warnings regarding potential dangers posed by high lake levels on Lake Ontario. Current lake levels are a result of the International Joint Commission’s (IJC) Plan 2014, a plan I have been adamantly opposed to since it’s imposition. I urge all lakeshore residents to exercise caution until we can confirm banks are stable. I am currently working with the U.S. State Department to ensure Plan 2014 is eliminated once and for all so we can ensure properties along Lake Ontario’s shorelines are not devastated by this bureaucratic disaster.   http://www.lockportjournal.com/news/local_news/county-officials-warn-of-high-lake-levels/article_e175be5b-b629-54b8-b53e-c71aa04db15b.html","link","http://www.lockportjournal.com/news/local_news/county-officials-warn-of-high-lake-levels/article_e175be5b-b629-54b8-b53e-c71aa04db15b.html","lockportjournal.com",24,14,10,0,0,1,0,0
"RepChrisCollins","467047586692268_1398010466929304","Rep. Chris Collins","2017-04-18","2017-04-18 19:53:31","In implementing a ‘Buy American, Hire American’ federal initiative, President Trump has delivered on one of his most important promises to the American people. Voters here in Western New York supported President Trump because for too long, status quo politicians have put the economic interests of foreign nations ahead of our own and have left too many promises unfulfilled. If we want our community and our country to succeed, we need to put people back to work and get back to ‘Made in America.’  Today’s executive action is a significant step in accomplishing those goals. I commend President Trump for putting America first and working to bring our jobs home.  http://www.npr.org/2017/04/17/524422344/new-trump-order-extends-buy-american-and-hire-american-rules","link","http://www.npr.org/2017/04/17/524422344/new-trump-order-extends-buy-american-and-hire-american-rules","npr.org",68,43,9,3,1,1,0,1
"RepChrisCollins","467047586692268_1399175590146125","Rep. Chris Collins","2017-04-19","2017-04-19 20:00:00","I was pleased to hear President Trump discuss the importance of renegotiating trade deals to strengthen our dairy industry during his remarks yesterday. The United States has long benefited from a strong trade partnership with our Canadian allies, but we still have to address Canada’s protectionist dairy policies that have effectively limited U.S dairy exports. Considering that the dairy industry is the largest within New York’s 27th Congressional District, it is in our best interest to ensure future agreements do not limit open-competition to the detriment of the U.S. dairy industry.  https://www.wsj.com/articles/trump-says-canada-must-stop-protecting-dairy-farmers-from-u-s-competition-1492556498","link","https://www.wsj.com/articles/trump-says-canada-must-stop-protecting-dairy-farmers-from-u-s-competition-1492556498","wsj.com",53,24,4,2,1,0,0,7
"RepChrisCollins","467047586692268_1400244780039206","Rep. Chris Collins","2017-04-20","2017-04-20 19:00:00","The extension of the Veterans Choice Act yesterday will ensure our nation’s veterans can continue receiving the medical treatment they need, when they need it. We’re fortunate to have two VA medical centers located in New York’s 27th Congressional District, but we cannot allow unjustifiably long wait times and extensive commuting distances for veterans who live in rural communities prevent veterans from getting treatment when they need it most. I was proud to see Congress come together in support of our veterans to extend this desperately needed program.   https://www.wsj.com/articles/trump-signs-legislation-extending-private-care-program-for-veterans-1492644471","link","https://www.wsj.com/articles/trump-signs-legislation-extending-private-care-program-for-veterans-1492644471","wsj.com",42,19,6,6,0,0,0,0
"RepChrisCollins","467047586692268_1404944822902535","Rep. Chris Collins","2017-04-24","2017-04-24 19:00:00","Last year, I fought to ensure the 21st Century Cures Act included federal funding to provide direct financial assistance for hospitals, substance abuse centers, and educational programs to get help to those who need it most. I am proud to announce that over $25 million was allocated through the Department of Health and Human Services to the State of New York. This funding will go a long way in ensuring those who are battling substance abuse here in Western New York are able to access support, treatment, and rehabilitation services in their community. The fight against opioid addiction has just begun, but I will continue doing everything I can to ensure the policies and funding are in place to ensure no member of our community is left behind.   https://orleanshub.com/feds-sending-25-million-to-ny-to-combat-opioid-epidemic/","link","https://orleanshub.com/feds-sending-25-million-to-ny-to-combat-opioid-epidemic/","orleanshub.com",26,37,3,0,0,0,0,9
