"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprobinkelly","150380975141321_733304603515619","Robin Kelly","2017-05-02","2017-05-02 13:52:14","To mark #SmallBusinessWeek, I’ll be featuring some #IL02 communities and their amazing (and growing) small businesses.  Today, let’s take a look at Manteno, Illinois. In just one year, Manteno has seen 12 official ribbon cuttings!   Welcome to the community: South Creek Animal Hospital; the Kankakee County Convention & Visitors Bureau; PJ’s Ice Cream & Coffee; Frank’s Appliance Center & Sleepsource; Brio Beauty Bar; Affordable Flooring by Rodrigo; Darla’s Deli & Café; Dos Amigos II restaurant; SA Piggush Financial Services; Two Whisks Bakery; Wine Paper Scissors; and PJ’s Windows & Doors.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/733303563515723/?type=3",NA,28,3,7,3,0,0,0,0
"reprobinkelly","150380975141321_733441630168583","Robin Kelly","2017-05-02","2017-05-02 20:00:18","Proud to be working with my colleagues – Republican and Democratic - to save taxpayers money by modernizing our outdated and insecure IT infrastructure.","link","https://www.meritalk.com/articles/industry-support-growing-for-hurds-it-modernization-bill/","meritalk.com",14,2,0,0,0,0,0,0
"reprobinkelly","150380975141321_733443190168427","Robin Kelly","2017-05-02","2017-05-02 23:58:00","Today, I’m featuring another #IL02 community for #SmallBusinessWeek: The Village of Homewood, Illinois.  Over the past year, 110 small businesses have opened, expanded or moved to Homewood and the city is leading the way to our sustainable future with it’s “go green” reward program.   Some of the newest local businesses include Loulou Belle; Beans and Greens Food Co-op; Copper Still Martini Bar and Lounge; Divine Sole; Redbird Café and Homewood Bat. #HomeSweetHomewood.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/733443190168427/?type=3",NA,80,6,13,9,0,0,0,0
"reprobinkelly","150380975141321_733890290123717","Robin Kelly","2017-05-03","2017-05-03 19:34:39","Proud to stand with patients and advocates in opposing the GOP’s newest attempt to strip millions of Americans of their health insurance.   Thank you for speaking out to: American Cancer Society Cancer Action Network - ACS CAN, American Diabetes Association,  American Heart Association, American Lung Association, Cystic Fibrosis Foundation, JDRF, March of Dimes, National Multiple Sclerosis Society, National Organization for Rare Disorders, Inc. (NORD), and WomenHeart The National Coalition for Women with Heart Disease","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/733890290123717/?type=3",NA,24,3,1,1,0,0,0,0
"reprobinkelly","150380975141321_734348596744553","Robin Kelly","2017-05-04","2017-05-04 17:49:32","Headed to the Floor to cast my NO vote on #TrumpCare. I won't make Illinois families pay more for less.","video","https://www.facebook.com/reprobinkelly/videos/734348596744553/",NA,469,78,163,64,1,1,0,6
"reprobinkelly","150380975141321_734795290033217","Robin Kelly","2017-05-05","2017-05-05 15:43:54","Today, I’m featuring Chicago Heights for #SmallBusinessWeek.   Despite past challenges, Chicago Heights is aggressively working to recruit small businesses – and it’s working!   K&S Tire just expanded a facility and several businesses including, Zarlengo’s Italian Ice & Gelato, Dozeli Pizzeria, Dunkin’ Donuts, Pico Chemicals and a family-owned furniture store, have moved into the community. These small businesses are helping to create jobs and drive this community forward!","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/734794993366580/?type=3",NA,32,2,11,2,0,0,0,0
"reprobinkelly","150380975141321_734795580033188","Robin Kelly","2017-05-05","2017-05-05 20:56:00","The Historic Pullman Neighborhood on Chicago’s South Side is today’s #SmallBusinessWeek feature.  In 2015, Pullman was declared a National Monument and it’s been enjoying in renaissance ever since. Method Soap, Gotham Greens (a rooftop greenhouse) and the family-owned Pullman Café led the charge and new development continues today. Pullman Artspace, a Whole Food distribution center and a new retail center are adding to the economy and have created more than 200 #jobs.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/734795580033188/?type=3",NA,26,3,2,1,0,0,0,0
"reprobinkelly","150380975141321_734796090033137","Robin Kelly","2017-05-05","2017-05-05 15:46:32","America’s doctors warned House Republicans that #TrumpCare would kill Americans – they ignored them or just don’t care.","link","http://thehill.com/policy/healthcare/331966-american-medical-association-condemns-house-healthcare-bill-passage","thehill.com",46,10,32,0,0,1,3,24
"reprobinkelly","150380975141321_734960050016741","Robin Kelly","2017-05-05","2017-05-05 23:51:56","Thank you to The Chicago Sun-Times for speaking out against the horror that is #TrumpCare.","link","http://chicago.suntimes.com/opinion/house-republicans-leave-americas-sick-and-old-high-and-dry/","chicago.suntimes.com",94,4,24,1,0,2,8,29
"reprobinkelly","150380975141321_736314546547958","Robin Kelly","2017-05-08","2017-05-08 16:03:08","Every American, regardless of whether they are using a desktop computer or smartphone, should be able to connect with their government online. See what I’m doing to close the digital divide. http://thehill.com/policy/technology/332080-dem-introduces-bill-to-bridge-digital-divide-bolster-mobile-government","link","http://thehill.com/policy/technology/332080-dem-introduces-bill-to-bridge-digital-divide-bolster-mobile-government","thehill.com",16,2,0,0,0,0,0,0
"reprobinkelly","150380975141321_736317473214332","Robin Kelly","2017-05-08","2017-05-08 20:27:00","Teachers are the unsung heroes of our communities. Thank you for all that you do to help us realize the potential of our future. #ThankATeacher","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/736317473214332/?type=3",NA,18,1,3,4,0,0,0,0
"reprobinkelly","150380975141321_736795596499853","Robin Kelly","2017-05-09","2017-05-09 17:09:24","Dr. Sarah Nadeem is a #breastcancer survivor and physician; she personally understands how #TrumpCare is going to hurt patients and kill thousands of Americans.","link","http://www.chicagotribune.com/news/opinion/commentary/ct-health-care-mo-brooks-pre-existing-condition-cancer-perspec--0509-20170509-story.html","chicagotribune.com",18,3,17,0,0,0,10,2
"reprobinkelly","150380975141321_736816029831143","Robin Kelly","2017-05-09","2017-05-09 20:44:00","You truly are the difference – thank you for caring, for being there  and for speaking out for public health. #NursesWeek","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/736816029831143/?type=3",NA,10,1,4,1,0,0,0,0
"reprobinkelly","150380975141321_737297219783024","Robin Kelly","2017-05-10","2017-05-10 16:33:11","Under #TrumpCare, victims of domestic violence could be considered to have a “pre-existing condition.” This reporter was just thrown in jail for trying to get answers from the Health and Human Services Secretary.","link","https://www.usatoday.com/story/news/2017/05/10/w-virginia-reporter-arrested-yelling-questions-visiting-hhs-secretary-tom-price/101503242/","usatoday.com",10,5,17,0,0,7,3,23
"reprobinkelly","150380975141321_737699606409452","Robin Kelly","2017-05-11","2017-05-11 15:42:29","Join us for this important conversation!","video","https://www.facebook.com/CBWGCAUCUS/videos/640533706148275/",NA,10,2,0,0,0,0,0,0
"reprobinkelly","150380975141321_737706543075425","Robin Kelly","2017-05-11","2017-05-11 17:49:00","House Republicans voted to strip millions of Americans of their health insurance – without a debate, without a hearing and without knowing what it will add to the national debt.   I want them to meet the real Americans who they’re sacrificing through their vote.","link","http://www.huffingtonpost.com/entry/tim-kaine-cries-health-care_us_59137b4be4b0b1fafd0ddcd3?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000063","huffingtonpost.com",47,5,19,6,1,1,25,8
"reprobinkelly","150380975141321_737803539732392","Robin Kelly","2017-05-11","2017-05-11 21:34:39","Visiting Washington DC this summer? Find some great resources and schedule tours on my website.","link","https://robinkelly.house.gov/resources/washington-dc-visitors","robinkelly.house.gov",15,0,5,0,0,0,0,0
"reprobinkelly","150380975141321_739685752877504","Robin Kelly","2017-05-15","2017-05-15 21:49:09","President Trump's leaking of highly classified information to #Russia is deeply concerning and threatens our security.","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.a7b120e94ac4","washingtonpost.com",22,18,14,0,0,2,0,19
"reprobinkelly","150380975141321_740017466177666","Robin Kelly","2017-05-16","2017-05-16 14:44:12","The architects of #TrumpCare are still trying to explain why victims of sexual assault will have a pre-existing condition under their law.","video","https://www.facebook.com/fusionmedianetwork/videos/1949811588378143/",NA,40,6,0,3,0,5,0,15
"reprobinkelly","150380975141321_740042239508522","Robin Kelly","2017-05-16","2017-05-16 17:03:00","The NRA and House Republicans are playing directly in ISIS’s hand. Our lax #gunlaws are a terrorist’s dream; it’s time for #gunsense.","link","https://medium.com/@RepRobinKelly/the-nra-isis-a-shared-strategy-f3167129c6a5","medium.com",20,5,0,0,0,1,0,3
"reprobinkelly","150380975141321_740556532790426","Robin Kelly","2017-05-17","2017-05-17 17:57:50","Sad but important OpEd from Sheriff Lupe Valdez.   Over the past decade, more than 500 officers have been killed by guns in the line of duty and it’s getting worse. From 2015-16, we saw at 56% jump in police officers being shot and killed.   We need common sense #gunlaws to protect those who protect and serve our communities. #NationalPoliceWeek","link","http://thehill.com/blogs/pundits-blog/civil-rights/333819-our-police-officers-need-protection-from-gun-violence-too","thehill.com",25,0,3,0,0,0,0,0
"reprobinkelly","150380975141321_740903919422354","Robin Kelly","2017-05-18","2017-05-18 14:35:42","Great having Dr.Cheryl Watson-Lowry on the Hill yesterday to testify on my Action for Dental Health Act. Proud to be working with committed dentists, like Dr. Watson-Lowry, to bring oral healthcare to all communities. #ADA #NDA","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/740903919422354/?type=3",NA,18,1,2,0,0,0,0,0
"reprobinkelly","150380975141321_741050252741054","Robin Kelly","2017-05-18","2017-05-18 22:00:55","From the start, we knew #TrumpCare would be a disaster. We now know that more than 6 million people with pre-existing conditions – like asthma, diabetes or surviving cancer – are going to pay more. Are you one of them?","link","http://kff.org/health-reform/issue-brief/gaps-in-coverage-among-people-with-pre-existing-conditions/","kff.org",4,2,1,0,0,0,2,4
"reprobinkelly","150380975141321_741050392741040","Robin Kelly","2017-05-19","2017-05-19 00:41:00","Yesterday, the House took a major step forward by passing the Modernizing Government Technology Act. I’m proud to have worked on this important legislation that enhances our IT security while saving taxpayers dollar.","video","https://www.facebook.com/reprobinkelly/videos/741050392741040/",NA,17,2,3,0,0,0,0,0
"reprobinkelly","150380975141321_741420849370661","Robin Kelly","2017-05-19","2017-05-19 16:23:04","Thank you to U.S. Senator Susan Collins for standing up and speaking out against gun traffickers. We need a federal statue to empower law enforcement to protect themselves and our communities.","video","https://www.facebook.com/susancollins/videos/10156097755103362/",NA,21,1,0,2,0,0,0,0
"reprobinkelly","150380975141321_742033705976042","Robin Kelly","2017-05-20","2017-05-20 20:51:14","President Trump and House Republicans are playing politics with healthcare and it’s hurting Illinois families.","link","https://www.nytimes.com/2017/05/19/opinion/trumpcare-health-care-bill.html","nytimes.com",16,0,2,1,0,1,5,2
"reprobinkelly","150380975141321_743663052479774","Robin Kelly","2017-05-24","2017-05-24 13:17:29","According to the Chicago Tribune, these are the 31 best sandwiches in the city.  Congratulations to Perros Bros. Gyros, Baba’s Famous Steak and Lemonade & Unbeatable Eatables on making the list! Did your favorite #IL02 spot make it?","link","http://www.chicagotribune.com/dining/foodfocus/ct-best-sandwiches-chicago-2017-photogallery.html","chicagotribune.com",48,4,29,3,0,3,0,0
"reprobinkelly","150380975141321_743849989127747","Robin Kelly","2017-05-24","2017-05-24 22:23:22","I spent today with Leyda; she was participating in the #FosterYouth’s #DCShadowDay. This remarkable young woman is an honors graduate of Adlai E. Stevenson High School and is currently attending the University of Illinois School of Social Work. She's truly an advocate for foster youth and a strong voice for so many who haven’t been heard in our communities.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/743849989127747/?type=3",NA,41,1,4,5,0,0,0,0
"reprobinkelly","150380975141321_744229875756425","Robin Kelly","2017-05-25","2017-05-25 19:18:43","Powerful and haunting article from New Republic's Adam Gaffney on the effects of dental inequality.  My bipartisan Action for Dental Health Act would be a big step toward addressing this crisis.","link","https://newrepublic.com/article/142368/devastating-effects-dental-inequality-america","newrepublic.com",23,4,8,1,0,3,4,0
"reprobinkelly","150380975141321_744866385692774","Robin Kelly","2017-05-27","2017-05-27 02:08:51","Seniors across the US are celebrating but these young people are using their special day to stand up and speak out against gun violence. I couldn’t be more honored by their invitation to join them.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/744866385692774/?type=3",NA,22,0,0,0,0,0,0,0
"reprobinkelly","150380975141321_746563865523026","Robin Kelly","2017-05-30","2017-05-30 16:17:16","ICYMI: ISIS is encouraging its recruits to take advantage of NRA-drafted gun loopholes. Why is Congress ignoring this massive and dangerous breach in our security?","link","https://medium.com/@RepRobinKelly/the-nra-isis-a-shared-strategy-f3167129c6a5","medium.com",2,0,2,0,0,0,0,0
"reprobinkelly","150380975141321_746568962189183","Robin Kelly","2017-05-30","2017-05-30 19:23:00","The #TrumpBudget is an attack on American families, especially those living in rural #Illinois.","link","http://www.daily-journal.com/opinion/columnists/local/trump-budget-unkind-to-illinois-farmers/article_628a7acd-75fc-5fc4-95a7-7e646c17d020.html","daily-journal.com",8,1,1,0,0,0,1,2
"reprobinkelly","150380975141321_746650488847697","Robin Kelly","2017-05-30","2017-05-30 21:15:12","Great news out of the House in Springfield. This is a major step forward toward empowering Illinoisans to make their voices heard! We should be making it easier for Americans to vote, not blocking citizens from the ballot box.","link","http://thehill.com/homenews/state-watch/335555-illinois-legislature-passes-automatic-voter-registration","thehill.com",87,2,8,9,0,1,0,0
"reprobinkelly","150380975141321_747390862106993","Robin Kelly","2017-06-01","2017-06-01 14:24:02","It’s not shocking that #TrumpCare would be unpopular. It strips millions of their insurance, raises premiums and saddles older Americans with an age tax – and now, this horrific CBO score.","link","https://morningconsult.com/2017/05/31/cbo-score-stirs-more-opposition-to-gop-health-care-bill/","morningconsult.com",10,3,1,0,0,1,3,5
"reprobinkelly","150380975141321_747445772101502","Robin Kelly","2017-06-01","2017-06-01 18:22:00","Protecting our planet for future generations has been a bipartisan priority.   Sadly, President Trump’s policies are taking us in a dangerous and disastrous direction – these three GOP Administrators of the EPA are speaking out.","link","https://www.washingtonpost.com/opinions/three-republican-epa-administrators-trump-is-putting-us-on-a-dangerous-path/2017/05/26/10060ad2-424b-11e7-9869-bac8b446820a_story.html?tid=sm_fb&utm_term=.1d4ca959624e","washingtonpost.com",19,7,4,0,0,0,4,11
"reprobinkelly","150380975141321_749356438577102","Robin Kelly","2017-06-05","2017-06-05 15:47:30","Happy #ImmigrantHeritageMonth. We’re ALL Americans who come from different places, but together, we make up a remarkable nation. What is your heritage?","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/749356438577102/?type=3",NA,27,3,0,2,0,0,0,0
"reprobinkelly","150380975141321_750525985126814","Robin Kelly","2017-06-07","2017-06-07 20:55:29","Our rural communities feed our nation but they are struggling. The #TrumpBudget will make their situation much worse.","link","https://www.nationaljournal.com/s/653853/trumps-anti-rural-budget","nationaljournal.com",6,2,1,0,0,0,2,1
"reprobinkelly","150380975141321_750526338460112","Robin Kelly","2017-06-08","2017-06-08 00:18:00","Our schools get kids ready for their careers and lives. But if kids are hungry, they can’t concentrate or learn. It’s time to double down and END childhood hungry in America. #HungryToHelp","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/750526338460112/?type=3",NA,14,1,3,2,0,0,0,0
"reprobinkelly","150380975141321_751091661736913","Robin Kelly","2017-06-08","2017-06-08 20:38:25","#TrumpCare is an impending disaster. It will kills thousands of Americans and raise premiums..   Clifford was recently diagnosed with #BlackLungDisease and now he’s looking at a $590/month increase in his health insurance premiums thanks to House Republicans’ #AHCA.   https://www.vox.com/policy-and-politics/2017/6/7/15674380/obamacare-kentucky-trump-ahca","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/751091661736913/?type=3",NA,13,5,8,1,0,2,4,9
"reprobinkelly","150380975141321_751118971734182","Robin Kelly","2017-06-09","2017-06-09 00:12:00","Our rural communities are struggling & the problems are getting worse.   They need investments to create jobs and infrastructure, not the massive #TrumpBudget cuts that kill jobs, ignore infrastructure needs and slash crop insurance.","link","https://www.wsj.com/articles/rural-america-is-the-new-inner-city-1495817008","wsj.com",13,1,5,0,0,2,0,0
"reprobinkelly","150380975141321_753143741531705","Robin Kelly","2017-06-12","2017-06-12 14:12:49",NA,"video","https://www.facebook.com/reprobinkelly/videos/753143741531705/",NA,21,14,14,6,0,0,1,0
"reprobinkelly","150380975141321_753366498176096","Robin Kelly","2017-06-12","2017-06-12 22:54:09","It’s been one year since someone who never should have had a weapon decided to kill 49 beautiful Americans who just wanted to enjoy an evening dancing.   More than a year later, we are still waiting on life-saving action; when is the vote Speaker Paul Ryan?","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/753366498176096/?type=3",NA,13,5,3,3,0,0,20,0
"reprobinkelly","150380975141321_753858788126867","Robin Kelly","2017-06-13","2017-06-13 19:16:36","An insightful and important piece from two of our nation’s greatest military leaders. As a member of the Foreign Affairs Committee, I know that our aid investments keep us safe while helping others.","link","http://www.politico.com/agenda/story/2017/06/12/budget-foreign-aid-cuts-national-security-000456","politico.com",11,1,3,1,0,0,0,0
"reprobinkelly","150380975141321_754383844741028","Robin Kelly","2017-06-14","2017-06-14 15:55:19","""I am deeply troubled by the events that occurred in Alexandria this morning.   My thoughts and prayers are with my colleague Congressman Steve Scalise, the staff that was present this morning, and the brave United States Capitol Police.    My hopes remain for a speedy recovery to all.”","status",NA,NA,21,2,1,0,0,0,6,0
"reprobinkelly","150380975141321_755009804678432","Robin Kelly","2017-06-15","2017-06-15 17:00:28","Nurses are on the front lines every day helping people live healthier lives and make healthier decisions. It was great speaking with so many talented professionals who’ve dedicated their lives, time and talent to healing others.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/755009661345113/?type=3",NA,22,0,2,2,0,0,0,0
"reprobinkelly","150380975141321_755024231343656","Robin Kelly","2017-06-15","2017-06-15 18:02:00","Tragically, Congresswoman Gabby Giffords knows what it means to be shot for serving in public office. May we all find the courage she speaks of in this powerful column to finally #dosomething and keep our families safe.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/06/15/gabrielle-giffords-congress-did-nothing-when-i-was-shot-lawmakers-need-courage-now/?tid=ss_fb&utm_term=.db4fd040f064","washingtonpost.com",40,5,2,7,0,0,0,0
"reprobinkelly","150380975141321_755024531343626","Robin Kelly","2017-06-15","2017-06-15 22:17:00","Doctors, experts and the CBO have been clear: #TrumpCare will be a complete disaster. Your premiums will rise and millions will be without health insurance.   Now, Republicans are embracing an anti-democratic method to pass this disastrous bill.","link","https://www.washingtonpost.com/opinions/the-gops-fantastically-anti-democratic-attempt-to-kill-health-care-in-the-dark/2017/06/14/0903e284-5134-11e7-91eb-9611861a988f_story.html?utm_term=.875899d5de9d","washingtonpost.com",13,7,11,0,0,0,3,18
"reprobinkelly","150380975141321_755498004629612","Robin Kelly","2017-06-17","2017-06-17 15:28:00","The Affordable Care Act was debated for more than a year and half; GOP is hiding their #TrumpCare bill entirely because they know the American people will be rightfully outraged when they see what Republicans are doing to their premiums and health coverage.","link","http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-health-care-debate-st-0616-20170615-story.html","chicagotribune.com",23,6,8,0,0,2,0,7
"reprobinkelly","150380975141321_755498524629560","Robin Kelly","2017-06-16","2017-06-16 18:08:00","ICYMI: I joined C-SPAN Washington Journal to discuss ending #gunviolence and enhancing public safety.","link","https://www.c-span.org/video/?430037-4%2Fwashington-journal-representative-robin-kelly-discusses-security-members-congress","c-span.org",22,4,4,1,0,1,0,0
"reprobinkelly","150380975141321_755498911296188","Robin Kelly","2017-06-18","2017-06-18 19:29:00","It’s #Pride and the #LGBT community is celebrating. Tragically, this year is a little sadder because of Washington’s inaction.","link","http://lgbtweekly.com/2017/06/13/a-sadder-pride-because-of-washington-inaction/","lgbtweekly.com",5,2,0,2,0,1,0,0
"reprobinkelly","150380975141321_755499174629495","Robin Kelly","2017-06-16","2017-06-16 16:19:11","Proud to join these remarkable organizations in opposing the disastrous #TrumpCare bill will raise premiums & kill Americans.","video","https://www.facebook.com/moveon/videos/10154503443435493/",NA,60,1,0,4,0,1,1,9
"reprobinkelly","150380975141321_757069057805840","Robin Kelly","2017-06-19","2017-06-19 19:59:17","Right now, we have an opportunity to end #HIV/ #AIDS for good or risk it rebounding out of control.  Tragically, our President's apathy continues to threaten the health needs and security of millions of Americans.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/06/19/trump-simply-does-not-care-about-hivaids-say-6-experts-who-just-quit-his-advisory-council/?tid=sm_fb&utm_term=.228fa15fb37f","washingtonpost.com",9,3,5,0,0,0,11,8
"reprobinkelly","150380975141321_757553074424105","Robin Kelly","2017-06-20","2017-06-20 20:25:56","Wonderful speaking with #LGBT community leaders and allies yesterday during my #PrideMonth legislative update.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/757553074424105/?type=3",NA,18,1,1,2,0,0,0,0
"reprobinkelly","150380975141321_758009724378440","Robin Kelly","2017-06-21","2017-06-21 18:46:55","Americans are dying every day from the #opioid crisis. #TrumpCare and the #TrumpBudget will make it much worse – either President Donald J. Trump doesn’t understand the impact or just doesn’t care.","link","http://www.rollingstone.com/politics/features/trumps-budget-could-accelerate-the-opioid-crisis-w484290","rollingstone.com",5,3,1,0,0,0,2,6
"reprobinkelly","150380975141321_758009797711766","Robin Kelly","2017-06-21","2017-06-21 21:58:00","Yesterday, I was honored to join the Chicago Heights Combat Veterans for their weekly meeting. It was humbling to speak with individuals who’ve done so much for our country.   Sadly, I had to answer a lot of questions about how the #TrumpBudget and #TrumpCare will harm veterans and their families.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/758009797711766/?type=3",NA,18,2,8,4,0,0,2,0
"reprobinkelly","150380975141321_758398811006198","Robin Kelly","2017-06-22","2017-06-22 15:16:20","We must #RestoreTheVOTE because all Americans deserve a say in how OUR government is run.","video","https://www.facebook.com/reprobinkelly/videos/758398811006198/",NA,51,9,6,6,0,0,0,0
"reprobinkelly","150380975141321_758449874334425","Robin Kelly","2017-06-22","2017-06-22 17:17:39","Living with a disability or love someone who is?  #TrumpCare is going to make life much harder.","link","http://thehill.com/blogs/pundits-blog/healthcare/338800-the-disabled-will-pay-for-the-gops-medicaid-cuts#_=_","thehill.com",11,4,26,0,0,0,11,26
"reprobinkelly","150380975141321_758450427667703","Robin Kelly","2017-06-22","2017-06-22 20:30:00","FACT: Illinois and 20 other states were hacked by the Russians.  Yet, House Republicans continue to ignore cyber attacks on our personal data and election security.","link","http://www.bbc.com/news/world-us-canada-40357357?SThisFB","bbc.com",19,11,11,0,0,3,2,20
"reprobinkelly","150380975141321_758838817628864","Robin Kelly","2017-06-23","2017-06-23 13:50:14","My press conference with my colleagues in the Congressional Hispanic Caucus & Congressional Asian Pacific American Caucus (CAPAC) on the real impact of the Senate's disastrous #TrumpCare bill.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10154820095613261/",NA,23,2,0,0,0,0,0,0
"reprobinkelly","150380975141321_758967647615981","Robin Kelly","2017-06-23","2017-06-23 19:34:16","Senator Roy Blunt is 100% correct.   If we cut the National Institutes of Health (NIH), there will be fewer cures and less breakthroughs. The time is NOW to invest in saving lives; I will fight to stop the #TrumpBudget.","link","http://thehill.com/policy/finance/338964-gop-senator-slams-proposed-nih-cuts-no-one-should-have-to-defend-them","thehill.com",42,4,6,1,0,0,0,0
"reprobinkelly","150380975141321_758980764281336","Robin Kelly","2017-06-24","2017-06-24 18:51:00","Philando Castile followed the officer’s orders and was still shot 7 times. Where is the NRA’s outrage at his murder?","video","https://www.facebook.com/reprobinkelly/videos/758980764281336/",NA,94,11,73,13,0,2,8,24
"reprobinkelly","150380975141321_760194104160002","Robin Kelly","2017-06-26","2017-06-26 02:07:42","Thank you to The Chicago Sun-Times for laying out the real, massive and negative impact that #TrumpCare will have on Illinois.   Taking away health insurance from a million Illinoisans just to give the richest few a nearly $40,000 tax cut is simply criminal.","link","http://chicago.suntimes.com/opinion/senate-gop-health-care-bill-hammers-illinois-while-rauner-is-awol/","chicago.suntimes.com",15,1,12,0,0,0,0,1
"reprobinkelly","150380975141321_760513247461421","Robin Kelly","2017-06-26","2017-06-26 17:14:56","There are more refugees today than any time since World War II. Rep. Steve Chabot and I are working to ensure that children – especially girls – who have been forced to flee their homes, can get an education that can change their lives.","video","https://www.facebook.com/reprobinkelly/videos/760513247461421/",NA,16,0,1,0,0,0,0,0
"reprobinkelly","150380975141321_760515684127844","Robin Kelly","2017-06-26","2017-06-26 19:33:01","We’ve all seen the numbers & read the reports of how disastrous #TrumpCare will be.   Now, you can see the real impact: tax cuts for the super rich; higher premiums for middle class families and no insurance for struggling families.","link","https://www.vox.com/policy-and-politics/2017/6/26/15862002/tax-cuts-ahca-republican-health-plan","vox.com",6,0,7,0,0,1,6,11
"reprobinkelly","150380975141321_760516000794479","Robin Kelly","2017-06-27","2017-06-27 01:05:00","#TrumpCare is going to hurt millions of American families; it’s also going to hurt our small businesses.","link","https://www.vox.com/2017/6/25/15871574/senate-bill-association-health-plans","vox.com",14,3,4,0,0,0,2,4
"reprobinkelly","150380975141321_760517074127705","Robin Kelly","2017-06-26","2017-06-26 21:56:00","Two years ago, the Supreme Court affirmed that #LoveIsLove. This was a huge step forward but much work remains to achieve full and lasting equality and equity.","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/760517074127705/?type=3",NA,7,1,0,0,0,0,0,0
"reprobinkelly","150380975141321_760746297438116","Robin Kelly","2017-06-27","2017-06-27 02:06:57","Want to know what #TrumpCare means for you and your family? Watch live:","video","https://www.facebook.com/corybooker/videos/10156979723652228/",NA,20,1,0,1,0,0,3,4
"reprobinkelly","150380975141321_761114204067992","Robin Kelly","2017-06-27","2017-06-27 15:16:10","Proud to stand with the American Academy of Pediatrics in opposing #TrumpCare because it fails our children","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/761114204067992/?type=3",NA,30,4,10,2,0,0,6,0
"reprobinkelly","150380975141321_761282897384456","Robin Kelly","2017-06-27","2017-06-27 21:33:46","This is every mothers worst nightmare – a child who’s fighting to survive.   When this family should have been celebrating, they were worried about medical bills.","link","http://jacksonville.com/news/national/2017-06-27/mother-s-response-health-care-debate-her-3-year-old-son-s-231000-hospital","jacksonville.com",11,0,4,0,0,2,11,1
"reprobinkelly","150380975141321_761287614050651","Robin Kelly","2017-06-28","2017-06-28 00:52:00","For decades, Jennifer Rubin has been a leading conservative voice.   Even she knows that #TrumpCare is an impending disaster for America’s seniors.","link","https://www.washingtonpost.com/blogs/right-turn/wp/2017/06/26/senate-republicans-take-one-more-shot-at-seniors/?tid=ss_fb-bottom&utm_term=.daa9f9dc43f6","washingtonpost.com",11,0,3,0,0,0,0,3
"reprobinkelly","150380975141321_761941140651965","Robin Kelly","2017-06-29","2017-06-29 00:14:15","For decades, we’ve known that education is one of the most powerful tools in preventing terrorism. Proud to be working with Rep. Steve Chabot (R-OH) on a bill that would prioritize our aid to education, especially for girls.","link","http://www.defenseone.com/ideas/2017/06/educating-afghanistans-youth-only-true-solution-terrorism/138998/?oref=defenseone_today_nl","defenseone.com",18,0,2,0,0,0,0,0
"reprobinkelly","150380975141321_762343057278440","Robin Kelly","2017-06-29","2017-06-29 12:55:54","Discussing our bipartisan effort to modernize government IT & save taxpayer dollars. #techrefresh","photo","https://www.facebook.com/reprobinkelly/photos/a.151485401697545.1073741828.150380975141321/762343057278440/?type=3",NA,14,0,3,0,0,0,0,0
