"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Repmarkmeadows","409882952423501_1400604023351384","Mark Meadows","2017-08-04","2017-08-04 13:18:47","We had a great turnout at our Veterans' Seminar in Haywood County! Thanks so much to everyone who came out--and more importantly, thank you and your families for your service.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1400603966684723/?type=3",NA,42,4,7,4,0,0,0,1
"Repmarkmeadows","409882952423501_1400934483318338","Mark Meadows","2017-08-04","2017-08-04 21:11:42","We had a fantastic turnout at our third and final Veterans' Solutions Seminar in Burke County!  I want to specifically thank the VA Benefits Office, the Charles George VA Medical Center, and the countless staff who poured in so much time and effort to make events like these possible. Hopefully, through these seminars, we were able to play a small role in providing the assistance and resources that Veterans of NC-11 so richly deserve.  And most importantly, thank you to our Veterans for all that you've done! You represent the best of our community, and I hope that we were able to give you some help in any way possible. Thanks so much to everyone who came out and took time to say hello.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1400931353318651/?type=3",NA,52,6,4,4,0,0,0,1
"Repmarkmeadows","409882952423501_1400949773316809","Mark Meadows","2017-08-05","2017-08-05 12:35:01","Five years ago, we started our Veterans' Solutions Seminar events by saying ""instead of having the veterans come to us, we will go to them."" The tradition continued this year!  Thanks so much to all the Veterans and their families who came out this week, and I hope we were able to play a small role in helping you receive the service you deserve. Don't hesitate to contact us if we can ever do anything.","link","http://www.blueridgenow.com/news/20170803/meadows-seminar-allows-veterans-to-ask-questions-get-help","blueridgenow.com",82,17,8,4,1,0,0,1
"Repmarkmeadows","409882952423501_1400970013314785","Mark Meadows","2017-08-08","2017-08-08 11:00:00","Announcing our Military Service Academy Day next month!  Military Service Academy Day Saturday, September 23, 12:00pm North Carolina National Guard Armory 2025 Spartanburg Hwy East Flat Rock, NC 28726","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1400967749981678/?type=3",NA,32,6,8,2,0,0,0,0
"Repmarkmeadows","409882952423501_1403083073103479","Mark Meadows","2017-08-07","2017-08-07 11:02:01","Western North Carolina first responders continue to show why they are the best in the country. Congratulations to the Gamewell Fire Department on their well-deserved federal grant--to be used for a new brush truck!   It was an honor to be there with you all! Thank you for your outstanding service to our community.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1403078696437250/?type=3",NA,73,14,6,6,0,0,0,2
"Repmarkmeadows","409882952423501_1403095566435563","Mark Meadows","2017-08-09","2017-08-09 12:23:00","It was great stopping by 'Apple Field Day' in Mills River! Thanks to everyone who took the time to say hello.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1403088353102951/?type=3",NA,76,12,5,7,0,0,0,5
"Repmarkmeadows","409882952423501_1403102193101567","Mark Meadows","2017-08-11","2017-08-11 13:04:00","We all know the Mills River Creamery & Dairy as one of the best spots in Henderson County! Wonderful catching up with folks and getting an update from home.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1403099699768483/?type=3",NA,107,14,7,4,0,0,0,0
"Repmarkmeadows","409882952423501_1403115083100278","Mark Meadows","2017-08-10","2017-08-10 12:48:00","More good news for WNC first responders--it was an honor to present the Upper Hominy Fire Department with a federal grant check! Thank you to Chief Shane Prestwood and the Upper Hominy team for their incredible service!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1403113059767147/?type=3",NA,61,11,1,1,0,0,0,0
"Repmarkmeadows","409882952423501_1403117549766698","Mark Meadows","2017-08-11","2017-08-11 15:19:01","Running through a Congressional update with the outstanding team at WTZQ radio is a must whenever I'm back in town. Thanks to them for always being willing to have me on!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1403116533100133/?type=3",NA,59,27,3,6,0,0,1,4
"Repmarkmeadows","409882952423501_1403668209711632","Mark Meadows","2017-08-07","2017-08-07 17:57:24","It was a pleasure seeing everyone who came out to our 'Coffee with the Congressman' stop this morning--thanks to Pig & Grits in Burnsville for hosting!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1403668126378307/?type=3",NA,102,20,7,6,0,0,0,3
"Repmarkmeadows","409882952423501_1404001859678267","Mark Meadows","2017-08-08","2017-08-08 02:07:02","We had a fantastic turnout at tonight's Town Hall, discussing important issues facing constituents back home. Thank you to everyone who made time in their Monday evening to come out! As I've often said, my voting card may have my picture on it, but it belongs to the people of Western North Carolina--it's an honor to represent you in Congress.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1404001796344940/?type=3",NA,291,74,15,17,3,0,0,17
"Repmarkmeadows","409882952423501_1409914242420362","Mark Meadows","2017-08-14","2017-08-14 18:00:40","I was devastated to learn of the tragic events that took place in #Charlottesville over the weekend. This type of violence, racism, and bigotry has absolutely no place in America, and those responsible for this weekend's act of terrorism should be prosecuted to the fullest extent of the law.   One of the things that makes our nation so great is that we are a melting pot of individuals from all races and creeds united together under the principles of liberty, freedom, and the rule of law. Vile acts like these fly in the face of what it means to be an American and have no place in our civil society. We as citizens must stand united in opposition to this hate and denounce it in no uncertain terms.","status",NA,NA,267,159,30,21,0,0,12,5
"Repmarkmeadows","409882952423501_1411666068911846","Mark Meadows","2017-08-16","2017-08-16 17:27:29","It was an honor to meet with the staff and help serve food at the Blue Ridge Health Employee Appreciation Lunch! The men and women of Blue Ridge Health work tirelessly every day to provide the best service and care to our community--they do an incredible job. Thank you to everyone there for having me.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1411662355578884/?type=3",NA,73,17,6,4,0,0,0,0
"Repmarkmeadows","409882952423501_1411770522234734","Mark Meadows","2017-08-16","2017-08-16 20:09:28","Fantastic meeting this afternoon with the professionals from the Wingate University Physician's Assistant Program, learning about the challenges to training their healthcare providers and discussing some of their project initiatives for the coming year.   This PA program plays such a major role in providing top quality healthcare resources to Henderson County. Thanks to Dr. Bob Webb and the team at Wingate for their time!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1411762705568849/?type=3",NA,74,21,11,2,0,0,1,0
"Repmarkmeadows","409882952423501_1412372445507875","Mark Meadows","2017-08-17","2017-08-17 14:08:54","One of President Donald J. Trump's most important decisions so far in his administration--the executive order requiring the removal of two needless, outdated federal regulations for every new regulation added (1 in, 2 out). Earlier this year, I introduced H.R. 2623--a bill to codify that order into law permanently.   I encourage you to read this Forbes opinion piece that puts some context around the issue and explains why curbing our government's habit of over-regulation is so important.","link","https://www.forbes.com/sites/waynecrews/2017/08/15/how-many-rules-and-regulations-do-federal-agencies-issue/#16dbfb771e64","forbes.com",130,67,17,9,0,1,1,28
"Repmarkmeadows","409882952423501_1412481178830335","Mark Meadows","2017-08-17","2017-08-17 16:49:35","Thanks to Christian from Edneyville, NC for taking some time to talk about the ACA and healthcare issues in our district","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1412478938830559/?type=3",NA,189,49,13,5,0,0,0,1
"Repmarkmeadows","409882952423501_1412645198813933","Mark Meadows","2017-08-18","2017-08-18 11:55:01","""The time has come for #Republicans to ditch the dangerous policies that have dominated in the past and fulfill our promise to the American people by securing our border.""  Op-ed on the #BorderSecurity Act--a strong solution for beginning the critical process of getting our border security under control.","link","http://dailycaller.com/2017/08/16/a-common-sense-approach-to-border-security/","dailycaller.com",144,105,22,21,3,1,0,38
"Repmarkmeadows","409882952423501_1412655058812947","Mark Meadows","2017-08-18","2017-08-18 17:03:00","With Stacy, manager of Luella’s Bar-B-Que--one of the best local barbecue stops in Biltmore Park!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1412648615480258/?type=3",NA,164,34,5,5,0,0,0,0
"Repmarkmeadows","409882952423501_1414304341981352","Mark Meadows","2017-08-19","2017-08-19 17:53:59","This is tragic news and a striking reminder to never delay showing gratitude to our law enforcement officers every day. May God give peace to their families and friends.","link","http://www.foxnews.com/us/2017/08/19/total-6-officers-shot-in-florida-pennsylvania.html","foxnews.com",87,19,26,1,0,0,61,20
"Repmarkmeadows","409882952423501_1416961941715592","Mark Meadows","2017-08-22","2017-08-22 14:16:36","Thanks to everyone who took a minute to say hello and catch up at Pat's Snack Bar--one of the best local stops in Morganton!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1416959951715791/?type=3",NA,70,10,3,6,0,0,0,1
"Repmarkmeadows","409882952423501_1417093158369137","Mark Meadows","2017-08-22","2017-08-22 17:29:00","VX Aerospace in Morganton, NC is among the leaders in manufacturing for aerospace technology, including composite fabrics, parts for both commercial and defense applications, and their own research and development division. Thanks to the outstanding team for giving me a first hand look at their facilities!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1417088275036292/?type=3",NA,39,9,5,1,0,1,0,0
"Repmarkmeadows","409882952423501_1417139821697804","Mark Meadows","2017-08-22","2017-08-22 18:54:02","I applaud President Donald J. Trump for his leadership on this issue and for his relentless commitment to keeping a promise that was central to his campaign--securing our southern border. #Congress would do well to join the #President and follow through on our own promises by including funding for a border wall in upcoming spending bills--anything less will show that we are not serious about keeping our word to the American people.","link","http://www.washingtonexaminer.com/trump-to-tour-border-patrol-station-while-in-yuma-arizona/article/2632176","washingtonexaminer.com",306,169,28,38,3,0,2,78
"Repmarkmeadows","409882952423501_1417919798286473","Mark Meadows","2017-08-23","2017-08-23 16:38:48","Western North Carolina is blessed to have these four outstanding public servants--Gamewell Town Councilwoman Barbara Pennell, Fletcher Mayor Bill Moore, State Senator Ralph Hise, and Yancey Co. Sheriff Garry Banks. Fantastic leaders and even better people! Always great catching up with them.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1417909484954171/?type=3",NA,51,15,7,3,0,0,0,2
"Repmarkmeadows","409882952423501_1418903054854814","Mark Meadows","2017-08-24","2017-08-24 18:38:06","More good news for Western NC first responders--Grace Chapel Volunteer Fire Department was awarded a grant check by the Department of Homeland Security. It was an honor to be there with the team for the presentation!  Our first responders continue to show why they are the best in the country--many thanks to them for their tireless work.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1418900528188400/?type=3",NA,71,15,6,3,0,0,0,3
"Repmarkmeadows","409882952423501_1422193527859100","Mark Meadows","2017-08-28","2017-08-28 16:36:43","This is selflessness in action--NC-11 constituents are signing up to join #relief efforts after #HurricaneHarvey. Please remember them in prayer this week.  Additionally, continue praying for the people of #Texas and for the volunteers/first responders working in the area--the pictures from the scene are heartbreaking to see, but the response has been one of tremendous strength and courage. The willingness of our people to lend each other a hand in times of crisis is part of what makes us who we are as Americans. #PrayForTexas","link","http://wlos.com/news/local/local-crews-continue-to-head-south-to-lend-texans-a-hand","los.com",68,10,15,4,0,0,0,0
"Repmarkmeadows","409882952423501_1422291011182685","Mark Meadows","2017-08-28","2017-08-28 19:09:08","Great visit this afternoon to the WNC Regional Livestock Center!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1422290934516026/?type=3",NA,82,15,5,5,0,0,0,0
"Repmarkmeadows","409882952423501_1422348897843563","Mark Meadows","2017-08-28","2017-08-28 20:43:39","Thanks so much to everyone who came out to Cherokee for our #Veterans' Roundtable event--it was wonderful speaking with everyone and getting an update on how we can best help those who have served our country so faithfully.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1422348847843568/?type=3",NA,66,18,3,3,0,0,0,0
"Repmarkmeadows","409882952423501_1423028121108974","Mark Meadows","2017-08-29","2017-08-29 16:10:59","Many thanks to Patti Jensen and the Mitchell County Chamber of Commerce for hosting a drop-in coffee this morning! Enjoyed being back in Spruce Pine and seeing everyone.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1423024337776019/?type=3",NA,40,10,1,3,0,0,0,0
"Repmarkmeadows","409882952423501_1423306621081124","Mark Meadows","2017-08-29","2017-08-29 22:03:44","#Congress has only 12 legislative days in September to decide whether we're serious about keeping our promises to the American people. Spending reforms, #repeal of #Obamacare, #tax reform--the list goes on.  It's time to stop over-complicating our jobs and remember what our purpose is: do what we told the voters we would do.","link","http://www.breitbart.com/big-government/2017/08/28/12-days-in-september-mark-meadows-lays-out-plan-for-ambitious-dirty-dozen-agenda/","breitbart.com",340,145,68,20,1,1,0,62
"Repmarkmeadows","409882952423501_1423968124348307","Mark Meadows","2017-08-30","2017-08-30 16:34:19","What an honor to attend the medal ceremony today for WWII D-Day veteran, Herbert Simmons--a tremendous man and a hero!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1423963187682134/?type=3",NA,58,10,4,8,0,0,0,0
"Repmarkmeadows","409882952423501_1424031854341934","Mark Meadows","2017-08-30","2017-08-30 18:45:00","Great to be back in Macon County today visiting TekTone Sound & Signal, founded in 1973 and going through an incredible expansion phase in Franklin! They recently purchased a 72,262-square-foot facility right in our district.  One note: please remember the family of Manuel Mira, TekTone Founder and Chairman--he passed away two weeks ago at the age of 83. He is deeply missed, but he left an incredible legacy of relentless work and diligence behind to both his family and company.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1424022644342855/?type=3",NA,58,11,9,3,0,1,0,0
"Repmarkmeadows","409882952423501_1424832724261847","Mark Meadows","2017-08-31","2017-08-31 15:33:08","I had the privilege of attending the Medal Ceremony for Army Veteran Eugene Gurley--a Veteran of the Korean War who had his medals replaced as part of the ""We Honor Veterans"" program. It was an honor to meet him and his wife, Anna!  Thank you Mr. and Mrs. Gurley for your faithful service!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1424828544262265/?type=3",NA,41,3,4,3,0,0,0,0
"Repmarkmeadows","409882952423501_1424844774260642","Mark Meadows","2017-08-31","2017-08-31 15:52:40","Playing politics with disaster relief and using it to get votes for a debt ceiling bill would irresponsible and send the wrong message. #Congress should fund #Harvey relief on its own--not attach it to an entirely unrelated bill.","link","https://www.washingtonpost.com/powerpost/freedom-caucus-leader-warns-dont-attach-harvey-aid-to-debt-ceiling-increase/2017/08/31/6b53ebc6-8e58-11e7-91d5-ab4e4bb76a3a_story.html?tid=ss_tw&utm_term=.76fbf94e5003","washingtonpost.com",340,60,56,23,0,5,1,2
"Repmarkmeadows","409882952423501_1424916464253473","Mark Meadows","2017-08-31","2017-08-31 17:24:24","Congratulations to Bakersville Volunteer Fire Department on their federal grant award from the DHS! More good news for NC-11 first responders--the best group in the nation!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1424915717586881/?type=3",NA,44,7,6,2,0,0,0,0
"Repmarkmeadows","409882952423501_1425766997501753","Mark Meadows","2017-09-01","2017-09-01 15:08:23","Great visit to the National Oceanic and Atmospheric Administration location in Asheville!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1425763487502104/?type=3",NA,80,31,5,4,2,0,0,2
"Repmarkmeadows","409882952423501_1425812267497226","Mark Meadows","2017-09-01","2017-09-01 16:03:33","North Carolinians (including a group from Henderson County!) are continuing to drop everything and sign up in support of our friends in #Texas. Please pray for the safety of the NC teams and for the victims still recovering from #HurricaneHarvey.","link","http://www.newsobserver.com/news/local/article170587947.html","newsobserver.com",144,20,20,16,0,0,0,0
"Repmarkmeadows","409882952423501_1425844724160647","Mark Meadows","2017-09-01","2017-09-01 16:46:10","Honored to attend the Grand Opening of the East Burke Library!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1425839884161131/?type=3",NA,47,8,4,2,0,0,0,0
"Repmarkmeadows","409882952423501_1425921424152977","Mark Meadows","2017-09-01","2017-09-01 18:27:46","The pleasure was all mine--thanks so much for having me and for your incredible service to Caldwell County!","photo","https://www.facebook.com/sawmills.fire/photos/a.488240721212342.99458.190349681001449/1462077307162007/?type=3",NA,34,9,0,1,0,0,0,0
"Repmarkmeadows","409882952423501_1425975854147534","Mark Meadows","2017-09-01","2017-09-01 20:30:00","Really enjoyed attending the Opening Ceremony for one of my favorite events of the year -- the Apple Festival in Hendersonville!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1425971314147988/?type=3",NA,63,20,4,2,0,0,0,2
"Repmarkmeadows","409882952423501_1425981104147009","Mark Meadows","2017-09-02","2017-09-02 12:15:01","We are blessed to have Donnie Potter serving Caldwell Co. as a County Commissioner--great to be able to catch up with him this week","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1425979670813819/?type=3",NA,41,23,1,2,1,0,0,0
"Repmarkmeadows","409882952423501_1428429733902146","Mark Meadows","2017-09-04","2017-09-04 15:23:42","Incredible turnout at the 71st Annual NC Apple Festival this weekend in downtown Hendersonville -- one of the events I most look forward to every year!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1428429493902170/?type=3",NA,110,20,5,6,0,0,0,2
"Repmarkmeadows","409882952423501_1429234653821654","Mark Meadows","2017-09-05","2017-09-05 14:53:44","Combining relief for #HurricaneHarvey with a controversial debt ceiling bill would be inappropriate and send the wrong message -- it is critical that we keep relief for #Harvey victims on a safe track to passage and avoid playing politics with people's safety.","link","https://www.axios.com/the-plan-to-link-the-debt-ceiling-to-harvey-funding-2481150261.html","axios.com",138,72,16,2,0,1,1,24
"Repmarkmeadows","409882952423501_1429275037150949","Mark Meadows","2017-09-05","2017-09-05 15:51:03","#DACA was an unconstitutional executive overreach by President #Obama and should have never been enacted to begin with. It is the responsibility of #Congress--not the #President--to write law, and it's about time we in Congress do our job and address this problem.  Most importantly: any solution should begin with securing the #border. Without that critical step, we can't even begin to deal with the issue moving forward.","link","http://www.politico.com/story/2017/09/05/trump-dreamers-daca-work-permits-242323","politico.com",503,254,101,57,4,2,6,106
"Repmarkmeadows","409882952423501_1429537117124741","Mark Meadows","2017-09-05","2017-09-05 22:31:00","With two of the best: Caldwell County Commissioners Mike Labrose and Robbie Wilkie!","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1429536960458090/?type=3",NA,50,24,3,3,0,0,0,2
"Repmarkmeadows","409882952423501_1429953300416456","Mark Meadows","2017-09-06","2017-09-06 12:20:12","#Congress, don't play politics with recovery.  My op-ed on keeping a #HurricaneHarvey relief bill separate from the #debt ceiling -->","link","http://www.washingtonexaminer.com/rep-mark-meadows-congress-dont-play-politics-with-hurricane-harvey-relief-and-the-debt-ceiling/article/2633496","washingtonexaminer.com",212,73,19,14,0,0,0,4
"Repmarkmeadows","409882952423501_1430105373734582","Mark Meadows","2017-09-06","2017-09-06 16:16:37","TekTone Sound & Signal is the type of success story you love to see in Western North Carolina--thank you to the incredible staff there for welcoming me and giving me a tour of their new facilities!","link","http://themaconcountynews.com/congressman-meadows-tours-tektones-new-manufacturing-operations/","themaconcountynews.com",39,10,9,4,0,0,0,0
"Repmarkmeadows","409882952423501_1430877966990656","Mark Meadows","2017-09-07","2017-09-07 14:24:18","As #HurricaneIrma approaches North Carolina, be sure to stay alert and prepare early. You can visit https://readync.org/EN/Index.html for more information about how you and your family can be prepared in the coming days.  Please also remember those that have already been impacted by the storm!","link","https://readync.org/EN/Index.html","readync.org",46,10,5,0,0,0,0,0
"Repmarkmeadows","409882952423501_1430889763656143","Mark Meadows","2017-09-07","2017-09-07 14:41:11","Now or never: #Congress has to start delivering for Americans. Keep your promises, or go home.","video","http://video.foxnews.com/v/5567008719001/#sp=show-clips/primetime",NA,327,94,41,32,5,0,1,5
"Repmarkmeadows","409882952423501_1431071890304597","Mark Meadows","2017-09-07","2017-09-07 18:43:20","LIVE: Secretary Zinke and Department of Interior announce the release of $4 million owed to Swain County, NC as a part of the ""Road to Nowhere"" dispute","video","https://www.facebook.com/Repmarkmeadows/videos/1431071890304597/",NA,92,56,29,8,0,5,0,1
"Repmarkmeadows","409882952423501_1431186006959852","Mark Meadows","2017-09-07","2017-09-07 21:58:39","Today I was honored to join Secretary Ryan Zinke of the Department of Interior, Senator Thom Tillis, and the Swain County Board of Commissioners for a special announcement of a promise finally kept.  As you may know, for the last 7 years, the federal government has owed Swain County $39.2 million as a part of the ""Road to Nowhere"" settlement (a dispute that has dated back to WWII), and as expected, the county has run into all kinds of problems getting their money that they deserve.  In June of this year, I introduced a bill to require the government to pay $35.2 million of the settlement, but due to various restrictions, we would be about $4 million short. Secretary Zinke then stepped up, agreed to cut through the red tape, and announced he would release the remaining $4 million from the Department of Interior--putting Swain County on track to get their full funding.  This was special to be a part of--now Swain County is on track to getting the full allotment of money owed to them. I want to thank Secretary Zinke for his incredible willingness to work with us, Senator Tillis for his efforts, and the Swain County Board for the countless hours they poured into this issue. I'm thrilled to see this happen and am hopeful we can close the deal on the full funding soon!  You can read my full press release here: https://meadows.house.gov/media-center/press-releases/rep-meadows-statement-on-swain-county-funding","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1431185950293191/?type=3",NA,104,19,11,6,2,0,0,0
"Repmarkmeadows","409882952423501_1431362273608892","Mark Meadows","2017-09-08","2017-09-08 11:02:01","In my conversations with President Donald J. Trump, it's clear that he is extremely focused on passing real tax reform for Main Street Americans, and he's ready for #Congress to do their part and get a bill to his desk. It's on us to deliver it.","video","http://video.foxbusiness.com/v/5567820337001/#sp=show-clips/daytime",NA,127,65,11,13,4,0,1,17
"Repmarkmeadows","409882952423501_1431367270275059","Mark Meadows","2017-09-08","2017-09-08 15:08:26","Team Meadows was honored to volunteer at 'Heart with Hands' in Asheville this week! The items being packaged in the photos will be sent to those impacted by #HurricaneHarvey in #Texas.  Please continue to pray for everyone on the road to recovery from the storm.","photo","https://www.facebook.com/Repmarkmeadows/photos/a.409894695755660.93743.409882952423501/1431367120275074/?type=3",NA,82,15,9,9,0,0,0,0
"Repmarkmeadows","409882952423501_1431375473607572","Mark Meadows","2017-09-08","2017-09-08 18:12:01","Voters across the country gave #Republicans a historic opportunity in November to really change the way Washington does business--and so far we have failed to deliver on that agenda.  It's now or never to turn things around and produce results.","link","https://www.bloomberg.com/news/articles/2017-09-07/freedom-caucus-says-it-can-t-block-three-month-debt-agreement","bloomberg.com",354,160,55,28,6,2,5,30
"Repmarkmeadows","409882952423501_1431863280225458","Mark Meadows","2017-09-08","2017-09-08 19:06:19","Message from NC.gov on #HurricaneIrma safety preparedness:   You and your family members may not be in the same place when an emergency happens. It is important to plan ahead and talk about what you will do before, during and after an emergency. You need to talk about how will you get to a safe place, get in touch with each other and get back to each other.  https://www.ready.gov/sites/default/files/FamEmePlan_2012.pdf  Your plan should contain: • Phone numbers of a pre-assigned contact person for family members to call • List of where to find information on shelters (television, radio, this website, ReadyNC mobile app) • How to be safe if you stay in your home during an emergency • What to do with your pets • Thoughts about any older adults or those with functional needs in the home  Mold your plans for your family’s needs. Think about creating a group of neighbors, friends or family to help each other in emergencies. Talk how that group can help each other connect, care for children, pets or other needs.  Knowing how you will respond to an emergency at home, school or work will help you remain calm, think clearly and react well. Being ready helps you and your family. It also lowers the workload of fire fighters, police and emergency medical workers.","link","https://www.ready.gov/sites/default/files/FamEmePlan_2012.pdf","ready.gov",27,13,8,1,0,0,0,0
"Repmarkmeadows","409882952423501_1433351383409981","Mark Meadows","2017-09-10","2017-09-10 13:39:33","My staff and I are continuing to monitor #HurricaneIrma and the expectations over the coming days--the storm appears to be veering away from North Carolina, but with the changing dynamics, be sure to take extra precaution to prepare you and your family. Readync.org is a great resource for tips on how you can stay informed, make a plan, and take action to keep yourself and your loved ones protected.  We have also put together a page on my website, meadows.house.gov, located at this link --> https://meadows.house.gov/resources/hurricane-safety-resources. It compiles resources from readync.org and NC.gov on how you and your family can prepare. We want to make sure we provide as much information as possible to help you make informed decisions. Thanks to the incredible team at NC Emergency Management for putting this information together.  Most importantly: please pray for everyone that has already been impacted by #Irma and those who are currently in its path. Please also remember and pray for the many first responders who will be putting themselves in harms way over the coming days to serve.","link","http://readync.org/","readync.org",31,4,7,2,0,0,0,0
"Repmarkmeadows","409882952423501_1434193596659093","Mark Meadows","2017-09-11","2017-09-11 14:22:37","""Here two buildings fell, and here a nation rose."" #NeverForget","photo","https://www.facebook.com/Repmarkmeadows/photos/a.559450500800078.1073741829.409882952423501/1434193569992429/?type=3",NA,115,11,21,3,0,0,14,1
"Repmarkmeadows","409882952423501_1434433319968454","Mark Meadows","2017-09-11","2017-09-11 20:56:32","President Donald J. Trump has kept his commitment to roll back regulations, particularly fighting for religious liberty","link","https://www.nytimes.com/2017/09/10/business/trump-regulations-religious-conservatives.html","nytimes.com",103,36,12,10,3,0,0,13
"Repmarkmeadows","409882952423501_1434991869912599","Mark Meadows","2017-09-12","2017-09-12 14:34:39","Reminder for Duke Energy customers without power: Report outages by texting OUT to 57801 OR call 800-769-3766 (Duke Energy); 800-419-6356 (Duke-Progress). #IrmaNC","photo","https://www.facebook.com/NCEmergency/photos/a.183612628359715.51497.171535906234054/1459921434062155/?type=3",NA,13,6,0,0,0,0,0,0
"Repmarkmeadows","409882952423501_1435843936494059","Mark Meadows","2017-09-13","2017-09-13 15:15:16","Honored to welcome Swain County leaders to DC last week as they received $4 million of the long overdue payment in the ""Road to Nowhere"" settlement! Thanks to Interior Secretary Ryan Zinke for hosting us--and for his willingness to work with our district to make this situation right.","link","http://www.smokymountainnews.com/news/item/20760-swain-leaders-travel-to-d-c-for-4-million-payment","smokymountainnews.com",33,8,8,4,0,0,0,0
"Repmarkmeadows","409882952423501_1435902323154887","Mark Meadows","2017-09-13","2017-09-13 16:40:37","Proud to join my colleague Congressman Jim Langevin (D-RI) in introducing a #bipartisan bill called the ""PAPER Act""--a bill that will take serious steps to strengthen the #cybersecurity of American #elections.   You can read my full press release on the bill here:","link","https://meadows.house.gov/media-center/press-releases/reps-meadows-langevin-release-paper-act","meadows.house.gov",50,14,8,5,0,0,0,0
"Repmarkmeadows","409882952423501_1435982639813522","Mark Meadows","2017-09-13","2017-09-13 18:28:27","Yesterday I interviewed with PBS NewsHour to discuss the path forward on making sure we see results on the voters' agenda. Bottom line: #Congress needs to deliver. #Healthcare reform, #TaxReform, securing our southern border, and other policy goals are all critical--and we need to see results now.  You can watch and read the full interview below.","link","http://www.pbs.org/newshour/bb/rep-meadows-trump-debt-ceiling-deal-democrats-necessary-evil/","pbs.org",148,68,22,11,2,0,1,17
"Repmarkmeadows","409882952423501_1436826723062447","Mark Meadows","2017-09-14","2017-09-14 18:00:03","Having spoken with many of you back home about our ridiculous tax code, I know most of you agree--it's time for #Congress to simplify our #tax code and reform our system so that it allows families to thrive and businesses to succeed.   That means cutting your #taxes, closing loopholes, and removing the bureaucratic red tape that works against main street Americans.  My colleagues and I are having productive #TaxReform conversations, and I'm optimistic we'll see some real progress with details on this in the coming two weeks.","link","http://www.politico.com/story/2017/09/14/trump-tax-plan-reform-2017-242714","politico.com",86,40,10,8,1,1,2,7
"Repmarkmeadows","409882952423501_1437535639658222","Mark Meadows","2017-09-15","2017-09-15 14:21:05","Please pray for the people of #London--authorities believe they experienced a #terrorist attack this morning. My thoughts are with all of those injured and the first responders investigating. #PrayForLondon","link","http://www.cnn.com/2017/09/15/europe/london-train-live-updates/index.html","cnn.com",16,15,8,2,0,2,5,9
