"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMoolenaar","572656369536045_973508932784118","Rep. John Moolenaar","2017-02-08","2017-02-08 15:49:17","This morning, I sat down with Michigan members of the National Border Patrol Council. We must ensure they - and all law enforcement - have the tools necessary to complete their mission safely. I want to thank these Michiganders for their hard work at our state's border crossings.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/973508932784118/?type=3",NA,58,7,0,0,0,0,0,0
"RepMoolenaar","572656369536045_973688972766114","Rep. John Moolenaar","2017-02-08","2017-02-08 23:33:00","Thank you to the group from YOUTHINKMontcalm for coming to the Capitol today to talk about the substance abuse issues they are seeing in their community. Keep up the good work you're doing, especially for our youth.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/973688972766114/?type=3",NA,29,5,0,1,0,0,0,0
"RepMoolenaar","572656369536045_976689665799378","Rep. John Moolenaar","2017-02-14","2017-02-14 00:06:26","Thank you to constituents from Clare County and their friends who came to the office today to talk about Parent Project Muscular Dystrophy. #EndDuchenne","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/976689665799378/?type=3",NA,38,9,0,0,0,0,0,0
"RepMoolenaar","572656369536045_977658685702476","Rep. John Moolenaar","2017-02-15","2017-02-15 18:19:51","This morning I met with Michigan supporters of the Special Olympics, including Hannah and Jaely who are on their high school's unified basketball team. I enjoyed hearing from them and I appreciate the great work the Special Olympics do in Michigan and around the country to build bridges and opportunities for individuals with special needs.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/977658685702476/?type=3",NA,97,9,0,1,1,0,0,0
"RepMoolenaar","572656369536045_978587955609549","Rep. John Moolenaar","2017-02-16","2017-02-16 22:33:08","Hi everyone, here is a quick update on the week. Thanks for watching.","video","https://www.facebook.com/RepMoolenaar/videos/978587955609549/",NA,77,80,13,1,0,0,2,72
"RepMoolenaar","572656369536045_981228328678845","Rep. John Moolenaar","2017-02-20","2017-02-20 18:30:44","Members First Credit Union has been in our community for 80 years and I appreciated the opportunity to provide an update at its event today in Midland.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/981228328678845/?type=3",NA,30,29,10,0,0,0,0,1
"RepMoolenaar","572656369536045_981826895285655","Rep. John Moolenaar","2017-02-21","2017-02-21 20:19:48","If you missed last week's telephone town hall meeting, here is where you can hear constituents' questions for and against the Affordable Care Act. We also discussed Russia, the critical infrastructure needs of the Soo Locks, and more.","link","https://vekeo.com/event/congressman-john-moolenaar-30912/","vekeo.com",29,50,7,0,0,0,1,6
"RepMoolenaar","572656369536045_981892211945790","Rep. John Moolenaar","2017-02-21","2017-02-21 23:28:54","Today, I presented military service medals to Korean War veteran Ralph Wallace of Paris at Amvets Post 1941 in Big Rapids. It was a special event and I was honored to make the presentation. Thank you to Ralph and all of our veterans for their service and sacrifice to our nation.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/981892211945790/?type=3",NA,75,13,3,2,0,0,0,0
"RepMoolenaar","572656369536045_982434855224859","Rep. John Moolenaar","2017-02-22","2017-02-22 22:23:35","It was great to be at the Midland Center for the Arts yesterday to congratulate Bruce Winslow on his retirement. Bruce has done a terrific job as director and he has also served as a judge for our district’s Congressional Art Competition. Thank you to Bruce for his discerning eye for outstanding art and his service to our community.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/982434855224859/?type=3",NA,61,31,10,1,0,0,0,0
"RepMoolenaar","572656369536045_982973821837629","Rep. John Moolenaar","2017-02-23","2017-02-23 22:44:33","I had a great day in the district, attending meetings and answering questions. I spoke with WNEMTV5news in Midland, went to the Breckenridge Rotary meeting at Noon, met with The Saginaw News, and toured the Michigan Cardiovascular Institute.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/982977608503917/?type=3",NA,77,49,5,2,0,0,0,5
"RepMoolenaar","572656369536045_984569681678043","Rep. John Moolenaar","2017-02-26","2017-02-26 17:09:31","Good luck to Erik Jones Racing of Byron today as he makes his first start in the Daytona 500!","link","http://www.mlive.com/news/jackson/index.ssf/2017/02/20-year-old_can_be_first_michi.html","mlive.com",69,11,7,3,0,0,0,0
"RepMoolenaar","572656369536045_985946111540400","Rep. John Moolenaar","2017-03-01","2017-03-01 00:01:56","Today was a win for Michigan farmers. The president ordered the EPA to begin the process of eliminating the Waters of the U.S. rule that was finalized in 2015. This rule has always been strongly opposed by farmers because it went too far and could have resulted in EPA agents coming to farmers’ fields to regulate mud puddles and ditches. That is why I promised to fight it when I first ran to serve the people of mid and northern Michigan. By withdrawing this regulation, the EPA will be better able to focus on its core mission of ensuring clean water and protecting the Great Lakes from invasive species.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/985946111540400/?type=3",NA,176,76,22,8,0,0,6,18
"RepMoolenaar","572656369536045_986392484829096","Rep. John Moolenaar","2017-03-01","2017-03-01 18:38:01","Congratulations to Calvary Baptist Academy on winning its third straight girls' basketball state championship this past weekend!","photo","https://www.facebook.com/cbamidland/photos/a.155948031087065.31936.150986088249926/1597345733613947/?type=3",NA,36,2,0,0,0,0,0,0
"RepMoolenaar","572656369536045_986397461495265","Rep. John Moolenaar","2017-03-09","2017-03-09 20:15:00","I am currently accepting applications for congressional internships in my Washington, D.C. office for summer 2017. The internship program is open to college students and recent graduates who are interested in learning more about our country’s legislative process and the day-to-day operations of a congressional office. Intern responsibilities include conducting tours of the U.S. Capitol, constituent data entry, researching federal legislation and assisting legislative staff. Interns will also have the opportunity to attend legislative briefings, congressional hearings and receptions on Capitol Hill. Applicants are asked to provide a cover letter, resume and any specific legislative issues or areas of interest.  Applications should be submitted by close of business on Friday, March 31. For more information and to apply for the summer semester, please visit https://moolenaar.house.gov/internships","link","https://moolenaar.house.gov/internships","moolenaar.house.gov",54,10,38,1,1,0,0,0
"RepMoolenaar","572656369536045_986923288109349","Rep. John Moolenaar","2017-03-02","2017-03-02 17:39:23","I am saddened to learn of the passing of Tim Brockman. Tim was an outstanding citizen, who gave of his time and resources to make life better for all residents of Isabella County. He was a part of countless local organizations, clubs and special projects and he never stopped working to make a positive difference in the community.","link","http://www.themorningsun.com/general-news/20170302/mt-pleasant-mourns-death-of-brockman-community-leader","themorningsun.com",10,2,0,0,0,0,13,0
"RepMoolenaar","572656369536045_987022941432717","Rep. John Moolenaar","2017-03-02","2017-03-02 21:56:07","Today, Attorney General Jeff Sessions announced he would recuse himself from any current and future investigations into foreign interference in the 2016 election. I called for him to do this earlier today and I believe his decision is an important step toward ensuring that the FBI’s investigation is independent and has the trust of the American people.","status",NA,NA,100,65,4,0,0,0,0,5
"RepMoolenaar","572656369536045_987634321371579","Rep. John Moolenaar","2017-03-03","2017-03-03 22:48:11","I have signed a letter asking the president to release the Asian carp plan for the Brandon Road Lock and Dam in Illinois. Asian carp are a threat to the Great Lakes and action needs to be taken to prevent them from harming the ecosystem.","link","http://www.detroitnews.com/story/news/politics/2017/03/03/asian-carp-plan/98696352/","detroitnews.com",186,41,16,7,0,0,0,0
"RepMoolenaar","572656369536045_989453214523023","Rep. John Moolenaar","2017-03-07","2017-03-07 00:02:39","Today, I honored Cadillac High School's Joshua Jacobson as the winner of the Congressional App Challenge in our district. Joshua’s hard work, ingenuity, and technical know-how will help him go far in whatever he pursues next. Congratulations!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/989453214523023/?type=3",NA,29,6,0,0,0,0,0,0
"RepMoolenaar","572656369536045_990646177737060","Rep. John Moolenaar","2017-03-08","2017-03-08 23:30:00","Today, the House of Representatives passed legislation that includes full funding for a pay increase for our men and women in uniform, who confront threats abroad so we don't have to face danger here at home. This legislation provides our soldiers with the equipment they need to win on the battlefield and gives them and their families a well-deserved pay raise.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/990646177737060/?type=3",NA,71,10,4,3,0,0,0,0
"RepMoolenaar","572656369536045_990673857734292","Rep. John Moolenaar","2017-03-08","2017-03-08 19:37:31","On Monday, I had a good day in the district. I started in Reed City for a legislative breakfast of the Mecosta, Osceola and Wexford Farm Bureaus. I then visited 9&10 News for a tour of its new office, met with the Cadillac News, and visited Life Resources of Northern Michigan. To end the day, I toured MidMichigan Health's federally qualified health center in Houghton Lake.","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/990673684400976/?type=3",NA,41,27,7,0,0,0,0,1
"RepMoolenaar","572656369536045_991352614333083","Rep. John Moolenaar","2017-03-09","2017-03-09 15:12:25","This morning, I heard from Department of Homeland Security Secretary John Kelly and received an update on how his department is securing the border and working to keep our country safe.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/991352614333083/?type=3",NA,98,30,0,1,0,0,0,3
"RepMoolenaar","572656369536045_991555444312800","Rep. John Moolenaar","2017-03-20","2017-03-20 23:11:00","I am currently accepting applications for congressional internships in my Washington, D.C. office for summer 2017. The internship program is open to college students and recent graduates who are interested in learning more about our country’s legislative process and the day-to-day operations of a congressional office. Intern responsibilities include conducting tours of the U.S. Capitol, constituent data entry, researching federal legislation and assisting legislative staff. Interns will also have the opportunity to attend legislative briefings, congressional hearings and receptions on Capitol Hill. Applicants are asked to provide a cover letter, resume and any specific legislative issues or areas of interest. Applications should be submitted by close of business on Friday, March 31. For more information and to apply for the summer semester, please visit https://moolenaar.house.gov/internships","link","https://moolenaar.house.gov/internships","moolenaar.house.gov",5,3,0,0,0,0,0,0
"RepMoolenaar","572656369536045_991556017646076","Rep. John Moolenaar","2017-03-23","2017-03-23 19:12:00","I am currently accepting applications for congressional internships in my Washington, D.C. office for summer 2017. The internship program is open to college students and recent graduates who are interested in learning more about our country’s legislative process and the day-to-day operations of a congressional office. Intern responsibilities include conducting tours of the U.S. Capitol, constituent data entry, researching federal legislation and assisting legislative staff. Interns will also have the opportunity to attend legislative briefings, congressional hearings and receptions on Capitol Hill. Applicants are asked to provide a cover letter, resume and any specific legislative issues or areas of interest. Applications should be submitted by close of business on Friday, March 31. For more information and to apply for the summer semester, please visit https://moolenaar.house.gov/internships","link","https://moolenaar.house.gov/internships","moolenaar.house.gov",9,8,1,0,0,0,0,0
"RepMoolenaar","572656369536045_992170570917954","Rep. John Moolenaar","2017-03-11","2017-03-11 18:00:00","Patrick Curry, President of Fullerton Tool Company in Saginaw and Mike Coast, President of the Michigan Manufacturing Technology Center were in DC earlier this week. Fullerton is a third-generation, family-owned business, that with workforce skill development from the MMTC, has grown into a leader in precision-made tooling. Congratulations on decades of sucess, all made in America!","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/992170570917954/?type=3",NA,27,4,0,1,0,0,0,0
"RepMoolenaar","572656369536045_992194510915560","Rep. John Moolenaar","2017-03-10","2017-03-10 21:44:05","I am saddened that this week's wind storm killed Midland resident Max Muessig and his girlfriend, Maggie Potter. My prayers for their families and all those who are recovering from the storm this week.","link","http://www.mlive.com/news/bay-city/index.ssf/2017/03/soulmates_who_died_in_heavy_wi.html","mlive.com",33,19,18,6,0,2,109,0
"RepMoolenaar","572656369536045_994019137399764","Rep. John Moolenaar","2017-03-13","2017-03-13 18:17:07","This morning I started the day in Gladwin with an interview on 103 Country, then reading to the outstanding preschoolers at Mid Michigan Community Action Agency, and then discussing small businesses issues with Dan Mercer, the owner of Pepper Mill. After that, I did an interview with Sunny 97.7 in Midland.","photo","https://www.facebook.com/RepMoolenaar/photos/a.582732358528446.1073741832.572656369536045/994019087399769/?type=3",NA,66,14,2,1,0,1,0,0
"RepMoolenaar","572656369536045_994084344059910","Rep. John Moolenaar","2017-03-13","2017-03-13 22:11:00","The annual Congressional Art Competition is open to Fourth District high school students. The winning student will have his or her art displayed in the U.S. Capitol for a year and receive two round-trip tickets to travel to Washington, D.C for an annual event with competition winners from around the country.  Regional winners from the Fourth District will have the opportunity for their art to appear in the Midland and Cadillac offices. See the link for more details and please encourage talented high school artists you know to enter the competition.","link","https://moolenaar.house.gov/artcompetition","moolenaar.house.gov",21,12,16,1,0,0,0,0
"RepMoolenaar","572656369536045_995252457276432","Rep. John Moolenaar","2017-03-15","2017-03-15 21:00:42","Had a great meeting today with more than 20 farmers from the Fourth District. We have a lot of agricultural diversity in Michigan and the farmers talked about cash crops, dairy, and even honeybees. Michigan Farm Bureau","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/995252457276432/?type=3",NA,58,6,1,0,0,0,0,0
"RepMoolenaar","572656369536045_995292597272418","Rep. John Moolenaar","2017-03-16","2017-03-16 16:41:26","The health care debate continues to be one of the most important issues facing Congress and the American people. I have pledged to repeal the current failed health care law that raised premiums and deductibles, effectively leaving many Americans with coverage they can't really use. I am reviewing the new legislation and I have received a lot of input from constituents through meetings, letters, emails and phone calls. The legislative process for the bill has been very deliberative with hours and hours of debate in three committees. Another committee will review the bill before it is up for a vote of the whole House. Additionally, many members have met with the Administration and leaders in the House to offer ideas on improving the legislation and changes are still possible. If you would like to read the current version of the legislation, you can see it on readthebill.gop.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/995292597272418/?type=3",NA,29,166,7,1,0,0,1,22
"RepMoolenaar","572656369536045_995871897214488","Rep. John Moolenaar","2017-03-16","2017-03-16 20:24:46","I have always been a strong supporter of funding for the Great Lakes Restoration Initiative. I believe that this year there will once again be great support in the House of Representatives for the GLRI. I am working to protect the Great Lakes on a number of issues and you can read more about them in this op-ed I sent out today to newspapers in our district.","link","https://moolenaar.house.gov/media-center/editorials/protecting-great-lakes","moolenaar.house.gov",73,27,9,1,1,0,3,0
"RepMoolenaar","572656369536045_995928507208827","Rep. John Moolenaar","2017-03-16","2017-03-16 23:33:25","Today, I voted for legislation that reaffirms veterans' Second Amendment rights, so they will not be taken away by a bureaucrat at the VA.   Current practice at the VA takes away a veteran’s Second Amendment rights if they appoint a fiduciary to handle their financial affairs because the VA reports the veteran as being “mentally incompetent” to the FBI’s National Criminal Background Check System.   That designation could result in veterans being blocked from legally purchasing a firearm. A veteran may apply for relief through the VA, but that puts a bureaucrat at the department in charge of making the final decision on a veteran’s Second Amendment rights.  Americans’ treasure their constitutional rights and the Second Amendment is no exception. There is already a legal process through the courts to prohibit the mentally ill from buying firearms. That decision belongs in the judicial branch, and not in the hands of bureaucrats at the VA, a department that has mistreated so many of our nation’s heroes.","status",NA,NA,74,44,5,0,0,0,2,7
"RepMoolenaar","572656369536045_996392737162404","Rep. John Moolenaar","2017-03-17","2017-03-17 17:01:44","Like many families in mid and northern Michigan, the D.C. staff is divided! Who are you rooting for today?","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/996392737162404/?type=3",NA,76,29,5,3,0,0,0,0
"RepMoolenaar","572656369536045_996576880477323","Rep. John Moolenaar","2017-03-17","2017-03-17 22:35:28","I worked across the aisle in the House to fight for this aid for Flint and it was approved by Congress in December. I am glad the EPA is making this much-needed money available to help Flint rebuild its critical water infrastructure. This funding should be put to use immediately and in the most effective manner possible so the people of Flint will have clean drinking water as soon as possible.","link","http://www.detroitnews.com/story/news/michigan/flint-water-crisis/2017/03/17/flint/99301466/","detroitnews.com",111,36,17,2,0,1,0,0
"RepMoolenaar","572656369536045_996578727143805","Rep. John Moolenaar","2017-03-18","2017-03-18 18:05:00","This week, the House passed two pieces of legislation to help our veterans. Our veterans deserve the best care and these bills will make it easier for the VA to retain and promote excellent employees, and to remove poorly performing ones who are failing our heroes. The VA received a budget increase this year and these reforms will make sure the VA has the best employees to carry out its critical mission.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/996578727143805/?type=3",NA,33,11,0,4,0,0,0,0
"RepMoolenaar","572656369536045_998860476915630","Rep. John Moolenaar","2017-03-20","2017-03-20 19:33:52","Last week, farmers from the Fourth District and across the state organized a relief convoy to help ranchers in Texas and Kansas who lost hay and livestock in recent wildfires there. This video from Michigan Farm Bureau shares more details about the generous spirit of those who came together in Durand to make it all happen.","link","https://www.michfb.com/MI/Farm-News/Video-Michigan-hay-to-fire-ravaged-Texas-and-Kansas/?utm_source=Informz&utm_medium=Email&utm_campaign=Farm+News","michfb.com",82,5,0,10,0,0,0,0
"RepMoolenaar","572656369536045_999651810169830","Rep. John Moolenaar","2017-03-21","2017-03-21 21:51:33","Today is National #AgDay! Our district has 10,000 farms and 15,000 farmers and each of them contributes to #PureMichigan. Thank you farmers for all you do for our communities and our state.","photo","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/999651810169830/?type=3",NA,67,8,1,0,0,0,0,0
"RepMoolenaar","572656369536045_999669393501405","Rep. John Moolenaar","2017-03-22","2017-03-22 14:15:00","Today is World Water Day. Obviously, the health of the Great Lakes is critical to the past, present and future of our state. You can read about my efforts to protect the Great Lakes in this op-ed I wrote last week.","link","https://moolenaar.house.gov/media-center/editorials/protecting-great-lakes","moolenaar.house.gov",19,32,3,0,0,0,0,0
