"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWalberg","187654104587692_1689678261051928","Rep Tim Walberg","2017-10-05","2017-10-05 21:20:23","Excited to tour the Center for Manufacturing Excellence that just opened this week at Lansing Community College. It's a tremendous facility and resource for students to gain hands-on experience and skills.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1689676431052111/?type=3",NA,25,8,1,1,0,0,0,0
"RepWalberg","187654104587692_1690412810978473","Rep Tim Walberg","2017-10-06","2017-10-06 13:15:53","On National Manufacturing Day, we celebrate the hardworking men and women who make high quality, American-made products. And we celebrate the manufacturers who provide more than 600,000 jobs in Michigan, drive our economy, and contribute to our communities. #MFGDay17","video","https://www.facebook.com/RepWalberg/videos/1690412810978473/",NA,98,37,15,3,2,0,0,4
"RepWalberg","187654104587692_1694112610608493","Rep Tim Walberg","2017-10-09","2017-10-09 17:06:09","Larry and Sherry Majewski of Lambertville are a remarkable couple who have opened their hearts and home to eight wonderful children. The Angels in Adoption award could not go to a more deserving family.","link","https://walberg.house.gov/media/press-releases/majewski-family-monroe-county-honored-angels-adoption","alberg.house.gov",38,3,6,5,0,0,0,0
"RepWalberg","187654104587692_1694179410601813","Rep Tim Walberg","2017-10-09","2017-10-09 22:29:00","Thanks to Alro Steel for showing me around your facility in Potterville today. It was great to meet the team and discuss ways to boost Michigan jobs and manufacturing.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1694178420601912/?type=3",NA,79,20,12,8,1,0,0,0
"RepWalberg","187654104587692_1696066390413115","Rep Tim Walberg","2017-10-11","2017-10-11 21:15:01","Join us on Monday at Monroe High School to learn more about educational opportunities at U.S. military service academies. Students and parents are encouraged to attend to meet with academy representatives and discuss the application process.","link","https://walberg.house.gov/about/events/2017-monroe-military-service-academy-open-house","alberg.house.gov",92,14,37,1,0,0,0,0
"RepWalberg","187654104587692_1696208590398895","Rep Tim Walberg","2017-10-11","2017-10-11 15:24:49","I am testifying today before the Energy and Commerce Committee about Jessie's Law and our bipartisan work to combat the opioid crisis in our communities.","video","https://www.facebook.com/energyandcommerce/videos/10155449112041311/",NA,18,7,0,0,0,0,0,1
"RepWalberg","187654104587692_1697483876938033","Rep Tim Walberg","2017-10-12","2017-10-12 19:11:42","America’s small businesses and the millions of workers they employ are in desperate need of more affordable health care options. Empowering small businesses to band together through association health plans will help them provide better health care coverage at a lower cost for their workers.","link","https://walberg.house.gov/media/press-releases/foxx-walberg-respond-president-trump-health-care-executive-order","alberg.house.gov",96,113,14,8,1,0,0,45
"RepWalberg","187654104587692_1698691366817284","Rep Tim Walberg","2017-10-13","2017-10-13 20:53:16","A grateful nation says thank you to the men and women of the U.S. Navy who have served our country with bravery and valor.  Happy 242nd birthday!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1698689030150851/?type=3",NA,58,5,16,10,0,0,0,0
"RepWalberg","187654104587692_1698693686817052","Rep Tim Walberg","2017-10-14","2017-10-14 16:31:00","At an Energy and Commerce Committee hearing this week, I joined with a bipartisan group of representatives to discuss legislative solutions to the opioid crisis. I testified about my bipartisan bill, Jessie’s Law, and shared stories from recent constituent meetings in Monroe and Lenawee Counties.","video","https://www.facebook.com/RepWalberg/videos/1698693686817052/",NA,33,26,3,1,0,0,0,0
"RepWalberg","187654104587692_1702544716431949","Rep Tim Walberg","2017-10-16","2017-10-16 21:14:47","Thank you to everyone who joined us at today's coffee hour in Tecumseh. We covered many important issues, including our tax reform framework that will lower taxes, grow jobs, and increase take-home pay for middle class families. Learn more here: https://fairandsimple.gop/?utm_source=reptimwalberg","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1702543316432089/?type=3",NA,63,82,8,2,2,0,0,27
"RepWalberg","187654104587692_1703350183018069","Rep Tim Walberg","2017-10-17","2017-10-17 14:14:15","We had a great event yesterday at Monroe High School with students, parents, and representatives from the U.S. military service academies. Inspired to see so many young people interested in serving our country.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1703330796353341/?type=3",NA,52,30,3,4,0,0,0,0
"RepWalberg","187654104587692_1704918726194548","Rep Tim Walberg","2017-10-18","2017-10-18 21:02:16","The deadline to submit an app for the Congressional App Challenge is just two weeks away. It is an unique opportunity for students to showcase their creativity and STEM talents. More details here: https://go.usa.gov/xnr5q","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1704908232862264/?type=3",NA,4,13,3,0,0,0,0,0
"RepWalberg","187654104587692_1707354112617676","Rep Tim Walberg","2017-10-20","2017-10-20 20:37:09","Why tax reform? It will grow jobs, raise wages, and keep more money in your pocket. Learn more about our plan: https://fairandsimple.gop","video","https://www.facebook.com/RepWalberg/videos/1707354112617676/",NA,174,353,37,21,8,1,2,113
"RepWalberg","187654104587692_1711809525505468","Rep Tim Walberg","2017-10-24","2017-10-24 14:23:43","This Saturday is National Prescription Drug Take Back Day. Locations across Michigan's 7th District will serve as collection sites for the safe disposal of expired or unwanted prescription drugs. More details here: go.usa.gov/xnY6S","video","https://www.facebook.com/RepWalberg/videos/1711809525505468/",NA,44,32,16,3,0,1,0,0
"RepWalberg","187654104587692_1714325491920538","Rep Tim Walberg","2017-11-01","2017-11-01 14:22:31","I'm hosting a Veterans Resource Fair in Jackson on Monday to help veterans and their families file for VA benefits and services. Click below for more details.","link","https://walberg.house.gov/about/events/jackson-veterans-resource-fair","alberg.house.gov",247,30,154,17,0,1,0,4
"RepWalberg","187654104587692_1714608518558902","Rep Tim Walberg","2017-10-26","2017-10-26 20:07:00","Just returned from the White House where President Trump declared the opioid epidemic a public health emergency. Heroin and opioid addiction is devastating the dreams of people we know and love, and tackling this crisis must be a national priority.","link","https://walberg.house.gov/media/press-releases/walberg-commends-president-s-actions-combat-opioid-epidemic","alberg.house.gov",225,127,24,14,2,2,4,18
"RepWalberg","187654104587692_1715934088426345","Rep Tim Walberg","2017-10-27","2017-10-27 21:22:35","This week I introduced a bipartisan bill to help make it easier for small businesses to offer retirement plans while keeping fees down for employees. It is a commonsense step in our efforts to empower every American to retire with financial security and peace of mind.","link","https://walberg.house.gov/media/press-releases/walberg-sablan-introduce-retirement-plan-modernization-act","alberg.house.gov",53,22,3,4,0,0,3,3
"RepWalberg","187654104587692_1716991368320617","Rep Tim Walberg","2017-10-28","2017-10-28 17:39:41","Stopped by the Center for Family Health in Jackson for National Prescription Drug Take Back Day. Thank you to County Prosecutor Jerry Jarzynka, the Substance Abuse Prevention Coalition, and local law enforcement for organizing this service and all your work fighting the opioid crisis in our community.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1716991308320623/?type=3",NA,25,9,0,2,0,0,0,0
"RepWalberg","187654104587692_1717135658306188","Rep Tim Walberg","2017-10-28","2017-10-28 23:42:05","Congrats to Adrian College on your new state-of-the-art medical studies facility.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1717134371639650/?type=3",NA,43,13,2,2,0,1,0,0
"RepWalberg","187654104587692_1721119594574461","Rep Tim Walberg","2017-11-01","2017-11-01 00:28:47","Lifting up in prayer the victims and their families of today's evil act of terrorism in New York City. Americans are a resilient people, and in times of tragedy, we stand together.","status",NA,NA,75,28,3,6,0,0,13,0
"RepWalberg","187654104587692_1722369751116112","Rep Tim Walberg","2017-11-01","2017-11-01 22:02:59","Thank you to everyone who attended one of our recent coffee hours in Spring Arbor, Grand Ledge, and Monroe.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1722367717782982/?type=3",NA,42,45,2,0,0,0,0,4
"RepWalberg","187654104587692_1723875350965552","Rep Tim Walberg","2017-11-02","2017-11-02 23:20:44","The Tax Cuts and Jobs Act was introduced today. It's about lowering the tax burden on Michigan families and small businesses, and providing a pay raise to the workers who need it most. You can read the bill at https://fairandsimple.gop.","link","https://fairandsimple.gop/","fairandsimple.gop",121,172,23,10,6,0,6,84
"RepWalberg","187654104587692_1725056754180745","Rep Tim Walberg","2017-11-03","2017-11-03 16:50:01","Today the House passed bipartisan legislation to support the Children’s Health Insurance Program, community health centers, and other public health priorities important to children and families in Michigan.","link","https://walberg.house.gov/media/press-releases/walberg-supports-chip-and-community-health-centers","alberg.house.gov",58,32,2,6,0,2,0,5
"RepWalberg","187654104587692_1729658760387211","Rep Tim Walberg","2017-11-06","2017-11-06 19:17:26","We had a great Veterans Resource Fair today in Jackson to assist veterans and their families. Thanks to the many veterans organizations who participated and helped make it a success.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1729652597054494/?type=3",NA,31,13,0,3,0,0,0,0
"RepWalberg","187654104587692_1730751093611311","Rep Tim Walberg","2017-11-07","2017-11-07 13:50:11","An inspiring story about Jude Stamper from Monroe. He'll make a great addition to the Michigan basketball team.","link","http://www.mlive.com/wolverines/index.ssf/2017/11/12-year-old_with_serious_illne.html","mlive.com",30,1,1,9,0,0,0,0
"RepWalberg","187654104587692_1732467763439644","Rep Tim Walberg","2017-11-08","2017-11-08 18:22:55","Morgan Scarbro from Eaton Rapids has a heart for helping veterans, our military, and their families. She's 14-years-old and created a non-profit called Morgan’s Hugs. If there is a veteran in need, Morgan springs into action.","video","https://www.facebook.com/RepWalberg/videos/1732467763439644/",NA,92,33,85,34,0,0,0,2
"RepWalberg","187654104587692_1735286486491105","Rep Tim Walberg","2017-11-10","2017-11-10 17:56:50","As we observe Veterans Day this weekend, it was a privilege to spend time at the Ann Arbor VA today to honor and pay tribute to our nation's veterans. We can't say thank you enough.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1735282259824861/?type=3",NA,27,3,0,6,0,0,0,0
"RepWalberg","187654104587692_1736703139682773","Rep Tim Walberg","2017-11-11","2017-11-11 16:42:26","Wonderful ceremony in Bedford Township to dedicate their veterans memorial and recognize those who served.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1736703056349448/?type=3",NA,28,1,1,1,0,0,0,0
"RepWalberg","187654104587692_1737066716313082","Rep Tim Walberg","2017-11-11","2017-11-11 22:30:55","It was an honor to be a part of Luna Pier's Veterans Day program to pay tribute to our nation's heroes. Thank you for your service and sacrifice.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1737037749649312/?type=3",NA,39,1,1,0,0,0,0,0
"RepWalberg","187654104587692_1738453669507720","Rep Tim Walberg","2017-11-12","2017-11-12 19:49:00","What a moving Veterans Day event last night in Springport to honor Vietnam-era veterans with their 50th anniversary lapel pins. It was also a privilege to present a Purple Heart and service medals to the family of U.S. Army Sergeant Kenneth W. Parker, who was declared Missing in Action while fighting in the Korean War in 1952.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1738448989508188/?type=3",NA,50,8,11,3,0,0,0,0
"RepWalberg","187654104587692_1739798576039896","Rep Tim Walberg","2017-11-13","2017-11-13 17:32:58","Met with Vicky Loveland and members of the Monroe County Substance Abuse Coalition today to discuss ways to tackle the heroin and opioid epidemic. Grateful for their work in the community.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1739796759373411/?type=3",NA,24,10,0,2,0,0,0,1
"RepWalberg","187654104587692_1740138716005882","Rep Tim Walberg","2017-11-14","2017-11-14 00:21:16","The current civil asset forfeiture system is ripe for abuse and I'll keep fighting for reforms.","link","https://walberg.house.gov/media/press-releases/walberg-leads-bipartisan-push-rein-civil-asset-forfeiture","alberg.house.gov",78,29,9,9,0,0,0,0
"RepWalberg","187654104587692_1742248592461561","Rep Tim Walberg","2017-11-14","2017-11-14 22:18:43","Great news: The House just passed a strong bipartisan defense bill to enhance our national security and give our troops a pay raise.","link","https://walberg.house.gov/media/press-releases/walberg-votes-raise-troop-pay-and-strengthen-national-security","alberg.house.gov",98,21,13,11,0,1,0,0
"RepWalberg","187654104587692_1744470922239328","Rep Tim Walberg","2017-11-15","2017-11-15 21:13:52","Enjoyed visiting with a great group of high school students from Dundee Community Schools today as part of their Close Up trip to our nation's capital.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1744470335572720/?type=3",NA,24,6,1,1,0,0,0,0
"RepWalberg","187654104587692_1746300745389679","Rep Tim Walberg","2017-11-16","2017-11-16 19:46:50","The tax code has been hurting our economy and families in Michigan for too long. The Tax Cuts and Jobs Act, which passed the House today, is geared towards giving middle-income families a break, increasing take-home pay, and putting more money in people’s pockets. It’s about more jobs and bigger paychecks for the workers who need it most.","link","https://walberg.house.gov/media/press-releases/walberg-time-middle-class-tax-relief","alberg.house.gov",148,306,27,13,10,1,3,160
"RepWalberg","187654104587692_1751939331492487","Rep Tim Walberg","2017-11-19","2017-11-19 21:54:19","Congrats to the Bronson volleyball team on winning three consecutive state championships. Incredible accomplishment.","link","http://www.thedailyreporter.com/news/20171119/one-team-one-dream-realized--bronson-earns-third-straight-class-c-state-title","thedailyreporter.com",21,4,0,1,0,0,0,0
"RepWalberg","187654104587692_1753639147989172","Rep Tim Walberg","2017-11-20","2017-11-20 22:33:27","Today I toured IMPCO, a machine tool shop in Lansing, with Rep. Mike Bishop and Rep. Paul Mitchell. We discussed the Tax Cuts and Jobs Act and how it will help Michigan manufacturing, create more jobs, and raise wages for workers.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1753629797990107/?type=3",NA,68,92,13,1,7,0,1,29
"RepWalberg","187654104587692_1755130857840001","Rep Tim Walberg","2017-11-21","2017-11-21 19:20:23","Great to be in Litchfield today to tour the Hi-Lex Controls expansion. The new facility is set to begin operations in 2018 and means more jobs and investment in the community. I also stopped by the Litchfield Regional Training Center, which provides important skills-based educational opportunities to prepare people for in-demand technical careers.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1755124874507266/?type=3",NA,33,15,3,2,0,0,0,1
"RepWalberg","187654104587692_1755278004491953","Rep Tim Walberg","2017-11-21","2017-11-21 23:45:00","It was a privilege to recognize the Bronson volleyball team today for capturing their third straight state championship. The Lady Vikings' outstanding teamwork and season have made their hometown proud.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1755273441159076/?type=3",NA,21,4,2,0,0,0,0,0
"RepWalberg","187654104587692_1755290091157411","Rep Tim Walberg","2017-11-22","2017-11-22 14:13:00","As a Harley owner who has been riding since my 20th birthday, it's an honor to receive this national award.","link","https://walberg.house.gov/media/press-releases/walberg-named-legislator-year-motorcycle-riders-foundation","alberg.house.gov",250,62,26,9,11,4,6,17
"RepWalberg","187654104587692_1756955294324224","Rep Tim Walberg","2017-11-23","2017-11-23 02:31:23","Had fun visiting Michigan Football practice today as they get ready for The Game on Saturday.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1756955260990894/?type=3",NA,97,17,3,4,0,0,1,0
"RepWalberg","187654104587692_1760009317352155","Rep Tim Walberg","2017-11-25","2017-11-25 02:00:43","Two high school football teams from our district took home state championships today. Congrats to Lumen Christi Catholic School and Whiteford Agricultural Schools on impressive seasons!","link","http://www.mlive.com/sports/2017/11/fridays_football_state_champio.html#incart_river_home","mlive.com",52,2,5,0,0,1,0,0
"RepWalberg","187654104587692_1760909637262123","Rep Tim Walberg","2017-11-25","2017-11-25 14:45:16","We have so many great small businesses here in Michigan. On Small Business Saturday, remember to shop small and support our local economy.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1760909603928793/?type=3",NA,12,13,1,0,0,0,0,0
"RepWalberg","187654104587692_1764512403568513","Rep Tim Walberg","2017-11-27","2017-11-27 18:39:32","Mary Smith was like family to so many of us in Branch County, and I am saddened to learn that she passed away over the weekend at the age of 102. She was always involved, always giving back, and always a passionate advocate for bettering the community. Mary’s lifelong service to Coldwater, particularly her leadership to restore the Tibbits Opera House, will forever be remembered. Mary was committed to living life to the fullest, and at the age of 96, was one of the best passengers to ever ride on my Harley. Sue and I are praying for the entire Smith family as we mourn her loss and remember a life well lived.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1764440043575749/?type=3",NA,25,2,6,3,0,0,4,0
"RepWalberg","187654104587692_1764754030211017","Rep Tim Walberg","2017-11-27","2017-11-27 23:34:01","Thanks to everyone who came out to today's coffee hour in Charlotte.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1764749143544839/?type=3",NA,76,76,9,2,0,0,1,18
"RepWalberg","187654104587692_1770147953004958","Rep Tim Walberg","2017-11-30","2017-11-30 18:36:09","I had the privilege of meeting Bill Gibbs at VFW Post 6056 in Springport a couple weeks ago during their Veterans Day ceremony. Bill has served our country and community in so many ways, and he is incredibly deserving of the Jackson County Veteran of the Year award.","video","https://www.facebook.com/RepWalberg/videos/1770147953004958/",NA,74,24,57,12,0,1,0,2
"RepWalberg","187654104587692_1770429522976801","Rep Tim Walberg","2017-11-30","2017-11-30 23:47:41","Today the House passed bipartisan legislation to help revitalize industrial sites, encourage job growth, and bring about economic benefits for our communities.","link","https://walberg.house.gov/media/press-releases/walberg-votes-strengthen-brownfields-program-promote-jobs-and-economic","alberg.house.gov",41,44,0,2,0,0,0,9
"RepWalberg","187654104587692_1777661292253624","Rep Tim Walberg","2017-12-05","2017-12-05 16:15:59","Thanks to everyone who joined us in Frenchtown Charter Township yesterday for coffee hour.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1777659352253818/?type=3",NA,65,47,2,4,0,1,0,17
"RepWalberg","187654104587692_1779268758759544","Rep Tim Walberg","2017-12-07","2017-12-07 00:45:37","The lighting of the Capitol Christmas tree took place tonight. Looking forward to a busy but joyful holiday season.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1779268738759546/?type=3",NA,83,32,1,6,0,0,0,0
"RepWalberg","187654104587692_1779911182028635","Rep Tim Walberg","2017-12-07","2017-12-07 14:49:36","Today, we remember Pearl Harbor and honor those who lost their lives on December 7, 1941.","video","https://www.facebook.com/RepWalberg/videos/1779911182028635/",NA,97,11,70,16,0,0,15,1
"RepWalberg","187654104587692_1780384268647993","Rep Tim Walberg","2017-12-08","2017-12-08 00:13:00","At today's Energy and Commerce Subcommittee hearing, I pressed EPA Administrator Pruitt about protecting the Great Lakes, including supporting the Great Lakes Restoration Initiative, combating harmful algal blooms on Lake Erie, and stopping invasive species like Asian Carp. https://go.usa.gov/xnNr4","video","https://www.facebook.com/RepWalberg/videos/1780384268647993/",NA,84,37,8,2,2,0,0,2
"RepWalberg","187654104587692_1781331098553310","Rep Tim Walberg","2017-12-09","2017-12-09 17:28:00","It was a joy to meet with the Bignell family from Reading this week and hear about their heart for orphans in need of loving families. They adopted two sons from Ethiopia and are now facing a long process of adopting two more.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1781298585223228/?type=3",NA,43,12,2,5,0,0,0,1
"RepWalberg","187654104587692_1781486708537749","Rep Tim Walberg","2017-12-08","2017-12-08 21:48:03",NA,"link","https://walberg.house.gov/media/press-releases/walberg-blunt-rochester-introduce-bipartisan-bill-strengthen-retirement","alberg.house.gov",39,30,2,0,3,2,1,0
"RepWalberg","187654104587692_1786082661411487","Rep Tim Walberg","2017-12-12","2017-12-12 23:18:06","This is important legislation for our men and women in uniform, and I am glad the President signed it into law today. It will strengthen our military readiness and give our troops their largest pay raise in eight years.","link","https://www.cbsnews.com/news/trump-signs-national-defense-authorization-act-live-stream/","cbsnews.com",75,39,8,7,0,0,5,3
"RepWalberg","187654104587692_1789264331093320","Rep Tim Walberg","2017-12-15","2017-12-15 16:56:52","So many great things happening at the Boys & Girls Club of Lenawee this holiday season and throughout the year. Thanks for the update and to Alexis for the special Christmas card!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1789261164426970/?type=3",NA,62,29,2,3,0,0,0,6
"RepWalberg","187654104587692_1792691067417313","Rep Tim Walberg","2017-12-18","2017-12-18 17:39:08","This week we are voting on the final conference agreement between the House and Senate on the Tax Cuts and Jobs Act. Michigan families and small businesses need tax relief, and this bill will help them keep more of what they earn. Read more about the agreement here: https://go.usa.gov/xnQfy","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1792690060750747/?type=3",NA,155,405,38,11,4,2,6,181
"RepWalberg","187654104587692_1793942470625506","Rep Tim Walberg","2017-12-19","2017-12-19 21:18:18","Today’s vote is a pivotal moment for hardworking families in Michigan who need a break. For the first time in three decades, we are overhauling the code to reduce the burden on taxpayers and revitalize our economy.","link","https://walberg.house.gov/media/press-releases/walberg-house-pass-historic-middle-class-tax-relief","alberg.house.gov",297,499,41,30,6,1,5,308
"RepWalberg","187654104587692_1795014147185005","Rep Tim Walberg","2017-12-20","2017-12-20 21:40:04","In cities and towns throughout the 7th District, I've repeatedly heard the need for tax relief for hardworking families and small businesses who need a break. All along, I've fought for boosting their take-home pay and pocketbooks. Our bill delivers on the promise to provide real relief and a brighter future.","link","https://walberg.house.gov/media/press-releases/walberg-tax-cuts-and-bigger-paychecks-way","alberg.house.gov",221,291,19,23,3,1,6,140
"RepWalberg","187654104587692_1796744317011988","Rep Tim Walberg","2017-12-22","2017-12-22 14:05:14","Tackling the opioid crisis, organizing veterans fairs, helping job seekers, solving casework issues. 2017 has been a busy year in the 7th District.","video","https://www.facebook.com/RepWalberg/videos/1796744317011988/",NA,92,95,16,8,1,2,1,26
"RepWalberg","187654104587692_1797100960309657","Rep Tim Walberg","2017-12-27","2017-12-27 17:15:00","As 2017 comes to a close, I wanted to update you on the progress we made this year. I was proud to lead the way on a number of important issues like combating human trafficking, protecting retirement security, and making energy more affordable.","video","https://www.facebook.com/RepWalberg/videos/1797100960309657/",NA,89,78,6,8,4,0,1,21
"RepWalberg","187654104587692_1799313856755034","Rep Tim Walberg","2017-12-24","2017-12-24 19:50:20","Hamburgers on the grill for Christmas Eve lunch. Let it snow!","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1799313856755034/?type=3",NA,486,80,1,34,4,2,2,5
"RepWalberg","187654104587692_1800437873309299","Rep Tim Walberg","2017-12-25","2017-12-25 18:29:33","Merry Christmas to you and your family! May it be filled with hope, joy, and special moments with those you love.","photo","https://www.facebook.com/RepWalberg/photos/a.757760457577051.1073741830.187654104587692/1800437856642634/?type=3",NA,52,14,1,3,1,0,0,0
"RepWalberg","187654104587692_1804684566217963","Rep Tim Walberg","2017-12-29","2017-12-29 19:52:36","Before we count down to the new year, take a look back at some highlights of what's been a productive year serving you in Congress.","link","https://medium.com/@RepWalberg/2017-in-review-a-year-of-results-64200917baa","medium.com",53,55,5,6,2,0,2,32
"RepWalberg","187654104587692_1805745792778507","Rep Tim Walberg","2017-12-30","2017-12-30 19:08:13","Some of the Walberg clan at the Adrian College ice rink.","photo","https://www.facebook.com/RepWalberg/photos/a.189564381063331.45718.187654104587692/1805745792778507/?type=3",NA,151,26,1,10,0,0,0,6
