"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155402529008620","Jim Himes","2017-06-07","2017-06-07 20:16:48","Former FBI Director Comey’s statement for tomorrow’s hearing, as released by the Senate Intelligence Committee this afternoon, paints a detailed and disturbing picture of a President obsessed with loyalty, secrecy, and exerting inappropriate pressure to achieve his goals. At the very least, President Trump’s actions should instill a sense of profound worry in the American people about a leader with no sense of propriety or an understanding of the need for independence of law enforcement within the executive branch, an independence that has been respected by Presidents for generations. The testimony, in conjunction with Comey’s firing, also raises the question of whether President Trump was improperly trying to end the investigation into ties between Russia and his campaign affiliates and administration.  Director Comey’s detailed recounting of his multiple meetings with President Trump, and his unusual documentation of those meetings, should have us all asking a fundamental question about whether we can trust this President to uphold and enforce the laws of the United States. It’s clear to me that Director Comey has been asking himself this very question.   Along with the rest of the country, I eagerly anticipate Director Comey’s testimony tomorrow and await the opportunity for our investigation in the House Intelligence Committee to gain access to all relevant documents including his post-meeting memos. With persistence and cooperation the truth will out, and the American people demand no less.","link","https://www.intelligence.senate.gov/sites/default/files/documents/os-jcomey-060817.pdf","intelligence.senate.gov",227,37,30,5,1,2,1,18
"CongressmanJimHimes","85767418619_10155404611423620","Jim Himes","2017-06-08","2017-06-08 14:17:21","In case you need to watch online.","link","https://www.nytimes.com/interactive/2017/06/08/us/politics/comey-hearing-live.html?smid=fb-nytimes&smtyp=cur","nytimes.com",25,2,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155405347743620","Jim Himes","2017-06-08","2017-06-08 19:45:59","Former FBI Director Comey’s testimony in the open forum today provided more transparency and answers to the American public. In his testimony, he explained, in no uncertain terms, that he believes President Trump directed him to end the FBI investigation into Michael Flynn. Whether this irresponsible behavior rises to the level of obstruction of justice is a question for federal law enforcement under the direction of Special Counsel Robert Mueller.   I will continue to work with the House Intelligence Committee in a bipartisan fashion to gather documents, interview witnesses and conduct a thorough and unbiased investigation.  In cooperation with the Senate and FBI, we will get to the bottom of the matter.","link","https://www.nytimes.com/2017/06/08/us/politics/comey-hearing-trump-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",188,31,12,7,0,3,0,1
"CongressmanJimHimes","85767418619_10155407745318620","Jim Himes","2017-06-09","2017-06-09 15:37:34","A spirited discussion about the real takeaways of the Comey hearing on Don Lemon CNN last night with former Rep. Pete Hoekstra. Viewing the hearing through a nonpartisan lens, we see that the real issue is the pressure placed on then-Director Comey by the President to end the Flynn investigation and Comey's subsequent firing. Still much more to come out of these investigations.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155407745318620/",NA,51,16,4,2,0,1,0,0
"CongressmanJimHimes","85767418619_10155407809728620","Jim Himes","2017-06-09","2017-06-09 15:58:07","This shouldn't get lost in yesterday's news. An inexcusable dismantling of vital protections.","link","https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-chair-himes-statement-on-the-choice-act","newdemocratcoalition-himes.house.gov",52,16,0,0,0,0,3,37
"CongressmanJimHimes","85767418619_10155416928533620","Jim Himes","2017-06-12","2017-06-12 16:30:30","One year ago today, silence descended on the #Pulse nightclub in #Orlando after a brutal shooting left 49 innocent young men and women dead. It was a targeted, terror attack against the LGBT community.  That night, I agonized as I realized that Congress would respond with a moment of silence in ""honor"" of the victims and remain silent instead of doing its job and passing sensible firearm safety measures. Not me. No more.   I will not stand quietly by as thousands of our family members are gunned down each year in our homes, schools, jobs and public places. But this last year, when the leaders of the majority in Congress could have taken some action... ANY ACTION... to make us safer, they remained shamefully silent.   The price of this silence is paid in blood.   Today, and everyday, I honor the victims of Pulse and Sandy Hook and San Bernardino and everywhere else tragedy has struck by speaking up. By shouting at the top of my lungs: We demand action and we will never relent!   No more silence. Not for me. Not for any of us.","link","http://www.chicagotribune.com/news/opinion/commentary/ct-orlando-shooting-congress-moment-of-silence-20160615-story.html","chicagotribune.com",480,23,33,77,0,3,10,0
"CongressmanJimHimes","85767418619_10155421098283620","Jim Himes","2017-06-14","2017-06-14 00:39:52","We're facing the future head on. Find out how.","link","https://medium.com/@newdems/new-dems-tackle-the-future-of-work-5a9b55b394a3","medium.com",24,6,0,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155422926408620","Jim Himes","2017-06-14","2017-06-14 15:54:13","I hope and pray for the speedy recovery of all of the victims who were shot this morning and am deeply grateful for the first responders. On the eve of the Congressional Baseball game, one of the most popular bipartisan traditions in Washington, these attacks have shaken our tight-knit community on the Hill. We will band together and get through this.","status",NA,NA,192,17,7,15,0,0,35,0
"CongressmanJimHimes","85767418619_10155423868698620","Jim Himes","2017-06-14","2017-06-14 21:49:57","Proud to stand with my Republican colleague Rep. Martha McSally to discuss how we as leaders can tone down aggressive and hateful rhetoric that can contribute to a culture of violence in the wake of today's terrible shootings.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155423868698620/",NA,217,30,16,13,0,1,2,3
"CongressmanJimHimes","85767418619_10155439843753620","Jim Himes","2017-06-19","2017-06-19 17:07:07","We must resist calls from both the Right and the Left to draw conclusions about the outcome of the Russia investigations while they are still ongoing. There is much, much more information to go through and something so important deserves a thorough and methodical approach.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155439843753620/",NA,138,21,7,10,0,0,0,3
"CongressmanJimHimes","85767418619_10155442568373620","Jim Himes","2017-06-20","2017-06-20 15:03:23","On #WorldRefugeeDay, we must renew our efforts to bring peace to war torn regions in the world to end the crisis. Only through international agreements and cooperation can we end the spiral of violence that has forced millions from their homes.","link","https://www.washingtonpost.com/news/worldviews/wp/2017/06/20/on-world-refugee-day-5-correspondents-reveal-what-its-like-to-cover-the-crisis/?utm_term=.530ed8ef38fa","washingtonpost.com",50,6,4,0,0,0,11,0
"CongressmanJimHimes","85767418619_10155442615393620","Jim Himes","2017-06-20","2017-06-20 15:23:44","The loss of any of our service men or women is a tragedy and this strikes especially close to home for us here in Connecticut. Our thoughts are with his family and loved ones and we will never forget his service.","link","http://www.fox5ny.com/news/local-news/262440081-story","fox5ny.com",76,12,12,8,0,0,148,2
"CongressmanJimHimes","85767418619_10155446025388620","Jim Himes","2017-06-21","2017-06-21 16:42:44","As parents, we do everything we can to protect our children; Sometimes that means asking those uncomfortable questions.  This #ASK (Asking Saves Kids) Day, commit to having a conversation with the caregivers and parents of your child’s playmates. Ask them if they have a firearm in their home. Ask them if it is locked and inaccessible to children. And ask yourself if you feel comfortable with the answer.  It's a hard issue to bring up, but can save your child's life. #AskDay","link","https://www.usatoday.com/story/news/nation-now/2017/06/21/guns-killing-injuring-children-ask-whether-gun-accessible-to-your-child/415263001/","usatoday.com",239,17,97,16,0,1,9,0
"CongressmanJimHimes","85767418619_10155449183743620","Jim Himes","2017-06-22","2017-06-22 15:16:51",NA,"video","https://www.facebook.com/RepSewell/videos/1572583559481341/",NA,40,7,0,4,0,0,1,0
"CongressmanJimHimes","85767418619_10155449225963620","Jim Himes","2017-06-22","2017-06-22 16:27:45","One of my proudest moments, kneeling with John Lewis on the floor of the House as we conducted a sit in to #holdthefloor, one year ago today and demand action on gun control.   But, in the year since, with silence that flies in the face of morality and human decency, Congress has done nothing and thousands more of our family members and neighbors have lost their lives to gun violence.  The loss of any life to violence is tragic, but none more so than our children. The American Academy of Pediatrics reported this month that firearms are now the third leading cause of death for children. The fact that we allow this preventable killer to take so many of our children is a blight on our nation and should fill all of us in Congress with a raging passion to take action to end the slaughter. No More Silence. Not now. Not ever.  #NoMoreSlience #EnoughIsEnough","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155449225963620/?type=3",NA,197,25,9,27,0,1,5,10
"CongressmanJimHimes","85767418619_10155450202828620","Jim Himes","2017-06-22","2017-06-22 21:59:37","Today, after weeks of negotiations behind closed doors by a small group of Republican Senators, Majority Leader Mitch McConnell unveiled the Senate Republican plan to repeal and replace the #AffordableCareAct. Much like the House-passed bill that I opposed, the Senate plan rolls back #healthcare coverage for the neediest Americans in order to pay for enormous tax breaks for the wealthiest. It forever shrinks #Medicaid, includes grave cuts to #PlannedParenthood, enables higher deductibles, and lets states opt out of requiring that insurance companies cover essential health benefits, like hospital visits, maternity care, and mental health services.    Now, for the first time in this hurried process, patient advocates, doctors, and the vast majority of our Senators have the opportunity to read the bill.  The #CBO will release its assessment next week. I hope my colleagues in the Senate look deep into their hearts and remember that we are fundamentally an empathetic, caring and decent nation. They must oppose this bill.","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",73,33,34,0,0,2,19,64
"CongressmanJimHimes","85767418619_10155452473173620","Jim Himes","2017-06-23","2017-06-23 15:02:25","We are appalled to learn that a swastika and Star of David were found drawn outside the Rich Forum. Anti-Semitism, racism and bigotry have no place in our community.  We are grateful for and encourage the efforts of the Stamford Police Department to conduct a thorough investigation and ensure accountability.  Our community is strongest when we stand together. As leaders and residents of Stamford and surrounding communities, we stand together as neighbors and commit ourselves to working against all forms of hatred.   --  Governor Dannel Malloy Lt. Governer Nancy Wyman Mayor David Martin Senator Richard Blumenthal Senator Chris Murphy Congressman Jim Himes State Senator Carlo Leone State Representative William Tong  State Representative Billie Miller State Representative Dan Fox State Representative Livvy Floren State Representative Caroline Simmons Mayor's Multicultural Council of Stamford The Interfaith Council of Southwestern Connecticut Ricky Arbron, President, United Jewish Federation Bishop Frank J. Caggiano, Roman Catholic Diocese of Bridgeport Reverend Dr. Duane Pederson, Pastor, St. John’s Lutheran Church Reverend Todd Yonkman, First Congregational Church of Stamford Reverend Dr.  David R. Van Dyke, Pastor; Reverend Jennifer S. Davis, Associate Pastor; and  Rabbi Philip E. Schechter, Rabbi in Residence, First Presbyterian Church of Stamford Stamford Islamic Center Rabbi Joshua Hammerman, Temple Beth El Rabbi Eli Kohl, Young Israel of Stamford Rabbi Daniel Cohen, Congregation Agudath Sholom Rabbi Moshe and Leah Shemtov, Chabad of Stamford Rabbi Mark Golub, The Chavura Rabbi Jay TelRav, Temple Sinai Catalina Horack, Executive Director, Building 1 Community Nora Anderson, Head of School, Carmel Academy Jacqueline Herman, Head of School, BiCultural Day School Rabbi Elisha Paul, Head of School, Jewish High School of CT Father Joseph Gill, Spiritual Advisor, Trinity Catholic High School","link","http://www.westport-news.com/local/article/Police-investigating-anti-semitic-graffiti-at-11230067.php","westport-news.com",63,12,13,1,0,1,49,79
"CongressmanJimHimes","85767418619_10155453306608620","Jim Himes","2017-06-23","2017-06-23 20:42:55","CT Post weighs in on the Senate health plan. If you don't have the time to read it, let me sum it up for you: the plan is a cruel, careless give away to the rich.","link","http://www.ctpost.com/opinion/article/Editorial-Senate-health-care-plan-short-on-care-11240482.php","ctpost.com",70,15,10,0,0,2,17,22
"CongressmanJimHimes","85767418619_10155463166993620","Jim Himes","2017-06-26","2017-06-26 22:25:03","22 million. 22 million mothers, fathers, daughters, sisters, brothers, grandmas and grandpas.  22 million friends, coworkers, loved ones, husbands and wives. And all so the richest can have more. #CBO #uninsured","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",87,45,52,0,0,1,44,131
"CongressmanJimHimes","85767418619_10155465405083620","Jim Himes","2017-06-27","2017-06-27 15:02:25",NA,"video","https://www.facebook.com/CongressmanJimHimes/videos/10155465405083620/",NA,85,12,7,4,0,0,1,0
"CongressmanJimHimes","85767418619_10155465504038620","Jim Himes","2017-06-27","2017-06-27 15:38:15","There is a lot of talk out there that the #CBO estimates were off for #Obamacare, so how can we trust them now? The truth is that the big picture estimates from the CBO were right. Millions and millions of people gained insurance through the marketplaces and #Medicaid and the #uninsured rate plummeted.  So when the CBO says that tens of millions will lose insurance under the Senate Republican plan, we should all pay attention. This doesn't mean that the #ACA is perfect - we should work on fixing it - but we shouldn't blow up the system.","link","https://www.usatoday.com/story/news/politics/2017/03/14/fact-check-how-accurate-were-cbos-obamacare-predictions/99157846/","usatoday.com",112,19,17,6,0,2,0,1
"CongressmanJimHimes","85767418619_10155465824033620","Jim Himes","2017-06-27","2017-06-27 17:47:16","On the floor speaking against the ""healthcare"" bill.  BREAKING: CNN Reporting that McConnell is delaying the vote until after the 4th of July holiday.","link","https://www.c-span.org/video/?c4675067%2Fstop-harmful-bill","c-span.org",197,31,13,11,1,0,0,8
"CongressmanJimHimes","85767418619_10155469557283620","Jim Himes","2017-06-28","2017-06-28 15:12:18","In the early morning hours of June 28, 1969, police raided the #Stonewall Inn in Greenwich Village.  It is hard for all of us to imagine the terror and humiliation felt by the #LGBT community that night as they were assaulted and abused. 48 years ago, an arrest or a story in the newspaper could have devastating consequences for gay and transgender individuals (and still can today).  However, as we have seen in the many years since, during tragedies in the LGBT community, from Stonewall to Pulse, strength and resiliency won the day. Most look back to that night as the beginning of the modern gay-rights movement and one short year later, on June 28, 1970 the first #Pride parades were being held across the country.  Today, we remember those young men and women who refused to be bullied and intimidated that night and helped change the course of history.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155469500213620/?type=3",NA,97,9,24,14,0,0,1,0
"CongressmanJimHimes","85767418619_10155472930638620","Jim Himes","2017-06-29","2017-06-29 13:44:44","#TBT To when these young tourists asked me and Congressman Joe Kennedy III to take a picture... and this is what they meant #almostfamous","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155472930638620/?type=3",NA,523,29,17,47,239,0,0,0
"CongressmanJimHimes","85767418619_10155473291128620","Jim Himes","2017-06-29","2017-06-29 15:57:19","Stopped by CNN International to talk healthcare. Walking an international audience through the process of what's happening here really highlights how absurd, backward, and dangerous it is.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155473291128620/",NA,86,27,9,3,0,2,0,0
"CongressmanJimHimes","85767418619_10155478932513620","Jim Himes","2017-07-01","2017-07-01 01:14:47","We're all pulling for Natasha, who does a wonderful job as Communications Director for the New Democrat Coalition. Go get 'em and bring home the gold!","link","http://www.rollcall.com/news/hoh/staffer-spends-recess-playing-tennis-team-usa","rollcall.com",108,3,2,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155490118883620","Jim Himes","2017-07-03","2017-07-03 18:54:47","On this 4th of July, let's remember that there's a reason why freedom of the press is in the First Amendment, and that an independent press is essential to a functioning democracy.","video","https://www.facebook.com/NewDay/videos/1383803611684818/",NA,370,41,0,29,1,0,7,4
"CongressmanJimHimes","85767418619_10155494543568620","Jim Himes","2017-07-04","2017-07-04 20:56:52","For all of us that knew Kevin, July 4th, the anniversary of when he was taken so suddenly, is a fitting time to honor his life. Today, we celebrate what makes America exceptional and strive to make it better, more equal and more just as Kevin always aspired to do. We miss him greatly.","link","http://m.ctpost.com/local/article/For-parents-of-Kevin-Sutherland-pain-has-not-11264173.php","m.ctpost.com",222,22,21,46,0,1,135,0
"CongressmanJimHimes","85767418619_10155500380053620","Jim Himes","2017-07-06","2017-07-06 14:39:45","Let's be very clear here. We do know who interfered in our election. It was Russia. The President's constant suggestions that it was anyone but the Russians are self-serving and harm our efforts to get to the bottom of the election tampering. This is about preserving the fundamental integrity of our Democracy, and the President needs to start taking it seriously.","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/07/06/politics/trump-election-meddling-russia/index.html","google.com",365,79,53,2,0,9,4,52
"CongressmanJimHimes","85767418619_10155501678028620","Jim Himes","2017-07-06","2017-07-06 22:27:59","Westport town hall 7/6/2017","video","https://www.facebook.com/CongressmanJimHimes/videos/10155501678028620/",NA,137,23,8,11,0,0,0,0
"CongressmanJimHimes","85767418619_10155501695943620","Jim Himes","2017-07-06","2017-07-06 22:34:41","Westport Town Hall","video","https://www.facebook.com/CongressmanJimHimes/videos/10155501695943620/",NA,79,11,3,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155501719368620","Jim Himes","2017-07-06","2017-07-06 22:39:30","Westport Town Hall","video","https://www.facebook.com/CongressmanJimHimes/videos/10155501719368620/",NA,196,45,18,12,0,0,0,0
"CongressmanJimHimes","85767418619_10155508376468620","Jim Himes","2017-07-08","2017-07-08 20:49:39","Credit where credit is due on committing to Article 5, but the forcefulness with which Russia's interference in our election was dealt with is lacking and opens the door for future attacks.","video","https://www.facebook.com/AC360/videos/10159100030200533/",NA,105,20,0,2,0,6,1,2
"CongressmanJimHimes","85767418619_10155514830793620","Jim Himes","2017-07-10","2017-07-10 19:27:21","We always try to get the video out live from our town halls, but that sometimes means lower quality.  Thank you to Nick Pisarro, Jr. for providing this higher quality video and allowing me to share it.","video","https://vimeo.com/224828102",NA,66,5,6,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155518665473620","Jim Himes","2017-07-11","2017-07-11 21:40:14","In case anyone missed Congressman Adam Schiff's comments on the most recent revelations on Donald Trump, Jr.'s emails. We're lucky to have such a thoughtful leader of the Democrats on the House Intelligence Committee.","link","https://www.youtube.com/watch?v=eCgUwEkpvP8","youtube.com",290,27,20,20,0,7,0,0
"CongressmanJimHimes","85767418619_10155518669618620","Jim Himes","2017-07-11","2017-07-11 21:42:07","This will be part of our investigation. We will talk to everyone involved.  We will get to the bottom of it. #Russia #Trump","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",357,43,20,11,2,2,2,8
"CongressmanJimHimes","85767418619_10155518837243620","Jim Himes","2017-07-11","2017-07-11 22:49:22","Speaking to a great crowd at #CTintheCapitol. Thanks for coming down!","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155518837243620/?type=3",NA,42,7,1,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155520714098620","Jim Himes","2017-07-12","2017-07-12 14:14:40",NA,"video","https://www.facebook.com/NewDemocratCoalition/videos/807622399397520/",NA,64,6,0,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155520745513620","Jim Himes","2017-07-12","2017-07-12 14:27:59","I talk about Russia a lot. I'm on the Intelligence Committee. It's my job. But, I am listening to you and know you also care about other issues, especially healthcare.   One of the most frequent questions I get when I'm out talking to people is: Do the Democrats have plan to fix healthcare, or are they just dead set against the Republican proposal? This morning, lead by the New Democrat Coalition, we unveiled our plan to stabilize the individual marketplace.   Now the question to Republicans is: Will you stop trying to destroy the healthcare system and work with us to fix it?","link","https://www.vox.com/policy-and-politics/2017/7/12/15955982/democrats-fix-obamacare","vox.com",513,54,86,44,0,4,2,0
"CongressmanJimHimes","85767418619_10155521628278620","Jim Himes","2017-07-12","2017-07-12 20:31:31","This could snarl the afternoon rush hour so be aware and be safe.","link","http://wtnh.com/on-air/watch-us-live-breaking-now/","tnh.com",8,4,4,0,0,6,1,0
"CongressmanJimHimes","85767418619_10155521981998620","Jim Himes","2017-07-12","2017-07-12 22:34:09","Much to the destruction of the Trump administration's credibility, the question of whether there was a link between the Trump campaign and Russia's efforts appears to be answered.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155521981998620/",NA,279,50,47,17,9,6,1,6
"CongressmanJimHimes","85767418619_10155524385878620","Jim Himes","2017-07-13","2017-07-13 17:47:28","I think the headline says it all.","link","https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions","vox.com",170,41,68,0,1,1,39,110
"CongressmanJimHimes","85767418619_10155525469338620","Jim Himes","2017-07-14","2017-07-14 01:08:18","Today I introduced the Free #Press Act. It requires that the White House hold at least two on-camera press briefings each week.   The White House has begun to dramatically, and in an historically unprecedented way, reduce the media and therefore the American people’s access to the thinking of the president. And that’s not healthy. So now is the time. #firstamendment #freepress","link","http://www.huffingtonpost.com/entry/free-press-act-himes_us_5967e30ae4b0d6341fe7b0ba","huffingtonpost.com",1758,113,221,179,4,1,1,4
"CongressmanJimHimes","85767418619_10155539088073620","Jim Himes","2017-07-17","2017-07-17 19:29:42","Ended my conversation with Anderson Cooper 360 on Friday discussing my Free Press Act. All administrations in general and this one in particular should be more open and transparent, not less. Perhaps we can nudge them in that direction.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155539088073620/",NA,249,21,12,17,3,0,0,0
"CongressmanJimHimes","85767418619_10155540158783620","Jim Himes","2017-07-18","2017-07-18 02:39:40","This version of the bill appears now to be dead. It's time to work in a bipartisan way to started making the ACA work as intended. The New Democrat Coalition has led a plan to stabilize the marketplace. Everyone, Republican and Democrat, should get behind that. You demand solutions. It's past time to deliver.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",331,22,19,31,0,1,0,0
"CongressmanJimHimes","85767418619_10155542039978620","Jim Himes","2017-07-18","2017-07-18 14:44:58","There comes a point when Sean Spicer or others are, on a regular basis, directly contradicting incontrovertible, black-and-white facts, where we have to ask ourselves if we can really trust anything coming out of this White House.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155542039978620/",NA,335,60,51,13,3,6,2,21
"CongressmanJimHimes","85767418619_10155542683598620","Jim Himes","2017-07-18","2017-07-18 18:54:31","A lightning round with Katy Tur on MSNBC with the latest on #healthcare, the New Democrat Coalition's plan to stabilize the market and #Russia. If you only have time to watch one three-minute video of a Congressman breathlessly trying to discuss all the news of the day before rushing to vote, make it this one.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155542683598620/",NA,139,10,10,10,1,3,0,0
"CongressmanJimHimes","85767418619_10155542832703620","Jim Himes","2017-07-18","2017-07-18 19:46:17","We are a state of extraordinary people. This may be a stressful time, but it always gives me great optimism to see the ways we help each other. Even when we disagree, we are all in this together.   Aaron Tucker, who was on his way to a job interview, jumped off a bus and pulled a driver from a car as it caught fire. His quick thinking and selflessness helped save a person from further injury and harm.   Thank you to Mr. Tucker and the workers at Vautrin Auto Services for coming to the drivers' aid.  http://www.cbsnews.com/news/ex-prisoner-skips-job-interview-jumps-off-bus-to-rescue-car-crash-victim/","link","http://www.cbsnews.com/news/ex-prisoner-skips-job-interview-jumps-off-bus-to-rescue-car-crash-victim/","cbsnews.com",533,25,36,71,0,10,0,0
"CongressmanJimHimes","85767418619_10155545294153620","Jim Himes","2017-07-19","2017-07-19 13:27:15",NA,"video","https://www.facebook.com/NewDemocratCoalition/videos/811458785680548/",NA,24,4,0,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155547038663620","Jim Himes","2017-07-20","2017-07-20 00:57:55","Laws. Makin' & Breakin' them.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155547038663620/?type=3",NA,222,21,8,20,45,2,1,0
"CongressmanJimHimes","85767418619_10155547089988620","Jim Himes","2017-07-20","2017-07-20 01:22:43","John McCain is a a lifelong patriot and public servant who's won many tough battles. I know he's got more fight in him. My thoughts and prayers are with him and his family.","link","https://www.nytimes.com/2017/07/19/us/politics/john-mccain-brain-cancer.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",673,40,46,62,0,5,275,1
"CongressmanJimHimes","85767418619_10155548745353620","Jim Himes","2017-07-20","2017-07-20 14:50:43","We're continuing to get a lot of questions about what the Democrats' plan is to fix #healthcare. Last week, we introduced a plan, led by the New Democrat Coalition, to stabilize the market. With the apparent failure of the Republican's healthcare bill, now is the time for them to open the door to bipartisan ideas to fix the shortcomings of the ACA.","link","https://newdemocratcoalition-himes.house.gov/sites/newdemocratcoalition.house.gov/files/documents/Market%20Stabilization%20Proposal%20-%20Updated.pdf","newdemocratcoalition-himes.house.gov",353,39,40,31,0,0,0,0
"CongressmanJimHimes","85767418619_10155549483263620","Jim Himes","2017-07-20","2017-07-20 19:40:47","Met with two aspiring journalists from CT, Kristen Beaumonte and Kate Petrafesa, today in between votes","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155549483263620/?type=3",NA,64,3,0,2,0,0,0,0
"CongressmanJimHimes","85767418619_10155552536623620","Jim Himes","2017-07-21","2017-07-21 18:10:42","Today marks the seven year anniversary of the signing of the #DoddFrank Act. This landmark legislation was crafted amidst the wreckage of a disaster that threw more than eight million people out of work and obliterated nearly $16 trillion in American wealth. It has been critical to restoring consumers’ trust and confidence in the banking system, ensuring that taxpayers would never again be responsible for bank bailouts.   I was proud to help write Dodd-Frank during my first term in Congress, and I am dedicated to defending it from attacks even as we work towards thoughtful and balanced regulation.","status",NA,NA,61,8,7,0,0,1,0,0
"CongressmanJimHimes","85767418619_10155553245008620","Jim Himes","2017-07-21","2017-07-21 22:13:24","Today marks the seven year anniversary of the signing of the #DoddFrank Act. This landmark legislation was crafted amidst the wreckage of a disaster that threw more than eight million people out of work and obliterated nearly $16 trillion in American wealth.   #NewDems will continue fighting to protect Americans from another financial crisis.","link","https://www.facebook.com/CongressmanJimHimes/posts/10155552536623620","facebook.com",54,4,0,5,0,0,0,0
"CongressmanJimHimes","85767418619_10155562458888620","Jim Himes","2017-07-24","2017-07-24 14:06:43","On CNN New Day this morning to discuss Jared #Kushner's statement and what we expect to hear from him this week as well as the Democrats new messaging and outreach: A Better Deal.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155562458888620/",NA,96,24,6,10,0,1,0,1
"CongressmanJimHimes","85767418619_10155562740338620","Jim Himes","2017-07-24","2017-07-24 15:29:29","The CT Water Planning Council is asking for public comment on their draft of the CT state water plan. The plan will help frame future statewide water legislation.   http://www.ctpost.com/news/article/Public-asked-to-comment-on-draft-Connecticut-11307646.php","link","http://www.ctpost.com/news/article/Public-asked-to-comment-on-draft-Connecticut-11307646.php","ctpost.com",27,2,6,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155566644748620","Jim Himes","2017-07-25","2017-07-25 18:21:26","At 2:15 the Senate will be voting on the Motion to Proceed to a vote on healthcare WITHOUT KNOWING WHAT THE BILL IS. Watch. Take note.","link","https://www.c-span.org/video/?431793-101%2Fus-senate-take-procedural-vote-advance-health-care-bill&live","c-span.org",29,45,15,2,1,4,16,109
"CongressmanJimHimes","85767418619_10155566955218620","Jim Himes","2017-07-25","2017-07-25 19:35:09","Thank you Senator Richard Blumenthal and Senator Chris Murphy. Keep up the fight.","link","https://www.nytimes.com/interactive/2017/07/25/us/politics/senate-vote-republican-health-care-bill.html?smid=tw-nytimes&smtyp=cur&_r=0","nytimes.com",529,25,19,25,0,1,4,2
"CongressmanJimHimes","85767418619_10155570107158620","Jim Himes","2017-07-26","2017-07-26 15:31:24","Silly me. I thought we should welcome all Americans brave enough to put on the uniform and serve.","link","https://www.nytimes.com/2017/07/26/us/politics/trump-transgender-military.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",761,131,64,18,0,10,103,205
"CongressmanJimHimes","85767418619_10155574447908620","Jim Himes","2017-07-27","2017-07-27 20:47:30","This story ran one year ago today. It's not fake news. It's the President, in his own words, encouraging Russian interference.","link","https://mobile.nytimes.com/2016/07/28/us/politics/donald-trump-russia-clinton-emails.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",138,26,28,0,7,12,5,82
"CongressmanJimHimes","85767418619_10155575434393620","Jim Himes","2017-07-28","2017-07-28 04:03:46","The country should watch now and history will judge later.","video","https://www.facebook.com/washingtonpostpolitics/videos/10155715743164729/",NA,60,17,0,3,0,1,4,28
